# satellite: 57363 STARLINK-6356 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 15:27:04.696000 6.189 4.94934 Clear 0 741.659 43.361 1 27390421
2023-12-29 15:27:04.796000 5.982 4.74289 Clear 0 742.096 43.328 1 27390421
2023-12-29 15:27:04.896000 6.067 4.82904 Clear 0 742.533 43.295 1 27390421
2023-12-29 15:27:04.996000 6.156 4.91866 Clear 0 742.971 43.262 1 27390421
2023-12-29 15:27:05.096000 6.256 5.01964 Clear 0 743.409 43.229 1 27390421
2023-12-29 15:27:05.196000 6.088 4.85282 Clear 0 743.847 43.196 1 27390421
2023-12-29 15:27:05.296000 6.197 4.96352 Clear 0 744.286 43.163 1 27390421
2023-12-29 15:27:05.396000 6.127 4.89456 Clear 0 744.725 43.13 1 27390421
2023-12-29 15:27:05.496000 6.06 4.82942 Clear 0 745.164 43.097 1 27390421
2023-12-29 15:27:05.596000 6.01 4.78015 Clear 0 745.604 43.064 1 27390421
2023-12-29 15:27:05.696000 5.999 4.76995 Clear 0 746.045 43.032 1 27390421
2023-12-29 15:27:05.796000 5.995 4.76731 Clear 0 746.485 42.999 1 27390421
2023-12-29 15:27:05.896000 6.078 4.85088 Clear 0 746.926 42.967 1 27390421
2023-12-29 15:27:05.996000 6.202 4.97598 Clear 0 747.368 42.934 1 27390421
2023-12-29 15:27:06.096000 6.142 4.91688 Clear 0 747.809 42.902 1 27390421
2023-12-29 15:27:06.196000 6.321 5.09693 Clear 0 748.252 42.869 1 27390421
2023-12-29 15:27:06.296000 6.101 4.87791 Clear 0 748.694 42.837 1 27390421
2023-12-29 15:27:06.396000 6.13 4.90748 Clear 0 749.137 42.804 1 27390421
2023-12-29 15:27:06.496000 6.202 4.98075 Clear 0 749.58 42.772 1 27390421
2023-12-29 15:27:06.596000 6.031 4.81069 Clear 0 750.024 42.74 1 27390421
2023-12-29 15:27:06.696000 6.128 4.90857 Clear 0 750.468 42.708 1 27390421
2023-12-29 15:27:06.796000 6.064 4.84571 Clear 0 750.912 42.676 1 27390421
2023-12-29 15:27:06.896000 6.005 4.78843 Clear 0 751.357 42.644 1 27390421
2023-12-29 15:27:06.996000 6.263 5.04705 Clear 0 751.802 42.612 1 27390421
2023-12-29 15:27:07.096000 6.206 4.99136 Clear 0 752.248 42.58 1 27390421
2023-12-29 15:27:07.196000 6.086 4.87177 Clear 0 752.694 42.548 1 27390421
2023-12-29 15:27:07.296000 6.075 4.86242 Clear 0 753.14 42.516 1 27390421
2023-12-29 15:27:07.396000 6.027 4.8148 Clear 0 753.587 42.484 1 27390421
2023-12-29 15:27:07.496000 6.23 5.01976 Clear 0 754.034 42.453 1 27390421
2023-12-29 15:27:07.596000 6.146 4.9366 Clear 0 754.481 42.421 1 27390421
2023-12-29 15:27:07.696000 6.005 4.797 Clear 0 754.929 42.389 1 27390421
2023-12-29 15:27:07.796000 6.099 4.89238 Clear 0 755.377 42.358 1 27390421
2023-12-29 15:27:07.896000 6.091 4.88522 Clear 0 755.825 42.326 1 27390421
2023-12-29 15:27:07.996000 6.063 4.85808 Clear 0 756.274 42.295 1 27390421
2023-12-29 15:27:08.096000 6.223 5.01879 Clear 0 756.723 42.263 1 27390421
2023-12-29 15:27:08.196000 6.175 4.97156 Clear 0 757.173 42.232 1 27390421
2023-12-29 15:27:08.296000 5.964 4.76147 Clear 0 757.623 42.201 1 27390421
2023-12-29 15:27:08.396000 6.07 4.8692 Clear 0 758.073 42.169 1 27390421
2023-12-29 15:27:08.496000 6.138 4.93801 Clear 0 758.524 42.138 1 27390421
2023-12-29 15:27:08.596000 6.076 4.87683 Clear 0 758.975 42.107 1 27390421
2023-12-29 15:27:08.696000 5.934 4.73548 Clear 0 759.426 42.076 1 27390421
2023-12-29 15:27:08.796000 6.144 4.94684 Clear 0 759.878 42.045 1 27390421
2023-12-29 15:27:08.896000 6.026 4.82949 Clear 0 760.33 42.014 1 27390421
2023-12-29 15:27:08.996000 6.043 4.84785 Clear 0 760.782 41.983 1 27390421
2023-12-29 15:27:09.096000 6.027 4.83294 Clear 0 761.235 41.952 1 27390421
2023-12-29 15:27:09.196000 6.03 4.83844 Clear 0 761.688 41.921 1 27390421
2023-12-29 15:27:09.296000 6.154 4.96254 Clear 0 762.142 41.89 1 27390421
2023-12-29 15:27:09.396000 6.201 5.0106 Clear 0 762.596 41.86 1 27390421
2023-12-29 15:27:09.496000 6.157 4.96783 Clear 0 763.05 41.829 1 27390421
2023-12-29 15:27:09.596000 6.114 4.92589 Clear 0 763.505 41.798 1 27390421
2023-12-29 15:27:09.696000 5.965 4.77811 Clear 0 763.96 41.768 1 27390421
2023-12-29 15:27:09.796000 6.193 5.00744 Clear 0 764.415 41.737 1 27390421
2023-12-29 15:27:09.896000 6.076 4.89054 Clear 0 764.871 41.707 1 27390421
2023-12-29 15:27:09.996000 6.003 4.81882 Clear 0 765.327 41.676 1 27390421
2023-12-29 15:27:10.096000 6.047 4.86373 Clear 0 765.783 41.646 1 27390421
2023-12-29 15:27:10.196000 5.925 4.74344 Clear 0 766.24 41.615 1 27390421
2023-12-29 15:27:10.296000 6.072 4.89101 Clear 0 766.697 41.585 1 27390421
2023-12-29 15:27:10.396000 6.052 4.87155 Clear 0 767.154 41.555 1 27390421
2023-12-29 15:27:10.496000 6.196 5.01821 Clear 0 767.612 41.525 1 27390421
2023-12-29 15:27:10.596000 6.143 4.96634 Clear 0 768.07 41.495 1 27390421
2023-12-29 15:27:10.696000 6.16 4.9836 Clear 0 768.529 41.465 1 27390421
2023-12-29 15:27:10.796000 6.007 4.8319 Clear 0 768.988 41.435 1 27390421
2023-12-29 15:27:10.896000 6.303 5.12912 Clear 0 769.447 41.405 1 27390421
2023-12-29 15:27:10.996000 6.071 4.89838 Clear 0 769.906 41.375 1 27390421
2023-12-29 15:27:11.096000 6.161 4.98907 Clear 0 770.366 41.345 1 27390421
2023-12-29 15:27:11.196000 6.217 5.04597 Clear 0 770.826 41.315 1 27390421
2023-12-29 15:27:11.296000 6.167 4.9972 Clear 0 771.287 41.285 1 27390421
2023-12-29 15:27:11.396000 6.097 4.92769 Clear 0 771.748 41.255 1 27390421
2023-12-29 15:27:11.496000 6.163 4.99456 Clear 0 772.209 41.226 1 27390421
2023-12-29 15:27:11.596000 6.233 5.06547 Clear 0 772.671 41.196 1 27390421
2023-12-29 15:27:11.696000 6.067 4.90233 Clear 0 773.133 41.167 1 27390421
2023-12-29 15:27:11.796000 6.107 4.94329 Clear 0 773.595 41.137 1 27390421
2023-12-29 15:27:11.896000 6.218 5.05541 Clear 0 774.058 41.108 1 27390421
2023-12-29 15:27:11.996000 6.121 4.95934 Clear 0 774.521 41.078 1 27390421
2023-12-29 15:27:12.096000 6.367 5.20619 Clear 0 774.984 41.049 1 27390421
2023-12-29 15:27:12.196000 6.214 5.05429 Clear 0 775.447 41.02 1 27390421
2023-12-29 15:27:12.296000 6.32 5.16063 Clear 0 775.911 40.99 1 27390421
2023-12-29 15:27:12.396000 6.05 4.8917 Clear 0 776.376 40.961 1 27390421
2023-12-29 15:27:12.496000 6.231 5.0735 Clear 0 776.84 40.932 1 27390421
2023-12-29 15:27:12.596000 6.144 4.98813 Clear 0 777.305 40.903 1 27390421
2023-12-29 15:27:12.696000 6.075 4.91947 Clear 0 777.771 40.874 1 27390421
2023-12-29 15:27:12.796000 6.191 5.03804 Clear 0 778.236 40.845 1 27390421
2023-12-29 15:27:12.896000 6.206 5.05381 Clear 0 778.702 40.816 1 27390421
2023-12-29 15:27:12.996000 6.206 5.05455 Clear 0 779.169 40.787 1 27390421
2023-12-29 15:27:13.096000 6.157 5.00696 Clear 0 779.635 40.758 1 27390421
2024-03-21 01:41:05.200000 5.716 4.50204 Clear 0 726.324 51.85 6 27960289
2024-03-21 01:41:05.300000 5.733 4.51898 Clear 0 726.052 51.902 6 27960289
2024-03-21 01:41:05.400000 5.715 4.49945 Clear 0 725.78 51.954 6 27960289
2024-03-21 01:41:05.500000 5.718 4.50304 Clear 0 725.509 52.005 6 27960289
2024-03-21 01:41:05.600000 5.714 4.49877 Clear 0 725.239 52.057 6 27960289
2024-03-21 01:41:05.700000 5.72 4.50365 Clear 0 724.969 52.109 6 27960289
2024-03-21 01:41:05.800000 5.784 4.56786 Clear 0 724.699 52.16 6 27960289
2024-03-21 01:41:05.900000 5.762 4.54623 Clear 0 724.431 52.212 6 27960289
2024-03-21 01:41:06 5.818 4.60094 Clear 0 724.162 52.264 6 27960289
2024-03-21 01:41:06.100000 5.723 4.50607 Clear 0 723.895 52.316 6 27960289
2024-03-21 01:41:06.200000 5.823 4.60619 Clear 0 723.628 52.368 6 27960289
2024-03-21 01:41:06.300000 5.838 4.61949 Clear 0 723.361 52.42 6 27960289
2024-03-21 01:41:06.400000 5.826 4.60827 Clear 0 723.095 52.472 6 27960289
2024-03-21 01:41:06.500000 5.876 4.65819 Clear 0 722.83 52.524 6 27960289
2024-03-21 01:41:06.600000 5.804 4.58531 Clear 0 722.565 52.576 6 27960289
2024-03-21 01:41:06.700000 5.879 4.6599 Clear 0 722.301 52.628 6 27960289
2024-03-21 01:41:06.800000 5.877 4.65758 Clear 0 722.037 52.68 6 27960289
2024-03-21 01:41:06.900000 5.77 4.55089 Clear 0 721.774 52.733 6 27960289
2024-03-21 01:41:07 5.795 4.57538 Clear 0 721.511 52.785 6 27960289
2024-03-21 01:41:07.100000 5.822 4.60149 Clear 0 721.249 52.837 6 27960289
2024-03-21 01:41:07.200000 5.874 4.65389 Clear 0 720.988 52.89 6 27960289
2024-03-21 01:41:07.300000 5.897 4.67563 Clear 0 720.727 52.942 6 27960289
2024-03-21 01:41:07.400000 5.869 4.64804 Clear 0 720.467 52.994 6 27960289
2024-03-21 01:41:07.500000 5.724 4.50324 Clear 0 720.207 53.047 6 27960289
2024-03-21 01:41:07.600000 5.861 4.63851 Clear 0 719.948 53.099 6 27960289
2024-03-21 01:41:07.700000 5.831 4.60847 Clear 0 719.689 53.152 6 27960289
2024-03-21 01:41:07.800000 5.904 4.68235 Clear 0 719.432 53.204 6 27960289
2024-03-21 01:41:07.900000 5.786 4.56412 Clear 0 719.174 53.257 6 27960289
2024-03-21 01:41:08 5.807 4.5843 Clear 0 718.917 53.31 6 27960289
2024-03-21 01:41:08.100000 5.891 4.66766 Clear 0 718.661 53.362 6 27960289
2024-03-21 01:41:08.200000 5.78 4.55673 Clear 0 718.405 53.415 6 27960289
2024-03-21 01:41:08.300000 5.828 4.60456 Clear 0 718.15 53.468 6 27960289
2024-03-21 01:41:08.400000 5.835 4.61138 Clear 0 717.896 53.521 6 27960289
2024-03-21 01:41:08.500000 5.849 4.62533 Clear 0 717.642 53.573 6 27960289
2024-03-21 01:41:08.600000 5.824 4.60044 Clear 0 717.388 53.626 6 27960289
2024-03-21 01:41:08.700000 5.89 4.66596 Clear 0 717.136 53.679 6 27960289
2024-03-21 01:41:08.800000 5.841 4.61574 Clear 0 716.884 53.732 6 27960289
2024-03-21 01:41:08.900000 5.882 4.65669 Clear 0 716.632 53.785 6 27960289
2024-03-21 01:41:09 5.866 4.64081 Clear 0 716.381 53.838 6 27960289
2024-03-21 01:41:09.100000 5.866 4.6405 Clear 0 716.13 53.891 6 27960289
2024-03-21 01:41:09.200000 5.861 4.63519 Clear 0 715.881 53.944 6 27960289
2024-03-21 01:41:09.300000 5.937 4.71112 Clear 0 715.631 53.998 6 27960289
2024-03-21 01:41:09.400000 5.976 4.75016 Clear 0 715.383 54.051 6 27960289
2024-03-21 01:41:09.500000 6.025 4.79869 Clear 0 715.134 54.104 6 27960289
2024-03-21 01:41:09.600000 5.956 4.72921 Clear 0 714.887 54.157 6 27960289
2024-03-21 01:41:09.700000 6.045 4.81813 Clear 0 714.64 54.21 6 27960289
2024-03-21 01:41:09.800000 5.975 4.7483 Clear 0 714.394 54.264 6 27960289
2024-03-21 01:41:09.900000 5.932 4.70529 Clear 0 714.148 54.317 6 27960289
2024-03-21 01:41:10 5.918 4.68981 Clear 0 713.903 54.371 6 27960289
2024-03-21 01:41:10.100000 5.973 4.74474 Clear 0 713.658 54.424 6 27960289
2024-03-21 01:41:10.200000 5.976 4.74763 Clear 0 713.414 54.478 6 27960289
2024-03-21 01:41:10.300000 6.007 4.77885 Clear 0 713.171 54.531 6 27960289
2024-03-21 01:41:10.400000 5.977 4.749 Clear 0 712.928 54.585 6 27960289
2024-03-21 01:41:10.500000 5.95 4.72127 Clear 0 712.686 54.638 6 27960289
2024-03-21 01:41:10.600000 6.003 4.77422 Clear 0 712.444 54.692 6 27960289
2024-03-21 01:41:10.700000 6.031 4.80181 Clear 0 712.203 54.745 6 27960289
2024-03-21 01:41:10.800000 5.995 4.7662 Clear 0 711.962 54.799 6 27960289
2024-03-21 01:41:10.900000 6.062 4.83167 Clear 0 711.723 54.853 6 27960289
2024-03-21 01:41:11 6.028 4.79812 Clear 0 711.483 54.907 6 27960289
2024-03-21 01:41:11.100000 6.015 4.78501 Clear 0 711.245 54.961 6 27960289
2024-03-21 01:41:11.200000 6.077 4.84658 Clear 0 711.007 55.014 6 27960289
2024-03-21 01:41:11.300000 6.022 4.7916 Clear 0 710.769 55.068 6 27960289
2024-03-21 01:41:11.400000 6.079 4.84761 Clear 0 710.532 55.122 6 27960289
2024-03-21 01:41:11.500000 6.09 4.85899 Clear 0 710.296 55.176 6 27960289
2024-03-21 01:41:11.600000 6.06 4.82924 Clear 0 710.06 55.23 6 27960289
2024-03-21 01:41:11.700000 6.121 4.88959 Clear 0 709.825 55.284 6 27960289
2024-03-21 01:41:11.800000 6.203 4.97186 Clear 0 709.591 55.338 6 27960289
2024-03-21 01:41:11.900000 6.111 4.88028 Clear 0 709.357 55.392 6 27960289
2024-03-21 01:41:12 6.102 4.87036 Clear 0 709.123 55.447 6 27960289
