# satellite: 57741 STARLINK-30364 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1664
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 03:22:22.496000 7.521 7.2322 Clear 0 764.673 103.614 4 27476386
2024-01-10 03:22:22.696000 7.307 7.02014 Clear 0 764.655 103.7 4 27476386
2024-01-10 03:22:22.796000 7.481 7.19533 Clear 0 764.647 103.743 4 27476386
2024-01-10 03:22:22.896000 7.439 7.1543 Clear 0 764.64 103.785 4 27476386
2024-01-10 03:22:22.996000 7.428 7.14377 Clear 0 764.633 103.828 4 27476386
2024-01-10 03:22:23.096000 7.541 7.25836 Clear 0 764.627 103.871 4 27476386
2024-01-10 03:22:23.196000 7.567 7.28531 Clear 0 764.621 103.914 4 27476386
2024-01-10 03:22:23.296000 7.614 7.33285 Clear 0 764.616 103.957 4 27476386
2024-01-10 03:22:23.396000 7.561 7.28144 Clear 0 764.612 103.999 4 27476386
2024-01-10 03:22:23.496000 7.504 7.22587 Clear 0 764.608 104.042 4 27476386
2024-01-10 03:22:23.596000 7.641 7.36408 Clear 0 764.605 104.085 4 27476386
2024-01-10 03:22:23.696000 7.518 7.24155 Clear 0 764.603 104.128 4 27476386
2024-01-10 03:22:23.796000 7.548 7.27343 Clear 0 764.601 104.17 4 27476386
2024-01-10 03:22:23.896000 7.794 7.51997 Clear 0 764.6 104.213 4 27476386
2024-01-10 03:22:23.996000 7.678 7.40485 Clear 0 764.599 104.256 4 27476386
2024-01-10 03:22:24.096000 7.702 7.42954 Clear 0 764.6 104.299 4 27476386
2024-01-10 03:22:24.196000 7.713 7.44236 Clear 0 764.6 104.342 4 27476386
2024-01-10 03:22:24.296000 7.639 7.36876 Clear 0 764.602 104.384 4 27476386
2024-01-10 03:22:24.396000 7.605 7.33626 Clear 0 764.604 104.427 4 27476386
2024-01-10 03:22:24.496000 7.651 7.38274 Clear 0 764.606 104.47 4 27476386
2024-01-10 03:22:24.596000 7.615 7.3477 Clear 0 764.609 104.513 4 27476386
2024-01-10 03:22:24.696000 7.771 7.50487 Clear 0 764.613 104.555 4 27476386
2024-01-10 03:22:24.796000 7.779 7.51421 Clear 0 764.618 104.598 4 27476386
2024-01-10 03:22:24.896000 7.782 7.51786 Clear 0 764.623 104.641 4 27476386
2024-01-10 03:22:24.996000 7.64 7.37716 Clear 0 764.629 104.684 4 27476386
2024-01-10 03:22:25.096000 7.648 7.38631 Clear 0 764.635 104.726 4 27476386
2024-01-10 03:22:25.196000 7.771 7.50982 Clear 0 764.642 104.769 4 27476386
2024-01-10 03:22:25.296000 7.626 7.36558 Clear 0 764.65 104.812 4 27476386
2024-01-10 03:22:25.396000 7.589 7.33059 Clear 0 764.658 104.855 4 27476386
2024-01-10 03:22:25.496000 7.743 7.4855 Clear 0 764.667 104.897 4 27476386
2024-01-10 03:22:25.596000 7.654 7.39795 Clear 0 764.677 104.94 4 27476386
2024-01-10 03:22:25.696000 7.665 7.40988 Clear 0 764.687 104.983 4 27476386
2024-01-10 03:22:25.796000 7.653 7.39846 Clear 0 764.697 105.025 4 27476386
2024-01-10 03:22:25.896000 7.706 7.45335 Clear 0 764.709 105.068 4 27476386
2024-01-10 03:22:25.996000 7.665 7.41284 Clear 0 764.721 105.111 4 27476386
2024-01-10 03:22:26.096000 7.653 7.40191 Clear 0 764.734 105.153 4 27476386
2024-01-10 03:22:26.196000 7.669 7.41896 Clear 0 764.747 105.196 4 27476386
2024-01-10 03:22:26.296000 7.655 7.40606 Clear 0 764.761 105.239 4 27476386
2024-01-10 03:22:26.395000 7.703 7.45484 Clear 0 764.775 105.281 4 27476386
2024-01-10 03:22:26.495000 7.527 7.28005 Clear 0 764.79 105.324 4 27476386
2024-01-10 03:22:26.595000 7.681 7.43586 Clear 0 764.806 105.366 4 27476386
2024-01-10 03:22:26.695000 7.72 7.47545 Clear 0 764.823 105.409 4 27476386
2024-01-10 03:22:26.795000 7.693 7.44998 Clear 0 764.84 105.452 4 27476386
2024-01-10 03:22:26.895000 7.759 7.51691 Clear 0 764.857 105.494 4 27476386
2024-01-10 03:22:26.995000 7.695 7.45394 Clear 0 764.876 105.537 4 27476386
2024-01-10 03:22:27.095000 7.768 7.52787 Clear 0 764.895 105.58 4 27476386
2024-01-10 03:22:27.195000 7.878 7.63926 Clear 0 764.914 105.622 4 27476386
2024-01-10 03:22:27.295000 7.598 7.35995 Clear 0 764.935 105.665 4 27476386
2024-01-10 03:22:27.395000 7.638 7.40214 Clear 0 764.955 105.708 4 27476386
2024-01-10 03:22:27.495000 7.678 7.44245 Clear 0 764.977 105.75 4 27476386
2024-01-10 03:22:27.595000 7.576 7.34173 Clear 0 764.999 105.793 4 27476386
2024-01-10 03:22:27.695000 7.83 7.59686 Clear 0 765.022 105.836 4 27476386
2024-01-10 03:22:27.795000 7.723 7.49046 Clear 0 765.045 105.878 4 27476386
2024-01-10 03:22:27.895000 7.781 7.54992 Clear 0 765.069 105.921 4 27476386
2024-01-14 03:09:46.102000 7.425 5.87307 Clear 0 608.283 56.721 7 27503104
2024-01-14 03:09:46.202000 7.431 5.87861 Clear 0 608.036 56.779 7 27503104
2024-01-14 03:09:46.302000 7.371 5.81909 Clear 0 607.789 56.836 7 27503104
2024-01-14 03:09:46.402000 7.327 5.7738 Clear 0 607.543 56.894 7 27503104
2024-01-14 03:09:46.502000 7.252 5.69937 Clear 0 607.297 56.951 7 27503104
2024-01-14 03:09:46.602000 7.295 5.74207 Clear 0 607.053 57.009 7 27503104
2024-01-14 03:09:46.702000 7.376 5.82234 Clear 0 606.809 57.067 7 27503104
2024-01-14 03:09:46.802000 7.489 5.93539 Clear 0 606.565 57.124 7 27503104
2024-01-14 03:09:46.902000 7.293 5.73919 Clear 0 606.323 57.182 7 27503104
2024-01-14 03:09:47.002000 7.376 5.82176 Clear 0 606.081 57.24 7 27503104
2024-01-14 03:09:47.102000 7.358 5.80251 Clear 0 605.839 57.298 7 27503104
2024-01-14 03:09:47.202000 7.257 5.70209 Clear 0 605.599 57.356 7 27503104
2024-01-14 03:09:47.302000 7.355 5.79982 Clear 0 605.359 57.414 7 27503104
2024-01-14 03:09:47.402000 7.224 5.6689 Clear 0 605.119 57.472 7 27503104
2024-01-14 03:09:47.502000 7.339 5.78247 Clear 0 604.881 57.53 7 27503104
2024-01-14 03:09:47.602000 7.485 5.92932 Clear 0 604.643 57.588 7 27503104
2024-01-14 03:09:47.702000 7.332 5.7756 Clear 0 604.406 57.647 7 27503104
2024-01-14 03:09:47.802000 7.137 5.58144 Clear 0 604.17 57.705 7 27503104
2024-01-14 03:09:47.902000 7.17 5.61339 Clear 0 603.934 57.763 7 27503104
2024-01-14 03:09:48.002000 7.405 5.8483 Clear 0 603.699 57.822 7 27503104
2024-01-14 03:09:48.102000 7.294 5.73705 Clear 0 603.464 57.88 7 27503104
2024-01-14 03:09:48.202000 7.352 5.79466 Clear 0 603.231 57.939 7 27503104
2024-01-14 03:09:48.302000 7.316 5.75755 Clear 0 602.998 57.997 7 27503104
2024-01-14 03:09:48.502000 7.121 5.56273 Clear 0 602.534 58.114 7 27503104
2024-01-14 03:09:48.602000 7.24 5.68165 Clear 0 602.303 58.173 7 27503104
2024-01-14 03:09:48.702000 7.389 5.83068 Clear 0 602.073 58.232 7 27503104
2024-01-14 03:09:48.802000 7.319 5.76021 Clear 0 601.844 58.291 7 27503104
2024-01-14 03:09:48.902000 7.249 5.68961 Clear 0 601.615 58.35 7 27503104
2024-01-14 03:09:49.002000 7.417 5.85766 Clear 0 601.387 58.408 7 27503104
2024-01-14 03:09:49.102000 7.326 5.76733 Clear 0 601.16 58.467 7 27503104
2024-01-14 03:09:49.202000 7.274 5.71502 Clear 0 600.933 58.526 7 27503104
2024-01-14 03:09:49.302000 7.236 5.676 Clear 0 600.708 58.586 7 27503104
2024-01-14 03:09:49.402000 7.265 5.70457 Clear 0 600.482 58.645 7 27503104
2024-01-14 03:09:49.502000 7.291 5.73097 Clear 0 600.258 58.704 7 27503104
2024-01-14 03:09:49.602000 7.191 5.63069 Clear 0 600.034 58.763 7 27503104
2024-01-14 03:09:49.702000 7.218 5.65784 Clear 0 599.811 58.822 7 27503104
2024-01-14 03:09:49.802000 7.139 5.57885 Clear 0 599.589 58.882 7 27503104
2024-01-14 03:09:49.902000 7.402 5.84076 Clear 0 599.368 58.941 7 27503104
2024-01-14 03:09:50.002000 7.191 5.63011 Clear 0 599.147 59.0 7 27503104
2024-01-14 03:09:50.102000 7.26 5.69848 Clear 0 598.927 59.06 7 27503104
2024-01-14 03:09:50.202000 7.366 5.80501 Clear 0 598.707 59.119 7 27503104
2024-01-14 03:09:50.302000 7.528 5.96727 Clear 0 598.489 59.179 7 27503104
2024-01-14 03:09:50.402000 7.423 5.86186 Clear 0 598.271 59.239 7 27503104
2024-01-14 03:09:50.502000 7.523 5.96078 Clear 0 598.053 59.298 7 27503104
2024-01-14 03:09:50.602000 7.532 5.96997 Clear 0 597.837 59.358 7 27503104
2024-01-14 03:09:50.702000 7.561 5.99856 Clear 0 597.621 59.418 7 27503104
2024-01-14 03:09:50.802000 7.552 5.9897 Clear 0 597.406 59.478 7 27503104
2024-01-14 03:09:50.902000 7.481 5.91865 Clear 0 597.192 59.538 7 27503104
2024-01-14 03:09:51.002000 7.638 6.07584 Clear 0 596.978 59.598 7 27503104
2024-01-14 03:09:51.102000 7.67 6.1084 Clear 0 596.765 59.658 7 27503104
2024-01-14 03:09:51.202000 7.568 6.00642 Clear 0 596.553 59.718 7 27503104
2024-01-14 03:09:51.302000 7.646 6.08252 Clear 0 596.342 59.778 7 27503104
2024-01-14 03:09:51.402000 7.764 6.20072 Clear 0 596.131 59.838 7 27503104
2024-01-14 03:09:51.502000 7.525 5.96149 Clear 0 595.921 59.898 7 27503104
2024-01-14 03:09:51.602000 7.656 6.09334 Clear 0 595.712 59.958 7 27503104
2024-01-14 03:09:51.702000 7.641 6.07786 Clear 0 595.503 60.018 7 27503104
2024-01-14 03:09:51.802000 7.699 6.13547 Clear 0 595.295 60.079 7 27503104
2024-01-14 03:09:51.902000 7.601 6.03753 Clear 0 595.088 60.139 7 27503104
2024-01-14 03:09:52.002000 7.428 5.86452 Clear 0 594.882 60.2 7 27503104
2024-01-14 03:09:52.102000 7.685 6.12222 Clear 0 594.677 60.26 7 27503104
2024-01-14 03:09:52.202000 7.739 6.17631 Clear 0 594.472 60.321 7 27503104
2024-01-14 03:09:52.302000 7.713 6.14888 Clear 0 594.268 60.381 7 27503104
2024-01-14 03:09:52.402000 7.743 6.17862 Clear 0 594.064 60.442 7 27503104
2024-01-14 03:09:52.502000 7.677 6.11265 Clear 0 593.862 60.502 7 27503104
2024-01-14 03:09:52.602000 7.553 5.98921 Clear 0 593.66 60.563 7 27503104
2024-01-14 03:09:52.702000 7.671 6.10741 Clear 0 593.458 60.624 7 27503104
2024-01-14 03:09:52.802000 7.628 6.06442 Clear 0 593.258 60.685 7 27503104
2024-01-14 03:09:52.902000 7.57 6.00601 Clear 0 593.058 60.746 7 27503104
2024-01-14 03:09:53.002000 7.572 6.00782 Clear 0 592.859 60.806 7 27503104
2024-01-14 03:09:53.102000 7.639 6.07488 Clear 0 592.661 60.867 7 27503104
2024-01-14 03:09:53.202000 7.601 6.03719 Clear 0 592.464 60.928 7 27503104
2024-01-14 03:09:53.302000 7.721 6.1565 Clear 0 592.267 60.989 7 27503104
2024-01-14 03:09:53.402000 7.25 5.68556 Clear 0 592.071 61.051 7 27503104
2024-01-14 03:09:53.502000 7.493 5.92901 Clear 0 591.876 61.112 7 27503104
2024-01-14 03:09:53.602000 7.668 6.10399 Clear 0 591.681 61.173 7 27503104
2024-01-14 03:09:53.702000 7.429 5.86517 Clear 0 591.488 61.234 7 27503104
2024-01-14 03:09:53.802000 7.438 5.87423 Clear 0 591.295 61.295 7 27503104
2024-01-14 03:09:53.902000 7.636 6.07217 Clear 0 591.102 61.357 7 27503104
2024-01-14 03:09:54.002000 7.474 5.91004 Clear 0 590.911 61.418 7 27503104
2024-01-14 03:09:54.102000 7.718 6.15414 Clear 0 590.72 61.48 7 27503104
2024-01-14 03:09:54.202000 7.553 5.98905 Clear 0 590.53 61.541 7 27503104
2024-01-14 03:09:54.302000 7.627 6.06312 Clear 0 590.341 61.603 7 27503104
2024-01-14 03:09:54.402000 7.599 6.03483 Clear 0 590.152 61.664 7 27503104
2024-01-14 03:09:54.502000 7.511 5.94723 Clear 0 589.965 61.726 7 27503104
2024-01-14 03:09:54.602000 7.597 6.03314 Clear 0 589.778 61.787 7 27503104
2024-01-14 03:09:54.702000 7.457 5.89273 Clear 0 589.592 61.849 7 27503104
2024-01-14 03:09:54.802000 7.678 6.11347 Clear 0 589.406 61.911 7 27503104
2024-01-14 03:09:54.902000 7.645 6.0805 Clear 0 589.221 61.973 7 27503104
2024-01-14 03:09:55.002000 7.831 6.26669 Clear 0 589.037 62.034 7 27503104
2024-01-14 03:09:55.102000 7.805 6.24139 Clear 0 588.854 62.096 7 27503104
2024-01-14 03:09:55.202000 7.604 6.03965 Clear 0 588.672 62.158 7 27503104
2024-01-14 03:09:55.302000 7.422 5.85812 Clear 0 588.49 62.22 7 27503104
2024-01-14 03:09:55.402000 7.632 6.06772 Clear 0 588.309 62.282 7 27503104
2024-01-14 03:09:55.502000 7.454 5.89014 Clear 0 588.129 62.344 7 27503104
2024-01-14 03:09:55.602000 7.484 5.91949 Clear 0 587.949 62.406 7 27503104
2024-01-14 03:09:55.702000 7.489 5.92542 Clear 0 587.771 62.468 7 27503104
2024-01-14 03:09:55.802000 7.698 6.1338 Clear 0 587.593 62.531 7 27503104
2024-01-14 03:09:55.902000 7.32 5.75607 Clear 0 587.416 62.593 7 27503104
2024-01-14 03:09:56.002000 7.369 5.80487 Clear 0 587.239 62.655 7 27503104
2024-01-14 03:09:56.102000 7.558 5.99351 Clear 0 587.064 62.717 7 27503104
2024-01-14 03:09:56.202000 7.403 5.83914 Clear 0 586.889 62.78 7 27503104
2024-01-14 03:09:56.302000 7.57 6.00626 Clear 0 586.715 62.842 7 27503104
2024-01-14 03:09:56.402000 7.619 6.05622 Clear 0 586.541 62.905 7 27503104
2024-01-14 03:09:56.502000 7.472 5.90869 Clear 0 586.369 62.967 7 27503104
2024-01-14 03:09:56.602000 7.6 6.03685 Clear 0 586.197 63.03 7 27503104
2024-01-14 03:09:56.702000 7.678 6.1152 Clear 0 586.026 63.092 7 27503104
2024-01-14 03:09:56.802000 7.501 5.93754 Clear 0 585.856 63.155 7 27503104
2024-01-14 03:09:56.902000 7.318 5.75509 Clear 0 585.686 63.218 7 27503104
2024-01-14 03:09:57.002000 7.803 6.24006 Clear 0 585.518 63.28 7 27503104
2024-01-14 03:09:57.102000 7.54 5.9769 Clear 0 585.35 63.343 7 27503104
2024-01-14 03:09:57.202000 7.666 6.10291 Clear 0 585.183 63.406 7 27503104
2024-01-14 03:09:57.302000 7.663 6.09986 Clear 0 585.016 63.469 7 27503104
2024-01-14 03:09:57.402000 7.688 6.12616 Clear 0 584.85 63.532 7 27503104
2024-01-14 03:09:57.502000 7.632 6.07008 Clear 0 584.686 63.594 7 27503104
2024-01-14 03:09:57.602000 7.837 6.27476 Clear 0 584.522 63.657 7 27503104
2024-01-14 03:09:57.702000 7.733 6.17142 Clear 0 584.358 63.72 7 27503104
2024-01-14 03:09:57.802000 7.832 6.26951 Clear 0 584.196 63.783 7 27503104
2024-01-14 03:09:57.902000 7.783 6.22106 Clear 0 584.034 63.846 7 27503104
2024-01-14 03:09:58.002000 7.745 6.18278 Clear 0 583.873 63.91 7 27503104
2024-01-14 03:09:58.102000 7.707 6.14589 Clear 0 583.713 63.973 7 27503104
2024-01-14 03:09:58.202000 7.961 6.39979 Clear 0 583.553 64.036 7 27503104
2024-01-14 03:09:58.302000 7.736 6.17497 Clear 0 583.395 64.099 7 27503104
2024-01-14 03:09:58.402000 7.691 6.13011 Clear 0 583.237 64.162 7 27503104
2024-01-14 03:09:58.502000 7.975 6.41358 Clear 0 583.08 64.226 7 27503104
2024-01-14 03:09:58.602000 7.75 6.1885 Clear 0 582.923 64.289 7 27503104
2024-01-14 03:09:58.702000 7.718 6.15777 Clear 0 582.768 64.353 7 27503104
2024-01-14 03:09:58.802000 7.976 6.41642 Clear 0 582.613 64.416 7 27503104
2024-01-14 03:09:58.902000 7.897 6.33647 Clear 0 582.459 64.479 7 27503104
2024-01-14 03:09:59.002000 7.865 6.30544 Clear 0 582.306 64.543 7 27503104
2024-01-14 03:09:59.102000 7.943 6.38294 Clear 0 582.153 64.607 7 27503104
2024-01-14 03:09:59.202000 7.886 6.32703 Clear 0 582.002 64.67 7 27503104
2024-01-14 03:09:59.302000 8.114 6.5551 Clear 0 581.851 64.734 7 27503104
2024-01-14 03:09:59.402000 7.692 6.13336 Clear 0 581.701 64.797 7 27503104
