# satellite: 56518 STARLINK-5346 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3030
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 01:07:57.198000 5.754 4.92503 Clear 0 941.542 24.887 7 25289296
2023-08-07 01:07:57.298000 5.538 4.70756 Clear 0 941.051 24.919 7 25289296
2023-08-07 01:07:57.398000 5.476 4.64495 Clear 0 940.56 24.95 7 25289296
2023-08-07 01:07:57.498000 5.582 4.75039 Clear 0 940.07 24.982 7 25289296
2023-08-07 01:07:57.598000 5.457 4.62439 Clear 0 939.58 25.014 7 25289296
2023-08-07 01:07:57.698000 5.577 4.74262 Clear 0 939.09 25.045 7 25289296
2023-08-07 01:07:57.798000 5.508 4.67296 Clear 0 938.6 25.077 7 25289296
2023-08-07 01:07:57.898000 5.556 4.71996 Clear 0 938.11 25.109 7 25289296
2023-08-07 01:07:57.998000 5.719 4.88172 Clear 0 937.621 25.14 7 25289296
2023-08-07 01:07:58.098000 5.376 4.53791 Clear 0 937.132 25.172 7 25289296
2023-08-07 01:07:58.198000 5.433 4.59401 Clear 0 936.643 25.204 7 25289296
2023-08-07 01:07:58.298000 5.499 4.65856 Clear 0 936.155 25.236 7 25289296
2023-08-07 01:07:58.398000 5.508 4.66672 Clear 0 935.667 25.268 7 25289296
2023-08-07 01:07:58.498000 5.489 4.64719 Clear 0 935.179 25.3 7 25289296
2023-08-07 01:07:58.598000 5.527 4.68405 Clear 0 934.691 25.332 7 25289296
2023-08-07 01:07:58.698000 5.811 4.96648 Clear 0 934.204 25.364 7 25289296
2023-08-07 01:07:58.798000 5.212 4.36719 Clear 0 933.716 25.396 7 25289296
2023-08-07 01:07:58.898000 5.837 4.99113 Clear 0 933.23 25.428 7 25289296
2023-08-07 01:07:58.998000 5.42 4.57341 Clear 0 932.743 25.46 7 25289296
2023-08-07 01:07:59.098000 5.483 4.6347 Clear 0 932.257 25.492 7 25289296
2023-08-07 01:07:59.198000 5.354 4.50498 Clear 0 931.77 25.524 7 25289296
2023-08-07 01:07:59.298000 5.5 4.65028 Clear 0 931.284 25.556 7 25289296
2023-08-07 01:07:59.398000 5.627 4.77557 Clear 0 930.799 25.588 7 25289296
2023-08-07 01:07:59.498000 5.409 4.55683 Clear 0 930.313 25.621 7 25289296
2023-08-07 01:07:59.598000 5.693 4.83961 Clear 0 929.828 25.653 7 25289296
2023-08-07 01:07:59.698000 5.516 4.66206 Clear 0 929.344 25.685 7 25289296
2023-08-07 01:07:59.798000 5.335 4.48009 Clear 0 928.859 25.718 7 25289296
2023-08-07 01:07:59.898000 5.443 4.5867 Clear 0 928.375 25.75 7 25289296
2023-08-07 01:07:59.998000 5.567 4.7098 Clear 0 927.891 25.782 7 25289296
2023-08-07 01:08:00.098000 5.574 4.71633 Clear 0 927.407 25.815 7 25289296
2023-08-07 01:08:00.198000 5.31 4.45061 Clear 0 926.923 25.847 7 25289296
2023-08-07 01:08:00.298000 5.457 4.59679 Clear 0 926.44 25.88 7 25289296
2023-08-07 01:08:00.398000 5.212 4.35055 Clear 0 925.957 25.912 7 25289296
2023-08-07 01:08:00.498000 5.592 4.73041 Clear 0 925.474 25.945 7 25289296
2023-08-07 01:08:00.598000 5.379 4.51635 Clear 0 924.992 25.977 7 25289296
2023-08-07 01:08:00.698000 5.5 4.63592 Clear 0 924.51 26.01 7 25289296
2023-08-07 01:08:00.798000 5.531 4.66573 Clear 0 924.028 26.043 7 25289296
2023-08-07 01:08:00.898000 5.626 4.75997 Clear 0 923.546 26.075 7 25289296
2023-08-07 01:08:00.998000 5.383 4.51635 Clear 0 923.065 26.108 7 25289296
2023-08-07 01:08:01.098000 5.541 4.67259 Clear 0 922.583 26.141 7 25289296
2023-08-07 01:08:01.198000 5.515 4.64601 Clear 0 922.103 26.174 7 25289296
2023-08-07 01:08:01.298000 5.622 4.75149 Clear 0 921.622 26.207 7 25289296
2023-08-07 01:08:01.398000 5.496 4.62536 Clear 0 921.142 26.239 7 25289296
2023-08-07 01:08:01.498000 5.521 4.64849 Clear 0 920.662 26.272 7 25289296
2023-08-07 01:08:01.598000 5.561 4.68782 Clear 0 920.182 26.305 7 25289296
2023-08-07 01:08:01.698000 5.312 4.43789 Clear 0 919.702 26.338 7 25289296
2023-08-07 01:08:01.798000 5.408 4.53291 Clear 0 919.223 26.371 7 25289296
2023-08-07 01:08:01.898000 5.494 4.61778 Clear 0 918.744 26.404 7 25289296
2023-08-07 01:08:01.998000 5.353 4.47578 Clear 0 918.265 26.437 7 25289296
2023-08-07 01:08:02.098000 5.69 4.81204 Clear 0 917.787 26.47 7 25289296
2023-08-07 01:08:02.198000 5.422 4.54256 Clear 0 917.309 26.504 7 25289296
2023-08-07 01:08:02.298000 5.228 4.34768 Clear 0 916.831 26.537 7 25289296
2023-08-07 01:08:02.398000 5.481 4.60035 Clear 0 916.353 26.57 7 25289296
2023-08-07 01:08:02.498000 5.481 4.59882 Clear 0 915.876 26.603 7 25289296
2023-08-07 01:08:02.598000 5.658 4.77497 Clear 0 915.399 26.636 7 25289296
2023-08-07 01:08:02.698000 5.4 4.5156 Clear 0 914.922 26.67 7 25289296
2023-08-07 01:08:02.798000 5.611 4.72624 Clear 0 914.445 26.703 7 25289296
2023-08-07 01:08:02.898000 5.498 4.61214 Clear 0 913.969 26.736 7 25289296
2023-08-07 01:08:02.998000 5.631 4.74385 Clear 0 913.493 26.77 7 25289296
2023-08-07 01:08:03.098000 5.242 4.35385 Clear 0 913.017 26.803 7 25289296
2023-08-07 01:08:03.198000 5.592 4.70339 Clear 0 912.542 26.837 7 25289296
2023-08-07 01:08:03.298000 5.144 4.25403 Clear 0 912.067 26.87 7 25289296
2023-08-07 01:08:03.398000 5.602 4.71104 Clear 0 911.592 26.904 7 25289296
2023-08-07 01:08:03.498000 5.519 4.62683 Clear 0 911.117 26.937 7 25289296
2023-08-07 01:08:03.598000 5.567 4.67377 Clear 0 910.643 26.971 7 25289296
2023-08-07 01:08:03.698000 5.412 4.51785 Clear 0 910.169 27.005 7 25289296
2023-08-07 01:08:03.798000 5.558 4.66334 Clear 0 909.695 27.038 7 25289296
2023-08-07 01:08:03.898000 5.623 4.7275 Clear 0 909.222 27.072 7 25289296
2023-08-07 01:08:03.998000 5.64 4.74401 Clear 0 908.748 27.106 7 25289296
2023-08-07 01:08:04.098000 5.637 4.73983 Clear 0 908.275 27.139 7 25289296
2023-08-07 01:08:04.198000 5.576 4.67819 Clear 0 907.803 27.173 7 25289296
2023-08-07 01:08:04.298000 5.44 4.5414 Clear 0 907.33 27.207 7 25289296
2023-08-07 01:08:04.398000 5.676 4.7761 Clear 0 906.858 27.241 7 25289296
2023-08-07 01:08:04.498000 5.503 4.60161 Clear 0 906.387 27.275 7 25289296
2023-08-07 01:08:04.598000 5.49 4.58837 Clear 0 905.915 27.309 7 25289296
2023-08-07 01:08:04.698000 5.356 4.45302 Clear 0 905.444 27.343 7 25289296
2023-08-07 01:08:04.798000 5.609 4.70512 Clear 0 904.973 27.377 7 25289296
2023-08-07 01:08:04.898000 5.506 4.60134 Clear 0 904.502 27.411 7 25289296
2023-08-07 01:08:04.998000 5.408 4.50224 Clear 0 904.032 27.445 7 25289296
2023-08-07 01:08:05.098000 5.604 4.6967 Clear 0 903.562 27.479 7 25289296
2023-08-07 01:08:05.198000 5.437 4.52902 Clear 0 903.092 27.513 7 25289296
2023-08-07 01:08:05.298000 5.45 4.54067 Clear 0 902.622 27.547 7 25289296
2023-08-07 01:08:05.398000 5.347 4.43702 Clear 0 902.153 27.582 7 25289296
2023-08-07 01:08:05.498000 5.54 4.62847 Clear 0 901.684 27.616 7 25289296
2023-08-07 01:08:05.598000 5.557 4.64537 Clear 0 901.215 27.65 7 25289296
2023-08-07 01:08:05.698000 5.416 4.50272 Clear 0 900.747 27.684 7 25289296
2023-08-07 01:08:05.798000 5.445 4.53141 Clear 0 900.279 27.719 7 25289296
2023-08-07 01:08:05.898000 5.415 4.5 Clear 0 899.811 27.753 7 25289296
2023-08-07 01:08:05.998000 5.366 4.44948 Clear 0 899.344 27.788 7 25289296
2023-08-07 01:08:06.098000 5.349 4.43164 Clear 0 898.876 27.822 7 25289296
2023-08-07 01:08:06.198000 5.516 4.59751 Clear 0 898.409 27.856 7 25289296
2023-08-07 01:08:06.298000 5.369 4.44967 Clear 0 897.943 27.891 7 25289296
2023-08-07 01:08:06.398000 5.542 4.6222 Clear 0 897.476 27.926 7 25289296
2023-08-07 01:08:06.498000 5.376 4.45488 Clear 0 897.01 27.96 7 25289296
2023-08-07 01:08:06.598000 5.529 4.60728 Clear 0 896.544 27.995 7 25289296
2023-08-07 01:08:06.698000 5.484 4.56137 Clear 0 896.079 28.029 7 25289296
2023-08-07 01:08:06.798000 5.423 4.49937 Clear 0 895.614 28.064 7 25289296
2023-08-07 01:08:06.898000 5.679 4.75408 Clear 0 895.149 28.099 7 25289296
2023-08-07 01:08:06.998000 5.429 4.50319 Clear 0 894.684 28.134 7 25289296
2023-08-07 01:08:07.098000 5.307 4.37971 Clear 0 894.22 28.168 7 25289296
2023-08-07 01:08:07.198000 5.437 4.51036 Clear 0 893.756 28.203 7 25289296
2023-08-07 01:08:07.297000 5.505 4.57711 Clear 0 893.297 28.238 7 25289296
2023-08-07 01:08:07.397000 5.514 4.58456 Clear 0 892.833 28.273 7 25289296
2023-08-07 01:08:07.497000 5.445 4.51499 Clear 0 892.37 28.308 7 25289296
2023-08-07 01:08:07.597000 5.517 4.58581 Clear 0 891.907 28.343 7 25289296
2023-08-07 01:08:07.697000 5.56 4.62786 Clear 0 891.445 28.378 7 25289296
2023-08-07 01:08:07.797000 5.588 4.65458 Clear 0 890.983 28.413 7 25289296
2023-08-07 01:08:07.897000 5.52 4.58605 Clear 0 890.521 28.448 7 25289296
2023-08-07 01:08:07.997000 5.401 4.46617 Clear 0 890.059 28.483 7 25289296
2023-08-07 01:08:08.097000 5.42 4.48432 Clear 0 889.598 28.518 7 25289296
2023-08-07 01:08:08.197000 5.401 4.46354 Clear 0 889.137 28.553 7 25289296
2023-08-07 01:08:08.297000 5.358 4.41989 Clear 0 888.676 28.588 7 25289296
2023-08-07 01:08:08.397000 5.407 4.46772 Clear 0 888.215 28.624 7 25289296
2023-08-07 01:08:08.497000 5.437 4.49669 Clear 0 887.755 28.659 7 25289296
2023-08-07 01:08:08.597000 5.573 4.63154 Clear 0 887.295 28.694 7 25289296
2023-08-07 01:08:08.697000 5.326 4.38441 Clear 0 886.836 28.73 7 25289296
2023-08-07 01:08:08.797000 5.353 4.41005 Clear 0 886.376 28.765 7 25289296
2023-08-07 01:08:08.897000 5.61 4.66598 Clear 0 885.917 28.801 7 25289296
2023-08-07 01:08:08.997000 5.618 4.67275 Clear 0 885.459 28.836 7 25289296
2023-08-07 01:08:09.097000 5.441 4.495 Clear 0 885.0 28.872 7 25289296
2023-08-07 01:08:09.197000 5.736 4.78848 Clear 0 884.542 28.907 7 25289296
2023-08-07 01:08:09.297000 5.524 4.57586 Clear 0 884.085 28.943 7 25289296
2023-08-07 01:08:09.397000 5.349 4.40085 Clear 0 883.627 28.978 7 25289296
2023-08-07 01:08:09.497000 5.672 4.72336 Clear 0 883.17 29.014 7 25289296
2023-08-07 01:08:09.597000 5.546 4.59605 Clear 0 882.713 29.05 7 25289296
2023-08-07 01:08:09.697000 5.78 4.82924 Clear 0 882.257 29.085 7 25289296
2023-08-07 01:08:09.797000 5.568 4.61585 Clear 0 881.8 29.121 7 25289296
2023-08-07 01:08:09.897000 5.674 4.72108 Clear 0 881.345 29.157 7 25289296
2023-08-07 01:08:09.997000 5.532 4.57836 Clear 0 880.889 29.193 7 25289296
2023-08-07 01:08:10.097000 5.5 4.54461 Clear 0 880.434 29.229 7 25289296
2023-08-07 01:08:10.197000 5.385 4.42934 Clear 0 879.979 29.264 7 25289296
2023-08-07 01:08:10.297000 5.721 4.76376 Clear 0 879.524 29.3 7 25289296
2023-08-07 01:08:10.397000 5.659 4.70112 Clear 0 879.07 29.336 7 25289296
2023-08-07 01:08:10.497000 5.583 4.62399 Clear 0 878.616 29.372 7 25289296
2023-08-07 01:08:10.597000 5.854 4.89366 Clear 0 878.162 29.408 7 25289296
2023-08-07 01:08:10.697000 5.585 4.62377 Clear 0 877.708 29.445 7 25289296
2023-08-07 01:08:10.797000 5.605 4.64335 Clear 0 877.255 29.481 7 25289296
2023-08-07 01:08:10.897000 5.748 4.78495 Clear 0 876.802 29.517 7 25289296
2023-08-07 01:08:10.997000 5.53 4.56598 Clear 0 876.35 29.553 7 25289296
2023-08-07 01:08:11.097000 5.392 4.42692 Clear 0 875.898 29.589 7 25289296
2023-08-07 01:08:11.197000 5.649 4.6837 Clear 0 875.446 29.625 7 25289296
2023-08-07 01:08:11.297000 5.484 4.51789 Clear 0 874.994 29.662 7 25289296
2023-08-07 01:08:11.397000 5.471 4.50383 Clear 0 874.543 29.698 7 25289296
2023-08-07 01:08:11.497000 5.93 4.96148 Clear 0 874.092 29.734 7 25289296
2023-08-07 01:08:11.597000 5.667 4.69784 Clear 0 873.641 29.771 7 25289296
2023-08-07 01:08:11.697000 5.622 4.65237 Clear 0 873.191 29.807 7 25289296
2023-08-07 01:08:11.797000 5.601 4.63008 Clear 0 872.741 29.844 7 25289296
2023-08-07 01:08:11.897000 5.654 4.68225 Clear 0 872.291 29.88 7 25289296
2023-08-07 01:08:11.997000 5.571 4.59766 Clear 0 871.842 29.917 7 25289296
2023-08-07 01:08:12.097000 5.582 4.60799 Clear 0 871.393 29.953 7 25289296
2023-08-07 01:08:12.197000 5.564 4.5886 Clear 0 870.944 29.99 7 25289296
2023-08-07 01:08:12.297000 5.706 4.73024 Clear 0 870.496 30.027 7 25289296
2023-08-07 01:08:12.397000 5.545 4.56772 Clear 0 870.048 30.063 7 25289296
2023-08-07 01:08:12.497000 5.873 4.89485 Clear 0 869.6 30.1 7 25289296
2023-08-07 01:08:12.597000 5.805 4.82603 Clear 0 869.153 30.137 7 25289296
2023-08-07 01:08:12.697000 5.639 4.66031 Clear 0 868.705 30.174 7 25289296
2023-08-07 01:08:12.797000 5.629 4.64846 Clear 0 868.259 30.211 7 25289296
2023-08-07 01:08:12.897000 5.682 4.70096 Clear 0 867.812 30.247 7 25289296
2023-08-07 01:08:12.997000 5.668 4.6863 Clear 0 867.366 30.284 7 25289296
2023-08-07 01:08:13.097000 5.701 4.71798 Clear 0 866.92 30.321 7 25289296
2023-08-07 01:08:13.197000 5.673 4.68921 Clear 0 866.475 30.358 7 25289296
2023-08-07 01:08:13.297000 5.591 4.60593 Clear 0 866.029 30.395 7 25289296
2023-08-07 01:08:13.397000 5.577 4.59079 Clear 0 865.585 30.432 7 25289296
2023-08-07 01:08:13.497000 5.622 4.63478 Clear 0 865.14 30.469 7 25289296
2023-08-07 01:08:13.597000 5.81 4.82154 Clear 0 864.696 30.507 7 25289296
2023-08-07 01:08:13.697000 5.661 4.67177 Clear 0 864.252 30.544 7 25289296
2023-08-07 01:08:13.797000 5.765 4.77535 Clear 0 863.808 30.581 7 25289296
2023-08-07 01:08:13.897000 5.745 4.75353 Clear 0 863.365 30.618 7 25289296
2023-08-07 01:08:13.997000 5.838 4.84647 Clear 0 862.922 30.655 7 25289296
2023-08-07 01:08:14.097000 5.84 4.84784 Clear 0 862.48 30.693 7 25289296
2023-08-07 01:08:14.197000 5.593 4.60042 Clear 0 862.037 30.73 7 25289296
2023-08-07 01:08:14.297000 5.771 4.77686 Clear 0 861.595 30.768 7 25289296
2023-08-07 01:08:14.397000 5.665 4.67018 Clear 0 861.154 30.805 7 25289296
2023-08-07 01:08:14.497000 5.654 4.65813 Clear 0 860.713 30.842 7 25289296
2023-08-07 01:08:14.597000 5.607 4.6099 Clear 0 860.272 30.88 7 25289296
2023-08-07 01:08:14.697000 5.455 4.45666 Clear 0 859.831 30.918 7 25289296
2023-08-07 01:08:14.797000 5.588 4.58874 Clear 0 859.391 30.955 7 25289296
2023-08-07 01:08:14.897000 5.706 4.70573 Clear 0 858.951 30.993 7 25289296
2023-08-07 01:08:14.997000 5.724 4.72291 Clear 0 858.511 31.03 7 25289296
2023-08-07 01:08:15.097000 5.583 4.58111 Clear 0 858.072 31.068 7 25289296
2023-08-07 01:08:15.197000 5.481 4.4789 Clear 0 857.633 31.106 7 25289296
2023-08-07 01:08:15.297000 5.654 4.65106 Clear 0 857.194 31.144 7 25289296
2023-08-07 01:08:15.397000 5.495 4.49068 Clear 0 856.756 31.181 7 25289296
2023-08-07 01:08:15.497000 5.677 4.67165 Clear 0 856.318 31.219 7 25289296
2023-08-07 01:08:15.597000 5.637 4.6309 Clear 0 855.88 31.257 7 25289296
2023-08-07 01:08:15.697000 5.554 4.54711 Clear 0 855.443 31.295 7 25289296
2023-08-07 01:08:15.797000 5.588 4.58043 Clear 0 855.006 31.333 7 25289296
2023-08-07 01:08:15.897000 6.018 5.00919 Clear 0 854.57 31.371 7 25289296
2023-08-07 01:08:15.997000 5.606 4.59617 Clear 0 854.133 31.409 7 25289296
2023-08-07 01:08:16.097000 5.707 4.69555 Clear 0 853.697 31.447 7 25289296
2023-08-07 01:08:16.097000 5.716 4.70507 Clear 0 853.697 31.447 2 25289296
2023-08-07 01:08:16.197000 5.704 4.69154 Clear 0 853.262 31.485 2 25289296
2023-08-07 01:08:16.197000 5.773 4.76121 Clear 0 853.262 31.485 7 25289296
2023-08-07 01:08:16.297000 5.71 4.69802 Clear 0 852.827 31.523 2 25289296
2023-08-07 01:08:16.297000 6.049 5.0374 Clear 0 852.827 31.523 7 25289296
2023-08-07 01:08:16.397000 5.867 4.85418 Clear 0 852.392 31.561 7 25289296
2023-08-07 01:08:16.397000 5.864 4.85102 Clear 0 852.392 31.561 2 25289296
2023-08-07 01:08:16.497000 5.717 4.7025 Clear 0 851.957 31.6 7 25289296
2023-08-07 01:08:16.497000 5.662 4.64838 Clear 0 851.957 31.6 2 25289296
2023-08-07 01:08:16.597000 6.123 5.10757 Clear 0 851.523 31.638 2 25289296
2023-08-07 01:08:16.597000 5.57 4.5551 Clear 0 851.523 31.638 7 25289296
2023-08-07 01:08:16.697000 5.717 4.70128 Clear 0 851.089 31.676 7 25289296
2023-08-07 01:08:16.697000 5.558 4.54188 Clear 0 851.089 31.676 2 25289296
2023-08-07 01:08:16.797000 5.553 4.53636 Clear 0 850.655 31.714 7 25289296
2023-08-07 01:08:16.797000 5.926 4.90864 Clear 0 850.655 31.714 2 25289296
2023-08-07 01:08:16.897000 5.733 4.71454 Clear 0 850.222 31.753 7 25289296
2023-08-07 01:08:16.897000 5.856 4.83816 Clear 0 850.222 31.753 2 25289296
2023-08-07 01:08:16.997000 5.866 4.84674 Clear 0 849.789 31.791 7 25289296
2023-08-07 01:08:16.997000 5.713 4.69396 Clear 0 849.789 31.791 2 25289296
2023-08-07 01:08:17.097000 5.733 4.71295 Clear 0 849.357 31.83 7 25289296
2023-08-07 01:08:17.097000 5.852 4.83154 Clear 0 849.357 31.83 2 25289296
2023-08-07 01:08:17.197000 5.691 4.6704 Clear 0 848.925 31.868 7 25289296
2023-08-07 01:08:17.197000 5.781 4.75952 Clear 0 848.925 31.868 2 25289296
2023-08-07 01:08:17.297000 5.755 4.73412 Clear 0 848.493 31.907 7 25289296
2023-08-07 01:08:17.297000 5.898 4.87686 Clear 0 848.493 31.907 2 25289296
2023-08-07 01:08:17.397000 5.865 4.84301 Clear 0 848.061 31.945 2 25289296
2023-08-07 01:08:17.397000 5.683 4.66098 Clear 0 848.061 31.945 7 25289296
2023-08-07 01:08:17.497000 5.821 4.79837 Clear 0 847.63 31.984 7 25289296
2023-08-07 01:08:17.497000 5.741 4.71793 Clear 0 847.63 31.984 2 25289296
2023-08-07 01:08:17.597000 5.751 4.72741 Clear 0 847.199 32.022 7 25289296
2023-08-07 01:08:17.597000 5.702 4.67767 Clear 0 847.199 32.022 2 25289296
2023-08-07 01:08:17.697000 5.747 4.72194 Clear 0 846.769 32.061 2 25289296
2023-08-07 01:08:17.697000 5.548 4.52266 Clear 0 846.769 32.061 7 25289296
2023-08-07 01:08:17.797000 5.545 4.51943 Clear 0 846.339 32.1 7 25289296
2023-08-07 01:08:17.797000 5.813 4.78647 Clear 0 846.339 32.1 2 25289296
2023-08-07 01:08:17.897000 5.701 4.67421 Clear 0 845.909 32.139 2 25289296
2023-08-07 01:08:17.897000 5.626 4.59891 Clear 0 845.909 32.139 7 25289296
2023-08-07 01:08:17.899000 5.929 4.90215 Clear 0 845.901 32.139 5 25289296
2023-08-07 01:08:17.997000 5.805 4.77702 Clear 0 845.48 32.177 2 25289296
2023-08-07 01:08:17.997000 5.633 4.60475 Clear 0 845.48 32.177 7 25289296
2023-08-07 01:08:17.999000 5.954 4.92558 Clear 0 845.471 32.178 5 25289296
2023-08-07 01:08:18.097000 5.931 4.90174 Clear 0 845.051 32.216 2 25289296
2023-08-07 01:08:18.097000 5.772 4.74292 Clear 0 845.051 32.216 7 25289296
2023-08-07 01:08:18.099000 5.69 4.66089 Clear 0 845.042 32.217 5 25289296
2023-08-07 01:08:18.197000 5.839 4.80871 Clear 0 844.622 32.255 7 25289296
2023-08-07 01:08:18.199000 5.884 4.85416 Clear 0 844.613 32.256 5 25289296
2023-08-07 01:08:18.297000 6.129 5.09852 Clear 0 844.194 32.294 2 25289296
