# satellite: 49411 STARLINK-3162 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4370
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-22 18:57:31.791000 7.011 6.12793 Clear 0 602.323 100.344 7 20617024
2022-06-22 18:57:31.891000 7.008 6.12345 Clear 0 602.233 100.344 7 20617024
2022-06-22 18:57:32.091000 6.968 6.08371 Clear 0 602.056 100.345 7 20617024
2022-06-22 18:57:32.191000 6.776 5.89068 Clear 0 601.968 100.345 7 20617024
2022-06-22 18:57:32.291000 6.958 6.07344 Clear 0 601.882 100.346 7 20617024
2022-06-22 18:57:32.391000 7.07 6.18525 Clear 0 601.796 100.346 7 20617024
2022-06-22 18:57:32.491000 7.051 6.16515 Clear 0 601.711 100.346 7 20617024
2022-06-22 18:57:32.591000 6.961 6.07482 Clear 0 601.627 100.347 7 20617024
2022-06-22 18:57:32.691000 6.985 6.09855 Clear 0 601.543 100.347 7 20617024
2022-06-22 18:57:32.791000 6.815 5.92924 Clear 0 601.461 100.347 7 20617024
2022-06-22 18:57:32.891000 6.822 5.93515 Clear 0 601.379 100.347 7 20617024
2022-06-22 18:57:32.991000 6.891 6.00424 Clear 0 601.298 100.348 7 20617024
2022-06-22 18:57:33.091000 6.959 6.0721 Clear 0 601.218 100.348 7 20617024
2022-06-22 18:57:33.191000 6.851 5.9633 Clear 0 601.138 100.348 7 20617024
2022-06-22 18:57:33.291000 6.768 5.87992 Clear 0 601.06 100.348 7 20617024
2022-06-22 18:57:33.391000 6.902 6.01402 Clear 0 600.982 100.349 7 20617024
2022-06-22 18:57:33.491000 6.833 5.94488 Clear 0 600.905 100.349 7 20617024
2022-06-22 18:57:33.591000 6.989 6.09987 Clear 0 600.829 100.349 7 20617024
2022-06-22 18:57:33.691000 6.762 5.87327 Clear 0 600.753 100.349 7 20617024
2022-06-22 18:57:33.791000 6.877 5.98782 Clear 0 600.679 100.349 7 20617024
2022-06-22 18:57:33.891000 6.843 5.95433 Clear 0 600.605 100.35 7 20617024
2022-06-22 18:57:33.991000 6.969 6.07936 Clear 0 600.532 100.35 7 20617024
2022-06-22 18:57:34.091000 6.76 5.8702 Clear 0 600.46 100.35 7 20617024
2022-06-22 18:57:34.191000 6.804 5.91351 Clear 0 600.389 100.35 7 20617024
2022-06-22 18:57:34.291000 6.875 5.9853 Clear 0 600.318 100.35 7 20617024
2022-06-22 18:57:34.391000 6.674 5.78304 Clear 0 600.248 100.35 7 20617024
2022-06-22 18:57:34.491000 7.063 6.17222 Clear 0 600.179 100.35 7 20617024
2022-06-22 18:57:34.591000 6.775 5.88427 Clear 0 600.111 100.35 7 20617024
2022-06-22 18:57:34.691000 6.971 6.07947 Clear 0 600.044 100.35 7 20617024
2022-06-22 18:57:34.791000 6.722 5.83015 Clear 0 599.977 100.351 7 20617024
2022-06-22 18:57:34.891000 7.031 6.13852 Clear 0 599.912 100.351 7 20617024
2022-06-22 18:57:34.991000 6.77 5.87769 Clear 0 599.847 100.351 7 20617024
2022-06-22 18:57:35.091000 6.735 5.84334 Clear 0 599.783 100.351 7 20617024
2022-06-22 18:57:35.191000 6.882 5.98915 Clear 0 599.719 100.351 7 20617024
2022-06-22 18:57:35.291000 6.809 5.91591 Clear 0 599.657 100.351 7 20617024
2022-06-22 18:57:35.391000 6.807 5.91404 Clear 0 599.595 100.351 7 20617024
2022-06-22 18:57:35.491000 6.621 5.72834 Clear 0 599.534 100.351 7 20617024
2022-06-22 18:57:35.591000 6.806 5.91222 Clear 0 599.474 100.35 7 20617024
2022-06-22 18:57:35.691000 6.639 5.74455 Clear 0 599.415 100.35 7 20617024
2022-06-22 18:57:35.791000 6.848 5.95368 Clear 0 599.357 100.35 7 20617024
2022-06-22 18:57:35.891000 6.767 5.87259 Clear 0 599.299 100.35 7 20617024
2022-06-22 18:57:35.991000 6.837 5.94278 Clear 0 599.242 100.35 7 20617024
2022-06-22 18:57:36.091000 6.641 5.74569 Clear 0 599.186 100.35 7 20617024
2022-06-22 18:57:36.191000 6.682 5.78702 Clear 0 599.131 100.35 7 20617024
2022-06-22 18:57:36.291000 6.655 5.75945 Clear 0 599.077 100.35 7 20617024
2022-06-22 18:57:36.391000 6.694 5.79902 Clear 0 599.023 100.35 7 20617024
2022-06-22 18:57:36.491000 6.614 5.71897 Clear 0 598.97 100.35 7 20617024
2022-06-22 18:57:36.591000 6.634 5.73808 Clear 0 598.918 100.349 7 20617024
2022-06-22 18:57:36.691000 6.685 5.78866 Clear 0 598.867 100.349 7 20617024
2022-06-22 18:57:36.791000 6.672 5.7764 Clear 0 598.817 100.349 7 20617024
2022-06-22 18:57:36.891000 6.744 5.84835 Clear 0 598.767 100.349 7 20617024
2022-06-22 18:57:36.991000 6.549 5.65256 Clear 0 598.719 100.349 7 20617024
2022-06-22 18:57:37.091000 6.7 5.80333 Clear 0 598.671 100.348 7 20617024
2022-06-22 18:57:37.191000 6.808 5.91076 Clear 0 598.624 100.348 7 20617024
2022-06-22 18:57:37.291000 6.61 5.71317 Clear 0 598.577 100.348 7 20617024
2022-06-22 18:57:37.391000 6.765 5.86821 Clear 0 598.532 100.348 7 20617024
2022-06-22 18:57:37.491000 6.587 5.69036 Clear 0 598.487 100.347 7 20617024
2022-06-22 18:57:37.591000 6.699 5.80171 Clear 0 598.443 100.347 7 20617024
2022-06-22 18:57:37.691000 6.717 5.81907 Clear 0 598.4 100.347 7 20617024
2022-06-22 18:57:37.791000 6.611 5.71297 Clear 0 598.358 100.346 7 20617024
2022-06-22 18:57:37.891000 6.716 5.81768 Clear 0 598.317 100.346 7 20617024
2022-06-22 18:57:37.991000 6.833 5.93504 Clear 0 598.276 100.346 7 20617024
2022-06-22 18:57:38.091000 6.739 5.84132 Clear 0 598.237 100.345 7 20617024
2022-06-22 18:57:38.191000 6.609 5.71096 Clear 0 598.198 100.345 7 20617024
2022-06-22 18:57:38.291000 6.731 5.83311 Clear 0 598.159 100.345 7 20617024
2022-06-22 18:57:38.391000 6.738 5.83902 Clear 0 598.122 100.344 7 20617024
2022-06-22 18:57:38.491000 6.607 5.70759 Clear 0 598.086 100.344 7 20617024
2022-06-22 18:57:38.591000 6.598 5.69896 Clear 0 598.05 100.343 7 20617024
2022-06-22 18:57:38.691000 6.675 5.77644 Clear 0 598.015 100.343 7 20617024
2022-06-22 18:57:38.791000 6.735 5.83566 Clear 0 597.981 100.343 7 20617024
2022-06-22 18:57:38.891000 6.718 5.81942 Clear 0 597.948 100.342 7 20617024
2022-06-22 18:57:38.991000 6.533 5.6343 Clear 0 597.915 100.342 7 20617024
2022-06-22 18:57:39.091000 6.577 5.67671 Clear 0 597.884 100.341 7 20617024
2022-06-22 18:57:39.191000 6.525 5.62493 Clear 0 597.853 100.341 7 20617024
2022-06-22 18:57:39.291000 6.58 5.67968 Clear 0 597.823 100.34 7 20617024
2022-06-22 18:57:39.391000 6.611 5.71057 Clear 0 597.794 100.34 7 20617024
2022-06-22 18:57:39.491000 6.71 5.81038 Clear 0 597.766 100.339 7 20617024
2022-06-22 18:57:39.591000 6.683 5.78293 Clear 0 597.738 100.339 7 20617024
2022-06-22 18:57:39.691000 6.652 5.75154 Clear 0 597.711 100.338 7 20617024
2022-06-22 18:57:39.791000 6.845 5.9447 Clear 0 597.685 100.338 7 20617024
2022-06-22 18:57:39.891000 6.481 5.58121 Clear 0 597.66 100.337 7 20617024
2022-06-22 18:57:39.991000 6.49 5.58916 Clear 0 597.636 100.336 7 20617024
2022-06-22 18:57:40.091000 6.617 5.71593 Clear 0 597.613 100.336 7 20617024
2022-06-22 18:57:40.191000 6.519 5.61801 Clear 0 597.59 100.335 7 20617024
2022-06-22 18:57:40.291000 6.576 5.67488 Clear 0 597.568 100.335 7 20617024
2022-06-22 18:57:40.391000 6.585 5.68393 Clear 0 597.547 100.334 7 20617024
2022-06-22 18:57:40.491000 6.708 5.80685 Clear 0 597.527 100.333 7 20617024
2022-06-22 18:57:40.591000 6.556 5.65543 Clear 0 597.508 100.333 7 20617024
2022-06-22 18:57:40.691000 6.664 5.76295 Clear 0 597.489 100.332 7 20617024
2022-06-22 18:57:40.791000 6.717 5.81591 Clear 0 597.471 100.331 7 20617024
2022-06-22 18:57:40.891000 6.623 5.72147 Clear 0 597.454 100.331 7 20617024
2022-06-22 18:57:40.991000 6.698 5.79663 Clear 0 597.438 100.33 7 20617024
2022-06-22 18:57:41.091000 6.686 5.78453 Clear 0 597.423 100.329 7 20617024
2022-06-22 18:57:41.191000 6.567 5.66489 Clear 0 597.409 100.328 7 20617024
2022-06-22 18:57:41.291000 6.568 5.66564 Clear 0 597.395 100.328 7 20617024
2022-06-22 18:57:41.391000 6.577 5.67484 Clear 0 597.382 100.327 7 20617024
2022-06-22 18:57:41.491000 6.521 5.6187 Clear 0 597.37 100.326 7 20617024
2022-06-22 18:57:41.591000 6.642 5.74025 Clear 0 597.359 100.325 7 20617024
2022-06-22 18:57:41.691000 6.584 5.68152 Clear 0 597.349 100.325 7 20617024
2022-06-22 18:57:41.791000 6.538 5.63625 Clear 0 597.339 100.324 7 20617024
2022-06-22 18:57:41.891000 6.629 5.72649 Clear 0 597.33 100.323 7 20617024
2022-06-22 18:57:41.991000 6.648 5.74605 Clear 0 597.323 100.322 7 20617024
2022-06-22 18:57:42.091000 6.666 5.76382 Clear 0 597.315 100.321 7 20617024
2022-06-22 18:57:42.191000 6.591 5.68882 Clear 0 597.309 100.32 7 20617024
2022-06-22 18:57:42.291000 6.724 5.82229 Clear 0 597.304 100.319 7 20617024
2022-06-22 18:57:42.391000 6.674 5.77211 Clear 0 597.299 100.319 7 20617024
2022-06-22 18:57:42.491000 6.622 5.71977 Clear 0 597.295 100.318 7 20617024
2022-06-22 18:57:42.591000 6.507 5.60502 Clear 0 597.292 100.317 7 20617024
2022-06-22 18:57:42.691000 6.602 5.70016 Clear 0 597.29 100.316 7 20617024
2022-06-22 18:57:42.791000 6.584 5.68163 Clear 0 597.289 100.315 7 20617024
2022-06-22 18:57:42.891000 6.514 5.61243 Clear 0 597.288 100.314 7 20617024
2022-06-22 18:57:42.991000 6.469 5.56672 Clear 0 597.288 100.313 7 20617024
2022-06-22 18:57:43.091000 6.729 5.82692 Clear 0 597.29 100.312 7 20617024
2022-06-22 18:57:43.191000 6.348 5.44636 Clear 0 597.291 100.311 7 20617024
2022-06-22 18:57:43.291000 6.73 5.82823 Clear 0 597.294 100.31 7 20617024
2022-06-22 18:57:43.391000 6.509 5.60742 Clear 0 597.298 100.309 7 20617024
2022-06-22 18:57:43.491000 6.465 5.56318 Clear 0 597.302 100.308 7 20617024
2022-06-22 18:57:43.591000 6.68 5.77795 Clear 0 597.307 100.307 7 20617024
2022-06-22 18:57:43.691000 6.579 5.67739 Clear 0 597.313 100.306 7 20617024
2022-06-22 18:57:43.791000 6.528 5.62598 Clear 0 597.32 100.305 7 20617024
2022-06-22 18:57:43.891000 6.661 5.75859 Clear 0 597.328 100.304 7 20617024
2022-06-22 18:57:43.991000 6.65 5.74755 Clear 0 597.336 100.303 7 20617024
2022-06-22 18:57:44.091000 6.659 5.75682 Clear 0 597.345 100.302 7 20617024
2022-06-22 18:57:44.191000 6.658 5.75563 Clear 0 597.356 100.301 7 20617024
2022-06-22 18:57:44.291000 6.682 5.77991 Clear 0 597.366 100.299 7 20617024
2022-06-22 18:57:44.391000 6.747 5.84497 Clear 0 597.378 100.298 7 20617024
2022-06-22 18:57:47.495000 6.933 6.03325 Clear 0 598.149 100.257 6 20617024
2022-06-22 18:57:47.595000 6.944 6.04444 Clear 0 598.186 100.256 6 20617024
2022-06-22 18:57:47.695000 6.759 5.8592 Clear 0 598.225 100.254 6 20617024
2022-06-22 18:57:47.795000 7.011 6.11085 Clear 0 598.265 100.253 6 20617024
2022-06-22 18:57:47.895000 7.075 6.17514 Clear 0 598.305 100.251 6 20617024
2022-06-22 18:57:47.995000 6.844 5.94375 Clear 0 598.346 100.249 6 20617024
2022-06-22 18:57:48.095000 6.882 5.9817 Clear 0 598.388 100.248 6 20617024
2022-06-22 18:57:48.195000 6.973 6.07291 Clear 0 598.431 100.246 6 20617024
2022-06-22 18:57:48.295000 7.087 6.18697 Clear 0 598.474 100.245 6 20617024
2022-06-22 18:57:48.395000 6.992 6.09335 Clear 0 598.519 100.243 6 20617024
2022-06-22 18:57:48.495000 7.011 6.11191 Clear 0 598.564 100.241 6 20617024
2022-06-22 18:57:48.595000 7.038 6.13863 Clear 0 598.61 100.24 6 20617024
2022-06-22 18:57:48.695000 7.005 6.10569 Clear 0 598.657 100.238 6 20617024
2022-06-22 18:57:48.795000 7.134 6.2346 Clear 0 598.705 100.236 6 20617024
2022-06-22 18:57:48.895000 6.858 5.95894 Clear 0 598.753 100.235 6 20617024
2022-06-22 18:57:48.995000 7.039 6.13996 Clear 0 598.802 100.233 6 20617024
2022-06-22 18:57:49.095000 7.122 6.22271 Clear 0 598.852 100.231 6 20617024
2022-06-22 18:57:49.195000 7.046 6.14776 Clear 0 598.903 100.23 6 20617024
2022-06-22 18:57:49.295000 7.109 6.21121 Clear 0 598.955 100.228 6 20617024
2022-06-22 18:57:49.395000 7.062 6.16437 Clear 0 599.008 100.226 6 20617024
2022-06-22 18:57:49.494000 6.923 6.02541 Clear 0 599.06 100.224 6 20617024
2022-06-22 18:57:49.594000 7.106 6.20792 Clear 0 599.114 100.223 6 20617024
2022-06-22 18:57:49.694000 7.038 6.14033 Clear 0 599.169 100.221 6 20617024
2022-06-22 18:57:49.794000 7.009 6.11238 Clear 0 599.225 100.219 6 20617024
2022-06-22 18:57:49.894000 7.061 6.16429 Clear 0 599.282 100.217 6 20617024
2022-06-22 18:57:49.994000 7.097 6.20032 Clear 0 599.339 100.216 6 20617024
2022-06-22 18:57:50.094000 7.092 6.19459 Clear 0 599.397 100.214 6 20617024
2022-06-22 18:57:50.194000 7.119 6.22183 Clear 0 599.456 100.212 6 20617024
2022-06-22 18:57:50.294000 7.179 6.2821 Clear 0 599.516 100.21 6 20617024
2022-06-22 18:57:50.394000 7.144 6.24843 Clear 0 599.577 100.208 6 20617024
2022-06-22 18:57:50.494000 7.132 6.23595 Clear 0 599.638 100.206 6 20617024
2022-06-22 18:57:50.594000 7.078 6.1819 Clear 0 599.7 100.204 6 20617024
2022-06-22 18:57:50.694000 7.228 6.3318 Clear 0 599.763 100.203 6 20617024
2022-06-22 18:57:50.794000 7.09 6.19434 Clear 0 599.827 100.201 6 20617024
2022-06-22 18:57:50.894000 7.169 6.27421 Clear 0 599.892 100.199 6 20617024
2022-06-22 18:57:50.994000 7.191 6.29624 Clear 0 599.957 100.197 6 20617024
2022-06-22 18:57:51.094000 7.188 6.29299 Clear 0 600.024 100.195 6 20617024
2022-06-22 18:57:51.194000 7.138 6.24249 Clear 0 600.091 100.193 6 20617024
2022-06-22 18:57:51.294000 7.132 6.23701 Clear 0 600.159 100.191 6 20617024
2022-06-22 18:57:51.394000 7.087 6.19245 Clear 0 600.227 100.189 6 20617024
2022-06-22 18:57:51.494000 7.22 6.32562 Clear 0 600.297 100.187 6 20617024
2022-06-22 18:57:51.594000 7.173 6.27845 Clear 0 600.367 100.185 6 20617024
2022-06-22 18:57:51.694000 7.35 6.45579 Clear 0 600.438 100.183 6 20617024
2022-06-22 18:57:51.794000 7.308 6.4142 Clear 0 600.51 100.181 6 20617024
2022-06-22 18:57:51.894000 7.203 6.30972 Clear 0 600.583 100.179 6 20617024
2022-06-22 18:57:51.994000 7.225 6.33168 Clear 0 600.656 100.177 6 20617024
2022-06-22 18:57:52.094000 7.386 6.49257 Clear 0 600.731 100.175 6 20617024
2022-06-22 18:57:52.194000 7.2 6.30683 Clear 0 600.806 100.173 6 20617024
2022-06-22 18:57:52.294000 7.279 6.38607 Clear 0 600.882 100.171 6 20617024
2022-06-22 18:57:52.394000 7.247 6.35539 Clear 0 600.959 100.169 6 20617024
2022-06-22 18:57:52.494000 7.345 6.45306 Clear 0 601.036 100.167 6 20617024
2022-06-22 18:57:52.594000 7.406 6.51387 Clear 0 601.114 100.165 6 20617024
2022-06-22 18:57:52.694000 7.249 6.35687 Clear 0 601.194 100.162 6 20617024
2022-06-22 18:57:52.794000 7.332 6.44121 Clear 0 601.274 100.16 6 20617024
2022-06-22 18:57:52.894000 7.525 6.63428 Clear 0 601.354 100.158 6 20617024
2022-06-22 18:57:52.994000 7.338 6.44648 Clear 0 601.436 100.156 6 20617024
2022-06-22 18:57:53.094000 7.439 6.54761 Clear 0 601.518 100.154 6 20617024
2022-06-22 18:57:53.194000 7.251 6.36109 Clear 0 601.601 100.152 6 20617024
2022-06-22 18:57:53.294000 7.179 6.28937 Clear 0 601.685 100.15 6 20617024
2022-06-22 18:57:53.394000 7.261 6.37095 Clear 0 601.77 100.147 6 20617024
2022-06-22 18:57:53.494000 7.368 6.47756 Clear 0 601.856 100.145 6 20617024
2022-06-22 18:57:53.594000 7.349 6.45956 Clear 0 601.942 100.143 6 20617024
2022-06-22 18:57:53.694000 7.436 6.54662 Clear 0 602.029 100.141 6 20617024
2022-06-22 18:57:53.794000 7.434 6.54535 Clear 0 602.117 100.138 6 20617024
2022-06-22 18:57:53.894000 7.393 6.50391 Clear 0 602.206 100.136 6 20617024
2022-06-22 18:57:53.994000 7.285 6.39666 Clear 0 602.295 100.134 6 20617024
2022-06-22 18:57:54.094000 7.371 6.48247 Clear 0 602.386 100.132 6 20617024
2022-06-22 18:57:54.194000 7.446 6.55797 Clear 0 602.477 100.129 6 20617024
2022-06-22 18:57:58.693000 7.131 6.2578 Clear 0 607.397 100.016 5 20617024
2022-06-22 18:57:58.793000 7.417 6.54534 Clear 0 607.524 100.013 5 20617024
2022-06-22 18:57:58.893000 7.212 6.34042 Clear 0 607.652 100.01 5 20617024
2022-06-22 18:57:58.993000 7.354 6.48319 Clear 0 607.781 100.007 5 20617024
2022-06-22 18:57:59.093000 7.231 6.3597 Clear 0 607.911 100.005 5 20617024
2022-06-22 18:57:59.193000 7.165 6.29387 Clear 0 608.041 100.002 5 20617024
2022-06-22 18:57:59.293000 7.159 6.28849 Clear 0 608.173 99.999 5 20617024
2022-06-22 18:57:59.393000 7.335 6.4653 Clear 0 608.305 99.996 5 20617024
2022-06-22 18:57:59.493000 7.187 6.31748 Clear 0 608.437 99.993 5 20617024
2022-06-22 18:57:59.593000 7.282 6.41327 Clear 0 608.571 99.991 5 20617024
2022-06-22 18:57:59.693000 7.22 6.35126 Clear 0 608.705 99.988 5 20617024
2022-06-22 18:57:59.693000 7.208 6.33916 Clear 0 608.705 99.988 8 20617024
2022-06-22 18:57:59.793000 7.246 6.37791 Clear 0 608.841 99.985 5 20617024
2022-06-22 18:57:59.793000 7.14 6.27227 Clear 0 608.841 99.985 8 20617024
2022-06-22 18:57:59.893000 7.16 6.2922 Clear 0 608.976 99.982 5 20617024
2022-06-22 18:57:59.893000 7.075 6.20738 Clear 0 608.976 99.982 8 20617024
2022-06-22 18:57:59.993000 7.338 6.47055 Clear 0 609.113 99.979 5 20617024
2022-06-22 18:57:59.993000 7.216 6.34918 Clear 0 609.113 99.979 8 20617024
2022-06-22 18:58:00.093000 7.352 6.48449 Clear 0 609.251 99.976 5 20617024
2022-06-22 18:58:00.093000 7.458 6.59142 Clear 0 609.251 99.976 8 20617024
2022-06-22 18:58:00.193000 7.143 6.27729 Clear 0 609.389 99.973 5 20617024
2022-06-22 18:58:00.193000 7.068 6.20201 Clear 0 609.389 99.973 8 20617024
2022-06-22 18:58:00.293000 7.231 6.36478 Clear 0 609.528 99.97 5 20617024
2022-06-22 18:58:00.293000 7.294 6.4278 Clear 0 609.528 99.97 8 20617024
2022-06-22 18:58:00.393000 7.242 6.37597 Clear 0 609.668 99.968 8 20617024
2022-06-22 18:58:00.393000 7.311 6.44506 Clear 0 609.668 99.968 5 20617024
2022-06-22 18:58:00.493000 7.519 6.65391 Clear 0 609.808 99.965 5 20617024
2022-06-22 18:58:00.493000 7.118 6.25264 Clear 0 609.808 99.965 8 20617024
2022-06-22 18:58:00.593000 7.289 6.42402 Clear 0 609.949 99.962 5 20617024
2022-06-22 18:58:00.593000 7.306 6.44085 Clear 0 609.949 99.962 8 20617024
2022-06-22 18:58:00.693000 7.251 6.38662 Clear 0 610.092 99.959 5 20617024
2022-06-22 18:58:00.693000 7.013 6.1487 Clear 0 610.092 99.959 8 20617024
2022-06-22 18:58:00.793000 7.336 6.47191 Clear 0 610.234 99.956 5 20617024
2022-06-22 18:58:00.793000 7.222 6.35828 Clear 0 610.234 99.956 8 20617024
2022-06-22 18:58:00.893000 7.363 6.49985 Clear 0 610.378 99.953 5 20617024
2022-06-22 18:58:00.893000 7.18 6.31656 Clear 0 610.378 99.953 8 20617024
2022-06-22 18:58:00.993000 7.309 6.44579 Clear 0 610.522 99.95 8 20617024
2022-06-22 18:58:00.993000 7.144 6.28086 Clear 0 610.522 99.95 5 20617024
2022-06-22 18:58:01.093000 7.323 6.45994 Clear 0 610.667 99.947 8 20617024
2022-06-22 18:58:01.093000 7.195 6.33165 Clear 0 610.667 99.947 5 20617024
2022-06-22 18:58:01.193000 7.354 6.49154 Clear 0 610.813 99.944 8 20617024
2022-06-22 18:58:01.193000 7.364 6.50242 Clear 0 610.813 99.944 5 20617024
2022-06-22 18:58:01.293000 7.368 6.50638 Clear 0 610.96 99.941 8 20617024
2022-06-22 18:58:01.293000 7.167 6.30523 Clear 0 610.96 99.941 5 20617024
2022-06-22 18:58:01.393000 7.259 6.39756 Clear 0 611.107 99.938 8 20617024
2022-06-22 18:58:01.393000 7.242 6.38045 Clear 0 611.107 99.938 5 20617024
2022-06-22 18:58:01.493000 7.284 6.42265 Clear 0 611.256 99.935 8 20617024
2022-06-22 18:58:01.493000 7.132 6.27132 Clear 0 611.256 99.935 5 20617024
2022-06-22 18:58:01.593000 7.373 6.51294 Clear 0 611.405 99.932 8 20617024
2022-06-22 18:58:01.593000 7.151 6.29123 Clear 0 611.405 99.932 5 20617024
2022-06-22 18:58:01.693000 7.438 6.57818 Clear 0 611.554 99.929 8 20617024
2022-06-22 18:58:01.693000 7.387 6.52733 Clear 0 611.554 99.929 5 20617024
2022-06-22 18:58:01.793000 7.658 6.79941 Clear 0 611.705 99.926 5 20617024
2022-06-22 18:58:01.793000 7.404 6.54519 Clear 0 611.705 99.926 8 20617024
2022-06-22 18:58:01.893000 7.24 6.38107 Clear 0 611.856 99.923 5 20617024
2022-06-22 18:58:01.893000 7.454 6.59518 Clear 0 611.856 99.923 8 20617024
2022-06-22 18:58:01.993000 7.411 6.55267 Clear 0 612.008 99.92 5 20617024
2022-06-22 18:58:01.993000 7.401 6.54256 Clear 0 612.008 99.92 8 20617024
2022-06-22 18:58:02.093000 7.453 6.59508 Clear 0 612.161 99.917 5 20617024
2022-06-22 18:58:02.093000 7.222 6.36428 Clear 0 612.161 99.917 8 20617024
2022-06-22 18:58:02.193000 7.285 6.42823 Clear 0 612.314 99.913 5 20617024
2022-06-22 18:58:02.193000 7.386 6.52887 Clear 0 612.314 99.913 8 20617024
2022-06-22 18:58:02.293000 7.419 6.56174 Clear 0 612.469 99.91 5 20617024
2022-06-22 18:58:02.293000 7.202 6.34506 Clear 0 612.469 99.91 8 20617024
2022-06-22 18:58:02.393000 7.257 6.40084 Clear 0 612.624 99.907 5 20617024
2022-06-22 18:58:02.393000 7.379 6.52314 Clear 0 612.624 99.907 8 20617024
2022-06-22 18:58:02.493000 7.29 6.43436 Clear 0 612.78 99.904 5 20617024
2022-06-22 18:58:02.493000 7.183 6.32656 Clear 0 612.78 99.904 8 20617024
2022-06-22 18:58:02.593000 7.35 6.49473 Clear 0 612.936 99.901 5 20617024
2022-06-22 18:58:02.593000 7.344 6.48918 Clear 0 612.936 99.901 8 20617024
2022-06-22 18:58:02.693000 7.37 6.51473 Clear 0 613.093 99.898 5 20617024
2022-06-22 18:58:02.693000 7.405 6.55007 Clear 0 613.093 99.898 8 20617024
