# satellite: 57772 STARLINK-30354 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 951
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:46:51.097000 7.112 5.5834 Clear 0 608.24 58.935 6 27638016
2024-01-18 02:46:51.197000 7.106 5.57709 Clear 0 608.033 58.993 6 27638016
2024-01-18 02:46:51.297000 7.03 5.50143 Clear 0 607.827 59.051 6 27638016
2024-01-18 02:46:51.397000 7.13 5.60049 Clear 0 607.621 59.109 6 27638016
2024-01-18 02:46:51.497000 7.028 5.49909 Clear 0 607.416 59.167 6 27638016
2024-01-18 02:46:51.597000 7.14 5.61128 Clear 0 607.212 59.225 6 27638016
2024-01-18 02:46:51.697000 7.114 5.58445 Clear 0 607.009 59.283 6 27638016
2024-01-18 02:46:51.797000 7.032 5.50156 Clear 0 606.806 59.341 6 27638016
2024-01-18 02:46:51.897000 7.128 5.59763 Clear 0 606.605 59.4 6 27638016
2024-01-18 02:46:51.997000 7.068 5.53802 Clear 0 606.403 59.458 6 27638016
2024-01-18 02:46:52.097000 7.125 5.5952 Clear 0 606.203 59.516 6 27638016
2024-01-18 02:46:52.197000 7.069 5.53871 Clear 0 606.003 59.575 6 27638016
2024-01-18 02:46:52.297000 7.131 5.60113 Clear 0 605.804 59.633 6 27638016
2024-01-18 02:46:52.397000 7.043 5.51323 Clear 0 605.606 59.692 6 27638016
2024-01-18 02:46:52.497000 7.115 5.5849 Clear 0 605.408 59.75 6 27638016
2024-01-18 02:46:52.597000 7.073 5.54267 Clear 0 605.212 59.809 6 27638016
2024-01-18 02:46:52.697000 7.242 5.71171 Clear 0 605.016 59.867 6 27638016
2024-01-18 02:46:52.797000 7.054 5.52423 Clear 0 604.82 59.926 6 27638016
2024-01-18 02:46:52.897000 7.178 5.6476 Clear 0 604.626 59.985 6 27638016
2024-01-18 02:46:52.997000 7.102 5.57194 Clear 0 604.432 60.043 6 27638016
2024-01-18 02:46:53.097000 7.012 5.48239 Clear 0 604.239 60.102 6 27638016
2024-01-18 02:46:53.197000 7.1 5.56873 Clear 0 604.046 60.161 6 27638016
2024-01-18 02:46:53.297000 7.068 5.53733 Clear 0 603.855 60.22 6 27638016
2024-01-18 02:46:53.397000 7.181 5.64958 Clear 0 603.664 60.279 6 27638016
2024-01-18 02:46:53.497000 7.095 5.56427 Clear 0 603.473 60.338 6 27638016
2024-01-18 02:46:53.597000 7.18 5.64916 Clear 0 603.284 60.397 6 27638016
2024-01-18 02:46:53.697000 7.166 5.63519 Clear 0 603.095 60.456 6 27638016
2024-01-18 02:46:53.797000 7.033 5.50179 Clear 0 602.907 60.515 6 27638016
2024-01-18 02:46:53.897000 7.13 5.59912 Clear 0 602.72 60.574 6 27638016
2024-01-18 02:46:53.997000 7.085 5.55391 Clear 0 602.533 60.634 6 27638016
2024-01-18 02:46:54.097000 7.008 5.47704 Clear 0 602.348 60.693 6 27638016
2024-01-18 02:46:54.197000 7.079 5.54762 Clear 0 602.162 60.752 6 27638016
2024-01-18 02:46:54.297000 7.108 5.57742 Clear 0 601.978 60.812 6 27638016
2024-01-18 02:46:54.397000 7.21 5.67854 Clear 0 601.795 60.871 6 27638016
2024-01-18 02:46:54.497000 7.099 5.56829 Clear 0 601.612 60.93 6 27638016
2024-01-18 02:46:54.597000 7.077 5.54626 Clear 0 601.43 60.99 6 27638016
2024-01-18 02:46:54.697000 7.124 5.59302 Clear 0 601.248 61.049 6 27638016
2024-01-18 02:46:54.797000 7.168 5.63661 Clear 0 601.068 61.109 6 27638016
2024-01-18 02:46:54.897000 7.092 5.56121 Clear 0 600.888 61.169 6 27638016
2024-01-18 02:46:54.997000 7.19 5.65868 Clear 0 600.709 61.228 6 27638016
2024-01-18 02:46:55.097000 7.019 5.48837 Clear 0 600.53 61.288 6 27638016
2024-01-18 02:46:55.197000 7.125 5.5942 Clear 0 600.353 61.348 6 27638016
2024-01-18 02:46:55.297000 7.145 5.61368 Clear 0 600.176 61.408 6 27638016
2024-01-18 02:46:55.397000 7.219 5.68769 Clear 0 600.0 61.467 6 27638016
2024-01-18 02:46:55.497000 7.317 5.7855 Clear 0 599.824 61.527 6 27638016
2024-01-18 02:46:55.597000 7.151 5.61953 Clear 0 599.65 61.587 6 27638016
2024-01-18 02:46:55.697000 7.16 5.63013 Clear 0 599.476 61.647 6 27638016
2024-01-18 02:46:55.797000 7.13 5.60037 Clear 0 599.303 61.707 6 27638016
2024-01-18 02:46:55.897000 7.108 5.57804 Clear 0 599.13 61.767 6 27638016
2024-01-18 02:46:55.997000 7.122 5.59187 Clear 0 598.958 61.827 6 27638016
2024-01-18 02:46:56.097000 7.129 5.599 Clear 0 598.788 61.888 6 27638016
2024-01-18 02:46:56.197000 7.162 5.63173 Clear 0 598.617 61.948 6 27638016
2024-01-18 02:46:56.297000 7.176 5.6455 Clear 0 598.448 62.008 6 27638016
2024-01-18 02:46:56.397000 7.046 5.51549 Clear 0 598.279 62.068 6 27638016
2024-01-18 02:46:56.497000 7.148 5.61819 Clear 0 598.112 62.129 6 27638016
2024-01-18 02:46:56.597000 7.028 5.49822 Clear 0 597.944 62.189 6 27638016
2024-01-18 02:46:56.697000 7.153 5.62272 Clear 0 597.778 62.249 6 27638016
2024-01-18 02:46:56.797000 7.157 5.62698 Clear 0 597.612 62.31 6 27638016
2024-01-18 02:46:56.897000 7.273 5.74262 Clear 0 597.448 62.37 6 27638016
2024-01-18 02:46:56.997000 7.189 5.65861 Clear 0 597.283 62.431 6 27638016
2024-01-18 02:46:57.097000 7.091 5.56196 Clear 0 597.12 62.491 6 27638016
2024-01-18 02:46:57.197000 7.106 5.57729 Clear 0 596.958 62.552 6 27638016
2024-01-18 02:46:57.198000 7.326 5.7972 Clear 0 596.956 62.552 2 27638016
2024-01-18 02:46:57.297000 7.127 5.59792 Clear 0 596.796 62.612 6 27638016
2024-01-18 02:46:57.298000 7.353 5.82353 Clear 0 596.794 62.613 2 27638016
2024-01-18 02:46:57.397000 7.154 5.62446 Clear 0 596.635 62.673 6 27638016
2024-01-18 02:46:57.398000 7.239 5.71039 Clear 0 596.633 62.674 2 27638016
2024-01-18 02:46:57.497000 7.084 5.55446 Clear 0 596.474 62.734 6 27638016
2024-01-18 02:46:57.498000 7.277 5.74823 Clear 0 596.473 62.734 2 27638016
2024-01-18 02:46:57.597000 7.179 5.65009 Clear 0 596.315 62.795 6 27638016
2024-01-18 02:46:57.598000 7.31 5.78086 Clear 0 596.313 62.795 2 27638016
2024-01-18 02:46:57.697000 7.198 5.66893 Clear 0 596.156 62.855 6 27638016
2024-01-18 02:46:57.698000 7.25 5.72109 Clear 0 596.154 62.856 2 27638016
2024-01-18 02:46:57.797000 7.184 5.6546 Clear 0 595.998 62.916 6 27638016
2024-01-18 02:46:57.798000 7.227 5.69752 Clear 0 595.996 62.917 2 27638016
2024-01-18 02:46:57.897000 7.094 5.56637 Clear 0 595.841 62.977 6 27638016
2024-01-18 02:46:57.898000 7.211 5.6828 Clear 0 595.839 62.978 2 27638016
2024-01-18 02:46:57.997000 7.167 5.63893 Clear 0 595.684 63.038 6 27638016
2024-01-18 02:46:57.998000 7.188 5.65991 Clear 0 595.683 63.039 2 27638016
2024-01-18 02:46:58.097000 7.053 5.52504 Clear 0 595.529 63.099 6 27638016
2024-01-18 02:46:58.098000 7.162 5.63432 Clear 0 595.527 63.1 2 27638016
2024-01-18 02:46:58.197000 7.118 5.58994 Clear 0 595.374 63.16 6 27638016
2024-01-18 02:46:58.198000 7.264 5.73608 Clear 0 595.372 63.161 2 27638016
2024-01-18 02:46:58.199000 7.415 5.88684 Clear 0 595.37 63.161 5 27638016
2024-01-18 02:46:58.297000 7.073 5.54534 Clear 0 595.219 63.221 6 27638016
2024-01-18 02:46:58.298000 7.291 5.76277 Clear 0 595.218 63.222 2 27638016
2024-01-18 02:46:58.299000 7.338 5.81023 Clear 0 595.216 63.222 5 27638016
2024-01-18 02:46:58.397000 7.111 5.58317 Clear 0 595.066 63.282 6 27638016
2024-01-18 02:46:58.397000 7.261 5.7328 Clear 0 595.066 63.282 2 27638016
2024-01-18 02:46:58.399000 7.411 5.88288 Clear 0 595.063 63.283 5 27638016
2024-01-18 02:46:58.497000 7.378 5.84948 Clear 0 594.913 63.343 2 27638016
2024-01-18 02:46:58.497000 7.15 5.62169 Clear 0 594.913 63.343 6 27638016
2024-01-18 02:46:58.499000 7.306 5.77774 Clear 0 594.91 63.344 5 27638016
2024-01-18 02:46:58.597000 7.262 5.73471 Clear 0 594.761 63.404 2 27638016
2024-01-18 02:46:58.597000 7.174 5.64736 Clear 0 594.761 63.404 6 27638016
2024-01-18 02:46:58.599000 7.306 5.77885 Clear 0 594.758 63.406 5 27638016
2024-01-18 02:46:58.697000 7.329 5.8023 Clear 0 594.61 63.466 2 27638016
2024-01-18 02:46:58.697000 7.25 5.72284 Clear 0 594.61 63.466 6 27638016
2024-01-18 02:46:58.699000 7.29 5.76309 Clear 0 594.607 63.467 5 27638016
2024-01-18 02:46:58.797000 7.229 5.70205 Clear 0 594.46 63.527 2 27638016
2024-01-18 02:46:58.797000 7.073 5.546 Clear 0 594.46 63.527 6 27638016
2024-01-18 02:46:58.799000 7.238 5.71134 Clear 0 594.457 63.528 5 27638016
2024-01-18 02:46:58.897000 7.329 5.80209 Clear 0 594.31 63.588 2 27638016
2024-01-18 02:46:58.899000 7.265 5.73787 Clear 0 594.307 63.589 5 27638016
2024-01-18 02:46:58.997000 7.258 5.7313 Clear 0 594.161 63.649 2 27638016
2024-01-18 02:46:58.999000 7.359 5.83168 Clear 0 594.159 63.651 5 27638016
2024-01-18 02:46:59.097000 7.303 5.77554 Clear 0 594.013 63.711 2 27638016
2024-01-18 02:46:59.099000 7.354 5.82676 Clear 0 594.01 63.712 5 27638016
2024-01-18 02:46:59.197000 7.157 5.63113 Clear 0 593.866 63.772 2 27638016
2024-01-18 02:46:59.199000 7.368 5.84196 Clear 0 593.863 63.773 5 27638016
2024-01-18 02:46:59.297000 7.283 5.75662 Clear 0 593.72 63.834 2 27638016
2024-01-18 02:46:59.299000 7.18 5.65439 Clear 0 593.717 63.835 5 27638016
2024-01-18 02:46:59.397000 7.132 5.60558 Clear 0 593.574 63.895 2 27638016
2024-01-18 02:46:59.399000 7.44 5.91371 Clear 0 593.571 63.896 5 27638016
2024-01-18 02:46:59.497000 7.163 5.63744 Clear 0 593.429 63.957 2 27638016
2024-01-18 02:46:59.499000 7.244 5.71835 Clear 0 593.426 63.958 5 27638016
2024-01-18 02:46:59.597000 7.111 5.58515 Clear 0 593.285 64.018 2 27638016
2024-01-18 02:46:59.599000 7.258 5.73236 Clear 0 593.282 64.019 5 27638016
2024-01-18 02:46:59.697000 7.279 5.75396 Clear 0 593.141 64.08 2 27638016
2024-01-18 02:46:59.699000 7.327 5.80162 Clear 0 593.138 64.081 5 27638016
2024-01-18 02:46:59.797000 7.368 5.84267 Clear 0 592.999 64.141 2 27638016
2024-01-18 02:46:59.799000 7.298 5.77292 Clear 0 592.996 64.142 5 27638016
2024-01-18 02:46:59.897000 7.428 5.90261 Clear 0 592.857 64.203 2 27638016
2024-01-18 02:46:59.899000 7.24 5.71515 Clear 0 592.854 64.204 5 27638016
2024-01-18 02:46:59.997000 7.216 5.69121 Clear 0 592.716 64.265 2 27638016
2024-01-18 02:46:59.999000 7.187 5.6615 Clear 0 592.713 64.266 5 27638016
2024-01-18 02:47:00.097000 7.112 5.58661 Clear 0 592.575 64.326 2 27638016
2024-01-18 02:47:00.099000 7.303 5.77767 Clear 0 592.573 64.328 5 27638016
2024-01-18 02:47:00.197000 7.22 5.69552 Clear 0 592.436 64.388 2 27638016
2024-01-18 02:47:00.199000 7.254 5.73041 Clear 0 592.433 64.389 5 27638016
2024-01-18 02:47:00.297000 7.197 5.67331 Clear 0 592.297 64.45 2 27638016
2024-01-18 02:47:00.299000 7.293 5.7691 Clear 0 592.294 64.451 5 27638016
2024-01-18 02:47:00.397000 7.244 5.71996 Clear 0 592.159 64.512 2 27638016
2024-01-18 02:47:00.399000 7.188 5.6642 Clear 0 592.156 64.513 5 27638016
2024-01-18 02:47:00.497000 7.304 5.78041 Clear 0 592.022 64.574 2 27638016
2024-01-18 02:47:00.499000 7.289 5.7651 Clear 0 592.019 64.575 5 27638016
2024-01-18 02:47:00.597000 7.221 5.69813 Clear 0 591.885 64.635 2 27638016
2024-01-18 02:47:00.599000 7.268 5.74513 Clear 0 591.883 64.637 5 27638016
2024-01-18 02:47:00.697000 7.169 5.64627 Clear 0 591.75 64.697 2 27638016
2024-01-18 02:47:00.699000 7.212 5.68932 Clear 0 591.747 64.699 5 27638016
2024-01-18 02:47:00.797000 7.287 5.76403 Clear 0 591.615 64.759 2 27638016
2024-01-18 02:47:00.799000 7.252 5.72928 Clear 0 591.612 64.761 5 27638016
2024-01-18 02:47:00.897000 7.126 5.60322 Clear 0 591.481 64.821 2 27638016
2024-01-18 02:47:00.899000 7.225 5.7018 Clear 0 591.478 64.823 5 27638016
2024-01-18 02:47:00.997000 7.288 5.76625 Clear 0 591.347 64.883 2 27638016
2024-01-18 02:47:00.999000 7.217 5.69533 Clear 0 591.345 64.885 5 27638016
2024-01-18 02:47:01.097000 7.233 5.71141 Clear 0 591.215 64.945 2 27638016
2024-01-18 02:47:01.099000 7.215 5.69308 Clear 0 591.212 64.947 5 27638016
2024-01-18 02:47:01.197000 7.275 5.7531 Clear 0 591.083 65.008 2 27638016
2024-01-18 02:47:01.199000 7.214 5.69211 Clear 0 591.08 65.009 5 27638016
2024-01-18 02:47:01.297000 7.182 5.65971 Clear 0 590.952 65.07 2 27638016
2024-01-18 02:47:01.299000 7.202 5.67974 Clear 0 590.95 65.071 5 27638016
2024-01-18 02:47:01.397000 7.195 5.67426 Clear 0 590.822 65.132 2 27638016
2024-01-18 02:47:01.399000 7.288 5.76648 Clear 0 590.819 65.133 5 27638016
2024-01-18 02:47:01.497000 7.357 5.83576 Clear 0 590.693 65.194 2 27638016
2024-01-18 02:47:01.499000 7.262 5.74045 Clear 0 590.69 65.195 5 27638016
2024-01-18 02:47:01.597000 7.217 5.69632 Clear 0 590.564 65.256 2 27638016
2024-01-18 02:47:01.599000 7.225 5.70362 Clear 0 590.561 65.258 5 27638016
2024-01-18 02:47:01.697000 7.167 5.64657 Clear 0 590.436 65.319 2 27638016
2024-01-18 02:47:01.699000 7.157 5.63739 Clear 0 590.434 65.32 5 27638016
2024-01-18 02:47:01.797000 7.284 5.7643 Clear 0 590.309 65.381 2 27638016
2024-01-18 02:47:01.799000 7.304 5.78401 Clear 0 590.306 65.382 5 27638016
2024-01-18 02:47:01.897000 7.252 5.73146 Clear 0 590.183 65.443 2 27638016
2024-01-18 02:47:01.899000 7.295 5.77526 Clear 0 590.18 65.445 5 27638016
2024-01-18 02:47:01.997000 7.233 5.71262 Clear 0 590.057 65.506 2 27638016
2024-01-18 02:47:01.999000 7.219 5.69905 Clear 0 590.055 65.507 5 27638016
2024-01-18 02:47:02.097000 7.196 5.67726 Clear 0 589.933 65.568 2 27638016
2024-01-18 02:47:02.099000 7.293 5.77443 Clear 0 589.93 65.569 5 27638016
2024-01-18 02:47:02.197000 7.199 5.67976 Clear 0 589.809 65.631 2 27638016
2024-01-18 02:47:02.199000 7.279 5.75968 Clear 0 589.806 65.632 5 27638016
2024-01-18 02:47:02.297000 7.274 5.75462 Clear 0 589.686 65.693 2 27638016
2024-01-18 02:47:02.299000 7.249 5.73037 Clear 0 589.683 65.694 5 27638016
2024-01-18 02:47:02.397000 7.327 5.809 Clear 0 589.563 65.756 2 27638016
2024-01-18 02:47:02.399000 7.253 5.73505 Clear 0 589.561 65.757 5 27638016
2024-01-18 02:47:02.497000 7.311 5.79338 Clear 0 589.442 65.818 2 27638016
2024-01-18 02:47:02.499000 7.365 5.8468 Clear 0 589.439 65.819 5 27638016
2024-01-18 02:47:02.597000 7.262 5.74395 Clear 0 589.321 65.881 2 27638016
2024-01-18 02:47:02.599000 7.383 5.86449 Clear 0 589.318 65.882 5 27638016
2024-01-18 02:47:02.697000 7.29 5.77331 Clear 0 589.201 65.943 2 27638016
2024-01-18 02:47:02.699000 7.24 5.7233 Clear 0 589.199 65.945 5 27638016
2024-01-18 02:47:02.797000 7.313 5.79641 Clear 0 589.082 66.006 2 27638016
2024-01-18 02:47:02.799000 7.327 5.80973 Clear 0 589.079 66.007 5 27638016
2024-01-18 02:47:02.897000 7.405 5.88804 Clear 0 588.963 66.069 2 27638016
2024-01-18 02:47:02.899000 7.381 5.86373 Clear 0 588.961 66.07 5 27638016
2024-01-18 02:47:02.997000 7.197 5.68125 Clear 0 588.846 66.131 2 27638016
2024-01-18 02:47:02.999000 7.332 5.8162 Clear 0 588.843 66.133 5 27638016
2024-01-18 02:47:03.097000 7.313 5.79743 Clear 0 588.729 66.194 2 27638016
2024-01-18 02:47:03.099000 7.266 5.75028 Clear 0 588.727 66.195 5 27638016
2024-01-18 02:47:03.197000 7.179 5.66276 Clear 0 588.613 66.257 2 27638016
2024-01-18 02:47:03.199000 7.366 5.84992 Clear 0 588.611 66.258 5 27638016
2024-01-18 02:47:03.297000 7.328 5.81311 Clear 0 588.498 66.32 2 27638016
2024-01-18 02:47:03.299000 7.343 5.82812 Clear 0 588.495 66.321 5 27638016
2024-01-18 02:47:03.397000 7.288 5.77324 Clear 0 588.383 66.383 2 27638016
2024-01-18 02:47:03.399000 7.392 5.87719 Clear 0 588.381 66.384 5 27638016
2024-01-18 02:47:03.497000 7.292 5.77684 Clear 0 588.27 66.445 2 27638016
2024-01-18 02:47:03.499000 7.373 5.85821 Clear 0 588.267 66.447 5 27638016
2024-01-18 02:47:03.597000 7.244 5.73036 Clear 0 588.157 66.508 2 27638016
2024-01-18 02:47:03.599000 7.34 5.82568 Clear 0 588.154 66.51 5 27638016
2024-01-18 02:47:03.697000 7.26 5.74546 Clear 0 588.045 66.571 2 27638016
2024-01-18 02:47:03.699000 7.324 5.80948 Clear 0 588.042 66.573 5 27638016
2024-01-18 02:47:03.797000 7.295 5.78215 Clear 0 587.933 66.634 2 27638016
2024-01-18 02:47:03.799000 7.272 5.75872 Clear 0 587.931 66.635 5 27638016
2024-01-18 02:47:03.897000 7.325 5.81146 Clear 0 587.823 66.697 2 27638016
2024-01-18 02:47:03.899000 7.253 5.73988 Clear 0 587.821 66.698 5 27638016
2024-01-18 02:47:03.997000 7.29 5.7768 Clear 0 587.713 66.76 2 27638016
2024-01-18 02:47:03.999000 7.283 5.76976 Clear 0 587.711 66.761 5 27638016
2024-01-18 02:47:04.097000 7.34 5.82818 Clear 0 587.604 66.823 2 27638016
2024-01-18 02:47:04.099000 7.277 5.76459 Clear 0 587.602 66.825 5 27638016
2024-01-18 02:47:04.197000 7.27 5.75778 Clear 0 587.496 66.886 2 27638016
2024-01-18 02:47:04.199000 7.256 5.74419 Clear 0 587.494 66.888 5 27638016
2024-01-18 02:47:04.297000 7.295 5.78312 Clear 0 587.389 66.949 2 27638016
2024-01-18 02:47:04.299000 7.387 5.87521 Clear 0 587.387 66.951 5 27638016
2024-01-18 02:47:04.397000 7.311 5.80008 Clear 0 587.283 67.013 2 27638016
2024-01-18 02:47:04.399000 7.346 5.83482 Clear 0 587.28 67.014 5 27638016
2024-01-18 02:47:04.497000 7.33 5.81892 Clear 0 587.177 67.076 2 27638016
2024-01-18 02:47:04.499000 7.41 5.89872 Clear 0 587.175 67.077 5 27638016
2024-01-18 02:47:04.597000 7.453 5.94261 Clear 0 587.072 67.139 2 27638016
2024-01-18 02:47:04.599000 7.451 5.941 Clear 0 587.07 67.14 5 27638016
2024-01-18 02:47:04.697000 7.302 5.79159 Clear 0 586.968 67.202 2 27638016
2024-01-18 02:47:04.699000 7.325 5.81519 Clear 0 586.966 67.203 5 27638016
2024-01-18 02:47:04.797000 7.406 5.89551 Clear 0 586.865 67.265 2 27638016
2024-01-18 02:47:04.799000 7.331 5.82231 Clear 0 586.863 67.267 5 27638016
2024-01-18 02:47:04.897000 7.343 5.83433 Clear 0 586.762 67.329 2 27638016
2024-01-18 02:47:04.899000 7.403 5.89398 Clear 0 586.76 67.33 5 27638016
2024-01-18 02:47:04.997000 7.387 5.87808 Clear 0 586.66 67.392 2 27638016
2024-01-18 02:47:04.999000 7.463 5.95443 Clear 0 586.658 67.393 5 27638016
2024-01-18 02:47:05.097000 7.341 5.83273 Clear 0 586.56 67.455 2 27638016
2024-01-18 02:47:05.099000 7.329 5.82082 Clear 0 586.558 67.457 5 27638016
2024-01-18 02:47:05.197000 7.369 5.86106 Clear 0 586.459 67.519 2 27638016
2024-01-18 02:47:05.199000 7.379 5.8711 Clear 0 586.457 67.52 5 27638016
2024-01-18 02:47:05.297000 7.286 5.7793 Clear 0 586.36 67.582 2 27638016
2024-01-18 02:47:05.299000 7.43 5.92335 Clear 0 586.358 67.583 5 27638016
2024-01-18 02:47:05.397000 7.39 5.88303 Clear 0 586.262 67.646 2 27638016
2024-01-18 02:47:05.399000 7.265 5.75838 Clear 0 586.26 67.647 5 27638016
2024-01-18 02:47:05.497000 7.311 5.80476 Clear 0 586.164 67.709 2 27638016
2024-01-18 02:47:05.499000 7.314 5.80804 Clear 0 586.162 67.71 5 27638016
2024-01-18 02:47:05.597000 7.372 5.86594 Clear 0 586.067 67.773 2 27638016
2024-01-18 02:47:05.599000 7.299 5.7934 Clear 0 586.065 67.774 5 27638016
2024-01-18 02:47:05.697000 7.292 5.7864 Clear 0 585.971 67.836 2 27638016
2024-01-18 02:47:05.699000 7.423 5.91672 Clear 0 585.969 67.837 5 27638016
2024-01-18 02:47:05.797000 7.34 5.83503 Clear 0 585.876 67.9 2 27638016
2024-01-18 02:47:05.799000 7.357 5.85152 Clear 0 585.874 67.901 5 27638016
2024-01-18 02:47:05.897000 7.303 5.79838 Clear 0 585.781 67.963 2 27638016
2024-01-18 02:47:05.899000 7.362 5.85652 Clear 0 585.779 67.964 5 27638016
2024-01-18 02:47:05.997000 7.418 5.91422 Clear 0 585.688 68.027 2 27638016
2024-01-18 02:47:05.999000 7.313 5.80901 Clear 0 585.686 68.028 5 27638016
2024-01-18 02:47:06.097000 7.239 5.73512 Clear 0 585.595 68.09 2 27638016
2024-01-18 02:47:06.099000 7.396 5.89155 Clear 0 585.593 68.092 5 27638016
2024-01-18 02:47:06.197000 7.342 5.83887 Clear 0 585.503 68.154 2 27638016
2024-01-18 02:47:06.199000 7.347 5.84369 Clear 0 585.501 68.155 5 27638016
2024-01-18 02:47:06.297000 7.371 5.86778 Clear 0 585.411 68.218 2 27638016
2024-01-18 02:47:06.299000 7.311 5.80772 Clear 0 585.41 68.219 5 27638016
