# satellite: 50485 ONEWEB-0405 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9538
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-11 00:08:27.098000 8.161 6.69002 Clear 0 611.326 63.098 7 20595033
2022-06-11 00:08:27.198000 8.244 6.77297 Clear 0 611.211 63.152 7 20595033
2022-06-11 00:08:27.298000 8.292 6.82135 Clear 0 611.096 63.207 7 20595033
2022-06-11 00:08:27.398000 8.192 6.72139 Clear 0 610.983 63.262 7 20595033
2022-06-11 00:08:27.498000 8.35 6.8797 Clear 0 610.87 63.317 7 20595033
2022-06-11 00:08:27.598000 8.201 6.73049 Clear 0 610.758 63.372 7 20595033
2022-06-11 00:08:27.698000 8.297 6.82721 Clear 0 610.647 63.427 7 20595033
2022-06-11 00:08:27.798000 8.313 6.84272 Clear 0 610.536 63.481 7 20595033
2022-06-11 00:08:27.898000 8.186 6.71649 Clear 0 610.427 63.536 7 20595033
2022-06-11 00:08:27.998000 8.197 6.7281 Clear 0 610.318 63.591 7 20595033
2022-06-11 00:08:28.098000 8.287 6.81783 Clear 0 610.21 63.646 7 20595033
2022-06-11 00:08:28.198000 8.267 6.79811 Clear 0 610.103 63.702 7 20595033
2022-06-11 00:08:28.298000 8.254 6.78601 Clear 0 609.997 63.757 7 20595033
2022-06-11 00:08:28.398000 8.081 6.61267 Clear 0 609.891 63.812 7 20595033
2022-06-11 00:08:28.498000 8.128 6.65986 Clear 0 609.787 63.867 7 20595033
2022-06-11 00:08:28.598000 8.255 6.78736 Clear 0 609.683 63.922 7 20595033
2022-06-11 00:08:28.698000 8.263 6.79619 Clear 0 609.58 63.977 7 20595033
2022-06-11 00:08:28.798000 8.371 6.90415 Clear 0 609.478 64.033 7 20595033
2022-06-11 00:08:28.898000 8.255 6.78781 Clear 0 609.377 64.088 7 20595033
2022-06-11 00:08:28.998000 8.363 6.89728 Clear 0 609.277 64.143 7 20595033
2022-06-11 00:08:29.098000 8.31 6.84357 Clear 0 609.177 64.199 7 20595033
2022-06-11 00:08:29.198000 8.32 6.85401 Clear 0 609.078 64.254 7 20595033
2022-06-11 00:08:29.298000 8.263 6.79827 Clear 0 608.981 64.31 7 20595033
2022-06-11 00:08:29.398000 8.198 6.73324 Clear 0 608.884 64.365 7 20595033
2022-06-11 00:08:29.498000 8.25 6.78459 Clear 0 608.787 64.421 7 20595033
2022-06-11 00:08:29.598000 8.187 6.72305 Clear 0 608.692 64.476 7 20595033
2022-06-11 00:08:29.698000 8.287 6.82291 Clear 0 608.598 64.532 7 20595033
2022-06-11 00:08:29.798000 8.284 6.82022 Clear 0 608.504 64.587 7 20595033
2022-06-11 00:08:29.898000 8.293 6.82988 Clear 0 608.411 64.643 7 20595033
2022-06-11 00:08:29.998000 8.433 6.96947 Clear 0 608.319 64.698 7 20595033
2022-06-11 00:08:30.098000 8.361 6.89788 Clear 0 608.228 64.754 7 20595033
2022-06-11 00:08:30.198000 8.29 6.82773 Clear 0 608.138 64.81 7 20595033
2022-06-11 00:08:30.298000 8.222 6.75948 Clear 0 608.049 64.866 7 20595033
2022-06-11 00:08:30.398000 8.241 6.77897 Clear 0 607.96 64.921 7 20595033
2022-06-11 00:08:30.498000 8.267 6.80599 Clear 0 607.872 64.977 7 20595033
2022-06-11 00:08:30.598000 8.366 6.90525 Clear 0 607.785 65.033 7 20595033
2022-06-11 00:08:30.698000 8.129 6.66754 Clear 0 607.699 65.089 7 20595033
2022-06-11 00:08:30.798000 8.312 6.85211 Clear 0 607.614 65.145 7 20595033
2022-06-11 00:08:30.898000 8.377 6.9168 Clear 0 607.53 65.201 7 20595033
2022-06-11 00:08:30.998000 8.249 6.78961 Clear 0 607.446 65.257 7 20595033
2022-06-11 00:08:31.098000 8.27 6.81084 Clear 0 607.364 65.313 7 20595033
2022-06-11 00:08:31.198000 8.405 6.94619 Clear 0 607.282 65.369 7 20595033
2022-06-11 00:08:31.298000 8.281 6.82263 Clear 0 607.201 65.425 7 20595033
2022-06-11 00:08:31.398000 8.226 6.76817 Clear 0 607.121 65.481 7 20595033
2022-06-11 00:08:31.498000 8.275 6.81699 Clear 0 607.042 65.537 7 20595033
2022-06-11 00:08:31.598000 8.299 6.84216 Clear 0 606.963 65.593 7 20595033
2022-06-11 00:08:31.698000 8.46 7.00296 Clear 0 606.886 65.649 7 20595033
2022-06-11 00:08:31.798000 8.292 6.83605 Clear 0 606.809 65.705 7 20595033
2022-06-11 00:08:31.898000 8.283 6.82708 Clear 0 606.733 65.762 7 20595033
2022-06-11 00:08:31.998000 8.383 6.92807 Clear 0 606.658 65.818 7 20595033
2022-06-11 00:08:32.098000 8.441 6.98593 Clear 0 606.584 65.874 7 20595033
2022-06-11 00:08:32.198000 8.38 6.92522 Clear 0 606.51 65.93 7 20595033
2022-06-11 00:08:32.298000 8.326 6.87199 Clear 0 606.438 65.987 7 20595033
2022-06-11 00:08:32.398000 8.333 6.87928 Clear 0 606.366 66.043 7 20595033
2022-06-11 00:08:32.498000 8.333 6.88035 Clear 0 606.296 66.099 7 20595033
2022-06-11 00:08:32.598000 8.345 6.89164 Clear 0 606.226 66.156 7 20595033
2022-06-11 00:08:32.698000 8.418 6.96577 Clear 0 606.157 66.212 7 20595033
2022-06-11 00:08:32.798000 8.411 6.95934 Clear 0 606.088 66.269 7 20595033
2022-06-11 00:08:32.898000 8.382 6.92961 Clear 0 606.021 66.325 7 20595033
2022-06-11 00:08:32.998000 8.326 6.87509 Clear 0 605.955 66.382 7 20595033
2022-06-11 00:08:33.098000 8.24 6.78889 Clear 0 605.889 66.438 7 20595033
2022-06-11 00:08:33.198000 8.311 6.8608 Clear 0 605.824 66.495 7 20595033
2022-06-11 00:08:33.298000 8.421 6.97096 Clear 0 605.76 66.551 7 20595033
2022-06-11 00:08:33.398000 8.31 6.86128 Clear 0 605.697 66.608 7 20595033
2022-06-11 00:08:36.996000 8.023 6.59371 Clear 0 603.997 68.659 6 20595033
2022-06-11 00:08:37.096000 8.035 6.6064 Clear 0 603.966 68.716 6 20595033
2022-06-11 00:08:37.196000 8.043 6.61542 Clear 0 603.935 68.774 6 20595033
2022-06-11 00:08:37.296000 8.003 6.57557 Clear 0 603.905 68.831 6 20595033
2022-06-11 00:08:37.396000 8.022 6.59521 Clear 0 603.877 68.888 6 20595033
2022-06-11 00:08:37.496000 8.025 6.59889 Clear 0 603.849 68.946 6 20595033
2022-06-11 00:08:37.596000 8.052 6.62668 Clear 0 603.822 69.003 6 20595033
2022-06-11 00:08:37.696000 7.958 6.5331 Clear 0 603.796 69.061 6 20595033
2022-06-11 00:08:37.796000 8.066 6.64187 Clear 0 603.77 69.118 6 20595033
2022-06-11 00:08:37.896000 7.976 6.55287 Clear 0 603.746 69.176 6 20595033
2022-06-11 00:08:37.996000 8.086 6.6634 Clear 0 603.722 69.233 6 20595033
2022-06-11 00:08:38.096000 8.111 6.6887 Clear 0 603.699 69.291 6 20595033
2022-06-11 00:08:38.196000 8.001 6.58008 Clear 0 603.677 69.348 6 20595033
2022-06-11 00:08:38.296000 7.97 6.5491 Clear 0 603.656 69.406 6 20595033
2022-06-11 00:08:38.396000 7.997 6.57743 Clear 0 603.636 69.464 6 20595033
2022-06-11 00:08:38.496000 8.028 6.60904 Clear 0 603.617 69.521 6 20595033
2022-06-11 00:08:38.596000 8.061 6.64221 Clear 0 603.599 69.579 6 20595033
2022-06-11 00:08:38.696000 7.969 6.55098 Clear 0 603.581 69.636 6 20595033
2022-06-11 00:08:38.796000 7.938 6.52118 Clear 0 603.564 69.694 6 20595033
2022-06-11 00:08:38.896000 7.948 6.53125 Clear 0 603.548 69.752 6 20595033
2022-06-11 00:08:38.996000 8.018 6.60217 Clear 0 603.533 69.809 6 20595033
2022-06-11 00:08:39.096000 8.037 6.62204 Clear 0 603.519 69.867 6 20595033
2022-06-11 00:08:39.196000 7.98 6.56572 Clear 0 603.506 69.925 6 20595033
2022-06-11 00:08:39.296000 8.01 6.59561 Clear 0 603.494 69.982 6 20595033
2022-06-11 00:08:39.396000 7.968 6.55514 Clear 0 603.482 70.04 6 20595033
2022-06-11 00:08:39.496000 8.0 6.58817 Clear 0 603.472 70.098 6 20595033
2022-06-11 00:08:39.596000 8.016 6.60408 Clear 0 603.462 70.156 6 20595033
2022-06-11 00:08:39.696000 7.969 6.55753 Clear 0 603.453 70.213 6 20595033
2022-06-11 00:08:39.796000 7.951 6.54116 Clear 0 603.445 70.271 6 20595033
2022-06-11 00:08:39.896000 7.957 6.54797 Clear 0 603.437 70.329 6 20595033
2022-06-11 00:08:39.996000 7.944 6.53459 Clear 0 603.431 70.387 6 20595033
2022-06-11 00:08:40.096000 7.895 6.48707 Clear 0 603.426 70.444 6 20595033
2022-06-11 00:08:40.196000 7.923 6.51545 Clear 0 603.421 70.502 6 20595033
2022-06-11 00:08:40.296000 7.964 6.55785 Clear 0 603.417 70.56 6 20595033
2022-06-11 00:08:40.396000 8.021 6.61642 Clear 0 603.414 70.618 6 20595033
2022-06-11 00:08:40.496000 7.977 6.57178 Clear 0 603.412 70.676 6 20595033
2022-06-11 00:08:40.596000 7.939 6.53527 Clear 0 603.411 70.734 6 20595033
2022-06-11 00:08:40.696000 7.87 6.46723 Clear 0 603.411 70.791 6 20595033
2022-06-11 00:08:40.796000 7.853 6.45101 Clear 0 603.411 70.849 6 20595033
2022-06-11 00:08:40.896000 7.982 6.58008 Clear 0 603.413 70.907 6 20595033
2022-06-11 00:08:40.996000 7.929 6.52835 Clear 0 603.415 70.965 6 20595033
2022-06-11 00:08:41.096000 7.868 6.46746 Clear 0 603.418 71.023 6 20595033
2022-06-11 00:08:41.196000 7.935 6.53551 Clear 0 603.422 71.081 6 20595033
2022-06-11 00:08:41.296000 7.895 6.49712 Clear 0 603.427 71.139 6 20595033
2022-06-11 00:08:41.396000 7.924 6.52614 Clear 0 603.433 71.197 6 20595033
2022-06-11 00:08:41.496000 7.849 6.45222 Clear 0 603.44 71.255 6 20595033
2022-06-11 00:08:41.596000 7.815 6.41884 Clear 0 603.447 71.313 6 20595033
2022-06-11 00:08:41.696000 7.879 6.48423 Clear 0 603.455 71.371 6 20595033
2022-06-11 00:08:41.796000 7.835 6.44075 Clear 0 603.465 71.429 6 20595033
2022-06-11 00:08:41.896000 7.884 6.49027 Clear 0 603.475 71.487 6 20595033
2022-06-11 00:08:41.996000 7.836 6.44302 Clear 0 603.486 71.545 6 20595033
2022-06-11 00:08:42.096000 7.852 6.46033 Clear 0 603.497 71.602 6 20595033
2022-06-11 00:08:42.196000 7.823 6.43232 Clear 0 603.51 71.66 6 20595033
2022-06-11 00:08:42.296000 7.857 6.46723 Clear 0 603.523 71.718 6 20595033
2022-06-11 00:08:42.396000 7.735 6.34556 Clear 0 603.538 71.776 6 20595033
2022-06-11 00:08:42.496000 7.756 6.36778 Clear 0 603.553 71.834 6 20595033
2022-06-11 00:08:42.596000 7.797 6.40871 Clear 0 603.569 71.893 6 20595033
2022-06-11 00:08:42.696000 7.75 6.36248 Clear 0 603.586 71.951 6 20595033
2022-06-11 00:08:42.796000 7.801 6.41534 Clear 0 603.604 72.009 6 20595033
2022-06-11 00:08:42.896000 7.841 6.45618 Clear 0 603.623 72.067 6 20595033
2022-06-11 00:08:42.996000 7.827 6.44296 Clear 0 603.642 72.125 6 20595033
2022-06-11 00:08:43.096000 7.772 6.38899 Clear 0 603.663 72.183 6 20595033
2022-06-11 00:08:43.196000 7.762 6.38005 Clear 0 603.684 72.241 6 20595033
2022-06-11 00:08:43.296000 7.73 6.348 Clear 0 603.706 72.299 6 20595033
2022-06-11 00:08:43.396000 7.803 6.42179 Clear 0 603.729 72.357 6 20595033
2022-06-11 00:08:43.496000 7.809 6.42873 Clear 0 603.753 72.415 6 20595033
2022-06-11 00:08:43.596000 7.842 6.46334 Clear 0 603.778 72.473 6 20595033
2022-06-11 00:08:43.696000 7.795 6.41667 Clear 0 603.803 72.531 6 20595033
2022-06-11 00:08:43.796000 7.828 6.45118 Clear 0 603.83 72.589 6 20595033
2022-06-11 00:08:43.896000 7.78 6.40409 Clear 0 603.857 72.647 6 20595033
2022-06-11 00:08:43.996000 7.756 6.38107 Clear 0 603.885 72.705 6 20595033
2022-06-11 00:08:44.096000 7.783 6.40898 Clear 0 603.914 72.763 6 20595033
2022-06-11 00:08:44.196000 7.799 6.42592 Clear 0 603.944 72.821 6 20595033
2022-06-11 00:08:44.296000 7.787 6.41534 Clear 0 603.975 72.88 6 20595033
2022-06-11 00:08:44.396000 7.711 6.33867 Clear 0 604.007 72.938 6 20595033
2022-06-11 00:08:44.496000 7.767 6.39545 Clear 0 604.039 72.996 6 20595033
2022-06-11 00:08:44.596000 7.716 6.34587 Clear 0 604.072 73.054 6 20595033
2022-06-11 00:08:44.696000 7.828 6.45902 Clear 0 604.107 73.112 6 20595033
2022-06-11 00:08:44.796000 7.747 6.37911 Clear 0 604.142 73.17 6 20595033
2022-06-11 00:08:44.896000 7.796 6.4293 Clear 0 604.178 73.228 6 20595033
2022-06-11 00:08:44.992000 7.52 6.15382 Clear 0 604.213 73.284 3 20595033
2022-06-11 00:08:44.996000 7.763 6.39697 Clear 0 604.214 73.286 6 20595033
2022-06-11 00:08:45.092000 7.522 6.15716 Clear 0 604.25 73.342 3 20595033
2022-06-11 00:08:45.096000 7.681 6.31585 Clear 0 604.252 73.344 6 20595033
2022-06-11 00:08:45.192000 7.554 6.19044 Clear 0 604.289 73.4 3 20595033
2022-06-11 00:08:45.196000 7.821 6.45688 Clear 0 604.29 73.403 6 20595033
2022-06-11 00:08:45.292000 7.483 6.12022 Clear 0 604.328 73.458 3 20595033
2022-06-11 00:08:45.296000 7.715 6.35242 Clear 0 604.33 73.461 6 20595033
2022-06-11 00:08:45.392000 7.559 6.19684 Clear 0 604.368 73.516 3 20595033
2022-06-11 00:08:45.396000 7.755 6.39337 Clear 0 604.37 73.519 6 20595033
2022-06-11 00:08:45.492000 7.545 6.18398 Clear 0 604.41 73.575 3 20595033
2022-06-11 00:08:45.496000 7.85 6.48886 Clear 0 604.411 73.577 6 20595033
2022-06-11 00:08:45.592000 7.535 6.17527 Clear 0 604.451 73.633 3 20595033
2022-06-11 00:08:45.596000 7.697 6.33667 Clear 0 604.453 73.635 6 20595033
2022-06-11 00:08:45.692000 7.504 6.1452 Clear 0 604.494 73.691 3 20595033
2022-06-11 00:08:45.696000 7.718 6.35895 Clear 0 604.496 73.693 6 20595033
2022-06-11 00:08:45.792000 7.483 6.1251 Clear 0 604.538 73.749 3 20595033
2022-06-11 00:08:45.796000 7.711 6.35279 Clear 0 604.54 73.751 6 20595033
2022-06-11 00:08:45.892000 7.497 6.14027 Clear 0 604.582 73.807 3 20595033
2022-06-11 00:08:45.896000 7.797 6.43972 Clear 0 604.584 73.809 6 20595033
2022-06-11 00:08:45.992000 7.562 6.20557 Clear 0 604.628 73.865 3 20595033
2022-06-11 00:08:45.996000 7.727 6.37118 Clear 0 604.629 73.867 6 20595033
2022-06-11 00:08:46.092000 7.534 6.17857 Clear 0 604.674 73.923 3 20595033
2022-06-11 00:08:46.096000 7.755 6.39988 Clear 0 604.676 73.926 6 20595033
2022-06-11 00:08:46.192000 7.529 6.17506 Clear 0 604.721 73.981 3 20595033
2022-06-11 00:08:46.196000 7.67 6.31616 Clear 0 604.723 73.984 6 20595033
2022-06-11 00:08:46.292000 7.522 6.16879 Clear 0 604.769 74.039 3 20595033
2022-06-11 00:08:46.296000 7.742 6.38901 Clear 0 604.771 74.042 6 20595033
2022-06-11 00:08:46.392000 7.567 6.215 Clear 0 604.818 74.098 3 20595033
2022-06-11 00:08:46.396000 7.7 6.34786 Clear 0 604.82 74.1 6 20595033
2022-06-11 00:08:46.492000 7.482 6.13098 Clear 0 604.867 74.156 3 20595033
2022-06-11 00:08:46.496000 7.737 6.38576 Clear 0 604.869 74.158 6 20595033
2022-06-11 00:08:46.592000 7.574 6.22398 Clear 0 604.918 74.214 3 20595033
2022-06-11 00:08:46.596000 7.661 6.31064 Clear 0 604.92 74.216 6 20595033
2022-06-11 00:08:46.692000 7.484 6.13498 Clear 0 604.969 74.272 3 20595033
2022-06-11 00:08:46.696000 7.676 6.32652 Clear 0 604.971 74.274 6 20595033
2022-06-11 00:08:46.792000 7.518 6.16955 Clear 0 605.021 74.33 3 20595033
2022-06-11 00:08:46.796000 7.67 6.32243 Clear 0 605.023 74.332 6 20595033
2022-06-11 00:08:46.892000 7.475 6.12758 Clear 0 605.074 74.388 3 20595033
2022-06-11 00:08:46.896000 7.606 6.25853 Clear 0 605.077 74.39 6 20595033
2022-06-11 00:08:46.992000 7.467 6.12075 Clear 0 605.128 74.446 3 20595033
2022-06-11 00:08:46.996000 7.658 6.31155 Clear 0 605.13 74.449 6 20595033
2022-06-11 00:08:47.092000 7.47 6.12476 Clear 0 605.183 74.504 3 20595033
2022-06-11 00:08:47.096000 7.723 6.37842 Clear 0 605.185 74.507 6 20595033
2022-06-11 00:08:47.192000 7.434 6.08965 Clear 0 605.239 74.562 3 20595033
2022-06-11 00:08:47.196000 7.686 6.34202 Clear 0 605.241 74.565 6 20595033
2022-06-11 00:08:47.292000 7.433 6.0896 Clear 0 605.295 74.621 3 20595033
2022-06-11 00:08:47.296000 7.656 6.31312 Clear 0 605.297 74.623 6 20595033
2022-06-11 00:08:47.392000 7.455 6.11325 Clear 0 605.353 74.679 3 20595033
2022-06-11 00:08:47.396000 7.654 6.312 Clear 0 605.355 74.681 6 20595033
2022-06-11 00:08:47.492000 7.477 6.13616 Clear 0 605.411 74.737 3 20595033
2022-06-11 00:08:47.496000 7.657 6.31575 Clear 0 605.413 74.739 6 20595033
2022-06-11 00:08:47.592000 7.489 6.1492 Clear 0 605.47 74.795 3 20595033
2022-06-11 00:08:47.596000 7.626 6.2858 Clear 0 605.472 74.797 6 20595033
2022-06-11 00:08:47.692000 7.46 6.12104 Clear 0 605.53 74.853 3 20595033
2022-06-11 00:08:47.696000 7.622 6.28274 Clear 0 605.532 74.855 6 20595033
2022-06-11 00:08:47.792000 7.524 6.18608 Clear 0 605.59 74.911 3 20595033
2022-06-11 00:08:47.796000 7.633 6.29473 Clear 0 605.593 74.913 6 20595033
2022-06-11 00:08:47.892000 7.482 6.145 Clear 0 605.652 74.969 3 20595033
2022-06-11 00:08:47.896000 7.616 6.27866 Clear 0 605.655 74.971 6 20595033
2022-06-11 00:08:47.992000 7.441 6.10495 Clear 0 605.715 75.027 3 20595033
2022-06-11 00:08:47.996000 7.683 6.34661 Clear 0 605.717 75.029 6 20595033
2022-06-11 00:08:48.092000 7.494 6.15915 Clear 0 605.778 75.085 3 20595033
2022-06-11 00:08:48.096000 7.606 6.2722 Clear 0 605.78 75.087 6 20595033
2022-06-11 00:08:48.192000 7.465 6.13234 Clear 0 605.842 75.143 3 20595033
2022-06-11 00:08:48.196000 7.695 6.36234 Clear 0 605.845 75.146 6 20595033
2022-06-11 00:08:48.292000 7.454 6.1222 Clear 0 605.907 75.201 3 20595033
2022-06-11 00:08:48.296000 7.652 6.32023 Clear 0 605.91 75.204 6 20595033
2022-06-11 00:08:48.392000 7.484 6.15277 Clear 0 605.973 75.259 3 20595033
2022-06-11 00:08:48.396000 7.672 6.34067 Clear 0 605.976 75.262 6 20595033
2022-06-11 00:08:48.492000 7.5 6.1696 Clear 0 606.04 75.317 3 20595033
2022-06-11 00:08:48.496000 7.58 6.2497 Clear 0 606.042 75.32 6 20595033
2022-06-11 00:08:48.592000 7.402 6.07281 Clear 0 606.107 75.375 3 20595033
2022-06-11 00:08:48.596000 7.566 6.23716 Clear 0 606.11 75.378 6 20595033
2022-06-11 00:08:48.692000 7.444 6.11618 Clear 0 606.176 75.433 3 20595033
2022-06-11 00:08:48.696000 7.532 6.20427 Clear 0 606.178 75.436 6 20595033
2022-06-11 00:08:48.792000 7.429 6.10238 Clear 0 606.245 75.491 3 20595033
2022-06-11 00:08:48.796000 7.604 6.27734 Clear 0 606.248 75.494 6 20595033
2022-06-11 00:08:48.892000 7.49 6.16411 Clear 0 606.315 75.549 3 20595033
2022-06-11 00:08:48.896000 7.684 6.35748 Clear 0 606.318 75.552 6 20595033
2022-06-11 00:08:48.992000 7.396 6.07087 Clear 0 606.386 75.607 3 20595033
2022-06-11 00:08:48.996000 7.621 6.29628 Clear 0 606.389 75.61 6 20595033
2022-06-11 00:08:49.092000 7.488 6.16371 Clear 0 606.458 75.665 3 20595033
2022-06-11 00:08:49.096000 7.603 6.2792 Clear 0 606.461 75.668 6 20595033
2022-06-11 00:08:49.192000 7.471 6.14905 Clear 0 606.531 75.723 3 20595033
2022-06-11 00:08:49.196000 7.511 6.18907 Clear 0 606.534 75.726 6 20595033
2022-06-11 00:08:49.292000 7.383 6.06224 Clear 0 606.604 75.781 3 20595033
2022-06-11 00:08:49.296000 7.639 6.31758 Clear 0 606.607 75.784 6 20595033
