# satellite: 57350 STARLINK-6362 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 646
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:15:05.802000 6.849 5.36823 Clear 0 604.297 64.395 3 26698009
2023-10-30 15:15:05.902000 6.852 5.37102 Clear 0 604.436 64.328 3 26698009
2023-10-30 15:15:06.002000 6.411 4.92888 Clear 0 604.577 64.26 3 26698009
2023-10-30 15:15:06.202000 6.894 5.41158 Clear 0 604.859 64.126 3 26698009
2023-10-30 15:15:06.296000 6.909 5.42576 Clear 0 604.993 64.062 8 26698009
2023-10-30 15:15:06.302000 6.91 5.42733 Clear 0 605.002 64.058 3 26698009
2023-10-30 15:15:06.396000 6.871 5.38781 Clear 0 605.136 63.995 8 26698009
2023-10-30 15:15:06.402000 6.893 5.41013 Clear 0 605.145 63.991 3 26698009
2023-10-30 15:15:06.496000 6.797 5.31416 Clear 0 605.28 63.928 8 26698009
2023-10-30 15:15:06.502000 6.893 5.4095 Clear 0 605.289 63.924 3 26698009
2023-10-30 15:15:06.596000 6.818 5.33514 Clear 0 605.425 63.86 8 26698009
2023-10-30 15:15:06.602000 6.841 5.35747 Clear 0 605.434 63.856 3 26698009
2023-10-30 15:15:06.696000 6.794 5.30951 Clear 0 605.571 63.793 8 26698009
2023-10-30 15:15:06.702000 6.849 5.36532 Clear 0 605.58 63.789 3 26698009
2023-10-30 15:15:06.796000 6.756 5.27169 Clear 0 605.717 63.726 8 26698009
2023-10-30 15:15:06.802000 6.858 5.37385 Clear 0 605.726 63.722 3 26698009
2023-10-30 15:15:06.896000 6.79 5.30563 Clear 0 605.864 63.659 8 26698009
2023-10-30 15:15:06.902000 6.867 5.38267 Clear 0 605.873 63.655 3 26698009
2023-10-30 15:15:06.996000 6.819 5.33439 Clear 0 606.012 63.591 8 26698009
2023-10-30 15:15:07.002000 6.902 5.41709 Clear 0 606.021 63.587 3 26698009
2023-10-30 15:15:07.096000 6.807 5.32207 Clear 0 606.16 63.524 8 26698009
2023-10-30 15:15:07.102000 6.769 5.28414 Clear 0 606.169 63.52 3 26698009
2023-10-30 15:15:07.196000 6.765 5.27966 Clear 0 606.31 63.457 8 26698009
2023-10-30 15:15:07.202000 6.875 5.38983 Clear 0 606.319 63.453 3 26698009
2023-10-30 15:15:07.296000 6.746 5.26139 Clear 0 606.46 63.39 8 26698009
2023-10-30 15:15:07.302000 6.874 5.38907 Clear 0 606.469 63.386 3 26698009
2023-10-30 15:15:07.396000 6.715 5.22882 Clear 0 606.61 63.323 8 26698009
2023-10-30 15:15:07.402000 6.864 5.37777 Clear 0 606.62 63.319 3 26698009
2023-10-30 15:15:07.496000 6.692 5.2055 Clear 0 606.762 63.256 8 26698009
2023-10-30 15:15:07.502000 6.811 5.32481 Clear 0 606.771 63.252 3 26698009
2023-10-30 15:15:07.596000 6.703 5.21717 Clear 0 606.914 63.189 8 26698009
2023-10-30 15:15:07.602000 6.868 5.38212 Clear 0 606.923 63.185 3 26698009
2023-10-30 15:15:07.696000 6.742 5.25617 Clear 0 607.067 63.122 8 26698009
2023-10-30 15:15:07.702000 6.858 5.37172 Clear 0 607.077 63.118 3 26698009
2023-10-30 15:15:07.796000 6.758 5.27187 Clear 0 607.221 63.055 8 26698009
2023-10-30 15:15:07.802000 6.778 5.2916 Clear 0 607.23 63.051 3 26698009
2023-10-30 15:15:07.896000 6.763 5.27575 Clear 0 607.376 62.988 8 26698009
2023-10-30 15:15:07.902000 6.816 5.32907 Clear 0 607.385 62.984 3 26698009
2023-10-30 15:15:07.996000 6.743 5.25635 Clear 0 607.531 62.922 8 26698009
2023-10-30 15:15:08.002000 6.758 5.27131 Clear 0 607.54 62.918 3 26698009
2023-10-30 15:15:08.096000 6.677 5.18957 Clear 0 607.687 62.855 8 26698009
2023-10-30 15:15:08.102000 6.903 5.41556 Clear 0 607.696 62.851 3 26698009
2023-10-30 15:15:08.196000 6.708 5.22135 Clear 0 607.844 62.788 8 26698009
2023-10-30 15:15:08.202000 6.83 5.34256 Clear 0 607.853 62.784 3 26698009
2023-10-30 15:15:08.296000 6.719 5.23123 Clear 0 608.001 62.721 8 26698009
2023-10-30 15:15:08.302000 6.851 5.36266 Clear 0 608.011 62.717 3 26698009
2023-10-30 15:15:08.396000 6.66 5.17174 Clear 0 608.16 62.655 8 26698009
2023-10-30 15:15:08.402000 6.878 5.38962 Clear 0 608.169 62.651 3 26698009
2023-10-30 15:15:08.496000 6.702 5.2138 Clear 0 608.319 62.588 8 26698009
2023-10-30 15:15:08.596000 6.718 5.2299 Clear 0 608.479 62.521 8 26698009
2023-10-30 15:15:08.602000 6.869 5.38105 Clear 0 608.488 62.517 3 26698009
2023-10-30 15:15:08.696000 6.683 5.19517 Clear 0 608.639 62.455 8 26698009
2023-10-30 15:15:08.702000 6.855 5.36647 Clear 0 608.649 62.451 3 26698009
2023-10-30 15:15:08.796000 6.686 5.19721 Clear 0 608.8 62.388 8 26698009
2023-10-30 15:15:08.802000 6.774 5.28525 Clear 0 608.81 62.384 3 26698009
2023-10-30 15:15:08.896000 6.625 5.13559 Clear 0 608.962 62.322 8 26698009
2023-10-30 15:15:08.996000 6.734 5.24486 Clear 0 609.125 62.255 8 26698009
2023-10-30 15:15:09.096000 6.62 5.13124 Clear 0 609.289 62.189 8 26698009
2023-10-30 15:15:09.196000 6.655 5.1655 Clear 0 609.453 62.122 8 26698009
2023-10-30 15:15:09.296000 6.664 5.17528 Clear 0 609.618 62.056 8 26698009
2023-10-30 15:15:09.396000 6.713 5.22289 Clear 0 609.784 61.989 8 26698009
2023-10-30 15:15:09.496000 6.635 5.14503 Clear 0 609.95 61.923 8 26698009
2023-10-30 15:15:09.596000 6.583 5.0929 Clear 0 610.117 61.857 8 26698009
2023-10-30 15:15:09.696000 6.639 5.14923 Clear 0 610.285 61.79 8 26698009
2023-10-30 15:15:09.796000 6.673 5.18329 Clear 0 610.454 61.724 8 26698009
2023-10-30 15:15:09.896000 6.576 5.08624 Clear 0 610.624 61.658 8 26698009
2023-10-30 15:15:09.996000 6.569 5.079 Clear 0 610.794 61.592 8 26698009
2023-10-30 15:15:10.096000 6.605 5.11398 Clear 0 610.965 61.526 8 26698009
2023-10-30 15:15:10.196000 6.707 5.2156 Clear 0 611.136 61.46 8 26698009
2023-10-30 15:15:10.296000 6.611 5.12038 Clear 0 611.309 61.394 8 26698009
2023-10-30 15:15:10.396000 6.652 5.16123 Clear 0 611.482 61.328 8 26698009
2023-10-30 15:15:10.496000 6.67 5.17888 Clear 0 611.656 61.262 8 26698009
2023-10-30 15:15:10.596000 6.584 5.09265 Clear 0 611.83 61.196 8 26698009
2023-10-30 15:15:10.696000 6.648 5.15674 Clear 0 612.006 61.13 8 26698009
2023-10-30 15:15:10.796000 6.601 5.10965 Clear 0 612.182 61.064 8 26698009
2023-10-30 15:15:10.896000 6.546 5.05413 Clear 0 612.359 60.998 8 26698009
2023-10-30 15:15:10.996000 6.508 5.01584 Clear 0 612.536 60.932 8 26698009
2023-10-30 15:15:11.096000 6.581 5.08913 Clear 0 612.714 60.866 8 26698009
2023-10-30 15:15:11.196000 6.576 5.08431 Clear 0 612.893 60.801 8 26698009
2023-10-30 15:15:11.296000 6.556 5.06442 Clear 0 613.073 60.735 8 26698009
2023-10-30 15:15:11.396000 6.561 5.06848 Clear 0 613.253 60.669 8 26698009
2023-10-30 15:15:11.496000 6.562 5.06967 Clear 0 613.435 60.604 8 26698009
2023-10-30 15:15:11.596000 6.519 5.02654 Clear 0 613.617 60.538 8 26698009
2023-10-30 15:15:11.696000 6.53 5.03754 Clear 0 613.799 60.473 8 26698009
2023-10-30 15:15:11.796000 6.531 5.03865 Clear 0 613.983 60.407 8 26698009
2023-10-30 15:15:11.996000 6.517 5.02374 Clear 0 614.351 60.276 8 26698009
2023-10-30 15:15:12.096000 6.596 5.10284 Clear 0 614.537 60.211 8 26698009
2023-10-30 15:15:12.196000 6.483 4.99013 Clear 0 614.723 60.145 8 26698009
2023-10-30 15:15:12.296000 6.535 5.04168 Clear 0 614.91 60.08 8 26698009
2023-10-30 15:15:12.396000 6.509 5.01582 Clear 0 615.098 60.015 8 26698009
2023-10-30 15:15:12.496000 6.547 5.0542 Clear 0 615.286 59.95 8 26698009
2023-10-30 15:15:12.596000 6.513 5.02016 Clear 0 615.476 59.884 8 26698009
2023-10-30 15:15:12.696000 6.493 5.00029 Clear 0 615.665 59.819 8 26698009
2023-10-30 15:15:12.796000 6.553 5.06039 Clear 0 615.856 59.754 8 26698009
2023-10-30 15:15:12.896000 6.576 5.08297 Clear 0 616.047 59.689 8 26698009
2023-10-30 15:15:12.996000 6.451 4.95752 Clear 0 616.239 59.624 8 26698009
2023-10-30 15:15:13.096000 6.538 5.04534 Clear 0 616.432 59.559 8 26698009
2023-10-30 15:15:13.196000 6.483 4.98971 Clear 0 616.626 59.494 8 26698009
2023-10-30 15:15:13.296000 6.473 4.98034 Clear 0 616.82 59.429 8 26698009
2023-10-30 15:15:13.396000 6.482 4.98913 Clear 0 617.015 59.364 8 26698009
2023-10-30 15:15:13.496000 6.469 4.97639 Clear 0 617.21 59.299 8 26698009
2023-10-30 15:15:13.596000 6.468 4.97534 Clear 0 617.407 59.234 8 26698009
2023-10-30 15:15:13.696000 6.443 4.9497 Clear 0 617.604 59.17 8 26698009
2023-10-30 15:15:13.796000 6.487 4.99375 Clear 0 617.801 59.105 8 26698009
2023-10-30 15:15:13.896000 6.477 4.9836 Clear 0 618.0 59.04 8 26698009
2023-10-30 15:15:13.996000 6.477 4.9839 Clear 0 618.199 58.975 8 26698009
2023-10-30 15:15:14.096000 6.442 4.94924 Clear 0 618.399 58.911 8 26698009
2023-10-30 15:15:14.196000 6.515 5.02183 Clear 0 618.6 58.846 8 26698009
2023-10-30 15:15:14.296000 6.475 4.98197 Clear 0 618.801 58.782 8 26698009
2023-10-30 15:15:14.396000 6.469 4.97621 Clear 0 619.003 58.717 8 26698009
2023-10-30 15:15:14.496000 6.459 4.96569 Clear 0 619.206 58.653 8 26698009
2023-10-30 15:15:14.596000 6.461 4.96771 Clear 0 619.409 58.588 8 26698009
2023-10-30 15:15:14.696000 6.515 5.02223 Clear 0 619.613 58.524 8 26698009
2023-10-30 15:15:14.796000 6.394 4.90138 Clear 0 619.818 58.46 8 26698009
2023-10-30 15:15:14.896000 6.488 4.99455 Clear 0 620.024 58.395 8 26698009
2023-10-30 15:15:14.996000 6.483 4.99013 Clear 0 620.23 58.331 8 26698009
2023-10-30 15:15:15.096000 6.486 4.99294 Clear 0 620.437 58.267 8 26698009
2023-10-30 15:15:15.196000 6.577 5.08366 Clear 0 620.645 58.203 8 26698009
2023-10-30 15:15:15.296000 6.431 4.93812 Clear 0 620.853 58.138 8 26698009
2023-10-30 15:15:15.396000 6.442 4.9488 Clear 0 621.062 58.074 8 26698009
2023-10-30 15:15:15.496000 6.515 5.02201 Clear 0 621.272 58.01 8 26698009
2023-10-30 15:15:15.596000 6.483 4.98962 Clear 0 621.482 57.946 8 26698009
2023-10-30 15:15:15.696000 6.48 4.98828 Clear 0 621.693 57.882 8 26698009
2023-10-30 15:15:15.796000 6.398 4.90608 Clear 0 621.905 57.818 8 26698009
2023-10-30 15:15:15.896000 6.458 4.96555 Clear 0 622.118 57.755 8 26698009
2023-10-30 15:15:15.996000 6.431 4.93928 Clear 0 622.331 57.691 8 26698009
2023-10-30 15:15:16.096000 6.447 4.95451 Clear 0 622.545 57.627 8 26698009
2023-10-30 15:15:16.196000 6.474 4.98241 Clear 0 622.76 57.563 8 26698009
2023-10-30 15:15:16.296000 6.368 4.87626 Clear 0 622.975 57.499 8 26698009
2023-10-30 15:15:16.396000 6.363 4.87048 Clear 0 623.191 57.436 8 26698009
2023-10-30 15:15:16.496000 6.465 4.97323 Clear 0 623.408 57.372 8 26698009
2023-10-30 15:15:16.596000 6.424 4.93202 Clear 0 623.625 57.308 8 26698009
2023-10-30 15:15:16.696000 6.417 4.92526 Clear 0 623.844 57.245 8 26698009
2023-10-30 15:15:16.796000 6.42 4.92875 Clear 0 624.062 57.181 8 26698009
2023-10-30 15:15:16.896000 6.388 4.89721 Clear 0 624.282 57.118 8 26698009
2023-10-30 15:15:16.996000 6.385 4.89346 Clear 0 624.502 57.054 8 26698009
2023-10-30 15:15:17.096000 6.414 4.92287 Clear 0 624.723 56.991 8 26698009
2023-10-30 15:15:17.196000 6.436 4.94467 Clear 0 624.945 56.928 8 26698009
2023-10-30 15:15:17.296000 6.406 4.9148 Clear 0 625.167 56.864 8 26698009
2023-10-30 15:15:17.396000 6.437 4.94638 Clear 0 625.39 56.801 8 26698009
2023-10-30 15:15:17.496000 6.383 4.89242 Clear 0 625.614 56.738 8 26698009
2023-10-30 15:15:17.596000 6.381 4.89015 Clear 0 625.838 56.675 8 26698009
2023-10-30 15:15:17.696000 6.362 4.87173 Clear 0 626.063 56.612 8 26698009
2023-10-30 15:15:17.796000 6.425 4.93516 Clear 0 626.289 56.549 8 26698009
2023-10-30 15:15:17.896000 6.348 4.85824 Clear 0 626.515 56.486 8 26698009
2023-10-30 15:15:17.996000 6.361 4.87056 Clear 0 626.742 56.423 8 26698009
2023-10-30 15:15:18.096000 6.285 4.79459 Clear 0 626.97 56.36 8 26698009
2023-10-30 15:15:18.196000 6.413 4.92342 Clear 0 627.198 56.297 8 26698009
2023-10-30 15:15:18.296000 6.388 4.89851 Clear 0 627.427 56.234 8 26698009
2023-10-30 15:15:18.396000 6.333 4.84375 Clear 0 627.657 56.171 8 26698009
2023-10-30 15:15:18.496000 6.316 4.82702 Clear 0 627.888 56.108 8 26698009
2023-10-30 15:15:18.596000 6.385 4.89614 Clear 0 628.119 56.045 8 26698009
2023-10-30 15:15:18.696000 6.416 4.92727 Clear 0 628.351 55.983 8 26698009
2023-10-30 15:15:18.796000 6.432 4.94325 Clear 0 628.583 55.92 8 26698009
2023-10-30 15:15:18.896000 6.376 4.88768 Clear 0 628.817 55.858 8 26698009
2023-10-30 15:15:18.996000 6.52 5.0316 Clear 0 629.05 55.795 8 26698009
2023-10-30 15:15:19.096000 6.399 4.91051 Clear 0 629.285 55.732 8 26698009
2023-10-30 15:15:19.196000 6.411 4.92282 Clear 0 629.52 55.67 8 26698009
2023-10-30 15:15:19.296000 6.444 4.95636 Clear 0 629.756 55.608 8 26698009
2023-10-30 15:15:19.396000 6.404 4.91612 Clear 0 629.993 55.545 8 26698009
2023-10-30 15:15:19.496000 6.403 4.91637 Clear 0 630.23 55.483 8 26698009
2023-10-30 15:15:19.596000 6.42 4.93261 Clear 0 630.468 55.421 8 26698009
2023-10-30 15:15:19.696000 6.379 4.89244 Clear 0 630.706 55.358 8 26698009
2023-10-30 15:15:19.796000 6.421 4.93382 Clear 0 630.946 55.296 8 26698009
2023-10-30 15:15:19.896000 6.462 4.97475 Clear 0 631.186 55.234 8 26698009
2023-10-30 15:15:19.996000 6.36 4.87403 Clear 0 631.426 55.172 8 26698009
2023-10-30 15:15:20.096000 6.518 5.03173 Clear 0 631.667 55.11 8 26698009
2023-10-30 15:15:20.196000 6.442 4.95629 Clear 0 631.909 55.048 8 26698009
2023-10-30 15:15:20.296000 6.541 5.05521 Clear 0 632.152 54.986 8 26698009
2024-03-19 02:25:22.899000 6.282 5.34195 Clear 0 805.246 56.99 7 27945017
2024-03-19 02:25:22.999000 6.246 5.30608 Clear 0 804.895 57.033 7 27945017
2024-03-19 02:25:23.099000 6.177 5.23548 Clear 0 804.545 57.076 7 27945017
2024-03-19 02:25:23.199000 6.333 5.39241 Clear 0 804.194 57.119 7 27945017
2024-03-19 02:25:23.299000 6.208 5.26613 Clear 0 803.845 57.162 7 27945017
2024-03-19 02:25:23.399000 6.308 5.36567 Clear 0 803.495 57.205 7 27945017
2024-03-19 02:25:23.499000 6.244 5.30063 Clear 0 803.147 57.248 7 27945017
2024-03-19 02:25:23.599000 6.304 5.36051 Clear 0 802.798 57.291 7 27945017
2024-03-19 02:25:23.699000 6.221 5.27668 Clear 0 802.45 57.334 7 27945017
2024-03-19 02:25:23.799000 6.228 5.2839 Clear 0 802.103 57.377 7 27945017
2024-03-19 02:25:23.899000 6.381 5.43589 Clear 0 801.756 57.42 7 27945017
2024-03-19 02:25:23.999000 6.254 5.30902 Clear 0 801.409 57.463 7 27945017
2024-03-19 02:25:24.099000 6.078 5.13183 Clear 0 801.063 57.506 7 27945017
2024-03-19 02:25:24.199000 6.126 5.18019 Clear 0 800.717 57.55 7 27945017
2024-03-19 02:25:24.299000 6.217 5.26993 Clear 0 800.372 57.593 7 27945017
2024-03-19 02:25:24.399000 6.244 5.29705 Clear 0 800.027 57.636 7 27945017
2024-03-19 02:25:24.499000 6.145 5.19699 Clear 0 799.683 57.679 7 27945017
2024-03-19 02:25:24.599000 6.144 5.19552 Clear 0 799.339 57.723 7 27945017
2024-03-19 02:25:24.699000 6.176 5.22674 Clear 0 798.995 57.766 7 27945017
2024-03-19 02:25:24.799000 6.156 5.20698 Clear 0 798.652 57.81 7 27945017
2024-03-19 02:25:24.899000 6.102 5.15184 Clear 0 798.31 57.853 7 27945017
2024-03-19 02:25:24.999000 6.229 5.27864 Clear 0 797.968 57.897 7 27945017
2024-03-19 02:25:25.099000 6.158 5.20685 Clear 0 797.626 57.94 7 27945017
2024-03-19 02:25:25.199000 6.234 5.28277 Clear 0 797.285 57.984 7 27945017
2024-03-19 02:25:25.299000 6.17 5.21777 Clear 0 796.944 58.028 7 27945017
2024-03-19 02:25:25.399000 6.176 5.22438 Clear 0 796.604 58.071 7 27945017
2024-03-19 02:25:25.499000 6.162 5.20917 Clear 0 796.264 58.115 7 27945017
2024-03-19 02:25:25.599000 6.223 5.2696 Clear 0 795.925 58.159 7 27945017
2024-03-19 02:25:25.699000 6.152 5.19838 Clear 0 795.586 58.203 7 27945017
2024-03-19 02:25:25.799000 6.311 5.35703 Clear 0 795.247 58.247 7 27945017
2024-03-19 02:25:25.899000 6.21 5.25581 Clear 0 794.909 58.291 7 27945017
