# satellite: 57745 STARLINK-30362 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1987
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 02:59:34.701000 7.332 5.81863 Clear 0 631.596 52.322 6 27502986
2024-01-14 02:59:34.801000 7.165 5.65061 Clear 0 631.303 52.375 6 27502986
2024-01-14 02:59:34.901000 6.957 5.44283 Clear 0 631.01 52.427 6 27502986
2024-01-14 02:59:35.001000 7.121 5.60604 Clear 0 630.718 52.48 6 27502986
2024-01-14 02:59:35.101000 7.19 5.67543 Clear 0 630.427 52.532 6 27502986
2024-01-14 02:59:35.201000 7.206 5.69021 Clear 0 630.136 52.585 6 27502986
2024-01-14 02:59:35.301000 7.001 5.48525 Clear 0 629.846 52.637 6 27502986
2024-01-14 02:59:35.401000 7.097 5.57994 Clear 0 629.556 52.69 6 27502986
2024-01-14 02:59:35.501000 6.957 5.44003 Clear 0 629.267 52.743 6 27502986
2024-01-14 02:59:35.601000 7.244 5.72559 Clear 0 628.979 52.796 6 27502986
2024-01-14 02:59:35.701000 7.189 5.67046 Clear 0 628.691 52.848 6 27502986
2024-01-14 02:59:35.801000 7.132 5.61265 Clear 0 628.404 52.901 6 27502986
2024-01-14 02:59:36.001000 7.04 5.51983 Clear 0 627.832 53.007 6 27502986
2024-01-14 02:59:36.101000 7.106 5.58597 Clear 0 627.547 53.061 6 27502986
2024-01-14 02:59:36.201000 7.005 5.48384 Clear 0 627.263 53.114 6 27502986
2024-01-14 02:59:36.301000 6.927 5.40578 Clear 0 626.979 53.167 6 27502986
2024-01-14 02:59:36.401000 7.053 5.53103 Clear 0 626.696 53.22 6 27502986
2024-01-14 02:59:36.501000 6.923 5.40054 Clear 0 626.413 53.273 6 27502986
2024-01-14 02:59:36.601000 7.096 5.57337 Clear 0 626.131 53.327 6 27502986
2024-01-14 02:59:36.701000 6.976 5.45254 Clear 0 625.85 53.38 6 27502986
2024-01-14 02:59:36.801000 6.928 5.40529 Clear 0 625.569 53.434 6 27502986
2024-01-14 02:59:36.901000 7.131 5.60742 Clear 0 625.289 53.487 6 27502986
2024-01-14 02:59:37.001000 7.103 5.57862 Clear 0 625.01 53.541 6 27502986
2024-01-14 02:59:37.101000 7.079 5.55408 Clear 0 624.731 53.595 6 27502986
2024-01-14 02:59:37.201000 6.978 5.45303 Clear 0 624.453 53.648 6 27502986
2024-01-14 02:59:37.301000 7.176 5.64962 Clear 0 624.176 53.702 6 27502986
2024-01-14 02:59:37.401000 7.076 5.54947 Clear 0 623.899 53.756 6 27502986
2024-01-14 02:59:37.501000 7.051 5.52355 Clear 0 623.623 53.81 6 27502986
2024-01-14 02:59:37.601000 7.122 5.59513 Clear 0 623.347 53.864 6 27502986
2024-01-14 02:59:37.701000 6.898 5.36995 Clear 0 623.072 53.918 6 27502986
2024-01-14 02:59:37.801000 7.019 5.4906 Clear 0 622.798 53.972 6 27502986
2024-01-14 02:59:37.901000 7.101 5.57263 Clear 0 622.525 54.026 6 27502986
2024-01-14 02:59:38.001000 7.165 5.63613 Clear 0 622.252 54.08 6 27502986
2024-01-14 02:59:38.101000 7.102 5.57276 Clear 0 621.979 54.135 6 27502986
2024-01-14 02:59:38.201000 6.904 5.37439 Clear 0 621.708 54.189 6 27502986
2024-01-14 02:59:38.301000 6.956 5.42546 Clear 0 621.437 54.243 6 27502986
2024-01-14 02:59:38.401000 7.05 5.51987 Clear 0 621.166 54.298 6 27502986
2024-01-14 02:59:38.501000 7.027 5.49642 Clear 0 620.897 54.352 6 27502986
2024-01-14 02:59:38.601000 6.964 5.43262 Clear 0 620.628 54.407 6 27502986
2024-01-14 02:59:38.701000 6.897 5.36538 Clear 0 620.359 54.461 6 27502986
2024-01-14 02:59:38.801000 7.043 5.51135 Clear 0 620.092 54.516 6 27502986
2024-01-14 02:59:38.901000 7.038 5.5045 Clear 0 619.825 54.571 6 27502986
2024-01-14 02:59:39.001000 6.895 5.36208 Clear 0 619.558 54.625 6 27502986
2024-01-14 02:59:39.101000 7.177 5.64365 Clear 0 619.293 54.68 6 27502986
2024-01-14 02:59:39.201000 7.006 5.47151 Clear 0 619.028 54.735 6 27502986
2024-01-14 02:59:39.301000 6.975 5.44137 Clear 0 618.763 54.79 6 27502986
2024-01-14 02:59:39.401000 7.045 5.51136 Clear 0 618.499 54.845 6 27502986
2024-01-14 02:59:39.501000 7.09 5.55517 Clear 0 618.236 54.9 6 27502986
2024-01-14 02:59:39.601000 7.191 5.65638 Clear 0 617.974 54.955 6 27502986
2024-01-14 02:59:39.701000 7.149 5.61246 Clear 0 617.712 55.01 6 27502986
2024-01-14 02:59:39.801000 7.006 5.46995 Clear 0 617.451 55.065 6 27502986
2024-01-14 02:59:39.901000 7.253 5.71711 Clear 0 617.191 55.121 6 27502986
2024-01-14 02:59:40.001000 7.036 5.49925 Clear 0 616.931 55.176 6 27502986
2024-01-14 02:59:40.101000 7.257 5.71965 Clear 0 616.672 55.231 6 27502986
2024-01-14 02:59:40.201000 7.124 5.58669 Clear 0 616.414 55.287 6 27502986
2024-01-14 02:59:40.301000 7.265 5.72658 Clear 0 616.156 55.342 6 27502986
2024-01-14 02:59:40.401000 7.08 5.54187 Clear 0 615.899 55.398 6 27502986
2024-01-14 02:59:40.501000 7.172 5.63324 Clear 0 615.642 55.453 6 27502986
2024-01-14 02:59:40.601000 7.192 5.65332 Clear 0 615.387 55.509 6 27502986
2024-01-14 02:59:40.701000 7.174 5.63505 Clear 0 615.132 55.565 6 27502986
2024-01-14 02:59:40.801000 7.239 5.69937 Clear 0 614.877 55.621 6 27502986
2024-01-14 02:59:40.901000 7.223 5.68302 Clear 0 614.623 55.676 6 27502986
2024-01-14 02:59:41.001000 7.179 5.63857 Clear 0 614.37 55.732 6 27502986
2024-01-14 02:59:41.101000 7.258 5.7166 Clear 0 614.118 55.788 6 27502986
2024-01-14 02:59:41.201000 7.175 5.63423 Clear 0 613.866 55.844 6 27502986
2024-01-14 02:59:41.301000 7.089 5.54831 Clear 0 613.615 55.9 6 27502986
2024-01-14 02:59:41.401000 7.211 5.66906 Clear 0 613.365 55.956 6 27502986
2024-01-14 02:59:41.501000 7.248 5.7058 Clear 0 613.115 56.012 6 27502986
2024-01-14 02:59:41.601000 7.242 5.69988 Clear 0 612.866 56.069 6 27502986
2024-01-14 02:59:41.701000 7.266 5.72431 Clear 0 612.618 56.125 6 27502986
2024-01-14 02:59:41.801000 7.229 5.6858 Clear 0 612.371 56.181 6 27502986
2024-01-14 02:59:41.901000 6.991 5.44767 Clear 0 612.124 56.237 6 27502986
2024-01-14 02:59:42.001000 7.275 5.73223 Clear 0 611.877 56.294 6 27502986
2024-01-14 02:59:42.101000 7.091 5.54715 Clear 0 611.632 56.35 6 27502986
2024-01-14 02:59:42.201000 6.966 5.42218 Clear 0 611.387 56.407 6 27502986
2024-01-14 02:59:42.301000 7.183 5.63881 Clear 0 611.143 56.463 6 27502986
2024-01-14 02:59:42.401000 6.932 5.38724 Clear 0 610.899 56.52 6 27502986
2024-01-14 02:59:42.501000 7.145 5.60042 Clear 0 610.656 56.577 6 27502986
2024-01-14 02:59:42.601000 7.14 5.59518 Clear 0 610.414 56.634 6 27502986
2024-01-14 02:59:42.701000 7.195 5.65041 Clear 0 610.173 56.69 6 27502986
2024-01-14 02:59:42.801000 7.099 5.55327 Clear 0 609.932 56.747 6 27502986
2024-01-14 02:59:42.901000 7.125 5.57866 Clear 0 609.692 56.804 6 27502986
2024-01-14 02:59:43.001000 7.184 5.63823 Clear 0 609.453 56.861 6 27502986
2024-01-14 02:59:43.101000 7.08 5.53432 Clear 0 609.214 56.918 6 27502986
2024-01-14 02:59:43.201000 7.18 5.63324 Clear 0 608.976 56.975 6 27502986
2024-01-14 02:59:43.301000 7.194 5.64647 Clear 0 608.739 57.032 6 27502986
2024-01-14 02:59:43.401000 7.09 5.54272 Clear 0 608.502 57.089 6 27502986
2024-01-14 02:59:43.501000 7.213 5.6648 Clear 0 608.266 57.147 6 27502986
2024-01-14 02:59:43.601000 7.139 5.59085 Clear 0 608.031 57.204 6 27502986
2024-01-14 02:59:43.701000 7.023 5.47453 Clear 0 607.797 57.261 6 27502986
2024-01-14 02:59:43.801000 7.051 5.50329 Clear 0 607.563 57.319 6 27502986
2024-01-14 02:59:43.901000 6.89 5.34158 Clear 0 607.33 57.376 6 27502986
2024-01-14 02:59:44.001000 6.883 5.33387 Clear 0 607.097 57.434 6 27502986
2024-01-14 02:59:44.101000 7.212 5.66291 Clear 0 606.866 57.491 6 27502986
2024-01-14 02:59:44.201000 7.172 5.62341 Clear 0 606.635 57.549 6 27502986
2024-01-14 02:59:44.301000 7.214 5.66491 Clear 0 606.404 57.606 6 27502986
2024-01-14 02:59:44.401000 6.988 5.43821 Clear 0 606.175 57.664 6 27502986
2024-01-14 02:59:44.501000 7.226 5.67562 Clear 0 605.946 57.722 6 27502986
2024-01-14 02:59:44.601000 7.02 5.46986 Clear 0 605.718 57.78 6 27502986
2024-01-14 02:59:44.701000 7.286 5.73552 Clear 0 605.49 57.837 6 27502986
2024-01-14 02:59:44.801000 7.204 5.65385 Clear 0 605.264 57.895 6 27502986
2024-01-14 02:59:44.901000 7.151 5.60026 Clear 0 605.037 57.953 6 27502986
2024-01-14 02:59:45.001000 7.24 5.68845 Clear 0 604.812 58.011 6 27502986
2024-01-14 02:59:45.101000 6.955 5.40366 Clear 0 604.587 58.069 6 27502986
2024-01-14 02:59:45.201000 7.079 5.52784 Clear 0 604.363 58.127 6 27502986
2024-01-14 02:59:45.301000 7.174 5.6225 Clear 0 604.14 58.186 6 27502986
2024-01-14 02:59:45.401000 7.146 5.59442 Clear 0 603.918 58.244 6 27502986
2024-01-14 02:59:45.501000 7.225 5.67308 Clear 0 603.696 58.302 6 27502986
2024-01-14 02:59:45.601000 7.106 5.554 Clear 0 603.475 58.36 6 27502986
2024-01-14 02:59:45.701000 7.09 5.53809 Clear 0 603.254 58.419 6 27502986
2024-01-14 02:59:45.801000 7.111 5.55901 Clear 0 603.035 58.477 6 27502986
2024-01-14 02:59:45.901000 6.974 5.42137 Clear 0 602.816 58.536 6 27502986
2024-01-14 02:59:46.001000 7.019 5.466 Clear 0 602.598 58.594 6 27502986
2024-01-14 02:59:46.101000 7.188 5.63478 Clear 0 602.38 58.653 6 27502986
2024-01-14 02:59:46.201000 7.312 5.75895 Clear 0 602.163 58.711 6 27502986
2024-01-14 02:59:46.301000 7.184 5.63055 Clear 0 601.947 58.77 6 27502986
2024-01-14 02:59:46.398000 7.441 5.88823 Clear 0 601.738 58.827 5 27502986
2024-01-14 02:59:46.401000 7.227 5.6741 Clear 0 601.732 58.829 6 27502986
2024-01-14 02:59:46.498000 7.231 5.67787 Clear 0 601.524 58.886 5 27502986
2024-01-14 02:59:46.501000 7.369 5.8162 Clear 0 601.517 58.887 6 27502986
2024-01-14 02:59:46.598000 7.285 5.73118 Clear 0 601.31 58.944 5 27502986
2024-01-14 02:59:46.601000 7.15 5.5962 Clear 0 601.303 58.946 6 27502986
2024-01-14 02:59:46.698000 7.246 5.69227 Clear 0 601.096 59.003 5 27502986
2024-01-14 02:59:46.701000 7.284 5.72951 Clear 0 601.09 59.005 6 27502986
2024-01-14 02:59:46.798000 7.235 5.68046 Clear 0 600.884 59.062 5 27502986
2024-01-14 02:59:46.801000 7.13 5.5763 Clear 0 600.878 59.064 6 27502986
2024-01-14 02:59:46.898000 7.249 5.69496 Clear 0 600.672 59.121 5 27502986
2024-01-14 02:59:46.901000 7.168 5.6144 Clear 0 600.666 59.123 6 27502986
2024-01-14 02:59:46.998000 7.268 5.71432 Clear 0 600.461 59.18 5 27502986
2024-01-14 02:59:47.001000 7.295 5.74074 Clear 0 600.455 59.182 6 27502986
2024-01-14 02:59:47.098000 7.256 5.70168 Clear 0 600.251 59.239 5 27502986
2024-01-14 02:59:47.101000 7.211 5.65739 Clear 0 600.244 59.241 6 27502986
2024-01-14 02:59:47.198000 7.275 5.72103 Clear 0 600.041 59.298 5 27502986
2024-01-14 02:59:47.201000 7.259 5.70511 Clear 0 600.035 59.3 6 27502986
2024-01-14 02:59:47.298000 7.134 5.57983 Clear 0 599.832 59.358 5 27502986
2024-01-14 02:59:47.301000 7.096 5.54222 Clear 0 599.826 59.359 6 27502986
2024-01-14 02:59:47.398000 7.108 5.55338 Clear 0 599.624 59.417 5 27502986
2024-01-14 02:59:47.401000 7.3 5.74458 Clear 0 599.618 59.419 6 27502986
2024-01-14 02:59:47.498000 7.217 5.66231 Clear 0 599.417 59.476 5 27502986
2024-01-14 02:59:47.501000 7.075 5.51967 Clear 0 599.41 59.478 6 27502986
2024-01-14 02:59:47.598000 7.193 5.63818 Clear 0 599.21 59.535 5 27502986
2024-01-14 02:59:47.601000 7.207 5.65232 Clear 0 599.204 59.537 6 27502986
2024-01-14 02:59:47.698000 7.151 5.59584 Clear 0 599.004 59.595 5 27502986
2024-01-14 02:59:47.701000 7.107 5.55191 Clear 0 598.998 59.596 6 27502986
2024-01-14 02:59:47.798000 7.32 5.76502 Clear 0 598.799 59.654 5 27502986
2024-01-14 02:59:47.801000 7.143 5.5878 Clear 0 598.793 59.656 6 27502986
2024-01-14 02:59:47.898000 7.386 5.83105 Clear 0 598.594 59.714 5 27502986
2024-01-14 02:59:47.901000 7.256 5.70075 Clear 0 598.588 59.715 6 27502986
2024-01-14 02:59:47.998000 7.273 5.71831 Clear 0 598.39 59.773 5 27502986
2024-01-14 02:59:48.001000 7.214 5.65938 Clear 0 598.384 59.775 6 27502986
2024-01-14 02:59:48.098000 7.25 5.69455 Clear 0 598.187 59.833 5 27502986
2024-01-14 02:59:48.101000 7.177 5.62202 Clear 0 598.181 59.834 6 27502986
2024-01-14 02:59:48.198000 7.183 5.62831 Clear 0 597.985 59.892 5 27502986
2024-01-14 02:59:48.201000 7.181 5.62587 Clear 0 597.979 59.894 6 27502986
2024-01-14 02:59:48.298000 7.058 5.50284 Clear 0 597.783 59.952 5 27502986
2024-01-14 02:59:48.301000 7.308 5.753 Clear 0 597.777 59.954 6 27502986
2024-01-14 02:59:48.398000 7.1 5.54389 Clear 0 597.583 60.012 5 27502986
2024-01-14 02:59:48.401000 7.255 5.69872 Clear 0 597.577 60.013 6 27502986
2024-01-14 02:59:48.498000 7.135 5.57904 Clear 0 597.383 60.071 5 27502986
2024-01-14 02:59:48.501000 7.201 5.64475 Clear 0 597.377 60.073 6 27502986
2024-01-14 02:59:48.598000 7.231 5.6746 Clear 0 597.183 60.131 5 27502986
2024-01-14 02:59:48.601000 7.226 5.66958 Clear 0 597.177 60.133 6 27502986
2024-01-14 02:59:48.698000 7.155 5.59873 Clear 0 596.984 60.191 5 27502986
2024-01-14 02:59:48.798000 7.097 5.54126 Clear 0 596.787 60.251 5 27502986
2024-01-14 02:59:48.898000 7.244 5.6875 Clear 0 596.589 60.311 5 27502986
2024-01-14 02:59:48.998000 7.315 5.75927 Clear 0 596.393 60.371 5 27502986
2024-01-14 02:59:49.098000 7.274 5.718 Clear 0 596.197 60.431 5 27502986
2024-01-14 02:59:49.198000 7.174 5.61761 Clear 0 596.002 60.491 5 27502986
2024-01-14 02:59:49.298000 7.274 5.718 Clear 0 595.808 60.551 5 27502986
2024-01-14 02:59:49.398000 7.383 5.82693 Clear 0 595.615 60.611 5 27502986
2024-01-14 02:59:49.598000 7.076 5.52023 Clear 0 595.23 60.732 5 27502986
2024-01-14 02:59:49.698000 7.382 5.82628 Clear 0 595.039 60.792 5 27502986
2024-01-14 02:59:49.798000 7.264 5.70783 Clear 0 594.848 60.852 5 27502986
2024-01-14 02:59:49.898000 7.428 5.87213 Clear 0 594.658 60.913 5 27502986
2024-01-14 02:59:49.998000 7.133 5.5765 Clear 0 594.469 60.973 5 27502986
2024-01-14 02:59:50.098000 7.216 5.65983 Clear 0 594.281 61.034 5 27502986
2024-01-14 02:59:50.198000 7.276 5.72036 Clear 0 594.094 61.094 5 27502986
2024-01-14 02:59:50.298000 7.31 5.75372 Clear 0 593.907 61.155 5 27502986
2024-01-14 02:59:50.398000 7.296 5.73955 Clear 0 593.721 61.215 5 27502986
2024-01-14 02:59:50.498000 7.302 5.74617 Clear 0 593.536 61.276 5 27502986
2024-01-14 02:59:50.598000 7.345 5.78847 Clear 0 593.351 61.337 5 27502986
2024-01-14 02:59:50.698000 7.216 5.66003 Clear 0 593.167 61.398 5 27502986
2024-01-14 02:59:50.798000 7.304 5.74745 Clear 0 592.984 61.458 5 27502986
2024-01-14 02:59:50.898000 7.295 5.73898 Clear 0 592.802 61.519 5 27502986
2024-01-14 02:59:50.998000 7.375 5.81859 Clear 0 592.62 61.58 5 27502986
2024-01-14 02:59:51.098000 7.279 5.72326 Clear 0 592.44 61.641 5 27502986
2024-01-14 02:59:51.198000 7.284 5.7277 Clear 0 592.26 61.702 5 27502986
2024-01-14 02:59:51.298000 7.457 5.90066 Clear 0 592.08 61.763 5 27502986
2024-01-14 02:59:51.398000 7.341 5.78513 Clear 0 591.902 61.824 5 27502986
2024-01-14 02:59:51.498000 7.296 5.74015 Clear 0 591.724 61.885 5 27502986
2024-01-14 02:59:51.598000 7.365 5.80895 Clear 0 591.547 61.946 5 27502986
2024-01-14 02:59:51.698000 7.364 5.80751 Clear 0 591.371 62.008 5 27502986
2024-01-14 02:59:51.798000 7.368 5.81231 Clear 0 591.195 62.069 5 27502986
2024-01-14 02:59:51.898000 7.197 5.6408 Clear 0 591.021 62.13 5 27502986
2024-01-14 02:59:51.998000 7.479 5.92306 Clear 0 590.847 62.192 5 27502986
2024-01-14 02:59:52.098000 7.413 5.85693 Clear 0 590.674 62.253 5 27502986
2024-01-14 02:59:52.198000 7.378 5.82176 Clear 0 590.501 62.314 5 27502986
2024-01-14 02:59:52.298000 7.347 5.79118 Clear 0 590.329 62.376 5 27502986
2024-01-14 02:59:52.398000 7.365 5.80978 Clear 0 590.159 62.437 5 27502986
2024-01-14 02:59:52.498000 7.291 5.73569 Clear 0 589.988 62.499 5 27502986
2024-01-14 02:59:52.598000 7.387 5.83186 Clear 0 589.819 62.56 5 27502986
2024-01-14 02:59:52.698000 7.317 5.7618 Clear 0 589.65 62.622 5 27502986
2024-01-14 02:59:52.798000 7.376 5.82099 Clear 0 589.483 62.684 5 27502986
2024-01-14 02:59:52.898000 7.409 5.85429 Clear 0 589.315 62.746 5 27502986
2024-01-14 02:59:52.998000 7.418 5.8626 Clear 0 589.149 62.807 5 27502986
2024-01-14 02:59:53.098000 7.409 5.85382 Clear 0 588.984 62.869 5 27502986
2024-01-14 02:59:53.198000 7.363 5.80834 Clear 0 588.819 62.931 5 27502986
2024-01-14 02:59:53.295000 7.33 5.77464 Clear 0 588.66 62.991 8 27502986
2024-01-14 02:59:53.298000 7.34 5.7845 Clear 0 588.655 62.993 5 27502986
2024-01-14 02:59:53.395000 7.269 5.71486 Clear 0 588.496 63.053 8 27502986
2024-01-14 02:59:53.398000 7.36 5.80642 Clear 0 588.492 63.055 5 27502986
2024-01-14 02:59:53.495000 7.238 5.68403 Clear 0 588.334 63.115 8 27502986
2024-01-14 02:59:53.498000 7.474 5.91962 Clear 0 588.329 63.117 5 27502986
2024-01-14 02:59:53.595000 7.397 5.8432 Clear 0 588.172 63.177 8 27502986
2024-01-14 02:59:53.598000 7.318 5.76437 Clear 0 588.167 63.179 5 27502986
2024-01-14 02:59:53.695000 7.301 5.74651 Clear 0 588.011 63.239 8 27502986
2024-01-14 02:59:53.795000 7.218 5.66427 Clear 0 587.851 63.301 8 27502986
2024-01-14 02:59:53.798000 7.388 5.83356 Clear 0 587.846 63.303 5 27502986
2024-01-14 02:59:53.895000 7.152 5.5982 Clear 0 587.692 63.363 8 27502986
2024-01-14 02:59:53.898000 7.479 5.92453 Clear 0 587.687 63.365 5 27502986
2024-01-14 02:59:53.995000 7.337 5.78307 Clear 0 587.533 63.425 8 27502986
2024-01-14 02:59:53.998000 7.404 5.85 Clear 0 587.528 63.427 5 27502986
2024-01-14 02:59:54.095000 7.215 5.66084 Clear 0 587.375 63.488 8 27502986
2024-01-14 02:59:54.098000 7.348 5.79367 Clear 0 587.37 63.489 5 27502986
2024-01-14 02:59:54.195000 7.345 5.79214 Clear 0 587.218 63.55 8 27502986
2024-01-14 02:59:54.198000 7.369 5.816 Clear 0 587.213 63.552 5 27502986
2024-01-14 02:59:54.295000 7.221 5.66842 Clear 0 587.062 63.612 8 27502986
2024-01-14 02:59:54.298000 7.46 5.90719 Clear 0 587.057 63.614 5 27502986
2024-01-14 02:59:54.395000 7.205 5.65198 Clear 0 586.906 63.674 8 27502986
2024-01-14 02:59:54.398000 7.437 5.88406 Clear 0 586.901 63.676 5 27502986
2024-01-14 02:59:54.495000 7.287 5.73427 Clear 0 586.751 63.737 8 27502986
2024-01-14 02:59:54.498000 7.407 5.8542 Clear 0 586.747 63.739 5 27502986
2024-01-14 02:59:54.595000 7.301 5.74792 Clear 0 586.597 63.799 8 27502986
2024-01-14 02:59:54.598000 7.468 5.9153 Clear 0 586.593 63.801 5 27502986
2024-01-14 02:59:54.695000 7.38 5.82717 Clear 0 586.444 63.862 8 27502986
2024-01-14 02:59:54.698000 7.483 5.92982 Clear 0 586.439 63.864 5 27502986
2024-01-14 02:59:54.795000 7.328 5.77635 Clear 0 586.292 63.924 8 27502986
2024-01-14 02:59:54.798000 7.374 5.82218 Clear 0 586.287 63.926 5 27502986
2024-01-14 02:59:54.895000 7.147 5.59524 Clear 0 586.14 63.987 8 27502986
2024-01-14 02:59:54.898000 7.345 5.79258 Clear 0 586.135 63.989 5 27502986
2024-01-14 02:59:54.995000 7.345 5.79258 Clear 0 585.989 64.049 8 27502986
2024-01-14 02:59:54.998000 7.359 5.80735 Clear 0 585.985 64.051 5 27502986
2024-01-14 02:59:55.095000 7.278 5.72601 Clear 0 585.839 64.112 8 27502986
2024-01-14 02:59:55.098000 7.423 5.8709 Clear 0 585.834 64.114 5 27502986
2024-01-14 02:59:55.195000 7.211 5.65907 Clear 0 585.69 64.175 8 27502986
2024-01-14 02:59:55.295000 7.361 5.80969 Clear 0 585.541 64.237 8 27502986
2024-01-14 02:59:55.395000 7.296 5.74477 Clear 0 585.393 64.3 8 27502986
2024-01-14 02:59:55.398000 7.36 5.80941 Clear 0 585.389 64.302 5 27502986
2024-01-14 02:59:55.495000 7.418 5.86679 Clear 0 585.246 64.363 8 27502986
2024-01-14 02:59:55.498000 7.386 5.83503 Clear 0 585.242 64.365 5 27502986
2024-01-14 02:59:55.595000 7.168 5.61675 Clear 0 585.1 64.426 8 27502986
2024-01-14 02:59:55.695000 7.167 5.61562 Clear 0 584.955 64.488 8 27502986
2024-01-14 02:59:55.795000 7.208 5.65824 Clear 0 584.81 64.551 8 27502986
2024-01-14 02:59:55.798000 7.407 5.85658 Clear 0 584.806 64.553 5 27502986
2024-01-14 02:59:55.895000 7.34 5.79019 Clear 0 584.666 64.614 8 27502986
2024-01-14 02:59:55.898000 7.387 5.83694 Clear 0 584.662 64.616 5 27502986
2024-01-14 02:59:55.995000 7.271 5.7208 Clear 0 584.523 64.677 8 27502986
2024-01-14 02:59:56.095000 7.401 5.85124 Clear 0 584.381 64.74 8 27502986
2024-01-14 02:59:56.098000 7.456 5.90624 Clear 0 584.377 64.742 5 27502986
2024-01-14 02:59:56.195000 7.283 5.73309 Clear 0 584.239 64.803 8 27502986
2024-01-14 02:59:56.198000 7.522 5.97214 Clear 0 584.235 64.805 5 27502986
2024-01-14 02:59:56.295000 7.33 5.78135 Clear 0 584.099 64.866 8 27502986
2024-01-14 02:59:56.298000 7.524 5.97484 Clear 0 584.094 64.868 5 27502986
2024-01-14 02:59:56.395000 7.257 5.70831 Clear 0 583.959 64.929 8 27502986
2024-01-14 02:59:56.495000 7.401 5.85181 Clear 0 583.819 64.993 8 27502986
2024-01-14 02:59:56.498000 7.423 5.87396 Clear 0 583.815 64.994 5 27502986
2024-01-14 02:59:56.595000 7.277 5.72768 Clear 0 583.681 65.056 8 27502986
2024-01-14 02:59:56.598000 7.44 5.89096 Clear 0 583.677 65.058 5 27502986
2024-01-14 02:59:56.695000 7.219 5.67144 Clear 0 583.544 65.119 8 27502986
2024-01-14 02:59:56.795000 7.348 5.8003 Clear 0 583.407 65.182 8 27502986
2024-01-14 02:59:56.798000 7.441 5.89297 Clear 0 583.403 65.184 5 27502986
2024-01-14 02:59:56.895000 7.326 5.77806 Clear 0 583.271 65.245 8 27502986
2024-01-14 02:59:56.995000 7.373 5.82456 Clear 0 583.136 65.309 8 27502986
2024-01-14 02:59:56.998000 7.493 5.94544 Clear 0 583.132 65.311 5 27502986
2024-01-14 02:59:57.095000 7.455 5.90815 Clear 0 583.001 65.372 8 27502986
2024-01-14 02:59:57.098000 7.489 5.94152 Clear 0 582.997 65.374 5 27502986
2024-01-14 02:59:57.195000 7.466 5.91928 Clear 0 582.868 65.436 8 27502986
2024-01-14 02:59:57.198000 7.473 5.92587 Clear 0 582.864 65.437 5 27502986
2024-01-14 02:59:57.295000 7.245 5.69775 Clear 0 582.735 65.499 8 27502986
2024-01-14 02:59:57.298000 7.488 5.94053 Clear 0 582.731 65.501 5 27502986
2024-01-14 02:59:57.395000 7.401 5.85472 Clear 0 582.603 65.562 8 27502986
2024-01-14 02:59:57.495000 7.363 5.81689 Clear 0 582.471 65.626 8 27502986
