# satellite: 56293 STARLINK-30090 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1109
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 19:45:10.299000 7.152 5.37224 Clear 0 545.448 57.506 7 24507112
2023-06-26 19:45:10.399000 7.237 5.45624 Clear 0 545.371 57.482 7 24507112
2023-06-26 19:45:10.499000 7.16 5.37772 Clear 0 545.295 57.457 7 24507112
2023-06-26 19:45:10.599000 7.141 5.35866 Clear 0 545.22 57.432 7 24507112
2023-06-26 19:45:10.699000 7.168 5.38484 Clear 0 545.146 57.407 7 24507112
2023-06-26 19:45:10.799000 7.179 5.39616 Clear 0 545.073 57.383 7 24507112
2023-06-26 19:45:10.899000 7.172 5.38781 Clear 0 545.0 57.358 7 24507112
2023-06-26 19:45:10.999000 7.168 5.38435 Clear 0 544.929 57.334 7 24507112
2023-06-26 19:45:11.099000 7.179 5.3939 Clear 0 544.858 57.309 7 24507112
2023-06-26 19:45:11.199000 7.157 5.37161 Clear 0 544.788 57.285 7 24507112
2023-06-26 19:45:11.299000 7.262 5.47625 Clear 0 544.719 57.26 7 24507112
2023-06-26 19:45:11.399000 7.11 5.32433 Clear 0 544.651 57.236 7 24507112
2023-06-26 19:45:11.499000 7.144 5.35732 Clear 0 544.584 57.212 7 24507112
2023-06-26 19:45:11.599000 7.174 5.38667 Clear 0 544.518 57.188 7 24507112
2023-06-26 19:45:11.699000 7.194 5.40609 Clear 0 544.452 57.163 7 24507112
2023-06-26 19:45:11.799000 7.093 5.30387 Clear 0 544.388 57.139 7 24507112
2023-06-26 19:45:11.899000 7.193 5.40381 Clear 0 544.324 57.115 7 24507112
2023-06-26 19:45:11.999000 7.165 5.37491 Clear 0 544.261 57.091 7 24507112
2023-06-26 19:45:12.099000 7.206 5.41625 Clear 0 544.199 57.067 7 24507112
2023-06-26 19:45:12.199000 7.193 5.40236 Clear 0 544.138 57.043 7 24507112
2023-06-26 19:45:12.299000 7.134 5.34333 Clear 0 544.078 57.019 7 24507112
2023-06-26 19:45:12.399000 7.145 5.35362 Clear 0 544.019 56.996 7 24507112
2023-06-26 19:45:12.499000 7.171 5.37898 Clear 0 543.961 56.972 7 24507112
2023-06-26 19:45:12.599000 7.125 5.33339 Clear 0 543.903 56.948 7 24507112
2023-06-26 19:45:12.699000 7.177 5.38355 Clear 0 543.847 56.924 7 24507112
2023-06-26 19:45:12.799000 7.183 5.38994 Clear 0 543.791 56.901 7 24507112
2023-06-26 19:45:12.899000 7.126 5.33244 Clear 0 543.736 56.877 7 24507112
2023-06-26 19:45:12.999000 7.131 5.33743 Clear 0 543.682 56.854 7 24507112
2023-06-26 19:45:13.099000 7.127 5.33244 Clear 0 543.629 56.83 7 24507112
2023-06-26 19:45:13.199000 7.092 5.29647 Clear 0 543.577 56.807 7 24507112
2023-06-26 19:45:13.299000 7.131 5.33539 Clear 0 543.526 56.784 7 24507112
2023-06-26 19:45:13.399000 7.145 5.34892 Clear 0 543.475 56.76 7 24507112
2023-06-26 19:45:13.499000 7.118 5.32201 Clear 0 543.426 56.737 7 24507112
2023-06-26 19:45:13.599000 7.143 5.3458 Clear 0 543.377 56.714 7 24507112
2023-06-26 19:45:13.699000 7.141 5.34354 Clear 0 543.329 56.691 7 24507112
2023-06-26 19:45:13.799000 7.159 5.36138 Clear 0 543.283 56.668 7 24507112
2023-06-26 19:45:13.899000 7.088 5.2903 Clear 0 543.237 56.645 7 24507112
2023-06-26 19:45:13.999000 7.084 5.28505 Clear 0 543.192 56.622 7 24507112
2023-06-26 19:45:14.099000 7.095 5.2961 Clear 0 543.147 56.599 7 24507112
2023-06-26 19:45:14.199000 7.141 5.34219 Clear 0 543.104 56.576 7 24507112
2023-06-26 19:45:14.299000 7.126 5.32555 Clear 0 543.062 56.553 7 24507112
2023-06-26 19:45:14.399000 7.124 5.32382 Clear 0 543.02 56.531 7 24507112
2023-06-26 19:45:14.499000 7.178 5.37689 Clear 0 542.98 56.508 7 24507112
2023-06-26 19:45:14.599000 7.138 5.33712 Clear 0 542.94 56.485 7 24507112
2023-06-26 19:45:14.699000 7.064 5.26322 Clear 0 542.901 56.463 7 24507112
2023-06-26 19:45:14.799000 7.117 5.31534 Clear 0 542.863 56.44 7 24507112
2023-06-26 19:45:14.899000 7.138 5.33619 Clear 0 542.826 56.418 7 24507112
2023-06-26 19:45:14.999000 7.107 5.30425 Clear 0 542.79 56.395 7 24507112
2023-06-26 19:45:15.099000 7.085 5.28186 Clear 0 542.755 56.373 7 24507112
2023-06-26 19:45:15.299000 7.177 5.37318 Clear 0 542.687 56.329 7 24507112
2023-06-26 19:45:15.399000 7.123 5.31914 Clear 0 542.654 56.306 7 24507112
2023-06-26 19:45:15.499000 7.169 5.36534 Clear 0 542.623 56.284 7 24507112
2023-06-26 19:45:15.599000 7.172 5.36659 Clear 0 542.592 56.262 7 24507112
2023-06-26 19:45:15.699000 7.124 5.31944 Clear 0 542.562 56.24 7 24507112
2023-06-26 19:45:15.799000 7.108 5.30252 Clear 0 542.533 56.218 7 24507112
2023-06-26 19:45:15.899000 7.159 5.35284 Clear 0 542.505 56.197 7 24507112
2023-06-26 19:45:15.999000 7.133 5.32696 Clear 0 542.478 56.175 7 24507112
2023-06-26 19:45:16.099000 7.059 5.25267 Clear 0 542.451 56.153 7 24507112
2023-06-26 19:45:16.199000 7.128 5.32109 Clear 0 542.426 56.131 7 24507112
2023-06-26 19:45:16.299000 7.16 5.35305 Clear 0 542.401 56.11 7 24507112
2023-06-26 19:45:16.399000 7.087 5.2798 Clear 0 542.377 56.088 7 24507112
2023-06-26 19:45:16.499000 7.125 5.31666 Clear 0 542.355 56.067 7 24507112
2023-06-26 19:45:16.599000 7.1 5.29183 Clear 0 542.333 56.045 7 24507112
2023-06-26 19:45:16.699000 7.091 5.28282 Clear 0 542.312 56.024 7 24507112
2023-06-26 19:45:16.799000 7.072 5.26402 Clear 0 542.292 56.002 7 24507112
2023-06-26 19:45:16.899000 7.085 5.27641 Clear 0 542.273 55.981 7 24507112
2023-06-26 19:45:16.999000 7.153 5.34408 Clear 0 542.254 55.96 7 24507112
2023-06-26 19:45:17.099000 7.149 5.34012 Clear 0 542.237 55.939 7 24507112
2023-06-26 19:45:17.199000 7.085 5.27504 Clear 0 542.22 55.918 7 24507112
2023-06-26 19:45:17.299000 7.189 5.37921 Clear 0 542.205 55.897 7 24507112
2023-06-26 19:45:17.399000 7.079 5.26911 Clear 0 542.19 55.876 7 24507112
2023-06-26 19:45:17.499000 7.022 5.21195 Clear 0 542.176 55.855 7 24507112
2023-06-26 19:45:17.599000 7.076 5.26491 Clear 0 542.163 55.834 7 24507112
2023-06-26 19:45:17.699000 7.025 5.21409 Clear 0 542.151 55.813 7 24507112
2023-06-26 19:45:17.799000 7.054 5.24314 Clear 0 542.14 55.793 7 24507112
2023-06-26 19:45:18.401000 7.097 5.28399 Clear 0 542.092 55.669 7 24507112
2023-06-26 19:45:18.501000 7.004 5.19056 Clear 0 542.087 55.649 7 24507112
2023-06-26 19:45:18.601000 7.031 5.21822 Clear 0 542.083 55.629 7 24507112
2023-06-26 19:45:18.701000 7.046 5.23286 Clear 0 542.08 55.609 7 24507112
2023-06-26 19:45:18.801000 7.112 5.29913 Clear 0 542.077 55.589 7 24507112
2023-06-26 19:45:18.901000 7.02 5.20549 Clear 0 542.076 55.569 7 24507112
2023-06-26 19:45:19.001000 7.106 5.29213 Clear 0 542.076 55.549 7 24507112
2023-06-26 19:45:19.101000 7.134 5.32017 Clear 0 542.076 55.529 7 24507112
2023-06-26 19:45:19.201000 7.08 5.26558 Clear 0 542.078 55.509 7 24507112
2023-06-26 19:45:19.301000 7.079 5.26532 Clear 0 542.08 55.489 7 24507112
2023-06-26 19:45:19.401000 7.082 5.2665 Clear 0 542.083 55.469 7 24507112
2023-06-26 19:45:19.501000 6.977 5.16207 Clear 0 542.087 55.45 7 24507112
2023-06-26 19:45:19.601000 7.063 5.24836 Clear 0 542.092 55.43 7 24507112
2023-06-26 19:45:19.701000 7.051 5.23563 Clear 0 542.098 55.411 7 24507112
2023-06-26 19:45:19.801000 7.11 5.29485 Clear 0 542.105 55.391 7 24507112
2023-06-26 19:45:19.901000 7.061 5.2449 Clear 0 542.112 55.372 7 24507112
2023-06-26 19:45:20.001000 7.106 5.28963 Clear 0 542.121 55.353 7 24507112
2023-06-26 19:45:20.101000 7.062 5.24577 Clear 0 542.13 55.333 7 24507112
2023-06-26 19:45:20.201000 7.091 5.27458 Clear 0 542.141 55.314 7 24507112
2023-06-26 19:45:20.301000 7.002 5.18636 Clear 0 542.152 55.295 7 24507112
2023-06-26 19:45:20.401000 7.111 5.2948 Clear 0 542.164 55.276 7 24507112
2023-06-26 19:45:20.501000 7.096 5.28031 Clear 0 542.177 55.257 7 24507112
2023-06-26 19:45:29.798000 7.104 5.29375 Clear 0 547.267 53.794 9 24507112
2023-06-26 19:45:29.898000 7.101 5.29098 Clear 0 547.363 53.782 9 24507112
2023-06-26 19:45:29.998000 7.07 5.2603 Clear 0 547.46 53.77 9 24507112
2023-06-26 19:45:30.098000 7.072 5.26216 Clear 0 547.558 53.757 9 24507112
2023-06-26 19:45:30.198000 7.083 5.27352 Clear 0 547.657 53.745 9 24507112
2023-06-26 19:45:30.298000 7.107 5.29783 Clear 0 547.756 53.733 9 24507112
2023-06-26 19:45:30.398000 7.076 5.2666 Clear 0 547.857 53.721 9 24507112
2023-06-26 19:45:30.498000 7.095 5.2869 Clear 0 547.958 53.709 9 24507112
2023-06-26 19:45:30.598000 7.066 5.25787 Clear 0 548.06 53.697 9 24507112
2023-06-26 19:45:30.698000 7.091 5.28308 Clear 0 548.163 53.686 9 24507112
2023-06-26 19:45:30.798000 7.061 5.25303 Clear 0 548.267 53.674 9 24507112
2023-06-26 19:45:30.898000 7.096 5.28931 Clear 0 548.372 53.662 9 24507112
2023-06-26 19:45:30.998000 7.114 5.30666 Clear 0 548.478 53.651 9 24507112
2023-06-26 19:45:31.098000 7.04 5.23335 Clear 0 548.584 53.639 9 24507112
2023-06-26 19:45:31.198000 7.05 5.24391 Clear 0 548.691 53.628 9 24507112
2023-06-26 19:45:31.298000 7.149 5.3425 Clear 0 548.8 53.616 9 24507112
2023-06-26 19:45:31.398000 7.125 5.31893 Clear 0 548.909 53.605 9 24507112
2023-06-26 19:45:31.498000 7.102 5.29656 Clear 0 549.019 53.594 9 24507112
2023-06-26 19:45:31.598000 7.073 5.26839 Clear 0 549.129 53.583 9 24507112
2023-06-26 19:45:31.698000 7.088 5.2827 Clear 0 549.241 53.572 9 24507112
2023-06-26 19:45:31.798000 7.058 5.25356 Clear 0 549.354 53.561 9 24507112
2023-06-26 19:45:31.898000 7.068 5.26374 Clear 0 549.467 53.55 9 24507112
2023-06-26 19:45:31.998000 7.105 5.30047 Clear 0 549.581 53.539 9 24507112
2023-06-26 19:45:32.098000 7.072 5.26931 Clear 0 549.696 53.528 9 24507112
2023-06-26 19:45:32.198000 7.103 5.30033 Clear 0 549.812 53.517 9 24507112
2023-06-26 19:45:32.298000 7.175 5.3721 Clear 0 549.929 53.507 9 24507112
2023-06-26 19:45:32.398000 7.122 5.31964 Clear 0 550.047 53.496 9 24507112
2023-06-26 19:45:32.498000 7.122 5.31973 Clear 0 550.165 53.486 9 24507112
2023-06-26 19:45:32.598000 7.12 5.31748 Clear 0 550.285 53.475 9 24507112
2023-06-26 19:45:32.698000 7.13 5.32857 Clear 0 550.405 53.465 9 24507112
2023-06-26 19:45:32.798000 7.06 5.2588 Clear 0 550.526 53.455 9 24507112
2023-06-26 19:45:32.898000 7.159 5.35863 Clear 0 550.648 53.445 9 24507112
2023-06-26 19:45:32.998000 7.086 5.28575 Clear 0 550.771 53.434 9 24507112
2023-06-26 19:45:33.098000 7.102 5.30238 Clear 0 550.894 53.424 9 24507112
2023-06-26 19:45:33.198000 7.146 5.34744 Clear 0 551.019 53.414 9 24507112
2023-06-26 19:45:33.298000 7.116 5.31673 Clear 0 551.144 53.405 9 24507112
2023-06-26 19:45:33.398000 7.078 5.28042 Clear 0 551.271 53.395 9 24507112
2023-06-26 19:45:33.498000 7.139 5.34076 Clear 0 551.398 53.385 9 24507112
2023-06-26 19:45:33.698000 7.096 5.299 Clear 0 551.654 53.366 9 24507112
2023-06-26 19:45:33.798000 7.133 5.33571 Clear 0 551.784 53.356 9 24507112
2023-06-26 19:45:33.898000 7.141 5.34538 Clear 0 551.914 53.347 9 24507112
2023-06-26 19:45:33.998000 7.122 5.32563 Clear 0 552.046 53.337 9 24507112
2023-06-26 19:45:34.098000 7.087 5.2921 Clear 0 552.178 53.328 9 24507112
2023-06-26 19:45:34.198000 7.14 5.34509 Clear 0 552.311 53.319 9 24507112
2023-06-26 19:45:34.298000 7.131 5.33617 Clear 0 552.445 53.31 9 24507112
2023-06-26 19:45:34.398000 7.154 5.35977 Clear 0 552.579 53.301 9 24507112
2023-06-26 19:45:34.498000 7.111 5.31696 Clear 0 552.715 53.291 9 24507112
2023-06-26 19:45:34.598000 7.114 5.32123 Clear 0 552.851 53.283 9 24507112
2023-06-26 19:45:34.698000 7.153 5.35993 Clear 0 552.988 53.274 9 24507112
2023-06-26 19:45:34.798000 7.149 5.3572 Clear 0 553.126 53.265 9 24507112
2023-06-26 19:45:34.898000 7.149 5.35703 Clear 0 553.265 53.256 9 24507112
2023-06-26 19:45:34.998000 7.126 5.33463 Clear 0 553.405 53.247 9 24507112
2023-06-26 19:45:35.098000 7.189 5.39803 Clear 0 553.546 53.239 9 24507112
2023-06-26 19:45:35.198000 7.175 5.3847 Clear 0 553.687 53.23 9 24507112
2023-06-26 19:45:35.298000 7.159 5.3693 Clear 0 553.829 53.222 9 24507112
2023-06-26 19:45:35.398000 7.132 5.34331 Clear 0 553.972 53.214 9 24507112
2023-06-26 19:45:35.498000 7.11 5.32138 Clear 0 554.116 53.205 9 24507112
2023-06-26 19:45:35.598000 7.066 5.277 Clear 0 554.261 53.197 9 24507112
2023-06-26 19:45:35.698000 7.183 5.39465 Clear 0 554.407 53.189 9 24507112
2023-06-26 19:45:35.798000 7.144 5.35629 Clear 0 554.553 53.181 9 24507112
2023-06-26 19:45:35.898000 7.09 5.30263 Clear 0 554.7 53.173 9 24507112
2023-06-26 19:45:35.998000 7.247 5.45989 Clear 0 554.849 53.165 9 24507112
2023-06-26 19:45:36.098000 7.14 5.3542 Clear 0 554.997 53.157 9 24507112
2023-06-26 19:45:36.198000 7.107 5.32073 Clear 0 555.147 53.149 9 24507112
2023-06-26 19:45:36.298000 7.136 5.35055 Clear 0 555.298 53.141 9 24507112
2023-06-26 19:45:36.398000 7.156 5.37155 Clear 0 555.449 53.134 9 24507112
2023-06-26 19:45:36.498000 7.126 5.34172 Clear 0 555.602 53.126 9 24507112
2023-06-26 19:45:36.598000 7.071 5.28755 Clear 0 555.755 53.119 9 24507112
2023-06-26 19:45:36.698000 7.142 5.35943 Clear 0 555.909 53.111 9 24507112
2023-06-26 19:45:36.798000 7.165 5.38308 Clear 0 556.063 53.104 9 24507112
2023-06-26 19:45:36.898000 7.149 5.36675 Clear 0 556.219 53.097 9 24507112
2023-06-26 19:45:36.998000 7.177 5.39606 Clear 0 556.375 53.089 9 24507112
2023-06-26 19:45:37.098000 7.159 5.37788 Clear 0 556.533 53.082 9 24507112
2023-06-26 19:45:37.198000 7.065 5.28532 Clear 0 556.691 53.075 9 24507112
2023-06-26 19:45:37.298000 7.09 5.30972 Clear 0 556.85 53.068 9 24507112
2023-06-26 19:45:37.398000 7.16 5.38045 Clear 0 557.009 53.061 9 24507112
2023-06-26 19:45:37.498000 7.155 5.37638 Clear 0 557.17 53.054 9 24507112
2023-06-26 19:45:37.598000 7.133 5.35463 Clear 0 557.331 53.047 9 24507112
2023-06-26 19:45:37.698000 7.036 5.25925 Clear 0 557.493 53.041 9 24507112
2023-06-26 19:45:37.798000 7.129 5.35158 Clear 0 557.656 53.034 9 24507112
2023-06-26 19:45:37.898000 7.096 5.32015 Clear 0 557.82 53.027 9 24507112
2023-06-26 19:45:37.998000 7.12 5.34383 Clear 0 557.985 53.021 9 24507112
2023-06-26 19:45:38.098000 7.124 5.34881 Clear 0 558.15 53.015 9 24507112
2023-06-26 19:45:38.198000 7.057 5.28258 Clear 0 558.317 53.008 9 24507112
2023-06-26 19:45:38.298000 7.151 5.3768 Clear 0 558.484 53.002 9 24507112
2023-06-26 19:45:38.398000 7.152 5.37871 Clear 0 558.652 52.996 9 24507112
2023-06-26 19:45:38.498000 7.146 5.37265 Clear 0 558.82 52.989 9 24507112
2023-06-26 19:45:38.598000 7.141 5.36938 Clear 0 558.99 52.983 9 24507112
2023-06-26 19:45:38.698000 7.126 5.35525 Clear 0 559.16 52.977 9 24507112
2023-06-26 19:45:38.798000 7.098 5.32684 Clear 0 559.332 52.971 9 24507112
2023-06-26 19:45:38.898000 7.2 5.43008 Clear 0 559.504 52.965 9 24507112
2023-06-26 19:45:38.998000 7.108 5.33769 Clear 0 559.676 52.96 9 24507112
2023-06-26 19:45:39.098000 7.142 5.37292 Clear 0 559.85 52.954 9 24507112
2023-06-26 19:45:39.198000 7.09 5.32223 Clear 0 560.025 52.948 9 24507112
2023-06-26 19:45:39.297000 7.144 5.3764 Clear 0 560.198 52.943 9 24507112
2023-06-26 19:45:39.397000 7.156 5.38871 Clear 0 560.374 52.937 9 24507112
2023-06-26 19:45:39.497000 7.154 5.38725 Clear 0 560.551 52.932 9 24507112
2023-06-26 19:45:39.597000 7.181 5.41481 Clear 0 560.729 52.926 9 24507112
2023-06-26 19:45:39.697000 7.085 5.32002 Clear 0 560.907 52.921 9 24507112
2023-06-26 19:45:39.797000 7.099 5.33439 Clear 0 561.086 52.916 9 24507112
2023-06-26 19:45:39.897000 7.136 5.37243 Clear 0 561.266 52.911 9 24507112
2023-06-26 19:45:39.997000 7.108 5.34474 Clear 0 561.447 52.905 9 24507112
2023-06-26 19:45:40.097000 7.127 5.36394 Clear 0 561.629 52.9 9 24507112
2023-06-26 19:45:40.197000 7.127 5.36505 Clear 0 561.812 52.895 9 24507112
2023-06-26 19:45:40.297000 7.205 5.44391 Clear 0 561.995 52.89 9 24507112
2023-06-26 19:45:40.397000 7.104 5.34306 Clear 0 562.179 52.886 9 24507112
2023-06-26 19:45:40.497000 7.161 5.40139 Clear 0 562.364 52.881 9 24507112
2023-06-26 19:45:40.597000 7.16 5.40119 Clear 0 562.55 52.876 9 24507112
2023-06-26 19:45:40.697000 7.11 5.35107 Clear 0 562.736 52.871 9 24507112
2023-06-26 19:45:40.797000 7.098 5.34036 Clear 0 562.923 52.867 9 24507112
2023-06-26 19:45:40.897000 7.155 5.39763 Clear 0 563.112 52.862 9 24507112
2023-06-26 19:45:40.997000 7.179 5.42145 Clear 0 563.301 52.858 9 24507112
2023-06-26 19:45:41.097000 7.126 5.36968 Clear 0 563.49 52.854 9 24507112
2023-06-26 19:45:41.197000 7.129 5.37401 Clear 0 563.681 52.849 9 24507112
2023-06-26 19:45:41.297000 7.123 5.3682 Clear 0 563.872 52.845 9 24507112
2023-06-26 19:45:41.397000 7.146 5.39194 Clear 0 564.064 52.841 9 24507112
2023-06-26 19:45:41.497000 7.118 5.3645 Clear 0 564.257 52.837 9 24507112
2023-06-26 19:45:41.597000 7.169 5.41729 Clear 0 564.451 52.833 9 24507112
2023-06-26 19:45:41.697000 7.168 5.41572 Clear 0 564.645 52.829 9 24507112
2023-06-26 19:45:41.797000 7.111 5.36039 Clear 0 564.84 52.825 9 24507112
2023-06-26 19:45:41.897000 7.16 5.40978 Clear 0 565.036 52.821 9 24507112
2023-06-26 19:45:41.997000 7.086 5.33563 Clear 0 565.233 52.817 9 24507112
2023-06-26 19:45:42.097000 7.229 5.47993 Clear 0 565.431 52.814 9 24507112
2023-06-26 19:45:42.197000 7.109 5.36078 Clear 0 565.629 52.81 9 24507112
2023-06-26 19:45:42.297000 7.168 5.42095 Clear 0 565.829 52.806 9 24507112
2023-06-26 19:45:42.397000 7.185 5.43841 Clear 0 566.029 52.803 9 24507112
2023-08-14 00:19:38.697000 7.255 5.60837 Clear 0 589.157 54.085 6 25388828
2023-08-14 00:19:38.797000 7.304 5.65632 Clear 0 588.975 54.126 6 25388828
2023-08-14 00:19:38.897000 7.23 5.58198 Clear 0 588.793 54.166 6 25388828
2023-08-14 00:19:38.997000 7.225 5.57743 Clear 0 588.612 54.207 6 25388828
2023-08-14 00:19:39.097000 7.213 5.56376 Clear 0 588.432 54.248 6 25388828
2023-08-14 00:19:39.197000 7.245 5.59624 Clear 0 588.252 54.288 6 25388828
2023-08-14 00:19:39.297000 7.224 5.57472 Clear 0 588.074 54.329 6 25388828
2023-08-14 00:19:39.397000 7.219 5.57041 Clear 0 587.896 54.37 6 25388828
2023-08-14 00:19:39.497000 7.23 5.58027 Clear 0 587.718 54.411 6 25388828
2023-08-14 00:19:39.597000 7.2 5.55021 Clear 0 587.542 54.452 6 25388828
2023-08-14 00:19:39.697000 7.186 5.53584 Clear 0 587.366 54.493 6 25388828
2023-08-14 00:19:39.797000 7.214 5.56359 Clear 0 587.191 54.534 6 25388828
2023-08-14 00:19:39.897000 7.289 5.63844 Clear 0 587.017 54.575 6 25388828
2023-08-14 00:19:39.997000 7.214 5.56306 Clear 0 586.844 54.617 6 25388828
2023-08-14 00:19:40.097000 7.212 5.561 Clear 0 586.671 54.658 6 25388828
2023-08-14 00:19:40.196000 7.154 5.50297 Clear 0 586.501 54.699 6 25388828
2023-08-14 00:19:40.297000 7.138 5.48666 Clear 0 586.328 54.741 6 25388828
2023-08-14 00:19:40.397000 7.221 5.56893 Clear 0 586.158 54.782 6 25388828
2023-08-14 00:19:40.497000 7.231 5.57881 Clear 0 585.988 54.824 6 25388828
2023-08-14 00:19:40.597000 7.124 5.47202 Clear 0 585.82 54.865 6 25388828
2023-08-14 00:19:40.697000 7.201 5.5489 Clear 0 585.652 54.907 6 25388828
2023-08-14 00:19:40.797000 7.168 5.51471 Clear 0 585.484 54.949 6 25388828
2023-08-14 00:19:40.897000 7.193 5.53964 Clear 0 585.318 54.99 6 25388828
2023-08-14 00:19:40.997000 7.269 5.61588 Clear 0 585.152 55.032 6 25388828
2023-08-14 00:19:41.097000 7.244 5.59134 Clear 0 584.987 55.074 6 25388828
2023-08-14 00:19:41.197000 7.209 5.55581 Clear 0 584.823 55.116 6 25388828
2023-08-14 00:19:41.296000 7.159 5.50512 Clear 0 584.661 55.158 6 25388828
2023-08-14 00:19:41.396000 7.183 5.5288 Clear 0 584.499 55.2 6 25388828
2023-08-14 00:19:41.496000 7.181 5.52646 Clear 0 584.337 55.242 6 25388828
2023-08-14 00:19:41.596000 7.167 5.51324 Clear 0 584.176 55.284 6 25388828
2023-08-14 00:19:41.696000 7.145 5.491 Clear 0 584.016 55.326 6 25388828
2023-08-14 00:19:41.796000 7.227 5.57252 Clear 0 583.856 55.368 6 25388828
2023-08-14 00:19:41.896000 7.164 5.50856 Clear 0 583.697 55.411 6 25388828
2023-08-14 00:19:41.996000 7.168 5.5133 Clear 0 583.539 55.453 6 25388828
2023-08-14 00:19:42.096000 7.18 5.52532 Clear 0 583.382 55.496 6 25388828
2023-08-14 00:19:42.196000 7.172 5.51736 Clear 0 583.226 55.538 6 25388828
2023-08-14 00:19:42.296000 7.177 5.52225 Clear 0 583.07 55.581 6 25388828
2023-08-14 00:19:42.396000 7.186 5.53074 Clear 0 582.915 55.623 6 25388828
2023-08-14 00:19:42.496000 7.221 5.56524 Clear 0 582.761 55.666 6 25388828
2023-08-14 00:19:42.596000 7.182 5.526 Clear 0 582.608 55.709 6 25388828
2023-08-14 00:19:42.696000 7.225 5.56896 Clear 0 582.455 55.752 6 25388828
2023-08-14 00:19:42.796000 7.158 5.50239 Clear 0 582.304 55.794 6 25388828
2023-08-14 00:19:42.896000 7.188 5.53243 Clear 0 582.153 55.837 6 25388828
2023-08-14 00:19:42.996000 7.226 5.57038 Clear 0 582.003 55.88 6 25388828
2023-08-14 00:19:43.096000 7.138 5.48186 Clear 0 581.853 55.923 6 25388828
2023-08-14 00:19:43.196000 7.166 5.50875 Clear 0 581.705 55.966 6 25388828
2023-08-14 00:19:43.296000 7.227 5.57024 Clear 0 581.557 56.01 6 25388828
2023-08-14 00:19:43.396000 7.209 5.55166 Clear 0 581.41 56.053 6 25388828
2023-08-14 00:19:43.496000 7.178 5.52086 Clear 0 581.264 56.096 6 25388828
2023-08-14 00:19:43.596000 7.226 5.5689 Clear 0 581.118 56.139 6 25388828
2023-08-14 00:19:43.696000 7.212 5.55458 Clear 0 580.974 56.183 6 25388828
2023-08-14 00:19:43.796000 7.214 5.55677 Clear 0 580.83 56.226 6 25388828
2023-08-14 00:19:43.896000 7.183 5.52626 Clear 0 580.687 56.269 6 25388828
2023-08-14 00:19:43.996000 7.226 5.5689 Clear 0 580.544 56.313 6 25388828
2023-08-14 00:19:44.096000 7.233 5.57564 Clear 0 580.403 56.357 6 25388828
2023-08-14 00:19:44.196000 7.234 5.5757 Clear 0 580.262 56.4 6 25388828
2023-08-14 00:19:44.296000 7.207 5.54849 Clear 0 580.122 56.444 6 25388828
2023-08-14 00:19:44.396000 7.198 5.53984 Clear 0 579.983 56.488 6 25388828
2023-08-14 00:19:44.496000 7.165 5.50651 Clear 0 579.845 56.531 6 25388828
2023-08-14 00:19:44.596000 7.2 5.54168 Clear 0 579.707 56.575 6 25388828
2023-08-14 00:19:44.696000 7.225 5.56702 Clear 0 579.571 56.619 6 25388828
2023-08-14 00:19:44.796000 7.205 5.54671 Clear 0 579.435 56.663 6 25388828
2023-08-14 00:19:44.896000 7.154 5.49589 Clear 0 579.299 56.707 6 25388828
