# satellite: 48774 ONEWEB-0243 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 14494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-05 20:08:45.998000 6.686 5.79938 Clear 0 637.229 94.499 3 19356420
2021-07-05 20:08:46.098000 6.705 5.82042 Clear 0 637.495 94.557 3 19356420
2021-07-05 20:08:46.198000 6.695 5.81153 Clear 0 637.762 94.616 3 19356420
2021-07-05 20:08:46.298000 6.691 5.81033 Clear 0 638.03 94.675 3 19356420
2021-07-05 20:08:46.398000 6.661 5.78166 Clear 0 638.298 94.733 3 19356420
2021-07-05 20:08:46.498000 6.701 5.82431 Clear 0 638.567 94.791 3 19356420
2021-07-05 20:08:46.598000 6.694 5.81925 Clear 0 638.837 94.85 3 19356420
2021-07-05 20:08:46.698000 6.722 5.84986 Clear 0 639.108 94.908 3 19356420
2021-07-05 20:08:46.798000 6.764 5.89439 Clear 0 639.379 94.966 3 19356420
2021-07-05 20:08:46.898000 6.413 5.54496 Clear 0 639.651 95.025 3 19356420
2021-07-05 20:08:46.998000 6.713 5.84671 Clear 0 639.924 95.083 3 19356420
2021-07-05 20:08:47.098000 6.776 5.91231 Clear 0 640.197 95.141 3 19356420
2021-07-05 20:08:47.198000 6.733 5.87141 Clear 0 640.471 95.199 3 19356420
2021-07-05 20:08:47.298000 6.606 5.74551 Clear 0 640.746 95.257 3 19356420
2021-07-05 20:08:47.398000 6.775 5.91729 Clear 0 641.021 95.315 3 19356420
2021-07-05 20:08:47.498000 6.829 5.97409 Clear 0 641.297 95.373 3 19356420
2021-07-05 20:08:47.598000 6.698 5.8449 Clear 0 641.574 95.431 3 19356420
2021-07-05 20:08:47.698000 6.752 5.9012 Clear 0 641.852 95.489 3 19356420
2021-07-05 20:08:47.798000 6.642 5.79259 Clear 0 642.13 95.547 3 19356420
2021-07-05 20:08:47.898000 6.77 5.92265 Clear 0 642.409 95.604 3 19356420
2021-07-05 20:08:47.998000 6.74 5.89478 Clear 0 642.688 95.662 3 19356420
2021-07-05 20:08:48.098000 6.612 5.76952 Clear 0 642.969 95.72 3 19356420
2021-07-05 20:08:48.198000 6.758 5.91795 Clear 0 643.25 95.777 3 19356420
2021-07-05 20:08:48.298000 6.645 5.80725 Clear 0 643.531 95.835 3 19356420
2021-07-05 20:08:48.398000 6.69 5.85415 Clear 0 643.814 95.893 3 19356420
2021-07-05 20:08:48.498000 6.705 5.87116 Clear 0 644.097 95.95 3 19356420
2021-07-05 20:08:48.598000 6.823 5.99133 Clear 0 644.381 96.007 3 19356420
2021-07-05 20:08:48.698000 6.69 5.85951 Clear 0 644.665 96.065 3 19356420
2021-07-05 20:08:48.798000 6.698 5.87095 Clear 0 644.95 96.122 3 19356420
2021-07-05 20:08:48.898000 6.533 5.70774 Clear 0 645.236 96.179 3 19356420
2021-07-05 20:08:48.998000 6.581 5.75746 Clear 0 645.522 96.237 3 19356420
2021-07-05 20:08:49.098000 6.72 5.89852 Clear 0 645.81 96.294 3 19356420
2021-07-05 20:08:49.198000 6.647 5.82816 Clear 0 646.097 96.351 3 19356420
2021-07-05 20:08:49.298000 6.806 5.98976 Clear 0 646.386 96.408 3 19356420
2021-07-05 20:08:49.398000 6.632 5.81774 Clear 0 646.675 96.465 3 19356420
2021-07-05 20:08:49.498000 6.695 5.88327 Clear 0 646.965 96.522 3 19356420
2021-07-05 20:08:49.598000 6.767 5.9565 Clear 0 647.256 96.579 3 19356420
2021-07-05 20:08:49.698000 6.674 5.86604 Clear 0 647.547 96.636 3 19356420
2021-07-05 20:08:49.798000 6.69 5.88409 Clear 0 647.839 96.693 3 19356420
2021-07-05 20:08:49.898000 6.732 5.929 Clear 0 648.131 96.749 3 19356420
2021-07-05 20:08:49.998000 6.696 5.89474 Clear 0 648.425 96.806 3 19356420
2021-07-05 20:08:50.098000 6.536 5.73736 Clear 0 648.719 96.863 3 19356420
2021-07-05 20:08:50.198000 6.682 5.8852 Clear 0 649.013 96.92 3 19356420
2021-07-05 20:08:50.298000 6.733 5.93749 Clear 0 649.309 96.976 3 19356420
2021-07-05 20:08:50.398000 6.658 5.86608 Clear 0 649.605 97.033 3 19356420
2021-07-05 20:08:50.498000 6.831 6.04136 Clear 0 649.901 97.089 3 19356420
2021-07-05 20:08:50.598000 6.724 5.93555 Clear 0 650.199 97.146 3 19356420
2021-07-05 20:08:50.698000 6.501 5.71517 Clear 0 650.497 97.202 3 19356420
2021-07-05 20:08:50.798000 6.541 5.75731 Clear 0 650.795 97.258 3 19356420
2021-07-05 20:08:50.898000 6.567 5.7863 Clear 0 651.094 97.315 3 19356420
2021-07-05 20:08:50.998000 6.558 5.77875 Clear 0 651.394 97.371 3 19356420
2021-07-05 20:08:51.098000 6.645 5.86819 Clear 0 651.695 97.427 3 19356420
2021-07-05 20:08:51.198000 6.625 5.84999 Clear 0 651.996 97.483 3 19356420
2021-07-05 20:08:51.298000 6.581 5.80917 Clear 0 652.298 97.539 3 19356420
2021-07-05 20:08:51.398000 6.556 5.7861 Clear 0 652.601 97.595 3 19356420
2021-07-05 20:08:51.498000 6.596 5.82751 Clear 0 652.904 97.651 3 19356420
2021-07-05 20:08:51.598000 6.408 5.64232 Clear 0 653.208 97.707 3 19356420
2021-07-05 20:08:51.698000 6.475 5.71124 Clear 0 653.513 97.763 3 19356420
2021-07-05 20:08:51.798000 6.758 5.9966 Clear 0 653.818 97.819 3 19356420
2021-07-05 20:08:51.898000 6.599 5.84034 Clear 0 654.124 97.875 3 19356420
2021-07-05 20:08:51.998000 6.445 5.68796 Clear 0 654.431 97.931 3 19356420
2021-07-05 20:08:52.098000 6.671 5.91548 Clear 0 654.738 97.986 3 19356420
2021-07-05 20:08:52.198000 6.603 5.85136 Clear 0 655.046 98.042 3 19356420
2021-07-05 20:08:52.298000 6.537 5.78736 Clear 0 655.354 98.097 3 19356420
2021-07-05 20:08:52.398000 6.628 5.88006 Clear 0 655.663 98.153 3 19356420
2021-07-05 20:08:52.498000 6.657 5.91125 Clear 0 655.973 98.208 3 19356420
2021-07-05 20:08:52.598000 6.538 5.79544 Clear 0 656.284 98.264 3 19356420
2021-07-05 20:08:52.798000 6.568 5.82939 Clear 0 656.907 98.375 3 19356420
2021-07-05 20:08:52.898000 6.635 5.89808 Clear 0 657.219 98.43 3 19356420
2021-07-05 20:08:52.998000 6.603 5.86794 Clear 0 657.532 98.485 3 19356420
2021-07-05 20:08:53.098000 6.601 5.86933 Clear 0 657.846 98.54 3 19356420
2021-07-05 20:08:53.198000 6.554 5.8243 Clear 0 658.16 98.595 3 19356420
2021-07-05 20:08:53.298000 6.609 5.8813 Clear 0 658.475 98.651 3 19356420
2021-07-05 20:08:53.398000 6.441 5.71568 Clear 0 658.791 98.706 3 19356420
2021-07-05 20:08:53.498000 6.628 5.90515 Clear 0 659.107 98.761 3 19356420
2021-07-05 20:08:53.598000 6.596 5.87536 Clear 0 659.424 98.816 3 19356420
2021-07-05 20:08:53.698000 6.587 5.86747 Clear 0 659.742 98.87 3 19356420
2021-07-05 20:08:53.798000 6.486 5.77014 Clear 0 660.06 98.925 3 19356420
2021-07-05 20:08:53.898000 6.56 5.84571 Clear 0 660.379 98.98 3 19356420
2021-07-05 20:08:53.998000 6.437 5.72465 Clear 0 660.699 99.035 3 19356420
2021-07-05 20:08:54.098000 6.58 5.87006 Clear 0 661.019 99.089 3 19356420
2021-07-05 20:08:54.198000 6.47 5.76294 Clear 0 661.34 99.144 3 19356420
2021-07-05 20:08:54.298000 6.55 5.84468 Clear 0 661.661 99.199 3 19356420
2021-07-05 20:08:54.398000 6.539 5.83585 Clear 0 661.983 99.253 3 19356420
2021-07-05 20:08:54.498000 6.598 5.89661 Clear 0 662.306 99.308 3 19356420
2021-07-05 20:08:54.598000 6.61 5.91213 Clear 0 662.629 99.362 3 19356420
2021-07-05 20:08:54.698000 6.662 5.96608 Clear 0 662.953 99.416 3 19356420
2021-07-05 20:08:54.798000 6.639 5.94477 Clear 0 663.278 99.471 3 19356420
2021-07-05 20:08:54.898000 6.504 5.81274 Clear 0 663.603 99.525 3 19356420
2021-07-05 20:08:54.998000 6.387 5.69746 Clear 0 663.929 99.579 3 19356420
2021-07-05 20:08:55.098000 6.618 5.93079 Clear 0 664.255 99.633 3 19356420
2021-07-05 20:08:55.198000 6.492 5.80705 Clear 0 664.582 99.687 3 19356420
2021-07-05 20:08:55.298000 6.453 5.77091 Clear 0 664.91 99.742 3 19356420
2021-07-05 20:08:55.398000 6.53 5.85011 Clear 0 665.238 99.796 3 19356420
2021-07-05 20:08:55.498000 6.502 5.82438 Clear 0 665.567 99.849 3 19356420
2021-07-05 20:08:55.598000 6.41 5.73523 Clear 0 665.897 99.903 3 19356420
2021-07-05 20:08:55.698000 6.637 5.96349 Clear 0 666.227 99.957 3 19356420
2021-07-05 20:08:55.798000 6.516 5.84464 Clear 0 666.558 100.011 3 19356420
2021-07-05 20:08:55.898000 6.607 5.93816 Clear 0 666.889 100.065 3 19356420
2021-07-05 20:08:55.998000 6.547 5.88061 Clear 0 667.221 100.119 3 19356420
2021-07-05 20:08:56.098000 6.591 5.92739 Clear 0 667.554 100.172 3 19356420
2021-07-05 20:08:56.198000 6.508 5.84642 Clear 0 667.887 100.226 3 19356420
2021-07-05 20:08:56.298000 6.611 5.95228 Clear 0 668.221 100.279 3 19356420
2021-07-05 20:08:56.398000 6.526 5.86925 Clear 0 668.556 100.333 3 19356420
2021-07-05 20:08:56.498000 6.569 5.91354 Clear 0 668.891 100.386 3 19356420
2021-07-05 20:08:56.598000 6.557 5.90379 Clear 0 669.227 100.44 3 19356420
2021-07-05 20:08:56.698000 6.598 5.94768 Clear 0 669.563 100.493 3 19356420
2021-07-05 20:08:56.798000 6.512 5.86393 Clear 0 669.9 100.546 3 19356420
2021-07-05 20:08:56.898000 6.628 5.98166 Clear 0 670.238 100.599 3 19356420
2021-07-05 20:08:56.998000 6.427 5.78395 Clear 0 670.576 100.653 3 19356420
2021-07-05 20:08:57.098000 6.559 5.91814 Clear 0 670.915 100.706 3 19356420
2021-07-05 20:08:57.198000 6.57 5.93074 Clear 0 671.254 100.759 3 19356420
2021-07-05 20:08:57.298000 6.859 6.22316 Clear 0 671.594 100.812 3 19356420
2021-07-05 20:08:57.398000 6.76 6.1262 Clear 0 671.935 100.865 3 19356420
2021-07-05 20:08:57.498000 6.674 6.04195 Clear 0 672.276 100.918 3 19356420
2021-07-05 20:08:57.598000 6.667 6.03838 Clear 0 672.618 100.971 3 19356420
2021-07-05 20:08:57.698000 6.606 5.97903 Clear 0 672.96 101.023 3 19356420
2021-07-05 20:08:57.798000 6.762 6.13687 Clear 0 673.303 101.076 3 19356420
2021-07-05 20:08:57.898000 6.66 6.03794 Clear 0 673.647 101.129 3 19356420
2021-07-05 20:08:57.998000 6.694 6.07394 Clear 0 673.991 101.182 3 19356420
2021-07-16 19:16:49.094000 8.05 7.0794 Clear 0 726.595 72.914 2 19453449
2021-07-16 19:16:49.194000 7.99 7.0191 Clear 0 726.409 72.958 2 19453449
2021-07-16 19:16:49.294000 8.016 7.04466 Clear 0 726.224 73.002 2 19453449
2021-07-16 19:16:49.394000 8.022 7.05206 Clear 0 726.039 73.046 2 19453449
2021-07-16 19:16:49.494000 7.989 7.01868 Clear 0 725.855 73.09 2 19453449
2021-07-16 19:16:49.594000 7.911 6.94137 Clear 0 725.672 73.134 2 19453449
2021-07-16 19:16:49.694000 8.031 7.06135 Clear 0 725.49 73.178 2 19453449
2021-07-16 19:16:49.794000 7.951 6.98045 Clear 0 725.308 73.222 2 19453449
2021-07-16 19:16:49.894000 8.004 7.03402 Clear 0 725.126 73.266 2 19453449
2021-07-16 19:16:49.994000 7.942 6.97182 Clear 0 724.946 73.31 2 19453449
2021-07-16 19:16:50.094000 8.08 7.11018 Clear 0 724.766 73.354 2 19453449
2021-07-16 19:16:50.194000 8.034 7.06406 Clear 0 724.587 73.398 2 19453449
2021-07-16 19:16:50.294000 7.927 6.95713 Clear 0 724.408 73.442 2 19453449
2021-07-16 19:16:50.394000 8.019 7.04915 Clear 0 724.23 73.486 2 19453449
2021-07-16 19:16:50.494000 8.097 7.12699 Clear 0 724.053 73.531 2 19453449
2021-07-16 19:16:50.594000 8.016 7.04733 Clear 0 723.876 73.575 2 19453449
2021-07-16 19:16:50.694000 7.868 6.89888 Clear 0 723.7 73.619 2 19453449
2021-07-16 19:16:50.794000 8.084 7.1145 Clear 0 723.525 73.663 2 19453449
2021-07-16 19:16:50.894000 7.971 7.00222 Clear 0 723.35 73.708 2 19453449
2021-07-16 19:16:50.994000 8.118 7.14924 Clear 0 723.177 73.752 2 19453449
2021-07-16 19:16:51.094000 8.015 7.04626 Clear 0 723.003 73.796 2 19453449
2021-07-16 19:16:51.194000 8.076 7.10723 Clear 0 722.831 73.841 2 19453449
2021-07-16 19:16:51.294000 8.127 7.15798 Clear 0 722.659 73.885 2 19453449
2021-07-16 19:16:51.394000 7.86 6.89059 Clear 0 722.487 73.93 2 19453449
2021-07-16 19:16:51.494000 7.951 6.98246 Clear 0 722.317 73.974 2 19453449
2021-07-16 19:16:51.594000 7.961 6.9928 Clear 0 722.147 74.019 2 19453449
2021-07-16 19:16:51.694000 7.981 7.01296 Clear 0 721.978 74.063 2 19453449
2021-07-16 19:16:51.794000 8.061 7.09295 Clear 0 721.809 74.108 2 19453449
2021-07-16 19:16:51.894000 7.986 7.01837 Clear 0 721.641 74.153 2 19453449
2021-07-16 19:16:51.994000 7.94 6.97162 Clear 0 721.474 74.197 2 19453449
2021-07-16 19:16:52.094000 8.003 7.03455 Clear 0 721.307 74.242 2 19453449
2021-07-16 19:16:52.194000 7.931 6.96246 Clear 0 721.141 74.287 2 19453449
2021-07-16 19:16:52.294000 8.052 7.08505 Clear 0 720.976 74.331 2 19453449
2021-07-16 19:16:52.394000 7.936 6.96902 Clear 0 720.812 74.376 2 19453449
2021-07-16 19:16:52.494000 8.013 7.04615 Clear 0 720.648 74.421 2 19453449
2021-07-16 19:16:52.594000 7.993 7.02548 Clear 0 720.485 74.466 2 19453449
2021-07-16 19:16:52.694000 8.006 7.0389 Clear 0 720.322 74.51 2 19453449
2021-07-16 19:16:52.794000 8.006 7.03901 Clear 0 720.16 74.555 2 19453449
2021-07-16 19:16:52.894000 8.02 7.05432 Clear 0 719.999 74.6 2 19453449
2021-07-16 19:16:52.994000 8.058 7.09206 Clear 0 719.838 74.645 2 19453449
2021-07-16 19:16:53.094000 7.977 7.01099 Clear 0 719.679 74.69 2 19453449
2021-07-16 19:16:53.194000 7.929 6.96256 Clear 0 719.52 74.735 2 19453449
2021-07-16 19:16:53.294000 7.891 6.9245 Clear 0 719.361 74.78 2 19453449
2021-07-16 19:16:53.394000 7.992 7.02548 Clear 0 719.203 74.825 2 19453449
2021-07-16 19:16:53.494000 7.861 6.89626 Clear 0 719.046 74.87 2 19453449
2021-07-16 19:16:53.594000 7.972 7.00675 Clear 0 718.89 74.915 2 19453449
2021-07-16 19:16:53.694000 7.886 6.92134 Clear 0 718.734 74.96 2 19453449
2021-07-16 19:16:53.794000 7.923 6.95811 Clear 0 718.579 75.005 2 19453449
2021-07-16 19:16:53.894000 7.869 6.90384 Clear 0 718.424 75.051 2 19453449
2021-07-16 19:16:53.994000 7.76 6.79599 Clear 0 718.271 75.096 2 19453449
2021-07-16 19:16:54.094000 7.983 7.019 Clear 0 718.118 75.141 2 19453449
2021-07-16 19:16:54.696000 7.863 6.90043 Clear 0 717.211 75.414 2 19453449
2021-07-16 19:16:54.796000 7.98 7.01703 Clear 0 717.063 75.459 2 19453449
2021-07-16 19:16:54.896000 7.89 6.92646 Clear 0 716.915 75.505 2 19453449
2021-07-16 19:16:54.996000 8.005 7.04276 Clear 0 716.768 75.55 2 19453449
2021-07-16 19:16:55.096000 7.998 7.03545 Clear 0 716.622 75.595 2 19453449
2021-07-16 19:16:55.196000 7.861 6.89866 Clear 0 716.477 75.641 2 19453449
2021-07-16 19:16:55.296000 7.91 6.94826 Clear 0 716.332 75.686 2 19453449
2021-07-16 19:16:55.396000 7.872 6.91129 Clear 0 716.188 75.732 2 19453449
2021-07-16 19:16:55.496000 7.872 6.91101 Clear 0 716.044 75.778 2 19453449
2021-07-16 19:16:55.596000 7.925 6.96406 Clear 0 715.901 75.823 2 19453449
2021-07-16 19:16:55.696000 7.883 6.92218 Clear 0 715.759 75.869 2 19453449
2021-07-16 19:16:55.796000 7.927 6.96564 Clear 0 715.618 75.914 2 19453449
2021-07-16 19:16:55.896000 7.871 6.9111 Clear 0 715.477 75.96 2 19453449
2021-07-16 19:16:55.996000 7.726 6.76617 Clear 0 715.337 76.006 2 19453449
2021-07-16 19:16:56.096000 7.894 6.93442 Clear 0 715.198 76.052 2 19453449
2021-07-16 19:16:56.196000 8.023 7.06325 Clear 0 715.059 76.097 2 19453449
2021-07-16 19:16:56.296000 7.846 6.88662 Clear 0 714.921 76.143 2 19453449
2021-07-16 19:16:56.396000 7.768 6.80885 Clear 0 714.784 76.189 2 19453449
2021-07-16 19:16:56.496000 7.811 6.85157 Clear 0 714.648 76.235 2 19453449
2021-07-16 19:16:56.596000 7.899 6.94098 Clear 0 714.512 76.281 2 19453449
2021-07-16 19:16:56.696000 7.995 7.03714 Clear 0 714.377 76.326 2 19453449
2021-07-16 19:16:56.796000 7.998 7.04032 Clear 0 714.242 76.372 2 19453449
2021-07-16 19:16:56.896000 8.038 7.07995 Clear 0 714.108 76.418 2 19453449
2021-07-16 19:16:56.996000 8.048 7.091 Clear 0 713.975 76.464 2 19453449
2021-07-16 19:16:57.096000 7.924 6.96683 Clear 0 713.843 76.51 2 19453449
2021-07-16 19:16:57.196000 7.839 6.88166 Clear 0 713.711 76.556 2 19453449
2021-07-16 19:16:57.296000 7.968 7.01226 Clear 0 713.58 76.602 2 19453449
2021-07-16 19:16:57.396000 7.985 7.0285 Clear 0 713.45 76.648 2 19453449
2021-07-16 19:16:57.496000 8.017 7.06109 Clear 0 713.32 76.694 2 19453449
2021-07-16 19:16:57.596000 8.012 7.05602 Clear 0 713.191 76.74 2 19453449
2021-07-16 19:16:57.696000 8.061 7.10644 Clear 0 713.063 76.786 2 19453449
2021-07-16 19:16:57.796000 7.962 7.00731 Clear 0 712.936 76.833 2 19453449
2021-07-16 19:16:57.896000 8.036 7.08105 Clear 0 712.809 76.879 2 19453449
2021-07-16 19:16:57.996000 7.934 6.97989 Clear 0 712.683 76.925 2 19453449
2021-07-16 19:16:58.096000 7.927 6.97249 Clear 0 712.557 76.971 2 19453449
2021-07-16 19:16:58.196000 7.985 7.03113 Clear 0 712.432 77.017 2 19453449
2021-07-16 19:16:58.296000 7.904 6.95119 Clear 0 712.308 77.064 2 19453449
2021-07-16 19:16:58.396000 7.881 6.92751 Clear 0 712.185 77.11 2 19453449
2021-07-16 19:16:58.496000 8.007 7.05408 Clear 0 712.062 77.156 2 19453449
2021-07-16 19:16:58.596000 8.014 7.06163 Clear 0 711.94 77.202 2 19453449
2021-07-16 19:16:58.696000 8.05 7.09747 Clear 0 711.819 77.249 2 19453449
2021-07-16 19:16:58.796000 8.018 7.06629 Clear 0 711.699 77.295 2 19453449
2021-07-16 19:16:58.896000 7.986 7.03482 Clear 0 711.579 77.341 2 19453449
2021-07-16 19:16:58.996000 7.977 7.02557 Clear 0 711.46 77.388 2 19453449
2021-07-16 19:16:59.096000 7.982 7.03124 Clear 0 711.341 77.434 2 19453449
2021-07-16 19:16:59.196000 7.922 6.9719 Clear 0 711.224 77.481 2 19453449
2021-07-16 19:16:59.296000 7.88 6.92962 Clear 0 711.106 77.527 2 19453449
2021-07-16 19:16:59.396000 8.034 7.08425 Clear 0 710.99 77.574 2 19453449
2021-07-16 19:16:59.496000 7.913 6.96406 Clear 0 710.874 77.62 2 19453449
2021-07-16 19:16:59.596000 7.88 6.93144 Clear 0 710.76 77.667 2 19453449
2021-07-16 19:16:59.696000 7.914 6.96455 Clear 0 710.645 77.713 2 19453449
2021-07-16 19:16:59.796000 7.952 7.00372 Clear 0 710.532 77.76 2 19453449
2021-07-16 19:16:59.896000 7.97 7.02202 Clear 0 710.419 77.806 2 19453449
2021-07-16 19:16:59.996000 7.905 6.95697 Clear 0 710.307 77.853 2 19453449
2021-07-16 19:17:00.096000 7.965 7.01827 Clear 0 710.195 77.9 2 19453449
2021-07-16 19:17:00.196000 7.991 7.04382 Clear 0 710.085 77.946 2 19453449
2021-07-16 19:17:00.296000 8.008 7.06184 Clear 0 709.975 77.993 2 19453449
2021-07-16 19:17:00.396000 8.0 7.05387 Clear 0 709.865 78.04 2 19453449
2021-07-16 19:17:00.496000 7.98 7.03366 Clear 0 709.757 78.086 2 19453449
2021-07-16 19:17:00.596000 8.026 7.08083 Clear 0 709.649 78.133 2 19453449
2021-07-16 19:17:00.696000 7.9 6.9552 Clear 0 709.542 78.18 2 19453449
2021-07-16 19:17:00.796000 7.878 6.93423 Clear 0 709.435 78.227 2 19453449
2021-07-16 19:17:00.896000 8.002 7.05763 Clear 0 709.33 78.273 2 19453449
2021-07-16 19:17:00.996000 7.991 7.04648 Clear 0 709.224 78.32 2 19453449
2021-07-16 19:17:01.096000 7.964 7.02067 Clear 0 709.12 78.367 2 19453449
2021-07-16 19:17:01.196000 7.98 7.03661 Clear 0 709.016 78.414 2 19453449
2021-07-16 19:17:01.296000 7.998 7.05602 Clear 0 708.914 78.461 2 19453449
2021-07-16 19:17:01.396000 8.014 7.07228 Clear 0 708.811 78.508 2 19453449
