# satellite: 56073 ONEWEB-0632 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10814
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-03 22:14:51.900000 8.319 8.49865 Clear 0 1239.04 72.31 3 24651560
2023-07-03 22:14:52 8.29 8.46887 Clear 0 1238.966 72.276 3 24651560
2023-07-03 22:14:52.100000 7.905 8.08381 Clear 0 1238.893 72.243 3 24651560
2023-07-03 22:14:52.200000 8.274 8.4519 Clear 0 1238.82 72.209 3 24651560
2023-07-03 22:14:52.300000 8.224 8.40212 Clear 0 1238.748 72.176 3 24651560
2023-07-03 22:14:52.400000 8.052 8.2287 Clear 0 1238.676 72.142 3 24651560
2023-07-03 22:14:52.500000 8.001 8.17688 Clear 0 1238.604 72.109 3 24651560
2023-07-03 22:14:52.600000 7.911 8.08658 Clear 0 1238.532 72.075 3 24651560
2023-07-03 22:14:52.800000 8.007 8.18192 Clear 0 1238.391 72.008 3 24651560
2023-07-03 22:14:52.900000 8.249 8.42335 Clear 0 1238.32 71.975 3 24651560
2023-07-03 22:14:53 7.856 8.02893 Clear 0 1238.251 71.941 3 24651560
2023-07-03 22:14:53.100000 8.029 8.20231 Clear 0 1238.181 71.908 3 24651560
2023-07-03 22:14:53.200000 8.074 8.24606 Clear 0 1238.112 71.874 3 24651560
2023-07-03 22:14:53.300000 8.052 8.22414 Clear 0 1238.043 71.841 3 24651560
2023-07-03 22:14:53.400000 7.973 8.14388 Clear 0 1237.974 71.807 3 24651560
2023-07-03 22:14:53.500000 8.038 8.2085 Clear 0 1237.906 71.774 3 24651560
2023-07-03 22:14:53.600000 7.778 7.94837 Clear 0 1237.838 71.74 3 24651560
2023-07-03 22:14:53.697000 8.264 8.43247 Clear 0 1237.773 71.708 8 24651560
2023-07-03 22:14:53.797000 8.16 8.32898 Clear 0 1237.706 71.674 8 24651560
2023-07-03 22:14:53.800000 8.165 8.3338 Clear 0 1237.704 71.673 3 24651560
2023-07-03 22:14:53.897000 8.062 8.23032 Clear 0 1237.639 71.64 8 24651560
2023-07-03 22:14:53.900000 8.157 8.32455 Clear 0 1237.637 71.639 3 24651560
2023-07-03 22:14:54.097000 7.989 8.15574 Clear 0 1237.507 71.573 8 24651560
2023-07-03 22:14:54.197000 8.132 8.29941 Clear 0 1237.441 71.54 8 24651560
2023-07-03 22:14:54.200000 8.277 8.44373 Clear 0 1237.439 71.539 3 24651560
2023-07-03 22:14:54.297000 7.983 8.14867 Clear 0 1237.376 71.506 8 24651560
2023-07-03 22:14:54.300000 8.261 8.42714 Clear 0 1237.374 71.505 3 24651560
2023-07-03 22:14:54.400000 8.085 8.25035 Clear 0 1237.309 71.472 3 24651560
2023-07-03 22:14:54.497000 7.826 7.99102 Clear 0 1237.246 71.439 8 24651560
2023-07-03 22:14:54.500000 8.161 8.32608 Clear 0 1237.244 71.438 3 24651560
2023-07-03 22:14:54.597000 8.083 8.24718 Clear 0 1237.182 71.406 8 24651560
2023-07-03 22:14:54.600000 8.089 8.25251 Clear 0 1237.18 71.405 3 24651560
2023-07-03 22:14:54.697000 8.087 8.25105 Clear 0 1237.118 71.372 8 24651560
2023-07-03 22:14:54.700000 8.113 8.27722 Clear 0 1237.116 71.371 3 24651560
2023-07-03 22:14:54.800000 7.856 8.01903 Clear 0 1237.053 71.337 3 24651560
2023-07-03 22:14:54.897000 8.242 8.40487 Clear 0 1236.992 71.305 8 24651560
2023-07-03 22:14:54.900000 7.891 8.05438 Clear 0 1236.99 71.304 3 24651560
2023-07-03 22:14:54.997000 8.267 8.42881 Clear 0 1236.929 71.271 8 24651560
2023-07-03 22:14:55 7.885 8.04692 Clear 0 1236.927 71.27 3 24651560
2023-07-03 22:14:55.097000 8.045 8.20625 Clear 0 1236.866 71.238 8 24651560
2023-07-03 22:14:55.100000 7.871 8.03157 Clear 0 1236.865 71.237 3 24651560
2023-07-03 22:14:55.197000 8.133 8.29375 Clear 0 1236.804 71.204 8 24651560
2023-07-03 22:14:55.200000 7.811 7.97169 Clear 0 1236.803 71.203 3 24651560
2023-07-03 22:14:55.297000 8.144 8.30347 Clear 0 1236.743 71.17 8 24651560
2023-07-03 22:14:55.300000 8.033 8.19309 Clear 0 1236.741 71.169 3 24651560
2023-07-03 22:14:55.397000 8.091 8.25105 Clear 0 1236.681 71.137 8 24651560
2023-07-03 22:14:55.497000 8.147 8.30591 Clear 0 1236.62 71.103 8 24651560
2023-07-03 22:14:55.500000 7.84 7.99865 Clear 0 1236.619 71.102 3 24651560
2023-07-03 22:14:55.597000 7.868 8.02731 Clear 0 1236.56 71.07 8 24651560
2023-07-03 22:14:55.600000 8.041 8.19957 Clear 0 1236.558 71.069 3 24651560
2023-07-03 22:14:55.700000 7.688 7.84609 Clear 0 1236.498 71.035 3 24651560
2023-07-03 22:14:55.797000 8.081 8.23795 Clear 0 1236.44 71.002 8 24651560
2023-07-03 22:14:55.800000 8.02 8.17655 Clear 0 1236.438 71.001 3 24651560
2023-07-03 22:14:55.897000 8.228 8.3854 Clear 0 1236.38 70.969 8 24651560
2023-07-03 22:14:55.900000 7.952 8.10901 Clear 0 1236.378 70.968 3 24651560
2023-07-03 22:14:56 8.045 8.20128 Clear 0 1236.319 70.934 3 24651560
2023-07-03 22:14:56.097000 7.97 8.12598 Clear 0 1236.262 70.902 8 24651560
2023-07-03 22:14:56.100000 7.979 8.13514 Clear 0 1236.26 70.901 3 24651560
2023-07-03 22:14:56.197000 8.023 8.17762 Clear 0 1236.204 70.868 8 24651560
2023-07-03 22:14:56.200000 8.151 8.30589 Clear 0 1236.202 70.867 3 24651560
2023-07-03 22:14:56.300000 7.956 8.11122 Clear 0 1236.144 70.833 3 24651560
2023-07-03 22:14:56.397000 7.965 8.11938 Clear 0 1236.088 70.801 8 24651560
2023-07-03 22:14:56.400000 8.052 8.20643 Clear 0 1236.086 70.8 3 24651560
2023-07-03 22:14:56.497000 7.864 8.01799 Clear 0 1236.03 70.767 8 24651560
2023-07-03 22:14:56.500000 8.014 8.1682 Clear 0 1236.029 70.766 3 24651560
2023-07-03 22:14:56.597000 7.823 7.97573 Clear 0 1235.973 70.733 8 24651560
2023-07-03 22:14:56.600000 7.961 8.11406 Clear 0 1235.972 70.732 3 24651560
2023-07-03 22:14:56.697000 7.979 8.13075 Clear 0 1235.917 70.7 8 24651560
2023-07-03 22:14:56.700000 7.987 8.13869 Clear 0 1235.915 70.699 3 24651560
2023-07-03 22:14:56.797000 7.948 8.09968 Clear 0 1235.86 70.666 8 24651560
2023-07-03 22:14:56.800000 7.959 8.1109 Clear 0 1235.859 70.665 3 24651560
2023-07-03 22:14:56.897000 7.934 8.08463 Clear 0 1235.804 70.632 8 24651560
2023-07-03 22:14:56.900000 8.061 8.2123 Clear 0 1235.803 70.631 3 24651560
2023-07-03 22:14:56.997000 7.8 7.95108 Clear 0 1235.749 70.599 8 24651560
2023-07-03 22:14:57 7.899 8.05019 Clear 0 1235.747 70.598 3 24651560
2023-07-03 22:14:57.097000 7.966 8.11562 Clear 0 1235.694 70.565 8 24651560
2023-07-03 22:14:57.100000 7.818 7.96809 Clear 0 1235.692 70.564 3 24651560
2023-07-03 22:14:57.197000 8.24 8.39014 Clear 0 1235.639 70.531 8 24651560
2023-07-03 22:14:57.200000 7.832 7.982 Clear 0 1235.637 70.53 3 24651560
2023-07-03 22:14:57.297000 7.997 8.14611 Clear 0 1235.584 70.498 8 24651560
2023-07-03 22:14:57.397000 7.965 8.11425 Clear 0 1235.53 70.464 8 24651560
2023-07-03 22:14:57.400000 7.931 8.07982 Clear 0 1235.529 70.463 3 24651560
2023-07-03 22:14:57.497000 8.189 8.33733 Clear 0 1235.476 70.431 8 24651560
2023-07-03 22:14:57.500000 8.146 8.29351 Clear 0 1235.475 70.43 3 24651560
2023-07-03 22:14:57.697000 8.248 8.39543 Clear 0 1235.37 70.363 8 24651560
2023-07-03 22:14:57.700000 8.064 8.21092 Clear 0 1235.368 70.362 3 24651560
2023-07-03 22:14:57.797000 8.055 8.20087 Clear 0 1235.317 70.33 8 24651560
2023-07-03 22:14:57.800000 7.793 7.9389 Clear 0 1235.316 70.329 3 24651560
2023-07-03 22:14:57.897000 7.935 8.08099 Clear 0 1235.265 70.296 8 24651560
2023-07-03 22:14:57.900000 7.971 8.11691 Clear 0 1235.263 70.295 3 24651560
2023-07-03 22:14:57.997000 7.891 8.03594 Clear 0 1235.213 70.262 8 24651560
2023-07-03 22:14:58 7.855 8.00036 Clear 0 1235.211 70.261 3 24651560
2023-07-03 22:14:58.097000 8.15 8.29461 Clear 0 1235.161 70.228 8 24651560
2023-07-03 22:14:58.100000 8.097 8.24178 Clear 0 1235.16 70.227 3 24651560
2023-07-03 22:14:58.197000 8.012 8.15563 Clear 0 1235.11 70.195 8 24651560
2023-07-03 22:14:58.200000 8.067 8.21057 Clear 0 1235.108 70.194 3 24651560
2023-07-03 22:14:58.297000 7.962 8.10643 Clear 0 1235.059 70.161 8 24651560
2023-07-03 22:14:58.300000 7.868 8.01239 Clear 0 1235.058 70.16 3 24651560
2023-07-03 22:14:58.397000 7.967 8.10949 Clear 0 1235.009 70.127 8 24651560
2023-07-03 22:14:58.400000 8.293 8.43582 Clear 0 1235.007 70.126 3 24651560
2023-07-03 22:14:58.497000 8.081 8.22365 Clear 0 1234.958 70.094 8 24651560
2023-07-03 22:14:58.500000 7.886 8.02924 Clear 0 1234.957 70.093 3 24651560
2023-07-03 22:14:58.597000 7.948 8.08996 Clear 0 1234.909 70.06 8 24651560
2023-07-03 22:14:58.600000 7.893 8.03454 Clear 0 1234.907 70.059 3 24651560
2023-07-03 22:14:58.700000 8.085 8.22726 Clear 0 1234.858 70.025 3 24651560
2023-07-03 22:14:58.797000 8.179 8.31946 Clear 0 1234.81 69.993 8 24651560
2023-07-03 22:14:58.800000 8.011 8.15146 Clear 0 1234.809 69.992 3 24651560
2023-07-03 22:14:58.900000 7.871 8.01178 Clear 0 1234.76 69.958 3 24651560
2023-07-03 22:14:58.997000 7.965 8.10508 Clear 0 1234.713 69.925 8 24651560
2023-07-03 22:14:59 7.879 8.01902 Clear 0 1234.712 69.924 3 24651560
2023-07-03 22:14:59.097000 7.689 7.82798 Clear 0 1234.665 69.892 8 24651560
2023-07-03 22:14:59.100000 7.957 8.09641 Clear 0 1234.664 69.891 3 24651560
2023-07-03 22:14:59.197000 8.229 8.3675 Clear 0 1234.617 69.858 8 24651560
2023-07-03 22:14:59.200000 8.242 8.38052 Clear 0 1234.616 69.857 3 24651560
2023-07-03 22:14:59.297000 7.715 7.8529 Clear 0 1234.57 69.824 8 24651560
2023-07-03 22:14:59.300000 7.822 7.95965 Clear 0 1234.569 69.823 3 24651560
2023-07-03 22:14:59.397000 7.915 8.05289 Clear 0 1234.523 69.79 8 24651560
2023-07-03 22:14:59.400000 7.989 8.12679 Clear 0 1234.522 69.789 3 24651560
2023-07-03 22:14:59.497000 7.89 8.02708 Clear 0 1234.477 69.757 8 24651560
2023-07-03 22:14:59.500000 8.124 8.26123 Clear 0 1234.475 69.756 3 24651560
2023-07-03 22:14:59.597000 8.027 8.16346 Clear 0 1234.43 69.723 8 24651560
2023-07-03 22:14:59.600000 7.86 7.99687 Clear 0 1234.429 69.722 3 24651560
2023-07-03 22:14:59.697000 7.967 8.10305 Clear 0 1234.385 69.689 8 24651560
2023-07-03 22:14:59.700000 7.711 7.8466 Clear 0 1234.383 69.688 3 24651560
2023-07-03 22:14:59.797000 7.985 8.12075 Clear 0 1234.339 69.656 8 24651560
2023-07-03 22:14:59.800000 7.98 8.11625 Clear 0 1234.338 69.655 3 24651560
2023-07-03 22:14:59.897000 7.959 8.0943 Clear 0 1234.294 69.622 8 24651560
2023-07-03 22:14:59.900000 8.169 8.3042 Clear 0 1234.293 69.621 3 24651560
2023-07-03 22:14:59.997000 7.984 8.11904 Clear 0 1234.249 69.588 8 24651560
2023-07-03 22:15:00 8.231 8.36602 Clear 0 1234.248 69.587 3 24651560
2023-07-03 22:15:00.097000 7.596 7.73028 Clear 0 1234.205 69.554 8 24651560
2023-07-03 22:15:00.100000 7.967 8.10047 Clear 0 1234.204 69.553 3 24651560
2023-07-03 22:15:00.197000 7.977 8.11085 Clear 0 1234.161 69.521 8 24651560
2023-07-03 22:15:00.200000 7.946 8.07968 Clear 0 1234.16 69.52 3 24651560
2023-07-03 22:15:00.297000 8.166 8.29864 Clear 0 1234.117 69.487 8 24651560
2023-07-03 22:15:00.300000 7.912 8.0449 Clear 0 1234.116 69.486 3 24651560
2023-07-03 22:15:00.397000 8.023 8.15563 Clear 0 1234.074 69.453 8 24651560
2023-07-03 22:15:00.400000 7.777 7.91017 Clear 0 1234.073 69.452 3 24651560
2023-07-03 22:15:00.497000 8.235 8.36707 Clear 0 1234.031 69.419 8 24651560
2023-07-03 22:15:00.500000 8.131 8.26304 Clear 0 1234.03 69.418 3 24651560
2023-07-03 22:15:00.600000 7.723 7.85507 Clear 0 1233.987 69.385 3 24651560
2023-07-03 22:15:00.697000 7.685 7.81599 Clear 0 1233.946 69.352 8 24651560
2023-07-03 22:15:00.700000 8.109 8.24036 Clear 0 1233.945 69.351 3 24651560
2023-07-03 22:15:00.797000 7.842 7.97273 Clear 0 1233.904 69.318 8 24651560
2023-07-03 22:15:00.800000 7.894 8.02544 Clear 0 1233.903 69.317 3 24651560
2023-07-03 22:15:00.897000 7.839 7.96885 Clear 0 1233.863 69.285 8 24651560
2023-07-03 22:15:00.900000 8.055 8.18513 Clear 0 1233.862 69.283 3 24651560
2023-07-03 22:15:01 7.755 7.88496 Clear 0 1233.82 69.25 3 24651560
2023-07-03 22:15:01.097000 8.017 8.14575 Clear 0 1233.781 69.217 8 24651560
2023-07-03 22:15:01.100000 8.008 8.13711 Clear 0 1233.78 69.216 3 24651560
2023-07-03 22:15:01.197000 8.073 8.20198 Clear 0 1233.741 69.183 8 24651560
2023-07-03 22:15:01.200000 8.06 8.1892 Clear 0 1233.739 69.182 3 24651560
2023-07-03 22:15:01.297000 8.027 8.15457 Clear 0 1233.7 69.15 8 24651560
2023-07-03 22:15:01.300000 8.191 8.31866 Clear 0 1233.699 69.148 3 24651560
2023-07-03 22:15:01.397000 7.971 8.099 Clear 0 1233.661 69.116 8 24651560
2023-07-03 22:15:01.400000 7.681 7.80932 Clear 0 1233.66 69.115 3 24651560
2023-07-03 22:15:01.497000 8.056 8.18255 Clear 0 1233.621 69.082 8 24651560
2023-07-03 22:15:01.500000 8.029 8.15573 Clear 0 1233.62 69.081 3 24651560
2023-07-03 22:15:01.597000 7.968 8.09464 Clear 0 1233.583 69.048 8 24651560
2023-07-03 22:15:01.600000 7.997 8.12326 Clear 0 1233.581 69.047 3 24651560
2023-07-03 22:15:01.697000 8.06 8.18546 Clear 0 1233.544 69.014 8 24651560
2023-07-03 22:15:01.700000 7.914 8.03956 Clear 0 1233.543 69.013 3 24651560
2023-07-03 22:15:01.797000 8.22 8.34532 Clear 0 1233.506 68.981 8 24651560
2023-07-03 22:15:01.800000 7.826 7.95088 Clear 0 1233.505 68.98 3 24651560
2023-07-03 22:15:01.897000 7.752 7.87649 Clear 0 1233.468 68.947 8 24651560
2023-07-03 22:15:01.900000 7.892 8.01728 Clear 0 1233.467 68.946 3 24651560
2023-07-03 22:15:01.997000 8.062 8.18583 Clear 0 1233.43 68.913 8 24651560
2023-07-03 22:15:02 7.881 8.00488 Clear 0 1233.429 68.912 3 24651560
2023-07-03 22:15:02.097000 8.255 8.37876 Clear 0 1233.393 68.879 8 24651560
2023-07-03 22:15:02.100000 7.947 8.07142 Clear 0 1233.392 68.878 3 24651560
2023-07-03 22:15:02.197000 7.991 8.11391 Clear 0 1233.356 68.846 8 24651560
2023-07-03 22:15:02.200000 8.002 8.12518 Clear 0 1233.355 68.845 3 24651560
2023-07-03 22:15:02.297000 7.787 7.90961 Clear 0 1233.32 68.812 8 24651560
2023-07-03 22:15:02.300000 7.762 7.88496 Clear 0 1233.319 68.811 3 24651560
2023-07-03 22:15:02.400000 8.026 8.14785 Clear 0 1233.283 68.777 3 24651560
2023-07-03 22:15:02.497000 8.201 8.32277 Clear 0 1233.248 68.744 8 24651560
2023-07-03 22:15:02.500000 7.823 7.94516 Clear 0 1233.247 68.743 3 24651560
2023-07-03 22:15:02.597000 7.823 7.94377 Clear 0 1233.213 68.711 8 24651560
2023-07-03 22:15:02.600000 8.044 8.165 Clear 0 1233.212 68.71 3 24651560
2023-07-03 22:15:02.697000 8.183 8.30432 Clear 0 1233.178 68.677 8 24651560
2023-07-03 22:15:02.700000 8.106 8.22655 Clear 0 1233.177 68.676 3 24651560
2023-07-03 22:15:02.797000 7.891 8.01083 Clear 0 1233.143 68.643 8 24651560
2023-07-03 22:15:02.800000 7.96 8.07999 Clear 0 1233.142 68.642 3 24651560
2023-07-03 22:15:02.897000 7.995 8.11528 Clear 0 1233.109 68.609 8 24651560
2023-07-03 22:15:02.900000 8.146 8.26632 Clear 0 1233.108 68.608 3 24651560
2023-07-03 22:15:02.997000 7.944 8.06294 Clear 0 1233.075 68.575 8 24651560
2023-07-03 22:15:03 8.151 8.26998 Clear 0 1233.074 68.574 3 24651560
2023-07-03 22:15:03.097000 8.092 8.21052 Clear 0 1233.042 68.542 8 24651560
2023-07-03 22:15:03.100000 8.147 8.26559 Clear 0 1233.041 68.541 3 24651560
2023-07-03 22:15:03.200000 8.09 8.20772 Clear 0 1233.008 68.507 3 24651560
2023-07-03 22:15:03.300000 8.304 8.42226 Clear 0 1232.975 68.473 3 24651560
2023-07-03 22:15:03.397000 8.2 8.31699 Clear 0 1232.943 68.44 8 24651560
2023-07-03 22:15:03.400000 7.978 8.09453 Clear 0 1232.942 68.439 3 24651560
2023-07-03 22:15:03.497000 7.82 7.93737 Clear 0 1232.911 68.406 8 24651560
2023-07-03 22:15:03.500000 8.196 8.31293 Clear 0 1232.91 68.405 3 24651560
2023-07-03 22:15:03.600000 7.844 7.95992 Clear 0 1232.879 68.372 3 24651560
2023-07-03 22:15:03.697000 8.018 8.13422 Clear 0 1232.848 68.339 8 24651560
2023-07-03 22:15:03.700000 7.893 8.0089 Clear 0 1232.847 68.338 3 24651560
2023-07-03 22:15:03.797000 7.946 8.06164 Clear 0 1232.817 68.305 8 24651560
2023-07-03 22:15:03.800000 7.789 7.90544 Clear 0 1232.816 68.304 3 24651560
2023-07-03 22:15:03.897000 8.057 8.17242 Clear 0 1232.787 68.271 8 24651560
2023-07-03 22:15:03.900000 8.132 8.24679 Clear 0 1232.786 68.27 3 24651560
2023-07-03 22:15:03.997000 8.076 8.19057 Clear 0 1232.756 68.237 8 24651560
2023-07-03 22:15:04 8.198 8.31331 Clear 0 1232.755 68.236 3 24651560
2023-07-03 22:15:04.097000 7.744 7.85828 Clear 0 1232.726 68.204 8 24651560
2023-07-03 22:15:04.100000 7.896 8.00976 Clear 0 1232.726 68.203 3 24651560
2023-07-03 22:15:04.197000 8.182 8.29622 Clear 0 1232.697 68.17 8 24651560
2023-07-03 22:15:04.297000 8.002 8.11493 Clear 0 1232.668 68.136 8 24651560
2023-07-03 22:15:04.397000 7.996 8.10915 Clear 0 1232.639 68.102 8 24651560
2023-07-03 22:15:04.497000 7.917 8.02929 Clear 0 1232.611 68.068 8 24651560
2023-07-03 22:15:04.597000 7.93 8.0423 Clear 0 1232.582 68.035 8 24651560
2023-07-03 22:15:04.697000 8.117 8.22819 Clear 0 1232.555 68.001 8 24651560
2023-07-03 22:15:04.701000 7.873 7.98357 Clear 0 1232.554 67.999 3 24651560
2023-07-03 22:15:04.797000 8.049 8.16025 Clear 0 1232.527 67.967 8 24651560
2023-07-03 22:15:04.801000 8.056 8.16666 Clear 0 1232.526 67.966 3 24651560
2023-07-03 22:15:04.897000 7.82 7.93015 Clear 0 1232.5 67.933 8 24651560
2023-07-03 22:15:04.901000 8.152 8.26195 Clear 0 1232.499 67.932 3 24651560
2023-07-03 22:15:04.997000 8.148 8.25777 Clear 0 1232.474 67.899 8 24651560
2023-07-03 22:15:05.001000 7.787 7.89736 Clear 0 1232.473 67.898 3 24651560
2023-07-03 22:15:05.097000 7.839 7.94815 Clear 0 1232.448 67.866 8 24651560
2023-07-03 22:15:05.101000 8.096 8.2053 Clear 0 1232.447 67.864 3 24651560
2023-07-03 22:15:05.197000 8.137 8.24615 Clear 0 1232.422 67.832 8 24651560
2023-07-03 22:15:05.201000 7.847 7.95553 Clear 0 1232.421 67.83 3 24651560
2023-07-03 22:15:05.297000 7.774 7.88199 Clear 0 1232.396 67.798 8 24651560
2023-07-03 22:15:05.301000 8.047 8.1554 Clear 0 1232.395 67.797 3 24651560
2023-07-03 22:15:05.397000 7.94 8.04839 Clear 0 1232.371 67.764 8 24651560
2023-07-03 22:15:05.497000 7.845 7.95197 Clear 0 1232.346 67.73 8 24651560
2023-07-03 22:15:05.501000 7.95 8.05688 Clear 0 1232.345 67.729 3 24651560
2023-07-03 22:15:05.597000 8.022 8.12902 Clear 0 1232.322 67.696 8 24651560
2023-07-03 22:15:05.601000 7.801 7.90754 Clear 0 1232.321 67.695 3 24651560
2023-07-03 22:15:05.697000 7.692 7.79799 Clear 0 1232.298 67.663 8 24651560
2023-07-03 22:15:05.701000 8.081 8.18683 Clear 0 1232.297 67.661 3 24651560
2023-07-03 22:15:05.797000 8.231 8.33691 Clear 0 1232.274 67.629 8 24651560
