# satellite: 57311 STARLINK-30175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 866
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:45:34.391000 6.715 6.07967 Clear 0 704.9 96.113 6 25546393
2023-08-28 17:45:34.491000 6.831 6.19383 Clear 0 704.492 96.073 6 25546393
2023-08-28 17:45:34.591000 6.915 6.27617 Clear 0 704.084 96.033 6 25546393
2023-08-28 17:45:34.691000 6.841 6.19962 Clear 0 703.676 95.993 6 25546393
2023-08-28 17:45:34.791000 6.838 6.19458 Clear 0 703.269 95.952 6 25546393
2023-08-28 17:45:34.891000 6.826 6.18098 Clear 0 702.863 95.912 6 25546393
2023-08-28 17:45:34.991000 6.792 6.14466 Clear 0 702.456 95.872 6 25546393
2023-08-28 17:45:35.091000 6.882 6.23335 Clear 0 702.051 95.832 6 25546393
2023-08-28 17:45:35.191000 6.766 6.11534 Clear 0 701.645 95.791 6 25546393
2023-08-28 17:45:35.291000 6.857 6.20413 Clear 0 701.24 95.751 6 25546393
2023-08-28 17:45:35.391000 6.784 6.12779 Clear 0 700.836 95.71 6 25546393
2023-08-28 17:45:35.491000 6.851 6.19331 Clear 0 700.432 95.67 6 25546393
2023-08-28 17:45:35.591000 6.818 6.15806 Clear 0 700.028 95.629 6 25546393
2023-08-28 17:45:35.691000 6.791 6.12873 Clear 0 699.625 95.589 6 25546393
2023-08-28 17:45:35.791000 6.918 6.25414 Clear 0 699.223 95.548 6 25546393
2023-08-28 17:45:35.891000 6.868 6.202 Clear 0 698.82 95.507 6 25546393
2023-08-28 17:45:35.991000 6.923 6.25525 Clear 0 698.419 95.467 6 25546393
2023-08-28 17:45:36.091000 6.989 6.31928 Clear 0 698.017 95.426 6 25546393
2023-08-28 17:45:36.191000 7.05 6.3779 Clear 0 697.617 95.385 6 25546393
2023-08-28 17:45:36.291000 7.148 6.47418 Clear 0 697.216 95.344 6 25546393
2023-08-28 17:45:36.391000 7.203 6.52561 Clear 0 696.816 95.303 6 25546393
2023-08-28 17:45:36.491000 7.223 6.54433 Clear 0 696.417 95.262 6 25546393
2023-08-28 17:45:36.498000 7.24 6.56059 Clear 0 696.389 95.259 3 25546393
2023-08-28 17:45:36.591000 7.379 6.69839 Clear 0 696.018 95.221 6 25546393
2023-08-28 17:45:36.598000 7.37 6.68876 Clear 0 695.99 95.218 3 25546393
2023-08-28 17:45:36.691000 7.457 6.77407 Clear 0 695.619 95.18 6 25546393
2023-08-28 17:45:36.698000 7.41 6.72691 Clear 0 695.591 95.177 3 25546393
2023-08-28 17:45:36.791000 7.336 6.65064 Clear 0 695.221 95.139 6 25546393
2023-08-28 17:45:36.798000 7.402 6.71698 Clear 0 695.193 95.136 3 25546393
2023-08-28 17:45:36.891000 7.654 6.96742 Clear 0 694.824 95.098 6 25546393
2023-08-28 17:45:36.898000 7.557 6.86983 Clear 0 694.796 95.095 3 25546393
2023-08-28 17:45:36.991000 7.46 6.77128 Clear 0 694.426 95.057 6 25546393
2023-08-28 17:45:36.998000 7.643 6.95416 Clear 0 694.399 95.054 3 25546393
2023-08-28 17:45:37.091000 7.426 6.73531 Clear 0 694.03 95.015 6 25546393
2023-08-28 17:45:37.098000 7.577 6.88568 Clear 0 694.002 95.012 3 25546393
2023-08-28 17:45:37.191000 7.604 6.91069 Clear 0 693.634 94.974 6 25546393
2023-08-28 17:45:37.198000 7.437 6.74355 Clear 0 693.606 94.971 3 25546393
2023-08-28 17:45:37.291000 7.577 6.88215 Clear 0 693.238 94.933 6 25546393
2023-08-28 17:45:37.298000 7.63 6.93432 Clear 0 693.21 94.93 3 25546393
2023-08-28 17:45:37.391000 7.533 6.83617 Clear 0 692.842 94.891 6 25546393
2023-08-28 17:45:37.398000 7.374 6.67587 Clear 0 692.815 94.888 3 25546393
2023-08-28 17:45:37.491000 7.479 6.77921 Clear 0 692.448 94.85 6 25546393
2023-08-28 17:45:37.498000 7.722 7.02177 Clear 0 692.42 94.847 3 25546393
2023-08-28 17:45:37.591000 7.655 6.95256 Clear 0 692.053 94.808 6 25546393
2023-08-28 17:45:37.598000 7.622 6.92025 Clear 0 692.026 94.805 3 25546393
2023-08-28 17:45:37.691000 7.409 6.70522 Clear 0 691.659 94.767 6 25546393
2023-08-28 17:45:37.698000 7.54 6.83631 Clear 0 691.632 94.764 3 25546393
2023-08-28 17:45:37.791000 7.49 6.7842 Clear 0 691.266 94.725 6 25546393
2023-08-28 17:45:37.798000 7.593 6.88683 Clear 0 691.238 94.722 3 25546393
2023-08-28 17:45:37.891000 7.591 6.88315 Clear 0 690.873 94.684 6 25546393
2023-08-28 17:45:37.898000 7.508 6.7999 Clear 0 690.845 94.681 3 25546393
2023-08-28 17:45:37.991000 7.476 6.76545 Clear 0 690.48 94.642 6 25546393
2023-08-28 17:45:37.998000 7.59 6.88033 Clear 0 690.453 94.639 3 25546393
2023-08-28 17:45:38.091000 7.657 6.94515 Clear 0 690.088 94.6 6 25546393
2023-08-28 17:45:38.098000 7.492 6.78037 Clear 0 690.061 94.597 3 25546393
2023-08-28 17:45:38.191000 7.554 6.84037 Clear 0 689.697 94.558 6 25546393
2023-08-28 17:45:38.198000 7.553 6.83942 Clear 0 689.669 94.556 3 25546393
2023-08-28 17:45:38.291000 7.589 6.87294 Clear 0 689.306 94.517 6 25546393
2023-08-28 17:45:38.298000 7.373 6.65708 Clear 0 689.278 94.514 3 25546393
2023-08-28 17:45:38.391000 7.558 6.83999 Clear 0 688.915 94.475 6 25546393
2023-08-28 17:45:38.398000 7.531 6.81239 Clear 0 688.888 94.472 3 25546393
2023-08-28 17:45:38.491000 7.543 6.82318 Clear 0 688.525 94.433 6 25546393
2023-08-28 17:45:38.498000 7.608 6.88704 Clear 0 688.498 94.43 3 25546393
2023-08-28 17:45:38.591000 7.571 6.84835 Clear 0 688.135 94.391 6 25546393
2023-08-28 17:45:38.598000 7.557 6.8343 Clear 0 688.108 94.388 3 25546393
2023-08-28 17:45:38.691000 7.534 6.80857 Clear 0 687.746 94.349 6 25546393
2023-08-28 17:45:38.698000 7.563 6.83821 Clear 0 687.719 94.346 3 25546393
2023-08-28 17:45:38.791000 7.442 6.71533 Clear 0 687.357 94.307 6 25546393
2023-08-28 17:45:38.798000 7.653 6.92546 Clear 0 687.33 94.304 3 25546393
2023-08-28 17:45:38.891000 7.577 6.84768 Clear 0 686.969 94.265 6 25546393
2023-08-28 17:45:38.898000 7.608 6.87908 Clear 0 686.942 94.262 3 25546393
2023-08-28 17:45:38.991000 7.553 6.82205 Clear 0 686.581 94.223 6 25546393
2023-08-28 17:45:38.998000 7.571 6.84013 Clear 0 686.554 94.22 3 25546393
2023-08-28 17:45:39.091000 7.481 6.74772 Clear 0 686.194 94.181 6 25546393
2023-08-28 17:45:39.098000 7.586 6.8534 Clear 0 686.167 94.178 3 25546393
2023-08-28 17:45:39.191000 7.552 6.81679 Clear 0 685.807 94.138 6 25546393
2023-08-28 17:45:39.198000 7.522 6.78659 Clear 0 685.78 94.135 3 25546393
2023-08-28 17:45:39.291000 7.533 6.79581 Clear 0 685.421 94.096 6 25546393
2023-08-28 17:45:39.298000 7.507 6.76975 Clear 0 685.394 94.093 3 25546393
2023-08-28 17:45:39.391000 7.602 6.86272 Clear 0 685.035 94.054 6 25546393
2023-08-28 17:45:39.398000 7.69 6.95069 Clear 0 685.008 94.051 3 25546393
2023-08-28 17:45:39.491000 7.581 6.8399 Clear 0 684.65 94.011 6 25546393
2023-08-28 17:45:39.498000 7.608 6.86712 Clear 0 684.623 94.008 3 25546393
2023-08-28 17:45:39.591000 7.511 6.76832 Clear 0 684.265 93.969 6 25546393
2023-08-28 17:45:39.598000 7.646 6.90183 Clear 0 684.238 93.966 3 25546393
2023-08-28 17:45:39.691000 7.509 6.76295 Clear 0 683.88 93.927 6 25546393
2023-08-28 17:45:39.698000 7.613 6.8665 Clear 0 683.854 93.924 3 25546393
2023-08-28 17:45:39.791000 7.498 6.7501 Clear 0 683.496 93.884 6 25546393
2023-08-28 17:45:39.798000 7.509 6.76089 Clear 0 683.47 93.881 3 25546393
2023-08-28 17:45:39.891000 7.533 6.78339 Clear 0 683.113 93.842 6 25546393
2023-08-28 17:45:39.898000 7.647 6.89682 Clear 0 683.086 93.839 3 25546393
2023-08-28 17:45:39.991000 7.752 6.99987 Clear 0 682.73 93.799 6 25546393
2023-08-28 17:45:39.998000 7.599 6.84712 Clear 0 682.703 93.796 3 25546393
2023-08-28 17:45:40.091000 7.488 6.73375 Clear 0 682.348 93.756 6 25546393
2023-08-28 17:45:40.098000 7.515 6.76089 Clear 0 682.321 93.753 3 25546393
2023-08-28 17:45:40.191000 7.558 6.80227 Clear 0 681.966 93.714 6 25546393
2023-08-28 17:45:40.198000 7.621 6.86484 Clear 0 681.939 93.711 3 25546393
2023-08-28 17:45:40.291000 7.534 6.77623 Clear 0 681.584 93.671 6 25546393
2023-08-28 17:45:40.298000 7.555 6.79678 Clear 0 681.557 93.668 3 25546393
2023-08-28 17:45:40.391000 7.733 6.97335 Clear 0 681.203 93.628 6 25546393
2023-08-28 17:45:40.398000 7.623 6.86268 Clear 0 681.176 93.625 3 25546393
2023-08-28 17:45:40.491000 7.527 6.76527 Clear 0 680.823 93.585 6 25546393
2023-08-28 17:45:40.498000 7.608 6.8462 Clear 0 680.796 93.582 3 25546393
2023-08-28 17:45:40.591000 7.593 6.82894 Clear 0 680.443 93.542 6 25546393
2023-08-28 17:45:40.598000 7.702 6.93802 Clear 0 680.416 93.539 3 25546393
2023-08-28 17:45:40.691000 7.436 6.66954 Clear 0 680.063 93.5 6 25546393
2023-08-28 17:45:40.698000 7.629 6.86247 Clear 0 680.037 93.497 3 25546393
2023-08-28 17:45:40.791000 7.6 6.83207 Clear 0 679.684 93.457 6 25546393
2023-08-28 17:45:40.798000 7.674 6.90461 Clear 0 679.658 93.454 3 25546393
2023-08-28 17:45:40.891000 7.532 6.76233 Clear 0 679.305 93.414 6 25546393
2023-08-28 17:45:40.898000 7.547 6.7763 Clear 0 679.279 93.411 3 25546393
2023-08-28 17:45:40.991000 7.591 6.81782 Clear 0 678.927 93.371 6 25546393
2023-08-28 17:45:40.998000 7.693 6.91994 Clear 0 678.901 93.368 3 25546393
2023-08-28 17:45:41.091000 7.6 6.82497 Clear 0 678.55 93.327 6 25546393
2023-08-28 17:45:41.098000 7.625 6.85037 Clear 0 678.523 93.324 3 25546393
2023-08-28 17:45:41.191000 7.52 6.74316 Clear 0 678.173 93.284 6 25546393
2023-08-28 17:45:41.198000 7.763 6.9858 Clear 0 678.146 93.281 3 25546393
2023-08-28 17:45:41.291000 7.71 6.93059 Clear 0 677.796 93.241 6 25546393
2023-08-28 17:45:41.298000 7.623 6.84397 Clear 0 677.77 93.238 3 25546393
2023-08-28 17:45:41.391000 7.623 6.84172 Clear 0 677.42 93.198 6 25546393
2023-08-28 17:45:41.398000 7.573 6.79242 Clear 0 677.394 93.195 3 25546393
2023-08-28 17:45:41.498000 7.625 6.84235 Clear 0 677.018 93.152 3 25546393
2023-08-28 17:45:41.598000 7.592 6.80701 Clear 0 676.643 93.108 3 25546393
2023-08-28 17:45:41.698000 7.578 6.79087 Clear 0 676.269 93.065 3 25546393
2023-08-28 17:45:41.798000 7.656 6.86733 Clear 0 675.895 93.021 3 25546393
2023-08-28 17:45:41.898000 7.608 6.81665 Clear 0 675.521 92.978 3 25546393
2023-08-28 17:45:41.998000 7.711 6.91842 Clear 0 675.148 92.934 3 25546393
2023-08-28 17:45:42.098000 7.607 6.81202 Clear 0 674.776 92.891 3 25546393
2023-08-28 17:45:42.198000 7.571 6.7725 Clear 0 674.404 92.847 3 25546393
2023-08-28 17:45:42.298000 7.732 6.93207 Clear 0 674.032 92.804 3 25546393
2023-08-28 17:45:42.398000 7.598 6.79629 Clear 0 673.661 92.76 3 25546393
2023-08-28 17:45:42.498000 7.645 6.84144 Clear 0 673.291 92.716 3 25546393
2023-08-28 17:45:42.598000 7.676 6.8695 Clear 0 672.921 92.672 3 25546393
2023-08-28 17:45:42.698000 7.674 6.86629 Clear 0 672.551 92.628 3 25546393
2023-08-28 17:45:42.798000 7.637 6.82738 Clear 0 672.182 92.585 3 25546393
2023-08-28 17:45:42.898000 7.639 6.82738 Clear 0 671.814 92.541 3 25546393
2023-08-28 17:45:42.998000 7.675 6.86134 Clear 0 671.446 92.497 3 25546393
2023-08-28 17:45:43.098000 7.643 6.82658 Clear 0 671.078 92.453 3 25546393
2023-08-28 17:45:43.198000 7.679 6.86062 Clear 0 670.711 92.408 3 25546393
2023-08-28 17:45:43.298000 7.538 6.71783 Clear 0 670.345 92.364 3 25546393
2023-08-28 17:45:43.398000 7.75 6.92801 Clear 0 669.979 92.32 3 25546393
2023-08-28 17:45:43.498000 7.667 6.84265 Clear 0 669.613 92.276 3 25546393
2023-08-28 17:45:43.598000 7.639 6.8134 Clear 0 669.248 92.232 3 25546393
2023-08-28 17:45:43.698000 7.564 6.73547 Clear 0 668.884 92.187 3 25546393
2023-08-28 17:45:43.798000 7.654 6.82369 Clear 0 668.52 92.143 3 25546393
2023-08-28 17:45:43.898000 7.473 6.63985 Clear 0 668.157 92.099 3 25546393
2023-08-28 17:45:43.998000 7.739 6.90354 Clear 0 667.794 92.054 3 25546393
2023-08-28 17:45:44.098000 7.789 6.9517 Clear 0 667.432 92.01 3 25546393
2023-08-28 17:45:44.198000 7.648 6.80897 Clear 0 667.07 91.965 3 25546393
2023-08-28 17:45:44.298000 7.626 6.78529 Clear 0 666.709 91.921 3 25546393
2023-08-28 17:45:44.398000 7.785 6.942 Clear 0 666.348 91.876 3 25546393
2023-08-28 17:45:44.498000 7.717 6.87199 Clear 0 665.988 91.831 3 25546393
2023-08-28 17:45:44.598000 7.649 6.80232 Clear 0 665.628 91.786 3 25546393
2023-08-28 17:45:44.698000 7.724 6.87512 Clear 0 665.269 91.742 3 25546393
2023-08-28 17:45:44.798000 7.666 6.81497 Clear 0 664.91 91.697 3 25546393
2023-08-28 17:45:44.898000 7.581 6.7278 Clear 0 664.552 91.652 3 25546393
2023-08-28 17:45:44.998000 7.597 6.742 Clear 0 664.195 91.607 3 25546393
2023-08-28 17:45:45.098000 7.701 6.84397 Clear 0 663.838 91.562 3 25546393
2023-08-28 17:45:45.198000 7.734 6.87481 Clear 0 663.481 91.517 3 25546393
2023-08-28 17:45:45.298000 7.635 6.77421 Clear 0 663.125 91.472 3 25546393
2023-08-28 17:45:45.398000 7.698 6.83469 Clear 0 662.77 91.427 3 25546393
2023-08-28 17:45:45.498000 7.613 6.74746 Clear 0 662.415 91.382 3 25546393
2023-08-28 17:45:45.598000 7.753 6.8856 Clear 0 662.06 91.337 3 25546393
2023-08-28 17:45:45.698000 7.584 6.71449 Clear 0 661.706 91.291 3 25546393
2023-08-28 17:45:45.798000 7.719 6.84763 Clear 0 661.353 91.246 3 25546393
2023-08-28 17:45:45.898000 7.625 6.7522 Clear 0 661.0 91.201 3 25546393
2023-08-28 17:45:45.998000 7.615 6.73951 Clear 0 660.648 91.155 3 25546393
2023-08-28 17:45:46.098000 7.576 6.6986 Clear 0 660.296 91.11 3 25546393
2023-08-28 17:45:46.198000 7.894 7.01399 Clear 0 659.945 91.064 3 25546393
2023-08-28 17:45:46.298000 7.638 6.7564 Clear 0 659.594 91.019 3 25546393
2023-08-28 17:45:46.398000 7.592 6.70768 Clear 0 659.244 90.973 3 25546393
2023-08-28 17:45:46.498000 7.545 6.659 Clear 0 658.895 90.928 3 25546393
2023-08-28 17:45:46.598000 7.65 6.7623 Clear 0 658.546 90.882 3 25546393
2023-08-28 17:45:46.698000 7.77 6.87982 Clear 0 658.197 90.836 3 25546393
2023-08-28 17:45:46.798000 7.633 6.74062 Clear 0 657.849 90.791 3 25546393
2023-08-28 17:45:46.898000 7.853 6.95922 Clear 0 657.502 90.745 3 25546393
2023-08-28 17:45:46.998000 7.849 6.95304 Clear 0 657.155 90.699 3 25546393
2023-08-28 17:45:47.098000 7.696 6.79765 Clear 0 656.809 90.653 3 25546393
2023-08-28 17:45:47.194000 7.934 7.03348 Clear 0 656.477 90.609 8 25546393
2023-08-28 17:45:47.198000 7.712 6.81202 Clear 0 656.463 90.607 3 25546393
2023-08-28 17:45:47.294000 7.784 6.88222 Clear 0 656.131 90.563 8 25546393
2023-08-28 17:45:47.298000 7.714 6.81162 Clear 0 656.118 90.561 3 25546393
2023-08-28 17:45:47.394000 7.833 6.9292 Clear 0 655.787 90.517 8 25546393
2023-08-28 17:45:47.398000 7.86 6.95641 Clear 0 655.773 90.515 3 25546393
2023-08-28 17:45:47.494000 7.776 6.87044 Clear 0 655.443 90.471 8 25546393
2023-08-28 17:45:47.498000 7.67 6.76409 Clear 0 655.429 90.469 3 25546393
2023-08-28 17:45:47.594000 7.834 6.92626 Clear 0 655.099 90.425 8 25546393
2023-08-28 17:45:47.598000 7.654 6.74616 Clear 0 655.085 90.423 3 25546393
2023-08-28 17:45:47.694000 7.75 6.84001 Clear 0 654.756 90.379 8 25546393
2023-08-28 17:45:47.698000 7.801 6.89077 Clear 0 654.742 90.377 3 25546393
2023-08-28 17:45:47.794000 7.633 6.72073 Clear 0 654.413 90.332 8 25546393
2023-08-28 17:45:47.798000 7.692 6.78002 Clear 0 654.4 90.33 3 25546393
2023-08-28 17:45:47.894000 7.78 6.86593 Clear 0 654.072 90.286 8 25546393
2023-08-28 17:45:47.898000 7.626 6.71189 Clear 0 654.058 90.284 3 25546393
2023-08-28 17:45:47.994000 7.683 6.76743 Clear 0 653.73 90.24 8 25546393
2023-08-28 17:45:47.998000 7.494 6.57832 Clear 0 653.716 90.238 3 25546393
2023-08-28 17:45:48.094000 7.884 6.96591 Clear 0 653.389 90.193 8 25546393
2023-08-28 17:45:48.098000 7.579 6.66131 Clear 0 653.376 90.192 3 25546393
2023-08-28 17:45:48.194000 7.697 6.77696 Clear 0 653.049 90.147 8 25546393
2023-08-28 17:45:48.198000 7.695 6.77526 Clear 0 653.035 90.145 3 25546393
2023-08-28 17:45:48.294000 7.729 6.80666 Clear 0 652.709 90.101 8 25546393
2023-08-28 17:45:48.298000 7.641 6.719 Clear 0 652.696 90.099 3 25546393
2023-08-28 17:45:48.394000 7.808 6.88418 Clear 0 652.37 90.054 8 25546393
2023-08-28 17:45:48.398000 7.724 6.79969 Clear 0 652.357 90.052 3 25546393
2023-08-28 17:45:48.494000 7.926 6.9999 Clear 0 652.032 90.007 8 25546393
2023-08-28 17:45:48.498000 7.503 6.57657 Clear 0 652.018 90.006 3 25546393
2023-08-28 17:45:48.594000 7.674 6.74584 Clear 0 651.693 89.961 8 25546393
2023-08-28 17:45:48.598000 7.655 6.72716 Clear 0 651.68 89.959 3 25546393
2023-08-28 17:45:48.694000 7.743 6.81286 Clear 0 651.356 89.914 8 25546393
2023-08-28 17:45:48.698000 7.682 6.7521 Clear 0 651.342 89.912 3 25546393
2023-08-28 17:45:48.794000 7.741 6.80899 Clear 0 651.019 89.868 8 25546393
2023-08-28 17:45:48.798000 7.644 6.71207 Clear 0 651.006 89.866 3 25546393
2023-08-28 17:45:48.894000 7.852 6.91769 Clear 0 650.683 89.821 8 25546393
2023-08-28 17:45:48.898000 7.578 6.64431 Clear 0 650.669 89.819 3 25546393
2023-08-28 17:45:48.994000 7.727 6.79046 Clear 0 650.347 89.774 8 25546393
2023-08-28 17:45:48.998000 7.551 6.61446 Clear 0 650.333 89.772 3 25546393
2023-08-28 17:45:49.094000 7.887 6.94856 Clear 0 650.012 89.727 8 25546393
2023-08-28 17:45:49.098000 7.592 6.65405 Clear 0 649.998 89.725 3 25546393
2023-08-28 17:45:49.194000 7.803 6.86283 Clear 0 649.677 89.68 8 25546393
2023-08-28 17:45:49.198000 7.626 6.68547 Clear 0 649.664 89.679 3 25546393
2023-08-28 17:45:49.294000 7.788 6.84546 Clear 0 649.343 89.633 8 25546393
2023-08-28 17:45:49.298000 7.612 6.66956 Clear 0 649.329 89.632 3 25546393
2023-08-28 17:45:49.394000 7.599 6.65521 Clear 0 649.009 89.587 8 25546393
2023-08-28 17:45:49.398000 7.657 6.7126 Clear 0 648.996 89.585 3 25546393
2023-08-28 17:45:49.494000 7.749 6.80322 Clear 0 648.676 89.54 8 25546393
2023-08-28 17:45:49.498000 7.705 6.75866 Clear 0 648.663 89.538 3 25546393
2023-08-28 17:45:49.594000 7.842 6.89403 Clear 0 648.344 89.492 8 25546393
2023-08-28 17:45:49.598000 7.698 6.74947 Clear 0 648.331 89.491 3 25546393
2023-08-28 17:45:49.694000 7.683 6.73259 Clear 0 648.012 89.445 8 25546393
2023-08-28 17:45:49.698000 7.636 6.68612 Clear 0 647.999 89.444 3 25546393
2023-08-28 17:45:49.794000 7.695 6.74258 Clear 0 647.681 89.398 8 25546393
2023-08-28 17:45:49.798000 7.584 6.63189 Clear 0 647.667 89.396 3 25546393
2023-08-28 17:45:49.894000 7.85 6.89546 Clear 0 647.35 89.351 8 25546393
2023-08-28 17:45:49.898000 7.703 6.74901 Clear 0 647.337 89.349 3 25546393
2023-08-28 17:45:49.994000 7.73 6.77351 Clear 0 647.02 89.304 8 25546393
2023-08-28 17:45:49.998000 7.847 6.89067 Clear 0 647.007 89.302 3 25546393
2023-08-28 17:45:50.094000 7.736 6.77804 Clear 0 646.69 89.257 8 25546393
2023-08-28 17:45:50.098000 7.605 6.64675 Clear 0 646.677 89.255 3 25546393
2023-08-28 17:45:50.194000 7.7 6.74029 Clear 0 646.361 89.209 8 25546393
2023-08-28 17:45:50.198000 7.661 6.7006 Clear 0 646.348 89.207 3 25546393
2023-08-28 17:45:50.294000 7.784 6.82166 Clear 0 646.033 89.162 8 25546393
2023-08-28 17:45:50.298000 7.648 6.6863 Clear 0 646.02 89.16 3 25546393
2023-08-28 17:45:50.394000 7.716 6.75189 Clear 0 645.705 89.114 8 25546393
2023-08-28 17:45:50.398000 7.708 6.74366 Clear 0 645.692 89.113 3 25546393
2023-08-28 17:45:50.494000 7.772 6.80595 Clear 0 645.378 89.067 8 25546393
2023-08-28 17:45:50.498000 7.711 6.74523 Clear 0 645.365 89.065 3 25546393
