# satellite: 56102 STARLINK-6075 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6458
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-16 01:24:42.095000 7.774 5.54166 Clear 0 460.813 48.458 7 23823919
2023-04-16 01:24:42.195000 7.851 5.61754 Clear 0 460.596 48.528 7 23823919
2023-04-16 01:24:42.295000 7.825 5.59195 Clear 0 460.381 48.599 7 23823919
2023-04-16 01:24:42.395000 7.876 5.64246 Clear 0 460.166 48.669 7 23823919
2023-04-16 01:24:42.495000 7.793 5.55916 Clear 0 459.952 48.739 7 23823919
2023-04-16 01:24:42.595000 7.803 5.56845 Clear 0 459.74 48.81 7 23823919
2023-04-16 01:24:42.695000 7.728 5.49315 Clear 0 459.528 48.881 7 23823919
2023-04-16 01:24:42.795000 7.768 5.53341 Clear 0 459.317 48.951 7 23823919
2023-04-16 01:24:42.895000 7.82 5.5845 Clear 0 459.108 49.022 7 23823919
2023-04-16 01:24:42.995000 7.759 5.52307 Clear 0 458.899 49.093 7 23823919
2023-04-16 01:24:43.095000 7.804 5.56802 Clear 0 458.692 49.164 7 23823919
2023-04-16 01:24:43.195000 7.786 5.54998 Clear 0 458.485 49.235 7 23823919
2023-04-16 01:24:43.295000 7.859 5.62234 Clear 0 458.279 49.307 7 23823919
2023-04-16 01:24:43.395000 7.806 5.56856 Clear 0 458.075 49.378 7 23823919
2023-04-16 01:24:43.495000 7.857 5.61988 Clear 0 457.871 49.45 7 23823919
2023-04-16 01:24:43.595000 7.797 5.55916 Clear 0 457.669 49.521 7 23823919
2023-04-16 01:24:43.695000 7.882 5.64438 Clear 0 457.467 49.593 7 23823919
2023-04-16 01:24:43.795000 7.819 5.58075 Clear 0 457.266 49.665 7 23823919
2023-04-16 01:24:43.895000 7.987 5.7476 Clear 0 457.067 49.736 7 23823919
2023-04-16 01:24:43.995000 7.885 5.64564 Clear 0 456.868 49.808 7 23823919
2023-04-16 01:24:44.095000 7.876 5.63737 Clear 0 456.671 49.88 7 23823919
2023-04-16 01:24:44.195000 7.817 5.57713 Clear 0 456.474 49.953 7 23823919
2023-04-16 01:24:44.295000 7.916 5.67568 Clear 0 456.279 50.025 7 23823919
2023-04-16 01:24:44.395000 7.948 5.70813 Clear 0 456.085 50.097 7 23823919
2023-04-16 01:24:44.495000 7.861 5.61996 Clear 0 455.891 50.17 7 23823919
2023-04-16 01:24:44.595000 7.861 5.62004 Clear 0 455.699 50.242 7 23823919
2023-05-04 17:32:50.995000 6.21 4.75418 Clear 0 591.587 70.062 6 23927753
2023-05-04 17:32:51.095000 6.188 4.73108 Clear 0 591.564 69.991 6 23927753
2023-05-04 17:32:51.195000 6.216 4.75826 Clear 0 591.541 69.921 6 23927753
2023-05-04 17:32:51.295000 6.172 4.71247 Clear 0 591.52 69.851 6 23927753
2023-05-04 17:32:51.395000 6.18 4.72029 Clear 0 591.499 69.781 6 23927753
2023-05-04 17:32:51.495000 6.163 4.70169 Clear 0 591.478 69.711 6 23927753
2023-05-04 17:32:51.595000 6.219 4.75737 Clear 0 591.459 69.64 6 23927753
2023-05-04 17:32:51.695000 6.212 4.7491 Clear 0 591.441 69.57 6 23927753
2023-05-04 17:32:51.795000 6.179 4.71463 Clear 0 591.423 69.5 6 23927753
2023-05-04 17:32:51.895000 6.164 4.69889 Clear 0 591.406 69.43 6 23927753
2023-05-04 17:32:51.995000 6.21 4.74398 Clear 0 591.39 69.36 6 23927753
2023-05-04 17:32:52.095000 6.18 4.71275 Clear 0 591.375 69.289 6 23927753
2023-05-04 17:32:52.195000 6.157 4.68865 Clear 0 591.361 69.219 6 23927753
2023-05-04 17:32:52.295000 6.193 4.7237 Clear 0 591.347 69.149 6 23927753
2023-05-04 17:32:52.395000 6.169 4.69936 Clear 0 591.335 69.079 6 23927753
2023-05-04 17:32:52.495000 6.137 4.66604 Clear 0 591.323 69.008 6 23927753
2023-05-04 17:32:52.595000 6.12 4.6476 Clear 0 591.312 68.938 6 23927753
2023-05-04 17:32:52.695000 6.168 4.69514 Clear 0 591.302 68.868 6 23927753
2023-05-04 17:32:52.795000 6.183 4.70883 Clear 0 591.293 68.798 6 23927753
2023-05-04 17:32:52.895000 6.18 4.70448 Clear 0 591.284 68.727 6 23927753
2023-05-04 17:32:52.995000 6.144 4.6687 Clear 0 591.276 68.657 6 23927753
2023-05-04 17:32:53.095000 6.174 4.69784 Clear 0 591.27 68.587 6 23927753
2023-05-04 17:32:53.195000 6.233 4.75623 Clear 0 591.264 68.517 6 23927753
2023-05-04 17:32:53.295000 6.161 4.68285 Clear 0 591.259 68.446 6 23927753
2023-05-04 17:32:53.395000 6.17 4.69102 Clear 0 591.254 68.376 6 23927753
2023-05-04 17:32:53.495000 6.135 4.65464 Clear 0 591.251 68.306 6 23927753
2023-05-04 17:32:53.595000 6.179 4.69809 Clear 0 591.248 68.236 6 23927753
2023-05-04 17:32:53.695000 6.117 4.63481 Clear 0 591.247 68.165 6 23927753
2023-05-04 17:32:53.795000 6.134 4.65083 Clear 0 591.246 68.095 6 23927753
2023-05-04 17:32:53.895000 6.185 4.70138 Clear 0 591.245 68.025 6 23927753
2023-05-04 17:32:53.995000 6.118 4.63341 Clear 0 591.246 67.954 6 23927753
2023-05-04 17:32:54.095000 6.197 4.71129 Clear 0 591.248 67.884 6 23927753
2023-05-04 17:32:54.195000 6.121 4.6347 Clear 0 591.25 67.814 6 23927753
2023-05-04 17:32:54.295000 6.191 4.7035 Clear 0 591.253 67.744 6 23927753
2023-05-04 17:32:54.395000 6.204 4.71585 Clear 0 591.257 67.673 6 23927753
2023-05-04 17:32:54.495000 6.152 4.66279 Clear 0 591.262 67.603 6 23927753
2023-05-04 17:32:54.595000 6.135 4.64467 Clear 0 591.268 67.533 6 23927753
2023-05-04 17:32:54.695000 6.196 4.7054 Clear 0 591.275 67.463 6 23927753
2023-05-04 17:32:54.795000 6.172 4.68018 Clear 0 591.282 67.392 6 23927753
2023-05-04 17:32:54.895000 6.193 4.70096 Clear 0 591.29 67.322 6 23927753
2023-05-04 17:32:54.995000 6.186 4.69246 Clear 0 591.299 67.252 6 23927753
2023-05-04 17:32:55.095000 6.135 4.64121 Clear 0 591.309 67.182 6 23927753
2023-05-04 17:32:55.195000 6.108 4.61255 Clear 0 591.32 67.111 6 23927753
2023-05-04 17:32:55.295000 6.164 4.6683 Clear 0 591.332 67.041 6 23927753
2023-05-04 17:32:55.395000 6.119 4.62154 Clear 0 591.344 66.971 6 23927753
2023-05-04 17:32:55.495000 6.131 4.63262 Clear 0 591.357 66.901 6 23927753
2023-05-04 17:32:55.595000 6.184 4.686 Clear 0 591.371 66.83 6 23927753
2023-05-04 17:32:55.695000 6.172 4.67272 Clear 0 591.386 66.76 6 23927753
2023-05-04 17:32:55.795000 6.168 4.66762 Clear 0 591.402 66.69 6 23927753
2023-05-04 17:32:55.895000 6.142 4.6414 Clear 0 591.419 66.62 6 23927753
2023-05-04 17:32:55.995000 6.102 4.59953 Clear 0 591.436 66.549 6 23927753
2023-05-04 17:32:56.095000 6.147 4.64498 Clear 0 591.454 66.479 6 23927753
2023-05-04 17:32:56.195000 6.144 4.64104 Clear 0 591.474 66.409 6 23927753
2023-05-04 17:32:56.295000 6.127 4.62296 Clear 0 591.493 66.339 6 23927753
2023-05-04 17:32:56.395000 6.139 4.63352 Clear 0 591.514 66.269 6 23927753
2023-05-04 17:32:56.495000 6.218 4.71166 Clear 0 591.536 66.198 6 23927753
2023-05-04 17:32:56.595000 6.115 4.60867 Clear 0 591.558 66.128 6 23927753
2023-05-04 17:32:56.695000 6.168 4.66123 Clear 0 591.581 66.058 6 23927753
2023-05-04 17:32:56.795000 6.116 4.60812 Clear 0 591.606 65.988 6 23927753
2023-05-04 17:32:56.895000 6.135 4.62545 Clear 0 591.631 65.918 6 23927753
2023-05-04 17:32:56.995000 6.145 4.63637 Clear 0 591.656 65.847 6 23927753
2023-05-04 17:32:57.095000 6.12 4.61041 Clear 0 591.683 65.777 6 23927753
2023-05-04 17:32:57.697000 6.152 4.6369 Clear 0 591.861 65.355 6 23927753
2023-05-04 17:32:57.797000 6.146 4.63088 Clear 0 591.893 65.285 6 23927753
2023-05-04 17:32:57.897000 6.161 4.645 Clear 0 591.926 65.215 6 23927753
2023-05-04 17:32:57.997000 6.095 4.57753 Clear 0 591.96 65.145 6 23927753
2023-05-04 17:32:58.097000 6.201 4.68274 Clear 0 591.995 65.075 6 23927753
2023-05-04 17:32:58.197000 6.157 4.63879 Clear 0 592.031 65.005 6 23927753
2023-05-04 17:32:58.297000 6.098 4.57916 Clear 0 592.068 64.934 6 23927753
2023-05-04 17:32:58.397000 6.17 4.64964 Clear 0 592.105 64.864 6 23927753
2023-05-04 17:32:58.497000 6.114 4.59406 Clear 0 592.143 64.794 6 23927753
2023-05-04 17:32:58.597000 6.136 4.61502 Clear 0 592.183 64.724 6 23927753
2023-05-04 17:32:58.697000 6.152 4.6299 Clear 0 592.223 64.654 6 23927753
2023-05-04 17:32:58.797000 6.161 4.63792 Clear 0 592.263 64.584 6 23927753
2023-05-04 17:32:58.897000 6.166 4.64249 Clear 0 592.305 64.514 6 23927753
2023-05-04 17:32:58.997000 6.137 4.6129 Clear 0 592.347 64.444 6 23927753
2023-05-04 17:32:59.097000 6.146 4.62073 Clear 0 592.391 64.374 6 23927753
2023-05-04 17:32:59.197000 6.139 4.61388 Clear 0 592.435 64.304 6 23927753
2023-05-04 17:32:59.297000 6.126 4.60035 Clear 0 592.48 64.234 6 23927753
2023-05-04 17:32:59.397000 6.073 4.54568 Clear 0 592.525 64.164 6 23927753
2023-05-04 17:32:59.497000 6.124 4.5973 Clear 0 592.572 64.094 6 23927753
2023-05-04 17:32:59.597000 6.157 4.62917 Clear 0 592.619 64.024 6 23927753
2023-05-04 17:32:59.697000 6.13 4.6007 Clear 0 592.668 63.954 6 23927753
2023-05-04 17:32:59.797000 6.063 4.53352 Clear 0 592.717 63.884 6 23927753
2023-05-04 17:32:59.897000 6.143 4.61331 Clear 0 592.766 63.814 6 23927753
2023-05-04 17:32:59.997000 6.138 4.60716 Clear 0 592.817 63.744 6 23927753
2023-05-04 17:33:00.097000 6.101 4.56996 Clear 0 592.869 63.675 6 23927753
2023-05-04 17:33:00.197000 6.138 4.60625 Clear 0 592.921 63.605 6 23927753
2023-05-04 17:33:00.297000 6.101 4.56868 Clear 0 592.974 63.535 6 23927753
2023-05-04 17:33:00.397000 6.135 4.60152 Clear 0 593.028 63.465 6 23927753
2023-05-04 17:33:00.497000 6.119 4.58516 Clear 0 593.083 63.395 6 23927753
2023-05-04 17:33:00.597000 6.164 4.62971 Clear 0 593.139 63.325 6 23927753
2023-05-04 17:33:00.697000 6.123 4.58797 Clear 0 593.195 63.255 6 23927753
2023-05-04 17:33:00.797000 6.13 4.59518 Clear 0 593.253 63.186 6 23927753
2023-05-04 17:33:00.897000 6.159 4.62328 Clear 0 593.311 63.116 6 23927753
2023-05-04 17:33:00.997000 6.095 4.55758 Clear 0 593.37 63.046 6 23927753
2023-05-04 17:33:01.097000 6.146 4.60915 Clear 0 593.43 62.976 6 23927753
2023-05-04 17:33:01.197000 6.134 4.59566 Clear 0 593.49 62.907 6 23927753
2023-05-04 17:33:01.297000 6.126 4.58791 Clear 0 593.552 62.837 6 23927753
2023-05-04 17:33:01.397000 6.145 4.60606 Clear 0 593.614 62.767 6 23927753
2023-05-04 17:33:01.497000 6.135 4.59526 Clear 0 593.677 62.697 6 23927753
2023-05-04 17:33:01.597000 6.108 4.56759 Clear 0 593.741 62.628 6 23927753
2023-05-04 17:33:01.697000 6.134 4.59289 Clear 0 593.806 62.558 6 23927753
2023-05-04 17:33:01.797000 6.195 4.65366 Clear 0 593.872 62.488 6 23927753
2023-05-04 17:33:01.897000 6.133 4.5913 Clear 0 593.938 62.419 6 23927753
2023-05-04 17:33:01.997000 6.154 4.61185 Clear 0 594.005 62.349 6 23927753
2023-05-04 17:33:02.097000 6.219 4.67581 Clear 0 594.073 62.279 6 23927753
2023-05-04 17:33:02.197000 6.165 4.6221 Clear 0 594.142 62.21 6 23927753
2023-05-04 17:33:02.297000 6.168 4.62356 Clear 0 594.212 62.14 6 23927753
2023-05-04 17:33:02.397000 6.105 4.5598 Clear 0 594.282 62.071 6 23927753
2023-05-04 17:33:02.497000 6.174 4.62911 Clear 0 594.354 62.001 6 23927753
2023-05-04 17:33:02.597000 6.143 4.59691 Clear 0 594.426 61.931 6 23927753
2023-05-04 17:33:02.697000 6.133 4.58736 Clear 0 594.499 61.862 6 23927753
2023-05-04 17:33:02.797000 6.111 4.56351 Clear 0 594.573 61.792 6 23927753
2023-05-04 17:33:02.897000 6.166 4.61902 Clear 0 594.647 61.723 6 23927753
2023-05-04 17:33:02.997000 6.13 4.58203 Clear 0 594.723 61.653 6 23927753
2023-05-04 17:33:03.097000 6.178 4.62967 Clear 0 594.799 61.584 6 23927753
2023-05-04 17:33:03.197000 6.117 4.56807 Clear 0 594.876 61.515 6 23927753
2023-05-04 17:33:03.297000 6.137 4.58749 Clear 0 594.954 61.445 6 23927753
2023-05-04 17:33:03.397000 6.151 4.60068 Clear 0 595.033 61.376 6 23927753
2023-05-04 17:33:03.399000 6.147 4.5965 Clear 0 595.035 61.374 2 23927753
2023-05-04 17:33:03.497000 6.131 4.58131 Clear 0 595.113 61.306 6 23927753
2023-05-04 17:33:03.499000 6.185 4.63495 Clear 0 595.114 61.305 2 23927753
2023-05-04 17:33:03.597000 6.116 4.56541 Clear 0 595.193 61.237 6 23927753
2023-05-04 17:33:03.599000 6.24 4.6886 Clear 0 595.195 61.236 2 23927753
2023-05-04 17:33:03.697000 6.18 4.62936 Clear 0 595.274 61.168 6 23927753
2023-05-04 17:33:03.797000 6.13 4.57827 Clear 0 595.356 61.098 6 23927753
2023-05-04 17:33:03.799000 6.2 4.64753 Clear 0 595.358 61.097 2 23927753
2023-05-04 17:33:03.897000 6.198 4.64615 Clear 0 595.439 61.029 6 23927753
2023-05-04 17:33:03.899000 6.236 4.68418 Clear 0 595.441 61.027 2 23927753
2023-05-04 17:33:03.997000 6.152 4.59919 Clear 0 595.523 60.96 6 23927753
2023-05-04 17:33:03.999000 6.147 4.59375 Clear 0 595.524 60.958 2 23927753
2023-05-04 17:33:04.097000 6.159 4.60599 Clear 0 595.607 60.89 6 23927753
2023-05-04 17:33:04.099000 6.122 4.56924 Clear 0 595.609 60.889 2 23927753
2023-05-04 17:33:04.192000 6.209 4.65558 Clear 0 595.688 60.824 5 23927753
2023-05-04 17:33:04.199000 6.145 4.59154 Clear 0 595.694 60.82 2 23927753
2023-05-04 17:33:04.292000 6.182 4.6281 Clear 0 595.774 60.755 5 23927753
2023-05-04 17:33:04.299000 6.187 4.63342 Clear 0 595.78 60.75 2 23927753
2023-05-04 17:33:04.392000 6.264 4.71043 Clear 0 595.861 60.686 5 23927753
2023-05-04 17:33:04.399000 6.193 4.63871 Clear 0 595.867 60.681 2 23927753
2023-05-04 17:33:04.492000 6.195 4.64016 Clear 0 595.949 60.617 5 23927753
2023-05-04 17:33:04.499000 6.138 4.58267 Clear 0 595.955 60.612 2 23927753
2023-05-04 17:33:04.592000 6.207 4.65237 Clear 0 596.037 60.548 5 23927753
2023-05-04 17:33:04.599000 6.173 4.61771 Clear 0 596.044 60.543 2 23927753
2023-05-04 17:33:04.692000 6.148 4.59217 Clear 0 596.127 60.478 5 23927753
2023-05-04 17:33:04.699000 6.167 4.61066 Clear 0 596.133 60.474 2 23927753
2023-05-04 17:33:04.792000 6.238 4.68165 Clear 0 596.217 60.409 5 23927753
2023-05-04 17:33:04.799000 6.163 4.60717 Clear 0 596.223 60.404 2 23927753
2023-05-04 17:33:04.892000 6.226 4.66906 Clear 0 596.308 60.34 5 23927753
2023-05-04 17:33:04.899000 6.23 4.67275 Clear 0 596.314 60.335 2 23927753
2023-05-04 17:33:04.992000 6.164 4.60702 Clear 0 596.4 60.271 5 23927753
2023-05-04 17:33:04.999000 6.221 4.66433 Clear 0 596.406 60.266 2 23927753
2023-05-04 17:33:05.092000 6.244 4.68711 Clear 0 596.492 60.202 5 23927753
2023-05-04 17:33:05.099000 6.232 4.67507 Clear 0 596.499 60.197 2 23927753
2023-05-04 17:33:05.192000 6.213 4.65475 Clear 0 596.586 60.133 5 23927753
2023-05-04 17:33:05.199000 6.172 4.61393 Clear 0 596.592 60.128 2 23927753
2023-05-04 17:33:05.292000 6.264 4.70608 Clear 0 596.68 60.064 5 23927753
2023-05-04 17:33:05.299000 6.195 4.63725 Clear 0 596.686 60.059 2 23927753
2023-05-04 17:33:05.392000 6.231 4.67204 Clear 0 596.775 59.995 5 23927753
2023-05-04 17:33:05.399000 6.174 4.61486 Clear 0 596.781 59.99 2 23927753
2023-05-04 17:33:05.492000 6.196 4.63725 Clear 0 596.871 59.926 5 23927753
2023-05-04 17:33:05.499000 6.227 4.66763 Clear 0 596.877 59.921 2 23927753
2023-05-04 17:33:05.592000 6.22 4.6608 Clear 0 596.967 59.857 5 23927753
2023-05-04 17:33:05.599000 6.164 4.60456 Clear 0 596.974 59.852 2 23927753
2023-05-04 17:33:05.692000 6.216 4.65612 Clear 0 597.065 59.788 5 23927753
2023-05-04 17:33:05.699000 6.168 4.60787 Clear 0 597.072 59.783 2 23927753
2023-05-04 17:33:05.792000 6.233 4.67297 Clear 0 597.163 59.719 5 23927753
2023-05-04 17:33:05.799000 6.134 4.57348 Clear 0 597.17 59.714 2 23927753
2023-05-04 17:33:05.892000 6.231 4.67013 Clear 0 597.262 59.65 5 23927753
2023-05-04 17:33:05.899000 6.134 4.57308 Clear 0 597.269 59.645 2 23927753
2023-05-04 17:33:05.992000 6.189 4.6282 Clear 0 597.362 59.581 5 23927753
2023-05-04 17:33:05.999000 6.183 4.62206 Clear 0 597.369 59.576 2 23927753
2023-05-04 17:33:06.092000 6.185 4.62419 Clear 0 597.463 59.512 5 23927753
2023-05-04 17:33:06.099000 6.124 4.56283 Clear 0 597.47 59.508 2 23927753
2023-05-04 17:33:06.192000 6.235 4.67263 Clear 0 597.564 59.444 5 23927753
2023-05-04 17:33:06.199000 6.149 4.58671 Clear 0 597.571 59.439 2 23927753
2023-05-04 17:33:06.292000 6.184 4.62154 Clear 0 597.666 59.375 5 23927753
2023-05-04 17:33:06.299000 6.186 4.62423 Clear 0 597.674 59.37 2 23927753
2023-05-04 17:33:06.392000 6.203 4.6403 Clear 0 597.77 59.306 5 23927753
2023-05-04 17:33:06.399000 6.209 4.64599 Clear 0 597.777 59.301 2 23927753
2023-05-04 17:33:06.492000 6.171 4.60746 Clear 0 597.874 59.237 5 23927753
2023-05-04 17:33:06.499000 6.097 4.5337 Clear 0 597.881 59.232 2 23927753
2023-05-04 17:33:06.592000 6.217 4.65351 Clear 0 597.978 59.168 5 23927753
2023-05-04 17:33:06.599000 6.154 4.59054 Clear 0 597.986 59.164 2 23927753
2023-05-04 17:33:06.692000 6.148 4.58439 Clear 0 598.084 59.1 5 23927753
2023-05-04 17:33:06.699000 6.101 4.53735 Clear 0 598.091 59.095 2 23927753
2023-05-04 17:33:06.792000 6.158 4.59384 Clear 0 598.19 59.031 5 23927753
2023-05-04 17:33:06.799000 6.157 4.593 Clear 0 598.198 59.026 2 23927753
2023-05-04 17:33:06.892000 6.174 4.60955 Clear 0 598.297 58.962 5 23927753
2023-05-04 17:33:06.899000 6.13 4.5659 Clear 0 598.305 58.957 2 23927753
2023-05-04 17:33:06.992000 6.22 4.65454 Clear 0 598.405 58.894 5 23927753
2023-05-04 17:33:06.999000 6.154 4.58874 Clear 0 598.413 58.889 2 23927753
2023-05-04 17:33:07.092000 6.181 4.61561 Clear 0 598.514 58.825 5 23927753
2023-05-04 17:33:07.099000 6.127 4.56214 Clear 0 598.522 58.82 2 23927753
2023-05-04 17:33:07.192000 6.189 4.6243 Clear 0 598.624 58.756 5 23927753
2023-05-04 17:33:07.199000 6.159 4.59396 Clear 0 598.631 58.752 2 23927753
