# satellite: 47732 STARLINK-2142 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3738
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-31 01:04:42.899000 8.098 6.69211 Clear 0 596.681 72.397 6 20210008
2022-03-31 01:04:42.999000 7.865 6.46119 Clear 0 596.934 72.436 6 20210008
2022-03-31 01:04:43.096000 8.009 6.6061 Clear 0 597.179 72.474 3 20210008
2022-03-31 01:04:43.099000 7.986 6.58318 Clear 0 597.187 72.475 6 20210008
2022-03-31 01:04:43.196000 7.976 6.57491 Clear 0 597.433 72.512 3 20210008
2022-03-31 01:04:43.199000 8.189 6.78779 Clear 0 597.44 72.514 6 20210008
2022-03-31 01:04:43.296000 7.962 6.56169 Clear 0 597.687 72.551 3 20210008
2022-03-31 01:04:43.299000 8.082 6.68174 Clear 0 597.695 72.552 6 20210008
2022-03-31 01:04:43.396000 8.052 6.65442 Clear 0 597.942 72.59 3 20210008
2022-03-31 01:04:43.399000 7.955 6.55743 Clear 0 597.95 72.591 6 20210008
2022-03-31 01:04:43.496000 8.035 6.63821 Clear 0 598.198 72.628 3 20210008
2022-03-31 01:04:43.499000 8.262 6.86542 Clear 0 598.206 72.63 6 20210008
2022-03-31 01:04:43.596000 8.033 6.6378 Clear 0 598.455 72.667 3 20210008
2022-03-31 01:04:43.599000 8.089 6.6938 Clear 0 598.462 72.668 6 20210008
2022-03-31 01:04:43.696000 8.209 6.81467 Clear 0 598.712 72.706 3 20210008
2022-03-31 01:04:43.699000 8.151 6.75737 Clear 0 598.72 72.707 6 20210008
2022-03-31 01:04:43.796000 8.054 6.6623 Clear 0 598.97 72.744 3 20210008
2022-03-31 01:04:43.799000 8.043 6.6505 Clear 0 598.977 72.746 6 20210008
2022-03-31 01:04:43.896000 8.164 6.77343 Clear 0 599.228 72.783 3 20210008
2022-03-31 01:04:43.899000 7.997 6.60582 Clear 0 599.236 72.784 6 20210008
2022-03-31 01:04:43.996000 8.144 6.75478 Clear 0 599.488 72.822 3 20210008
2022-03-31 01:04:43.999000 7.928 6.53877 Clear 0 599.496 72.823 6 20210008
2022-03-31 01:04:44.096000 7.975 6.5868 Clear 0 599.748 72.86 3 20210008
2022-03-31 01:04:44.099000 7.984 6.59642 Clear 0 599.756 72.861 6 20210008
2022-03-31 01:04:44.196000 8.136 6.74875 Clear 0 600.009 72.899 3 20210008
2022-03-31 01:04:44.199000 8.007 6.62118 Clear 0 600.016 72.9 6 20210008
2022-03-31 01:04:44.296000 8.123 6.73828 Clear 0 600.27 72.937 3 20210008
2022-03-31 01:04:44.299000 8.229 6.84427 Clear 0 600.278 72.938 6 20210008
2022-03-31 01:04:44.396000 8.149 6.76542 Clear 0 600.532 72.976 3 20210008
2022-03-31 01:04:44.399000 8.099 6.71458 Clear 0 600.54 72.977 6 20210008
2022-03-31 01:04:44.496000 8.156 6.77379 Clear 0 600.795 73.014 3 20210008
2022-03-31 01:04:44.499000 8.244 6.86201 Clear 0 600.803 73.015 6 20210008
2022-03-31 01:04:44.596000 8.176 6.7947 Clear 0 601.059 73.053 3 20210008
2022-03-31 01:04:44.599000 8.085 6.70418 Clear 0 601.067 73.054 6 20210008
2022-03-31 01:04:44.696000 8.429 7.05009 Clear 0 601.323 73.091 3 20210008
2022-03-31 01:04:44.699000 8.093 6.71362 Clear 0 601.331 73.092 6 20210008
2022-03-31 01:04:44.796000 8.1 6.72179 Clear 0 601.588 73.13 3 20210008
2022-03-31 01:04:44.799000 8.031 6.65258 Clear 0 601.596 73.131 6 20210008
2022-03-31 01:04:44.896000 8.242 6.86601 Clear 0 601.854 73.168 3 20210008
2022-03-31 01:04:44.899000 8.026 6.64969 Clear 0 601.861 73.169 6 20210008
2022-03-31 01:04:44.996000 8.082 6.70655 Clear 0 602.12 73.206 3 20210008
2022-03-31 01:04:44.999000 8.064 6.68892 Clear 0 602.128 73.208 6 20210008
2022-03-31 01:04:45.096000 8.227 6.85346 Clear 0 602.387 73.245 3 20210008
2022-03-31 01:04:45.099000 8.015 6.64204 Clear 0 602.395 73.246 6 20210008
2022-03-31 01:04:45.196000 8.103 6.73108 Clear 0 602.655 73.283 3 20210008
2022-03-31 01:04:45.199000 8.027 6.65539 Clear 0 602.663 73.284 6 20210008
2022-03-31 01:04:45.296000 8.272 6.90244 Clear 0 602.923 73.321 3 20210008
2022-03-31 01:04:45.299000 8.17 6.80005 Clear 0 602.931 73.323 6 20210008
2022-03-31 01:04:45.396000 8.095 6.7262 Clear 0 603.192 73.36 3 20210008
2022-03-31 01:04:45.399000 8.088 6.71851 Clear 0 603.2 73.361 6 20210008
2022-03-31 01:04:45.496000 8.199 6.83177 Clear 0 603.462 73.398 3 20210008
2022-03-31 01:04:45.499000 7.988 6.62101 Clear 0 603.47 73.399 6 20210008
2022-03-31 01:04:45.596000 8.355 6.98851 Clear 0 603.733 73.436 3 20210008
2022-03-31 01:04:45.599000 8.054 6.68911 Clear 0 603.741 73.438 6 20210008
2022-03-31 01:04:45.696000 8.3 6.93641 Clear 0 604.004 73.475 3 20210008
2022-03-31 01:04:45.699000 8.102 6.73772 Clear 0 604.012 73.476 6 20210008
2022-03-31 01:04:45.796000 8.2 6.83778 Clear 0 604.276 73.513 3 20210008
2022-03-31 01:04:45.799000 8.096 6.73371 Clear 0 604.284 73.514 6 20210008
2022-03-31 01:04:45.896000 8.195 6.83427 Clear 0 604.548 73.551 3 20210008
2022-03-31 01:04:45.899000 7.888 6.52678 Clear 0 604.556 73.552 6 20210008
2022-03-31 01:04:45.996000 8.244 6.88447 Clear 0 604.822 73.589 3 20210008
2022-03-31 01:04:45.999000 8.094 6.73518 Clear 0 604.83 73.59 6 20210008
2022-03-31 01:04:46.096000 8.258 6.90044 Clear 0 605.096 73.628 3 20210008
2022-03-31 01:04:46.099000 8.068 6.70989 Clear 0 605.104 73.629 6 20210008
2022-03-31 01:04:46.196000 8.246 6.88999 Clear 0 605.37 73.666 3 20210008
2022-03-31 01:04:46.199000 8.15 6.79437 Clear 0 605.378 73.667 6 20210008
2022-03-31 01:04:46.296000 8.426 7.07121 Clear 0 605.646 73.704 3 20210008
2022-03-31 01:04:46.299000 8.167 6.81204 Clear 0 605.654 73.705 6 20210008
2022-03-31 01:04:46.396000 8.284 6.93079 Clear 0 605.922 73.742 3 20210008
2022-03-31 01:04:46.399000 8.179 6.82554 Clear 0 605.93 73.743 6 20210008
2022-03-31 01:04:46.496000 8.219 6.86743 Clear 0 606.198 73.78 3 20210008
2022-03-31 01:04:46.499000 8.15 6.79809 Clear 0 606.207 73.781 6 20210008
2022-03-31 01:04:46.596000 8.444 7.09433 Clear 0 606.476 73.818 3 20210008
2022-03-31 01:04:46.599000 8.019 6.66936 Clear 0 606.484 73.819 6 20210008
2022-03-31 01:04:46.696000 8.368 7.01879 Clear 0 606.754 73.856 3 20210008
2022-03-31 01:04:46.699000 8.126 6.77718 Clear 0 606.762 73.857 6 20210008
2022-03-31 01:04:46.796000 8.427 7.0798 Clear 0 607.032 73.894 3 20210008
2022-03-31 01:04:46.799000 8.175 6.82788 Clear 0 607.041 73.895 6 20210008
2022-03-31 01:04:46.896000 8.432 7.0861 Clear 0 607.312 73.932 3 20210008
2022-03-31 01:04:46.899000 8.047 6.70087 Clear 0 607.32 73.933 6 20210008
2022-03-31 01:04:46.996000 8.481 7.13731 Clear 0 607.592 73.97 3 20210008
2022-03-31 01:04:46.999000 8.171 6.82702 Clear 0 607.6 73.971 6 20210008
2022-03-31 01:04:47.096000 8.344 7.0007 Clear 0 607.873 74.008 3 20210008
2022-03-31 01:04:47.099000 8.133 6.79005 Clear 0 607.881 74.009 6 20210008
2022-03-31 01:04:47.196000 8.588 7.2467 Clear 0 608.154 74.046 3 20210008
2022-03-31 01:04:47.199000 8.143 6.80234 Clear 0 608.163 74.047 6 20210008
2022-03-31 01:04:47.296000 8.327 6.98822 Clear 0 608.436 74.084 3 20210008
2022-03-31 01:04:47.299000 8.155 6.81582 Clear 0 608.445 74.085 6 20210008
2022-03-31 01:04:47.396000 8.316 6.97775 Clear 0 608.719 74.122 3 20210008
2022-03-31 01:04:47.399000 8.349 7.01104 Clear 0 608.728 74.123 6 20210008
2022-03-31 01:04:47.496000 8.471 7.13516 Clear 0 609.003 74.16 3 20210008
2022-03-31 01:04:47.499000 7.936 6.60038 Clear 0 609.011 74.161 6 20210008
2022-03-31 01:04:47.596000 8.31 6.97475 Clear 0 609.287 74.198 3 20210008
2022-03-31 01:04:47.599000 8.105 6.7702 Clear 0 609.295 74.199 6 20210008
2022-03-31 01:04:47.696000 8.348 7.01524 Clear 0 609.572 74.236 3 20210008
2022-03-31 01:04:47.699000 8.091 6.75767 Clear 0 609.58 74.237 6 20210008
2022-03-31 01:04:47.796000 8.377 7.04445 Clear 0 609.857 74.273 3 20210008
2022-03-31 01:04:47.799000 8.027 6.69455 Clear 0 609.866 74.275 6 20210008
2022-03-31 01:04:47.896000 8.37 7.03945 Clear 0 610.143 74.311 3 20210008
2022-03-31 01:04:47.899000 8.147 6.81677 Clear 0 610.152 74.312 6 20210008
2022-03-31 01:04:47.996000 8.321 6.99227 Clear 0 610.43 74.349 3 20210008
2022-03-31 01:04:47.999000 8.158 6.82915 Clear 0 610.439 74.35 6 20210008
2022-03-31 01:04:48.096000 8.481 7.15432 Clear 0 610.717 74.387 3 20210008
2022-03-31 01:04:48.099000 8.105 6.7783 Clear 0 610.726 74.388 6 20210008
2022-03-31 01:04:48.196000 8.368 7.04324 Clear 0 611.006 74.425 3 20210008
2022-03-31 01:04:48.199000 8.13 6.80504 Clear 0 611.014 74.426 6 20210008
2022-03-31 01:04:48.296000 8.489 7.16479 Clear 0 611.294 74.462 3 20210008
2022-03-31 01:04:48.299000 8.168 6.84373 Clear 0 611.303 74.463 6 20210008
2022-03-31 01:04:48.396000 8.162 6.84029 Clear 0 611.584 74.5 3 20210008
2022-03-31 01:04:48.399000 8.114 6.792 Clear 0 611.593 74.501 6 20210008
2022-03-31 01:04:48.496000 8.201 6.88002 Clear 0 611.874 74.538 3 20210008
2022-03-31 01:04:48.499000 8.322 7.00102 Clear 0 611.883 74.539 6 20210008
2022-03-31 01:04:48.596000 8.246 6.92683 Clear 0 612.165 74.575 3 20210008
2022-03-31 01:04:48.599000 8.144 6.8249 Clear 0 612.174 74.576 6 20210008
2022-03-31 01:04:48.696000 8.267 6.94858 Clear 0 612.456 74.613 3 20210008
2022-03-31 01:04:48.699000 8.074 6.75548 Clear 0 612.465 74.614 6 20210008
2022-03-31 01:04:48.796000 8.421 7.10488 Clear 0 612.749 74.651 3 20210008
2022-03-31 01:04:48.799000 8.074 6.75797 Clear 0 612.757 74.652 6 20210008
2022-03-31 01:04:48.896000 8.42 7.10552 Clear 0 613.041 74.688 3 20210008
2022-03-31 01:04:48.899000 8.088 6.77424 Clear 0 613.05 74.689 6 20210008
2022-03-31 01:04:48.996000 8.531 7.21763 Clear 0 613.335 74.726 3 20210008
2022-03-31 01:04:48.999000 8.034 6.7214 Clear 0 613.344 74.727 6 20210008
2022-03-31 01:04:49.096000 8.321 7.00993 Clear 0 613.629 74.763 3 20210008
2022-03-31 01:04:49.099000 8.072 6.76106 Clear 0 613.638 74.764 6 20210008
2022-03-31 01:04:49.196000 8.374 7.06391 Clear 0 613.924 74.801 3 20210008
2022-03-31 01:04:49.199000 8.283 6.97295 Clear 0 613.932 74.802 6 20210008
2022-03-31 01:04:49.296000 8.331 7.02266 Clear 0 614.219 74.838 3 20210008
2022-03-31 01:04:49.299000 8.259 6.95141 Clear 0 614.228 74.839 6 20210008
2022-03-31 01:04:49.396000 8.486 7.17977 Clear 0 614.515 74.876 3 20210008
2022-03-31 01:04:49.399000 8.3 6.99381 Clear 0 614.524 74.877 6 20210008
2022-03-31 01:04:49.496000 8.374 7.06875 Clear 0 614.812 74.913 3 20210008
2022-03-31 01:04:49.499000 8.48 7.17502 Clear 0 614.821 74.914 6 20210008
2022-03-31 01:04:49.596000 8.553 7.25017 Clear 0 615.109 74.95 3 20210008
2022-03-31 01:04:49.599000 8.378 7.07535 Clear 0 615.118 74.952 6 20210008
2022-03-31 01:04:49.696000 8.413 7.11123 Clear 0 615.407 74.988 3 20210008
2022-03-31 01:04:49.796000 8.394 7.09359 Clear 0 615.706 75.025 3 20210008
2022-03-31 01:04:49.896000 8.301 7.00185 Clear 0 616.005 75.063 3 20210008
2022-03-31 01:04:49.996000 8.296 6.9985 Clear 0 616.305 75.1 3 20210008
2022-03-31 01:04:50.096000 8.459 7.16354 Clear 0 616.606 75.137 3 20210008
2022-03-31 01:04:50.196000 8.45 7.15559 Clear 0 616.907 75.174 3 20210008
2022-03-31 01:04:50.296000 8.469 7.17736 Clear 0 617.209 75.212 3 20210008
2022-03-31 01:04:50.396000 8.374 7.08441 Clear 0 617.512 75.249 3 20210008
2022-03-31 01:04:50.496000 8.332 7.04326 Clear 0 617.815 75.286 3 20210008
2022-03-31 01:04:50.596000 8.313 7.02549 Clear 0 618.119 75.323 3 20210008
2022-03-31 01:04:50.696000 8.245 6.9593 Clear 0 618.423 75.36 3 20210008
2022-03-31 01:04:50.796000 8.171 6.8874 Clear 0 618.729 75.398 3 20210008
2022-03-31 01:04:50.896000 8.348 7.0658 Clear 0 619.034 75.435 3 20210008
2022-03-31 01:04:50.996000 8.27 6.98849 Clear 0 619.341 75.472 3 20210008
2022-03-31 01:04:51.096000 8.418 7.13905 Clear 0 619.648 75.509 3 20210008
2022-03-31 01:04:51.196000 8.446 7.16795 Clear 0 619.956 75.546 3 20210008
2022-03-31 01:04:51.296000 8.339 7.06286 Clear 0 620.264 75.583 3 20210008
2022-03-31 01:04:51.396000 8.28 7.00551 Clear 0 620.573 75.62 3 20210008
2022-03-31 01:04:51.496000 8.388 7.11479 Clear 0 620.883 75.657 3 20210008
2022-03-31 01:04:51.596000 8.207 6.93608 Clear 0 621.193 75.694 3 20210008
2022-03-31 01:04:51.696000 8.504 7.23503 Clear 0 621.504 75.731 3 20210008
2022-03-31 01:04:51.796000 8.458 7.19032 Clear 0 621.815 75.767 3 20210008
2022-03-31 01:04:51.896000 8.258 6.99196 Clear 0 622.127 75.804 3 20210008
2022-03-31 01:04:51.996000 8.231 6.96592 Clear 0 622.44 75.841 3 20210008
2022-03-31 01:04:52.096000 8.242 6.97872 Clear 0 622.754 75.878 3 20210008
2022-03-31 01:04:52.196000 8.298 7.03645 Clear 0 623.068 75.915 3 20210008
2022-03-31 01:04:52.296000 8.464 7.20414 Clear 0 623.382 75.951 3 20210008
2022-03-31 01:04:52.396000 8.224 6.9662 Clear 0 623.698 75.988 3 20210008
2022-03-31 01:04:52.496000 8.26 7.00346 Clear 0 624.013 76.025 3 20210008
2022-03-31 01:04:52.596000 8.404 7.14871 Clear 0 624.33 76.062 3 20210008
2022-03-31 01:04:52.696000 8.138 6.88451 Clear 0 624.647 76.098 3 20210008
2022-03-31 01:04:52.796000 8.078 6.82704 Clear 0 624.965 76.135 3 20210008
2022-03-31 01:04:52.896000 8.351 7.10093 Clear 0 625.283 76.171 3 20210008
2022-03-31 01:04:52.996000 8.173 6.92513 Clear 0 625.602 76.208 3 20210008
2022-03-31 01:04:53.096000 8.263 7.01671 Clear 0 625.922 76.245 3 20210008
2022-03-31 01:04:53.196000 8.274 7.02938 Clear 0 626.242 76.281 3 20210008
2022-03-31 01:04:54.900000 8.446 7.23018 Clear 0 631.794 76.899 5 20210008
2022-03-31 01:04:55 8.52 7.3046 Clear 0 632.125 76.935 5 20210008
2022-03-31 01:04:55.100000 8.363 7.14973 Clear 0 632.457 76.971 5 20210008
2022-03-31 01:04:55.200000 8.55 7.33938 Clear 0 632.79 77.007 5 20210008
2022-03-31 01:04:55.300000 8.23 7.02025 Clear 0 633.123 77.043 5 20210008
2022-03-31 01:04:55.400000 8.102 6.89352 Clear 0 633.456 77.079 5 20210008
2022-03-31 01:04:55.500000 8.129 6.92286 Clear 0 633.791 77.115 5 20210008
2022-03-31 01:04:55.600000 8.193 6.98833 Clear 0 634.126 77.151 5 20210008
2022-03-31 01:04:55.700000 8.081 6.87832 Clear 0 634.461 77.186 5 20210008
2022-03-31 01:04:55.800000 8.006 6.80489 Clear 0 634.797 77.222 5 20210008
2022-03-31 01:04:55.900000 7.721 6.52179 Clear 0 635.134 77.258 5 20210008
2022-03-31 01:04:56 7.755 6.55666 Clear 0 635.471 77.294 5 20210008
2022-03-31 01:04:56.100000 7.589 6.39337 Clear 0 635.809 77.329 5 20210008
2022-03-31 01:04:56.200000 7.392 6.19754 Clear 0 636.147 77.365 5 20210008
2022-03-31 01:04:56.300000 7.28 6.08647 Clear 0 636.486 77.401 5 20210008
2022-03-31 01:04:56.400000 6.918 5.72666 Clear 0 636.826 77.436 5 20210008
2022-03-31 01:04:56.500000 6.812 5.62287 Clear 0 637.166 77.472 5 20210008
2022-03-31 01:04:56.600000 6.711 5.52333 Clear 0 637.507 77.508 5 20210008
2022-03-31 01:04:56.700000 6.631 5.44509 Clear 0 637.848 77.543 5 20210008
2022-03-31 01:04:56.800000 6.472 5.28818 Clear 0 638.19 77.579 5 20210008
2022-03-31 01:04:56.900000 6.298 5.11594 Clear 0 638.533 77.614 5 20210008
2022-03-31 01:04:57 6.442 5.26061 Clear 0 638.876 77.65 5 20210008
2022-03-31 01:04:57.100000 6.47 5.29132 Clear 0 639.22 77.685 5 20210008
2022-03-31 01:04:57.200000 6.467 5.28968 Clear 0 639.564 77.72 5 20210008
2022-03-31 01:04:57.300000 6.57 5.39422 Clear 0 639.909 77.756 5 20210008
2022-03-31 01:04:57.400000 6.756 5.58169 Clear 0 640.254 77.791 5 20210008
2022-03-31 01:04:57.500000 6.819 5.6467 Clear 0 640.6 77.826 5 20210008
2022-03-31 01:04:57.600000 7.083 5.91159 Clear 0 640.947 77.862 5 20210008
2022-03-31 01:04:57.700000 7.249 6.0802 Clear 0 641.294 77.897 5 20210008
2022-03-31 01:04:57.800000 7.373 6.2061 Clear 0 641.642 77.932 5 20210008
2022-03-31 01:04:57.900000 7.76 6.59492 Clear 0 641.99 77.967 5 20210008
2022-03-31 01:04:58 7.807 6.64303 Clear 0 642.339 78.002 5 20210008
2022-03-31 01:04:58.100000 7.75 6.58841 Clear 0 642.688 78.038 5 20210008
2022-03-31 01:04:58.200000 7.854 6.69398 Clear 0 643.038 78.073 5 20210008
2022-03-31 01:04:58.300000 7.986 6.82753 Clear 0 643.389 78.108 5 20210008
2022-03-31 01:04:58.400000 7.978 6.82137 Clear 0 643.74 78.143 5 20210008
2022-03-31 01:04:58.500000 8.119 6.96356 Clear 0 644.092 78.178 5 20210008
2022-03-31 01:04:58.600000 8.156 7.00285 Clear 0 644.444 78.213 5 20210008
2022-03-31 01:04:58.700000 8.246 7.09369 Clear 0 644.797 78.248 5 20210008
2022-03-31 01:04:58.800000 8.076 6.92589 Clear 0 645.151 78.283 5 20210008
2022-03-31 01:04:58.900000 8.236 7.08839 Clear 0 645.505 78.318 5 20210008
2022-03-31 01:04:59 8.371 7.22524 Clear 0 645.859 78.353 5 20210008
2022-03-31 01:04:59.100000 8.26 7.115 Clear 0 646.214 78.387 5 20210008
2022-03-31 01:04:59.200000 8.373 7.23028 Clear 0 646.57 78.422 5 20210008
2022-03-31 01:04:59.300000 8.315 7.17412 Clear 0 646.926 78.457 5 20210008
2022-03-31 01:04:59.400000 8.267 7.12826 Clear 0 647.283 78.492 5 20210008
2022-03-31 01:04:59.500000 8.471 7.33281 Clear 0 647.64 78.526 5 20210008
2022-03-31 01:04:59.600000 8.299 7.16259 Clear 0 647.998 78.561 5 20210008
2022-03-31 01:04:59.700000 8.413 7.27889 Clear 0 648.357 78.596 5 20210008
2022-03-31 01:04:59.800000 8.497 7.36348 Clear 0 648.716 78.63 5 20210008
2022-03-31 01:04:59.900000 8.266 7.13525 Clear 0 649.076 78.665 5 20210008
2022-03-31 01:05:00 8.263 7.13361 Clear 0 649.436 78.7 5 20210008
2022-03-31 01:05:00.100000 8.22 7.09254 Clear 0 649.796 78.734 5 20210008
2022-03-31 01:05:00.200000 8.401 7.27515 Clear 0 650.158 78.769 5 20210008
2022-03-31 01:05:00.300000 8.392 7.26754 Clear 0 650.52 78.803 5 20210008
2022-03-31 01:05:00.400000 8.46 7.33748 Clear 0 650.882 78.837 5 20210008
2022-03-31 01:05:00.500000 8.35 7.22946 Clear 0 651.245 78.872 5 20210008
2022-03-31 01:05:00.600000 8.418 7.29916 Clear 0 651.608 78.906 5 20210008
2022-03-31 01:05:00.700000 8.479 7.36238 Clear 0 651.972 78.941 5 20210008
2022-03-31 01:05:00.800000 8.384 7.26872 Clear 0 652.337 78.975 5 20210008
2022-03-31 01:05:00.900000 8.487 7.37365 Clear 0 652.702 79.009 5 20210008
2022-03-31 01:05:01 8.408 7.29587 Clear 0 653.068 79.044 5 20210008
2022-03-31 01:05:01.100000 8.19 7.08028 Clear 0 653.434 79.078 5 20210008
