# satellite: 57735 STARLINK-30371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 702
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 02:45:13.402000 7.212 5.84887 Clear 0 583.935 78.491 7 27502819
2024-01-14 02:45:13.502000 7.119 5.7569 Clear 0 583.974 78.555 7 27502819
2024-01-14 02:45:13.602000 7.212 5.85105 Clear 0 584.015 78.62 7 27502819
2024-01-14 02:45:13.702000 7.145 5.78461 Clear 0 584.056 78.684 7 27502819
2024-01-14 02:45:13.802000 7.234 5.87537 Clear 0 584.098 78.749 7 27502819
2024-01-14 02:45:13.902000 7.164 5.80684 Clear 0 584.141 78.813 7 27502819
2024-01-14 02:45:14.002000 7.291 5.93485 Clear 0 584.185 78.878 7 27502819
2024-01-14 02:45:14.102000 7.188 5.83304 Clear 0 584.23 78.942 7 27502819
2024-01-14 02:45:14.202000 7.075 5.72139 Clear 0 584.275 79.006 7 27502819
2024-01-14 02:45:14.302000 7.289 5.93577 Clear 0 584.322 79.071 7 27502819
2024-01-14 02:45:14.402000 7.219 5.86789 Clear 0 584.369 79.135 7 27502819
2024-01-14 02:45:14.502000 7.319 5.96911 Clear 0 584.417 79.2 7 27502819
2024-01-14 02:45:14.602000 7.16 5.81105 Clear 0 584.465 79.264 7 27502819
2024-01-14 02:45:14.702000 7.116 5.7683 Clear 0 584.515 79.329 7 27502819
2024-01-14 02:45:14.802000 7.168 5.82055 Clear 0 584.565 79.393 7 27502819
2024-01-14 02:45:14.902000 7.112 5.76732 Clear 0 584.617 79.458 7 27502819
2024-01-14 02:45:15.002000 7.244 5.89964 Clear 0 584.669 79.522 7 27502819
2024-01-14 02:45:15.102000 7.423 6.07989 Clear 0 584.721 79.586 7 27502819
2024-01-14 02:45:15.202000 7.151 5.80848 Clear 0 584.775 79.651 7 27502819
2024-01-14 02:45:15.302000 7.253 5.9121 Clear 0 584.829 79.715 7 27502819
2024-01-14 02:45:15.402000 7.082 5.74286 Clear 0 584.885 79.78 7 27502819
2024-01-14 02:45:15.502000 7.078 5.73993 Clear 0 584.941 79.844 7 27502819
2024-01-14 02:45:15.602000 7.014 5.67656 Clear 0 584.998 79.908 7 27502819
2024-01-14 02:45:15.702000 7.1 5.7638 Clear 0 585.055 79.973 7 27502819
2024-01-14 02:45:15.802000 7.052 5.71787 Clear 0 585.114 80.037 7 27502819
2024-01-14 02:45:15.902000 7.357 6.02423 Clear 0 585.173 80.101 7 27502819
2024-01-14 02:45:16.002000 7.093 5.76107 Clear 0 585.233 80.166 7 27502819
2024-01-14 02:45:16.102000 7.027 5.69582 Clear 0 585.294 80.23 7 27502819
2024-01-14 02:45:16.202000 7.194 5.86526 Clear 0 585.356 80.294 7 27502819
2024-01-14 02:45:16.302000 7.15 5.82225 Clear 0 585.419 80.359 7 27502819
2024-01-14 02:45:16.402000 7.364 6.0369 Clear 0 585.482 80.423 7 27502819
2024-01-14 02:45:16.502000 7.308 5.98175 Clear 0 585.546 80.487 7 27502819
2024-01-14 02:45:16.602000 7.332 6.00804 Clear 0 585.611 80.552 7 27502819
2024-01-14 02:45:16.702000 7.287 5.96392 Clear 0 585.677 80.616 7 27502819
2024-01-14 02:45:16.802000 7.19 5.86797 Clear 0 585.744 80.68 7 27502819
2024-01-14 02:45:16.902000 7.268 5.94661 Clear 0 585.811 80.744 7 27502819
2024-01-14 02:45:17.002000 7.137 5.81803 Clear 0 585.879 80.809 7 27502819
2024-01-14 02:45:17.102000 7.241 5.92335 Clear 0 585.948 80.873 7 27502819
2024-01-14 02:45:17.202000 7.078 5.76126 Clear 0 586.018 80.937 7 27502819
2024-01-14 02:45:17.302000 6.946 5.63119 Clear 0 586.089 81.001 7 27502819
2024-01-14 02:45:17.402000 6.897 5.58262 Clear 0 586.16 81.065 7 27502819
2024-01-14 02:45:17.502000 7.139 5.8262 Clear 0 586.233 81.13 7 27502819
2024-01-14 02:45:17.602000 7.108 5.79684 Clear 0 586.306 81.194 7 27502819
2024-01-14 02:45:17.702000 7.223 5.91313 Clear 0 586.38 81.258 7 27502819
2024-01-14 02:45:17.802000 7.153 5.84406 Clear 0 586.455 81.322 7 27502819
2024-01-14 02:45:17.902000 7.2 5.89153 Clear 0 586.53 81.386 7 27502819
2024-01-14 02:45:18.002000 7.046 5.7396 Clear 0 586.606 81.45 7 27502819
2024-01-14 02:45:18.102000 7.145 5.8402 Clear 0 586.684 81.514 7 27502819
2024-01-14 02:45:18.202000 7.183 5.87894 Clear 0 586.762 81.579 7 27502819
2024-01-14 02:45:18.302000 7.086 5.784 Clear 0 586.84 81.643 7 27502819
2024-01-14 02:45:18.402000 7.172 5.87139 Clear 0 586.92 81.707 7 27502819
2024-01-14 02:45:18.502000 7.126 5.82723 Clear 0 587.0 81.771 7 27502819
2024-01-14 02:45:18.602000 7.104 5.80587 Clear 0 587.081 81.835 7 27502819
2024-01-14 02:45:18.702000 7.128 5.83065 Clear 0 587.163 81.899 7 27502819
2024-01-14 02:45:18.802000 7.06 5.76544 Clear 0 587.246 81.963 7 27502819
2024-01-14 02:45:18.902000 7.024 5.73038 Clear 0 587.33 82.027 7 27502819
2024-01-14 02:45:19.002000 7.156 5.86312 Clear 0 587.414 82.091 7 27502819
2024-01-14 02:45:19.102000 7.138 5.84689 Clear 0 587.499 82.155 7 27502819
2024-01-14 02:45:19.202000 6.977 5.68696 Clear 0 587.586 82.219 7 27502819
2024-01-14 02:45:19.302000 7.27 5.98092 Clear 0 587.672 82.283 7 27502819
2024-01-14 02:45:19.402000 7.128 5.84133 Clear 0 587.76 82.347 7 27502819
2024-01-14 02:45:19.502000 7.072 5.78572 Clear 0 587.848 82.41 7 27502819
2024-01-14 02:45:19.602000 7.063 5.77849 Clear 0 587.938 82.474 7 27502819
2024-01-14 02:45:19.702000 7.11 5.82723 Clear 0 588.028 82.538 7 27502819
2024-01-14 02:45:19.802000 7.26 5.97773 Clear 0 588.118 82.602 7 27502819
2024-01-14 02:45:19.902000 7.178 5.89761 Clear 0 588.21 82.666 7 27502819
2024-01-14 02:45:20.002000 7.161 5.88211 Clear 0 588.303 82.73 7 27502819
2024-01-14 02:45:20.102000 7.246 5.96884 Clear 0 588.396 82.794 7 27502819
2024-01-14 02:45:20.202000 7.188 5.91218 Clear 0 588.49 82.857 7 27502819
2024-01-14 02:45:20.302000 7.174 5.89846 Clear 0 588.585 82.921 7 27502819
2024-01-14 02:45:20.402000 7.197 5.92395 Clear 0 588.68 82.985 7 27502819
2024-01-14 02:45:20.502000 7.205 5.93297 Clear 0 588.777 83.049 7 27502819
2024-01-14 02:45:20.602000 7.305 6.03498 Clear 0 588.874 83.112 7 27502819
2024-01-14 02:45:20.702000 7.074 5.80482 Clear 0 588.972 83.176 7 27502819
2024-01-14 02:45:20.802000 7.119 5.85178 Clear 0 589.071 83.24 7 27502819
2024-01-14 02:45:20.902000 7.017 5.75078 Clear 0 589.17 83.303 7 27502819
2024-01-14 02:45:21.002000 7.073 5.80836 Clear 0 589.271 83.367 7 27502819
2024-01-14 02:45:21.102000 7.221 5.95827 Clear 0 589.372 83.431 7 27502819
2024-01-14 02:45:21.202000 7.141 5.87943 Clear 0 589.474 83.494 7 27502819
2024-01-14 02:45:21.302000 7.26 6.00023 Clear 0 589.577 83.558 7 27502819
2024-01-14 02:45:21.402000 7.22 5.96054 Clear 0 589.68 83.621 7 27502819
2024-01-14 02:45:21.502000 7.133 5.87565 Clear 0 589.785 83.685 7 27502819
2024-01-14 02:45:21.602000 7.08 5.82371 Clear 0 589.89 83.749 7 27502819
2024-01-14 02:45:21.702000 7.097 5.84273 Clear 0 589.996 83.812 7 27502819
2024-01-14 02:45:21.802000 7.212 5.95875 Clear 0 590.103 83.876 7 27502819
2024-01-14 02:45:21.902000 7.373 6.12239 Clear 0 590.21 83.939 7 27502819
2024-01-14 02:45:22.002000 7.078 5.82838 Clear 0 590.319 84.003 7 27502819
2024-01-14 02:45:22.102000 7.346 6.09824 Clear 0 590.428 84.066 7 27502819
2024-01-14 02:45:22.202000 7.283 6.03617 Clear 0 590.538 84.129 7 27502819
2024-01-14 02:45:22.302000 7.243 5.99795 Clear 0 590.649 84.193 7 27502819
2024-01-14 02:45:22.402000 7.177 5.9327 Clear 0 590.76 84.256 7 27502819
2024-01-14 02:45:22.502000 7.241 5.99907 Clear 0 590.872 84.32 7 27502819
2024-01-14 02:45:22.602000 7.186 5.94483 Clear 0 590.986 84.383 7 27502819
2024-01-14 02:45:22.702000 7.098 5.85862 Clear 0 591.099 84.446 7 27502819
2024-01-14 02:45:22.802000 7.262 6.02369 Clear 0 591.214 84.509 7 27502819
2024-01-14 02:45:22.902000 7.333 6.09687 Clear 0 591.33 84.573 7 27502819
2024-01-14 02:45:23.002000 7.306 6.07095 Clear 0 591.446 84.636 7 27502819
2024-01-14 02:45:23.102000 7.092 5.85915 Clear 0 591.563 84.699 7 27502819
2024-01-14 02:45:23.202000 7.09 5.85805 Clear 0 591.681 84.762 7 27502819
2024-01-14 02:45:23.302000 7.308 6.07812 Clear 0 591.799 84.826 7 27502819
2024-01-14 02:45:23.402000 7.276 6.04738 Clear 0 591.919 84.889 7 27502819
2024-01-14 02:45:23.502000 7.18 5.9525 Clear 0 592.039 84.952 7 27502819
2024-01-14 02:45:23.602000 7.341 6.11512 Clear 0 592.16 85.015 7 27502819
2024-01-14 02:45:23.702000 7.206 5.9821 Clear 0 592.282 85.078 7 27502819
2024-03-10 02:05:39.893000 7.373 6.18914 Clear 0 711.698 59.247 6 27890068
2024-03-10 02:05:39.993000 7.572 6.38696 Clear 0 711.454 59.3 6 27890068
2024-03-10 02:05:40.093000 7.594 6.40899 Clear 0 711.21 59.352 6 27890068
2024-03-10 02:05:40.193000 7.423 6.23765 Clear 0 710.967 59.404 6 27890068
2024-03-10 02:05:40.293000 7.501 6.31598 Clear 0 710.724 59.456 6 27890068
2024-03-10 02:05:40.393000 7.391 6.20629 Clear 0 710.483 59.509 6 27890068
2024-03-10 02:05:40.493000 7.506 6.32141 Clear 0 710.241 59.561 6 27890068
2024-03-10 02:05:40.593000 7.611 6.42513 Clear 0 710.001 59.613 6 27890068
2024-03-10 02:05:40.693000 7.5 6.31362 Clear 0 709.76 59.666 6 27890068
2024-03-10 02:05:40.793000 7.557 6.37059 Clear 0 709.521 59.718 6 27890068
2024-03-10 02:05:40.893000 7.458 6.27227 Clear 0 709.282 59.771 6 27890068
2024-03-10 02:05:40.993000 7.548 6.36146 Clear 0 709.044 59.823 6 27890068
2024-03-10 02:05:41.093000 7.533 6.34656 Clear 0 708.806 59.876 6 27890068
2024-03-10 02:05:41.193000 7.601 6.41437 Clear 0 708.569 59.929 6 27890068
2024-03-10 02:05:41.293000 7.631 6.44431 Clear 0 708.332 59.981 6 27890068
2024-03-10 02:05:41.393000 7.646 6.45856 Clear 0 708.096 60.034 6 27890068
2024-03-10 02:05:41.493000 7.548 6.36075 Clear 0 707.861 60.087 6 27890068
2024-03-10 02:05:41.593000 7.489 6.30243 Clear 0 707.626 60.139 6 27890068
2024-03-10 02:05:41.693000 7.487 6.30027 Clear 0 707.392 60.192 6 27890068
2024-03-10 02:05:41.793000 7.571 6.3843 Clear 0 707.159 60.245 6 27890068
2024-03-10 02:05:41.893000 7.571 6.38258 Clear 0 706.926 60.298 6 27890068
2024-03-10 02:05:41.993000 7.411 6.22343 Clear 0 706.694 60.351 6 27890068
2024-03-10 02:05:42.093000 7.606 6.41806 Clear 0 706.462 60.404 6 27890068
2024-03-10 02:05:42.193000 7.439 6.25083 Clear 0 706.231 60.457 6 27890068
2024-03-10 02:05:42.293000 7.51 6.32179 Clear 0 706.0 60.51 6 27890068
2024-03-10 02:05:42.393000 7.299 6.1114 Clear 0 705.77 60.563 6 27890068
2024-03-10 02:05:42.493000 7.46 6.27191 Clear 0 705.541 60.616 6 27890068
2024-03-10 02:05:42.593000 7.619 6.43141 Clear 0 705.312 60.669 6 27890068
2024-03-10 02:05:42.693000 7.634 6.4462 Clear 0 705.084 60.722 6 27890068
2024-03-10 02:05:42.793000 7.427 6.23788 Clear 0 704.857 60.776 6 27890068
2024-03-10 02:05:42.893000 7.454 6.2647 Clear 0 704.63 60.829 6 27890068
2024-03-10 02:05:42.993000 7.316 6.12726 Clear 0 704.404 60.882 6 27890068
2024-03-10 02:05:43.093000 7.379 6.18992 Clear 0 704.178 60.936 6 27890068
2024-03-10 02:05:43.193000 7.556 6.36713 Clear 0 703.953 60.989 6 27890068
2024-03-10 02:05:43.293000 7.473 6.28425 Clear 0 703.729 61.042 6 27890068
2024-03-10 02:05:43.393000 7.559 6.37013 Clear 0 703.505 61.096 6 27890068
2024-03-10 02:05:43.493000 7.49 6.30126 Clear 0 703.282 61.149 6 27890068
2024-03-10 02:05:43.593000 7.605 6.41601 Clear 0 703.059 61.203 6 27890068
2024-03-10 02:05:43.693000 7.573 6.38364 Clear 0 702.837 61.256 6 27890068
2024-03-10 02:05:43.793000 7.594 6.4038 Clear 0 702.616 61.31 6 27890068
2024-03-10 02:05:43.893000 7.588 6.39803 Clear 0 702.395 61.363 6 27890068
2024-03-10 02:05:43.993000 7.583 6.39292 Clear 0 702.175 61.417 6 27890068
2024-03-10 02:05:44.093000 7.46 6.27041 Clear 0 701.955 61.471 6 27890068
2024-03-10 02:05:44.193000 7.712 6.52219 Clear 0 701.736 61.525 6 27890068
2024-03-10 02:05:44.293000 7.391 6.2014 Clear 0 701.518 61.578 6 27890068
2024-03-10 02:05:44.393000 7.469 6.27943 Clear 0 701.3 61.632 6 27890068
2024-03-10 02:05:44.493000 7.659 6.46923 Clear 0 701.083 61.686 6 27890068
2024-03-10 02:05:44.593000 7.551 6.3612 Clear 0 700.867 61.74 6 27890068
2024-03-10 02:05:44.693000 7.46 6.2696 Clear 0 700.651 61.794 6 27890068
2024-03-10 02:05:44.793000 7.473 6.28283 Clear 0 700.436 61.848 6 27890068
2024-03-10 02:05:44.893000 7.544 6.35369 Clear 0 700.221 61.902 6 27890068
2024-03-10 02:05:44.993000 7.72 6.52961 Clear 0 700.007 61.956 6 27890068
2024-03-10 02:05:45.093000 7.707 6.51741 Clear 0 699.794 62.01 6 27890068
2024-03-10 02:05:45.193000 7.586 6.39621 Clear 0 699.581 62.064 6 27890068
2024-03-10 02:05:45.293000 7.484 6.29362 Clear 0 699.369 62.118 6 27890068
2024-03-10 02:05:45.393000 7.954 6.76386 Clear 0 699.158 62.172 6 27890068
2024-03-10 02:05:45.493000 7.65 6.45916 Clear 0 698.947 62.226 6 27890068
2024-03-10 02:05:45.593000 7.626 6.4353 Clear 0 698.737 62.281 6 27890068
2024-03-10 02:05:45.693000 7.5 6.30921 Clear 0 698.527 62.335 6 27890068
2024-03-10 02:05:45.793000 7.523 6.33228 Clear 0 698.318 62.389 6 27890068
2024-03-10 02:05:45.893000 7.587 6.39642 Clear 0 698.11 62.443 6 27890068
2024-03-10 02:05:45.993000 7.683 6.49201 Clear 0 697.902 62.498 6 27890068
2024-03-10 02:05:46.093000 7.82 6.62909 Clear 0 697.695 62.552 6 27890068
2024-03-10 02:05:46.193000 7.817 6.62597 Clear 0 697.488 62.607 6 27890068
2024-03-10 02:05:46.293000 7.684 6.49293 Clear 0 697.282 62.661 6 27890068
2024-03-10 02:05:46.393000 7.536 6.34464 Clear 0 697.077 62.716 6 27890068
2024-03-10 02:05:46.493000 7.505 6.31362 Clear 0 696.873 62.77 6 27890068
2024-03-10 02:05:46.593000 7.761 6.56988 Clear 0 696.669 62.825 6 27890068
2024-03-10 02:05:46.693000 7.515 6.32373 Clear 0 696.465 62.879 6 27890068
2024-03-10 02:05:46.793000 7.604 6.4128 Clear 0 696.263 62.934 6 27890068
2024-03-10 02:05:46.893000 7.746 6.55486 Clear 0 696.061 62.989 6 27890068
2024-03-10 02:05:46.993000 7.523 6.33156 Clear 0 695.859 63.043 6 27890068
2024-03-10 02:05:47.093000 7.741 6.54976 Clear 0 695.658 63.098 6 27890068
2024-03-10 02:05:47.193000 7.517 6.32596 Clear 0 695.458 63.153 6 27890068
2024-03-10 02:05:47.293000 7.837 6.64615 Clear 0 695.259 63.208 6 27890068
2024-03-10 02:05:47.393000 7.729 6.53836 Clear 0 695.06 63.262 6 27890068
2024-03-10 02:05:47.493000 7.72 6.52914 Clear 0 694.861 63.317 6 27890068
2024-03-10 02:05:47.593000 7.729 6.53788 Clear 0 694.664 63.372 6 27890068
2024-03-10 02:05:47.693000 7.796 6.60539 Clear 0 694.467 63.427 6 27890068
2024-03-10 02:05:47.793000 7.615 6.4241 Clear 0 694.27 63.482 6 27890068
2024-03-10 02:05:47.893000 7.69 6.499 Clear 0 694.075 63.537 6 27890068
2024-03-10 02:05:47.993000 7.635 6.44463 Clear 0 693.88 63.592 6 27890068
2024-03-10 02:05:48.093000 7.45 6.26004 Clear 0 693.685 63.647 6 27890068
2024-03-10 02:05:48.193000 7.784 6.59398 Clear 0 693.491 63.702 6 27890068
2024-03-10 02:05:48.293000 7.754 6.56349 Clear 0 693.298 63.758 6 27890068
2024-03-10 02:05:48.393000 7.699 6.50929 Clear 0 693.105 63.813 6 27890068
2024-03-10 02:05:48.493000 7.865 6.67483 Clear 0 692.914 63.868 6 27890068
2024-03-10 02:05:48.593000 7.727 6.53677 Clear 0 692.722 63.923 6 27890068
2024-03-10 02:05:48.693000 7.827 6.63649 Clear 0 692.532 63.978 6 27890068
2024-03-10 02:05:48.793000 7.74 6.55041 Clear 0 692.342 64.034 6 27890068
2024-03-10 02:05:48.893000 7.874 6.68383 Clear 0 692.152 64.089 6 27890068
2024-03-10 02:05:48.993000 8.012 6.822 Clear 0 691.964 64.144 6 27890068
2024-03-10 02:05:49.093000 7.777 6.58728 Clear 0 691.776 64.2 6 27890068
2024-03-10 02:05:49.193000 7.876 6.68584 Clear 0 691.588 64.255 6 27890068
2024-03-10 02:05:49.293000 7.658 6.46758 Clear 0 691.401 64.311 6 27890068
2024-03-10 02:05:49.393000 7.765 6.57449 Clear 0 691.215 64.366 6 27890068
2024-03-10 02:05:49.493000 7.826 6.63571 Clear 0 691.03 64.422 6 27890068
2024-03-10 02:05:49.593000 7.796 6.60547 Clear 0 690.845 64.477 6 27890068
2024-03-10 02:05:49.693000 7.773 6.58419 Clear 0 690.661 64.533 6 27890068
2024-03-10 02:05:49.793000 7.744 6.55543 Clear 0 690.477 64.589 6 27890068
2024-03-10 02:05:49.893000 7.895 6.70578 Clear 0 690.294 64.644 6 27890068
2024-03-10 02:05:49.993000 7.789 6.60005 Clear 0 690.112 64.7 6 27890068
2024-03-10 02:05:50.093000 7.804 6.61503 Clear 0 689.93 64.756 6 27890068
2024-03-10 02:05:50.193000 7.723 6.53414 Clear 0 689.749 64.811 6 27890068
2024-03-10 02:05:50.293000 7.72 6.53112 Clear 0 689.569 64.867 6 27890068
2024-03-10 02:05:50.393000 7.763 6.5735 Clear 0 689.39 64.923 6 27890068
2024-03-10 02:05:50.493000 7.939 6.75019 Clear 0 689.211 64.979 6 27890068
2024-03-10 02:05:50.593000 7.752 6.56308 Clear 0 689.032 65.035 6 27890068
2024-03-10 02:05:50.693000 7.829 6.64061 Clear 0 688.854 65.091 6 27890068
2024-03-10 02:05:50.793000 7.812 6.62441 Clear 0 688.677 65.147 6 27890068
2024-03-10 02:05:50.893000 7.948 6.75974 Clear 0 688.501 65.203 6 27890068
2024-03-10 02:05:50.993000 7.834 6.64571 Clear 0 688.325 65.259 6 27890068
2024-03-10 02:05:51.093000 7.889 6.70058 Clear 0 688.15 65.315 6 27890068
2024-03-10 02:05:51.193000 7.815 6.62735 Clear 0 687.976 65.371 6 27890068
2024-03-10 02:05:51.293000 7.658 6.47027 Clear 0 687.802 65.427 6 27890068
2024-03-10 02:05:51.393000 7.788 6.59988 Clear 0 687.629 65.483 6 27890068
2024-03-10 02:05:51.493000 7.788 6.60098 Clear 0 687.456 65.539 6 27890068
2024-03-10 02:05:51.593000 7.832 6.64527 Clear 0 687.284 65.595 6 27890068
2024-03-10 02:05:51.693000 7.758 6.57128 Clear 0 687.113 65.651 6 27890068
2024-03-10 02:05:51.793000 7.939 6.75184 Clear 0 686.943 65.708 6 27890068
2024-03-10 02:05:51.893000 7.989 6.80146 Clear 0 686.773 65.764 6 27890068
2024-03-10 02:05:51.993000 7.92 6.73305 Clear 0 686.604 65.82 6 27890068
2024-03-10 02:05:52.093000 7.977 6.79103 Clear 0 686.435 65.877 6 27890068
2024-03-10 02:05:52.193000 8.014 6.82761 Clear 0 686.267 65.933 6 27890068
2024-03-10 02:05:52.293000 7.993 6.80646 Clear 0 686.1 65.989 6 27890068
2024-03-10 02:05:52.393000 7.81 6.62363 Clear 0 685.933 66.046 6 27890068
2024-03-10 02:05:52.493000 7.99 6.80421 Clear 0 685.768 66.102 6 27890068
2024-03-10 02:05:52.593000 7.785 6.59912 Clear 0 685.602 66.159 6 27890068
2024-03-10 02:05:52.693000 8.067 6.88223 Clear 0 685.438 66.215 6 27890068
2024-03-10 02:05:52.793000 7.838 6.65332 Clear 0 685.274 66.272 6 27890068
2024-03-10 02:05:52.893000 7.843 6.65785 Clear 0 685.111 66.328 6 27890068
2024-03-10 02:05:52.993000 8.071 6.88552 Clear 0 684.948 66.385 6 27890068
2024-03-10 02:05:53.093000 7.78 6.59449 Clear 0 684.786 66.442 6 27890068
2024-03-10 02:05:53.193000 7.845 6.66008 Clear 0 684.625 66.498 6 27890068
2024-03-10 02:05:53.293000 7.97 6.7861 Clear 0 684.464 66.555 6 27890068
2024-03-10 02:05:53.393000 7.913 6.72866 Clear 0 684.304 66.612 6 27890068
2024-03-10 02:05:53.493000 7.651 6.4672 Clear 0 684.145 66.668 6 27890068
2024-03-10 02:05:53.494000 8.002 6.81773 Clear 0 684.143 66.669 5 27890068
2024-03-10 02:05:53.593000 7.942 6.75837 Clear 0 683.986 66.725 6 27890068
2024-03-10 02:05:53.594000 8.04 6.85585 Clear 0 683.985 66.726 5 27890068
2024-03-10 02:05:53.693000 7.586 6.40236 Clear 0 683.828 66.782 6 27890068
2024-03-10 02:05:53.694000 7.91 6.72547 Clear 0 683.827 66.782 5 27890068
2024-03-10 02:05:53.793000 7.8 6.61697 Clear 0 683.671 66.839 6 27890068
2024-03-10 02:05:53.794000 7.986 6.80293 Clear 0 683.669 66.839 5 27890068
2024-03-10 02:05:53.893000 7.787 6.60439 Clear 0 683.514 66.896 6 27890068
2024-03-10 02:05:53.894000 7.912 6.72859 Clear 0 683.513 66.896 5 27890068
2024-03-10 02:05:53.993000 7.763 6.57977 Clear 0 683.358 66.952 6 27890068
2024-03-10 02:05:53.994000 8.049 6.86588 Clear 0 683.357 66.953 5 27890068
2024-03-10 02:05:54.093000 7.827 6.64346 Clear 0 683.203 67.009 6 27890068
2024-03-10 02:05:54.094000 7.761 6.57841 Clear 0 683.202 67.01 5 27890068
2024-03-10 02:05:54.193000 7.522 6.33999 Clear 0 683.049 67.066 6 27890068
2024-03-10 02:05:54.194000 8.083 6.90068 Clear 0 683.047 67.067 5 27890068
2024-03-10 02:05:54.293000 7.701 6.51943 Clear 0 682.895 67.123 6 27890068
2024-03-10 02:05:54.294000 7.797 6.61478 Clear 0 682.893 67.124 5 27890068
2024-03-10 02:05:54.393000 7.745 6.56325 Clear 0 682.741 67.18 6 27890068
2024-03-10 02:05:54.394000 7.96 6.77825 Clear 0 682.74 67.181 5 27890068
2024-03-10 02:05:54.493000 7.824 6.64186 Clear 0 682.589 67.237 6 27890068
2024-03-10 02:05:54.494000 8.07 6.88763 Clear 0 682.587 67.238 5 27890068
2024-03-10 02:05:54.593000 7.791 6.60931 Clear 0 682.437 67.294 6 27890068
2024-03-10 02:05:54.594000 7.944 6.76168 Clear 0 682.435 67.295 5 27890068
2024-03-10 02:05:54.693000 7.57 6.38942 Clear 0 682.286 67.351 6 27890068
2024-03-10 02:05:54.694000 7.854 6.67273 Clear 0 682.284 67.352 5 27890068
2024-03-10 02:05:54.793000 7.615 6.43395 Clear 0 682.135 67.409 6 27890068
2024-03-10 02:05:54.794000 8.041 6.85949 Clear 0 682.133 67.409 5 27890068
2024-03-10 02:05:54.893000 7.55 6.36887 Clear 0 681.985 67.466 6 27890068
2024-03-10 02:05:54.894000 7.805 6.62418 Clear 0 681.983 67.466 5 27890068
2024-03-10 02:05:54.993000 7.682 6.50109 Clear 0 681.836 67.523 6 27890068
2024-03-10 02:05:54.994000 7.935 6.7536 Clear 0 681.834 67.523 5 27890068
2024-03-10 02:05:55.093000 7.681 6.50056 Clear 0 681.687 67.58 6 27890068
2024-03-10 02:05:55.094000 7.954 6.77393 Clear 0 681.686 67.581 5 27890068
2024-03-10 02:05:55.193000 7.699 6.51898 Clear 0 681.539 67.637 6 27890068
2024-03-10 02:05:55.194000 7.86 6.67956 Clear 0 681.538 67.638 5 27890068
2024-03-10 02:05:55.293000 7.783 6.60285 Clear 0 681.392 67.694 6 27890068
2024-03-10 02:05:55.294000 7.788 6.60826 Clear 0 681.391 67.695 5 27890068
