# satellite: 48769 ONEWEB-0230 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 21843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-29 00:57:17.497000 7.388 7.29513 Pol 0 1216.225 52.035 1 19689401
2021-09-29 00:57:17.597000 7.434 7.34053 Pol 0 1216.154 52.016 1 19689401
2021-09-29 00:57:17.697000 7.217 7.1233 Pol 0 1216.084 51.997 1 19689401
2021-09-29 00:57:17.797000 7.684 7.5897 Pol 0 1216.015 51.978 1 19689401
2021-09-29 00:57:17.897000 7.612 7.51779 Pol 0 1215.945 51.959 1 19689401
2021-09-29 00:57:17.997000 7.637 7.54328 Pol 0 1215.877 51.94 1 19689401
2021-09-29 00:57:18.097000 7.422 7.32686 Pol 0 1215.808 51.921 1 19689401
2021-09-29 00:57:18.197000 7.042 6.94697 Pol 0 1215.74 51.901 1 19689401
2021-09-29 00:57:18.297000 7.577 7.48238 Pol 0 1215.672 51.882 1 19689401
2021-09-29 00:57:18.397000 7.645 7.54882 Pol 0 1215.605 51.863 1 19689401
2021-09-29 00:57:18.497000 7.224 7.1279 Pol 0 1215.537 51.844 1 19689401
2021-09-29 00:57:18.597000 7.48 7.38366 Pol 0 1215.471 51.825 1 19689401
2021-09-29 00:57:18.697000 7.288 7.19173 Pol 0 1215.404 51.806 1 19689401
2021-09-29 00:57:18.797000 7.656 7.55874 Pol 0 1215.338 51.787 1 19689401
2021-09-29 00:57:18.897000 7.558 7.46054 Pol 0 1215.273 51.768 1 19689401
2021-09-29 00:57:18.997000 7.505 7.40778 Pol 0 1215.208 51.749 1 19689401
2021-09-29 00:57:19.097000 7.614 7.51599 Pol 0 1215.143 51.73 1 19689401
2021-09-29 00:57:19.197000 7.248 7.15033 Pol 0 1215.078 51.711 1 19689401
2021-09-29 00:57:19.297000 7.788 7.68967 Pol 0 1215.014 51.692 1 19689401
2021-09-29 00:57:19.497000 7.498 7.39915 Pol 0 1214.887 51.654 1 19689401
2021-09-29 00:57:19.597000 7.005 6.90558 Pol 0 1214.824 51.635 1 19689401
2021-09-29 00:57:19.697000 7.206 7.10715 Pol 0 1214.761 51.616 1 19689401
2021-09-29 00:57:19.797000 7.345 7.245 Pol 0 1214.699 51.597 1 19689401
2021-09-29 00:57:19.897000 7.799 7.69884 Pol 0 1214.637 51.578 1 19689401
2021-09-29 00:57:19.997000 7.505 7.40508 Pol 0 1214.575 51.559 1 19689401
2021-09-29 00:57:20.097000 7.483 7.38207 Pol 0 1214.514 51.54 1 19689401
2021-09-29 00:57:20.197000 7.29 7.18907 Pol 0 1214.453 51.521 1 19689401
2021-09-29 00:57:20.297000 7.489 7.38844 Pol 0 1214.393 51.502 1 19689401
2021-09-29 00:57:20.397000 7.235 7.1342 Pol 0 1214.333 51.483 1 19689401
2021-09-29 00:57:20.497000 7.636 7.53411 Pol 0 1214.273 51.464 1 19689401
2021-09-29 00:57:20.597000 7.299 7.19663 Pol 0 1214.213 51.445 1 19689401
2021-09-29 00:57:20.697000 7.291 7.18907 Pol 0 1214.154 51.426 1 19689401
2021-09-29 00:57:20.797000 7.558 7.456 Pol 0 1214.096 51.407 1 19689401
2021-09-29 00:57:20.897000 7.565 7.46168 Pol 0 1214.038 51.389 1 19689401
2021-09-29 00:57:20.997000 7.406 7.30248 Pol 0 1213.98 51.37 1 19689401
2021-09-29 00:57:21.097000 7.28 7.17717 Pol 0 1213.922 51.351 1 19689401
2021-09-29 00:57:21.197000 7.655 7.55068 Pol 0 1213.865 51.332 1 19689401
2021-09-29 00:57:21.297000 7.593 7.48879 Pol 0 1213.808 51.313 1 19689401
2021-09-29 00:57:21.397000 7.287 7.18333 Pol 0 1213.752 51.294 1 19689401
2021-09-29 00:57:21.497000 7.787 7.68336 Pol 0 1213.696 51.275 1 19689401
2021-09-29 00:57:21.597000 7.533 7.42803 Pol 0 1213.64 51.257 1 19689401
2021-09-29 00:57:21.697000 7.263 7.15762 Pol 0 1213.585 51.238 1 19689401
2021-09-29 00:57:21.897000 7.242 7.13715 Pol 0 1213.475 51.2 1 19689401
2021-09-29 00:57:21.997000 7.596 7.48996 Pol 0 1213.421 51.181 1 19689401
2021-09-29 00:57:22.097000 7.624 7.51779 Pol 0 1213.367 51.163 1 19689401
2021-09-29 00:57:22.197000 7.627 7.5214 Pol 0 1213.313 51.144 1 19689401
2021-09-29 00:57:22.297000 7.393 7.28588 Pol 0 1213.26 51.125 1 19689401
2021-09-29 00:57:22.497000 7.569 7.46225 Pol 0 1213.155 51.088 1 19689401
2021-09-29 00:57:22.597000 7.323 7.21554 Pol 0 1213.103 51.069 1 19689401
2021-09-29 00:57:22.697000 7.603 7.49464 Pol 0 1213.052 51.05 1 19689401
2021-09-29 00:57:22.797000 7.749 7.64088 Pol 0 1213.0 51.031 1 19689401
2021-09-29 00:57:22.897000 7.311 7.20335 Pol 0 1212.949 51.013 1 19689401
2021-09-29 00:57:22.997000 7.593 7.48529 Pol 0 1212.899 50.994 1 19689401
2021-09-29 00:57:23.097000 7.476 7.36683 Pol 0 1212.849 50.975 1 19689401
2021-09-29 00:57:23.197000 7.764 7.65499 Pol 0 1212.799 50.957 1 19689401
2021-09-29 00:57:23.297000 7.418 7.30899 Pol 0 1212.749 50.938 1 19689401
2021-09-29 00:57:23.397000 7.805 7.69547 Pol 0 1212.7 50.919 1 19689401
2021-09-29 00:57:23.497000 7.186 7.07625 Pol 0 1212.652 50.901 1 19689401
2021-09-29 00:57:23.597000 7.537 7.42681 Pol 0 1212.603 50.882 1 19689401
2021-09-29 00:57:23.697000 7.321 7.21117 Pol 0 1212.555 50.864 1 19689401
2021-09-29 00:57:23.797000 7.124 7.01441 Pol 0 1212.508 50.845 1 19689401
2021-09-29 00:57:23.897000 7.622 7.51077 Pol 0 1212.461 50.826 1 19689401
2021-09-29 00:57:23.997000 7.353 7.24204 Pol 0 1212.414 50.808 1 19689401
2021-09-29 00:57:24.097000 7.71 7.5992 Pol 0 1212.367 50.789 1 19689401
2021-09-29 00:57:24.197000 7.284 7.17292 Pol 0 1212.321 50.771 1 19689401
2021-09-29 00:57:24.297000 7.51 7.39773 Pol 0 1212.275 50.752 1 19689401
2021-09-29 00:57:24.397000 7.541 7.429 Pol 0 1212.23 50.733 1 19689401
2021-09-29 00:57:24.497000 7.345 7.23287 Pol 0 1212.185 50.715 1 19689401
2021-09-29 00:57:24.597000 7.754 7.6416 Pol 0 1212.14 50.696 1 19689401
2021-09-29 00:57:24.697000 7.338 7.22468 Pol 0 1212.096 50.678 1 19689401
2021-09-29 00:57:24.897000 7.305 7.19166 Pol 0 1212.009 50.641 1 19689401
2021-09-29 00:57:24.997000 7.394 7.28095 Pol 0 1211.966 50.622 1 19689401
2021-09-29 00:57:25.097000 7.301 7.18683 Pol 0 1211.923 50.604 1 19689401
2021-09-29 00:57:25.197000 7.637 7.52322 Pol 0 1211.88 50.585 1 19689401
2021-09-29 00:57:25.297000 7.476 7.36167 Pol 0 1211.838 50.567 1 19689401
2021-09-29 00:57:25.397000 7.248 7.13346 Pol 0 1211.797 50.548 1 19689401
2021-09-29 00:57:25.497000 7.575 7.45951 Pol 0 1211.755 50.53 1 19689401
2021-09-29 00:57:25.597000 7.628 7.51313 Pol 0 1211.715 50.512 1 19689401
2021-09-29 00:57:25.697000 7.765 7.65028 Pol 0 1211.674 50.493 1 19689401
2021-09-29 00:57:25.797000 7.219 7.10387 Pol 0 1211.634 50.475 1 19689401
2021-09-29 00:57:25.897000 7.075 6.9591 Pol 0 1211.594 50.456 1 19689401
2021-09-29 00:57:25.997000 7.569 7.45278 Pol 0 1211.555 50.438 1 19689401
2021-09-29 00:57:26.097000 7.256 7.13973 Pol 0 1211.515 50.42 1 19689401
2021-09-29 00:57:26.197000 7.397 7.28142 Pol 0 1211.477 50.401 1 19689401
2021-09-29 00:57:26.297000 7.582 7.46571 Pol 0 1211.438 50.383 1 19689401
2021-09-29 00:57:26.397000 7.479 7.36167 Pol 0 1211.4 50.365 1 19689401
2021-09-29 00:57:26.497000 7.356 7.23928 Pol 0 1211.363 50.346 1 19689401
2021-09-29 00:57:26.597000 7.728 7.61142 Pol 0 1211.326 50.328 1 19689401
2021-09-29 00:57:26.697000 7.459 7.3423 Pol 0 1211.289 50.31 1 19689401
2021-09-29 00:57:26.797000 7.601 7.48339 Pol 0 1211.252 50.291 1 19689401
2021-09-29 00:57:26.897000 7.749 7.63101 Pol 0 1211.216 50.273 1 19689401
2021-09-29 00:57:26.997000 7.415 7.2973 Pol 0 1211.18 50.255 1 19689401
2021-09-29 00:57:27.097000 7.576 7.45838 Pol 0 1211.145 50.236 1 19689401
2021-09-29 00:57:27.297000 7.238 7.11939 Pol 0 1211.075 50.2 1 19689401
2021-09-29 00:57:27.397000 7.537 7.41811 Pol 0 1211.041 50.182 1 19689401
2021-09-29 00:57:27.597000 7.2 7.08101 Pol 0 1210.974 50.145 1 19689401
2021-09-29 00:57:27.697000 7.29 7.1699 Pol 0 1210.941 50.127 1 19689401
2021-09-29 00:57:27.797000 7.27 7.15026 Pol 0 1210.908 50.109 1 19689401
2021-09-29 00:57:27.997000 7.67 7.5504 Pol 0 1210.843 50.072 1 19689401
2021-09-29 00:57:28.097000 7.435 7.31439 Pol 0 1210.812 50.054 1 19689401
2021-09-29 00:57:28.197000 7.472 7.35092 Pol 0 1210.78 50.036 1 19689401
2021-09-29 00:57:28.397000 7.58 7.45894 Pol 0 1210.719 50.0 1 19689401
2021-09-29 00:57:28.597000 7.416 7.29391 Pol 0 1210.659 49.963 1 19689401
2021-09-29 00:57:28.697000 7.07 6.9478 Pol 0 1210.629 49.945 1 19689401
2021-09-29 00:57:28.789000 7.66 7.53776 Clear 0 1210.603 49.929 4 19689401
2021-09-29 00:57:28.889000 7.662 7.54009 Clear 0 1210.574 49.911 4 19689401
2021-09-29 00:57:28.897000 7.438 7.31586 Pol 0 1210.572 49.909 1 19689401
2021-09-29 00:57:28.989000 7.567 7.44464 Clear 0 1210.546 49.893 4 19689401
2021-09-29 00:57:28.997000 7.409 7.28669 Pol 0 1210.543 49.891 1 19689401
2021-09-29 00:57:29.089000 7.615 7.49183 Clear 0 1210.518 49.875 4 19689401
2021-09-29 00:57:29.097000 7.457 7.33375 Pol 0 1210.515 49.873 1 19689401
2021-09-29 00:57:29.189000 7.509 7.38626 Clear 0 1210.49 49.856 4 19689401
2021-09-29 00:57:29.197000 7.264 7.14141 Pol 0 1210.488 49.855 1 19689401
2021-09-29 00:57:29.289000 7.561 7.43826 Clear 0 1210.463 49.838 4 19689401
2021-09-29 00:57:29.297000 7.31 7.18683 Pol 0 1210.461 49.837 1 19689401
2021-09-29 00:57:29.389000 7.543 7.41991 Clear 0 1210.436 49.82 4 19689401
2021-09-29 00:57:29.397000 7.435 7.31193 Pol 0 1210.434 49.819 1 19689401
2021-09-29 00:57:29.489000 7.502 7.37915 Clear 0 1210.409 49.802 4 19689401
2021-09-29 00:57:29.497000 7.608 7.48455 Pol 0 1210.407 49.801 1 19689401
2021-09-29 00:57:29.589000 7.525 7.40131 Clear 0 1210.383 49.784 4 19689401
2021-09-29 00:57:29.597000 7.236 7.11242 Pol 0 1210.381 49.783 1 19689401
2021-09-29 00:57:29.689000 7.64 7.516 Clear 0 1210.357 49.766 4 19689401
2021-09-29 00:57:29.697000 7.656 7.53161 Pol 0 1210.355 49.765 1 19689401
2021-09-29 00:57:29.789000 7.608 7.48385 Clear 0 1210.332 49.748 4 19689401
2021-09-29 00:57:29.797000 7.659 7.53462 Pol 0 1210.33 49.747 1 19689401
2021-09-29 00:57:29.889000 7.495 7.37062 Clear 0 1210.307 49.73 4 19689401
2021-09-29 00:57:29.897000 7.758 7.63431 Pol 0 1210.305 49.729 1 19689401
2021-09-29 00:57:29.989000 7.572 7.44791 Clear 0 1210.282 49.712 4 19689401
2021-09-29 00:57:29.997000 7.67 7.54613 Pol 0 1210.28 49.711 1 19689401
2021-09-29 00:57:30.089000 7.552 7.42729 Clear 0 1210.258 49.695 4 19689401
2021-09-29 00:57:30.097000 7.453 7.32776 Pol 0 1210.256 49.693 1 19689401
2021-09-29 00:57:30.189000 7.712 7.58718 Clear 0 1210.234 49.677 4 19689401
2021-09-29 00:57:30.197000 7.599 7.47423 Pol 0 1210.232 49.675 1 19689401
2021-09-29 00:57:30.289000 7.713 7.58832 Clear 0 1210.211 49.659 4 19689401
2021-09-29 00:57:30.297000 7.435 7.30948 Pol 0 1210.209 49.657 1 19689401
2021-09-29 00:57:30.389000 7.497 7.37235 Clear 0 1210.187 49.641 4 19689401
2021-09-29 00:57:30.397000 7.322 7.19695 Pol 0 1210.186 49.639 1 19689401
2021-09-29 00:57:30.489000 7.615 7.49035 Clear 0 1210.165 49.623 4 19689401
2021-09-29 00:57:30.497000 7.499 7.37355 Pol 0 1210.163 49.621 1 19689401
2021-09-29 00:57:30.589000 7.501 7.37501 Clear 0 1210.142 49.605 4 19689401
2021-09-29 00:57:30.597000 7.475 7.34889 Pol 0 1210.141 49.604 1 19689401
2021-09-29 00:57:30.689000 7.534 7.40803 Clear 0 1210.12 49.587 4 19689401
2021-09-29 00:57:30.697000 7.56 7.43393 Pol 0 1210.118 49.586 1 19689401
2021-09-29 00:57:30.789000 7.618 7.49154 Clear 0 1210.099 49.569 4 19689401
2021-09-29 00:57:30.797000 7.774 7.64827 Pol 0 1210.097 49.568 1 19689401
2021-09-29 00:57:30.889000 7.615 7.48902 Clear 0 1210.077 49.551 4 19689401
2021-09-29 00:57:30.897000 7.322 7.19562 Pol 0 1210.076 49.55 1 19689401
2021-09-29 00:57:30.989000 7.422 7.29586 Clear 0 1210.056 49.534 4 19689401
2021-09-29 00:57:30.997000 7.42 7.29439 Pol 0 1210.055 49.532 1 19689401
2021-09-29 00:57:31.089000 7.654 7.52713 Clear 0 1210.036 49.516 4 19689401
2021-09-29 00:57:31.097000 7.317 7.19034 Pol 0 1210.034 49.514 1 19689401
2021-09-29 00:57:31.189000 7.488 7.36123 Clear 0 1210.016 49.498 4 19689401
2021-09-29 00:57:31.197000 7.482 7.355 Pol 0 1210.014 49.496 1 19689401
2021-09-29 00:57:31.289000 7.571 7.44421 Clear 0 1209.996 49.48 4 19689401
2021-09-29 00:57:31.297000 7.183 7.05628 Pol 0 1209.994 49.479 1 19689401
2021-09-29 00:57:31.389000 7.473 7.3462 Clear 0 1209.976 49.462 4 19689401
2021-09-29 00:57:31.397000 7.643 7.51549 Pol 0 1209.975 49.461 1 19689401
2021-09-29 00:57:31.489000 7.533 7.40624 Clear 0 1209.957 49.444 4 19689401
2021-09-29 00:57:31.497000 7.404 7.27666 Pol 0 1209.956 49.443 1 19689401
2021-09-29 00:57:31.589000 7.559 7.43108 Clear 0 1209.939 49.427 4 19689401
2021-09-29 00:57:31.597000 7.688 7.56024 Pol 0 1209.937 49.425 1 19689401
2021-09-29 00:57:31.689000 7.58 7.45176 Clear 0 1209.92 49.409 4 19689401
2021-09-29 00:57:31.697000 7.725 7.59728 Pol 0 1209.919 49.408 1 19689401
2021-09-29 00:57:31.789000 7.518 7.39044 Clear 0 1209.902 49.391 4 19689401
2021-09-29 00:57:31.797000 7.346 7.21836 Pol 0 1209.901 49.39 1 19689401
2021-09-29 00:57:31.889000 7.506 7.37754 Clear 0 1209.885 49.373 4 19689401
2021-09-29 00:57:31.989000 7.7 7.57205 Clear 0 1209.867 49.356 4 19689401
2021-09-29 00:57:31.997000 7.741 7.61336 Pol 0 1209.866 49.354 1 19689401
2021-09-29 00:57:32.089000 7.647 7.51797 Clear 0 1209.851 49.338 4 19689401
2021-09-29 00:57:32.097000 7.372 7.2425 Pol 0 1209.849 49.337 1 19689401
2021-09-29 00:57:32.189000 7.459 7.32997 Clear 0 1209.834 49.32 4 19689401
2021-09-29 00:57:32.197000 7.195 7.06603 Pol 0 1209.833 49.319 1 19689401
2021-09-29 00:57:32.289000 7.449 7.3203 Clear 0 1209.818 49.303 4 19689401
2021-09-29 00:57:32.297000 7.769 7.64027 Pol 0 1209.817 49.301 1 19689401
2021-09-29 00:57:32.389000 7.548 7.41866 Clear 0 1209.802 49.285 4 19689401
2021-09-29 00:57:32.397000 7.399 7.26955 Pol 0 1209.801 49.284 1 19689401
2021-09-29 00:57:32.489000 7.475 7.3462 Clear 0 1209.787 49.267 4 19689401
2021-09-29 00:57:32.497000 7.328 7.19871 Pol 0 1209.786 49.266 1 19689401
2021-09-29 00:57:32.589000 7.692 7.56314 Clear 0 1209.772 49.25 4 19689401
2021-09-29 00:57:32.689000 7.501 7.37075 Clear 0 1209.757 49.232 4 19689401
2021-09-29 00:57:32.697000 7.348 7.21791 Pol 0 1209.756 49.231 1 19689401
2021-09-29 00:57:32.789000 7.444 7.31398 Clear 0 1209.743 49.214 4 19689401
2021-09-29 00:57:32.797000 7.15 7.0204 Pol 0 1209.742 49.213 1 19689401
2021-09-29 00:57:32.889000 7.592 7.46211 Clear 0 1209.729 49.197 4 19689401
2021-09-29 00:57:32.897000 7.55 7.42028 Pol 0 1209.728 49.195 1 19689401
2021-09-29 00:57:32.989000 7.554 7.42436 Clear 0 1209.716 49.179 4 19689401
2021-09-29 00:57:32.997000 7.557 7.42736 Pol 0 1209.715 49.178 1 19689401
2021-09-29 00:57:33.089000 7.431 7.30108 Clear 0 1209.703 49.162 4 19689401
2021-09-29 00:57:33.097000 7.365 7.23526 Pol 0 1209.702 49.16 1 19689401
2021-09-29 00:57:33.189000 7.519 7.38936 Clear 0 1209.69 49.144 4 19689401
2021-09-29 00:57:33.197000 7.171 7.0397 Pol 0 1209.689 49.143 1 19689401
2021-09-29 00:57:33.289000 7.539 7.40788 Clear 0 1209.677 49.126 4 19689401
2021-09-29 00:57:33.297000 7.596 7.46531 Pol 0 1209.676 49.125 1 19689401
2021-09-29 00:57:33.389000 7.497 7.36556 Clear 0 1209.665 49.109 4 19689401
2021-09-29 00:57:33.397000 7.22 7.08883 Pol 0 1209.665 49.107 1 19689401
2021-09-29 00:57:33.489000 7.469 7.33842 Clear 0 1209.654 49.091 4 19689401
2021-09-29 00:57:33.497000 7.409 7.27782 Pol 0 1209.653 49.09 1 19689401
2021-09-29 00:57:33.589000 7.575 7.44364 Clear 0 1209.643 49.074 4 19689401
2021-09-29 00:57:33.597000 7.398 7.26726 Pol 0 1209.642 49.072 1 19689401
2021-09-29 00:57:33.689000 7.584 7.45248 Clear 0 1209.632 49.056 4 19689401
2021-09-29 00:57:33.697000 7.273 7.14241 Pol 0 1209.631 49.055 1 19689401
2021-09-29 00:57:33.789000 7.537 7.40472 Clear 0 1209.621 49.039 4 19689401
2021-09-29 00:57:33.797000 7.292 7.15958 Pol 0 1209.62 49.037 1 19689401
2021-09-29 00:57:33.889000 7.563 7.43121 Clear 0 1209.611 49.021 4 19689401
2021-09-29 00:57:33.897000 7.246 7.11384 Pol 0 1209.61 49.02 1 19689401
2021-09-29 00:57:33.989000 7.659 7.527 Clear 0 1209.601 49.004 4 19689401
2021-09-29 00:57:33.997000 7.554 7.42204 Pol 0 1209.6 49.002 1 19689401
2021-09-29 00:57:34.089000 7.599 7.46704 Clear 0 1209.592 48.986 4 19689401
2021-09-29 00:57:34.097000 7.439 7.30666 Pol 0 1209.591 48.985 1 19689401
2021-09-29 00:57:34.189000 7.491 7.35937 Clear 0 1209.583 48.969 4 19689401
2021-09-29 00:57:34.197000 7.278 7.14625 Pol 0 1209.582 48.967 1 19689401
2021-09-29 00:57:34.289000 7.636 7.50439 Clear 0 1209.574 48.951 4 19689401
2021-09-29 00:57:34.297000 7.277 7.14539 Pol 0 1209.573 48.95 1 19689401
2021-09-29 00:57:34.389000 7.412 7.27934 Clear 0 1209.566 48.934 4 19689401
2021-09-29 00:57:34.397000 7.481 7.34805 Pol 0 1209.565 48.933 1 19689401
2021-09-29 00:57:34.489000 7.542 7.40912 Clear 0 1209.558 48.916 4 19689401
2021-09-29 00:57:34.497000 7.249 7.1155 Pol 0 1209.557 48.915 1 19689401
2021-09-29 00:57:34.589000 7.394 7.26094 Clear 0 1209.55 48.899 4 19689401
2021-09-29 00:57:34.597000 7.355 7.22189 Pol 0 1209.55 48.898 1 19689401
2021-09-29 00:57:34.689000 7.642 7.50936 Clear 0 1209.543 48.882 4 19689401
2021-09-29 00:57:34.697000 7.412 7.27879 Pol 0 1209.543 48.88 1 19689401
2021-09-29 00:57:34.789000 7.374 7.24061 Clear 0 1209.536 48.864 4 19689401
2021-09-29 00:57:34.797000 7.447 7.31411 Pol 0 1209.536 48.863 1 19689401
2021-09-29 00:57:34.889000 7.555 7.42171 Clear 0 1209.53 48.847 4 19689401
2021-09-29 00:57:34.897000 7.642 7.50918 Pol 0 1209.529 48.846 1 19689401
2021-09-29 00:57:34.989000 7.628 7.49407 Clear 0 1209.524 48.83 4 19689401
2021-09-29 00:57:34.997000 7.524 7.39002 Pol 0 1209.523 48.828 1 19689401
2021-09-29 00:57:35.089000 7.433 7.29893 Clear 0 1209.518 48.812 4 19689401
2021-09-29 00:57:35.097000 7.269 7.13477 Pol 0 1209.518 48.811 1 19689401
2021-09-29 00:57:35.189000 7.588 7.4542 Clear 0 1209.513 48.795 4 19689401
2021-09-29 00:57:35.197000 7.733 7.59872 Pol 0 1209.512 48.793 1 19689401
2021-09-29 00:57:35.289000 7.539 7.40486 Clear 0 1209.508 48.778 4 19689401
2021-09-29 00:57:35.389000 7.507 7.37259 Clear 0 1209.503 48.76 4 19689401
2021-09-29 00:57:35.397000 7.487 7.35321 Pol 0 1209.503 48.759 1 19689401
2021-09-29 00:57:35.489000 7.565 7.43135 Clear 0 1209.499 48.743 4 19689401
2021-09-29 00:57:35.497000 7.28 7.14582 Pol 0 1209.499 48.742 1 19689401
2021-09-29 00:57:35.589000 7.553 7.41921 Clear 0 1209.495 48.726 4 19689401
2021-09-29 00:57:35.597000 7.554 7.41984 Pol 0 1209.495 48.724 1 19689401
2021-09-29 00:57:35.689000 7.604 7.46864 Clear 0 1209.492 48.708 4 19689401
2021-09-29 00:57:35.697000 7.724 7.58904 Pol 0 1209.492 48.707 1 19689401
2021-09-29 00:57:35.789000 7.519 7.38423 Clear 0 1209.489 48.691 4 19689401
2021-09-29 00:57:35.797000 7.355 7.22006 Pol 0 1209.489 48.69 1 19689401
2021-09-29 00:57:35.889000 7.591 7.45607 Clear 0 1209.486 48.674 4 19689401
2021-09-29 00:57:35.897000 7.599 7.46416 Pol 0 1209.486 48.673 1 19689401
2021-09-29 00:57:35.989000 7.634 7.49929 Clear 0 1209.484 48.657 4 19689401
2021-09-29 00:57:35.997000 7.657 7.52239 Pol 0 1209.484 48.655 1 19689401
2021-09-29 00:57:36.089000 7.629 7.49363 Clear 0 1209.482 48.639 4 19689401
2021-09-29 00:57:36.097000 7.515 7.38044 Pol 0 1209.482 48.638 1 19689401
2021-09-29 00:57:36.189000 7.444 7.30866 Clear 0 1209.48 48.622 4 19689401
2021-09-29 00:57:36.197000 7.745 7.6098 Pol 0 1209.48 48.621 1 19689401
2021-09-29 00:57:36.289000 7.445 7.30942 Clear 0 1209.479 48.605 4 19689401
2021-09-29 00:57:36.297000 7.425 7.28848 Pol 0 1209.479 48.604 1 19689401
2021-09-29 00:57:36.389000 7.578 7.44208 Clear 0 1209.478 48.588 4 19689401
2021-09-29 00:57:36.397000 7.579 7.44262 Pol 0 1209.478 48.586 1 19689401
2021-09-29 00:57:36.489000 7.472 7.33546 Clear 0 1209.478 48.571 4 19689401
2021-09-29 00:57:36.497000 7.078 6.94198 Pol 0 1209.478 48.569 1 19689401
2021-09-29 00:57:36.589000 7.616 7.48018 Clear 0 1209.478 48.554 4 19689401
2021-09-29 00:57:36.597000 7.61 7.47394 Pol 0 1209.478 48.552 1 19689401
2021-09-29 00:57:36.689000 7.497 7.36121 Clear 0 1209.478 48.536 4 19689401
2021-09-29 00:57:36.697000 7.828 7.69208 Pol 0 1209.478 48.535 1 19689401
2021-09-29 00:57:36.789000 7.513 7.37659 Clear 0 1209.478 48.519 4 19689401
2021-09-29 00:57:36.797000 7.343 7.20733 Pol 0 1209.479 48.518 1 19689401
2021-09-29 00:57:36.889000 7.656 7.51951 Clear 0 1209.479 48.502 4 19689401
2021-09-29 00:57:36.897000 7.273 7.13646 Pol 0 1209.48 48.501 1 19689401
2021-09-29 00:57:36.989000 7.577 7.43953 Clear 0 1209.481 48.485 4 19689401
2021-09-29 00:57:36.997000 7.327 7.18984 Pol 0 1209.481 48.484 1 19689401
2021-09-29 00:57:37.089000 7.526 7.38894 Clear 0 1209.483 48.468 4 19689401
2021-09-29 00:57:37.097000 7.408 7.27061 Pol 0 1209.483 48.467 1 19689401
2021-09-29 00:57:37.189000 7.63 7.49318 Clear 0 1209.485 48.451 4 19689401
2021-09-29 00:57:37.197000 7.284 7.14668 Pol 0 1209.485 48.45 1 19689401
2021-09-29 00:57:37.289000 7.5 7.36306 Clear 0 1209.487 48.434 4 19689401
