# satellite: 58227 STARLINK-30874 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 159
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:03:53.996000 7.266 5.69264 Clear 0 624.777 48.203 8 27940604
2024-03-18 02:03:54.096000 7.312 5.73844 Clear 0 624.48 48.262 8 27940604
2024-03-18 02:03:54.196000 7.293 5.71911 Clear 0 624.183 48.32 8 27940604
2024-03-18 02:03:54.296000 7.247 5.67171 Clear 0 623.887 48.379 8 27940604
2024-03-18 02:03:54.396000 7.366 5.79134 Clear 0 623.592 48.437 8 27940604
2024-03-18 02:03:54.496000 7.365 5.78943 Clear 0 623.297 48.496 8 27940604
2024-03-18 02:03:54.596000 7.32 5.74438 Clear 0 623.003 48.555 8 27940604
2024-03-18 02:03:54.696000 7.323 5.74556 Clear 0 622.71 48.614 8 27940604
2024-03-18 02:03:54.796000 7.306 5.72832 Clear 0 622.417 48.672 8 27940604
2024-03-18 02:03:54.896000 7.249 5.67104 Clear 0 622.124 48.731 8 27940604
2024-03-18 02:03:54.996000 7.321 5.74178 Clear 0 621.833 48.79 8 27940604
2024-03-18 02:03:55.096000 7.334 5.75496 Clear 0 621.542 48.849 8 27940604
2024-03-18 02:03:55.196000 7.35 5.77024 Clear 0 621.252 48.908 8 27940604
2024-03-18 02:03:55.296000 7.411 5.83048 Clear 0 620.962 48.968 8 27940604
2024-03-18 02:03:55.396000 7.339 5.75754 Clear 0 620.673 49.027 8 27940604
2024-03-18 02:03:55.496000 7.345 5.76443 Clear 0 620.384 49.086 8 27940604
2024-03-18 02:03:55.596000 7.309 5.72686 Clear 0 620.097 49.145 8 27940604
2024-03-18 02:03:55.696000 7.384 5.80239 Clear 0 619.81 49.205 8 27940604
2024-03-18 02:03:55.796000 7.339 5.75576 Clear 0 619.523 49.264 8 27940604
2024-03-18 02:03:55.896000 7.378 5.79525 Clear 0 619.237 49.324 8 27940604
2024-03-18 02:03:55.996000 7.381 5.7967 Clear 0 618.952 49.383 8 27940604
2024-03-18 02:03:56.096000 7.381 5.79645 Clear 0 618.667 49.443 8 27940604
2024-03-18 02:03:56.196000 7.387 5.80304 Clear 0 618.383 49.502 8 27940604
2024-03-18 02:03:56.296000 7.417 5.8316 Clear 0 618.1 49.562 8 27940604
2024-03-18 02:03:56.396000 7.419 5.83379 Clear 0 617.818 49.622 8 27940604
2024-03-18 02:03:56.496000 7.28 5.69403 Clear 0 617.536 49.681 8 27940604
2024-03-18 02:03:56.596000 7.377 5.79047 Clear 0 617.254 49.741 8 27940604
2024-03-18 02:03:56.696000 7.419 5.83189 Clear 0 616.973 49.801 8 27940604
2024-03-18 02:03:56.796000 7.456 5.86902 Clear 0 616.693 49.861 8 27940604
2024-03-18 02:03:56.896000 7.45 5.86233 Clear 0 616.414 49.921 8 27940604
2024-03-18 02:03:57.498000 7.582 5.99227 Clear 0 614.746 50.284 8 27940604
2024-03-18 02:03:57.598000 7.381 5.78995 Clear 0 614.471 50.344 8 27940604
2024-03-18 02:03:57.698000 7.356 5.76513 Clear 0 614.197 50.405 8 27940604
2024-03-18 02:03:57.798000 7.458 5.86578 Clear 0 613.923 50.465 8 27940604
2024-03-18 02:03:57.898000 7.471 5.879 Clear 0 613.65 50.526 8 27940604
2024-03-18 02:03:57.998000 7.433 5.83973 Clear 0 613.378 50.586 8 27940604
2024-03-18 02:03:58.098000 7.471 5.87792 Clear 0 613.107 50.647 8 27940604
2024-03-18 02:03:58.198000 7.474 5.88103 Clear 0 612.836 50.708 8 27940604
2024-03-18 02:03:58.298000 7.465 5.87052 Clear 0 612.565 50.768 8 27940604
2024-03-18 02:03:58.398000 7.473 5.87861 Clear 0 612.296 50.829 8 27940604
2024-03-18 02:03:58.498000 7.434 5.83877 Clear 0 612.027 50.89 8 27940604
2024-03-18 02:03:58.598000 7.469 5.87366 Clear 0 611.759 50.951 8 27940604
2024-03-18 02:03:58.698000 7.461 5.86561 Clear 0 611.491 51.012 8 27940604
2024-03-18 02:03:58.798000 7.445 5.84927 Clear 0 611.224 51.073 8 27940604
2024-03-18 02:03:58.898000 7.524 5.9282 Clear 0 610.958 51.134 8 27940604
2024-03-18 02:03:58.998000 7.396 5.7985 Clear 0 610.693 51.195 8 27940604
2024-03-18 02:03:59.098000 7.498 5.90125 Clear 0 610.428 51.257 8 27940604
2024-03-18 02:03:59.198000 7.463 5.86573 Clear 0 610.163 51.318 8 27940604
2024-03-18 02:03:59.298000 7.526 5.92811 Clear 0 609.9 51.379 8 27940604
2024-03-18 02:03:59.398000 7.511 5.91259 Clear 0 609.637 51.441 8 27940604
2024-03-18 02:03:59.498000 7.438 5.83956 Clear 0 609.375 51.502 8 27940604
2024-03-18 02:03:59.598000 7.483 5.88376 Clear 0 609.113 51.564 8 27940604
2024-03-18 02:03:59.698000 7.43 5.83052 Clear 0 608.852 51.625 8 27940604
2024-03-18 02:03:59.798000 7.565 5.96445 Clear 0 608.592 51.687 8 27940604
2024-03-18 02:03:59.898000 7.472 5.87172 Clear 0 608.333 51.748 8 27940604
2024-03-18 02:03:59.998000 7.552 5.95177 Clear 0 608.074 51.81 8 27940604
2024-03-18 02:04:00.098000 7.484 5.88306 Clear 0 607.816 51.872 8 27940604
2024-03-18 02:04:00.198000 7.456 5.85462 Clear 0 607.558 51.934 8 27940604
2024-03-18 02:04:00.298000 7.495 5.89422 Clear 0 607.301 51.995 8 27940604
2024-03-18 02:04:00.398000 7.514 5.91219 Clear 0 607.045 52.057 8 27940604
2024-03-18 02:04:00.498000 7.52 5.91799 Clear 0 606.79 52.119 8 27940604
2024-03-18 02:04:00.598000 7.504 5.90226 Clear 0 606.535 52.181 8 27940604
2024-03-18 02:04:00.698000 7.494 5.89133 Clear 0 606.281 52.243 8 27940604
2024-03-18 02:04:00.798000 7.556 5.95339 Clear 0 606.028 52.306 8 27940604
2024-03-18 02:04:00.898000 7.476 5.87284 Clear 0 605.775 52.368 8 27940604
2024-03-18 02:04:00.998000 7.58 5.97581 Clear 0 605.523 52.43 8 27940604
2024-03-18 02:04:01.098000 7.469 5.86467 Clear 0 605.272 52.492 8 27940604
2024-03-18 02:04:01.198000 7.546 5.94161 Clear 0 605.021 52.555 8 27940604
2024-03-18 02:04:01.298000 7.523 5.91784 Clear 0 604.771 52.617 8 27940604
2024-03-18 02:04:01.398000 7.532 5.927 Clear 0 604.522 52.679 8 27940604
2024-03-18 02:04:01.498000 7.478 5.87282 Clear 0 604.273 52.742 8 27940604
2024-03-18 02:04:01.598000 7.51 5.90381 Clear 0 604.025 52.804 8 27940604
2024-03-18 02:04:01.698000 7.548 5.94171 Clear 0 603.778 52.867 8 27940604
2024-03-18 02:04:01.798000 7.513 5.90718 Clear 0 603.531 52.93 8 27940604
2024-03-18 02:04:01.898000 7.515 5.90852 Clear 0 603.286 52.992 8 27940604
2024-03-18 02:04:01.998000 7.553 5.9459 Clear 0 603.041 53.055 8 27940604
2024-03-18 02:04:02.098000 7.627 6.02 Clear 0 602.796 53.118 8 27940604
2024-03-18 02:04:02.198000 7.662 6.05515 Clear 0 602.552 53.181 8 27940604
2024-03-18 02:04:02.298000 7.612 6.00357 Clear 0 602.309 53.244 8 27940604
2024-03-18 02:04:02.398000 7.693 6.08474 Clear 0 602.067 53.307 8 27940604
2024-03-18 02:04:02.498000 7.604 5.9962 Clear 0 601.825 53.37 8 27940604
2024-03-18 02:04:02.598000 7.555 5.9465 Clear 0 601.584 53.433 8 27940604
2024-03-18 02:04:02.698000 7.63 6.02138 Clear 0 601.344 53.496 8 27940604
2024-03-18 02:04:02.798000 7.699 6.09021 Clear 0 601.105 53.559 8 27940604
2024-03-18 02:04:02.898000 7.632 6.02296 Clear 0 600.866 53.622 8 27940604
2024-03-18 02:04:02.998000 7.609 6.00007 Clear 0 600.628 53.685 8 27940604
2024-03-18 02:04:03.098000 7.577 5.9672 Clear 0 600.39 53.749 8 27940604
2024-03-18 02:04:03.198000 7.686 6.0756 Clear 0 600.153 53.812 8 27940604
2024-03-18 02:04:03.298000 7.607 5.99731 Clear 0 599.917 53.875 8 27940604
2024-03-18 02:04:03.398000 7.637 6.02659 Clear 0 599.682 53.939 8 27940604
2024-03-18 02:04:03.498000 7.699 6.08778 Clear 0 599.447 54.002 8 27940604
2024-03-18 02:04:03.598000 7.69 6.07878 Clear 0 599.213 54.066 8 27940604
2024-03-18 02:04:03.698000 7.629 6.01822 Clear 0 598.98 54.13 8 27940604
2024-03-18 02:04:03.798000 7.543 5.93223 Clear 0 598.748 54.193 8 27940604
2024-03-18 02:04:03.898000 7.697 6.08516 Clear 0 598.516 54.257 8 27940604
2024-03-18 02:04:03.998000 7.626 6.01413 Clear 0 598.285 54.321 8 27940604
2024-03-18 02:04:04.098000 7.63 6.01768 Clear 0 598.055 54.385 8 27940604
2024-03-18 02:04:04.198000 7.694 6.08186 Clear 0 597.825 54.448 8 27940604
2024-03-18 02:04:04.298000 7.787 6.17526 Clear 0 597.596 54.512 8 27940604
2024-03-18 02:04:04.398000 7.685 6.07196 Clear 0 597.368 54.576 8 27940604
2024-03-18 02:04:04.498000 7.765 6.15191 Clear 0 597.14 54.64 8 27940604
2024-03-18 02:04:04.598000 7.758 6.14446 Clear 0 596.913 54.704 8 27940604
2024-03-18 02:04:04.698000 7.839 6.22572 Clear 0 596.687 54.769 8 27940604
