# satellite: 52582 STARLINK-3886 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-27 23:59:18.096000 7.948 7.37729 Clear 0 867.018 74.041 7 20844992
2022-07-27 23:59:18.196000 8.07 7.49886 Clear 0 866.724 74.078 7 20844992
2022-07-27 23:59:18.296000 8.069 7.49762 Clear 0 866.431 74.115 7 20844992
2022-07-27 23:59:18.396000 7.91 7.33825 Clear 0 866.138 74.152 7 20844992
2022-07-27 23:59:18.496000 8.124 7.55161 Clear 0 865.845 74.189 7 20844992
2022-07-27 23:59:18.596000 8.055 7.48325 Clear 0 865.553 74.226 7 20844992
2022-07-27 23:59:18.696000 8.067 7.49514 Clear 0 865.262 74.264 7 20844992
2022-07-27 23:59:18.796000 7.93 7.3575 Clear 0 864.971 74.301 7 20844992
2022-07-27 23:59:18.896000 8.077 7.50425 Clear 0 864.68 74.338 7 20844992
2022-07-27 23:59:18.996000 8.162 7.58939 Clear 0 864.39 74.375 7 20844992
2022-07-27 23:59:19.096000 8.031 7.45827 Clear 0 864.1 74.412 7 20844992
2022-07-27 23:59:19.196000 7.912 7.3386 Clear 0 863.811 74.45 7 20844992
2022-07-27 23:59:19.296000 8.168 7.5948 Clear 0 863.522 74.487 7 20844992
2022-07-27 23:59:19.396000 7.972 7.3982 Clear 0 863.233 74.524 7 20844992
2022-07-27 23:59:19.496000 7.995 7.42125 Clear 0 862.946 74.562 7 20844992
2022-07-27 23:59:19.596000 7.927 7.35315 Clear 0 862.658 74.599 7 20844992
2022-07-27 23:59:19.696000 7.93 7.35551 Clear 0 862.371 74.636 7 20844992
2022-07-27 23:59:19.796000 8.078 7.50404 Clear 0 862.085 74.674 7 20844992
2022-07-27 23:59:19.896000 7.94 7.36552 Clear 0 861.799 74.711 7 20844992
2022-07-27 23:59:19.996000 8.059 7.48387 Clear 0 861.513 74.749 7 20844992
2022-07-27 23:59:20.096000 7.778 7.20324 Clear 0 861.228 74.786 7 20844992
2022-07-27 23:59:20.196000 8.176 7.60091 Clear 0 860.943 74.824 7 20844992
2022-07-27 23:59:20.296000 7.948 7.37342 Clear 0 860.659 74.862 7 20844992
2022-07-27 23:59:20.396000 7.808 7.23261 Clear 0 860.376 74.899 7 20844992
2022-07-27 23:59:20.496000 7.886 7.31008 Clear 0 860.092 74.937 7 20844992
2022-07-27 23:59:20.596000 7.987 7.4109 Clear 0 859.81 74.975 7 20844992
2022-07-27 23:59:20.696000 8.109 7.53246 Clear 0 859.527 75.012 7 20844992
2022-07-27 23:59:20.796000 8.167 7.59074 Clear 0 859.246 75.05 7 20844992
2022-07-27 23:59:20.896000 7.994 7.4176 Clear 0 858.964 75.088 7 20844992
2022-07-27 23:59:20.996000 8.17 7.59435 Clear 0 858.683 75.126 7 20844992
2022-07-27 23:59:21.096000 7.87 7.29352 Clear 0 858.403 75.163 7 20844992
2022-07-27 23:59:21.196000 7.902 7.32513 Clear 0 858.123 75.201 7 20844992
2022-07-27 23:59:21.296000 7.752 7.17479 Clear 0 857.844 75.239 7 20844992
2022-07-27 23:59:21.396000 7.859 7.28228 Clear 0 857.565 75.277 7 20844992
2022-07-27 23:59:21.496000 7.943 7.3657 Clear 0 857.286 75.315 7 20844992
2022-07-27 23:59:21.596000 8.126 7.5488 Clear 0 857.008 75.353 7 20844992
2022-07-27 23:59:21.696000 8.033 7.45548 Clear 0 856.731 75.391 7 20844992
2022-07-27 23:59:21.796000 7.941 7.36296 Clear 0 856.454 75.429 7 20844992
2022-07-27 23:59:21.896000 7.997 7.41914 Clear 0 856.177 75.467 7 20844992
2022-07-27 23:59:21.996000 7.91 7.33149 Clear 0 855.901 75.505 7 20844992
2022-07-27 23:59:22.096000 7.977 7.39858 Clear 0 855.625 75.543 7 20844992
2022-07-27 23:59:22.196000 8.088 7.51029 Clear 0 855.35 75.581 7 20844992
2022-07-27 23:59:22.296000 7.933 7.3546 Clear 0 855.076 75.619 7 20844992
2022-07-27 23:59:22.396000 7.937 7.35859 Clear 0 854.801 75.658 7 20844992
2022-07-27 23:59:22.496000 7.949 7.37029 Clear 0 854.528 75.696 7 20844992
2022-07-27 23:59:22.596000 8.053 7.47392 Clear 0 854.255 75.734 7 20844992
2022-07-27 23:59:22.696000 8.026 7.44736 Clear 0 853.982 75.772 7 20844992
2022-07-27 23:59:22.796000 7.935 7.35605 Clear 0 853.71 75.811 7 20844992
2022-07-27 23:59:22.896000 8.085 7.5055 Clear 0 853.438 75.849 7 20844992
2022-07-27 23:59:22.996000 8.236 7.65662 Clear 0 853.167 75.887 7 20844992
2022-07-27 23:59:23.096000 8.102 7.52333 Clear 0 852.896 75.926 7 20844992
2022-07-27 23:59:23.196000 7.909 7.33007 Clear 0 852.625 75.964 7 20844992
2022-07-27 23:59:23.296000 7.981 7.40141 Clear 0 852.356 76.002 7 20844992
2022-07-27 23:59:23.396000 7.906 7.32601 Clear 0 852.086 76.041 7 20844992
2022-07-27 23:59:23.496000 7.957 7.37711 Clear 0 851.817 76.079 7 20844992
2022-07-27 23:59:23.596000 8.014 7.43364 Clear 0 851.549 76.118 7 20844992
2022-07-27 23:59:23.696000 8.066 7.4855 Clear 0 851.281 76.156 7 20844992
2022-07-27 23:59:23.796000 8.173 7.59254 Clear 0 851.014 76.195 7 20844992
2022-07-27 23:59:23.896000 8.016 7.43637 Clear 0 850.747 76.234 7 20844992
2022-07-27 23:59:23.996000 8.052 7.4719 Clear 0 850.48 76.272 7 20844992
2022-07-27 23:59:24.096000 7.947 7.36735 Clear 0 850.214 76.311 7 20844992
2022-07-27 23:59:24.196000 7.94 7.35878 Clear 0 849.949 76.35 7 20844992
2022-07-27 23:59:24.296000 8.172 7.59141 Clear 0 849.684 76.388 7 20844992
2022-07-27 23:59:24.396000 7.831 7.24974 Clear 0 849.42 76.427 7 20844992
2022-07-27 23:59:24.496000 8.204 7.62271 Clear 0 849.156 76.466 7 20844992
2022-07-27 23:59:24.596000 8.006 7.42492 Clear 0 848.892 76.505 7 20844992
2022-07-27 23:59:24.696000 7.886 7.3047 Clear 0 848.629 76.543 7 20844992
2022-07-27 23:59:24.796000 7.781 7.19962 Clear 0 848.367 76.582 7 20844992
2022-07-27 23:59:24.896000 8.019 7.43813 Clear 0 848.105 76.621 7 20844992
2022-07-27 23:59:24.996000 7.992 7.41128 Clear 0 847.843 76.66 7 20844992
2022-07-27 23:59:25.096000 8.005 7.42395 Clear 0 847.582 76.699 7 20844992
2022-07-27 23:59:25.196000 8.064 7.48305 Clear 0 847.321 76.738 7 20844992
2022-07-27 23:59:25.296000 7.884 7.30228 Clear 0 847.061 76.777 7 20844992
2022-07-27 23:59:25.396000 8.058 7.47594 Clear 0 846.802 76.816 7 20844992
2022-07-27 23:59:25.496000 8.051 7.46867 Clear 0 846.543 76.855 7 20844992
2022-07-27 23:59:25.596000 7.979 7.39707 Clear 0 846.284 76.894 7 20844992
2022-07-27 23:59:25.696000 7.934 7.35171 Clear 0 846.026 76.933 7 20844992
2022-07-27 23:59:25.796000 7.911 7.32901 Clear 0 845.769 76.972 7 20844992
2022-07-27 23:59:25.896000 7.828 7.2458 Clear 0 845.512 77.011 7 20844992
2022-07-27 23:59:25.996000 8.066 7.48346 Clear 0 845.255 77.051 7 20844992
2022-07-27 23:59:26.096000 7.902 7.3195 Clear 0 844.999 77.09 7 20844992
2022-07-27 23:59:26.196000 8.072 7.4898 Clear 0 844.743 77.129 7 20844992
2022-07-27 23:59:26.296000 7.844 7.26164 Clear 0 844.488 77.168 7 20844992
2022-07-27 23:59:26.396000 7.97 7.38844 Clear 0 844.234 77.208 7 20844992
2022-07-27 23:59:26.496000 8.078 7.49638 Clear 0 843.979 77.247 7 20844992
2022-07-27 23:59:26.596000 7.909 7.32742 Clear 0 843.726 77.286 7 20844992
2022-07-27 23:59:26.696000 7.868 7.28584 Clear 0 843.473 77.326 7 20844992
2022-07-27 23:59:26.796000 8.2 7.61832 Clear 0 843.22 77.365 7 20844992
2022-07-27 23:59:26.896000 7.945 7.36151 Clear 0 842.968 77.404 7 20844992
2022-07-27 23:59:26.996000 8.02 7.43735 Clear 0 842.717 77.444 7 20844992
2022-07-27 23:59:27.096000 8.036 7.4527 Clear 0 842.465 77.483 7 20844992
2022-07-27 23:59:27.196000 8.031 7.44835 Clear 0 842.215 77.523 7 20844992
2022-07-27 23:59:27.296000 8.171 7.58782 Clear 0 841.965 77.562 7 20844992
2022-07-27 23:59:27.396000 7.764 7.18079 Clear 0 841.715 77.602 7 20844992
2022-07-27 23:59:27.496000 7.982 7.39877 Clear 0 841.466 77.641 7 20844992
2022-07-27 23:59:27.596000 8.008 7.42492 Clear 0 841.217 77.681 7 20844992
2022-07-27 23:59:27.696000 7.94 7.35732 Clear 0 840.969 77.721 7 20844992
2022-07-27 23:59:27.796000 7.803 7.2196 Clear 0 840.722 77.76 7 20844992
2022-07-27 23:59:27.896000 8.03 7.44738 Clear 0 840.475 77.8 7 20844992
2022-07-27 23:59:27.996000 7.979 7.39547 Clear 0 840.228 77.84 7 20844992
2022-07-27 23:59:28.096000 7.892 7.3091 Clear 0 839.982 77.88 7 20844992
2022-07-27 23:59:28.196000 8.152 7.56901 Clear 0 839.737 77.919 7 20844992
2022-07-27 23:59:28.296000 7.856 7.27315 Clear 0 839.492 77.959 7 20844992
2022-07-27 23:59:28.396000 8.094 7.51047 Clear 0 839.247 77.999 7 20844992
2022-07-27 23:59:28.496000 7.829 7.24621 Clear 0 839.003 78.039 7 20844992
2022-07-27 23:59:28.596000 7.991 7.40798 Clear 0 838.76 78.079 7 20844992
2022-07-27 23:59:28.696000 7.993 7.41008 Clear 0 838.516 78.119 7 20844992
2022-07-27 23:59:28.796000 8.047 7.46372 Clear 0 838.274 78.158 7 20844992
2022-07-27 23:59:28.896000 7.925 7.34232 Clear 0 838.032 78.198 7 20844992
2022-07-27 23:59:28.996000 8.102 7.51909 Clear 0 837.791 78.238 7 20844992
2022-07-27 23:59:29.096000 8.099 7.51635 Clear 0 837.55 78.278 7 20844992
2022-07-27 23:59:29.196000 8.128 7.54495 Clear 0 837.309 78.318 7 20844992
2022-07-27 23:59:29.296000 8.016 7.43344 Clear 0 837.069 78.358 7 20844992
2022-07-27 23:59:29.396000 7.974 7.39095 Clear 0 836.83 78.399 7 20844992
2022-07-27 23:59:29.496000 8.037 7.45353 Clear 0 836.591 78.439 7 20844992
2022-07-27 23:59:29.596000 7.998 7.41486 Clear 0 836.352 78.479 7 20844992
2022-07-27 23:59:29.696000 8.141 7.55844 Clear 0 836.114 78.519 7 20844992
2022-07-27 23:59:29.796000 7.993 7.40969 Clear 0 835.877 78.559 7 20844992
2022-07-27 23:59:29.896000 8.053 7.47036 Clear 0 835.64 78.599 7 20844992
2022-07-27 23:59:29.996000 8.045 7.46211 Clear 0 835.404 78.64 7 20844992
2022-07-27 23:59:30.096000 7.93 7.347 Clear 0 835.168 78.68 7 20844992
2022-07-27 23:59:30.196000 8.185 7.60155 Clear 0 834.933 78.72 7 20844992
2022-07-27 23:59:30.296000 7.926 7.34286 Clear 0 834.698 78.76 7 20844992
2022-07-27 23:59:30.396000 7.913 7.32965 Clear 0 834.464 78.801 7 20844992
2022-07-27 23:59:30.496000 8.246 7.66247 Clear 0 834.23 78.841 7 20844992
2022-07-27 23:59:30.596000 8.036 7.45274 Clear 0 833.997 78.882 7 20844992
2022-07-27 23:59:30.696000 8.135 7.55146 Clear 0 833.764 78.922 7 20844992
2022-07-27 23:59:30.796000 7.96 7.37734 Clear 0 833.532 78.962 7 20844992
2022-07-27 23:59:30.896000 7.958 7.37493 Clear 0 833.3 79.003 7 20844992
2022-07-27 23:59:30.996000 8.026 7.44324 Clear 0 833.069 79.043 7 20844992
2022-07-27 23:59:31.096000 8.181 7.59791 Clear 0 832.838 79.084 7 20844992
2022-07-27 23:59:31.196000 8.071 7.48746 Clear 0 832.608 79.124 7 20844992
2022-07-27 23:59:31.296000 8.004 7.42102 Clear 0 832.378 79.165 7 20844992
2022-07-27 23:59:31.396000 8.185 7.60178 Clear 0 832.149 79.206 7 20844992
2022-07-27 23:59:31.496000 7.89 7.30649 Clear 0 831.921 79.246 7 20844992
2022-07-27 23:59:31.596000 7.999 7.41621 Clear 0 831.693 79.287 7 20844992
2022-07-27 23:59:31.696000 7.941 7.35787 Clear 0 831.465 79.328 7 20844992
2022-07-27 23:59:31.796000 8.133 7.54994 Clear 0 831.238 79.368 7 20844992
2022-07-27 23:59:31.896000 8.03 7.44659 Clear 0 831.011 79.409 7 20844992
2022-07-27 23:59:31.996000 7.971 7.38777 Clear 0 830.785 79.45 7 20844992
2022-07-27 23:59:32.096000 8.308 7.72625 Clear 0 830.56 79.49 7 20844992
2022-07-27 23:59:32.196000 8.053 7.47056 Clear 0 830.335 79.531 7 20844992
2022-07-27 23:59:32.296000 7.886 7.30423 Clear 0 830.111 79.572 7 20844992
2022-07-27 23:59:32.396000 8.02 7.43813 Clear 0 829.887 79.613 7 20844992
2022-07-27 23:59:32.496000 7.885 7.3025 Clear 0 829.663 79.654 7 20844992
2022-07-27 23:59:32.596000 8.033 7.45075 Clear 0 829.441 79.695 7 20844992
2022-07-27 23:59:32.696000 8.139 7.55735 Clear 0 829.218 79.736 7 20844992
2022-07-27 23:59:32.796000 8.125 7.54322 Clear 0 828.997 79.777 7 20844992
2022-07-27 23:59:32.896000 8.169 7.58684 Clear 0 828.775 79.818 7 20844992
2022-07-27 23:59:32.996000 7.95 7.36756 Clear 0 828.555 79.859 7 20844992
2022-07-27 23:59:33.096000 8.208 7.62598 Clear 0 828.334 79.9 7 20844992
2022-07-27 23:59:33.196000 8.13 7.54755 Clear 0 828.115 79.941 7 20844992
2022-07-27 23:59:33.296000 8.256 7.67386 Clear 0 827.896 79.982 7 20844992
2022-07-27 23:59:33.396000 8.187 7.60452 Clear 0 827.677 80.023 7 20844992
2022-07-27 23:59:33.496000 8.032 7.44976 Clear 0 827.459 80.064 7 20844992
2022-07-27 23:59:33.596000 8.16 7.57856 Clear 0 827.241 80.105 7 20844992
2022-07-27 23:59:33.696000 8.072 7.49074 Clear 0 827.024 80.146 7 20844992
2022-07-27 23:59:33.796000 8.114 7.53269 Clear 0 826.808 80.187 7 20844992
2022-07-27 23:59:33.896000 8.136 7.55495 Clear 0 826.592 80.229 7 20844992
2022-07-27 23:59:33.996000 8.025 7.44383 Clear 0 826.376 80.27 7 20844992
2022-07-27 23:59:34.096000 8.172 7.59067 Clear 0 826.162 80.311 7 20844992
2022-07-27 23:59:34.196000 8.054 7.47319 Clear 0 825.947 80.353 7 20844992
2022-07-27 23:59:34.296000 8.005 7.42392 Clear 0 825.733 80.394 7 20844992
2022-07-27 23:59:34.396000 8.064 7.48295 Clear 0 825.52 80.435 7 20844992
2022-07-27 23:59:34.496000 8.222 7.64076 Clear 0 825.307 80.477 7 20844992
2022-07-27 23:59:37.601000 7.873 7.2974 Clear 0 818.969 81.773 6 20844992
2022-07-27 23:59:37.701000 7.768 7.19151 Clear 0 818.773 81.815 6 20844992
2022-07-27 23:59:37.801000 7.932 7.35574 Clear 0 818.579 81.857 6 20844992
2022-07-27 23:59:37.901000 7.84 7.26431 Clear 0 818.384 81.899 6 20844992
2022-07-27 23:59:38.001000 7.867 7.29142 Clear 0 818.19 81.941 6 20844992
2022-07-27 23:59:38.101000 7.755 7.18041 Clear 0 817.997 81.984 6 20844992
2022-07-27 23:59:38.201000 7.831 7.25638 Clear 0 817.804 82.026 6 20844992
2022-07-27 23:59:38.301000 7.808 7.23249 Clear 0 817.612 82.068 6 20844992
2022-07-27 23:59:38.401000 7.711 7.13614 Clear 0 817.421 82.11 6 20844992
2022-07-27 23:59:38.501000 7.89 7.31538 Clear 0 817.23 82.153 6 20844992
2022-07-27 23:59:38.601000 7.714 7.14022 Clear 0 817.039 82.195 6 20844992
2022-07-27 23:59:38.701000 7.831 7.25699 Clear 0 816.849 82.237 6 20844992
2022-07-27 23:59:38.801000 7.674 7.09963 Clear 0 816.66 82.28 6 20844992
2022-07-27 23:59:38.901000 7.839 7.26461 Clear 0 816.471 82.322 6 20844992
2022-07-27 23:59:39.001000 7.807 7.23323 Clear 0 816.283 82.365 6 20844992
2022-07-27 23:59:39.101000 7.852 7.27848 Clear 0 816.095 82.407 6 20844992
2022-07-27 23:59:39.201000 7.821 7.24821 Clear 0 815.908 82.45 6 20844992
2022-07-27 23:59:39.301000 7.887 7.31409 Clear 0 815.721 82.492 6 20844992
2022-07-27 23:59:39.401000 7.862 7.28876 Clear 0 815.535 82.535 6 20844992
2022-07-27 23:59:39.501000 7.69 7.117 Clear 0 815.349 82.577 6 20844992
2022-07-27 23:59:39.601000 7.736 7.16368 Clear 0 815.164 82.62 6 20844992
2022-07-27 23:59:39.701000 7.903 7.33056 Clear 0 814.98 82.662 6 20844992
2022-07-27 23:59:39.801000 7.785 7.21276 Clear 0 814.796 82.705 6 20844992
2022-07-27 23:59:39.901000 7.781 7.2094 Clear 0 814.613 82.747 6 20844992
2022-07-27 23:59:40.001000 7.768 7.19625 Clear 0 814.43 82.79 6 20844992
2022-07-27 23:59:40.101000 7.906 7.3348 Clear 0 814.248 82.833 6 20844992
2022-07-27 23:59:40.201000 7.74 7.16913 Clear 0 814.066 82.875 6 20844992
2022-07-27 23:59:40.301000 7.801 7.23026 Clear 0 813.885 82.918 6 20844992
2022-07-27 23:59:40.401000 7.771 7.20042 Clear 0 813.705 82.961 6 20844992
2022-07-27 23:59:40.501000 7.891 7.32068 Clear 0 813.525 83.004 6 20844992
2022-07-27 23:59:40.601000 7.796 7.22567 Clear 0 813.345 83.046 6 20844992
2022-07-27 23:59:40.701000 7.849 7.27941 Clear 0 813.166 83.089 6 20844992
2022-07-27 23:59:40.801000 7.906 7.33594 Clear 0 812.988 83.132 6 20844992
2022-07-27 23:59:40.901000 7.773 7.2036 Clear 0 812.81 83.175 6 20844992
2022-07-27 23:59:41 7.74 7.17138 Clear 0 812.635 83.217 6 20844992
2022-07-27 23:59:41.100000 7.838 7.26906 Clear 0 812.458 83.26 6 20844992
2022-07-27 23:59:41.200000 7.74 7.17096 Clear 0 812.282 83.303 6 20844992
2022-07-27 23:59:41.300000 7.827 7.25927 Clear 0 812.107 83.346 6 20844992
2022-07-27 23:59:41.400000 7.816 7.2476 Clear 0 811.932 83.389 6 20844992
2022-07-27 23:59:41.500000 7.883 7.31474 Clear 0 811.757 83.432 6 20844992
2022-07-27 23:59:41.600000 7.875 7.30739 Clear 0 811.583 83.475 6 20844992
2022-07-27 23:59:41.700000 7.869 7.30214 Clear 0 811.41 83.518 6 20844992
2022-07-27 23:59:41.800000 7.893 7.32601 Clear 0 811.237 83.561 6 20844992
2022-07-27 23:59:41.900000 7.812 7.24474 Clear 0 811.065 83.604 6 20844992
2022-07-27 23:59:42 7.797 7.23011 Clear 0 810.894 83.647 6 20844992
2022-07-27 23:59:42.100000 7.628 7.06203 Clear 0 810.723 83.69 6 20844992
2022-07-27 23:59:42.200000 7.961 7.39454 Clear 0 810.552 83.733 6 20844992
2022-07-27 23:59:42.300000 7.914 7.34777 Clear 0 810.382 83.776 6 20844992
2022-07-27 23:59:42.400000 7.712 7.14666 Clear 0 810.213 83.819 6 20844992
2022-07-27 23:59:42.500000 7.946 7.38049 Clear 0 810.044 83.862 6 20844992
2022-07-27 23:59:42.600000 7.79 7.22508 Clear 0 809.876 83.906 6 20844992
2022-07-27 23:59:42.700000 7.979 7.41422 Clear 0 809.708 83.949 6 20844992
2022-07-27 23:59:42.800000 7.897 7.33284 Clear 0 809.541 83.992 6 20844992
2022-07-27 23:59:42.900000 7.898 7.33365 Clear 0 809.375 84.035 6 20844992
2022-07-27 23:59:43 7.877 7.31329 Clear 0 809.209 84.079 6 20844992
2022-07-27 23:59:43.100000 7.961 7.39817 Clear 0 809.044 84.122 6 20844992
2022-07-27 23:59:43.200000 7.825 7.26232 Clear 0 808.879 84.165 6 20844992
2022-07-27 23:59:43.300000 7.814 7.25077 Clear 0 808.715 84.209 6 20844992
2022-07-27 23:59:43.400000 7.843 7.28003 Clear 0 808.551 84.252 6 20844992
2022-07-27 23:59:43.500000 7.83 7.26753 Clear 0 808.388 84.295 6 20844992
2022-07-27 23:59:43.600000 7.915 7.35258 Clear 0 808.225 84.339 6 20844992
2022-07-27 23:59:43.700000 7.877 7.31457 Clear 0 808.063 84.382 6 20844992
2022-07-27 23:59:43.800000 7.846 7.28532 Clear 0 807.902 84.425 6 20844992
2022-07-27 23:59:43.900000 7.807 7.24595 Clear 0 807.741 84.469 6 20844992
