# satellite: 58219 STARLINK-30835 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:09:14.998000 7.965 7.02415 Clear 0 715.725 77.189 2 27119057
2023-12-17 15:09:14.999000 7.867 6.92564 Clear 0 715.725 77.188 5 27119057
2023-12-17 15:09:15.098000 7.974 7.03168 Clear 0 715.716 77.131 2 27119057
2023-12-17 15:09:15.099000 8.027 7.08453 Clear 0 715.716 77.13 5 27119057
2023-12-17 15:09:15.199000 8.011 7.0679 Clear 0 715.708 77.073 5 27119057
2023-12-17 15:09:15.298000 7.902 6.95827 Clear 0 715.701 77.016 2 27119057
2023-12-17 15:09:15.299000 7.954 7.00975 Clear 0 715.701 77.015 5 27119057
2023-12-17 15:09:15.398000 7.996 7.05061 Clear 0 715.694 76.958 2 27119057
2023-12-17 15:09:15.399000 8.114 7.16884 Clear 0 715.694 76.958 5 27119057
2023-12-17 15:09:15.498000 7.925 6.97931 Clear 0 715.688 76.9 2 27119057
2023-12-17 15:09:15.499000 7.994 7.04793 Clear 0 715.688 76.9 5 27119057
2023-12-17 15:09:15.598000 7.941 6.99466 Clear 0 715.682 76.843 2 27119057
2023-12-17 15:09:15.599000 8.142 7.19555 Clear 0 715.682 76.842 5 27119057
2023-12-17 15:09:15.698000 7.869 6.92146 Clear 0 715.678 76.785 2 27119057
2023-12-17 15:09:15.699000 8.012 7.06474 Clear 0 715.678 76.785 5 27119057
2023-12-17 15:09:15.798000 7.789 6.84078 Clear 0 715.674 76.728 2 27119057
2023-12-17 15:09:15.799000 7.939 6.99093 Clear 0 715.674 76.727 5 27119057
2023-12-17 15:09:15.898000 7.704 6.75538 Clear 0 715.67 76.67 2 27119057
2023-12-17 15:09:15.899000 7.808 6.85943 Clear 0 715.67 76.669 5 27119057
2023-12-17 15:09:15.998000 7.944 6.99405 Clear 0 715.668 76.612 2 27119057
2023-12-17 15:09:15.999000 8.128 7.17781 Clear 0 715.668 76.612 5 27119057
2023-12-17 15:09:16.098000 7.767 6.81582 Clear 0 715.666 76.555 2 27119057
2023-12-17 15:09:16.099000 7.997 7.04638 Clear 0 715.666 76.554 5 27119057
2023-12-17 15:09:16.198000 7.858 6.90643 Clear 0 715.664 76.497 2 27119057
2023-12-17 15:09:16.199000 8.071 7.11923 Clear 0 715.664 76.496 5 27119057
2023-12-17 15:09:16.298000 8.055 7.10165 Clear 0 715.664 76.439 2 27119057
2023-12-17 15:09:16.299000 8.031 7.07802 Clear 0 715.664 76.439 5 27119057
2023-12-17 15:09:16.398000 7.893 6.94029 Clear 0 715.664 76.382 2 27119057
2023-12-17 15:09:16.399000 8.009 7.05546 Clear 0 715.664 76.381 5 27119057
2023-12-17 15:09:16.498000 7.811 6.85739 Clear 0 715.664 76.324 2 27119057
2023-12-17 15:09:16.499000 8.105 7.151 Clear 0 715.664 76.324 5 27119057
2023-12-17 15:09:16.598000 7.892 6.93728 Clear 0 715.666 76.267 2 27119057
2023-12-17 15:09:16.599000 8.017 7.06148 Clear 0 715.666 76.266 5 27119057
2023-12-17 15:09:16.698000 7.96 7.00407 Clear 0 715.668 76.209 2 27119057
2023-12-17 15:09:16.699000 8.163 7.20731 Clear 0 715.668 76.208 5 27119057
2023-12-17 15:09:16.798000 7.953 6.996 Clear 0 715.671 76.151 2 27119057
2023-12-17 15:09:16.799000 8.128 7.17081 Clear 0 715.671 76.151 5 27119057
2023-12-17 15:09:16.898000 7.889 6.93061 Clear 0 715.674 76.094 2 27119057
2023-12-17 15:09:16.899000 8.002 7.04365 Clear 0 715.674 76.093 5 27119057
2023-12-17 15:09:16.998000 7.912 6.95287 Clear 0 715.678 76.036 2 27119057
2023-12-17 15:09:16.999000 8.085 7.12585 Clear 0 715.678 76.035 5 27119057
2023-12-17 15:09:17.098000 7.911 6.9524 Clear 0 715.683 75.978 2 27119057
2023-12-17 15:09:17.099000 8.167 7.20841 Clear 0 715.683 75.978 5 27119057
2023-12-17 15:09:17.198000 7.923 6.96287 Clear 0 715.688 75.921 2 27119057
2023-12-17 15:09:17.199000 8.134 7.17441 Clear 0 715.689 75.92 5 27119057
2023-12-17 15:09:17.298000 7.796 6.83446 Clear 0 715.695 75.863 2 27119057
2023-12-17 15:09:17.299000 7.907 6.94566 Clear 0 715.695 75.863 5 27119057
2023-12-17 15:09:17.398000 7.702 6.73987 Clear 0 715.701 75.806 2 27119057
2023-12-17 15:09:17.399000 8.114 7.15202 Clear 0 715.702 75.805 5 27119057
2023-12-17 15:09:17.498000 7.809 6.8464 Clear 0 715.709 75.748 2 27119057
2023-12-17 15:09:17.499000 8.006 7.04318 Clear 0 715.709 75.747 5 27119057
2023-12-17 15:09:17.598000 8.04 7.0759 Clear 0 715.717 75.69 2 27119057
2023-12-17 15:09:17.599000 8.032 7.06802 Clear 0 715.717 75.69 5 27119057
2023-12-17 15:09:17.698000 7.91 6.94609 Clear 0 715.726 75.633 2 27119057
2023-12-17 15:09:17.699000 7.757 6.79315 Clear 0 715.726 75.632 5 27119057
2023-12-17 15:09:17.798000 7.755 6.78961 Clear 0 715.736 75.575 2 27119057
2023-12-17 15:09:17.799000 7.974 7.00908 Clear 0 715.736 75.575 5 27119057
2023-12-17 15:09:17.898000 7.835 6.86931 Clear 0 715.746 75.518 2 27119057
2023-12-17 15:09:17.899000 8.132 7.16548 Clear 0 715.746 75.517 5 27119057
2023-12-17 15:09:17.998000 8.034 7.06683 Clear 0 715.757 75.46 2 27119057
2023-12-17 15:09:17.999000 8.079 7.11186 Clear 0 715.757 75.459 5 27119057
2023-12-17 15:09:18.098000 7.845 6.87721 Clear 0 715.768 75.402 2 27119057
2023-12-17 15:09:18.099000 7.935 6.96702 Clear 0 715.769 75.402 5 27119057
2023-12-17 15:09:18.198000 7.809 6.84057 Clear 0 715.781 75.345 2 27119057
2023-12-17 15:09:18.298000 7.98 7.01133 Clear 0 715.794 75.287 2 27119057
2023-12-17 15:09:18.398000 7.842 6.87234 Clear 0 715.807 75.23 2 27119057
2023-12-17 15:09:18.399000 8.007 7.03714 Clear 0 715.807 75.229 5 27119057
2023-12-17 15:09:18.498000 7.831 6.86007 Clear 0 715.822 75.172 2 27119057
2023-12-17 15:09:18.499000 8.011 7.03998 Clear 0 715.822 75.171 5 27119057
2023-12-17 15:09:18.598000 7.973 7.0013 Clear 0 715.837 75.114 2 27119057
2023-12-17 15:09:18.599000 8.044 7.07166 Clear 0 715.837 75.114 5 27119057
2023-12-17 15:09:18.698000 8.019 7.04721 Clear 0 715.852 75.057 2 27119057
2023-12-17 15:09:18.699000 8.099 7.12649 Clear 0 715.852 75.056 5 27119057
2023-12-17 15:09:18.798000 7.943 6.97008 Clear 0 715.869 74.999 2 27119057
2023-12-17 15:09:18.799000 8.014 7.04104 Clear 0 715.869 74.999 5 27119057
2023-12-17 15:09:18.898000 8.028 7.0541 Clear 0 715.886 74.942 2 27119057
2023-12-17 15:09:18.899000 7.959 6.98475 Clear 0 715.886 74.941 5 27119057
2023-12-17 15:09:18.998000 7.863 6.88792 Clear 0 715.903 74.884 2 27119057
2023-12-17 15:09:18.999000 8.159 7.1841 Clear 0 715.904 74.884 5 27119057
2023-12-17 15:09:19.098000 7.836 6.86039 Clear 0 715.922 74.827 2 27119057
2023-12-17 15:09:19.099000 8.019 7.04246 Clear 0 715.922 74.826 5 27119057
2023-12-17 15:09:19.198000 7.987 7.01072 Clear 0 715.941 74.769 2 27119057
2023-12-17 15:09:19.199000 8.068 7.09182 Clear 0 715.941 74.768 5 27119057
2023-12-17 15:09:19.298000 7.839 6.862 Clear 0 715.961 74.711 2 27119057
2023-12-17 15:09:19.299000 7.932 6.95448 Clear 0 715.961 74.711 5 27119057
2023-12-17 15:09:19.398000 7.93 6.95165 Clear 0 715.981 74.654 2 27119057
2023-12-17 15:09:19.399000 7.925 6.94707 Clear 0 715.981 74.653 5 27119057
2023-12-17 15:09:19.498000 7.791 6.81215 Clear 0 716.002 74.596 2 27119057
2023-12-17 15:09:19.499000 8.091 7.11148 Clear 0 716.002 74.596 5 27119057
2023-12-17 15:09:19.598000 7.908 6.92885 Clear 0 716.024 74.539 2 27119057
2023-12-17 15:09:19.599000 7.913 6.9338 Clear 0 716.024 74.538 5 27119057
2023-12-17 15:09:19.698000 7.915 6.93479 Clear 0 716.046 74.481 2 27119057
2023-12-17 15:09:19.699000 7.926 6.94599 Clear 0 716.047 74.481 5 27119057
2023-12-17 15:09:19.799000 7.964 6.98284 Clear 0 716.07 74.423 5 27119057
2023-12-17 15:09:19.899000 8.122 7.14015 Clear 0 716.094 74.366 5 27119057
2023-12-17 15:09:20.099000 8.162 7.17938 Clear 0 716.143 74.251 5 27119057
2023-12-17 15:09:20.299000 7.99 7.00483 Clear 0 716.196 74.136 5 27119057
2023-12-17 15:09:20.399000 8.057 7.07239 Clear 0 716.223 74.078 5 27119057
2023-12-17 15:09:20.499000 7.972 6.98576 Clear 0 716.251 74.021 5 27119057
2023-12-17 15:09:20.599000 7.967 6.97948 Clear 0 716.28 73.963 5 27119057
2023-12-17 15:09:20.699000 7.988 7.00026 Clear 0 716.309 73.906 5 27119057
2023-12-17 15:09:20.799000 7.975 6.98677 Clear 0 716.339 73.848 5 27119057
2023-12-17 15:09:20.899000 7.91 6.92132 Clear 0 716.369 73.791 5 27119057
2023-12-17 15:09:20.999000 8.035 7.04543 Clear 0 716.401 73.733 5 27119057
2023-12-17 15:09:21.099000 8.104 7.11375 Clear 0 716.433 73.676 5 27119057
2023-12-17 15:09:21.199000 8.075 7.08379 Clear 0 716.465 73.618 5 27119057
2023-12-17 15:09:21.299000 7.929 6.93659 Clear 0 716.499 73.561 5 27119057
2023-12-17 15:09:21.399000 8.063 7.06996 Clear 0 716.533 73.503 5 27119057
2023-12-17 15:09:21.499000 8.044 7.05139 Clear 0 716.567 73.446 5 27119057
2023-12-17 15:09:21.599000 8.045 7.05127 Clear 0 716.603 73.389 5 27119057
2023-12-17 15:09:21.699000 7.952 6.95667 Clear 0 716.639 73.331 5 27119057
2023-12-17 15:09:21.799000 8.151 7.15636 Clear 0 716.676 73.274 5 27119057
2023-12-17 15:09:21.899000 8.025 7.0288 Clear 0 716.713 73.216 5 27119057
2023-12-17 15:09:21.999000 8.064 7.06656 Clear 0 716.751 73.159 5 27119057
2023-12-17 15:09:22.099000 8.063 7.06523 Clear 0 716.79 73.102 5 27119057
2023-12-17 15:09:22.199000 8.068 7.06984 Clear 0 716.829 73.044 5 27119057
2023-12-17 15:09:22.299000 7.919 6.91984 Clear 0 716.869 72.987 5 27119057
2023-12-17 15:09:22.399000 8.14 7.13989 Clear 0 716.91 72.929 5 27119057
2023-12-17 15:09:22.499000 8.018 7.01843 Clear 0 716.952 72.872 5 27119057
2023-12-17 15:09:22.599000 8.089 7.08774 Clear 0 716.994 72.815 5 27119057
2023-12-17 15:09:22.699000 7.984 6.9816 Clear 0 717.037 72.757 5 27119057
2023-12-17 15:09:22.799000 8.107 7.10468 Clear 0 717.08 72.7 5 27119057
2023-12-17 15:09:22.899000 8.093 7.09021 Clear 0 717.124 72.643 5 27119057
2023-12-17 15:09:22.999000 8.056 7.05235 Clear 0 717.169 72.585 5 27119057
2023-12-17 15:09:23.099000 7.859 6.85499 Clear 0 717.215 72.528 5 27119057
2023-12-17 15:09:23.199000 7.945 6.93993 Clear 0 717.261 72.471 5 27119057
2023-12-17 15:09:23.299000 7.979 6.9729 Clear 0 717.308 72.413 5 27119057
2023-12-17 15:09:23.399000 8.09 7.08379 Clear 0 717.355 72.356 5 27119057
2023-12-17 15:09:23.499000 8.089 7.08243 Clear 0 717.404 72.299 5 27119057
2023-12-17 15:09:23.599000 8.019 7.0123 Clear 0 717.452 72.242 5 27119057
2023-12-17 15:09:23.699000 8.025 7.01669 Clear 0 717.502 72.184 5 27119057
2023-12-17 15:09:23.799000 8.017 7.00793 Clear 0 717.552 72.127 5 27119057
2023-12-17 15:09:23.899000 7.911 6.90188 Clear 0 717.603 72.07 5 27119057
2023-12-17 15:09:23.999000 8.027 7.01646 Clear 0 717.655 72.013 5 27119057
2023-12-17 15:09:24.099000 8.015 7.00426 Clear 0 717.707 71.955 5 27119057
2023-12-17 15:09:24.199000 7.985 6.97412 Clear 0 717.76 71.898 5 27119057
2023-12-17 15:09:24.299000 8.011 6.99901 Clear 0 717.814 71.841 5 27119057
2023-12-17 15:09:24.399000 7.947 6.93412 Clear 0 717.868 71.784 5 27119057
2023-12-17 15:09:24.499000 8.059 7.04603 Clear 0 717.923 71.727 5 27119057
2023-12-17 15:09:24.599000 7.951 6.9367 Clear 0 717.979 71.669 5 27119057
2023-12-17 15:09:24.699000 7.991 6.97691 Clear 0 718.035 71.612 5 27119057
2023-12-17 15:09:24.799000 8.007 6.99174 Clear 0 718.092 71.555 5 27119057
2023-12-17 15:09:24.899000 8.026 7.00965 Clear 0 718.15 71.498 5 27119057
2023-12-17 15:09:24.999000 7.982 6.96547 Clear 0 718.208 71.441 5 27119057
2023-12-17 15:09:25.099000 7.976 6.9593 Clear 0 718.267 71.384 5 27119057
2023-12-17 15:09:25.199000 8.081 7.06365 Clear 0 718.327 71.327 5 27119057
2023-12-17 15:09:25.299000 8.095 7.0774 Clear 0 718.387 71.269 5 27119057
2023-12-17 15:09:25.399000 8.152 7.13278 Clear 0 718.448 71.212 5 27119057
2023-12-17 15:09:25.499000 7.952 6.93284 Clear 0 718.51 71.155 5 27119057
2023-12-17 15:09:25.599000 8.042 7.02168 Clear 0 718.572 71.098 5 27119057
2023-12-17 15:09:25.699000 8.034 7.01426 Clear 0 718.635 71.041 5 27119057
2023-12-17 15:09:25.799000 7.956 6.93487 Clear 0 718.699 70.984 5 27119057
2023-12-17 15:09:25.899000 8.027 7.00632 Clear 0 718.763 70.927 5 27119057
2023-12-17 15:09:25.999000 8.046 7.02366 Clear 0 718.828 70.87 5 27119057
2023-12-17 15:09:26.099000 8.212 7.18856 Clear 0 718.894 70.813 5 27119057
2023-12-17 15:09:26.199000 8.043 7.0197 Clear 0 718.96 70.756 5 27119057
2023-12-17 15:09:26.299000 7.994 6.97012 Clear 0 719.027 70.699 5 27119057
2023-12-17 15:09:26.399000 8.068 7.04413 Clear 0 719.095 70.642 5 27119057
2023-12-17 15:09:26.499000 8.055 7.03005 Clear 0 719.164 70.585 5 27119057
2023-12-17 15:09:30.597000 8.059 7.01346 Clear 0 722.542 68.261 4 27119057
2023-12-17 15:09:30.697000 7.937 6.89107 Clear 0 722.638 68.205 4 27119057
2023-12-17 15:09:30.797000 8.112 7.06551 Clear 0 722.735 68.149 4 27119057
2023-12-17 15:09:30.897000 7.918 6.87124 Clear 0 722.833 68.092 4 27119057
2023-12-17 15:09:30.997000 7.974 6.9266 Clear 0 722.931 68.036 4 27119057
2023-12-17 15:09:31.097000 7.87 6.82269 Clear 0 723.03 67.98 4 27119057
2023-12-17 15:09:31.197000 7.931 6.88252 Clear 0 723.13 67.923 4 27119057
2023-12-17 15:09:31.397000 8.084 7.03459 Clear 0 723.331 67.811 4 27119057
2023-12-17 15:09:31.497000 7.885 6.83557 Clear 0 723.433 67.754 4 27119057
2023-12-17 15:09:31.597000 7.936 6.88657 Clear 0 723.535 67.698 4 27119057
2023-12-17 15:09:31.697000 8.007 6.957 Clear 0 723.638 67.642 4 27119057
2023-12-17 15:09:31.897000 7.996 6.94515 Clear 0 723.846 67.53 4 27119057
2023-12-17 15:09:31.997000 7.98 6.92853 Clear 0 723.951 67.473 4 27119057
2023-12-17 15:09:32.097000 7.836 6.78516 Clear 0 724.056 67.417 4 27119057
2023-12-17 15:09:32.197000 7.868 6.81549 Clear 0 724.163 67.361 4 27119057
2023-12-17 15:09:32.297000 7.891 6.8387 Clear 0 724.269 67.305 4 27119057
2023-12-17 15:09:32.397000 7.888 6.83463 Clear 0 724.377 67.249 4 27119057
2023-12-17 15:09:32.497000 7.911 6.85815 Clear 0 724.485 67.193 4 27119057
2023-12-17 15:09:32.597000 8.004 6.95106 Clear 0 724.594 67.137 4 27119057
2023-12-17 15:09:32.697000 7.847 6.79306 Clear 0 724.704 67.081 4 27119057
2023-12-17 15:09:32.797000 7.906 6.8523 Clear 0 724.814 67.025 4 27119057
2023-12-17 15:09:32.897000 7.955 6.90134 Clear 0 724.925 66.969 4 27119057
2023-12-17 15:09:32.997000 7.853 6.7979 Clear 0 725.036 66.913 4 27119057
2023-12-17 15:09:33.097000 7.888 6.83265 Clear 0 725.148 66.857 4 27119057
2023-12-17 15:09:33.197000 7.863 6.80732 Clear 0 725.261 66.801 4 27119057
2023-12-17 15:09:33.297000 7.959 6.90334 Clear 0 725.375 66.745 4 27119057
2023-12-17 15:09:33.397000 7.946 6.89019 Clear 0 725.489 66.689 4 27119057
2023-12-17 15:09:33.497000 7.902 6.84501 Clear 0 725.603 66.633 4 27119057
2023-12-17 15:09:33.597000 7.951 6.89415 Clear 0 725.719 66.577 4 27119057
2023-12-17 15:09:33.697000 7.891 6.83379 Clear 0 725.835 66.521 4 27119057
2023-12-17 15:09:33.797000 7.93 6.87167 Clear 0 725.952 66.465 4 27119057
2023-12-17 15:09:33.897000 7.829 6.77119 Clear 0 726.069 66.409 4 27119057
2023-12-17 15:09:33.997000 7.942 6.88416 Clear 0 726.187 66.354 4 27119057
2023-12-17 15:09:34.097000 7.881 6.82166 Clear 0 726.306 66.298 4 27119057
2023-12-17 15:09:34.197000 7.755 6.6959 Clear 0 726.425 66.242 4 27119057
