# satellite: 48664 STARLINK-2709 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-07 02:35:23.489000 8.391 7.01242 Clear 0 559.82 83.209 6 20156657
2022-03-07 02:35:23.589000 8.218 6.84037 Clear 0 559.809 83.271 6 20156657
2022-03-07 02:35:23.689000 8.421 7.04383 Clear 0 559.798 83.332 6 20156657
2022-03-07 02:35:23.789000 8.236 6.85952 Clear 0 559.788 83.394 6 20156657
2022-03-07 02:35:23.889000 8.397 7.02178 Clear 0 559.779 83.456 6 20156657
2022-03-07 02:35:23.989000 8.231 6.85648 Clear 0 559.771 83.518 6 20156657
2022-03-07 02:35:24.089000 8.126 6.75436 Clear 0 559.764 83.58 6 20156657
2022-03-07 02:35:24.189000 8.337 6.96576 Clear 0 559.758 83.642 6 20156657
2022-03-07 02:35:24.289000 8.229 6.859 Clear 0 559.752 83.703 6 20156657
2022-03-07 02:35:24.389000 8.139 6.76947 Clear 0 559.748 83.765 6 20156657
2022-03-07 02:35:24.489000 8.228 6.86039 Clear 0 559.744 83.827 6 20156657
2022-03-07 02:35:24.589000 8.02 6.65271 Clear 0 559.741 83.889 6 20156657
2022-03-07 02:35:24.689000 8.164 6.79754 Clear 0 559.739 83.951 6 20156657
2022-03-07 02:35:24.789000 8.113 6.7479 Clear 0 559.738 84.013 6 20156657
2022-03-07 02:35:24.889000 8.066 6.70156 Clear 0 559.738 84.075 6 20156657
2022-03-07 02:35:24.989000 8.104 6.74046 Clear 0 559.739 84.136 6 20156657
2022-03-07 02:35:25.089000 8.197 6.83517 Clear 0 559.74 84.198 6 20156657
2022-03-07 02:35:25.189000 8.281 6.9202 Clear 0 559.743 84.26 6 20156657
2022-03-07 02:35:25.289000 8.002 6.64195 Clear 0 559.746 84.322 6 20156657
2022-03-07 02:35:25.389000 7.972 6.61283 Clear 0 559.75 84.384 6 20156657
2022-03-07 02:35:25.489000 8.088 6.73007 Clear 0 559.755 84.446 6 20156657
2022-03-07 02:35:25.589000 8.034 6.67664 Clear 0 559.761 84.508 6 20156657
2022-03-07 02:35:25.689000 8.034 6.67774 Clear 0 559.768 84.57 6 20156657
2022-03-07 02:35:25.789000 8.117 6.7628 Clear 0 559.776 84.632 6 20156657
2022-03-07 02:35:25.889000 8.054 6.7013 Clear 0 559.784 84.693 6 20156657
2022-03-07 02:35:25.989000 7.971 6.61901 Clear 0 559.794 84.755 6 20156657
2022-03-07 02:35:26.089000 7.955 6.60373 Clear 0 559.804 84.817 6 20156657
2022-03-07 02:35:26.189000 8.03 6.67951 Clear 0 559.815 84.879 6 20156657
2022-03-07 02:35:26.289000 8.082 6.73324 Clear 0 559.828 84.941 6 20156657
2022-03-07 02:35:26.389000 8.073 6.72515 Clear 0 559.84 85.003 6 20156657
2022-03-07 02:35:26.489000 7.98 6.63267 Clear 0 559.854 85.065 6 20156657
2022-03-07 02:35:26.589000 8.006 6.66039 Clear 0 559.869 85.127 6 20156657
2022-03-07 02:35:26.689000 8.114 6.76982 Clear 0 559.885 85.189 6 20156657
2022-03-07 02:35:26.789000 8.209 6.86606 Clear 0 559.901 85.251 6 20156657
2022-03-07 02:35:26.889000 7.979 6.63649 Clear 0 559.918 85.313 6 20156657
2022-03-07 02:35:26.989000 7.998 6.65735 Clear 0 559.937 85.374 6 20156657
2022-03-07 02:35:27.005000 8.016 6.675 Clear 0 559.94 85.384 1 20156657
2022-03-07 02:35:27.089000 7.965 6.62494 Clear 0 559.956 85.436 6 20156657
2022-03-07 02:35:27.105000 8.113 6.77289 Clear 0 559.959 85.446 1 20156657
2022-03-07 02:35:27.189000 7.935 6.59613 Clear 0 559.976 85.498 6 20156657
2022-03-07 02:35:27.205000 8.045 6.70705 Clear 0 559.979 85.508 1 20156657
2022-03-07 02:35:27.289000 8.032 6.69516 Clear 0 559.997 85.56 6 20156657
2022-03-07 02:35:27.305000 8.23 6.89314 Clear 0 560.0 85.57 1 20156657
2022-03-07 02:35:27.389000 7.975 6.63918 Clear 0 560.018 85.622 6 20156657
2022-03-07 02:35:27.405000 8.084 6.74799 Clear 0 560.022 85.632 1 20156657
2022-03-07 02:35:27.489000 8.189 6.85363 Clear 0 560.041 85.684 6 20156657
2022-03-07 02:35:27.505000 8.202 6.8668 Clear 0 560.045 85.694 1 20156657
2022-03-07 02:35:27.589000 8.188 6.85381 Clear 0 560.064 85.746 6 20156657
2022-03-07 02:35:27.605000 8.107 6.77245 Clear 0 560.068 85.756 1 20156657
2022-03-07 02:35:27.689000 8.007 6.67363 Clear 0 560.089 85.808 6 20156657
2022-03-07 02:35:27.705000 8.013 6.68027 Clear 0 560.093 85.818 1 20156657
2022-03-07 02:35:27.789000 8.069 6.73673 Clear 0 560.114 85.87 6 20156657
2022-03-07 02:35:27.805000 8.338 7.00713 Clear 0 560.118 85.88 1 20156657
2022-03-07 02:35:27.889000 7.907 6.57674 Clear 0 560.14 85.932 6 20156657
2022-03-07 02:35:27.905000 8.111 6.78123 Clear 0 560.144 85.942 1 20156657
2022-03-07 02:35:27.989000 8.006 6.67701 Clear 0 560.167 85.994 6 20156657
2022-03-07 02:35:28.005000 8.062 6.73315 Clear 0 560.171 86.003 1 20156657
2022-03-07 02:35:28.089000 7.895 6.56667 Clear 0 560.195 86.055 6 20156657
2022-03-07 02:35:28.105000 8.099 6.77094 Clear 0 560.199 86.065 1 20156657
2022-03-07 02:35:28.189000 7.896 6.56926 Clear 0 560.223 86.117 6 20156657
2022-03-07 02:35:28.205000 8.111 6.78417 Clear 0 560.228 86.127 1 20156657
2022-03-07 02:35:28.289000 8.024 6.69785 Clear 0 560.253 86.179 6 20156657
2022-03-07 02:35:28.305000 8.162 6.83687 Clear 0 560.258 86.189 1 20156657
2022-03-07 02:35:28.389000 7.878 6.55374 Clear 0 560.283 86.241 6 20156657
2022-03-07 02:35:28.405000 8.038 6.71423 Clear 0 560.288 86.251 1 20156657
2022-03-07 02:35:28.489000 7.95 6.62733 Clear 0 560.315 86.303 6 20156657
2022-03-07 02:35:28.505000 7.951 6.62822 Clear 0 560.32 86.313 1 20156657
2022-03-07 02:35:28.589000 7.913 6.59144 Clear 0 560.347 86.365 6 20156657
2022-03-07 02:35:28.605000 8.047 6.72534 Clear 0 560.352 86.375 1 20156657
2022-03-07 02:35:28.689000 7.857 6.53598 Clear 0 560.38 86.427 6 20156657
2022-03-07 02:35:28.705000 7.936 6.61576 Clear 0 560.385 86.437 1 20156657
2022-03-07 02:35:28.789000 7.939 6.6197 Clear 0 560.414 86.489 6 20156657
2022-03-07 02:35:28.805000 8.027 6.7078 Clear 0 560.42 86.498 1 20156657
2022-03-07 02:35:28.889000 8.014 6.69598 Clear 0 560.449 86.55 6 20156657
2022-03-07 02:35:28.905000 7.932 6.61438 Clear 0 560.454 86.56 1 20156657
2022-03-07 02:35:28.989000 7.802 6.48476 Clear 0 560.485 86.612 6 20156657
2022-03-07 02:35:29.005000 7.926 6.60935 Clear 0 560.49 86.622 1 20156657
2022-03-07 02:35:29.089000 7.965 6.64859 Clear 0 560.521 86.674 6 20156657
2022-03-07 02:35:29.105000 7.939 6.62397 Clear 0 560.527 86.684 1 20156657
2022-03-07 02:35:29.189000 8.002 6.68801 Clear 0 560.559 86.736 6 20156657
2022-03-07 02:35:29.205000 7.906 6.59238 Clear 0 560.565 86.746 1 20156657
2022-03-07 02:35:29.289000 7.864 6.55125 Clear 0 560.597 86.798 6 20156657
2022-03-07 02:35:29.305000 7.867 6.55407 Clear 0 560.603 86.808 1 20156657
2022-03-07 02:35:29.389000 8.002 6.69031 Clear 0 560.636 86.86 6 20156657
2022-03-07 02:35:29.405000 7.982 6.67009 Clear 0 560.642 86.87 1 20156657
2022-03-07 02:35:29.489000 7.919 6.60772 Clear 0 560.676 86.922 6 20156657
2022-03-07 02:35:29.505000 7.842 6.53155 Clear 0 560.683 86.931 1 20156657
2022-03-07 02:35:29.589000 7.907 6.59838 Clear 0 560.717 86.983 6 20156657
2022-03-07 02:35:29.605000 8.087 6.77838 Clear 0 560.724 86.993 1 20156657
2022-03-07 02:35:29.689000 7.906 6.59756 Clear 0 560.759 87.045 6 20156657
2022-03-07 02:35:29.705000 7.997 6.68858 Clear 0 560.766 87.055 1 20156657
2022-03-07 02:35:29.789000 7.773 6.46597 Clear 0 560.801 87.107 6 20156657
2022-03-07 02:35:29.805000 7.965 6.65825 Clear 0 560.808 87.117 1 20156657
2022-03-07 02:35:29.889000 7.954 6.64801 Clear 0 560.845 87.169 6 20156657
2022-03-07 02:35:29.905000 7.966 6.66056 Clear 0 560.852 87.179 1 20156657
2022-03-07 02:35:29.989000 7.861 6.55742 Clear 0 560.889 87.231 6 20156657
2022-03-07 02:35:30.005000 7.915 6.61072 Clear 0 560.897 87.24 1 20156657
2022-03-07 02:35:30.089000 7.904 6.60105 Clear 0 560.935 87.292 6 20156657
2022-03-07 02:35:30.105000 7.962 6.65881 Clear 0 560.942 87.302 1 20156657
2022-03-07 02:35:30.189000 7.863 6.56045 Clear 0 560.981 87.354 6 20156657
2022-03-07 02:35:30.205000 7.924 6.62297 Clear 0 560.988 87.364 1 20156657
2022-03-07 02:35:30.289000 7.788 6.48815 Clear 0 561.028 87.416 6 20156657
2022-03-07 02:35:30.305000 7.936 6.63598 Clear 0 561.036 87.426 1 20156657
2022-03-07 02:35:30.389000 7.78 6.48132 Clear 0 561.076 87.478 6 20156657
2022-03-07 02:35:30.405000 7.957 6.65746 Clear 0 561.084 87.488 1 20156657
2022-03-07 02:35:30.489000 7.782 6.48421 Clear 0 561.125 87.539 6 20156657
2022-03-07 02:35:30.505000 7.935 6.63668 Clear 0 561.132 87.549 1 20156657
2022-03-07 02:35:30.589000 7.893 6.59695 Clear 0 561.174 87.601 6 20156657
2022-03-07 02:35:30.605000 7.989 6.69275 Clear 0 561.182 87.611 1 20156657
2022-03-07 02:35:30.689000 7.857 6.56243 Clear 0 561.225 87.663 6 20156657
2022-03-07 02:35:30.705000 7.865 6.5703 Clear 0 561.233 87.673 1 20156657
2022-03-07 02:35:30.789000 7.78 6.48575 Clear 0 561.276 87.725 6 20156657
2022-03-07 02:35:30.805000 7.929 6.63505 Clear 0 561.284 87.735 1 20156657
2022-03-07 02:35:30.889000 7.8 6.50765 Clear 0 561.328 87.786 6 20156657
2022-03-07 02:35:30.905000 7.827 6.53453 Clear 0 561.337 87.796 1 20156657
2022-03-07 02:35:30.989000 7.895 6.60359 Clear 0 561.381 87.848 6 20156657
2022-03-07 02:35:31.005000 7.9 6.60905 Clear 0 561.39 87.858 1 20156657
2022-03-07 02:35:31.089000 7.794 6.50351 Clear 0 561.435 87.91 6 20156657
2022-03-07 02:35:31.105000 7.788 6.49769 Clear 0 561.444 87.92 1 20156657
2022-03-07 02:35:31.189000 7.714 6.42595 Clear 0 561.49 87.972 6 20156657
2022-03-07 02:35:31.205000 7.975 6.68694 Clear 0 561.499 87.981 1 20156657
2022-03-07 02:35:31.289000 7.787 6.50019 Clear 0 561.546 88.033 6 20156657
2022-03-07 02:35:31.305000 7.903 6.61599 Clear 0 561.555 88.043 1 20156657
2022-03-07 02:35:31.389000 7.818 6.53212 Clear 0 561.603 88.095 6 20156657
2022-03-07 02:35:31.405000 7.944 6.65754 Clear 0 561.612 88.105 1 20156657
2022-03-07 02:35:31.489000 7.774 6.49031 Clear 0 561.66 88.157 6 20156657
2022-03-07 02:35:31.505000 7.815 6.53077 Clear 0 561.669 88.166 1 20156657
2022-03-07 02:35:31.589000 7.789 6.50639 Clear 0 561.718 88.218 6 20156657
2022-03-07 02:35:31.605000 7.761 6.47751 Clear 0 561.728 88.228 1 20156657
2022-03-07 02:35:31.689000 7.781 6.49851 Clear 0 561.777 88.28 6 20156657
2022-03-07 02:35:31.705000 7.968 6.68678 Clear 0 561.787 88.29 1 20156657
2022-03-07 02:35:31.789000 7.868 6.58811 Clear 0 561.838 88.342 6 20156657
2022-03-07 02:35:31.805000 7.632 6.35153 Clear 0 561.847 88.351 1 20156657
2022-03-07 02:35:31.889000 7.813 6.5336 Clear 0 561.898 88.403 6 20156657
2022-03-07 02:35:31.905000 7.839 6.55994 Clear 0 561.908 88.413 1 20156657
2022-03-07 02:35:31.989000 7.838 6.55959 Clear 0 561.96 88.465 6 20156657
2022-03-07 02:35:32.005000 7.765 6.48745 Clear 0 561.97 88.475 1 20156657
2022-03-07 02:35:32.089000 7.89 6.6138 Clear 0 562.023 88.526 6 20156657
2022-03-07 02:35:32.105000 7.837 6.56103 Clear 0 562.033 88.536 1 20156657
2022-03-07 02:35:32.189000 7.757 6.48181 Clear 0 562.086 88.588 6 20156657
2022-03-07 02:35:32.205000 7.936 6.66096 Clear 0 562.097 88.598 1 20156657
2022-03-07 02:35:32.289000 7.851 6.57787 Clear 0 562.151 88.65 6 20156657
2022-03-07 02:35:32.305000 7.891 6.61759 Clear 0 562.161 88.659 1 20156657
2022-03-07 02:35:32.389000 7.801 6.52846 Clear 0 562.216 88.711 6 20156657
2022-03-07 02:35:32.405000 7.881 6.60928 Clear 0 562.227 88.721 1 20156657
2022-03-07 02:35:32.489000 7.839 6.5676 Clear 0 562.282 88.773 6 20156657
2022-03-07 02:35:32.505000 7.772 6.50237 Clear 0 562.293 88.783 1 20156657
2022-03-07 02:35:32.589000 7.743 6.47356 Clear 0 562.349 88.834 6 20156657
2022-03-07 02:35:32.605000 7.903 6.63372 Clear 0 562.36 88.844 1 20156657
2022-03-07 02:35:32.689000 7.818 6.54988 Clear 0 562.417 88.896 6 20156657
2022-03-07 02:35:32.705000 7.884 6.61576 Clear 0 562.428 88.906 1 20156657
2022-03-07 02:35:32.789000 7.82 6.55367 Clear 0 562.486 88.957 6 20156657
2022-03-07 02:35:32.805000 7.892 6.62605 Clear 0 562.497 88.967 1 20156657
2022-03-07 02:35:32.889000 7.947 6.6815 Clear 0 562.555 89.019 6 20156657
2022-03-07 02:35:32.905000 7.786 6.52085 Clear 0 562.566 89.029 1 20156657
2022-03-07 02:35:32.989000 7.749 6.48482 Clear 0 562.626 89.08 6 20156657
2022-03-07 02:35:33.005000 7.753 6.4901 Clear 0 562.637 89.09 1 20156657
2022-03-07 02:35:33.089000 7.775 6.51262 Clear 0 562.697 89.142 6 20156657
2022-03-07 02:35:33.105000 8.035 6.77245 Clear 0 562.708 89.152 1 20156657
2022-03-07 02:35:33.189000 7.742 6.48089 Clear 0 562.769 89.203 6 20156657
2022-03-07 02:35:33.205000 7.853 6.59223 Clear 0 562.781 89.213 1 20156657
2022-03-07 02:35:33.289000 7.824 6.56534 Clear 0 562.842 89.265 6 20156657
2022-03-07 02:35:33.305000 8.143 6.8836 Clear 0 562.854 89.275 1 20156657
2022-03-07 02:35:33.389000 7.771 6.51319 Clear 0 562.916 89.326 6 20156657
2022-03-07 02:35:33.405000 7.821 6.56249 Clear 0 562.928 89.336 1 20156657
2022-03-07 02:35:33.489000 7.774 6.51769 Clear 0 562.991 89.388 6 20156657
2022-03-07 02:35:33.505000 7.804 6.54773 Clear 0 563.003 89.397 1 20156657
2022-03-07 02:35:33.589000 7.779 6.52379 Clear 0 563.066 89.449 6 20156657
2022-03-07 02:35:33.605000 7.805 6.55011 Clear 0 563.078 89.459 1 20156657
2022-03-07 02:35:33.689000 7.929 6.67473 Clear 0 563.143 89.51 6 20156657
2022-03-07 02:35:33.705000 7.628 6.37486 Clear 0 563.155 89.52 1 20156657
2022-03-07 02:35:33.789000 7.767 6.51446 Clear 0 563.22 89.572 6 20156657
2022-03-07 02:35:33.805000 7.938 6.68555 Clear 0 563.233 89.582 1 20156657
2022-03-07 02:35:33.889000 7.714 6.46247 Clear 0 563.298 89.633 6 20156657
2022-03-07 02:35:33.905000 7.81 6.55994 Clear 0 563.311 89.643 1 20156657
2022-03-07 02:35:33.989000 7.781 6.5316 Clear 0 563.377 89.695 6 20156657
2022-03-07 02:35:34.005000 7.718 6.46866 Clear 0 563.39 89.704 1 20156657
2022-03-07 02:35:34.089000 7.784 6.53611 Clear 0 563.457 89.756 6 20156657
2022-03-07 02:35:34.105000 7.889 6.64059 Clear 0 563.47 89.766 1 20156657
2022-03-07 02:35:34.189000 7.79 6.54382 Clear 0 563.538 89.817 6 20156657
2022-03-07 02:35:34.205000 7.915 6.66912 Clear 0 563.551 89.827 1 20156657
2022-03-07 02:35:34.289000 7.697 6.45215 Clear 0 563.62 89.879 6 20156657
2022-03-07 02:35:34.305000 7.835 6.59014 Clear 0 563.633 89.888 1 20156657
2022-03-07 02:35:34.389000 7.702 6.45928 Clear 0 563.702 89.94 6 20156657
2022-03-07 02:35:34.405000 7.745 6.50188 Clear 0 563.715 89.95 1 20156657
2022-03-07 02:35:34.489000 7.837 6.5949 Clear 0 563.785 90.001 6 20156657
2022-03-07 02:35:34.505000 7.828 6.58574 Clear 0 563.799 90.011 1 20156657
2022-03-07 02:35:34.589000 7.858 6.61817 Clear 0 563.87 90.062 6 20156657
2022-03-07 02:35:34.605000 7.741 6.50071 Clear 0 563.883 90.072 1 20156657
2022-03-07 02:35:34.689000 7.821 6.58231 Clear 0 563.955 90.124 6 20156657
2022-03-07 02:35:34.705000 7.988 6.74868 Clear 0 563.968 90.133 1 20156657
2022-03-07 02:35:34.789000 7.666 6.42858 Clear 0 564.04 90.185 6 20156657
2022-03-07 02:35:34.805000 7.955 6.71842 Clear 0 564.054 90.195 1 20156657
2022-03-07 02:35:34.889000 7.824 6.58751 Clear 0 564.127 90.246 6 20156657
2022-03-07 02:35:34.905000 7.77 6.5336 Clear 0 564.141 90.256 1 20156657
2022-03-07 02:35:34.989000 7.813 6.57935 Clear 0 564.215 90.307 6 20156657
2022-03-07 02:35:35.089000 7.833 6.59955 Clear 0 564.303 90.368 6 20156657
2022-03-07 02:35:35.105000 7.763 6.52957 Clear 0 564.318 90.378 1 20156657
2022-03-07 02:35:35.189000 7.717 6.4856 Clear 0 564.393 90.43 6 20156657
2022-03-07 02:35:35.205000 7.821 6.58969 Clear 0 564.407 90.439 1 20156657
2022-03-07 02:35:35.289000 7.818 6.58842 Clear 0 564.483 90.491 6 20156657
2022-03-07 02:35:35.305000 7.909 6.67856 Clear 0 564.497 90.5 1 20156657
2022-03-07 02:35:35.389000 7.626 6.39769 Clear 0 564.574 90.552 6 20156657
2022-03-07 02:35:35.405000 7.734 6.50554 Clear 0 564.588 90.562 1 20156657
2022-03-07 02:35:35.489000 7.901 6.67376 Clear 0 564.666 90.613 6 20156657
2022-03-07 02:35:35.505000 7.691 6.46353 Clear 0 564.68 90.623 1 20156657
2022-03-07 02:35:35.589000 7.799 6.57427 Clear 0 564.758 90.674 6 20156657
2022-03-07 02:35:35.605000 7.734 6.509 Clear 0 564.773 90.684 1 20156657
2022-03-07 02:35:35.689000 7.692 6.46767 Clear 0 564.852 90.735 6 20156657
2022-03-07 02:35:35.705000 7.752 6.52858 Clear 0 564.867 90.745 1 20156657
2022-03-07 02:35:35.789000 7.866 6.64365 Clear 0 564.946 90.796 6 20156657
2022-03-07 02:35:35.805000 7.753 6.5312 Clear 0 564.962 90.806 1 20156657
2022-03-07 02:35:35.889000 7.88 6.65918 Clear 0 565.042 90.857 6 20156657
2022-03-07 02:35:35.905000 7.896 6.67581 Clear 0 565.057 90.867 1 20156657
2022-03-07 02:35:35.989000 7.677 6.45746 Clear 0 565.138 90.918 6 20156657
2022-03-07 02:35:36.005000 7.729 6.50997 Clear 0 565.153 90.928 1 20156657
2022-03-07 02:35:36.089000 7.795 6.57722 Clear 0 565.235 90.979 6 20156657
2022-03-07 02:35:36.105000 7.777 6.56001 Clear 0 565.251 90.989 1 20156657
2022-03-07 02:35:36.189000 7.748 6.53153 Clear 0 565.333 91.04 6 20156657
2022-03-07 02:35:36.205000 7.786 6.56964 Clear 0 565.349 91.05 1 20156657
2022-03-07 02:35:36.289000 7.729 6.51448 Clear 0 565.431 91.101 6 20156657
2022-03-07 02:35:36.305000 7.76 6.54587 Clear 0 565.447 91.111 1 20156657
2022-03-07 02:35:36.389000 7.745 6.53224 Clear 0 565.531 91.162 6 20156657
2022-03-07 02:35:36.405000 7.893 6.67946 Clear 0 565.547 91.172 1 20156657
2022-03-07 02:35:36.489000 7.859 6.6478 Clear 0 565.631 91.223 6 20156657
2022-03-07 02:35:36.505000 7.847 6.63557 Clear 0 565.648 91.233 1 20156657
2022-03-07 02:35:36.589000 7.797 6.58665 Clear 0 565.733 91.284 6 20156657
2022-03-07 02:35:36.605000 7.788 6.57781 Clear 0 565.749 91.293 1 20156657
2022-03-07 02:35:36.689000 7.886 6.67773 Clear 0 565.835 91.345 6 20156657
2022-03-07 02:35:36.705000 7.826 6.61792 Clear 0 565.851 91.354 1 20156657
2022-03-07 02:35:36.789000 7.922 6.71519 Clear 0 565.938 91.405 6 20156657
2022-03-07 02:35:36.805000 7.78 6.57367 Clear 0 565.954 91.415 1 20156657
2022-03-07 02:35:36.889000 7.938 6.73248 Clear 0 566.041 91.466 6 20156657
2022-03-07 02:35:36.905000 7.614 6.40883 Clear 0 566.058 91.476 1 20156657
2022-03-07 02:35:36.989000 7.75 6.54742 Clear 0 566.146 91.527 6 20156657
2022-03-07 02:35:37.005000 7.857 6.65384 Clear 0 566.163 91.537 1 20156657
2022-03-07 02:35:37.089000 7.824 6.62182 Clear 0 566.252 91.588 6 20156657
2022-03-07 02:35:37.105000 7.948 6.74635 Clear 0 566.269 91.598 1 20156657
2022-03-07 02:35:37.189000 8.008 6.808 Clear 0 566.358 91.649 6 20156657
2022-03-07 02:35:37.205000 8.006 6.80569 Clear 0 566.375 91.658 1 20156657
2022-03-07 02:35:37.305000 7.827 6.62865 Clear 0 566.482 91.719 1 20156657
2022-03-07 02:35:37.405000 7.889 6.69148 Clear 0 566.591 91.78 1 20156657
2022-03-07 02:35:37.505000 7.867 6.67177 Clear 0 566.7 91.84 1 20156657
2022-03-07 02:35:37.605000 7.892 6.69807 Clear 0 566.809 91.901 1 20156657
2022-03-07 02:35:37.705000 7.857 6.66501 Clear 0 566.92 91.962 1 20156657
2022-03-07 02:35:37.805000 7.855 6.66469 Clear 0 567.032 92.022 1 20156657
2022-03-07 02:35:37.905000 7.707 6.51818 Clear 0 567.144 92.083 1 20156657
2022-03-07 02:35:38.005000 7.866 6.6793 Clear 0 567.257 92.143 1 20156657
2022-03-07 02:35:38.105000 7.804 6.61838 Clear 0 567.371 92.204 1 20156657
2022-03-07 02:35:38.205000 7.736 6.55155 Clear 0 567.486 92.265 1 20156657
2022-03-07 02:35:38.305000 7.834 6.65185 Clear 0 567.602 92.325 1 20156657
2022-03-07 02:35:38.405000 7.865 6.68394 Clear 0 567.718 92.386 1 20156657
2022-03-07 02:35:38.505000 7.765 6.58598 Clear 0 567.836 92.446 1 20156657
2022-03-07 02:35:38.605000 7.861 6.68378 Clear 0 567.954 92.506 1 20156657
2022-03-07 02:35:38.705000 8.039 6.86267 Clear 0 568.073 92.567 1 20156657
2022-03-07 02:35:38.805000 7.913 6.73928 Clear 0 568.193 92.627 1 20156657
2022-03-07 02:35:38.905000 7.808 6.63612 Clear 0 568.314 92.688 1 20156657
2022-03-07 02:35:39.005000 7.962 6.79082 Clear 0 568.436 92.748 1 20156657
2022-03-07 02:35:39.105000 7.825 6.65638 Clear 0 568.558 92.808 1 20156657
2022-03-07 02:35:39.205000 7.788 6.62076 Clear 0 568.681 92.868 1 20156657
2022-03-07 02:35:39.305000 7.832 6.66557 Clear 0 568.805 92.929 1 20156657
2022-03-07 02:35:39.405000 7.64 6.47552 Clear 0 568.93 92.989 1 20156657
2022-03-07 02:35:39.505000 7.719 6.55728 Clear 0 569.056 93.049 1 20156657
