# satellite: 55786 STARLINK-5823 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-06 03:12:45.597000 7.146 7.39497 Clear 0 940.022 107.217 4 27450130
2024-01-06 03:12:45.697000 7.065 7.3151 Clear 0 939.967 107.253 4 27450130
2024-01-06 03:12:45.797000 6.919 7.1704 Clear 0 939.913 107.288 4 27450130
2024-01-06 03:12:45.897000 6.789 7.04113 Clear 0 939.859 107.323 4 27450130
2024-01-06 03:12:45.997000 6.928 7.17975 Clear 0 939.806 107.358 4 27450130
2024-01-06 03:12:46.097000 6.757 7.01036 Clear 0 939.753 107.393 4 27450130
2024-01-06 03:12:46.197000 7.091 7.34472 Clear 0 939.701 107.429 4 27450130
2024-01-06 03:12:46.297000 7.082 7.33707 Clear 0 939.649 107.464 4 27450130
2024-01-06 03:12:46.397000 7.13 7.38612 Clear 0 939.598 107.499 4 27450130
2024-01-06 03:12:46.497000 7.001 7.25654 Clear 0 939.547 107.534 4 27450130
2024-01-06 03:12:46.597000 6.974 7.23068 Clear 0 939.497 107.57 4 27450130
2024-01-06 03:12:46.697000 6.982 7.24027 Clear 0 939.448 107.605 4 27450130
2024-01-06 03:12:46.797000 7.01 7.2691 Clear 0 939.399 107.64 4 27450130
2024-01-06 03:12:46.897000 6.887 7.14744 Clear 0 939.35 107.676 4 27450130
2024-01-06 03:12:46.997000 7.19 7.44999 Clear 0 939.302 107.711 4 27450130
2024-01-06 03:12:47.097000 6.937 7.19798 Clear 0 939.254 107.746 4 27450130
2024-01-06 03:12:47.197000 6.758 7.01964 Clear 0 939.207 107.781 4 27450130
2024-01-06 03:12:47.297000 7.084 7.34668 Clear 0 939.161 107.817 4 27450130
2024-01-06 03:12:47.397000 7.062 7.32643 Clear 0 939.115 107.852 4 27450130
2024-01-06 03:12:47.497000 6.92 7.18439 Clear 0 939.07 107.887 4 27450130
2024-01-06 03:12:47.597000 6.77 7.03523 Clear 0 939.025 107.922 4 27450130
2024-01-06 03:12:47.697000 6.937 7.20298 Clear 0 938.98 107.958 4 27450130
2024-01-06 03:12:47.797000 7.05 7.31733 Clear 0 938.936 107.993 4 27450130
2024-01-06 03:12:47.897000 7.043 7.31084 Clear 0 938.893 108.028 4 27450130
2024-01-06 03:12:47.997000 7.191 7.45949 Clear 0 938.85 108.063 4 27450130
2024-01-06 03:12:48.097000 6.827 7.09606 Clear 0 938.808 108.099 4 27450130
2024-01-06 03:12:48.197000 7.104 7.37353 Clear 0 938.766 108.134 4 27450130
2024-01-06 03:12:48.297000 6.935 7.20595 Clear 0 938.725 108.169 4 27450130
2024-01-17 16:01:57.800000 6.337 5.39722 Clear 0 630.913 92.945 9 27607640
2024-01-17 16:01:57.900000 6.489 5.54657 Clear 0 630.69 92.908 9 27607640
2024-01-17 16:01:58 6.304 5.36137 Clear 0 630.467 92.871 9 27607640
2024-01-17 16:01:58.100000 6.355 5.41004 Clear 0 630.246 92.834 9 27607640
2024-01-17 16:01:58.200000 6.378 5.43149 Clear 0 630.025 92.797 9 27607640
2024-01-17 16:01:58.300000 6.488 5.53978 Clear 0 629.805 92.76 9 27607640
2024-01-17 16:01:58.400000 6.167 5.21791 Clear 0 629.585 92.723 9 27607640
2024-01-17 16:01:58.500000 6.325 5.3736 Clear 0 629.367 92.685 9 27607640
2024-01-17 16:01:58.600000 6.42 5.4679 Clear 0 629.149 92.648 9 27607640
2024-01-17 16:01:58.700000 6.371 5.41693 Clear 0 628.932 92.611 9 27607640
2024-01-17 16:01:58.800000 6.326 5.37115 Clear 0 628.715 92.574 9 27607640
2024-01-17 16:01:58.900000 6.241 5.28371 Clear 0 628.499 92.537 9 27607640
2024-01-17 16:01:59 6.335 5.37728 Clear 0 628.284 92.499 9 27607640
2024-01-17 16:01:59.100000 6.273 5.31249 Clear 0 628.07 92.462 9 27607640
2024-01-17 16:01:59.200000 6.267 5.30598 Clear 0 627.856 92.425 9 27607640
2024-01-17 16:01:59.300000 6.411 5.44819 Clear 0 627.643 92.387 9 27607640
2024-01-17 16:01:59.400000 6.316 5.3515 Clear 0 627.431 92.35 9 27607640
2024-01-17 16:01:59.500000 6.316 5.35012 Clear 0 627.22 92.312 9 27607640
2024-01-17 16:01:59.600000 6.422 5.45457 Clear 0 627.009 92.275 9 27607640
2024-01-17 16:01:59.700000 6.239 5.26964 Clear 0 626.799 92.238 9 27607640
2024-01-17 16:01:59.800000 6.383 5.41268 Clear 0 626.59 92.2 9 27607640
2024-01-17 16:01:59.900000 6.31 5.33899 Clear 0 626.381 92.163 9 27607640
2024-01-17 16:02:00 6.427 5.4535 Clear 0 626.173 92.125 9 27607640
2024-01-17 16:02:00.100000 6.487 5.5131 Clear 0 625.966 92.088 9 27607640
2024-01-17 16:02:00.200000 6.355 5.37923 Clear 0 625.76 92.05 9 27607640
2024-01-17 16:02:00.300000 6.29 5.3131 Clear 0 625.554 92.012 9 27607640
2024-01-17 16:02:00.400000 6.271 5.29167 Clear 0 625.35 91.975 9 27607640
2024-01-17 16:02:00.500000 6.311 5.33133 Clear 0 625.145 91.937 9 27607640
2024-01-17 16:02:00.600000 6.312 5.33019 Clear 0 624.942 91.899 9 27607640
2024-01-17 16:02:00.700000 6.155 5.17214 Clear 0 624.739 91.862 9 27607640
2024-01-17 16:02:00.800000 6.359 5.37379 Clear 0 624.537 91.824 9 27607640
2024-01-17 16:02:00.900000 6.322 5.33548 Clear 0 624.336 91.786 9 27607640
2024-01-17 16:02:01 6.325 5.33843 Clear 0 624.136 91.749 9 27607640
2024-01-17 16:02:01.100000 6.312 5.32316 Clear 0 623.936 91.711 9 27607640
2024-01-17 16:02:01.200000 6.256 5.26617 Clear 0 623.737 91.673 9 27607640
2024-01-17 16:02:01.300000 6.386 5.39421 Clear 0 623.539 91.635 9 27607640
2024-01-17 16:02:01.400000 6.278 5.28509 Clear 0 623.342 91.597 9 27607640
2024-01-17 16:02:01.500000 6.288 5.29264 Clear 0 623.145 91.559 9 27607640
2024-01-17 16:02:01.600000 6.182 5.18546 Clear 0 622.949 91.522 9 27607640
2024-01-17 16:02:01.700000 6.187 5.18958 Clear 0 622.754 91.484 9 27607640
2024-01-17 16:02:01.800000 6.244 5.24454 Clear 0 622.559 91.446 9 27607640
2024-01-17 16:02:02 6.166 5.16418 Clear 0 622.172 91.37 9 27607640
2024-01-17 16:02:02.100000 6.127 5.12444 Clear 0 621.98 91.332 9 27607640
2024-01-17 16:02:02.200000 6.105 5.10111 Clear 0 621.789 91.294 9 27607640
2024-01-17 16:02:02.300000 6.059 5.0528 Clear 0 621.598 91.256 9 27607640
2024-01-17 16:02:02.400000 6.228 5.2207 Clear 0 621.408 91.218 9 27607640
2024-01-17 16:02:02.500000 6.251 5.2422 Clear 0 621.219 91.179 9 27607640
2024-01-17 16:02:02.600000 6.167 5.15718 Clear 0 621.03 91.141 9 27607640
2024-01-17 16:02:02.700000 6.27 5.25928 Clear 0 620.842 91.103 9 27607640
2024-01-17 16:02:02.800000 6.209 5.19554 Clear 0 620.655 91.065 9 27607640
2024-01-17 16:02:02.900000 6.008 4.99432 Clear 0 620.469 91.027 9 27607640
2024-01-17 16:02:03 6.088 5.07158 Clear 0 620.284 90.989 9 27607640
2024-01-17 16:02:03.100000 6.169 5.15223 Clear 0 620.099 90.95 9 27607640
2024-01-17 16:02:03.200000 6.159 5.14085 Clear 0 619.915 90.912 9 27607640
2024-01-17 16:02:03.300000 6.013 4.99318 Clear 0 619.732 90.874 9 27607640
2024-01-17 16:02:03.400000 6.179 5.15819 Clear 0 619.549 90.836 9 27607640
2024-01-17 16:02:03.500000 6.077 5.05479 Clear 0 619.367 90.797 9 27607640
2024-01-17 16:02:03.600000 5.984 4.96003 Clear 0 619.186 90.759 9 27607640
2024-01-17 16:02:03.700000 6.09 5.06514 Clear 0 619.006 90.721 9 27607640
2024-01-17 16:02:03.800000 6.083 5.05554 Clear 0 618.827 90.682 9 27607640
2024-01-17 16:02:03.900000 5.959 4.93097 Clear 0 618.648 90.644 9 27607640
2024-01-17 16:02:04 5.954 4.92535 Clear 0 618.47 90.606 9 27607640
2024-01-17 16:02:04.100000 5.938 4.90695 Clear 0 618.293 90.567 9 27607640
2024-01-17 16:02:04.200000 5.949 4.9166 Clear 0 618.116 90.529 9 27607640
2024-01-17 16:02:04.300000 6.032 4.9987 Clear 0 617.941 90.49 9 27607640
2024-01-17 16:02:04.400000 6.018 4.98282 Clear 0 617.766 90.452 9 27607640
2024-01-17 16:02:04.500000 5.8 4.76397 Clear 0 617.592 90.413 9 27607640
2024-01-17 16:02:04.600000 5.76 4.72327 Clear 0 617.418 90.375 9 27607640
2024-01-17 16:02:04.700000 5.828 4.78895 Clear 0 617.246 90.336 9 27607640
2024-01-17 16:02:04.800000 5.94 4.89974 Clear 0 617.074 90.298 9 27607640
2024-01-17 16:02:04.900000 5.83 4.78921 Clear 0 616.903 90.259 9 27607640
2024-01-17 16:02:05 5.763 4.72015 Clear 0 616.733 90.22 9 27607640
2024-01-17 16:02:05.100000 5.729 4.68523 Clear 0 616.563 90.182 9 27607640
2024-01-17 16:02:05.200000 5.64 4.59534 Clear 0 616.394 90.143 9 27607640
2024-01-17 16:02:05.300000 5.871 4.82347 Clear 0 616.226 90.104 9 27607640
2024-01-17 16:02:05.400000 5.82 4.77167 Clear 0 616.059 90.066 9 27607640
2024-01-17 16:02:05.500000 5.814 4.76462 Clear 0 615.893 90.027 9 27607640
2024-01-17 16:02:05.600000 5.815 4.76379 Clear 0 615.727 89.988 9 27607640
2024-01-17 16:02:05.700000 5.842 4.78965 Clear 0 615.562 89.95 9 27607640
2024-01-17 16:02:05.800000 5.865 4.81192 Clear 0 615.398 89.911 9 27607640
2024-01-17 16:02:05.900000 5.709 4.65367 Clear 0 615.235 89.872 9 27607640
2024-01-17 16:02:06 5.868 4.81149 Clear 0 615.072 89.833 9 27607640
2024-01-17 16:02:06.100000 5.817 4.75947 Clear 0 614.91 89.795 9 27607640
2024-01-17 16:02:06.200000 5.887 4.82824 Clear 0 614.749 89.756 9 27607640
2024-01-17 16:02:06.300000 5.849 4.78944 Clear 0 614.589 89.717 9 27607640
2024-01-17 16:02:06.400000 5.921 4.85948 Clear 0 614.429 89.678 9 27607640
2024-01-17 16:02:06.500000 5.878 4.81587 Clear 0 614.271 89.639 9 27607640
2024-01-17 16:02:06.600000 6.008 4.94417 Clear 0 614.113 89.6 9 27607640
2024-01-17 16:02:06.700000 5.869 4.80355 Clear 0 613.955 89.561 9 27607640
2024-01-17 16:02:06.800000 5.819 4.7525 Clear 0 613.799 89.522 9 27607640
2024-01-17 16:02:06.900000 5.888 4.82043 Clear 0 613.643 89.483 9 27607640
2024-01-17 16:02:07 6.034 4.96449 Clear 0 613.489 89.445 9 27607640
2024-01-17 16:02:07.100000 5.958 4.88828 Clear 0 613.335 89.406 9 27607640
2024-01-17 16:02:07.200000 5.942 4.87106 Clear 0 613.181 89.367 9 27607640
2024-01-17 16:02:07.300000 6.022 4.94855 Clear 0 613.029 89.328 9 27607640
2024-01-17 16:02:07.400000 5.895 4.82047 Clear 0 612.877 89.289 9 27607640
2024-01-17 16:02:07.500000 6.058 4.98262 Clear 0 612.726 89.249 9 27607640
2024-01-17 16:02:07.600000 5.973 4.89648 Clear 0 612.576 89.21 9 27607640
2024-01-17 16:02:07.700000 5.94 4.86172 Clear 0 612.427 89.171 9 27607640
2024-01-17 16:02:07.800000 6.104 5.02476 Clear 0 612.278 89.132 9 27607640
2024-01-17 16:02:07.900000 6.1 5.02017 Clear 0 612.13 89.093 9 27607640
2024-01-17 16:02:08 6.183 5.10104 Clear 0 611.983 89.054 9 27607640
2024-01-17 16:02:08.100000 6.077 4.99442 Clear 0 611.837 89.015 9 27607640
2024-01-17 16:02:08.200000 6.248 5.1635 Clear 0 611.691 88.976 9 27607640
2024-01-17 16:02:08.300000 6.209 5.12417 Clear 0 611.547 88.937 9 27607640
2024-01-17 16:02:08.400000 6.156 5.0695 Clear 0 611.403 88.897 9 27607640
2024-01-17 16:02:08.500000 6.234 5.14596 Clear 0 611.26 88.858 9 27607640
2024-01-17 16:02:08.600000 6.187 5.09841 Clear 0 611.118 88.819 9 27607640
2024-01-17 16:02:08.700000 6.139 5.0486 Clear 0 610.976 88.78 9 27607640
2024-01-17 16:02:08.800000 6.143 5.05202 Clear 0 610.835 88.741 9 27607640
2024-01-17 16:02:08.900000 6.292 5.19914 Clear 0 610.695 88.701 9 27607640
2024-01-17 16:02:09 6.398 5.30371 Clear 0 610.556 88.662 9 27607640
2024-01-17 16:02:09.100000 6.197 5.10213 Clear 0 610.418 88.623 9 27607640
2024-01-17 16:02:09.200000 6.309 5.21317 Clear 0 610.28 88.583 9 27607640
2024-01-17 16:02:09.297000 6.482 5.38471 Clear 0 610.148 88.545 4 27607640
2024-01-17 16:02:09.300000 6.437 5.33923 Clear 0 610.143 88.544 9 27607640
2024-01-17 16:02:09.397000 6.63 5.5312 Clear 0 610.012 88.506 4 27607640
2024-01-17 16:02:09.400000 6.399 5.29988 Clear 0 610.008 88.505 9 27607640
2024-01-17 16:02:09.497000 6.478 5.37776 Clear 0 609.876 88.467 4 27607640
2024-01-17 16:02:09.500000 6.509 5.40856 Clear 0 609.872 88.465 9 27607640
2024-01-17 16:02:09.597000 6.55 5.44849 Clear 0 609.742 88.427 4 27607640
2024-01-17 16:02:09.600000 6.272 5.17085 Clear 0 609.738 88.426 9 27607640
2024-01-17 16:02:09.697000 6.637 5.53526 Clear 0 609.608 88.388 4 27607640
2024-01-17 16:02:09.700000 6.383 5.28122 Clear 0 609.604 88.387 9 27607640
2024-01-17 16:02:09.797000 6.515 5.41213 Clear 0 609.475 88.349 4 27607640
2024-01-17 16:02:09.800000 6.364 5.26012 Clear 0 609.472 88.347 9 27607640
2024-01-17 16:02:09.897000 6.432 5.32717 Clear 0 609.343 88.309 4 27607640
2024-01-17 16:02:09.900000 6.381 5.27585 Clear 0 609.34 88.308 9 27607640
2024-01-17 16:02:09.997000 6.637 5.53074 Clear 0 609.212 88.27 4 27607640
2024-01-17 16:02:10 6.552 5.44624 Clear 0 609.208 88.269 9 27607640
2024-01-17 16:02:10.097000 6.71 5.60262 Clear 0 609.082 88.23 4 27607640
2024-01-17 16:02:10.100000 6.523 5.41594 Clear 0 609.078 88.229 9 27607640
2024-01-17 16:02:10.197000 6.683 5.57499 Clear 0 608.952 88.191 4 27607640
2024-01-17 16:02:10.200000 6.561 5.45255 Clear 0 608.948 88.19 9 27607640
2024-01-17 16:02:10.297000 6.594 5.48499 Clear 0 608.823 88.151 4 27607640
2024-01-17 16:02:10.300000 6.552 5.44309 Clear 0 608.819 88.15 9 27607640
2024-01-17 16:02:10.397000 6.54 5.42923 Clear 0 608.695 88.112 4 27607640
2024-01-17 16:02:10.400000 6.502 5.39103 Clear 0 608.691 88.111 9 27607640
2024-01-17 16:02:10.497000 6.654 5.54172 Clear 0 608.568 88.073 4 27607640
2024-01-17 16:02:10.500000 6.509 5.39692 Clear 0 608.564 88.071 9 27607640
2024-01-17 16:02:10.597000 6.622 5.50898 Clear 0 608.441 88.033 4 27607640
2024-01-17 16:02:10.600000 6.589 5.47627 Clear 0 608.438 88.032 9 27607640
2024-01-17 16:02:10.697000 6.607 5.49336 Clear 0 608.316 87.994 4 27607640
2024-01-17 16:02:10.700000 6.463 5.34868 Clear 0 608.312 87.992 9 27607640
2024-01-17 16:02:10.797000 6.643 5.5282 Clear 0 608.191 87.954 4 27607640
2024-01-17 16:02:10.800000 6.414 5.2986 Clear 0 608.187 87.953 9 27607640
2024-01-17 16:02:10.897000 6.552 5.43561 Clear 0 608.067 87.915 4 27607640
2024-01-17 16:02:10.900000 6.514 5.39682 Clear 0 608.063 87.913 9 27607640
2024-01-17 16:02:10.997000 6.54 5.42158 Clear 0 607.944 87.875 4 27607640
2024-01-17 16:02:11 6.397 5.27889 Clear 0 607.94 87.874 9 27607640
2024-01-17 16:02:11.097000 6.644 5.52507 Clear 0 607.821 87.835 4 27607640
2024-01-17 16:02:11.100000 6.502 5.38284 Clear 0 607.818 87.834 9 27607640
2024-01-17 16:02:11.197000 6.611 5.49071 Clear 0 607.7 87.796 4 27607640
2024-01-17 16:02:11.200000 6.477 5.35673 Clear 0 607.696 87.795 9 27607640
2024-01-17 16:02:11.297000 6.726 5.60524 Clear 0 607.579 87.756 4 27607640
2024-01-17 16:02:11.300000 6.384 5.26279 Clear 0 607.575 87.755 9 27607640
2024-01-17 16:02:11.397000 6.652 5.52946 Clear 0 607.459 87.717 4 27607640
2024-01-17 16:02:11.400000 6.395 5.27302 Clear 0 607.455 87.716 9 27607640
