# satellite: 57291 STARLINK-30239 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-04 17:09:51.094000 7.958 7.38894 Clear 0 737.166 94.588 7 25705082
2023-09-04 17:09:51.194000 8.008 7.43698 Clear 0 736.922 94.534 7 25705082
2023-09-04 17:09:51.294000 7.893 7.31972 Clear 0 736.679 94.481 7 25705082
2023-09-04 17:09:51.394000 7.775 7.20038 Clear 0 736.437 94.428 7 25705082
2023-09-04 17:09:51.494000 7.822 7.24597 Clear 0 736.196 94.375 7 25705082
2023-09-04 17:09:51.594000 8.042 7.46351 Clear 0 735.955 94.321 7 25705082
2023-09-04 17:09:51.694000 8.023 7.44257 Clear 0 735.714 94.268 7 25705082
2023-09-04 17:09:51.794000 7.812 7.22999 Clear 0 735.474 94.215 7 25705082
2023-09-04 17:09:51.894000 7.748 7.16382 Clear 0 735.235 94.161 7 25705082
2023-09-04 17:09:51.994000 7.716 7.13079 Clear 0 734.996 94.108 7 25705082
2023-09-04 17:09:52.094000 7.831 7.24441 Clear 0 734.758 94.054 7 25705082
2023-09-04 17:09:52.194000 7.851 7.26218 Clear 0 734.52 94.001 7 25705082
2023-09-04 17:09:52.294000 8.02 7.42876 Clear 0 734.283 93.947 7 25705082
2023-09-04 17:09:52.394000 7.908 7.31621 Clear 0 734.047 93.894 7 25705082
2023-09-04 17:09:52.494000 7.582 6.98764 Clear 0 733.811 93.84 7 25705082
2023-09-04 17:09:52.594000 8.05 7.45383 Clear 0 733.576 93.786 7 25705082
2023-09-04 17:09:52.694000 8.02 7.42243 Clear 0 733.341 93.733 7 25705082
2023-09-04 17:09:52.794000 7.879 7.279 Clear 0 733.107 93.679 7 25705082
2023-09-04 17:09:52.894000 7.69 7.08881 Clear 0 732.873 93.625 7 25705082
2023-09-04 17:09:52.994000 7.782 7.17918 Clear 0 732.64 93.571 7 25705082
2023-09-04 17:09:53.094000 7.798 7.19326 Clear 0 732.408 93.518 7 25705082
2023-09-04 17:09:53.194000 7.901 7.29428 Clear 0 732.176 93.464 7 25705082
2023-09-04 17:09:53.394000 7.89 7.27954 Clear 0 731.714 93.356 7 25705082
2023-09-04 17:09:53.494000 7.858 7.24615 Clear 0 731.484 93.302 7 25705082
2023-09-04 17:09:53.694000 7.701 7.08495 Clear 0 731.026 93.194 7 25705082
2023-09-04 17:09:53.794000 7.772 7.1549 Clear 0 730.798 93.14 7 25705082
2023-09-04 17:09:53.894000 7.727 7.10757 Clear 0 730.57 93.086 7 25705082
2023-09-04 17:09:53.994000 8.01 7.38912 Clear 0 730.343 93.032 7 25705082
2023-09-04 17:09:54.094000 7.915 7.29229 Clear 0 730.116 92.978 7 25705082
2023-09-04 17:09:54.194000 7.922 7.29808 Clear 0 729.89 92.923 7 25705082
2023-09-04 17:09:54.294000 8.094 7.46772 Clear 0 729.665 92.869 7 25705082
2023-09-04 17:09:54.394000 8.009 7.38086 Clear 0 729.44 92.815 7 25705082
2023-09-04 17:09:54.494000 7.886 7.25641 Clear 0 729.216 92.761 7 25705082
2023-09-04 17:09:54.594000 7.833 7.20222 Clear 0 728.992 92.707 7 25705082
2023-09-04 17:09:54.694000 7.796 7.16256 Clear 0 728.769 92.652 7 25705082
2023-09-04 17:09:54.892000 8.096 7.46026 Clear 0 728.33 92.545 2 25705082
2023-09-04 17:09:54.894000 7.919 7.28168 Clear 0 728.325 92.543 7 25705082
2023-09-04 17:09:54.992000 8.022 7.38417 Clear 0 728.108 92.49 2 25705082
2023-09-04 17:09:54.994000 8.08 7.44192 Clear 0 728.104 92.489 7 25705082
2023-09-04 17:09:55.094000 7.949 7.30866 Clear 0 727.883 92.435 7 25705082
2023-09-04 17:09:55.194000 7.851 7.20905 Clear 0 727.663 92.38 7 25705082
2023-09-04 17:09:55.294000 7.817 7.17416 Clear 0 727.444 92.326 7 25705082
2023-09-04 17:09:55.394000 7.83 7.18458 Clear 0 727.225 92.271 7 25705082
2023-09-04 17:09:55.494000 7.854 7.20738 Clear 0 727.007 92.217 7 25705082
2023-09-04 17:09:55.594000 8.035 7.38623 Clear 0 726.789 92.162 2 25705082
2023-09-04 17:09:55.594000 7.854 7.20488 Clear 0 726.789 92.162 7 25705082
2023-09-04 17:09:55.694000 8.035 7.38503 Clear 0 726.572 92.107 2 25705082
2023-09-04 17:09:55.794000 8.035 7.38263 Clear 0 726.355 92.053 2 25705082
2023-09-04 17:09:55.894000 8.039 7.38486 Clear 0 726.14 91.998 2 25705082
2023-09-04 17:09:56.094000 8.04 7.38315 Clear 0 725.71 91.888 2 25705082
2023-09-04 17:09:56.196000 7.86 7.20056 Clear 0 725.491 91.833 7 25705082
2023-09-04 17:09:56.294000 7.917 7.25635 Clear 0 725.282 91.779 2 25705082
2023-09-04 17:09:56.296000 7.843 7.18196 Clear 0 725.278 91.778 7 25705082
2023-09-04 17:09:56.394000 8.0 7.33774 Clear 0 725.069 91.724 2 25705082
2023-09-04 17:09:56.396000 7.773 7.11062 Clear 0 725.065 91.723 7 25705082
2023-09-04 17:09:56.494000 7.892 7.2275 Clear 0 724.857 91.669 2 25705082
2023-09-04 17:09:56.496000 7.986 7.32194 Clear 0 724.853 91.668 7 25705082
2023-09-04 17:09:56.596000 8.025 7.35875 Clear 0 724.641 91.613 7 25705082
2023-09-04 17:09:56.694000 7.963 7.2962 Clear 0 724.434 91.559 2 25705082
2023-09-04 17:09:56.794000 8.028 7.35912 Clear 0 724.224 91.504 2 25705082
2023-09-04 17:09:56.796000 8.019 7.34958 Clear 0 724.219 91.503 7 25705082
2023-09-04 17:09:56.894000 7.973 7.30238 Clear 0 724.014 91.449 2 25705082
2023-09-04 17:09:56.896000 7.888 7.21695 Clear 0 724.009 91.448 7 25705082
2023-09-04 17:09:56.994000 7.929 7.25559 Clear 0 723.804 91.394 2 25705082
2023-09-04 17:09:56.996000 7.942 7.26941 Clear 0 723.8 91.393 7 25705082
2023-09-04 17:09:57.094000 8.01 7.33593 Clear 0 723.596 91.339 2 25705082
2023-09-04 17:09:57.096000 8.018 7.34407 Clear 0 723.592 91.338 7 25705082
2023-09-04 17:09:57.194000 7.913 7.23703 Clear 0 723.388 91.284 2 25705082
2023-09-04 17:09:57.196000 7.867 7.19097 Clear 0 723.383 91.283 7 25705082
2023-09-04 17:09:57.294000 7.886 7.20752 Clear 0 723.18 91.229 2 25705082
2023-09-04 17:09:57.296000 7.991 7.31326 Clear 0 723.176 91.228 7 25705082
2023-09-04 17:09:57.394000 7.999 7.31967 Clear 0 722.973 91.174 2 25705082
2023-09-04 17:09:57.396000 8.056 7.37676 Clear 0 722.969 91.173 7 25705082
2023-09-04 17:09:57.494000 8.017 7.33593 Clear 0 722.767 91.119 2 25705082
2023-09-04 17:09:57.496000 8.017 7.33633 Clear 0 722.763 91.118 7 25705082
2023-09-04 17:09:57.594000 7.922 7.23868 Clear 0 722.561 91.064 2 25705082
2023-09-04 17:09:57.694000 8.113 7.42875 Clear 0 722.356 91.008 2 25705082
2023-09-04 17:09:57.696000 8.046 7.36164 Clear 0 722.352 91.007 7 25705082
2023-09-04 17:09:57.794000 8.071 7.38452 Clear 0 722.152 90.953 2 25705082
2023-09-04 17:09:57.796000 8.051 7.36453 Clear 0 722.148 90.952 7 25705082
2023-09-04 17:09:57.894000 7.994 7.30588 Clear 0 721.948 90.898 2 25705082
2023-09-04 17:09:57.896000 7.892 7.20355 Clear 0 721.944 90.897 7 25705082
2023-09-04 17:09:57.994000 8.102 7.41316 Clear 0 721.745 90.842 2 25705082
2023-09-04 17:09:57.996000 7.993 7.30427 Clear 0 721.741 90.841 7 25705082
2023-09-04 17:09:58.096000 8.087 7.39586 Clear 0 721.538 90.786 7 25705082
2023-09-04 17:09:58.194000 7.988 7.29541 Clear 0 721.34 90.732 2 25705082
2023-09-04 17:09:58.196000 8.107 7.41429 Clear 0 721.336 90.731 7 25705082
2023-09-04 17:09:58.294000 8.028 7.33397 Clear 0 721.139 90.676 2 25705082
2023-09-04 17:09:58.394000 8.068 7.37225 Clear 0 720.938 90.621 2 25705082
2023-09-04 17:09:58.396000 7.9 7.20372 Clear 0 720.934 90.62 7 25705082
2023-09-04 17:09:58.494000 7.949 7.25119 Clear 0 720.738 90.565 2 25705082
2023-09-04 17:09:58.594000 8.001 7.30206 Clear 0 720.538 90.51 2 25705082
2023-09-04 17:09:58.596000 7.962 7.26342 Clear 0 720.534 90.509 7 25705082
2023-09-04 17:09:58.694000 7.976 7.27493 Clear 0 720.339 90.454 2 25705082
2023-09-04 17:09:58.794000 7.996 7.29289 Clear 0 720.141 90.399 2 25705082
2023-09-04 17:09:58.894000 7.907 7.20331 Clear 0 719.943 90.343 2 25705082
2023-09-04 17:09:59.094000 8.028 7.32016 Clear 0 719.55 90.232 2 25705082
2023-09-04 17:09:59.194000 7.986 7.27648 Clear 0 719.354 90.176 2 25705082
2023-09-04 17:09:59.294000 8.012 7.30048 Clear 0 719.159 90.12 2 25705082
2023-09-04 17:09:59.394000 8.013 7.29984 Clear 0 718.964 90.065 2 25705082
2023-09-04 17:09:59.594000 7.98 7.26414 Clear 0 718.576 89.953 2 25705082
2023-09-04 17:09:59.694000 7.898 7.17993 Clear 0 718.384 89.897 2 25705082
2023-09-04 17:09:59.794000 7.92 7.20099 Clear 0 718.191 89.842 2 25705082
2023-09-04 17:09:59.994000 8.121 7.39848 Clear 0 717.809 89.73 2 25705082
2023-09-04 17:10:00.094000 8.017 7.29258 Clear 0 717.619 89.674 2 25705082
2023-09-04 17:10:00.194000 7.926 7.19955 Clear 0 717.429 89.618 2 25705082
2023-09-04 17:10:00.294000 7.969 7.24198 Clear 0 717.24 89.562 2 25705082
2023-09-04 17:10:00.394000 8.044 7.31468 Clear 0 717.051 89.506 2 25705082
2023-09-04 17:10:00.494000 7.935 7.20433 Clear 0 716.863 89.45 2 25705082
2023-09-04 17:10:00.594000 7.866 7.13408 Clear 0 716.676 89.394 2 25705082
2023-09-04 17:10:00.694000 8.091 7.35728 Clear 0 716.49 89.338 2 25705082
2023-09-04 17:10:00.794000 8.056 7.32096 Clear 0 716.304 89.282 2 25705082
2023-09-04 17:10:00.894000 8.007 7.26968 Clear 0 716.118 89.225 2 25705082
2023-09-04 17:10:00.994000 8.027 7.28771 Clear 0 715.933 89.169 2 25705082
2023-09-04 17:10:01.094000 8.028 7.28818 Clear 0 715.749 89.113 2 25705082
2023-09-04 17:10:01.194000 8.026 7.28426 Clear 0 715.566 89.057 2 25705082
2023-09-04 17:10:01.294000 7.988 7.24348 Clear 0 715.383 89.001 2 25705082
2023-09-04 17:10:01.394000 8.027 7.28208 Clear 0 715.201 88.944 2 25705082
2023-09-04 17:10:01.494000 8.09 7.34251 Clear 0 715.019 88.888 2 25705082
2023-09-04 17:10:01.594000 7.987 7.23913 Clear 0 714.838 88.832 2 25705082
2023-09-04 17:10:01.694000 7.905 7.15468 Clear 0 714.658 88.775 2 25705082
2023-09-04 17:10:01.794000 8.127 7.37632 Clear 0 714.478 88.719 2 25705082
2023-09-04 17:10:01.894000 8.075 7.32145 Clear 0 714.299 88.662 2 25705082
2023-09-04 17:10:01.994000 8.049 7.29368 Clear 0 714.12 88.606 2 25705082
2023-09-04 17:10:02.094000 8.079 7.32339 Clear 0 713.943 88.549 2 25705082
2023-09-04 17:10:02.194000 8.107 7.34912 Clear 0 713.765 88.493 2 25705082
2023-09-04 17:10:02.294000 8.017 7.25833 Clear 0 713.589 88.436 2 25705082
2023-09-04 17:10:02.394000 8.008 7.2468 Clear 0 713.413 88.38 2 25705082
2023-09-04 17:10:02.494000 7.924 7.16122 Clear 0 713.237 88.323 2 25705082
2023-09-04 17:10:02.594000 8.075 7.31115 Clear 0 713.063 88.267 2 25705082
2023-09-04 17:10:02.694000 7.96 7.19436 Clear 0 712.889 88.21 2 25705082
2023-09-04 17:10:02.794000 8.057 7.29006 Clear 0 712.715 88.153 2 25705082
2023-09-04 17:10:02.894000 8.014 7.24529 Clear 0 712.542 88.097 2 25705082
2023-09-04 17:10:02.994000 7.977 7.20738 Clear 0 712.37 88.04 2 25705082
2023-09-04 17:10:03.094000 8.134 7.36213 Clear 0 712.199 87.983 2 25705082
2023-09-04 17:10:03.194000 8.087 7.31259 Clear 0 712.028 87.926 2 25705082
2023-09-04 17:10:03.294000 7.942 7.16681 Clear 0 711.857 87.87 2 25705082
2023-09-04 17:10:03.394000 7.934 7.15718 Clear 0 711.688 87.813 2 25705082
2023-09-04 17:10:03.494000 7.978 7.19969 Clear 0 711.519 87.756 2 25705082
2023-09-04 17:10:03.594000 8.142 7.36146 Clear 0 711.35 87.699 2 25705082
2023-09-04 17:10:03.694000 8.076 7.29494 Clear 0 711.183 87.642 2 25705082
2023-09-04 17:10:03.794000 8.058 7.27509 Clear 0 711.015 87.585 2 25705082
2023-09-04 17:10:03.894000 8.024 7.24003 Clear 0 710.849 87.528 2 25705082
2023-09-04 17:10:03.994000 8.048 7.262 Clear 0 710.683 87.471 2 25705082
2023-09-04 17:10:04.094000 7.955 7.16779 Clear 0 710.518 87.414 2 25705082
2023-09-04 17:10:04.194000 8.041 7.25164 Clear 0 710.353 87.357 2 25705082
2023-09-04 17:10:04.294000 7.994 7.20259 Clear 0 710.189 87.3 2 25705082
2023-09-04 17:10:04.394000 8.046 7.25407 Clear 0 710.026 87.243 2 25705082
2023-09-04 17:10:04.494000 7.913 7.11909 Clear 0 709.863 87.186 2 25705082
2023-09-04 17:10:04.594000 7.974 7.17894 Clear 0 709.701 87.129 2 25705082
2023-09-04 17:10:04.694000 8.137 7.33954 Clear 0 709.54 87.072 2 25705082
2023-09-04 17:10:04.794000 7.895 7.09651 Clear 0 709.379 87.015 2 25705082
2023-09-04 17:10:04.894000 7.982 7.18206 Clear 0 709.219 86.958 2 25705082
2023-09-04 17:10:04.994000 8.07 7.26922 Clear 0 709.06 86.9 2 25705082
2023-09-04 17:10:05.094000 8.089 7.28586 Clear 0 708.901 86.843 2 25705082
2023-09-04 17:10:05.194000 8.186 7.38213 Clear 0 708.743 86.786 2 25705082
2023-09-04 17:10:05.294000 8.099 7.29262 Clear 0 708.585 86.729 2 25705082
2023-09-04 17:10:05.394000 8.13 7.32299 Clear 0 708.429 86.671 2 25705082
2023-09-04 17:10:05.494000 8.027 7.21829 Clear 0 708.272 86.614 2 25705082
2023-09-04 17:10:05.594000 8.053 7.2427 Clear 0 708.117 86.557 2 25705082
2023-09-04 17:10:05.694000 8.157 7.34461 Clear 0 707.962 86.499 2 25705082
2023-09-04 17:10:05.794000 8.05 7.2367 Clear 0 707.807 86.442 2 25705082
2023-09-04 17:10:05.894000 8.024 7.20935 Clear 0 707.654 86.384 2 25705082
2023-09-04 17:10:05.994000 7.873 7.05714 Clear 0 707.501 86.327 2 25705082
2023-09-04 17:10:06.094000 7.985 7.16739 Clear 0 707.348 86.269 2 25705082
2023-09-04 17:10:06.194000 8.035 7.21608 Clear 0 707.197 86.212 2 25705082
2023-09-04 17:10:06.294000 8.052 7.23073 Clear 0 707.046 86.154 2 25705082
2023-09-04 17:10:06.394000 8.029 7.20657 Clear 0 706.895 86.097 2 25705082
2023-09-04 17:10:06.494000 8.137 7.31315 Clear 0 706.745 86.039 2 25705082
2023-09-04 17:10:06.594000 7.978 7.15315 Clear 0 706.596 85.982 2 25705082
2023-09-04 17:10:06.694000 8.041 7.21432 Clear 0 706.448 85.924 2 25705082
2023-09-04 17:10:06.794000 8.07 7.2424 Clear 0 706.3 85.866 2 25705082
2023-09-04 17:10:06.894000 8.002 7.17175 Clear 0 706.153 85.809 2 25705082
2023-09-04 17:10:06.994000 8.099 7.26799 Clear 0 706.006 85.751 2 25705082
2023-09-04 17:10:07.094000 8.146 7.31411 Clear 0 705.86 85.693 2 25705082
2023-09-04 17:10:07.194000 7.972 7.13801 Clear 0 705.715 85.636 2 25705082
2023-09-04 17:10:07.294000 7.996 7.16108 Clear 0 705.571 85.578 2 25705082
2023-09-04 17:10:07.394000 7.958 7.12051 Clear 0 705.427 85.52 2 25705082
2023-09-04 17:10:07.494000 8.071 7.23281 Clear 0 705.283 85.462 2 25705082
2023-09-04 17:10:07.594000 8.082 7.2415 Clear 0 705.141 85.404 2 25705082
2023-09-04 17:10:07.694000 7.925 7.08374 Clear 0 704.999 85.347 2 25705082
2023-09-04 17:10:07.794000 8.085 7.2415 Clear 0 704.858 85.289 2 25705082
2023-09-04 17:10:07.894000 7.942 7.09761 Clear 0 704.717 85.231 2 25705082
2023-09-04 17:10:07.994000 8.031 7.18466 Clear 0 704.577 85.173 2 25705082
2023-09-04 17:10:08.094000 8.037 7.18981 Clear 0 704.438 85.115 2 25705082
2023-09-04 17:10:08.194000 8.031 7.18323 Clear 0 704.299 85.057 2 25705082
2023-09-04 17:10:08.294000 8.013 7.16248 Clear 0 704.161 84.999 2 25705082
2023-09-04 17:10:08.394000 8.173 7.32153 Clear 0 704.023 84.941 2 25705082
2023-09-04 17:10:08.494000 7.995 7.14225 Clear 0 703.887 84.883 2 25705082
2023-09-04 17:10:08.594000 7.994 7.1402 Clear 0 703.751 84.825 2 25705082
2023-09-04 17:10:08.694000 8.153 7.2972 Clear 0 703.615 84.767 2 25705082
2023-09-04 17:10:08.794000 8.217 7.3601 Clear 0 703.48 84.709 2 25705082
2023-09-04 17:10:08.894000 8.11 7.25193 Clear 0 703.346 84.651 2 25705082
2023-09-04 17:10:08.994000 8.106 7.24602 Clear 0 703.213 84.593 2 25705082
2023-09-04 17:10:09.094000 8.084 7.22271 Clear 0 703.08 84.535 2 25705082
2023-09-04 17:10:09.194000 8.184 7.32105 Clear 0 702.948 84.476 2 25705082
2023-09-04 17:10:09.294000 8.04 7.17641 Clear 0 702.817 84.418 2 25705082
2023-09-04 17:10:09.394000 8.036 7.1709 Clear 0 702.686 84.36 2 25705082
2023-09-04 17:10:09.494000 8.115 7.24784 Clear 0 702.556 84.302 2 25705082
2023-09-04 17:10:09.594000 8.072 7.20439 Clear 0 702.426 84.244 2 25705082
2023-09-04 17:10:09.694000 8.132 7.26154 Clear 0 702.297 84.185 2 25705082
2023-09-04 17:10:09.794000 8.018 7.1472 Clear 0 702.169 84.127 2 25705082
2023-09-04 17:10:09.894000 8.1 7.2279 Clear 0 702.042 84.069 2 25705082
2023-09-04 17:10:09.993000 7.934 7.06013 Clear 0 701.916 84.011 9 25705082
2023-09-04 17:10:09.994000 8.073 7.19874 Clear 0 701.915 84.01 2 25705082
2023-09-04 17:10:10.093000 7.951 7.07622 Clear 0 701.79 83.953 9 25705082
2023-09-04 17:10:10.094000 8.144 7.26861 Clear 0 701.789 83.952 2 25705082
2023-09-04 17:10:10.193000 7.968 7.09076 Clear 0 701.664 83.894 9 25705082
2023-09-04 17:10:10.194000 8.084 7.20687 Clear 0 701.663 83.894 2 25705082
2023-09-04 17:10:10.293000 8.003 7.12458 Clear 0 701.539 83.836 9 25705082
