# satellite: 57374 STARLINK-6369 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1496
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 15:44:52.596000 8.261 7.58284 Clear 0 831.573 72.899 7 27390824
2023-12-29 15:44:52.696000 8.363 7.68642 Clear 0 831.891 72.866 7 27390824
2023-12-29 15:44:52.996000 8.649 7.97285 Clear 0 832.848 72.767 7 27390824
2023-12-29 15:44:53.196000 8.368 7.69156 Clear 0 833.489 72.701 7 27390824
2023-12-29 15:44:53.396000 8.389 7.71347 Clear 0 834.131 72.635 7 27390824
2023-12-29 15:44:53.696000 8.609 7.93494 Clear 0 835.098 72.537 7 27390824
2023-12-29 15:44:53.796000 8.593 7.92031 Clear 0 835.421 72.504 7 27390824
2023-12-29 15:44:53.896000 8.586 7.91262 Clear 0 835.744 72.472 7 27390824
2023-12-29 15:44:54.096000 8.973 8.30136 Clear 0 836.393 72.406 7 27390824
2023-12-29 15:44:54.196000 8.557 7.88503 Clear 0 836.718 72.374 7 27390824
2023-12-29 15:44:54.296000 8.947 8.27587 Clear 0 837.043 72.341 7 27390824
2023-12-29 15:44:54.496000 8.968 8.29686 Clear 0 837.695 72.276 7 27390824
2023-12-29 15:44:54.596000 8.778 8.10761 Clear 0 838.022 72.243 7 27390824
2023-12-29 15:44:54.696000 8.703 8.03309 Clear 0 838.349 72.211 7 27390824
2023-12-29 15:44:54.896000 8.534 7.86501 Clear 0 839.005 72.146 7 27390824
2023-12-29 15:44:55.096000 8.689 8.0208 Clear 0 839.663 72.082 7 27390824
2023-12-29 15:44:55.196000 8.617 7.94923 Clear 0 839.992 72.049 7 27390824
2023-12-29 15:44:55.296000 8.55 7.88343 Clear 0 840.322 72.017 7 27390824
2023-12-29 15:44:55.496000 8.486 7.81885 Clear 0 840.983 71.953 7 27390824
2023-12-29 15:44:55.596000 8.587 7.9214 Clear 0 841.314 71.92 7 27390824
2023-12-29 15:44:55.696000 8.34 7.6743 Clear 0 841.646 71.888 7 27390824
2023-12-29 15:44:55.796000 9.071 8.4063 Clear 0 841.978 71.856 7 27390824
2023-12-29 15:44:56.196000 8.687 8.02335 Clear 0 843.31 71.728 7 27390824
2023-12-29 15:44:56.296000 8.987 8.32366 Clear 0 843.644 71.696 7 27390824
2023-12-29 15:44:56.396000 8.641 7.97827 Clear 0 843.979 71.664 7 27390824
2023-12-29 15:44:56.496000 8.802 8.13985 Clear 0 844.314 71.632 7 27390824
2023-12-29 15:44:56.596000 8.892 8.23003 Clear 0 844.65 71.6 7 27390824
2023-12-29 15:44:56.696000 8.454 7.79331 Clear 0 844.986 71.569 7 27390824
2023-12-29 15:44:56.796000 8.342 7.68062 Clear 0 845.322 71.537 7 27390824
2023-12-29 15:44:56.896000 8.483 7.82225 Clear 0 845.659 71.505 7 27390824
2023-12-29 15:44:56.996000 8.553 7.89337 Clear 0 845.996 71.473 7 27390824
2023-12-29 15:44:57.196000 8.065 7.40594 Clear 0 846.672 71.41 7 27390824
2023-12-29 15:44:57.296000 8.218 7.55868 Clear 0 847.011 71.378 7 27390824
2023-12-29 15:44:57.396000 8.059 7.40131 Clear 0 847.35 71.347 7 27390824
2023-12-29 15:44:57.496000 8.453 7.79497 Clear 0 847.689 71.315 7 27390824
2023-12-29 15:44:57.596000 8.391 7.73257 Clear 0 848.029 71.284 7 27390824
2023-12-29 15:44:57.696000 7.886 7.22864 Clear 0 848.369 71.252 7 27390824
2023-12-29 15:44:57.796000 7.811 7.15426 Clear 0 848.71 71.221 7 27390824
2023-12-29 15:44:57.896000 8.0 7.3443 Clear 0 849.051 71.189 7 27390824
2023-12-29 15:44:57.996000 8.085 7.42906 Clear 0 849.393 71.158 7 27390824
2023-12-29 15:44:58.096000 8.044 7.38898 Clear 0 849.735 71.126 7 27390824
2023-12-29 15:44:58.196000 7.873 7.21787 Clear 0 850.077 71.095 7 27390824
2023-12-29 15:44:58.296000 8.375 7.72089 Clear 0 850.42 71.064 7 27390824
2023-12-29 15:44:58.396000 8.222 7.56805 Clear 0 850.763 71.032 7 27390824
2023-12-29 15:44:58.496000 8.522 7.8687 Clear 0 851.107 71.001 7 27390824
2023-12-29 15:44:58.596000 8.365 7.71241 Clear 0 851.451 70.97 7 27390824
2023-12-29 15:44:58.696000 8.489 7.83636 Clear 0 851.796 70.939 7 27390824
2023-12-29 15:44:58.796000 8.549 7.897 Clear 0 852.141 70.907 7 27390824
2023-12-29 15:44:58.896000 8.448 7.79621 Clear 0 852.486 70.876 7 27390824
2023-12-29 15:44:58.996000 8.09 7.43857 Clear 0 852.832 70.845 7 27390824
2023-12-29 15:44:59.096000 8.032 7.38046 Clear 0 853.178 70.814 7 27390824
2023-12-29 15:44:59.196000 8.591 7.94066 Clear 0 853.525 70.783 7 27390824
2023-12-29 15:44:59.296000 8.641 7.99061 Clear 0 853.872 70.752 7 27390824
2023-12-29 15:44:59.396000 8.404 7.7547 Clear 0 854.219 70.721 7 27390824
2023-12-29 15:44:59.596000 8.267 7.61935 Clear 0 854.916 70.659 7 27390824
2023-12-29 15:44:59.696000 8.698 8.04975 Clear 0 855.265 70.628 7 27390824
2023-12-29 15:44:59.796000 8.45 7.80246 Clear 0 855.614 70.598 7 27390824
2023-12-29 15:44:59.896000 9.006 8.35861 Clear 0 855.963 70.567 7 27390824
2023-12-29 15:45:00.196000 8.588 7.94161 Clear 0 857.015 70.474 7 27390824
2023-12-29 15:45:00.396000 8.71 8.06452 Clear 0 857.718 70.413 7 27390824
2023-12-29 15:45:00.596000 8.798 8.1536 Clear 0 858.422 70.352 7 27390824
2023-12-29 15:45:00.696000 8.328 7.6851 Clear 0 858.775 70.321 7 27390824
2023-12-29 15:45:00.796000 8.863 8.22018 Clear 0 859.128 70.291 7 27390824
2023-12-29 15:45:00.896000 8.338 7.6964 Clear 0 859.482 70.26 7 27390824
2023-12-29 15:45:00.996000 8.872 8.23003 Clear 0 859.836 70.23 7 27390824
2023-12-29 15:45:01.096000 8.775 8.13417 Clear 0 860.191 70.199 7 27390824
2023-12-29 15:45:01.396000 8.874 8.23437 Clear 0 861.257 70.108 7 27390824
2023-12-29 15:45:01.496000 8.364 7.72477 Clear 0 861.613 70.078 7 27390824
2023-12-29 15:45:01.596000 8.623 7.98368 Clear 0 861.97 70.048 7 27390824
2023-12-29 15:45:01.796000 8.3 7.66213 Clear 0 862.685 69.987 7 27390824
2023-12-29 15:45:01.896000 8.388 7.75111 Clear 0 863.042 69.957 7 27390824
2023-12-29 15:45:01.996000 8.661 8.02386 Clear 0 863.401 69.927 7 27390824
2023-12-29 15:45:02.096000 8.456 7.8197 Clear 0 863.759 69.897 7 27390824
2023-12-29 15:45:02.196000 8.836 8.20013 Clear 0 864.118 69.866 7 27390824
2023-12-29 15:45:02.296000 8.822 8.18697 Clear 0 864.478 69.836 7 27390824
2023-12-29 15:45:02.396000 8.771 8.13587 Clear 0 864.838 69.806 7 27390824
2023-12-29 15:45:02.596000 8.635 8.00108 Clear 0 865.559 69.746 7 27390824
2023-12-29 15:45:02.696000 8.384 7.75111 Clear 0 865.92 69.716 7 27390824
2023-12-29 15:45:02.896000 8.749 8.11675 Clear 0 866.643 69.657 7 27390824
2023-12-29 15:45:02.996000 8.762 8.12965 Clear 0 867.006 69.627 7 27390824
2023-12-29 15:45:03.296000 8.798 8.16753 Clear 0 868.095 69.537 7 27390824
2023-12-29 15:45:03.496000 8.543 7.91352 Clear 0 868.823 69.478 7 27390824
2023-12-29 15:45:03.696000 8.99 8.3621 Clear 0 869.553 69.419 7 27390824
2023-12-29 15:45:03.896000 8.422 7.79456 Clear 0 870.284 69.36 7 27390824
2023-12-29 15:45:03.996000 8.768 8.14156 Clear 0 870.651 69.33 7 27390824
2023-12-29 15:45:04.196000 8.305 7.6795 Clear 0 871.384 69.271 7 27390824
2023-12-29 15:45:04.396000 8.997 8.37263 Clear 0 872.12 69.212 7 27390824
2023-12-29 15:45:04.496000 8.907 8.28328 Clear 0 872.488 69.183 7 27390824
2023-12-29 15:45:04.596000 8.523 7.89974 Clear 0 872.857 69.153 7 27390824
2023-12-29 15:45:04.696000 8.397 7.77404 Clear 0 873.226 69.124 7 27390824
2023-12-29 15:45:04.896000 8.661 8.0388 Clear 0 873.965 69.066 7 27390824
2023-12-29 15:45:04.996000 8.59 7.96899 Clear 0 874.335 69.036 7 27390824
2023-12-29 15:45:05.096000 8.814 8.19293 Clear 0 874.706 69.007 7 27390824
2023-12-29 15:45:05.296000 8.947 8.32839 Clear 0 875.448 68.949 7 27390824
2023-12-29 15:45:05.396000 8.816 8.19653 Clear 0 875.82 68.92 7 27390824
2023-12-29 15:45:05.696000 8.747 8.12965 Clear 0 876.938 68.833 7 27390824
2023-12-29 15:45:05.996000 9.077 8.46077 Clear 0 878.059 68.746 7 27390824
2023-12-29 15:45:06.096000 9.059 8.44406 Clear 0 878.434 68.717 7 27390824
2023-12-29 15:45:06.196000 8.945 8.32975 Clear 0 878.809 68.688 7 27390824
2023-12-29 15:45:06.296000 8.448 7.83421 Clear 0 879.184 68.659 7 27390824
2023-12-29 15:45:06.496000 8.735 8.12234 Clear 0 879.936 68.602 7 27390824
2023-12-29 15:45:06.596000 8.737 8.12458 Clear 0 880.312 68.573 7 27390824
2023-12-29 15:45:06.696000 9.15 8.53765 Clear 0 880.689 68.544 7 27390824
2023-12-29 15:45:06.796000 8.637 8.02591 Clear 0 881.066 68.516 7 27390824
2023-12-29 15:45:07.096000 9.04 8.42988 Clear 0 882.2 68.43 7 27390824
2023-12-29 15:45:07.196000 8.952 8.3431 Clear 0 882.579 68.401 7 27390824
2023-12-29 15:45:07.396000 8.567 7.95861 Clear 0 883.337 68.344 7 27390824
2023-12-29 15:45:07.496000 8.328 7.72128 Clear 0 883.717 68.316 7 27390824
2023-12-29 15:45:07.596000 8.601 7.99408 Clear 0 884.097 68.287 7 27390824
2023-12-29 15:45:07.696000 8.467 7.8606 Clear 0 884.478 68.259 7 27390824
2023-12-29 15:45:07.896000 8.65 8.04462 Clear 0 885.24 68.202 7 27390824
2023-12-29 15:45:07.996000 8.323 7.71913 Clear 0 885.622 68.174 7 27390824
2023-12-29 15:45:08.096000 8.503 7.89855 Clear 0 886.004 68.146 7 27390824
2023-12-29 15:45:08.196000 9.022 8.41916 Clear 0 886.387 68.117 7 27390824
2023-12-29 15:45:08.296000 8.418 7.81497 Clear 0 886.77 68.089 7 27390824
2023-12-29 15:45:08.396000 8.512 7.90978 Clear 0 887.153 68.061 7 27390824
2023-12-29 15:45:08.496000 7.877 7.27531 Clear 0 887.537 68.033 7 27390824
2023-12-29 15:45:08.596000 8.36 7.75904 Clear 0 887.921 68.005 7 27390824
2023-12-29 15:45:08.696000 8.706 8.10558 Clear 0 888.305 67.977 7 27390824
2023-12-29 15:45:08.796000 8.41 7.80981 Clear 0 888.69 67.949 7 27390824
2023-12-29 15:45:08.796000 8.545 7.94506 Clear 0 888.69 67.949 2 27390824
2023-12-29 15:45:08.896000 8.055 7.45578 Clear 0 889.075 67.921 7 27390824
2023-12-29 15:45:08.996000 8.431 7.83156 Clear 0 889.46 67.893 7 27390824
2023-12-29 15:45:08.996000 8.81 8.21132 Clear 0 889.46 67.893 2 27390824
2023-12-29 15:45:09.096000 8.072 7.47418 Clear 0 889.846 67.865 7 27390824
2023-12-29 15:45:09.096000 8.933 8.33448 Clear 0 889.846 67.865 2 27390824
2023-12-29 15:45:09.195000 8.451 7.85376 Clear 0 890.229 67.837 7 27390824
2023-12-29 15:45:09.196000 9.044 8.44657 Clear 0 890.233 67.837 2 27390824
2023-12-29 15:45:09.295000 8.214 7.61725 Clear 0 890.615 67.809 7 27390824
2023-12-29 15:45:09.296000 8.47 7.8728 Clear 0 890.619 67.809 2 27390824
2023-12-29 15:45:09.395000 8.65 8.05396 Clear 0 891.002 67.781 7 27390824
2023-12-29 15:45:09.396000 9.089 8.49256 Clear 0 891.006 67.781 2 27390824
2023-12-29 15:45:09.495000 8.843 8.24653 Clear 0 891.39 67.753 7 27390824
2023-12-29 15:45:09.496000 8.83 8.23371 Clear 0 891.394 67.753 2 27390824
2023-12-29 15:45:09.595000 8.248 7.65313 Clear 0 891.777 67.726 7 27390824
2023-12-29 15:45:09.596000 8.456 7.86049 Clear 0 891.781 67.725 2 27390824
2023-12-29 15:45:09.695000 7.918 7.32419 Clear 0 892.165 67.698 7 27390824
2023-12-29 15:45:09.696000 8.769 8.17527 Clear 0 892.169 67.698 2 27390824
2023-12-29 15:45:09.795000 8.104 7.50982 Clear 0 892.554 67.67 7 27390824
2023-12-29 15:45:09.796000 8.529 7.93471 Clear 0 892.558 67.67 2 27390824
2023-12-29 15:45:09.895000 8.71 8.1167 Clear 0 892.943 67.642 7 27390824
2023-12-29 15:45:09.896000 8.867 8.27435 Clear 0 892.947 67.642 2 27390824
2023-12-29 15:45:09.995000 8.37 7.77661 Clear 0 893.332 67.615 7 27390824
2023-12-29 15:45:09.996000 8.774 8.18113 Clear 0 893.336 67.614 2 27390824
2023-12-29 15:45:10.095000 8.397 7.80513 Clear 0 893.722 67.587 7 27390824
2023-12-29 15:45:10.096000 8.691 8.09854 Clear 0 893.725 67.587 2 27390824
2023-12-29 15:45:10.195000 7.966 7.3738 Clear 0 894.111 67.559 7 27390824
2023-12-29 15:45:10.196000 8.404 7.81173 Clear 0 894.115 67.559 2 27390824
2023-12-29 15:45:10.295000 8.121 7.52989 Clear 0 894.502 67.532 7 27390824
2023-12-29 15:45:10.296000 8.743 8.15213 Clear 0 894.506 67.531 2 27390824
2023-12-29 15:45:10.395000 8.178 7.58747 Clear 0 894.892 67.504 7 27390824
2023-12-29 15:45:10.396000 8.874 8.28379 Clear 0 894.896 67.504 2 27390824
2023-12-29 15:45:10.495000 7.979 7.38863 Clear 0 895.283 67.477 7 27390824
2023-12-29 15:45:10.496000 8.438 7.84773 Clear 0 895.287 67.476 2 27390824
2023-12-29 15:45:10.595000 8.766 8.17738 Clear 0 895.675 67.449 7 27390824
2023-12-29 15:45:10.596000 8.697 8.10802 Clear 0 895.679 67.449 2 27390824
2023-12-29 15:45:10.695000 8.304 7.71483 Clear 0 896.067 67.422 7 27390824
2023-12-29 15:45:10.696000 8.503 7.91368 Clear 0 896.071 67.421 2 27390824
2023-12-29 15:45:10.795000 7.809 7.22144 Clear 0 896.459 67.394 7 27390824
2023-12-29 15:45:10.796000 8.673 8.08483 Clear 0 896.463 67.394 2 27390824
2023-12-29 15:45:10.895000 8.548 7.96076 Clear 0 896.851 67.367 7 27390824
2023-12-29 15:45:10.896000 8.562 7.97511 Clear 0 896.855 67.367 2 27390824
2023-12-29 15:45:10.995000 8.018 7.43139 Clear 0 897.244 67.339 7 27390824
2023-12-29 15:45:10.996000 8.2 7.6128 Clear 0 897.248 67.339 2 27390824
2023-12-29 15:45:11.095000 8.077 7.49116 Clear 0 897.637 67.312 7 27390824
2023-12-29 15:45:11.096000 8.5 7.91429 Clear 0 897.641 67.312 2 27390824
2023-12-29 15:45:11.195000 7.76 7.17454 Clear 0 898.031 67.285 7 27390824
2023-12-29 15:45:11.196000 8.43 7.84514 Clear 0 898.035 67.284 2 27390824
2023-12-29 15:45:11.295000 7.732 7.14699 Clear 0 898.425 67.257 7 27390824
2023-12-29 15:45:11.296000 8.546 7.96094 Clear 0 898.429 67.257 2 27390824
2023-12-29 15:45:11.395000 7.962 7.3782 Clear 0 898.819 67.23 7 27390824
2023-12-29 15:45:11.396000 8.489 7.90483 Clear 0 898.823 67.23 2 27390824
2023-12-29 15:45:11.495000 7.929 7.34474 Clear 0 899.214 67.203 7 27390824
2023-12-29 15:45:11.496000 8.629 8.04539 Clear 0 899.218 67.203 2 27390824
2023-12-29 15:45:11.595000 8.128 7.54446 Clear 0 899.609 67.176 7 27390824
2023-12-29 15:45:11.596000 8.587 8.00368 Clear 0 899.613 67.175 2 27390824
2023-12-29 15:45:11.695000 7.645 7.06286 Clear 0 900.004 67.149 7 27390824
2023-12-29 15:45:11.696000 8.506 7.92383 Clear 0 900.008 67.148 2 27390824
2023-12-29 15:45:11.795000 7.664 7.08161 Clear 0 900.4 67.121 7 27390824
2023-12-29 15:45:11.796000 8.457 7.87517 Clear 0 900.404 67.121 2 27390824
2023-12-29 15:45:11.895000 7.749 7.16752 Clear 0 900.796 67.094 7 27390824
2023-12-29 15:45:11.896000 8.127 7.54639 Clear 0 900.8 67.094 2 27390824
2023-12-29 15:45:11.995000 7.78 7.19934 Clear 0 901.192 67.067 7 27390824
2023-12-29 15:45:11.996000 8.375 7.7943 Clear 0 901.196 67.067 2 27390824
2023-12-29 15:45:12.095000 7.675 7.09462 Clear 0 901.589 67.04 7 27390824
2023-12-29 15:45:12.096000 8.474 7.89365 Clear 0 901.593 67.04 2 27390824
2023-12-29 15:45:12.195000 7.853 7.27388 Clear 0 901.986 67.013 7 27390824
2023-12-29 15:45:12.196000 8.058 7.47887 Clear 0 901.99 67.013 2 27390824
2023-12-29 15:45:12.296000 8.052 7.47253 Clear 0 902.388 66.986 2 27390824
2023-12-29 15:45:12.396000 8.149 7.57046 Clear 0 902.786 66.959 2 27390824
2023-12-29 15:45:12.496000 8.151 7.57314 Clear 0 903.184 66.932 2 27390824
2023-12-29 15:45:12.596000 8.346 7.76855 Clear 0 903.582 66.905 2 27390824
2023-12-29 15:45:12.696000 8.137 7.56068 Clear 0 903.981 66.878 2 27390824
2023-12-29 15:45:12.796000 8.307 7.73063 Clear 0 904.381 66.851 2 27390824
2023-12-29 15:45:12.896000 8.129 7.55428 Clear 0 904.78 66.825 2 27390824
2023-12-29 15:45:12.996000 8.516 7.94223 Clear 0 905.18 66.798 2 27390824
2023-12-29 15:45:13.096000 8.597 8.02281 Clear 0 905.581 66.771 2 27390824
2023-12-29 15:45:13.196000 8.74 8.16711 Clear 0 905.981 66.744 2 27390824
2023-12-29 15:45:13.296000 8.409 7.83598 Clear 0 906.382 66.718 2 27390824
2023-12-29 15:45:13.396000 8.398 7.82576 Clear 0 906.784 66.691 2 27390824
2023-12-29 15:45:13.496000 8.987 8.4155 Clear 0 907.186 66.664 2 27390824
2023-12-29 15:45:13.596000 8.634 8.06317 Clear 0 907.588 66.638 2 27390824
2023-12-29 15:45:13.696000 8.787 8.21698 Clear 0 907.99 66.611 2 27390824
2023-12-29 15:45:13.796000 8.61 8.04091 Clear 0 908.393 66.585 2 27390824
2023-12-29 15:45:13.896000 8.808 8.23907 Clear 0 908.796 66.558 2 27390824
2023-12-29 15:45:13.996000 8.863 8.29461 Clear 0 909.2 66.532 2 27390824
2023-12-29 15:45:14.096000 8.857 8.29027 Clear 0 909.603 66.505 2 27390824
2023-12-29 15:45:14.196000 8.886 8.3188 Clear 0 910.008 66.479 2 27390824
2023-12-29 15:45:14.296000 8.871 8.3051 Clear 1 910.412 66.452 2 27390824
2023-12-29 15:45:14.396000 8.843 8.27735 Clear 1 910.817 66.426 2 27390824
2023-12-29 15:45:14.496000 8.665 8.09999 Clear 1 911.222 66.4 2 27390824
2023-12-29 15:45:14.596000 8.728 8.16364 Clear 1 911.628 66.373 2 27390824
2023-12-29 15:45:14.696000 8.466 7.9021 Clear 1 912.034 66.347 2 27390824
2023-12-29 15:45:14.796000 8.579 8.01572 Clear 1 912.44 66.321 2 27390824
2023-12-29 15:45:14.896000 9.244 8.68199 Clear 1 912.847 66.295 2 27390824
2023-12-29 15:45:14.996000 8.892 8.32953 Clear 1 913.254 66.269 2 27390824
2023-12-29 15:45:15.096000 8.596 8.03473 Clear 1 913.661 66.242 2 27390824
2023-12-29 15:45:15.196000 8.795 8.23536 Clear 1 914.069 66.216 2 27390824
2023-12-29 15:45:15.296000 8.771 8.21092 Clear 1 914.477 66.19 2 27390824
2023-12-29 15:45:15.396000 8.978 8.41891 Clear 1 914.885 66.164 2 27390824
2023-12-29 15:45:15.496000 8.92 8.36236 Clear 1 915.294 66.138 2 27390824
2023-12-29 15:45:15.696000 8.775 8.21819 Clear 1 916.112 66.086 2 27390824
2023-12-29 15:45:15.796000 9.24 8.68323 Clear 1 916.522 66.06 2 27390824
2023-12-29 15:45:15.896000 8.847 8.2907 Clear 1 916.932 66.034 2 27390824
2023-12-29 15:45:15.996000 8.509 7.95361 Clear 1 917.342 66.008 2 27390824
2023-12-29 15:45:16.096000 9.087 8.53189 Clear 1 917.753 65.983 2 27390824
2023-12-29 15:45:16.196000 8.71 8.15634 Clear 1 918.164 65.957 2 27390824
2023-12-29 15:45:16.296000 9.191 8.63814 Clear 1 918.575 65.931 2 27390824
2023-12-29 15:45:16.396000 9.148 8.59542 Clear 1 918.987 65.905 2 27390824
2023-12-29 15:45:16.496000 8.802 8.24945 Clear 1 919.399 65.879 2 27390824
2023-12-29 15:45:16.596000 8.882 8.33133 Clear 1 919.811 65.854 2 27390824
2023-12-29 15:45:16.696000 9.404 8.8533 Clear 1 920.224 65.828 2 27390824
2023-12-29 15:45:16.796000 9.208 8.65801 Clear 1 920.637 65.802 2 27390824
2023-12-29 15:45:16.996000 9.272 8.72315 Clear 1 921.464 65.751 2 27390824
2023-12-29 15:45:17.096000 8.932 8.38434 Clear 1 921.878 65.726 2 27390824
2023-12-29 15:45:17.196000 8.461 7.91429 Clear 1 922.293 65.7 2 27390824
2023-12-29 15:45:17.296000 8.857 8.3095 Clear 1 922.707 65.675 2 27390824
2023-12-29 15:45:17.396000 8.56 8.0137 Clear 1 923.122 65.649 2 27390824
2023-12-29 15:45:17.496000 8.597 8.05198 Clear 1 923.538 65.624 2 27390824
2023-12-29 15:45:17.596000 8.565 8.01982 Clear 1 923.954 65.598 2 27390824
2023-12-29 15:45:17.696000 8.778 8.23435 Clear 1 924.37 65.573 2 27390824
2023-12-29 15:45:17.796000 8.7 8.15661 Clear 1 924.786 65.547 2 27390824
2023-12-29 15:45:17.896000 9.207 8.66357 Clear 1 925.203 65.522 2 27390824
2023-12-29 15:45:17.996000 9.091 8.54893 Clear 1 925.62 65.497 2 27390824
2023-12-29 15:45:18.096000 8.84 8.29887 Clear 1 926.037 65.472 2 27390824
2023-12-29 15:45:18.196000 9.316 8.77514 Clear 1 926.455 65.446 2 27390824
2023-12-29 15:45:18.496000 9.153 8.61388 Clear 1 927.71 65.371 2 27390824
2023-12-29 15:45:18.596000 8.772 8.23393 Clear 1 928.129 65.346 2 27390824
2023-12-29 15:45:18.696000 8.853 8.31629 Clear 1 928.548 65.321 2 27390824
2023-12-29 15:45:18.796000 8.411 7.87351 Clear 1 928.968 65.296 2 27390824
2023-12-29 15:45:18.896000 9.142 8.6062 Clear 1 929.388 65.27 2 27390824
2023-12-29 15:45:18.996000 8.653 8.11804 Clear 1 929.808 65.245 2 27390824
2023-12-29 15:45:19.096000 9.07 8.53452 Clear 1 930.229 65.221 2 27390824
2023-12-29 15:45:19.196000 8.777 8.24315 Clear 1 930.65 65.196 2 27390824
2023-12-29 15:45:19.296000 9.135 8.60151 Clear 1 931.071 65.171 2 27390824
2023-12-29 15:45:19.396000 9.229 8.69694 Clear 1 931.493 65.146 2 27390824
2023-12-29 15:45:19.496000 9.038 8.50626 Clear 1 931.915 65.121 2 27390824
2023-12-29 15:45:19.596000 9.504 8.97282 Clear 1 932.337 65.096 2 27390824
2023-12-29 15:45:19.796000 9.563 9.03299 Clear 1 933.183 65.046 2 27390824
2023-12-29 15:45:19.996000 9.393 8.86537 Clear 1 934.029 64.997 2 27390824
2023-12-29 15:45:20.096000 9.192 8.66419 Clear 1 934.453 64.972 2 27390824
2023-12-29 15:45:20.296000 9.441 8.91503 Clear 1 935.302 64.923 2 27390824
2023-12-29 15:45:20.696000 9.656 9.13238 Clear 1 937.003 64.825 2 27390824
2023-12-29 15:45:20.796000 9.672 9.14874 Clear 1 937.429 64.8 2 27390824
2023-12-29 15:45:21.496000 9.57 9.05233 Clear 1 940.421 64.63 2 27390824
2023-12-29 15:45:21.596000 9.607 9.09024 Clear 1 940.849 64.605 2 27390824
2023-12-29 15:45:21.896000 9.415 8.89951 Clear 1 942.137 64.533 2 27390824
2024-02-20 16:53:44.496000 6.309 6.23714 V 0 808.567 107.43 6 27773298
2024-02-20 16:53:44.596000 6.29 6.21614 V 0 808.232 107.388 6 27773298
2024-02-20 16:53:44.696000 6.32 6.24367 V 0 807.898 107.345 6 27773298
2024-02-20 16:53:44.796000 6.311 6.23343 V 0 807.565 107.303 6 27773298
2024-02-20 16:53:44.896000 6.073 5.99286 V 0 807.232 107.261 6 27773298
2024-02-20 16:53:44.996000 6.201 6.11885 V 0 806.899 107.218 6 27773298
2024-02-20 16:53:45.096000 6.333 6.24854 V 0 806.567 107.176 6 27773298
2024-02-20 16:53:45.196000 6.336 6.25005 V 0 806.235 107.134 6 27773298
2024-02-20 16:53:45.296000 6.235 6.14672 V 0 805.904 107.091 6 27773298
2024-02-20 16:53:45.396000 6.275 6.18521 V 0 805.573 107.049 6 27773298
2024-02-20 16:53:45.496000 6.158 6.06579 V 0 805.242 107.006 6 27773298
2024-02-20 16:53:45.596000 6.405 6.31101 V 0 804.912 106.964 6 27773298
2024-02-20 16:53:45.696000 6.317 6.22071 V 0 804.583 106.921 6 27773298
2024-02-20 16:53:45.796000 6.317 6.21906 V 0 804.254 106.879 6 27773298
