# satellite: 49436 STARLINK-3049 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3167
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-10 22:08:18.698000 7.029 5.63141 Clear 0 576.482 78.04 5 20593753
2022-06-10 22:08:18.798000 7.08 5.68439 Clear 0 576.702 78.099 5 20593753
2022-06-10 22:08:18.898000 7.167 5.77281 Clear 0 576.923 78.158 5 20593753
2022-06-10 22:08:18.998000 7.146 5.75317 Clear 0 577.144 78.217 5 20593753
2022-06-10 22:08:19.098000 7.091 5.70003 Clear 0 577.367 78.276 5 20593753
2022-06-10 22:08:19.198000 7.061 5.67181 Clear 0 577.59 78.335 5 20593753
2022-06-10 22:08:19.298000 7.043 5.65541 Clear 0 577.814 78.393 5 20593753
2022-06-10 22:08:19.398000 7.08 5.69355 Clear 0 578.039 78.452 5 20593753
2022-06-10 22:08:19.498000 7.023 5.63926 Clear 0 578.264 78.511 5 20593753
2022-06-10 22:08:19.598000 7.053 5.67108 Clear 0 578.49 78.569 5 20593753
2022-06-10 22:08:19.698000 7.097 5.71684 Clear 0 578.717 78.628 5 20593753
2022-06-10 22:08:19.798000 7.077 5.69756 Clear 0 578.945 78.686 5 20593753
2022-06-10 22:08:19.898000 7.074 5.69697 Clear 0 579.174 78.745 5 20593753
2022-06-10 22:08:19.998000 7.103 5.72783 Clear 0 579.403 78.803 5 20593753
2022-06-10 22:08:20.098000 7.038 5.66456 Clear 0 579.633 78.861 5 20593753
2022-06-10 22:08:20.198000 7.125 5.75262 Clear 0 579.864 78.92 5 20593753
2022-06-10 22:08:20.298000 7.03 5.65966 Clear 0 580.095 78.978 5 20593753
2022-06-10 22:08:20.398000 7.049 5.68058 Clear 0 580.328 79.036 5 20593753
2022-06-10 22:08:20.498000 7.048 5.68223 Clear 0 580.561 79.095 5 20593753
2022-06-10 22:08:20.598000 7.082 5.71687 Clear 0 580.794 79.153 5 20593753
2022-06-10 22:08:20.698000 7.015 5.65241 Clear 0 581.029 79.211 5 20593753
2022-06-10 22:08:20.798000 7.053 5.69149 Clear 0 581.264 79.269 5 20593753
2022-06-10 22:08:20.898000 7.044 5.68497 Clear 0 581.5 79.327 5 20593753
2022-06-10 22:08:20.998000 7.032 5.6747 Clear 0 581.737 79.385 5 20593753
2022-06-10 22:08:21.098000 7.093 5.73666 Clear 0 581.975 79.443 5 20593753
2022-06-10 22:08:21.198000 7.046 5.69152 Clear 0 582.213 79.501 5 20593753
2022-06-10 22:08:21.298000 7.056 5.70418 Clear 0 582.452 79.559 5 20593753
2022-06-10 22:08:21.398000 6.981 5.63104 Clear 0 582.692 79.617 5 20593753
2022-06-10 22:08:21.498000 7.073 5.72478 Clear 0 582.932 79.675 5 20593753
2022-06-10 22:08:21.598000 7.041 5.69352 Clear 0 583.174 79.732 5 20593753
2022-06-10 22:08:21.698000 7.03 5.68488 Clear 0 583.416 79.79 5 20593753
2022-06-10 22:08:21.798000 7.058 5.71445 Clear 0 583.659 79.848 5 20593753
2022-06-10 22:08:21.898000 7.019 5.67761 Clear 0 583.902 79.906 5 20593753
2022-06-10 22:08:21.998000 7.126 5.7868 Clear 0 584.146 79.963 5 20593753
2022-06-10 22:08:22.098000 7.06 5.72342 Clear 0 584.391 80.021 5 20593753
2022-06-10 22:08:22.298000 7.055 5.72112 Clear 0 584.884 80.136 5 20593753
2022-06-10 22:08:22.398000 7.082 5.74992 Clear 0 585.131 80.193 5 20593753
2022-06-10 22:08:22.498000 7.153 5.82257 Clear 0 585.379 80.251 5 20593753
2022-06-10 22:08:22.598000 7.069 5.74115 Clear 0 585.627 80.308 5 20593753
2022-06-10 22:08:22.698000 7.063 5.73694 Clear 0 585.877 80.365 5 20593753
2022-06-10 22:08:22.798000 7.095 5.76993 Clear 0 586.127 80.422 5 20593753
2022-06-10 22:08:22.898000 7.153 5.82977 Clear 0 586.378 80.48 5 20593753
2022-06-10 22:08:22.998000 7.149 5.82757 Clear 0 586.629 80.537 5 20593753
2022-06-10 22:08:23.098000 7.047 5.72795 Clear 0 586.882 80.594 5 20593753
2022-06-10 22:08:23.198000 7.088 5.77056 Clear 0 587.135 80.651 5 20593753
2022-06-10 22:08:23.298000 7.087 5.77208 Clear 0 587.388 80.708 5 20593753
2022-06-10 22:08:23.398000 7.105 5.792 Clear 0 587.643 80.765 5 20593753
2022-06-10 22:08:23.498000 7.026 5.71395 Clear 0 587.898 80.822 5 20593753
2022-06-10 22:08:23.598000 7.186 5.87567 Clear 0 588.154 80.879 5 20593753
2022-06-10 22:08:23.698000 7.05 5.74219 Clear 0 588.411 80.936 5 20593753
2022-06-10 22:08:23.798000 7.137 5.83135 Clear 0 588.668 80.993 5 20593753
2022-06-10 22:08:23.898000 7.118 5.81428 Clear 0 588.926 81.049 5 20593753
2022-06-10 22:08:23.998000 7.133 5.83086 Clear 0 589.185 81.106 5 20593753
2022-06-10 22:08:24.098000 7.102 5.80224 Clear 0 589.445 81.163 5 20593753
2022-06-10 22:08:24.198000 7.162 5.86426 Clear 0 589.705 81.219 5 20593753
2022-06-10 22:08:24.298000 7.169 5.87216 Clear 0 589.966 81.276 5 20593753
2022-06-10 22:08:24.398000 7.052 5.75743 Clear 0 590.228 81.333 5 20593753
2022-06-10 22:08:24.498000 7.09 5.79646 Clear 0 590.49 81.389 5 20593753
2022-06-10 22:08:24.598000 7.089 5.79792 Clear 0 590.753 81.446 5 20593753
2022-06-10 22:08:24.698000 7.217 5.92796 Clear 0 591.017 81.502 5 20593753
2022-06-10 22:08:24.798000 7.19 5.90316 Clear 0 591.282 81.558 5 20593753
2022-06-10 22:08:24.898000 7.117 5.8324 Clear 0 591.547 81.615 5 20593753
2022-06-10 22:08:24.998000 7.077 5.79398 Clear 0 591.813 81.671 5 20593753
2022-06-10 22:08:25.098000 7.087 5.80617 Clear 0 592.08 81.727 5 20593753
2022-06-10 22:08:25.198000 7.129 5.84894 Clear 0 592.347 81.783 5 20593753
2022-06-10 22:08:25.298000 7.184 5.90642 Clear 0 592.615 81.84 5 20593753
2022-06-10 22:08:25.398000 7.099 5.82276 Clear 0 592.884 81.896 5 20593753
2022-06-10 22:08:25.498000 7.084 5.8097 Clear 0 593.154 81.952 5 20593753
2022-06-10 22:08:25.598000 7.24 5.96766 Clear 0 593.424 82.008 5 20593753
2022-06-10 22:08:25.698000 7.113 5.84319 Clear 0 593.695 82.064 5 20593753
2022-06-10 22:08:25.798000 7.161 5.89328 Clear 0 593.966 82.12 5 20593753
2022-06-10 22:08:25.898000 7.126 5.86029 Clear 0 594.239 82.175 5 20593753
2022-06-10 22:08:25.998000 7.118 5.85372 Clear 0 594.512 82.231 5 20593753
2022-06-10 22:08:26.098000 7.107 5.84528 Clear 0 594.786 82.287 5 20593753
2022-06-10 22:08:26.198000 7.123 5.8631 Clear 0 595.06 82.343 5 20593753
2022-06-10 22:08:26.298000 7.119 5.85964 Clear 0 595.335 82.398 5 20593753
2022-06-10 22:08:26.398000 7.165 5.90826 Clear 0 595.611 82.454 5 20593753
2022-06-10 22:08:26.498000 7.064 5.8086 Clear 0 595.888 82.51 5 20593753
2022-06-10 22:08:26.598000 7.197 5.94354 Clear 0 596.165 82.565 5 20593753
2022-06-10 22:08:26.698000 7.189 5.93812 Clear 0 596.443 82.621 5 20593753
2022-06-10 22:08:26.798000 7.14 5.89084 Clear 0 596.721 82.676 5 20593753
2022-06-10 22:08:26.898000 7.179 5.93229 Clear 0 597.001 82.731 5 20593753
2022-06-10 22:08:26.997000 7.127 5.88184 Clear 0 597.278 82.786 5 20593753
2022-06-10 22:08:27.097000 7.202 5.95876 Clear 0 597.559 82.842 5 20593753
2022-06-10 22:08:27.197000 7.063 5.82158 Clear 0 597.84 82.897 5 20593753
2022-06-10 22:08:27.297000 7.205 5.9662 Clear 0 598.122 82.952 5 20593753
2022-06-10 22:08:27.397000 7.206 5.96862 Clear 0 598.405 83.007 5 20593753
2022-06-10 22:08:27.497000 7.1 5.86472 Clear 0 598.688 83.062 5 20593753
2022-06-10 22:08:27.597000 7.155 5.92147 Clear 0 598.973 83.117 5 20593753
2022-06-10 22:08:27.697000 7.094 5.86342 Clear 0 599.257 83.172 5 20593753
2022-06-10 22:08:27.797000 7.104 5.87489 Clear 0 599.543 83.227 5 20593753
2022-06-10 22:08:27.897000 7.125 5.89804 Clear 0 599.829 83.282 5 20593753
2022-06-10 22:08:27.997000 7.173 5.94786 Clear 0 600.116 83.337 5 20593753
2022-06-10 22:08:28.097000 7.174 5.95099 Clear 0 600.404 83.392 5 20593753
2022-06-10 22:08:28.197000 7.17 5.94786 Clear 0 600.692 83.447 5 20593753
2022-06-10 22:08:28.297000 7.112 5.89146 Clear 0 600.981 83.501 5 20593753
2022-06-10 22:08:28.397000 7.182 5.96421 Clear 0 601.27 83.556 5 20593753
2022-06-10 22:08:28.497000 7.102 5.88644 Clear 0 601.561 83.611 5 20593753
2022-06-10 22:08:28.597000 7.124 5.90977 Clear 0 601.852 83.665 5 20593753
2022-06-10 22:08:28.697000 7.112 5.90043 Clear 0 602.143 83.72 5 20593753
2022-06-10 22:08:28.797000 7.082 5.87187 Clear 0 602.435 83.774 5 20593753
2022-06-10 22:08:28.897000 7.129 5.92097 Clear 0 602.728 83.829 5 20593753
2022-06-10 22:08:28.997000 7.092 5.88633 Clear 0 603.022 83.883 5 20593753
2022-06-10 22:08:29.097000 7.165 5.96113 Clear 0 603.316 83.938 5 20593753
2022-06-10 22:08:29.197000 7.08 5.87803 Clear 0 603.611 83.992 5 20593753
2022-06-10 22:08:29.297000 7.123 5.92288 Clear 0 603.907 84.046 5 20593753
2022-06-10 22:08:29.397000 7.155 5.95679 Clear 0 604.203 84.1 5 20593753
2022-06-10 22:08:29.497000 7.079 5.88269 Clear 0 604.5 84.154 5 20593753
2022-06-10 22:08:29.597000 7.126 5.93203 Clear 0 604.798 84.208 5 20593753
2022-06-10 22:08:29.697000 7.1 5.90762 Clear 0 605.096 84.263 5 20593753
2022-06-10 22:08:29.797000 7.156 5.96556 Clear 0 605.395 84.317 5 20593753
2022-06-10 22:08:29.897000 7.097 5.90879 Clear 0 605.695 84.37 5 20593753
2022-06-10 22:08:29.997000 7.17 5.98396 Clear 0 605.995 84.424 5 20593753
2022-06-10 22:08:30.097000 7.07 5.88637 Clear 0 606.296 84.478 5 20593753
2022-06-10 22:08:30.197000 7.152 5.96997 Clear 0 606.598 84.532 5 20593753
2022-06-10 22:08:30.297000 7.141 5.9605 Clear 0 606.9 84.586 5 20593753
2022-06-10 22:08:30.397000 7.18 6.00156 Clear 0 607.203 84.639 5 20593753
2022-06-10 22:08:30.497000 7.148 5.97196 Clear 0 607.507 84.693 5 20593753
2022-06-10 22:08:30.591000 7.121 5.94683 Clear 0 607.793 84.743 4 20593753
2022-06-10 22:08:30.691000 7.103 5.9311 Clear 0 608.098 84.797 4 20593753
2022-06-10 22:08:30.791000 7.136 5.96644 Clear 0 608.403 84.851 4 20593753
2022-06-10 22:08:30.891000 7.047 5.87899 Clear 0 608.709 84.904 4 20593753
2022-06-10 22:08:30.991000 7.111 5.94521 Clear 0 609.016 84.957 4 20593753
2022-06-10 22:08:31.091000 6.997 5.83268 Clear 0 609.324 85.011 4 20593753
2022-06-10 22:08:31.191000 7.015 5.85277 Clear 0 609.632 85.064 4 20593753
2022-06-10 22:08:31.290000 7.083 5.92261 Clear 0 609.937 85.117 4 20593753
2022-06-10 22:08:31.390000 7.068 5.91042 Clear 0 610.247 85.17 4 20593753
2022-06-10 22:08:31.490000 7.08 5.92435 Clear 0 610.557 85.223 4 20593753
2022-06-10 22:08:31.590000 7.052 5.89834 Clear 0 610.868 85.276 4 20593753
2022-06-10 22:08:31.690000 7.093 5.94046 Clear 0 611.179 85.329 4 20593753
2022-06-10 22:08:31.790000 7.1 5.95043 Clear 0 611.491 85.382 4 20593753
2022-06-10 22:08:31.890000 7.08 5.93162 Clear 0 611.804 85.435 4 20593753
2022-06-10 22:08:31.990000 7.027 5.88184 Clear 0 612.117 85.488 4 20593753
2022-06-10 22:08:32.090000 7.023 5.87979 Clear 0 612.431 85.541 4 20593753
2022-06-10 22:08:32.190000 7.016 5.87463 Clear 0 612.746 85.594 4 20593753
2022-06-10 22:08:32.290000 7.052 5.91261 Clear 0 613.061 85.646 4 20593753
2022-06-10 22:08:32.390000 6.955 5.81826 Clear 0 613.377 85.699 4 20593753
2022-06-10 22:08:32.490000 7.044 5.90905 Clear 0 613.693 85.752 4 20593753
2022-06-10 22:08:32.590000 6.966 5.83324 Clear 0 614.01 85.804 4 20593753
2022-06-10 22:08:32.690000 7.046 5.91445 Clear 0 614.328 85.857 4 20593753
2022-06-10 22:08:32.790000 7.074 5.94494 Clear 0 614.646 85.909 4 20593753
2022-06-10 22:08:32.890000 7.046 5.91891 Clear 0 614.966 85.962 4 20593753
2022-06-10 22:08:32.990000 6.959 5.83423 Clear 0 615.285 86.014 4 20593753
2022-06-10 22:08:33.090000 7.127 6.00406 Clear 0 615.605 86.067 4 20593753
2022-06-10 22:08:33.190000 7.037 5.91547 Clear 0 615.926 86.119 4 20593753
2022-06-10 22:08:33.290000 6.993 5.87398 Clear 0 616.248 86.171 4 20593753
2022-06-10 22:08:33.390000 7.034 5.91733 Clear 0 616.57 86.223 4 20593753
2022-06-10 22:08:33.490000 7.095 5.97999 Clear 0 616.893 86.275 4 20593753
2022-06-10 22:08:33.590000 7.023 5.9098 Clear 0 617.216 86.328 4 20593753
2022-06-10 22:08:33.690000 7.076 5.96463 Clear 0 617.541 86.38 4 20593753
2022-06-10 22:08:33.790000 6.971 5.86222 Clear 0 617.865 86.432 4 20593753
2022-06-10 22:08:33.890000 7.019 5.91299 Clear 0 618.191 86.483 4 20593753
2022-06-10 22:08:33.990000 7.0 5.89575 Clear 0 618.517 86.535 4 20593753
2022-06-10 22:08:34.090000 7.079 5.9766 Clear 0 618.843 86.587 4 20593753
2022-06-10 22:08:34.190000 7.011 5.91074 Clear 0 619.17 86.639 4 20593753
2022-06-10 22:08:34.290000 6.999 5.90045 Clear 0 619.498 86.691 4 20593753
2022-06-10 22:08:34.390000 6.988 5.89165 Clear 0 619.827 86.742 4 20593753
2022-06-10 22:08:34.490000 7.004 5.91 Clear 0 620.156 86.794 4 20593753
2022-06-10 22:08:34.590000 7.032 5.94012 Clear 0 620.485 86.846 4 20593753
2022-06-10 22:08:34.690000 6.938 5.8484 Clear 0 620.816 86.897 4 20593753
2022-06-10 22:08:34.790000 7.041 5.9528 Clear 0 621.146 86.949 4 20593753
2022-06-10 22:08:34.890000 6.951 5.86497 Clear 0 621.478 87.0 4 20593753
2022-06-10 22:08:34.990000 6.945 5.86117 Clear 0 621.81 87.051 4 20593753
2022-06-10 22:08:35.090000 6.949 5.86689 Clear 0 622.143 87.103 4 20593753
2022-06-10 22:08:35.190000 6.987 5.90823 Clear 0 622.476 87.154 4 20593753
2022-06-10 22:08:35.290000 6.957 5.87989 Clear 0 622.81 87.205 4 20593753
2022-06-10 22:08:35.390000 6.995 5.92002 Clear 0 623.145 87.256 4 20593753
2022-06-10 22:08:35.490000 7.024 5.95096 Clear 0 623.48 87.307 4 20593753
2022-06-10 22:08:35.590000 6.975 5.90349 Clear 0 623.816 87.358 4 20593753
2022-06-10 22:08:35.690000 7.017 5.9475 Clear 0 624.152 87.409 4 20593753
2022-06-10 22:08:35.790000 6.961 5.8942 Clear 0 624.489 87.46 4 20593753
2022-06-10 22:08:35.890000 6.955 5.89033 Clear 0 624.827 87.511 4 20593753
2022-06-10 22:08:35.990000 6.932 5.86856 Clear 0 625.165 87.562 4 20593753
2022-06-10 22:08:36.090000 7.019 5.95759 Clear 0 625.504 87.613 4 20593753
2022-06-10 22:08:36.190000 6.918 5.85989 Clear 0 625.843 87.664 4 20593753
2022-06-10 22:08:36.290000 6.972 5.91547 Clear 0 626.183 87.714 4 20593753
2022-06-10 22:08:36.390000 6.947 5.89342 Clear 0 626.524 87.765 4 20593753
2022-06-10 22:08:36.490000 6.945 5.89304 Clear 0 626.865 87.816 4 20593753
2022-06-10 22:08:36.590000 7.054 6.00389 Clear 0 627.207 87.866 4 20593753
2022-06-10 22:08:36.690000 7.015 5.96674 Clear 0 627.549 87.917 4 20593753
2022-06-10 22:08:36.790000 6.949 5.90264 Clear 0 627.892 87.967 4 20593753
2022-06-10 22:08:36.890000 6.905 5.86102 Clear 0 628.236 88.017 4 20593753
2022-06-10 22:08:36.990000 6.976 5.93375 Clear 0 628.58 88.068 4 20593753
2022-06-10 22:08:37.090000 6.923 5.88314 Clear 0 628.924 88.118 4 20593753
2022-06-10 22:08:37.190000 6.921 5.88345 Clear 0 629.27 88.168 4 20593753
2022-06-10 22:08:37.290000 6.909 5.8736 Clear 0 629.616 88.218 4 20593753
2022-06-10 22:08:37.390000 6.888 5.85544 Clear 0 629.962 88.268 4 20593753
2022-06-10 22:08:37.490000 6.94 5.90929 Clear 0 630.309 88.319 4 20593753
2022-06-10 22:08:37.590000 6.94 5.9107 Clear 0 630.657 88.369 4 20593753
2022-06-10 22:08:37.690000 6.871 5.84351 Clear 0 631.005 88.419 4 20593753
2022-06-10 22:08:37.790000 6.887 5.86207 Clear 0 631.354 88.468 4 20593753
2022-06-10 22:08:37.890000 6.884 5.86053 Clear 0 631.704 88.518 4 20593753
2022-06-10 22:08:37.990000 6.92 5.8996 Clear 0 632.054 88.568 4 20593753
2022-06-10 22:08:38.090000 6.882 5.86361 Clear 0 632.404 88.618 4 20593753
2022-06-10 22:08:38.190000 6.862 5.84554 Clear 0 632.756 88.668 4 20593753
2022-06-10 22:08:38.290000 6.824 5.80974 Clear 0 633.108 88.717 4 20593753
2022-06-10 22:08:38.390000 6.917 5.90459 Clear 0 633.46 88.767 4 20593753
2022-06-10 22:08:38.490000 6.843 5.83251 Clear 0 633.813 88.816 4 20593753
2022-06-10 22:08:38.590000 6.86 5.85174 Clear 0 634.166 88.866 4 20593753
2022-06-10 22:08:38.690000 6.836 5.82981 Clear 0 634.52 88.915 4 20593753
2022-06-10 22:08:38.790000 6.845 5.84233 Clear 0 634.875 88.965 4 20593753
2022-06-10 22:08:38.890000 6.794 5.79306 Clear 0 635.23 89.014 4 20593753
2022-06-10 22:08:38.990000 6.84 5.8414 Clear 0 635.586 89.063 4 20593753
2022-06-10 22:08:39.190000 6.883 5.88756 Clear 0 636.3 89.162 4 20593753
2022-06-10 22:08:39.290000 6.786 5.79257 Clear 0 636.657 89.211 4 20593753
2022-06-10 22:08:39.390000 6.796 5.80538 Clear 0 637.015 89.26 4 20593753
2022-06-10 22:08:39.490000 6.784 5.79571 Clear 0 637.374 89.309 4 20593753
2022-06-10 22:08:39.590000 6.805 5.8192 Clear 0 637.733 89.358 4 20593753
2022-06-10 22:08:39.690000 6.78 5.79568 Clear 0 638.093 89.407 4 20593753
2022-06-10 22:08:39.790000 6.724 5.74163 Clear 0 638.454 89.456 4 20593753
2022-06-10 22:08:39.890000 6.8 5.81975 Clear 0 638.814 89.504 4 20593753
2022-06-10 22:08:39.990000 6.783 5.80473 Clear 0 639.176 89.553 4 20593753
2022-06-10 22:08:40.090000 6.81 5.83368 Clear 0 639.538 89.602 4 20593753
2022-06-10 22:08:40.190000 6.726 5.75292 Clear 0 639.901 89.65 4 20593753
2022-06-10 22:08:40.290000 6.736 5.76489 Clear 0 640.264 89.699 4 20593753
2022-06-10 22:08:40.390000 6.795 5.82573 Clear 0 640.628 89.748 4 20593753
2022-06-10 22:08:40.490000 6.754 5.78722 Clear 0 640.992 89.796 4 20593753
2022-06-10 22:08:40.590000 6.791 5.8262 Clear 0 641.357 89.845 4 20593753
2022-06-10 22:08:40.690000 6.769 5.80627 Clear 0 641.722 89.893 4 20593753
2022-06-10 22:08:40.790000 6.778 5.81668 Clear 0 642.088 89.941 4 20593753
2022-06-10 22:08:40.890000 6.81 5.85193 Clear 0 642.455 89.99 4 20593753
2022-06-10 22:08:40.990000 6.796 5.84019 Clear 0 642.822 90.038 4 20593753
2022-06-10 22:08:41.090000 6.865 5.91063 Clear 0 643.19 90.086 4 20593753
2022-06-10 22:08:41.190000 6.816 5.86444 Clear 0 643.558 90.134 4 20593753
2022-06-10 22:08:41.290000 6.843 5.89265 Clear 0 643.927 90.182 4 20593753
2022-06-10 22:08:41.390000 6.803 5.85488 Clear 0 644.296 90.23 4 20593753
2022-06-10 22:08:41.490000 6.841 5.89621 Clear 0 644.666 90.278 4 20593753
2022-06-10 22:08:41.590000 6.832 5.88937 Clear 0 645.036 90.326 4 20593753
2022-06-10 22:08:41.690000 6.812 5.87109 Clear 0 645.407 90.374 4 20593753
2022-06-10 22:08:41.790000 6.906 5.96687 Clear 0 645.779 90.422 4 20593753
2022-06-10 22:08:41.890000 6.895 5.95808 Clear 0 646.151 90.47 4 20593753
2022-06-10 22:08:41.990000 6.868 5.93319 Clear 0 646.523 90.517 4 20593753
2022-06-10 22:08:42.090000 6.86 5.92826 Clear 0 646.897 90.565 4 20593753
2022-06-10 22:08:42.190000 6.87 5.93971 Clear 0 647.27 90.612 4 20593753
