# satellite: 56724 ONEWEB-0703 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-15 00:11:57.895000 8.248 7.27178 Clear 0 822.384 48.228 6 24401226
2023-06-15 00:11:58.095000 8.188 7.21433 Clear 0 823.296 48.186 6 24401226
2023-06-15 00:11:58.195000 8.337 7.36435 Clear 0 823.753 48.165 6 24401226
2023-06-15 00:11:58.295000 8.418 7.44575 Clear 0 824.211 48.144 6 24401226
2023-06-15 00:11:58.395000 8.301 7.33023 Clear 0 824.669 48.124 6 24401226
2023-06-15 00:11:58.495000 8.196 7.22551 Clear 0 825.127 48.103 6 24401226
2023-06-15 00:11:58.595000 8.274 7.30541 Clear 0 825.585 48.082 6 24401226
2023-06-15 00:11:58.695000 8.332 7.364 Clear 0 826.044 48.061 6 24401226
2023-06-15 00:11:58.795000 8.338 7.37137 Clear 0 826.503 48.041 6 24401226
2023-06-15 00:11:58.895000 8.417 7.45048 Clear 0 826.963 48.02 6 24401226
2023-06-15 00:11:58.995000 8.191 7.22582 Clear 0 827.423 48.0 6 24401226
2023-06-15 00:11:59.095000 8.452 7.48808 Clear 0 827.883 47.979 6 24401226
2023-06-15 00:11:59.195000 8.253 7.2896 Clear 0 828.344 47.958 6 24401226
2023-06-15 00:11:59.295000 8.19 7.22798 Clear 0 828.805 47.938 6 24401226
2023-06-15 00:11:59.395000 8.205 7.244 Clear 0 829.266 47.918 6 24401226
2023-06-15 00:11:59.495000 8.228 7.26776 Clear 0 829.728 47.897 6 24401226
2023-06-15 00:11:59.595000 8.176 7.21646 Clear 0 830.19 47.877 6 24401226
2023-06-15 00:11:59.695000 8.17 7.21235 Clear 0 830.652 47.857 6 24401226
2023-06-15 00:11:59.795000 8.024 7.06712 Clear 0 831.115 47.836 6 24401226
2023-06-15 00:11:59.895000 8.369 7.41341 Clear 0 831.578 47.816 6 24401226
2023-06-15 00:11:59.995000 8.25 7.29468 Clear 0 832.042 47.796 6 24401226
2023-06-15 00:12:00.095000 8.107 7.15297 Clear 0 832.506 47.776 6 24401226
2023-06-15 00:12:00.195000 8.282 7.32853 Clear 0 832.97 47.756 6 24401226
2023-06-15 00:12:00.295000 8.395 7.44274 Clear 0 833.435 47.736 6 24401226
2023-06-15 00:12:00.395000 8.346 7.39615 Clear 0 833.9 47.716 6 24401226
2023-06-15 00:12:00.495000 8.343 7.39434 Clear 0 834.365 47.696 6 24401226
2023-06-15 00:12:00.595000 8.292 7.34389 Clear 0 834.831 47.676 6 24401226
2023-06-15 00:12:00.795000 8.481 7.53519 Clear 0 835.763 47.636 6 24401226
2023-06-15 00:12:00.895000 8.324 7.37915 Clear 0 836.23 47.616 6 24401226
2023-06-15 00:12:00.995000 8.2 7.25613 Clear 0 836.697 47.596 6 24401226
2023-06-15 00:12:01.095000 8.302 7.35928 Clear 0 837.165 47.577 6 24401226
2023-06-15 00:12:01.195000 8.295 7.3532 Clear 0 837.633 47.557 6 24401226
2023-06-15 00:12:01.295000 8.279 7.3384 Clear 0 838.101 47.537 6 24401226
2023-06-15 00:12:01.395000 8.319 7.37898 Clear 0 838.57 47.518 6 24401226
2023-06-15 00:12:01.495000 8.092 7.1534 Clear 0 839.038 47.498 6 24401226
2023-06-15 00:12:01.595000 8.242 7.30391 Clear 0 839.508 47.479 6 24401226
2023-06-15 00:12:01.695000 8.17 7.23324 Clear 0 839.977 47.459 6 24401226
2023-06-15 00:12:01.795000 8.272 7.3355 Clear 0 840.447 47.44 6 24401226
2023-06-15 00:12:01.895000 8.257 7.32195 Clear 0 840.918 47.42 6 24401226
2023-06-15 00:12:01.995000 8.268 7.3338 Clear 0 841.388 47.401 6 24401226
2023-06-15 00:12:02.095000 8.301 7.36786 Clear 0 841.859 47.381 6 24401226
2023-06-15 00:12:02.195000 8.412 7.48026 Clear 0 842.331 47.362 6 24401226
2023-06-15 00:12:02.295000 8.353 7.42205 Clear 0 842.802 47.343 6 24401226
2023-06-15 00:12:02.395000 8.352 7.4226 Clear 0 843.274 47.324 6 24401226
2023-06-15 00:12:02.495000 8.367 7.43861 Clear 0 843.747 47.305 6 24401226
2023-06-15 00:12:02.595000 8.24 7.31256 Clear 0 844.219 47.285 6 24401226
2023-06-15 00:12:02.695000 8.138 7.21235 Clear 0 844.692 47.266 6 24401226
2023-06-15 00:12:02.795000 8.333 7.40774 Clear 0 845.166 47.247 6 24401226
2023-06-15 00:12:02.895000 8.211 7.28732 Clear 0 845.64 47.228 6 24401226
2023-06-15 00:12:02.995000 8.087 7.16441 Clear 0 846.114 47.209 6 24401226
2023-06-15 00:12:03.095000 8.27 7.34819 Clear 0 846.588 47.19 6 24401226
2023-06-15 00:12:03.195000 8.395 7.47405 Clear 0 847.063 47.171 6 24401226
2023-06-15 00:12:03.295000 8.37 7.44991 Clear 0 847.538 47.152 6 24401226
2023-06-15 00:12:03.395000 8.378 7.45866 Clear 0 848.014 47.134 6 24401226
2023-06-15 00:12:03.495000 8.327 7.40866 Clear 0 848.489 47.115 6 24401226
2023-06-15 00:12:03.595000 8.192 7.27467 Clear 0 848.966 47.096 6 24401226
2023-06-15 00:12:03.695000 8.332 7.41579 Clear 0 849.442 47.077 6 24401226
2023-06-15 00:12:03.795000 8.318 7.40284 Clear 0 849.919 47.059 6 24401226
2023-06-15 00:12:03.895000 8.334 7.41988 Clear 0 850.396 47.04 6 24401226
2023-06-15 00:12:03.995000 8.093 7.18056 Clear 0 850.874 47.021 6 24401226
2023-06-15 00:12:04.095000 8.277 7.36589 Clear 0 851.351 47.003 6 24401226
2023-06-15 00:12:04.195000 8.236 7.32556 Clear 0 851.83 46.984 6 24401226
2023-06-15 00:12:04.295000 8.341 7.43212 Clear 0 852.308 46.966 6 24401226
2023-06-15 00:12:04.395000 8.27 7.36168 Clear 0 852.787 46.947 6 24401226
2023-06-15 00:12:04.495000 8.404 7.49731 Clear 0 853.266 46.929 6 24401226
2023-06-15 00:12:04.595000 8.16 7.25436 Clear 0 853.746 46.911 6 24401226
2023-06-15 00:12:04.695000 8.268 7.36255 Clear 0 854.226 46.892 6 24401226
2023-06-15 00:12:04.795000 8.226 7.32151 Clear 0 854.706 46.874 6 24401226
2023-06-15 00:12:04.895000 8.138 7.2352 Clear 0 855.186 46.856 6 24401226
2023-06-15 00:12:04.995000 8.243 7.34055 Clear 0 855.667 46.838 6 24401226
2023-06-15 00:12:05.095000 8.163 7.26167 Clear 0 856.148 46.819 6 24401226
2023-06-15 00:12:05.195000 8.225 7.32454 Clear 0 856.63 46.801 6 24401226
2023-06-15 00:12:05.295000 8.32 7.42117 Clear 0 857.112 46.783 6 24401226
2023-06-15 00:12:05.395000 8.219 7.321 Clear 0 857.594 46.765 6 24401226
2023-06-15 00:12:05.495000 8.263 7.36711 Clear 0 858.076 46.747 6 24401226
2023-06-15 00:12:05.595000 8.308 7.4127 Clear 0 858.559 46.729 6 24401226
2023-06-15 00:12:05.695000 8.259 7.36536 Clear 0 859.042 46.711 6 24401226
2023-06-15 00:12:05.795000 8.367 7.47359 Clear 0 859.526 46.693 6 24401226
2023-06-15 00:12:05.895000 8.135 7.24332 Clear 0 860.009 46.675 6 24401226
2023-06-15 00:12:05.995000 8.185 7.29421 Clear 0 860.494 46.657 6 24401226
2023-06-15 00:12:06.095000 8.254 7.36431 Clear 0 860.978 46.64 6 24401226
2023-06-15 00:12:06.195000 8.147 7.25817 Clear 0 861.463 46.622 6 24401226
2023-06-15 00:12:06.295000 8.273 7.38519 Clear 0 861.948 46.604 6 24401226
2023-06-15 00:12:06.395000 8.245 7.35819 Clear 0 862.433 46.586 6 24401226
2023-06-15 00:12:06.495000 8.137 7.25088 Clear 0 862.919 46.569 6 24401226
2023-06-15 00:12:06.595000 8.159 7.27418 Clear 0 863.405 46.551 6 24401226
2023-06-15 00:12:06.695000 8.407 7.52277 Clear 0 863.892 46.534 6 24401226
2023-06-15 00:12:06.795000 8.325 7.44281 Clear 0 864.378 46.516 6 24401226
2023-06-15 00:12:06.895000 8.179 7.29833 Clear 0 864.865 46.499 6 24401226
2023-06-15 00:12:06.995000 8.374 7.49414 Clear 0 865.353 46.481 6 24401226
2023-06-15 00:12:07.095000 8.251 7.3724 Clear 0 865.84 46.464 6 24401226
2023-06-15 00:12:07.195000 8.207 7.32929 Clear 0 866.328 46.446 6 24401226
2023-06-15 00:12:07.295000 8.205 7.32776 Clear 0 866.817 46.429 6 24401226
2023-06-15 00:12:07.395000 8.278 7.40158 Clear 0 867.305 46.412 6 24401226
2023-06-15 00:12:07.495000 8.178 7.30329 Clear 0 867.794 46.394 6 24401226
2023-06-15 00:12:07.595000 8.205 7.33099 Clear 0 868.283 46.377 6 24401226
2023-06-15 00:12:07.695000 8.08 7.20708 Clear 0 868.773 46.36 6 24401226
2023-06-15 00:12:07.795000 8.249 7.37718 Clear 0 869.263 46.343 6 24401226
2023-06-15 00:12:07.895000 8.304 7.43268 Clear 0 869.753 46.325 6 24401226
2023-06-15 00:12:07.995000 8.132 7.26295 Clear 0 870.244 46.308 6 24401226
2023-06-15 00:12:08.095000 8.178 7.30994 Clear 0 870.734 46.291 6 24401226
2023-06-15 00:12:08.195000 8.189 7.32168 Clear 0 871.226 46.274 6 24401226
2023-06-15 00:12:08.295000 8.1 7.23349 Clear 0 871.717 46.257 6 24401226
2023-06-15 00:12:08.395000 8.299 7.43362 Clear 0 872.209 46.24 6 24401226
2023-06-15 00:12:08.495000 8.204 7.33952 Clear 0 872.701 46.223 6 24401226
2023-06-15 00:12:08.595000 8.059 7.19591 Clear 0 873.193 46.206 6 24401226
2023-06-15 00:12:08.695000 8.247 7.38448 Clear 0 873.686 46.19 6 24401226
2023-06-15 00:12:08.795000 8.201 7.33952 Clear 0 874.179 46.173 6 24401226
2023-06-15 00:12:08.895000 8.252 7.39165 Clear 0 874.672 46.156 6 24401226
2023-06-15 00:12:08.995000 8.106 7.24709 Clear 0 875.166 46.139 6 24401226
2023-06-15 00:12:09.095000 8.165 7.30811 Clear 0 875.66 46.123 6 24401226
2023-06-15 00:12:09.195000 8.174 7.31781 Clear 0 876.154 46.106 6 24401226
2023-06-15 00:12:09.295000 8.145 7.28962 Clear 0 876.649 46.089 6 24401226
2023-06-15 00:12:09.395000 8.301 7.44678 Clear 0 877.144 46.073 6 24401226
2023-06-15 00:12:09.495000 8.399 7.54552 Clear 0 877.639 46.056 6 24401226
2023-06-15 00:12:09.595000 8.134 7.28147 Clear 0 878.134 46.04 6 24401226
2023-06-15 00:12:09.695000 8.021 7.16995 Clear 0 878.63 46.023 6 24401226
2023-06-15 00:12:09.795000 8.24 7.38949 Clear 0 879.126 46.007 6 24401226
2023-06-15 00:12:09.895000 8.05 7.20133 Clear 0 879.623 45.99 6 24401226
2023-06-15 00:12:09.995000 8.137 7.28848 Clear 0 880.119 45.974 6 24401226
2023-06-15 00:12:10.095000 8.196 7.34847 Clear 0 880.616 45.957 6 24401226
2023-06-15 00:12:10.195000 8.148 7.30246 Clear 0 881.114 45.941 6 24401226
2023-06-15 00:12:10.295000 8.182 7.33764 Clear 0 881.611 45.925 6 24401226
2023-06-15 00:12:10.395000 8.177 7.33371 Clear 0 882.109 45.908 6 24401226
2023-06-15 00:12:10.495000 8.251 7.40886 Clear 0 882.607 45.892 6 24401226
2023-06-15 00:12:10.595000 8.342 7.50108 Clear 0 883.106 45.876 6 24401226
2023-06-15 00:12:10.695000 8.109 7.26887 Clear 0 883.605 45.86 6 24401226
2023-06-15 00:12:10.795000 8.201 7.36238 Clear 0 884.104 45.844 6 24401226
2023-06-15 00:12:10.895000 8.272 7.43437 Clear 0 884.603 45.828 6 24401226
2023-06-15 00:12:10.995000 7.997 7.15945 Clear 0 885.103 45.812 6 24401226
2023-06-15 00:12:11.095000 8.245 7.40923 Clear 0 885.603 45.796 6 24401226
2023-06-15 00:12:11.195000 8.238 7.40358 Clear 0 886.103 45.78 6 24401226
2023-06-15 00:12:11.295000 8.119 7.28619 Clear 0 886.604 45.764 6 24401226
2023-06-15 00:12:11.395000 8.07 7.23754 Clear 0 887.105 45.748 6 24401226
2023-06-15 00:12:11.495000 8.126 7.29503 Clear 0 887.606 45.732 6 24401226
2023-06-15 00:12:11.595000 8.09 7.26039 Clear 0 888.108 45.716 6 24401226
2023-06-15 00:12:11.695000 8.098 7.26919 Clear 0 888.609 45.7 6 24401226
2023-06-15 00:12:11.795000 8.309 7.48059 Clear 0 889.112 45.685 6 24401226
2023-06-15 00:12:11.895000 8.157 7.32997 Clear 0 889.614 45.669 6 24401226
2023-06-15 00:12:11.995000 8.246 7.42025 Clear 0 890.117 45.653 6 24401226
2023-06-15 00:12:12.095000 8.156 7.33116 Clear 0 890.62 45.637 6 24401226
2023-06-15 00:12:12.195000 8.071 7.2482 Clear 0 891.123 45.622 6 24401226
2023-06-15 00:12:12.295000 8.087 7.26534 Clear 0 891.626 45.606 6 24401226
2023-06-15 00:12:12.395000 8.015 7.19381 Clear 0 892.13 45.591 6 24401226
2023-06-15 00:12:12.495000 8.19 7.36993 Clear 0 892.634 45.575 6 24401226
2023-06-15 00:12:12.595000 8.193 7.37346 Clear 0 893.139 45.56 6 24401226
2023-06-15 00:12:12.695000 8.185 7.36694 Clear 0 893.644 45.544 6 24401226
2023-06-15 00:12:12.795000 8.222 7.40485 Clear 0 894.149 45.529 6 24401226
2023-06-15 00:12:12.895000 8.146 7.33031 Clear 0 894.654 45.513 6 24401226
2023-06-15 00:12:12.995000 8.115 7.29965 Clear 0 895.16 45.498 6 24401226
2023-06-15 00:12:13.095000 8.418 7.60426 Clear 0 895.665 45.483 6 24401226
2023-06-15 00:12:13.195000 8.233 7.42117 Clear 0 896.172 45.467 6 24401226
2023-06-15 00:12:13.295000 8.053 7.24223 Clear 0 896.678 45.452 6 24401226
2023-06-15 00:12:13.395000 8.1 7.29011 Clear 0 897.185 45.437 6 24401226
2023-06-15 00:12:13.495000 8.149 7.34003 Clear 0 897.692 45.422 6 24401226
2023-06-15 00:12:13.595000 7.971 7.1625 Clear 0 898.199 45.406 6 24401226
2023-06-15 00:12:13.695000 8.173 7.36624 Clear 0 898.707 45.391 6 24401226
2023-06-15 00:12:13.795000 8.03 7.22436 Clear 0 899.215 45.376 6 24401226
2023-06-15 00:12:13.895000 8.087 7.28198 Clear 0 899.723 45.361 6 24401226
2023-06-15 00:12:13.995000 8.244 7.44014 Clear 0 900.231 45.346 6 24401226
2023-06-15 00:12:14.095000 8.007 7.20449 Clear 0 900.74 45.331 6 24401226
2023-06-15 00:12:14.195000 7.965 7.16372 Clear 0 901.249 45.316 6 24401226
2023-06-15 00:12:14.295000 8.14 7.34015 Clear 0 901.758 45.301 6 24401226
2023-06-15 00:12:14.395000 8.126 7.32704 Clear 0 902.268 45.286 6 24401226
2023-06-15 00:12:14.495000 8.355 7.55654 Clear 0 902.778 45.271 6 24401226
2023-06-15 00:12:14.595000 8.062 7.26508 Clear 0 903.288 45.256 6 24401226
2023-06-15 00:12:14.695000 8.031 7.23467 Clear 0 903.798 45.242 6 24401226
2023-06-15 00:12:14.795000 8.214 7.41932 Clear 0 904.309 45.227 6 24401226
2023-06-15 00:12:14.895000 8.16 7.36561 Clear 0 904.82 45.212 6 24401226
2023-06-15 00:12:14.995000 8.229 7.43677 Clear 0 905.331 45.197 6 24401226
2023-06-15 00:12:15.095000 8.11 7.31879 Clear 0 905.843 45.183 6 24401226
2023-06-15 00:12:15.195000 8.049 7.25902 Clear 0 906.355 45.168 6 24401226
2023-06-15 00:12:15.295000 7.944 7.15502 Clear 0 906.867 45.153 6 24401226
2023-06-15 00:12:15.395000 8.219 7.43079 Clear 0 907.379 45.139 6 24401226
2023-06-15 00:12:20.800000 8.054 7.32621 Clear 0 935.473 44.397 7 24401226
2023-06-15 00:12:20.900000 8.182 7.45608 Clear 0 936.0 44.384 7 24401226
2023-06-15 00:12:21 8.355 7.63028 Clear 0 936.527 44.371 7 24401226
2023-06-15 00:12:21.100000 8.04 7.31595 Clear 0 937.055 44.359 7 24401226
2023-06-15 00:12:21.200000 8.168 7.445 Clear 0 937.582 44.346 7 24401226
2023-06-15 00:12:21.300000 7.995 7.27279 Clear 0 938.11 44.333 7 24401226
2023-06-15 00:12:21.400000 7.965 7.24394 Clear 0 938.639 44.32 7 24401226
2023-06-15 00:12:21.500000 8.183 7.46263 Clear 0 939.167 44.308 7 24401226
2023-06-15 00:12:21.600000 8.131 7.4122 Clear 0 939.696 44.295 7 24401226
2023-06-15 00:12:21.700000 8.015 7.29718 Clear 0 940.225 44.282 7 24401226
2023-06-15 00:12:21.800000 8.143 7.42742 Clear 0 940.754 44.27 7 24401226
2023-06-15 00:12:21.900000 8.123 7.40756 Clear 0 941.283 44.257 7 24401226
2023-06-15 00:12:22 8.239 7.52476 Clear 0 941.813 44.244 7 24401226
2023-06-15 00:12:22.100000 8.235 7.52167 Clear 0 942.343 44.232 7 24401226
2023-06-15 00:12:22.200000 7.993 7.28058 Clear 0 942.873 44.219 7 24401226
2023-06-15 00:12:22.300000 8.011 7.29969 Clear 0 943.404 44.207 7 24401226
2023-06-15 00:12:22.400000 8.094 7.38421 Clear 0 943.934 44.194 7 24401226
2023-06-15 00:12:22.500000 8.344 7.63456 Clear 0 944.465 44.182 7 24401226
2023-06-15 00:12:22.600000 7.787 7.08033 Clear 0 944.996 44.17 7 24401226
2023-06-15 00:12:22.700000 8.039 7.3331 Clear 0 945.528 44.157 7 24401226
2023-06-15 00:12:22.800000 8.328 7.62292 Clear 0 946.059 44.145 7 24401226
2023-06-15 00:12:22.900000 7.999 7.29447 Clear 0 946.591 44.133 7 24401226
2023-06-15 00:12:23 7.824 7.12098 Clear 0 947.123 44.12 7 24401226
2023-06-15 00:12:23.100000 8.172 7.46947 Clear 0 947.656 44.108 7 24401226
2023-06-15 00:12:23.200000 8.038 7.33722 Clear 0 948.188 44.096 7 24401226
2023-06-15 00:12:23.300000 8.141 7.44189 Clear 0 948.721 44.084 7 24401226
2023-06-15 00:12:23.400000 8.185 7.48676 Clear 0 949.254 44.071 7 24401226
2023-06-15 00:12:23.500000 8.064 7.36735 Clear 0 949.788 44.059 7 24401226
2023-06-15 00:12:23.600000 8.126 7.42954 Clear 0 950.321 44.047 7 24401226
2023-06-15 00:12:23.700000 8.096 7.40133 Clear 0 950.855 44.035 7 24401226
2023-06-15 00:12:23.800000 7.95 7.25615 Clear 0 951.389 44.023 7 24401226
2023-06-15 00:12:23.900000 8.131 7.43808 Clear 0 951.924 44.011 7 24401226
2023-06-15 00:12:24 8.075 7.38262 Clear 0 952.458 43.999 7 24401226
2023-06-15 00:12:24.100000 8.06 7.37003 Clear 0 952.993 43.987 7 24401226
2023-06-15 00:12:24.200000 7.999 7.30959 Clear 0 953.528 43.975 7 24401226
2023-06-15 00:12:24.300000 7.985 7.29739 Clear 0 954.063 43.963 7 24401226
2023-06-15 00:12:24.400000 7.756 7.06892 Clear 0 954.599 43.951 7 24401226
2023-06-15 00:12:24.500000 7.923 7.2368 Clear 0 955.134 43.939 7 24401226
2023-06-15 00:12:24.600000 7.804 7.11867 Clear 0 955.67 43.927 7 24401226
2023-06-15 00:12:24.700000 8.207 7.52245 Clear 0 956.207 43.916 7 24401226
2023-06-15 00:12:24.800000 7.903 7.21973 Clear 0 956.743 43.904 7 24401226
2023-06-15 00:12:24.900000 8.06 7.37856 Clear 0 957.28 43.892 7 24401226
2023-06-15 00:12:25 7.96 7.28017 Clear 0 957.817 43.88 7 24401226
2023-06-15 00:12:25.100000 7.927 7.24793 Clear 0 958.354 43.869 7 24401226
2023-06-15 00:12:25.200000 8.165 7.48676 Clear 0 958.891 43.857 7 24401226
2023-06-15 00:12:25.300000 7.979 7.302 Clear 0 959.429 43.845 7 24401226
2023-06-15 00:12:25.400000 8.078 7.40156 Clear 0 959.967 43.834 7 24401226
2023-06-15 00:12:25.500000 7.972 7.29655 Clear 0 960.505 43.822 7 24401226
2023-06-15 00:12:25.600000 8.102 7.42789 Clear 0 961.043 43.811 7 24401226
2023-06-15 00:12:25.700000 8.072 7.40018 Clear 0 961.582 43.799 7 24401226
2023-06-15 00:12:25.800000 8.014 7.34309 Clear 0 962.12 43.788 7 24401226
2023-06-15 00:12:25.900000 7.994 7.32428 Clear 0 962.659 43.776 7 24401226
2023-06-15 00:12:26 8.266 7.59671 Clear 0 963.199 43.765 7 24401226
2023-06-15 00:12:26.100000 8.005 7.33657 Clear 0 963.738 43.753 7 24401226
2023-06-15 00:12:26.200000 7.989 7.3215 Clear 0 964.278 43.742 7 24401226
2023-06-15 00:12:26.300000 8.02 7.35427 Clear 0 964.818 43.73 7 24401226
2023-06-15 00:12:26.400000 7.991 7.32642 Clear 0 965.358 43.719 7 24401226
2023-06-15 00:12:26.500000 8.031 7.36757 Clear 0 965.898 43.708 7 24401226
2023-06-15 00:12:26.600000 8.132 7.46972 Clear 0 966.439 43.696 7 24401226
2023-06-15 00:12:26.700000 8.145 7.48378 Clear 0 966.98 43.685 7 24401226
2023-06-15 00:12:26.800000 8.056 7.39559 Clear 0 967.521 43.674 7 24401226
2023-06-15 00:12:26.900000 8.04 7.38104 Clear 0 968.062 43.663 7 24401226
2023-06-15 00:12:27 7.922 7.26423 Clear 0 968.604 43.651 7 24401226
2023-06-15 00:12:27.100000 8.026 7.36847 Clear 0 969.146 43.64 7 24401226
2023-06-15 00:12:27.200000 7.961 7.30621 Clear 0 969.688 43.629 7 24401226
2023-06-15 00:12:27.300000 7.871 7.217 Clear 0 970.23 43.618 7 24401226
2023-06-15 00:12:27.400000 8.103 7.45029 Clear 0 970.772 43.607 7 24401226
2023-06-15 00:12:27.500000 7.82 7.16839 Clear 0 971.315 43.596 7 24401226
2023-06-15 00:12:27.600000 8.141 7.48975 Clear 0 971.858 43.585 7 24401226
2023-06-15 00:12:27.700000 8.119 7.46923 Clear 0 972.401 43.574 7 24401226
2023-06-15 00:12:27.800000 7.85 7.201 Clear 0 972.944 43.563 7 24401226
2023-06-15 00:12:27.900000 8.166 7.51834 Clear 0 973.488 43.552 7 24401226
2023-06-15 00:12:28 8.023 7.37721 Clear 0 974.032 43.541 7 24401226
2023-06-15 00:12:28.100000 8.067 7.42243 Clear 0 974.576 43.53 7 24401226
2023-06-15 00:12:28.200000 8.054 7.40995 Clear 0 975.12 43.519 7 24401226
2023-06-15 00:12:28.300000 7.987 7.34441 Clear 0 975.664 43.508 7 24401226
2023-06-15 00:12:28.400000 8.145 7.50248 Clear 0 976.209 43.497 7 24401226
2023-06-15 00:12:28.500000 8.222 7.58135 Clear 0 976.754 43.487 7 24401226
2023-06-15 00:12:28.600000 8.224 7.58404 Clear 0 977.299 43.476 7 24401226
2023-06-15 00:12:28.700000 7.963 7.32405 Clear 0 977.844 43.465 7 24401226
2023-06-15 00:12:28.800000 8.078 7.44119 Clear 0 978.39 43.454 7 24401226
2023-06-15 00:12:28.900000 7.905 7.2694 Clear 0 978.936 43.444 7 24401226
2023-06-15 00:12:29 7.903 7.26799 Clear 0 979.482 43.433 7 24401226
2023-06-15 00:12:29.100000 8.012 7.3778 Clear 0 980.028 43.422 7 24401226
2023-06-15 00:12:29.200000 8.116 7.48314 Clear 0 980.575 43.412 7 24401226
2023-06-15 00:12:29.300000 8.014 7.38205 Clear 0 981.121 43.401 7 24401226
2023-06-15 00:12:29.400000 8.038 7.4072 Clear 0 981.668 43.39 7 24401226
2023-06-15 00:12:29.500000 8.021 7.39082 Clear 0 982.215 43.38 7 24401226
2023-06-15 00:12:29.600000 8.084 7.45595 Clear 0 982.763 43.369 7 24401226
2023-06-15 00:12:29.700000 8.216 7.58891 Clear 0 983.31 43.359 7 24401226
2023-06-15 00:12:29.800000 8.084 7.45811 Clear 0 983.858 43.348 7 24401226
2023-06-15 00:12:29.900000 7.984 7.359 Clear 0 984.406 43.338 7 24401226
2023-06-15 00:12:30 7.917 7.29246 Clear 0 984.954 43.327 7 24401226
2023-06-15 00:12:30.100000 8.317 7.6944 Clear 0 985.502 43.317 7 24401226
2023-06-15 00:12:30.200000 8.161 7.53861 Clear 0 986.051 43.307 7 24401226
2023-06-15 00:12:30.300000 8.164 7.54431 Clear 0 986.6 43.296 7 24401226
2023-06-15 00:12:30.400000 8.217 7.59816 Clear 0 987.149 43.286 7 24401226
2023-06-15 00:12:30.500000 7.937 7.31855 Clear 0 987.698 43.276 7 24401226
2023-06-15 00:12:30.600000 7.998 7.38115 Clear 0 988.248 43.265 7 24401226
2023-06-15 00:12:30.700000 8.153 7.5368 Clear 0 988.797 43.255 7 24401226
2023-06-15 00:12:30.800000 8.077 7.4622 Clear 0 989.347 43.245 7 24401226
2023-06-15 00:12:30.900000 7.997 7.38317 Clear 0 989.897 43.235 7 24401226
2023-06-15 00:12:31 8.106 7.49277 Clear 0 990.448 43.225 7 24401226
2023-06-15 00:12:31.100000 7.992 7.38048 Clear 0 990.998 43.214 7 24401226
2023-06-15 00:12:31.200000 7.929 7.31855 Clear 0 991.549 43.204 7 24401226
2023-06-15 00:12:31.300000 8.012 7.40262 Clear 0 992.1 43.194 7 24401226
