# satellite: 58742 STARLINK-31151 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 306
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:27:59.797000 7.639 6.29393 Clear 0 679.459 53.29 2 27940998
2024-03-18 02:27:59.897000 7.844 6.49818 Clear 0 679.137 53.344 2 27940998
2024-03-18 02:27:59.997000 7.799 6.4525 Clear 0 678.814 53.398 2 27940998
2024-03-18 02:28:00.097000 7.768 6.42108 Clear 0 678.493 53.452 2 27940998
2024-03-18 02:28:00.197000 7.869 6.5224 Clear 0 678.172 53.506 2 27940998
2024-03-18 02:28:00.297000 7.671 6.32325 Clear 0 677.851 53.56 2 27940998
2024-03-18 02:28:00.397000 7.754 6.40637 Clear 0 677.531 53.614 2 27940998
2024-03-18 02:28:00.497000 7.64 6.29071 Clear 0 677.212 53.668 2 27940998
2024-03-18 02:28:00.597000 7.768 6.41901 Clear 0 676.893 53.723 2 27940998
2024-03-18 02:28:00.697000 7.694 6.34413 Clear 0 676.575 53.777 2 27940998
2024-03-18 02:28:00.797000 7.858 6.50759 Clear 0 676.257 53.831 2 27940998
2024-03-18 02:28:00.897000 7.707 6.35619 Clear 0 675.94 53.886 2 27940998
2024-03-18 02:28:00.997000 7.742 6.39091 Clear 0 675.623 53.94 2 27940998
2024-03-18 02:28:01.097000 7.876 6.52439 Clear 0 675.307 53.994 2 27940998
2024-03-18 02:28:01.197000 7.845 6.49271 Clear 0 674.992 54.049 2 27940998
2024-03-18 02:28:01.297000 7.726 6.37344 Clear 0 674.677 54.104 2 27940998
2024-03-18 02:28:01.397000 7.86 6.50724 Clear 0 674.363 54.158 2 27940998
2024-03-18 02:28:01.497000 7.765 6.41135 Clear 0 674.049 54.213 2 27940998
2024-03-18 02:28:01.597000 7.698 6.34419 Clear 0 673.736 54.268 2 27940998
2024-03-18 02:28:01.697000 7.649 6.2941 Clear 0 673.423 54.322 2 27940998
2024-03-18 02:28:01.797000 7.887 6.53217 Clear 0 673.111 54.377 2 27940998
2024-03-18 02:28:01.897000 7.813 6.45724 Clear 0 672.799 54.432 2 27940998
2024-03-18 02:28:01.997000 7.681 6.32455 Clear 0 672.488 54.487 2 27940998
2024-03-18 02:28:02.097000 7.71 6.35333 Clear 0 672.178 54.542 2 27940998
2024-03-18 02:28:02.197000 7.678 6.3206 Clear 0 671.868 54.597 2 27940998
2024-03-18 02:28:02.297000 7.728 6.3698 Clear 0 671.559 54.652 2 27940998
2024-03-18 02:28:02.397000 7.835 6.47735 Clear 0 671.25 54.707 2 27940998
2024-03-18 02:28:02.497000 7.87 6.51103 Clear 0 670.942 54.762 2 27940998
2024-03-18 02:28:02.597000 7.753 6.39368 Clear 0 670.635 54.817 2 27940998
2024-03-18 02:28:02.697000 7.768 6.40892 Clear 0 670.328 54.873 2 27940998
2024-03-18 02:28:02.797000 7.714 6.35418 Clear 0 670.021 54.928 2 27940998
2024-03-18 02:28:02.897000 7.606 6.24599 Clear 0 669.715 54.983 2 27940998
2024-03-18 02:28:02.997000 7.656 6.29519 Clear 0 669.41 55.039 2 27940998
2024-03-18 02:28:03.097000 7.644 6.28253 Clear 0 669.106 55.094 2 27940998
2024-03-18 02:28:03.197000 7.737 6.37533 Clear 0 668.801 55.15 2 27940998
2024-03-18 02:28:03.297000 7.711 6.34904 Clear 0 668.498 55.205 2 27940998
2024-03-18 02:28:03.397000 7.711 6.34813 Clear 0 668.195 55.261 2 27940998
2024-03-18 02:28:03.497000 7.753 6.38969 Clear 0 667.893 55.317 2 27940998
2024-03-18 02:28:03.597000 7.823 6.46032 Clear 0 667.591 55.372 2 27940998
2024-03-18 02:28:03.697000 7.649 6.28497 Clear 0 667.29 55.428 2 27940998
2024-03-18 02:28:03.797000 7.512 6.14838 Clear 0 666.989 55.484 2 27940998
2024-03-18 02:28:03.897000 7.683 6.31767 Clear 0 666.689 55.54 2 27940998
2024-03-18 02:28:03.997000 7.771 6.4057 Clear 0 666.39 55.596 2 27940998
2024-03-18 02:28:04.097000 7.801 6.43459 Clear 0 666.091 55.651 2 27940998
2024-03-18 02:28:04.197000 7.925 6.55925 Clear 0 665.793 55.707 2 27940998
2024-03-18 02:28:04.297000 7.754 6.38787 Clear 0 665.495 55.764 2 27940998
2024-03-18 02:28:04.397000 7.74 6.37329 Clear 0 665.198 55.82 2 27940998
2024-03-18 02:28:04.497000 7.744 6.37663 Clear 0 664.901 55.876 2 27940998
2024-03-18 02:28:04.597000 7.778 6.4099 Clear 0 664.606 55.932 2 27940998
2024-03-18 02:28:04.697000 7.656 6.28827 Clear 0 664.31 55.988 2 27940998
2024-03-18 02:28:04.897000 7.867 6.49837 Clear 0 663.721 56.101 2 27940998
2024-03-18 02:28:04.997000 7.77 6.40057 Clear 0 663.428 56.157 2 27940998
2024-03-18 02:28:05.097000 7.719 6.34898 Clear 0 663.135 56.214 2 27940998
2024-03-18 02:28:05.197000 7.795 6.42537 Clear 0 662.843 56.27 2 27940998
2024-03-18 02:28:05.297000 7.755 6.38538 Clear 0 662.551 56.327 2 27940998
2024-03-18 02:28:05.397000 7.634 6.26293 Clear 0 662.26 56.383 2 27940998
2024-03-18 02:28:05.497000 7.648 6.27654 Clear 0 661.969 56.44 2 27940998
2024-03-18 02:28:05.597000 7.786 6.41533 Clear 0 661.679 56.497 2 27940998
2024-03-18 02:28:05.697000 7.727 6.35526 Clear 0 661.39 56.553 2 27940998
2024-03-18 02:28:05.797000 7.829 6.45719 Clear 0 661.101 56.61 2 27940998
2024-03-18 02:28:05.897000 7.709 6.33628 Clear 0 660.813 56.667 2 27940998
2024-03-18 02:28:05.997000 7.679 6.30597 Clear 0 660.525 56.724 2 27940998
2024-03-18 02:28:06.097000 7.669 6.29548 Clear 0 660.238 56.781 2 27940998
2024-03-18 02:28:06.197000 7.693 6.31937 Clear 0 659.952 56.838 2 27940998
2024-03-18 02:28:06.297000 7.792 6.41796 Clear 0 659.666 56.895 2 27940998
2024-03-18 02:28:06.397000 7.791 6.41699 Clear 0 659.381 56.952 2 27940998
2024-03-18 02:28:06.497000 7.781 6.40621 Clear 0 659.096 57.009 2 27940998
2024-03-18 02:28:06.597000 7.805 6.43036 Clear 0 658.812 57.066 2 27940998
2024-03-18 02:28:06.697000 7.689 6.31405 Clear 0 658.529 57.123 2 27940998
2024-03-18 02:28:06.797000 7.713 6.33693 Clear 0 658.246 57.181 2 27940998
2024-03-18 02:28:06.897000 7.718 6.34231 Clear 0 657.964 57.238 2 27940998
2024-03-18 02:28:06.997000 7.844 6.46823 Clear 0 657.683 57.295 2 27940998
2024-03-18 02:28:07.097000 7.672 6.29536 Clear 0 657.402 57.353 2 27940998
2024-03-18 02:28:07.197000 7.665 6.28844 Clear 0 657.121 57.41 2 27940998
2024-03-18 02:28:07.297000 7.705 6.32826 Clear 0 656.842 57.468 2 27940998
2024-03-18 02:28:07.397000 7.789 6.41053 Clear 0 656.563 57.525 2 27940998
2024-03-18 02:28:07.497000 7.758 6.3804 Clear 0 656.284 57.583 2 27940998
2024-03-18 02:28:07.597000 7.858 6.47973 Clear 0 656.006 57.64 2 27940998
2024-03-18 02:28:07.697000 7.689 6.3098 Clear 0 655.729 57.698 2 27940998
2024-03-18 02:28:07.797000 7.739 6.36006 Clear 0 655.452 57.756 2 27940998
2024-03-21 02:19:11.199000 7.365 5.80394 Clear 0 610.571 55.017 2 27961415
2024-03-21 02:19:11.299000 7.402 5.84135 Clear 0 610.307 55.079 2 27961415
2024-03-21 02:19:11.399000 7.377 5.8164 Clear 0 610.044 55.142 2 27961415
2024-03-21 02:19:11.499000 7.368 5.80594 Clear 0 609.781 55.204 2 27961415
2024-03-21 02:19:11.599000 7.349 5.78658 Clear 0 609.519 55.266 2 27961415
2024-03-21 02:19:11.699000 7.324 5.76153 Clear 0 609.257 55.329 2 27961415
2024-03-21 02:19:11.799000 7.376 5.81269 Clear 0 608.996 55.391 2 27961415
2024-03-21 02:19:11.899000 7.339 5.77617 Clear 0 608.736 55.454 2 27961415
2024-03-21 02:19:11.999000 7.399 5.83558 Clear 0 608.477 55.517 2 27961415
2024-03-21 02:19:12.099000 7.369 5.805 Clear 0 608.218 55.579 2 27961415
2024-03-21 02:19:12.199000 7.371 5.80664 Clear 0 607.96 55.642 2 27961415
2024-03-21 02:19:12.299000 7.422 5.8579 Clear 0 607.702 55.705 2 27961415
2024-03-21 02:19:12.399000 7.33 5.76627 Clear 0 607.446 55.768 2 27961415
2024-03-21 02:19:12.499000 7.362 5.79724 Clear 0 607.19 55.831 2 27961415
2024-03-21 02:19:12.599000 7.341 5.77563 Clear 0 606.934 55.894 2 27961415
2024-03-21 02:19:12.699000 7.342 5.77708 Clear 0 606.68 55.957 2 27961415
2024-03-21 02:19:12.799000 7.351 5.78485 Clear 0 606.426 56.02 2 27961415
2024-03-21 02:19:12.899000 7.297 5.73074 Clear 0 606.172 56.083 2 27961415
2024-03-21 02:19:12.999000 7.379 5.81312 Clear 0 605.92 56.146 2 27961415
2024-03-21 02:19:13.099000 7.451 5.88467 Clear 0 605.668 56.21 2 27961415
2024-03-21 02:19:13.199000 7.33 5.76299 Clear 0 605.416 56.273 2 27961415
2024-03-21 02:19:13.299000 7.364 5.79689 Clear 0 605.166 56.336 2 27961415
2024-03-21 02:19:13.399000 7.357 5.79031 Clear 0 604.916 56.4 2 27961415
2024-03-21 02:19:13.499000 7.347 5.78006 Clear 0 604.667 56.463 2 27961415
2024-03-21 02:19:13.599000 7.43 5.86151 Clear 0 604.418 56.526 2 27961415
2024-03-21 02:19:13.699000 7.425 5.85724 Clear 0 604.17 56.59 2 27961415
2024-03-21 02:19:13.799000 7.475 5.90699 Clear 0 603.923 56.654 2 27961415
2024-03-21 02:19:13.899000 7.406 5.83751 Clear 0 603.677 56.717 2 27961415
2024-03-21 02:19:13.999000 7.315 5.74601 Clear 0 603.431 56.781 2 27961415
2024-03-21 02:19:14.099000 7.395 5.82629 Clear 0 603.186 56.845 2 27961415
2024-03-21 02:19:14.199000 7.408 5.83929 Clear 0 602.941 56.908 2 27961415
2024-03-21 02:19:14.299000 7.38 5.81123 Clear 0 602.698 56.972 2 27961415
2024-03-21 02:19:14.399000 7.342 5.77301 Clear 0 602.455 57.036 2 27961415
2024-03-21 02:19:14.499000 7.402 5.83213 Clear 0 602.212 57.1 2 27961415
2024-03-21 02:19:14.599000 7.353 5.78327 Clear 0 601.971 57.164 2 27961415
2024-03-21 02:19:14.699000 7.411 5.8407 Clear 0 601.73 57.228 2 27961415
2024-03-21 02:19:14.799000 7.45 5.8803 Clear 0 601.49 57.292 2 27961415
2024-03-21 02:19:14.899000 7.407 5.83594 Clear 0 601.25 57.356 2 27961415
2024-03-21 02:19:14.999000 7.418 5.84715 Clear 0 601.011 57.421 2 27961415
2024-03-21 02:19:15.099000 7.413 5.84236 Clear 0 600.773 57.485 2 27961415
2024-03-21 02:19:15.199000 7.463 5.89198 Clear 0 600.536 57.549 2 27961415
2024-03-21 02:19:15.299000 7.441 5.87041 Clear 0 600.299 57.614 2 27961415
2024-03-21 02:19:15.399000 7.404 5.83265 Clear 0 600.063 57.678 2 27961415
2024-03-21 02:19:15.499000 7.382 5.80958 Clear 0 599.828 57.742 2 27961415
2024-03-21 02:19:15.599000 7.461 5.88901 Clear 0 599.593 57.807 2 27961415
2024-03-21 02:19:15.699000 7.398 5.82597 Clear 0 599.359 57.871 2 27961415
2024-03-21 02:19:15.799000 7.391 5.81929 Clear 0 599.126 57.936 2 27961415
2024-03-21 02:19:15.899000 7.415 5.84292 Clear 0 598.894 58.001 2 27961415
2024-03-21 02:19:15.999000 7.529 5.95561 Clear 0 598.662 58.065 2 27961415
2024-03-21 02:19:16.099000 7.443 5.86998 Clear 0 598.431 58.13 2 27961415
2024-03-21 02:19:16.199000 7.48 5.90689 Clear 0 598.201 58.195 2 27961415
2024-03-21 02:19:16.299000 7.488 5.91469 Clear 0 597.971 58.26 2 27961415
2024-03-21 02:19:16.399000 7.411 5.83799 Clear 0 597.742 58.325 2 27961415
2024-03-21 02:19:16.499000 7.44 5.86737 Clear 0 597.514 58.39 2 27961415
2024-03-21 02:19:16.599000 7.477 5.90444 Clear 0 597.286 58.455 2 27961415
2024-03-21 02:19:16.699000 7.468 5.89348 Clear 0 597.06 58.52 2 27961415
2024-03-21 02:19:16.799000 7.556 5.98235 Clear 0 596.834 58.585 2 27961415
2024-03-21 02:19:16.899000 7.426 5.85154 Clear 0 596.608 58.65 2 27961415
2024-03-21 02:19:16.999000 7.505 5.93082 Clear 0 596.384 58.715 2 27961415
2024-03-21 02:19:17.099000 7.54 5.9664 Clear 0 596.16 58.78 2 27961415
2024-03-21 02:19:17.199000 7.469 5.89535 Clear 0 595.937 58.845 2 27961415
2024-03-21 02:19:17.299000 7.469 5.89506 Clear 0 595.714 58.911 2 27961415
2024-03-21 02:19:17.399000 7.519 5.94457 Clear 0 595.492 58.976 2 27961415
2024-03-21 02:19:17.499000 7.467 5.8931 Clear 0 595.271 59.042 2 27961415
2024-03-21 02:19:17.599000 7.465 5.89022 Clear 0 595.051 59.107 2 27961415
2024-03-21 02:19:17.699000 7.426 5.85092 Clear 0 594.832 59.172 2 27961415
2024-03-21 02:19:17.799000 7.508 5.93276 Clear 0 594.613 59.238 2 27961415
2024-03-21 02:19:17.899000 7.47 5.89467 Clear 0 594.395 59.304 2 27961415
2024-03-21 02:19:17.999000 7.447 5.87202 Clear 0 594.177 59.369 2 27961415
2024-03-21 02:19:18.099000 7.456 5.88083 Clear 0 593.961 59.435 2 27961415
2024-03-21 02:19:18.199000 7.505 5.92968 Clear 0 593.745 59.501 2 27961415
2024-03-21 02:19:18.299000 7.518 5.94274 Clear 0 593.529 59.567 2 27961415
2024-03-21 02:19:18.399000 7.393 5.8179 Clear 0 593.315 59.632 2 27961415
2024-03-21 02:19:18.499000 7.489 5.91387 Clear 0 593.101 59.698 2 27961415
2024-03-21 02:19:18.599000 7.47 5.8954 Clear 0 592.888 59.764 2 27961415
2024-03-21 02:19:18.699000 7.495 5.91946 Clear 0 592.676 59.83 2 27961415
2024-03-21 02:19:18.799000 7.553 5.97753 Clear 0 592.464 59.896 2 27961415
2024-03-21 02:19:18.899000 7.521 5.94488 Clear 0 592.254 59.962 2 27961415
2024-03-21 02:19:18.999000 7.447 5.87064 Clear 0 592.043 60.028 2 27961415
2024-03-21 02:19:19.099000 7.504 5.92841 Clear 0 591.834 60.095 2 27961415
2024-03-21 02:19:19.199000 7.491 5.91456 Clear 0 591.625 60.161 2 27961415
2024-03-21 02:19:19.299000 7.509 5.93333 Clear 0 591.418 60.227 2 27961415
2024-03-21 02:19:19.399000 7.484 5.90814 Clear 0 591.21 60.293 2 27961415
2024-03-21 02:19:19.499000 7.505 5.92885 Clear 0 591.004 60.36 2 27961415
2024-03-21 02:19:19.599000 7.552 5.97629 Clear 0 590.798 60.426 2 27961415
2024-03-21 02:19:19.699000 7.46 5.88385 Clear 0 590.593 60.492 2 27961415
2024-03-21 02:19:19.799000 7.644 6.06793 Clear 0 590.389 60.559 2 27961415
2024-03-21 02:19:19.899000 7.603 6.02734 Clear 0 590.186 60.625 2 27961415
2024-03-21 02:19:19.999000 7.58 6.00365 Clear 0 589.983 60.692 2 27961415
2024-03-21 02:19:20.099000 7.563 5.9872 Clear 0 589.781 60.759 2 27961415
2024-03-21 02:19:20.199000 7.512 5.93606 Clear 0 589.58 60.825 2 27961415
2024-03-21 02:19:20.299000 7.511 5.93469 Clear 0 589.379 60.892 2 27961415
2024-03-21 02:19:20.399000 7.556 5.98028 Clear 0 589.18 60.959 2 27961415
2024-03-21 02:19:20.499000 7.615 6.03906 Clear 0 588.981 61.025 2 27961415
2024-03-21 02:19:20.599000 7.604 6.02772 Clear 0 588.782 61.092 2 27961415
2024-03-21 02:19:20.699000 7.561 5.98502 Clear 0 588.585 61.159 2 27961415
2024-03-21 02:19:20.799000 7.582 6.00567 Clear 0 588.388 61.226 2 27961415
2024-03-21 02:19:20.899000 7.482 5.90616 Clear 0 588.192 61.293 2 27961415
2024-03-21 02:19:20.999000 7.581 6.00482 Clear 0 587.997 61.36 2 27961415
2024-03-21 02:19:21.099000 7.623 6.04695 Clear 0 587.802 61.427 2 27961415
2024-03-21 02:19:21.199000 7.535 5.95853 Clear 0 587.609 61.494 2 27961415
2024-03-21 02:19:21.299000 7.525 5.94866 Clear 0 587.416 61.561 2 27961415
2024-03-21 02:19:21.399000 7.552 5.97556 Clear 0 587.223 61.629 2 27961415
2024-03-21 02:19:21.499000 7.547 5.97218 Clear 0 587.032 61.696 2 27961415
2024-03-21 02:19:21.599000 7.536 5.96065 Clear 0 586.841 61.763 2 27961415
2024-03-21 02:19:21.699000 7.554 5.97927 Clear 0 586.651 61.83 2 27961415
2024-03-21 02:19:21.799000 7.591 6.01588 Clear 0 586.462 61.898 2 27961415
2024-03-21 02:19:21.899000 7.538 5.96259 Clear 0 586.273 61.965 2 27961415
2024-03-21 02:19:21.998000 7.552 5.97688 Clear 0 586.088 62.032 2 27961415
2024-03-21 02:19:22.098000 7.65 6.07457 Clear 0 585.901 62.099 2 27961415
2024-03-21 02:19:22.198000 7.542 5.96681 Clear 0 585.714 62.167 2 27961415
2024-03-21 02:19:22.298000 7.566 5.991 Clear 0 585.529 62.234 2 27961415
2024-03-21 02:19:22.398000 7.633 6.05761 Clear 0 585.344 62.302 2 27961415
2024-03-21 02:19:22.498000 7.665 6.09017 Clear 0 585.16 62.37 2 27961415
2024-03-21 02:19:22.598000 7.548 5.97268 Clear 0 584.977 62.437 2 27961415
2024-03-21 02:19:22.698000 7.56 5.98475 Clear 0 584.795 62.505 2 27961415
2024-03-21 02:19:22.798000 7.517 5.94314 Clear 0 584.613 62.573 2 27961415
2024-03-21 02:19:22.898000 7.577 6.0028 Clear 0 584.432 62.641 2 27961415
2024-03-21 02:19:22.998000 7.563 5.98868 Clear 0 584.252 62.708 2 27961415
2024-03-21 02:19:23.098000 7.535 5.96133 Clear 0 584.073 62.776 2 27961415
2024-03-21 02:19:23.198000 7.601 6.02743 Clear 0 583.894 62.844 2 27961415
2024-03-21 02:19:23.298000 7.611 6.03674 Clear 0 583.716 62.912 2 27961415
2024-03-21 02:19:23.398000 7.592 6.01745 Clear 0 583.539 62.98 2 27961415
2024-03-21 02:19:23.498000 7.59 6.01569 Clear 0 583.363 63.048 2 27961415
2024-03-21 02:19:23.598000 7.616 6.0432 Clear 0 583.187 63.116 2 27961415
2024-03-21 02:19:23.698000 7.529 5.95628 Clear 0 583.012 63.185 2 27961415
2024-03-21 02:19:23.798000 7.647 6.07392 Clear 0 582.838 63.253 2 27961415
2024-03-21 02:19:23.898000 7.711 6.13779 Clear 0 582.665 63.321 2 27961415
2024-03-21 02:19:23.998000 7.581 6.00769 Clear 0 582.493 63.389 2 27961415
2024-03-21 02:19:24.098000 7.564 5.99095 Clear 0 582.321 63.458 2 27961415
2024-03-21 02:19:24.198000 7.604 6.03075 Clear 0 582.15 63.526 2 27961415
2024-03-21 02:19:24.298000 7.616 6.04437 Clear 0 581.98 63.594 2 27961415
2024-03-21 02:19:24.398000 7.675 6.10332 Clear 0 581.811 63.663 2 27961415
2024-03-21 02:19:24.498000 7.679 6.1074 Clear 0 581.642 63.731 2 27961415
2024-03-21 02:19:24.598000 7.646 6.07367 Clear 0 581.474 63.8 2 27961415
2024-03-21 02:19:24.698000 7.675 6.10322 Clear 0 581.307 63.868 2 27961415
2024-03-21 02:19:24.798000 7.715 6.14402 Clear 0 581.141 63.937 2 27961415
2024-03-21 02:19:24.898000 7.674 6.10291 Clear 0 580.975 64.005 2 27961415
2024-03-21 02:19:24.998000 7.636 6.06534 Clear 0 580.811 64.074 2 27961415
2024-03-21 02:19:25.098000 7.727 6.15628 Clear 0 580.647 64.143 2 27961415
2024-03-21 02:19:25.198000 7.744 6.17311 Clear 0 580.483 64.211 2 27961415
2024-03-21 02:19:25.298000 7.631 6.06063 Clear 0 580.321 64.28 2 27961415
2024-03-21 02:19:25.398000 7.807 6.23686 Clear 0 580.159 64.349 2 27961415
2024-03-21 02:19:25.498000 7.704 6.1337 Clear 0 579.999 64.418 2 27961415
2024-03-21 02:19:25.598000 7.779 6.20848 Clear 0 579.839 64.487 2 27961415
2024-03-21 02:19:25.698000 7.801 6.23117 Clear 0 579.679 64.555 2 27961415
2024-03-21 02:19:25.798000 7.818 6.24927 Clear 0 579.521 64.624 2 27961415
