# satellite: 56302 STARLINK-30111 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2479
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:00:03.598000 7.647 6.52103 Clear 0 704.298 66.257 7 24438232
2023-06-22 00:00:03.698000 8.062 6.93744 Clear 0 704.604 66.293 7 24438232
2023-06-22 00:00:03.798000 7.939 6.81551 Clear 0 704.911 66.329 7 24438232
2023-06-22 00:00:03.898000 7.863 6.74081 Clear 0 705.218 66.365 7 24438232
2023-06-22 00:00:03.998000 7.98 6.86041 Clear 0 705.526 66.401 7 24438232
2023-06-22 00:00:04.098000 7.908 6.78848 Clear 0 705.835 66.437 7 24438232
2023-06-22 00:00:04.198000 7.893 6.7751 Clear 0 706.144 66.473 7 24438232
2023-06-22 00:00:04.298000 7.972 6.85583 Clear 0 706.453 66.508 7 24438232
2023-06-22 00:00:04.398000 7.863 6.74813 Clear 0 706.763 66.544 7 24438232
2023-06-22 00:00:04.498000 7.945 6.83164 Clear 0 707.074 66.58 7 24438232
2023-06-22 00:00:04.598000 8.052 6.93976 Clear 0 707.385 66.616 7 24438232
2023-06-22 00:00:04.698000 7.92 6.80857 Clear 0 707.697 66.652 7 24438232
2023-06-22 00:00:04.798000 7.801 6.69208 Clear 0 708.009 66.687 7 24438232
2023-06-22 00:00:04.898000 8.033 6.92466 Clear 0 708.322 66.723 7 24438232
2023-06-22 00:00:04.998000 7.888 6.78242 Clear 0 708.635 66.759 7 24438232
2023-06-22 00:00:05.098000 7.781 6.67584 Clear 0 708.949 66.794 7 24438232
2023-06-22 00:00:05.198000 7.802 6.6982 Clear 0 709.264 66.83 7 24438232
2023-06-22 00:00:05.298000 7.905 6.80276 Clear 0 709.579 66.866 7 24438232
2023-06-22 00:00:05.398000 8.045 6.94347 Clear 0 709.894 66.901 7 24438232
2023-06-22 00:00:05.498000 7.911 6.81222 Clear 0 710.21 66.937 7 24438232
2023-06-22 00:00:05.598000 7.952 6.85381 Clear 0 710.527 66.972 7 24438232
2023-06-22 00:00:05.698000 7.939 6.84148 Clear 0 710.844 67.008 7 24438232
2023-06-22 00:00:05.798000 8.039 6.94388 Clear 0 711.161 67.043 7 24438232
2023-06-22 00:00:05.898000 7.927 6.83288 Clear 0 711.48 67.079 7 24438232
2023-06-22 00:00:05.998000 7.871 6.77923 Clear 0 711.798 67.114 7 24438232
2023-06-22 00:00:06.098000 7.857 6.76573 Clear 0 712.118 67.15 7 24438232
2023-06-22 00:00:06.198000 7.904 6.81466 Clear 0 712.437 67.185 7 24438232
2023-06-22 00:00:06.298000 7.961 6.87309 Clear 0 712.758 67.22 7 24438232
2023-06-22 00:00:06.398000 7.833 6.74607 Clear 0 713.078 67.256 7 24438232
2023-06-22 00:00:06.498000 7.874 6.78848 Clear 0 713.4 67.291 7 24438232
2023-06-22 00:00:06.598000 7.996 6.91231 Clear 0 713.722 67.327 7 24438232
2023-06-22 00:00:06.698000 8.094 7.01212 Clear 0 714.044 67.362 7 24438232
2023-06-22 00:00:06.798000 7.941 6.86041 Clear 0 714.367 67.397 7 24438232
2023-06-22 00:00:06.898000 7.923 6.84373 Clear 0 714.691 67.432 7 24438232
2023-06-22 00:00:06.998000 8.074 6.99613 Clear 0 715.015 67.468 7 24438232
2023-06-22 00:00:07.098000 7.958 6.88085 Clear 0 715.339 67.503 7 24438232
2023-06-22 00:00:07.198000 7.995 6.92008 Clear 0 715.664 67.538 7 24438232
2023-06-22 00:00:07.298000 7.932 6.85812 Clear 0 715.99 67.573 7 24438232
2023-06-22 00:00:07.398000 7.934 6.86232 Clear 0 716.316 67.608 7 24438232
2023-06-22 00:00:07.498000 8.021 6.94967 Clear 0 716.642 67.644 7 24438232
2023-06-22 00:00:07.598000 7.924 6.85507 Clear 0 716.969 67.679 7 24438232
2023-06-22 00:00:07.698000 7.898 6.82978 Clear 0 717.297 67.714 7 24438232
2023-06-22 00:00:07.798000 7.989 6.92183 Clear 0 717.625 67.749 7 24438232
2023-06-22 00:00:07.898000 7.818 6.75343 Clear 0 717.954 67.784 7 24438232
2023-06-22 00:00:07.998000 8.009 6.94526 Clear 0 718.283 67.819 7 24438232
2023-06-22 00:00:08.098000 8.127 7.06477 Clear 0 718.613 67.854 7 24438232
2023-06-22 00:00:08.198000 8.009 6.9476 Clear 0 718.943 67.889 7 24438232
2023-06-22 00:00:08.298000 7.968 6.90924 Clear 0 719.274 67.924 7 24438232
2023-06-22 00:00:08.398000 7.987 6.9294 Clear 0 719.605 67.959 7 24438232
2023-06-22 00:00:08.498000 7.967 6.91111 Clear 0 719.937 67.994 7 24438232
2023-06-22 00:00:08.598000 7.996 6.94059 Clear 0 720.269 68.029 7 24438232
2023-06-22 00:00:08.698000 7.98 6.92561 Clear 0 720.602 68.064 7 24438232
2023-06-22 00:00:08.798000 8.07 7.0177 Clear 0 720.935 68.098 7 24438232
2023-06-22 00:00:08.898000 8.118 7.06646 Clear 0 721.269 68.133 7 24438232
2023-06-22 00:00:08.998000 8.135 7.08588 Clear 0 721.604 68.168 7 24438232
2023-06-22 00:00:09.098000 7.87 6.82164 Clear 0 721.938 68.203 7 24438232
2023-06-22 00:00:09.198000 8.04 6.99397 Clear 0 722.274 68.238 7 24438232
2023-06-22 00:00:09.298000 7.975 6.93035 Clear 0 722.61 68.272 7 24438232
2023-06-22 00:00:09.398000 8.088 7.04512 Clear 0 722.946 68.307 7 24438232
2023-06-22 00:00:09.498000 8.03 6.98808 Clear 0 723.283 68.342 7 24438232
2023-06-22 00:00:09.598000 8.149 7.10917 Clear 0 723.62 68.376 7 24438232
2023-06-22 00:00:09.698000 7.879 6.83985 Clear 0 723.958 68.411 7 24438232
2023-06-22 00:00:09.798000 7.988 6.95023 Clear 0 724.297 68.446 7 24438232
2023-06-22 00:00:09.898000 7.93 6.8939 Clear 0 724.636 68.48 7 24438232
2023-06-22 00:00:09.998000 7.996 6.96135 Clear 0 724.975 68.515 7 24438232
2023-06-22 00:00:10.098000 8.118 7.08468 Clear 0 725.315 68.549 7 24438232
2023-06-22 00:00:10.198000 8.138 7.10568 Clear 0 725.655 68.584 7 24438232
2023-06-22 00:00:10.298000 8.03 6.99947 Clear 0 725.996 68.618 7 24438232
2023-06-22 00:00:10.398000 7.936 6.90738 Clear 0 726.338 68.653 7 24438232
2023-06-22 00:00:10.498000 8.091 7.06347 Clear 0 726.68 68.687 7 24438232
2023-06-22 00:00:10.598000 8.078 7.05234 Clear 0 727.022 68.722 7 24438232
2023-06-22 00:00:10.698000 8.143 7.11931 Clear 0 727.365 68.756 7 24438232
2023-06-22 00:00:10.798000 8.029 7.00629 Clear 0 727.709 68.791 7 24438232
2023-06-22 00:00:10.898000 8.067 7.04644 Clear 0 728.052 68.825 7 24438232
2023-06-22 00:00:10.998000 7.994 6.97419 Clear 0 728.397 68.859 7 24438232
2023-06-22 00:00:11.098000 8.013 6.99457 Clear 0 728.742 68.894 7 24438232
2023-06-22 00:00:11.198000 8.084 7.0667 Clear 0 729.087 68.928 7 24438232
2023-06-22 00:00:11.298000 8.157 7.14083 Clear 0 729.433 68.962 7 24438232
2023-06-22 00:00:11.398000 8.234 7.21986 Clear 0 729.78 68.996 7 24438232
2023-06-22 00:00:11.498000 8.133 7.11979 Clear 0 730.126 69.031 7 24438232
2023-06-22 00:00:11.598000 7.998 6.98712 Clear 0 730.474 69.065 7 24438232
2023-06-22 00:00:11.698000 8.089 7.07922 Clear 0 730.822 69.099 7 24438232
2023-06-22 00:00:11.798000 7.998 6.98998 Clear 0 731.17 69.133 7 24438232
2023-06-22 00:00:11.898000 8.203 7.19604 Clear 0 731.519 69.167 7 24438232
2023-06-22 00:00:11.998000 8.029 7.02374 Clear 0 731.868 69.201 7 24438232
2023-06-22 00:00:12.098000 8.106 7.10154 Clear 0 732.218 69.235 7 24438232
2023-06-22 00:00:12.198000 8.083 7.08125 Clear 0 732.569 69.269 7 24438232
2023-06-22 00:00:12.298000 8.082 7.0814 Clear 0 732.919 69.304 7 24438232
2023-06-22 00:00:12.398000 8.063 7.06378 Clear 0 733.271 69.338 7 24438232
2023-06-22 00:00:12.498000 8.024 7.0261 Clear 0 733.622 69.372 7 24438232
2023-06-22 00:00:12.598000 8.092 7.09631 Clear 0 733.975 69.405 7 24438232
2023-06-22 00:00:12.698000 8.138 7.1428 Clear 0 734.328 69.439 7 24438232
2023-06-22 00:00:12.798000 8.027 7.03443 Clear 0 734.681 69.473 7 24438232
2023-06-22 00:00:12.898000 8.175 7.18261 Clear 0 735.035 69.507 7 24438232
2023-06-22 00:00:12.998000 8.219 7.22928 Clear 0 735.389 69.541 7 24438232
2023-06-22 00:00:13.098000 8.085 7.09552 Clear 0 735.743 69.575 7 24438232
2023-06-22 00:00:13.198000 8.133 7.14561 Clear 0 736.099 69.609 7 24438232
2023-06-25 20:18:04.892000 7.512 5.96732 Clear 0 590.346 63.288 6 24469864
2023-06-25 20:18:04.992000 7.461 5.91483 Clear 0 590.135 63.266 6 24469864
2023-06-25 20:18:05.092000 7.455 5.90819 Clear 0 589.925 63.244 6 24469864
2023-06-25 20:18:05.192000 7.453 5.90531 Clear 0 589.716 63.222 6 24469864
2023-06-25 20:18:05.292000 7.439 5.89036 Clear 0 589.507 63.201 6 24469864
2023-06-25 20:18:05.392000 7.408 5.85842 Clear 0 589.299 63.179 6 24469864
2023-06-25 20:18:05.492000 7.392 5.84112 Clear 0 589.092 63.157 6 24469864
2023-06-25 20:18:05.592000 7.364 5.8117 Clear 0 588.886 63.136 6 24469864
2023-06-25 20:18:05.692000 7.395 5.84168 Clear 0 588.68 63.114 6 24469864
2023-06-25 20:18:05.792000 7.411 5.85683 Clear 0 588.475 63.093 6 24469864
2023-06-25 20:18:05.892000 7.394 5.83944 Clear 0 588.271 63.071 6 24469864
2023-06-25 20:18:05.992000 7.416 5.8599 Clear 0 588.068 63.05 6 24469864
2023-06-25 20:18:06.092000 7.431 5.87419 Clear 0 587.865 63.028 6 24469864
2023-06-25 20:18:06.192000 7.449 5.89137 Clear 0 587.663 63.007 6 24469864
2023-06-25 20:18:06.292000 7.478 5.91858 Clear 0 587.462 62.985 6 24469864
2023-06-25 20:18:06.392000 7.387 5.82735 Clear 0 587.262 62.964 6 24469864
2023-06-25 20:18:06.492000 7.422 5.86099 Clear 0 587.062 62.942 6 24469864
2023-06-25 20:18:06.592000 7.391 5.8289 Clear 1 586.863 62.921 6 24469864
2023-06-25 20:18:06.692000 7.318 5.75473 Clear 1 586.665 62.899 6 24469864
2023-06-25 20:18:06.792000 7.389 5.82482 Clear 1 586.468 62.878 6 24469864
2023-06-25 20:18:06.892000 7.367 5.80235 Clear 1 586.271 62.857 6 24469864
2023-06-25 20:18:06.992000 7.359 5.79291 Clear 1 586.075 62.835 6 24469864
2023-06-25 20:18:07.092000 7.375 5.80786 Clear 1 585.88 62.814 6 24469864
2023-06-25 20:18:07.192000 7.357 5.78847 Clear 1 585.685 62.793 6 24469864
2023-06-25 20:18:07.292000 7.409 5.84019 Clear 1 585.492 62.772 6 24469864
2023-06-25 20:18:07.392000 7.367 5.79712 Clear 1 585.299 62.75 6 24469864
2023-06-25 20:18:07.492000 7.414 5.84257 Clear 1 585.107 62.729 6 24469864
2023-06-25 20:18:07.592000 7.419 5.8472 Clear 1 584.915 62.708 6 24469864
2023-06-25 20:18:07.692000 7.341 5.76815 Clear 1 584.725 62.687 6 24469864
2023-06-25 20:18:07.792000 7.382 5.80775 Clear 1 584.535 62.666 6 24469864
2023-06-25 20:18:07.892000 7.376 5.80099 Clear 1 584.346 62.645 6 24469864
2023-06-25 20:18:07.992000 7.416 5.84041 Clear 1 584.158 62.624 6 24469864
2023-06-25 20:18:08.092000 7.395 5.819 Clear 1 583.97 62.603 6 24469864
2023-06-25 20:18:08.192000 7.367 5.78974 Clear 1 583.783 62.582 6 24469864
2023-06-25 20:18:08.292000 7.406 5.82769 Clear 1 583.597 62.561 6 24469864
2023-06-25 20:18:08.392000 7.342 5.76267 Clear 1 583.412 62.54 6 24469864
2023-06-25 20:18:08.492000 7.364 5.78422 Clear 1 583.227 62.519 6 24469864
2023-06-25 20:18:08.592000 7.35 5.76847 Clear 1 583.044 62.498 6 24469864
2023-06-25 20:18:08.692000 7.38 5.79758 Clear 1 582.861 62.477 6 24469864
2023-06-25 20:18:08.792000 7.362 5.77897 Clear 1 582.678 62.456 6 24469864
2023-06-25 20:18:08.892000 7.34 5.75624 Clear 1 582.497 62.435 6 24469864
2023-06-25 20:18:08.992000 7.363 5.7776 Clear 1 582.316 62.414 6 24469864
2023-06-25 20:18:09.092000 7.384 5.79791 Clear 1 582.136 62.393 6 24469864
2023-06-25 20:18:09.192000 7.41 5.82266 Clear 1 581.957 62.373 6 24469864
2023-06-25 20:18:09.292000 7.334 5.74593 Clear 1 581.779 62.352 6 24469864
2023-06-25 20:18:09.392000 7.377 5.78939 Clear 1 581.601 62.331 6 24469864
2023-06-25 20:18:09.492000 7.332 5.74324 Clear 1 581.424 62.311 6 24469864
2023-06-25 20:18:09.592000 7.356 5.76579 Clear 1 581.248 62.29 6 24469864
2023-06-25 20:18:09.692000 7.317 5.72633 Clear 1 581.073 62.269 6 24469864
2023-06-25 20:18:09.792000 7.411 5.81941 Clear 1 580.899 62.249 6 24469864
2023-06-25 20:18:09.892000 7.378 5.78489 Clear 1 580.725 62.228 6 24469864
2023-06-25 20:18:09.992000 7.408 5.81355 Clear 1 580.552 62.208 6 24469864
2023-06-25 20:18:10.092000 7.332 5.73673 Clear 1 580.38 62.187 6 24469864
2023-06-25 20:18:10.192000 7.372 5.77549 Clear 1 580.208 62.166 6 24469864
2023-06-25 20:18:10.292000 7.414 5.81755 Clear 1 580.038 62.146 6 24469864
2023-06-25 20:18:10.392000 7.379 5.78224 Clear 1 579.868 62.126 6 24469864
2023-06-25 20:18:10.492000 7.385 5.78676 Clear 1 579.699 62.105 6 24469864
2023-06-25 20:18:10.592000 7.399 5.80034 Clear 1 579.53 62.085 6 24469864
2023-06-25 20:18:10.692000 7.412 5.8121 Clear 1 579.363 62.064 6 24469864
2023-06-25 20:18:10.792000 7.278 5.67743 Clear 1 579.196 62.044 6 24469864
2023-06-25 20:18:10.892000 7.385 5.7828 Clear 1 579.03 62.024 6 24469864
2023-06-25 20:18:10.992000 7.363 5.76118 Clear 1 578.865 62.004 6 24469864
2023-06-25 20:18:11.092000 7.327 5.72432 Clear 1 578.701 61.983 6 24469864
2023-06-25 20:18:11.192000 7.34 5.73642 Clear 1 578.537 61.963 6 24469864
2023-06-25 20:18:11.292000 7.321 5.71576 Clear 1 578.374 61.943 6 24469864
2023-06-25 20:18:11.392000 7.37 5.76416 Clear 1 578.212 61.923 6 24469864
2023-06-25 20:18:11.492000 7.394 5.78694 Clear 1 578.051 61.903 6 24469864
2023-06-25 20:18:11.592000 7.353 5.74627 Clear 1 577.89 61.883 6 24469864
2023-06-25 20:18:11.692000 7.357 5.74921 Clear 1 577.731 61.862 6 24469864
2023-06-25 20:18:11.792000 7.354 5.74518 Clear 1 577.572 61.842 6 24469864
2023-06-25 20:18:11.892000 7.424 5.81387 Clear 1 577.414 61.822 6 24469864
2023-06-25 20:18:12.092000 7.376 5.76374 Clear 1 577.1 61.783 6 24469864
2023-06-25 20:18:12.192000 7.326 5.71377 Clear 1 576.944 61.763 6 24469864
2023-06-25 20:18:12.292000 7.389 5.7756 Clear 1 576.789 61.743 6 24469864
2023-06-25 20:18:12.392000 7.355 5.74137 Clear 1 576.635 61.723 6 24469864
2023-06-25 20:18:12.492000 7.37 5.75452 Clear 1 576.481 61.703 6 24469864
2023-06-25 20:18:12.592000 7.35 5.73399 Clear 1 576.329 61.683 6 24469864
2023-06-25 20:18:12.692000 7.348 5.73234 Clear 1 576.177 61.664 6 24469864
2023-06-25 20:18:12.792000 7.371 5.75367 Clear 1 576.026 61.644 6 24469864
2023-06-25 20:18:12.892000 7.389 5.77052 Clear 1 575.876 61.624 6 24469864
2023-06-25 20:18:12.992000 7.336 5.71659 Clear 1 575.726 61.605 6 24469864
2023-06-25 20:18:13.092000 7.415 5.79494 Clear 1 575.578 61.585 6 24469864
2023-06-25 20:18:13.192000 7.355 5.73524 Clear 1 575.43 61.565 6 24469864
2023-06-25 20:18:13.292000 7.423 5.8021 Clear 1 575.283 61.546 6 24469864
2023-06-25 20:18:13.392000 7.374 5.75226 Clear 1 575.137 61.526 6 24469864
2023-06-25 20:18:13.492000 7.371 5.74818 Clear 1 574.991 61.507 6 24469864
2023-06-25 20:18:13.592000 7.423 5.7997 Clear 1 574.847 61.487 6 24469864
2023-06-25 20:18:13.692000 7.409 5.78521 Clear 1 574.703 61.468 6 24469864
2023-06-25 20:18:13.792000 7.355 5.72992 Clear 1 574.56 61.449 6 24469864
2023-06-25 20:18:13.892000 7.327 5.70093 Clear 1 574.418 61.429 6 24469864
2023-06-25 20:18:13.992000 7.416 5.78989 Clear 1 574.276 61.41 6 24469864
2023-06-25 20:18:14.092000 7.298 5.67114 Clear 1 574.135 61.391 6 24469864
2023-06-25 20:18:14.192000 7.332 5.70395 Clear 1 573.996 61.371 6 24469864
2023-06-25 20:18:14.292000 7.353 5.72377 Clear 1 573.857 61.352 6 24469864
2023-06-25 20:18:14.392000 7.329 5.69967 Clear 1 573.718 61.333 6 24469864
2023-06-25 20:18:14.492000 7.399 5.76894 Clear 1 573.581 61.314 6 24469864
2023-06-25 20:18:14.592000 7.352 5.72083 Clear 1 573.444 61.295 6 24469864
2023-06-25 20:18:14.692000 7.394 5.76195 Clear 1 573.309 61.276 6 24469864
2023-06-25 20:18:14.792000 7.356 5.72444 Clear 1 573.173 61.257 6 24469864
2023-06-25 20:18:14.892000 7.411 5.77841 Clear 1 573.039 61.238 6 24469864
2023-06-25 20:18:14.992000 7.332 5.69771 Clear 1 572.906 61.219 6 24469864
2023-06-25 20:18:14.995000 7.376 5.74218 Clear 1 572.902 61.218 3 24469864
2023-06-25 20:18:15.092000 7.363 5.72867 Clear 1 572.773 61.2 6 24469864
2023-06-25 20:18:15.095000 7.425 5.79134 Clear 1 572.769 61.199 3 24469864
2023-06-25 20:18:15.192000 7.387 5.75194 Clear 1 572.642 61.181 6 24469864
2023-06-25 20:18:15.195000 7.366 5.73107 Clear 1 572.638 61.18 3 24469864
2023-06-25 20:18:15.292000 7.389 5.75322 Clear 1 572.511 61.162 6 24469864
2023-06-25 20:18:15.295000 7.362 5.72545 Clear 1 572.507 61.161 3 24469864
2023-06-25 20:18:15.392000 7.369 5.7318 Clear 1 572.38 61.143 6 24469864
2023-06-25 20:18:15.395000 7.334 5.69658 Clear 1 572.376 61.143 3 24469864
2023-06-25 20:18:15.492000 7.399 5.76213 Clear 1 572.251 61.124 6 24469864
2023-06-25 20:18:15.495000 7.406 5.76904 Clear 1 572.247 61.124 3 24469864
2023-06-25 20:18:15.592000 7.371 5.73261 Clear 1 572.122 61.106 6 24469864
2023-06-25 20:18:15.595000 7.356 5.71818 Clear 1 572.119 61.105 3 24469864
2023-06-25 20:18:15.692000 7.389 5.74965 Clear 1 571.995 61.087 6 24469864
2023-06-25 20:18:15.695000 7.4 5.76066 Clear 1 571.991 61.086 3 24469864
2023-06-25 20:18:15.792000 7.429 5.79033 Clear 1 571.868 61.068 6 24469864
2023-06-25 20:18:15.795000 7.354 5.71483 Clear 1 571.864 61.068 3 24469864
2023-06-25 20:18:15.892000 7.409 5.76912 Clear 1 571.742 61.049 6 24469864
2023-06-25 20:18:15.895000 7.374 5.73404 Clear 1 571.738 61.049 3 24469864
2023-06-25 20:18:15.992000 7.367 5.72598 Clear 1 571.616 61.031 6 24469864
2023-06-25 20:18:15.995000 7.31 5.66853 Clear 1 571.613 61.03 3 24469864
2023-06-25 20:18:16.092000 7.361 5.72013 Clear 1 571.492 61.012 6 24469864
2023-06-25 20:18:16.095000 7.376 5.7353 Clear 1 571.488 61.012 3 24469864
2023-06-25 20:18:16.192000 7.409 5.76706 Clear 1 571.368 60.994 6 24469864
2023-06-25 20:18:16.195000 7.343 5.70093 Clear 1 571.364 60.993 3 24469864
2023-06-25 20:18:16.292000 7.423 5.78013 Clear 1 571.245 60.975 6 24469864
2023-06-25 20:18:16.295000 7.374 5.73139 Clear 1 571.242 60.975 3 24469864
