# satellite: 58454 STARLINK-30966 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 563
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-23 16:06:33.494000 6.914 6.08533 Clear 0 632.281 98.072 3 27639563
2024-01-23 16:06:33.594000 6.916 6.08464 Clear 0 632.009 98.016 3 27639563
2024-01-23 16:06:33.694000 7.076 6.24283 Clear 0 631.738 97.96 3 27639563
2024-01-23 16:06:33.794000 6.924 6.08918 Clear 0 631.467 97.903 3 27639563
2024-01-23 16:06:33.894000 6.995 6.15785 Clear 0 631.197 97.847 3 27639563
2024-01-23 16:06:33.994000 6.961 6.12206 Clear 0 630.928 97.79 3 27639563
2024-01-23 16:06:34.094000 6.92 6.07812 Clear 0 630.659 97.734 3 27639563
2024-01-23 16:06:34.194000 6.946 6.10196 Clear 0 630.391 97.677 3 27639563
2024-01-23 16:06:34.294000 6.938 6.09166 Clear 0 630.124 97.621 3 27639563
2024-01-23 16:06:34.394000 6.898 6.04996 Clear 0 629.857 97.564 3 27639563
2024-01-23 16:06:34.494000 6.926 6.07577 Clear 0 629.591 97.507 3 27639563
2024-01-23 16:06:34.594000 6.935 6.08291 Clear 0 629.326 97.45 3 27639563
2024-01-23 16:06:34.694000 6.891 6.03668 Clear 0 629.061 97.394 3 27639563
2024-01-23 16:06:34.794000 6.937 6.07972 Clear 0 628.797 97.337 3 27639563
2024-01-23 16:06:34.894000 6.98 6.12133 Clear 0 628.533 97.28 3 27639563
2024-01-23 16:06:34.994000 6.98 6.11899 Clear 0 628.271 97.223 3 27639563
2024-01-23 16:06:35.094000 6.854 5.99134 Clear 0 628.009 97.166 3 27639563
2024-01-23 16:06:35.194000 6.878 6.01251 Clear 0 627.747 97.109 3 27639563
2024-01-23 16:06:35.294000 6.897 6.02954 Clear 0 627.486 97.052 3 27639563
2024-01-23 16:06:35.394000 6.93 6.06049 Clear 0 627.226 96.995 3 27639563
2024-01-23 16:06:35.494000 6.913 6.04178 Clear 0 626.967 96.937 3 27639563
2024-01-23 16:06:35.594000 6.912 6.03828 Clear 0 626.708 96.88 3 27639563
2024-01-23 16:06:35.694000 6.961 6.08453 Clear 0 626.45 96.823 3 27639563
2024-01-23 16:06:35.794000 6.939 6.06087 Clear 0 626.192 96.766 3 27639563
2024-01-23 16:06:35.894000 6.953 6.07269 Clear 0 625.935 96.708 3 27639563
2024-01-23 16:06:35.994000 6.85 5.96753 Clear 0 625.679 96.651 3 27639563
2024-01-23 16:06:36.094000 6.939 6.05453 Clear 0 625.423 96.593 3 27639563
2024-01-23 16:06:36.194000 6.893 6.00713 Clear 0 625.169 96.536 3 27639563
2024-01-23 16:06:36.294000 6.926 6.03781 Clear 0 624.914 96.478 3 27639563
2024-01-23 16:06:36.394000 6.931 6.04111 Clear 0 624.661 96.421 3 27639563
2024-01-23 16:06:36.494000 6.996 6.1027 Clear 0 624.408 96.363 3 27639563
2024-01-23 16:06:36.594000 6.923 6.02786 Clear 0 624.156 96.305 3 27639563
2024-01-23 16:06:36.694000 6.923 6.02567 Clear 0 623.904 96.248 3 27639563
2024-01-23 16:06:36.794000 6.961 6.06217 Clear 0 623.653 96.19 3 27639563
2024-01-23 16:06:36.894000 6.983 6.08198 Clear 0 623.403 96.132 3 27639563
2024-01-23 16:06:36.994000 6.936 6.03282 Clear 0 623.154 96.074 3 27639563
2024-01-23 16:06:37.094000 6.883 5.97841 Clear 0 622.905 96.016 3 27639563
2024-01-23 16:06:37.194000 6.977 6.06977 Clear 0 622.657 95.958 3 27639563
2024-01-23 16:06:37.294000 6.845 5.93634 Clear 0 622.409 95.9 3 27639563
2024-01-23 16:06:37.394000 6.963 6.05147 Clear 0 622.162 95.842 3 27639563
2024-01-23 16:06:37.494000 6.95 6.03724 Clear 0 621.916 95.784 3 27639563
2024-01-23 16:06:37.594000 6.97 6.05382 Clear 0 621.671 95.726 3 27639563
2024-01-23 16:06:37.694000 6.998 6.07957 Clear 0 621.426 95.668 3 27639563
2024-01-23 16:06:37.794000 6.925 6.00534 Clear 0 621.182 95.61 3 27639563
2024-01-23 16:06:37.894000 7.013 6.0912 Clear 0 620.938 95.552 3 27639563
2024-01-23 16:06:37.994000 6.988 6.06391 Clear 0 620.695 95.493 3 27639563
2024-01-23 16:06:38.094000 7.019 6.09263 Clear 0 620.453 95.435 3 27639563
2024-01-23 16:06:38.194000 7.014 6.0864 Clear 0 620.212 95.377 3 27639563
2024-01-23 16:06:38.294000 6.997 6.06686 Clear 0 619.971 95.318 3 27639563
2024-01-23 16:06:38.394000 7.007 6.07527 Clear 0 619.731 95.26 3 27639563
2024-01-23 16:06:38.494000 6.934 6.00005 Clear 0 619.492 95.201 3 27639563
2024-01-23 16:06:38.594000 7.076 6.14023 Clear 0 619.253 95.143 3 27639563
2024-01-23 16:06:38.694000 7.028 6.08971 Clear 0 619.015 95.084 3 27639563
2024-01-23 16:06:38.794000 6.989 6.04861 Clear 0 618.778 95.025 3 27639563
2024-01-23 16:06:38.894000 7.045 6.1031 Clear 0 618.541 94.967 3 27639563
2024-01-23 16:06:38.994000 6.991 6.04738 Clear 0 618.305 94.908 3 27639563
2024-01-23 16:06:39.094000 7.005 6.05904 Clear 0 618.07 94.849 3 27639563
2024-01-23 16:06:39.194000 7.026 6.07825 Clear 0 617.835 94.79 3 27639563
2024-01-23 16:06:39.294000 7.064 6.11437 Clear 0 617.601 94.732 3 27639563
2024-01-23 16:06:39.394000 6.959 6.00708 Clear 0 617.368 94.673 3 27639563
2024-01-23 16:06:39.494000 6.992 6.03781 Clear 0 617.135 94.614 3 27639563
2024-01-23 16:06:39.594000 7.017 6.06015 Clear 0 616.904 94.555 3 27639563
2024-01-23 16:06:39.694000 7.065 6.10636 Clear 0 616.673 94.496 3 27639563
2024-01-23 16:06:39.794000 7.087 6.12587 Clear 0 616.442 94.437 3 27639563
2024-01-23 16:06:39.894000 7.063 6.1004 Clear 0 616.212 94.378 3 27639563
2024-01-23 16:06:39.994000 7.044 6.07913 Clear 0 615.983 94.318 3 27639563
2024-01-23 16:06:40.094000 7.01 6.04268 Clear 0 615.755 94.259 3 27639563
2024-01-23 16:06:40.194000 6.956 5.98692 Clear 0 615.527 94.2 3 27639563
2024-01-23 16:06:40.294000 6.966 5.99496 Clear 0 615.3 94.141 3 27639563
2024-01-23 16:06:40.394000 6.948 5.97471 Clear 0 615.074 94.081 3 27639563
2024-01-23 16:06:40.494000 6.978 6.00329 Clear 0 614.848 94.022 3 27639563
2024-01-23 16:06:40.594000 7.159 6.18216 Clear 0 614.624 93.963 3 27639563
2024-01-23 16:06:40.694000 7.047 6.06773 Clear 0 614.399 93.903 3 27639563
2024-01-23 16:06:40.794000 7.053 6.07162 Clear 0 614.176 93.844 3 27639563
2024-01-23 16:06:40.894000 7.085 6.1017 Clear 0 613.953 93.784 3 27639563
2024-01-23 16:06:40.994000 7.042 6.05707 Clear 0 613.731 93.725 3 27639563
2024-01-23 16:06:41.094000 7.056 6.06933 Clear 0 613.51 93.665 3 27639563
2024-01-23 16:06:41.194000 6.957 5.96748 Clear 0 613.289 93.605 3 27639563
2024-01-23 16:06:41.294000 6.996 6.00448 Clear 0 613.069 93.546 3 27639563
2024-01-23 16:06:41.394000 7.06 6.06662 Clear 0 612.85 93.486 3 27639563
2024-01-23 16:06:41.398000 7.197 6.20424 Clear 0 612.841 93.484 8 27639563
2024-01-23 16:06:41.494000 7.055 6.05962 Clear 0 612.631 93.426 3 27639563
2024-01-23 16:06:41.498000 7.107 6.11222 Clear 0 612.622 93.424 8 27639563
2024-01-23 16:06:41.594000 7.141 6.14521 Clear 0 612.413 93.366 3 27639563
2024-01-23 16:06:41.598000 7.084 6.08686 Clear 0 612.405 93.364 8 27639563
2024-01-23 16:06:41.694000 7.025 6.0273 Clear 0 612.196 93.307 3 27639563
2024-01-23 16:06:41.698000 7.156 6.15737 Clear 0 612.188 93.304 8 27639563
2024-01-23 16:06:41.794000 7.149 6.14938 Clear 0 611.98 93.247 3 27639563
2024-01-23 16:06:41.798000 7.185 6.18363 Clear 0 611.971 93.244 8 27639563
2024-01-23 16:06:41.894000 7.045 6.04343 Clear 0 611.764 93.187 3 27639563
2024-01-23 16:06:41.898000 7.206 6.20352 Clear 0 611.755 93.184 8 27639563
2024-01-23 16:06:41.994000 7.028 6.02362 Clear 0 611.549 93.127 3 27639563
2024-01-23 16:06:41.998000 7.048 6.04378 Clear 0 611.54 93.124 8 27639563
2024-01-23 16:06:42.094000 7.009 6.0031 Clear 0 611.335 93.067 3 27639563
2024-01-23 16:06:42.098000 7.132 6.12576 Clear 0 611.326 93.064 8 27639563
2024-01-23 16:06:42.194000 7.103 6.09492 Clear 0 611.121 93.007 3 27639563
2024-01-23 16:06:42.198000 7.076 6.06819 Clear 0 611.113 93.004 8 27639563
2024-01-23 16:06:42.294000 7.026 6.01592 Clear 0 610.908 92.947 3 27639563
2024-01-23 16:06:42.298000 7.147 6.13689 Clear 0 610.9 92.944 8 27639563
2024-01-23 16:06:42.394000 7.089 6.07722 Clear 0 610.696 92.887 3 27639563
2024-01-23 16:06:42.398000 7.126 6.11354 Clear 0 610.688 92.884 8 27639563
2024-01-23 16:06:42.494000 7.126 6.11159 Clear 0 610.485 92.826 3 27639563
2024-01-23 16:06:42.498000 7.111 6.09727 Clear 0 610.476 92.824 8 27639563
2024-01-23 16:06:42.594000 7.116 6.09995 Clear 0 610.274 92.766 3 27639563
2024-01-23 16:06:42.598000 7.144 6.12755 Clear 0 610.265 92.764 8 27639563
2024-01-23 16:06:42.694000 7.052 6.03372 Clear 0 610.064 92.706 3 27639563
2024-01-23 16:06:42.698000 7.075 6.05691 Clear 0 610.055 92.704 8 27639563
2024-01-23 16:06:42.794000 7.065 6.04495 Clear 0 609.855 92.646 3 27639563
2024-01-23 16:06:42.798000 7.122 6.10194 Clear 0 609.846 92.643 8 27639563
2024-01-23 16:06:42.894000 7.111 6.08868 Clear 0 609.646 92.585 3 27639563
2024-01-23 16:06:42.898000 7.088 6.06629 Clear 0 609.638 92.583 8 27639563
2024-01-23 16:06:42.994000 7.028 6.00438 Clear 0 609.438 92.525 3 27639563
2024-01-23 16:06:42.998000 7.062 6.03832 Clear 0 609.43 92.523 8 27639563
2024-01-23 16:06:43.094000 7.067 6.04111 Clear 0 609.231 92.465 3 27639563
2024-01-23 16:06:43.098000 7.045 6.01854 Clear 0 609.223 92.462 8 27639563
2024-01-23 16:06:43.194000 7.121 6.09278 Clear 0 609.024 92.404 3 27639563
2024-01-23 16:06:43.198000 7.048 6.02005 Clear 0 609.016 92.402 8 27639563
2024-01-23 16:06:43.294000 7.068 6.0379 Clear 0 608.819 92.344 3 27639563
2024-01-23 16:06:43.298000 7.033 6.00258 Clear 0 608.811 92.341 8 27639563
2024-01-23 16:06:43.394000 7.125 6.09328 Clear 0 608.614 92.283 3 27639563
2024-01-23 16:06:43.398000 7.014 5.98158 Clear 0 608.606 92.281 8 27639563
2024-01-23 16:06:43.494000 7.132 6.0989 Clear 0 608.409 92.223 3 27639563
2024-01-23 16:06:43.498000 7.123 6.08864 Clear 0 608.401 92.22 8 27639563
2024-01-23 16:06:43.594000 7.028 5.99338 Clear 0 608.206 92.162 3 27639563
2024-01-23 16:06:43.598000 7.067 6.03147 Clear 0 608.198 92.16 8 27639563
2024-01-23 16:06:43.694000 7.077 6.03998 Clear 0 608.003 92.101 3 27639563
2024-01-23 16:06:43.698000 7.105 6.06787 Clear 0 607.995 92.099 8 27639563
2024-01-23 16:06:43.794000 7.06 6.02055 Clear 0 607.801 92.041 3 27639563
2024-01-23 16:06:43.798000 7.064 6.02466 Clear 0 607.793 92.038 8 27639563
2024-01-23 16:06:43.894000 7.095 6.0541 Clear 0 607.6 91.98 3 27639563
2024-01-23 16:06:43.898000 7.048 6.00686 Clear 0 607.591 91.978 8 27639563
2024-01-23 16:06:43.994000 7.086 6.04343 Clear 0 607.399 91.919 3 27639563
2024-01-23 16:06:43.998000 7.034 5.99093 Clear 0 607.391 91.917 8 27639563
2024-01-23 16:06:44.094000 7.039 5.99442 Clear 0 607.199 91.859 3 27639563
2024-01-23 16:06:44.098000 7.038 5.99245 Clear 0 607.191 91.856 8 27639563
2024-01-23 16:06:44.194000 7.17 6.12336 Clear 0 607.0 91.798 3 27639563
2024-01-23 16:06:44.198000 7.178 6.13134 Clear 0 606.992 91.795 8 27639563
2024-01-23 16:06:44.294000 7.031 5.9819 Clear 0 606.801 91.737 3 27639563
2024-01-23 16:06:44.298000 7.087 6.03766 Clear 0 606.793 91.734 8 27639563
2024-01-23 16:06:44.394000 7.159 6.10787 Clear 0 606.603 91.676 3 27639563
2024-01-23 16:06:44.398000 7.016 5.96476 Clear 0 606.596 91.674 8 27639563
2024-01-23 16:06:44.494000 7.043 5.98994 Clear 0 606.406 91.615 3 27639563
2024-01-23 16:06:44.498000 6.988 5.9351 Clear 0 606.399 91.613 8 27639563
2024-01-23 16:06:44.594000 7.135 6.08095 Clear 0 606.21 91.554 3 27639563
2024-01-23 16:06:44.598000 7.037 5.98241 Clear 0 606.202 91.552 8 27639563
2024-01-23 16:06:44.694000 7.081 6.02534 Clear 0 606.014 91.493 3 27639563
2024-01-23 16:06:44.698000 7.05 5.99422 Clear 0 606.007 91.491 8 27639563
2024-01-23 16:06:44.794000 7.16 6.1015 Clear 0 605.82 91.432 3 27639563
2024-01-23 16:06:44.798000 7.056 5.99802 Clear 0 605.812 91.43 8 27639563
2024-01-23 16:06:44.894000 7.089 6.02912 Clear 0 605.626 91.371 3 27639563
2024-01-23 16:06:44.898000 7.025 5.9651 Clear 0 605.618 91.369 8 27639563
2024-01-23 16:06:44.994000 7.097 6.03519 Clear 0 605.432 91.31 3 27639563
2024-01-23 16:06:44.998000 7.19 6.12794 Clear 0 605.424 91.307 8 27639563
2024-01-23 16:06:45.094000 7.132 6.06781 Clear 0 605.239 91.249 3 27639563
2024-01-23 16:06:45.098000 7.019 5.95502 Clear 0 605.232 91.246 8 27639563
2024-01-23 16:06:45.194000 7.183 6.1166 Clear 0 605.048 91.188 3 27639563
2024-01-23 16:06:45.198000 7.064 5.99827 Clear 0 605.04 91.185 8 27639563
2024-01-23 16:06:45.294000 7.213 6.145 Clear 0 604.856 91.126 3 27639563
2024-01-23 16:06:45.298000 7.054 5.98627 Clear 0 604.849 91.124 8 27639563
2024-01-23 16:06:45.394000 7.172 6.10316 Clear 0 604.666 91.065 3 27639563
2024-01-23 16:06:45.398000 7.122 6.05165 Clear 0 604.658 91.063 8 27639563
2024-01-23 16:06:45.494000 7.116 6.04538 Clear 0 604.476 91.004 3 27639563
2024-01-23 16:06:45.498000 7.035 5.96361 Clear 0 604.469 91.001 8 27639563
2024-01-23 16:06:45.594000 7.248 6.17454 Clear 0 604.287 90.942 3 27639563
2024-01-23 16:06:45.598000 7.026 5.95251 Clear 0 604.28 90.94 8 27639563
2024-01-23 16:06:45.694000 7.145 6.06947 Clear 0 604.099 90.881 3 27639563
2024-01-23 16:06:45.698000 7.026 5.95085 Clear 0 604.091 90.879 8 27639563
2024-01-23 16:06:45.794000 7.094 6.01717 Clear 0 603.911 90.82 3 27639563
2024-01-23 16:06:45.798000 7.054 5.97711 Clear 0 603.904 90.817 8 27639563
2024-01-23 16:06:45.894000 7.173 6.0936 Clear 0 603.725 90.758 3 27639563
2024-01-23 16:06:45.898000 7.072 5.99255 Clear 0 603.717 90.756 8 27639563
2024-01-23 16:06:45.998000 7.086 6.00482 Clear 0 603.531 90.694 8 27639563
2024-01-23 16:06:46.098000 7.12 6.03653 Clear 0 603.346 90.633 8 27639563
2024-01-23 16:06:46.198000 7.119 6.03494 Clear 0 603.161 90.571 8 27639563
2024-01-23 16:06:46.298000 7.123 6.03731 Clear 0 602.978 90.51 8 27639563
2024-01-23 16:06:46.398000 7.085 5.99646 Clear 0 602.794 90.448 8 27639563
2024-01-23 16:06:46.498000 7.034 5.94376 Clear 0 602.612 90.386 8 27639563
2024-01-23 16:06:46.598000 7.032 5.93967 Clear 0 602.431 90.325 8 27639563
2024-01-23 16:06:46.698000 7.05 5.95561 Clear 0 602.25 90.263 8 27639563
2024-01-23 16:06:46.798000 7.083 5.98822 Clear 0 602.07 90.201 8 27639563
2024-01-23 16:06:46.898000 7.078 5.98127 Clear 0 601.89 90.139 8 27639563
2024-01-23 16:06:46.998000 7.131 6.03243 Clear 0 601.712 90.078 8 27639563
2024-01-23 16:06:47.098000 7.124 6.02321 Clear 0 601.534 90.016 8 27639563
2024-01-23 16:06:47.198000 7.067 5.96408 Clear 0 601.357 89.954 8 27639563
2024-01-23 16:06:47.298000 7.085 5.98054 Clear 0 601.18 89.892 8 27639563
2024-01-23 16:06:47.398000 7.039 5.9326 Clear 0 601.005 89.83 8 27639563
2024-01-23 16:06:47.498000 7.095 5.98709 Clear 0 600.83 89.768 8 27639563
2024-01-23 16:06:47.598000 7.092 5.98171 Clear 0 600.656 89.706 8 27639563
2024-01-23 16:06:47.698000 7.132 6.01962 Clear 0 600.482 89.644 8 27639563
2024-01-23 16:06:47.798000 7.08 5.96706 Clear 0 600.31 89.582 8 27639563
2024-01-23 16:06:47.898000 7.13 6.01533 Clear 0 600.138 89.52 8 27639563
2024-01-23 16:06:47.998000 7.173 6.05602 Clear 0 599.967 89.458 8 27639563
2024-01-23 16:06:48.098000 7.032 5.9128 Clear 0 599.797 89.395 8 27639563
2024-01-23 16:06:48.198000 7.173 6.05158 Clear 0 599.627 89.333 8 27639563
2024-01-23 16:06:48.298000 7.104 5.9819 Clear 0 599.458 89.271 8 27639563
2024-01-23 16:06:48.398000 7.004 5.88044 Clear 0 599.29 89.209 8 27639563
2024-01-23 16:06:48.498000 7.125 5.99903 Clear 0 599.123 89.146 8 27639563
2024-01-23 16:06:48.598000 7.117 5.98896 Clear 0 598.956 89.084 8 27639563
2024-01-23 16:06:48.698000 7.1 5.97088 Clear 0 598.79 89.022 8 27639563
2024-01-23 16:06:48.798000 7.129 5.99839 Clear 0 598.625 88.959 8 27639563
2024-01-23 16:06:48.898000 7.102 5.96875 Clear 0 598.461 88.897 8 27639563
2024-01-23 16:06:48.998000 7.115 5.97947 Clear 0 598.297 88.834 8 27639563
2024-01-23 16:06:49.098000 7.077 5.94108 Clear 0 598.134 88.772 8 27639563
2024-01-23 16:06:49.198000 7.133 5.99448 Clear 0 597.972 88.709 8 27639563
2024-01-23 16:06:49.298000 7.143 6.00301 Clear 0 597.811 88.647 8 27639563
2024-01-23 16:06:49.398000 7.157 6.01498 Clear 0 597.651 88.584 8 27639563
2024-01-23 16:06:49.498000 7.129 5.98582 Clear 0 597.491 88.521 8 27639563
2024-01-23 16:06:49.598000 7.066 5.92113 Clear 0 597.332 88.459 8 27639563
2024-01-23 16:06:49.698000 7.161 6.01402 Clear 0 597.174 88.396 8 27639563
2024-01-23 16:06:49.798000 7.19 6.04137 Clear 0 597.016 88.333 8 27639563
2024-01-23 16:06:49.898000 7.126 5.97582 Clear 0 596.859 88.271 8 27639563
2024-01-23 16:06:49.998000 7.094 5.94239 Clear 0 596.703 88.208 8 27639563
2024-01-23 16:06:50.098000 7.106 5.95214 Clear 0 596.548 88.145 8 27639563
2024-01-23 16:06:50.198000 7.214 6.0578 Clear 0 596.394 88.082 8 27639563
2024-01-23 16:06:50.298000 7.079 5.92233 Clear 0 596.24 88.019 8 27639563
2024-01-23 16:06:50.398000 7.165 6.00575 Clear 0 596.087 87.956 8 27639563
2024-01-23 16:06:50.498000 7.144 5.98283 Clear 0 595.935 87.893 8 27639563
2024-01-23 16:06:50.598000 7.125 5.9625 Clear 0 595.784 87.83 8 27639563
2024-01-23 16:06:50.698000 7.16 5.99557 Clear 0 595.633 87.767 8 27639563
2024-01-23 16:06:50.798000 7.145 5.97917 Clear 0 595.483 87.704 8 27639563
2024-01-23 16:06:50.898000 7.166 5.99888 Clear 0 595.334 87.641 8 27639563
2024-01-23 16:06:50.998000 7.191 6.02169 Clear 0 595.186 87.578 8 27639563
2024-01-23 16:06:51.098000 7.121 5.95029 Clear 0 595.039 87.515 8 27639563
2024-01-23 16:06:51.198000 7.134 5.96159 Clear 0 594.892 87.452 8 27639563
2024-01-23 16:06:51.298000 7.19 6.01558 Clear 0 594.746 87.389 8 27639563
2024-01-23 16:06:51.398000 7.182 6.0063 Clear 0 594.601 87.326 8 27639563
2024-01-23 16:06:51.498000 7.179 6.00182 Clear 0 594.456 87.263 8 27639563
2024-01-23 16:06:51.598000 7.171 5.99147 Clear 0 594.313 87.199 8 27639563
2024-01-23 16:06:51.698000 7.138 5.95661 Clear 0 594.17 87.136 8 27639563
2024-01-23 16:06:51.798000 7.155 5.973 Clear 0 594.028 87.073 8 27639563
2024-01-23 16:06:51.898000 7.157 5.97305 Clear 0 593.886 87.009 8 27639563
2024-01-23 16:06:51.998000 7.15 5.96365 Clear 0 593.746 86.946 8 27639563
2024-01-23 16:06:52.098000 7.167 5.98039 Clear 0 593.606 86.883 8 27639563
2024-01-23 16:06:52.198000 7.209 6.02017 Clear 0 593.467 86.819 8 27639563
2024-01-23 16:06:52.298000 7.203 6.01241 Clear 0 593.329 86.756 8 27639563
2024-01-23 16:06:52.398000 7.16 5.96759 Clear 0 593.191 86.692 8 27639563
2024-01-23 16:06:52.498000 7.172 5.97776 Clear 0 593.055 86.629 8 27639563
2024-01-23 16:06:52.598000 7.225 6.0285 Clear 0 592.919 86.565 8 27639563
2024-01-23 16:06:52.698000 7.131 5.934 Clear 0 592.784 86.502 8 27639563
2024-01-23 16:06:52.798000 7.184 5.98533 Clear 0 592.649 86.438 8 27639563
2024-01-23 16:06:52.898000 7.185 5.98543 Clear 0 592.516 86.375 8 27639563
2024-01-23 16:06:52.998000 7.244 6.04163 Clear 0 592.383 86.311 8 27639563
2024-01-23 16:06:53.098000 7.209 6.00515 Clear 0 592.251 86.247 8 27639563
2024-01-23 16:06:53.198000 7.145 5.93952 Clear 0 592.12 86.184 8 27639563
2024-01-23 16:06:53.298000 7.184 5.97728 Clear 0 591.989 86.12 8 27639563
2024-01-23 16:06:53.398000 7.145 5.93582 Clear 0 591.86 86.056 8 27639563
2024-01-23 16:06:53.498000 7.258 6.04836 Clear 0 591.731 85.993 8 27639563
2024-01-23 16:06:53.598000 7.222 6.00955 Clear 0 591.603 85.929 8 27639563
2024-01-23 16:06:53.698000 7.273 6.05979 Clear 0 591.476 85.865 8 27639563
2024-01-23 16:06:53.798000 7.198 5.98298 Clear 0 591.349 85.801 8 27639563
2024-01-23 16:06:53.898000 7.231 6.01392 Clear 0 591.223 85.737 8 27639563
2024-01-23 16:06:53.998000 7.18 5.96211 Clear 0 591.098 85.673 8 27639563
2024-01-23 16:06:54.098000 7.128 5.9075 Clear 0 590.974 85.61 8 27639563
2024-01-23 16:06:54.198000 7.243 6.02225 Clear 0 590.851 85.546 8 27639563
2024-01-23 16:06:54.298000 7.27 6.0468 Clear 0 590.728 85.482 8 27639563
2024-01-23 16:06:54.398000 7.257 6.03336 Clear 0 590.607 85.418 8 27639563
2024-01-23 16:06:54.498000 7.326 6.10003 Clear 0 590.486 85.354 8 27639563
2024-01-23 16:06:54.598000 7.311 6.08264 Clear 0 590.365 85.29 8 27639563
2024-01-23 16:06:54.698000 7.233 6.00386 Clear 0 590.246 85.226 8 27639563
2024-01-23 16:06:54.798000 7.225 5.99379 Clear 0 590.127 85.162 8 27639563
2024-01-23 16:06:54.898000 7.319 6.08667 Clear 0 590.01 85.098 8 27639563
2024-01-23 16:06:54.998000 7.341 6.10724 Clear 0 589.893 85.034 8 27639563
2024-01-23 16:06:55.098000 7.25 6.01472 Clear 0 589.776 84.969 8 27639563
2024-01-24 16:01:52.400000 7.619 6.64802 Clear 0 626.35 92.19 1 27654753
2024-01-24 16:01:52.500000 7.645 6.67174 Clear 0 626.218 92.132 1 27654753
2024-01-24 16:01:52.600000 7.499 6.52464 Clear 0 626.086 92.075 1 27654753
2024-01-24 16:01:52.700000 7.588 6.61242 Clear 0 625.955 92.017 1 27654753
2024-01-24 16:01:52.800000 7.648 6.67118 Clear 0 625.824 91.959 1 27654753
2024-01-24 16:01:52.900000 7.539 6.55994 Clear 0 625.694 91.901 1 27654753
2024-01-24 16:01:53 7.499 6.51832 Clear 0 625.565 91.843 1 27654753
2024-01-24 16:01:53.100000 7.627 6.64512 Clear 0 625.437 91.786 1 27654753
2024-01-24 16:01:53.200000 7.566 6.58214 Clear 0 625.31 91.728 1 27654753
2024-01-24 16:01:53.300000 7.517 6.53148 Clear 0 625.183 91.67 1 27654753
2024-01-24 16:01:53.400000 7.436 6.44871 Clear 0 625.057 91.612 1 27654753
2024-01-24 16:01:53.500000 7.509 6.52099 Clear 0 624.932 91.554 1 27654753
2024-01-24 16:01:53.600000 7.369 6.3793 Clear 0 624.807 91.496 1 27654753
2024-01-24 16:01:53.700000 7.455 6.46326 Clear 0 624.684 91.438 1 27654753
2024-01-24 16:01:53.800000 7.447 6.45402 Clear 0 624.56 91.38 1 27654753
2024-01-24 16:01:53.900000 7.421 6.42624 Clear 0 624.438 91.322 1 27654753
2024-01-24 16:01:54 7.479 6.48315 Clear 0 624.317 91.264 1 27654753
2024-01-24 16:01:54.100000 7.46 6.46226 Clear 0 624.196 91.206 1 27654753
2024-01-24 16:01:54.200000 7.488 6.48919 Clear 0 624.076 91.148 1 27654753
2024-01-24 16:01:54.300000 7.535 6.53368 Clear 0 623.957 91.09 1 27654753
2024-01-24 16:01:54.400000 7.459 6.45676 Clear 0 623.838 91.032 1 27654753
2024-01-24 16:01:54.500000 7.463 6.45851 Clear 0 623.72 90.974 1 27654753
2024-01-24 16:01:54.600000 7.425 6.4204 Clear 0 623.603 90.916 1 27654753
