# satellite: 48786 ONEWEB-0246 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-11 21:58:06.291000 7.114 6.41876 Clear 0 609.012 107.151 8 19283346
2021-06-11 21:58:06.391000 7.152 6.45961 Clear 0 609.404 107.209 8 19283346
2021-06-11 21:58:06.491000 7.004 6.31476 Clear 0 609.796 107.266 8 19283346
2021-06-11 21:58:06.591000 7.219 6.53316 Clear 0 610.189 107.324 8 19283346
2021-06-11 21:58:06.691000 7.117 6.43381 Clear 0 610.583 107.382 8 19283346
2021-06-11 21:58:06.791000 7.263 6.5817 Clear 0 610.977 107.439 8 19283346
2021-06-11 21:58:06.891000 7.162 6.48422 Clear 0 611.372 107.497 8 19283346
2021-06-11 21:58:06.991000 7.028 6.35273 Clear 0 611.768 107.554 8 19283346
2021-06-11 21:58:07.091000 7.361 6.68898 Clear 0 612.164 107.612 8 19283346
2021-06-11 21:58:07.191000 7.393 6.72346 Clear 0 612.561 107.669 8 19283346
2021-06-11 21:58:07.291000 7.092 6.4256 Clear 0 612.958 107.726 8 19283346
2021-06-11 21:58:07.391000 7.359 6.69607 Clear 0 613.356 107.783 8 19283346
2021-06-11 21:58:07.491000 7.28 6.61966 Clear 0 613.755 107.84 8 19283346
2021-06-11 21:58:07.591000 7.063 6.40642 Clear 0 614.154 107.897 8 19283346
2021-06-11 21:58:07.691000 7.194 6.54031 Clear 0 614.554 107.954 8 19283346
2021-06-11 21:58:07.791000 7.235 6.5829 Clear 0 614.955 108.011 8 19283346
2021-06-11 21:58:07.891000 7.163 6.51382 Clear 0 615.356 108.068 8 19283346
2021-06-11 21:58:07.991000 7.402 6.75634 Clear 0 615.758 108.125 8 19283346
2021-06-11 21:58:08.091000 7.231 6.58828 Clear 0 616.16 108.181 8 19283346
2021-06-11 21:58:08.191000 7.378 6.73834 Clear 0 616.563 108.238 8 19283346
2021-06-11 21:58:08.291000 7.405 6.76777 Clear 0 616.967 108.294 8 19283346
2021-06-11 21:58:08.893000 7.274 6.65385 Clear 0 619.41 108.633 8 19283346
2021-06-11 21:58:08.993000 7.2 6.58306 Clear 0 619.818 108.689 8 19283346
2021-06-11 21:58:09.093000 7.251 6.63704 Clear 0 620.226 108.745 8 19283346
2021-06-11 21:58:09.193000 7.314 6.7033 Clear 0 620.635 108.801 8 19283346
2021-06-11 21:58:09.293000 7.24 6.632 Clear 0 621.045 108.856 8 19283346
2021-06-11 21:58:09.393000 7.34 6.73492 Clear 0 621.456 108.912 8 19283346
2021-06-11 21:58:09.493000 7.269 6.66694 Clear 0 621.867 108.968 8 19283346
2021-06-11 21:58:09.593000 7.357 6.75831 Clear 0 622.278 109.023 8 19283346
2021-06-11 21:58:09.693000 7.296 6.69964 Clear 0 622.69 109.079 8 19283346
2021-06-11 21:58:09.793000 7.414 6.82074 Clear 0 623.103 109.134 8 19283346
2021-06-11 21:58:09.893000 7.39 6.79959 Clear 0 623.517 109.19 8 19283346
2021-06-11 21:58:09.993000 7.467 6.87894 Clear 0 623.931 109.245 8 19283346
2021-06-11 21:58:10.093000 7.109 6.52379 Clear 0 624.345 109.3 8 19283346
2021-06-11 21:58:10.193000 7.44 6.85788 Clear 0 624.76 109.355 8 19283346
2021-06-11 21:58:10.293000 7.24 6.66081 Clear 0 625.176 109.41 8 19283346
2021-06-11 21:58:10.393000 7.43 6.85355 Clear 0 625.592 109.465 8 19283346
2021-06-11 21:58:10.493000 7.426 6.85253 Clear 0 626.009 109.52 8 19283346
2021-06-11 21:58:10.593000 7.269 6.69875 Clear 0 626.427 109.575 8 19283346
2021-06-11 21:58:10.693000 7.493 6.92595 Clear 0 626.845 109.63 8 19283346
2021-06-11 21:58:10.793000 7.383 6.81894 Clear 0 627.264 109.685 8 19283346
2021-06-11 21:58:10.893000 7.341 6.78039 Clear 0 627.683 109.739 8 19283346
2021-06-11 21:58:10.993000 7.492 6.93389 Clear 0 628.103 109.794 8 19283346
2021-06-11 21:58:11.093000 7.285 6.72959 Clear 0 628.523 109.848 8 19283346
2021-06-11 21:58:11.193000 7.232 6.67878 Clear 0 628.944 109.903 8 19283346
2021-06-11 21:58:11.293000 7.503 6.95333 Clear 0 629.366 109.957 8 19283346
2021-06-11 21:58:11.393000 7.316 6.76939 Clear 0 629.788 110.011 8 19283346
2021-06-11 21:58:11.493000 7.321 6.77674 Clear 0 630.211 110.066 8 19283346
2021-06-11 21:58:11.593000 7.383 6.84179 Clear 0 630.634 110.12 8 19283346
2021-06-11 21:58:11.693000 7.312 6.77444 Clear 0 631.058 110.174 8 19283346
2021-06-11 21:58:11.793000 7.28 6.74474 Clear 0 631.483 110.228 8 19283346
2021-06-11 21:58:11.893000 7.391 6.85912 Clear 0 631.908 110.282 8 19283346
2021-06-11 21:58:11.993000 7.263 6.73363 Clear 0 632.333 110.336 8 19283346
2021-06-11 21:58:12.093000 7.356 6.82945 Clear 0 632.76 110.389 8 19283346
2021-06-11 21:58:12.193000 7.473 6.95018 Clear 0 633.186 110.443 8 19283346
2021-06-11 21:58:12.293000 7.383 6.86306 Clear 0 633.614 110.497 8 19283346
2021-06-11 21:58:12.298000 7.012 6.49211 Clear 0 633.635 110.499 1 19283346
2021-06-11 21:58:12.393000 7.248 6.73051 Clear 0 634.042 110.55 8 19283346
2021-06-11 21:58:12.398000 6.883 6.36571 Clear 0 634.063 110.553 1 19283346
2021-06-11 21:58:12.493000 7.308 6.79442 Clear 0 634.47 110.604 8 19283346
2021-06-11 21:58:12.498000 7.042 6.5281 Clear 0 634.492 110.606 1 19283346
2021-06-11 21:58:12.593000 7.13 6.61842 Clear 0 634.899 110.657 8 19283346
2021-06-11 21:58:12.598000 7.011 6.50018 Clear 0 634.921 110.66 1 19283346
2021-06-11 21:58:12.693000 7.317 6.80784 Clear 0 635.329 110.711 8 19283346
2021-06-11 21:58:12.698000 6.93 6.42178 Clear 0 635.35 110.713 1 19283346
2021-06-11 21:58:12.793000 7.269 6.76265 Clear 0 635.759 110.764 8 19283346
2021-06-11 21:58:12.798000 6.809 6.30321 Clear 0 635.781 110.767 1 19283346
2021-06-11 21:58:12.893000 7.149 6.64616 Clear 0 636.19 110.817 8 19283346
2021-06-11 21:58:12.898000 6.862 6.35928 Clear 0 636.211 110.82 1 19283346
2021-06-11 21:58:12.993000 7.066 6.56608 Clear 0 636.621 110.87 8 19283346
2021-06-11 21:58:12.998000 6.894 6.39421 Clear 0 636.643 110.873 1 19283346
2021-06-11 21:58:13.093000 7.111 6.6141 Clear 0 637.053 110.923 8 19283346
2021-06-11 21:58:13.098000 6.832 6.33451 Clear 0 637.075 110.926 1 19283346
2021-06-11 21:58:13.193000 7.142 6.64803 Clear 0 637.486 110.976 8 19283346
2021-06-11 21:58:13.198000 6.859 6.36474 Clear 0 637.507 110.979 1 19283346
2021-06-11 21:58:13.293000 7.229 6.73788 Clear 0 637.919 111.029 8 19283346
2021-06-11 21:58:13.298000 6.882 6.39109 Clear 0 637.94 111.032 1 19283346
2021-06-11 21:58:13.393000 7.226 6.73788 Clear 0 638.352 111.082 8 19283346
2021-06-11 21:58:13.398000 6.819 6.33115 Clear 0 638.374 111.085 1 19283346
2021-06-11 21:58:13.493000 7.167 6.68175 Clear 0 638.786 111.135 8 19283346
2021-06-11 21:58:13.498000 6.814 6.32897 Clear 0 638.808 111.138 1 19283346
2021-06-11 21:58:13.593000 7.158 6.67623 Clear 0 639.221 111.188 8 19283346
2021-06-11 21:58:13.598000 6.835 6.35277 Clear 0 639.243 111.19 1 19283346
2021-06-11 21:58:13.693000 7.03 6.55088 Clear 0 639.656 111.241 8 19283346
2021-06-11 21:58:13.698000 6.808 6.32885 Clear 0 639.678 111.243 1 19283346
2021-06-11 21:58:13.793000 7.187 6.71103 Clear 0 640.092 111.293 8 19283346
2021-06-11 21:58:13.798000 6.826 6.35042 Clear 0 640.114 111.296 1 19283346
2021-06-11 21:58:13.893000 7.111 6.63804 Clear 0 640.528 111.346 8 19283346
2021-06-11 21:58:13.898000 6.826 6.35301 Clear 0 640.55 111.348 1 19283346
2021-06-11 21:58:13.993000 7.267 6.79688 Clear 0 640.965 111.398 8 19283346
2021-06-11 21:58:13.998000 6.833 6.3628 Clear 0 640.987 111.401 1 19283346
2021-06-11 21:58:14.093000 7.174 6.70608 Clear 0 641.402 111.451 8 19283346
2021-06-11 21:58:14.098000 6.762 6.29519 Clear 0 641.424 111.453 1 19283346
2021-06-11 21:58:14.193000 7.197 6.73216 Clear 0 641.84 111.503 8 19283346
2021-06-11 21:58:14.198000 6.814 6.35018 Clear 0 641.862 111.505 1 19283346
2021-06-11 21:58:14.293000 7.028 6.5664 Clear 0 642.279 111.555 8 19283346
2021-06-11 21:58:14.298000 6.789 6.32761 Clear 0 642.301 111.558 1 19283346
2021-06-11 21:58:14.393000 7.087 6.62788 Clear 0 642.718 111.607 8 19283346
2021-06-11 21:58:14.398000 6.748 6.28933 Clear 0 642.74 111.61 1 19283346
2021-06-11 21:58:14.493000 6.927 6.47121 Clear 0 643.158 111.659 8 19283346
2021-06-11 21:58:14.498000 6.77 6.3136 Clear 0 643.18 111.662 1 19283346
2021-06-11 21:58:14.593000 7.081 6.62763 Clear 0 643.598 111.711 8 19283346
2021-06-11 21:58:14.598000 6.728 6.27529 Clear 0 643.62 111.714 1 19283346
2021-06-11 21:58:14.693000 7.181 6.73051 Clear 0 644.038 111.763 8 19283346
2021-06-11 21:58:14.698000 6.718 6.26798 Clear 0 644.06 111.766 1 19283346
2021-06-11 21:58:14.793000 7.082 6.63526 Clear 0 644.48 111.815 8 19283346
2021-06-11 21:58:14.798000 6.697 6.24989 Clear 0 644.502 111.818 1 19283346
2021-06-11 21:58:14.893000 7.13 6.68553 Clear 0 644.921 111.867 8 19283346
2021-06-11 21:58:14.898000 6.723 6.27866 Clear 0 644.944 111.87 1 19283346
2021-06-11 21:58:14.993000 7.002 6.56089 Clear 0 645.364 111.919 8 19283346
2021-06-11 21:58:14.998000 6.699 6.25796 Clear 0 645.386 111.922 1 19283346
2021-06-11 21:58:15.093000 6.957 6.51912 Clear 0 645.807 111.971 8 19283346
2021-06-11 21:58:15.098000 6.62 6.18186 Clear 0 645.829 111.973 1 19283346
2021-06-11 21:58:15.193000 6.928 6.49247 Clear 0 646.25 112.022 8 19283346
2021-06-11 21:58:15.198000 6.613 6.17832 Clear 0 646.272 112.025 1 19283346
2021-06-11 21:58:15.293000 6.858 6.42567 Clear 0 646.694 112.074 8 19283346
2021-06-11 21:58:15.298000 6.594 6.1616 Clear 0 646.716 112.076 1 19283346
2021-06-11 21:58:15.393000 6.84 6.41045 Clear 0 647.138 112.125 8 19283346
2021-06-11 21:58:15.398000 6.601 6.17163 Clear 0 647.161 112.128 1 19283346
2021-06-11 21:58:15.493000 6.961 6.53496 Clear 0 647.583 112.177 8 19283346
2021-06-11 21:58:15.498000 6.593 6.16716 Clear 0 647.606 112.179 1 19283346
2021-06-11 21:58:15.593000 6.78 6.35688 Clear 0 648.029 112.228 8 19283346
2021-06-11 21:58:15.598000 6.491 6.06763 Clear 0 648.051 112.231 1 19283346
2021-06-11 21:58:15.693000 6.865 6.4452 Clear 0 648.475 112.28 8 19283346
2021-06-11 21:58:15.698000 6.423 6.00333 Clear 0 648.497 112.282 1 19283346
2021-06-11 21:58:15.793000 6.885 6.46681 Clear 0 648.921 112.331 8 19283346
2021-06-11 21:58:15.798000 6.459 6.04194 Clear 0 648.944 112.333 1 19283346
2021-06-11 21:58:15.893000 6.639 6.22396 Clear 0 649.369 112.382 8 19283346
2021-06-11 21:58:15.898000 6.507 6.09314 Clear 0 649.391 112.384 1 19283346
2021-06-11 21:58:15.993000 6.629 6.2165 Clear 0 649.816 112.433 8 19283346
2021-06-11 21:58:15.998000 6.368 5.95703 Clear 0 649.839 112.436 1 19283346
2021-06-11 21:58:16.093000 6.646 6.23647 Clear 0 650.264 112.484 8 19283346
2021-06-11 21:58:16.098000 6.388 5.9785 Clear 0 650.287 112.487 1 19283346
2021-06-11 21:58:16.193000 6.696 6.28967 Clear 0 650.713 112.535 8 19283346
2021-06-11 21:58:16.198000 6.346 5.94011 Clear 0 650.735 112.538 1 19283346
2021-06-11 21:58:16.293000 6.623 6.21976 Clear 0 651.162 112.586 8 19283346
2021-06-11 21:58:16.298000 6.303 5.89974 Clear 0 651.185 112.588 1 19283346
2021-06-11 21:58:16.393000 6.581 6.1806 Clear 0 651.612 112.637 8 19283346
2021-06-11 21:58:16.398000 6.25 5.84975 Clear 0 651.634 112.639 1 19283346
2021-06-11 21:58:16.493000 6.534 6.13731 Clear 0 652.062 112.687 8 19283346
2021-06-11 21:58:16.498000 6.325 5.92817 Clear 0 652.085 112.69 1 19283346
2021-06-11 21:58:16.598000 6.307 5.91298 Clear 0 652.536 112.741 1 19283346
2021-06-11 21:58:16.693000 6.508 6.11734 Clear 0 652.964 112.789 8 19283346
2021-06-11 21:58:16.698000 6.335 5.94366 Clear 0 652.987 112.791 1 19283346
2021-06-11 21:58:16.793000 6.559 6.17118 Clear 0 653.416 112.839 8 19283346
2021-06-11 21:58:16.798000 6.307 5.91857 Clear 0 653.439 112.842 1 19283346
2021-06-11 21:58:16.898000 6.311 5.9263 Clear 0 653.891 112.892 1 19283346
2021-06-11 21:58:16.993000 6.609 6.22696 Clear 0 654.321 112.94 8 19283346
2021-06-11 21:58:16.998000 6.334 5.9519 Clear 0 654.344 112.943 1 19283346
2021-06-11 21:58:17.098000 6.389 6.01002 Clear 0 654.797 112.993 1 19283346
2021-06-11 21:58:17.198000 6.368 5.99231 Clear 0 655.251 113.043 1 19283346
2021-06-11 21:58:17.293000 6.668 6.29482 Clear 0 655.683 113.091 8 19283346
2021-06-11 21:58:17.298000 6.457 6.08357 Clear 0 655.706 113.094 1 19283346
2021-06-11 21:58:17.398000 6.46 6.08983 Clear 0 656.161 113.144 1 19283346
2021-06-11 21:58:17.498000 6.5 6.13283 Clear 0 656.616 113.194 1 19283346
2021-06-11 21:58:17.593000 6.727 6.36164 Clear 0 657.049 113.241 8 19283346
2021-06-11 21:58:17.598000 6.571 6.20713 Clear 0 657.072 113.244 1 19283346
2021-06-11 21:58:17.698000 6.512 6.15121 Clear 0 657.528 113.294 1 19283346
2021-06-11 21:58:17.798000 6.473 6.11452 Clear 0 657.985 113.344 1 19283346
2021-06-11 21:58:17.898000 6.535 6.17904 Clear 0 658.443 113.393 1 19283346
2021-06-11 21:58:17.998000 6.59 6.23705 Clear 0 658.901 113.443 1 19283346
