# satellite: 55395 STARLINK-5274 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-21 00:43:21.398000 7.473 6.10563 Clear 0 694.236 45.488 7 25019120
2023-07-21 00:43:21.498000 7.509 6.14124 Clear 0 693.735 45.524 7 25019120
2023-07-21 00:43:21.598000 7.594 6.22541 Clear 0 693.234 45.56 7 25019120
2023-07-21 00:43:21.698000 7.517 6.14589 Clear 0 692.734 45.597 7 25019120
2023-07-21 00:43:21.798000 7.741 6.36916 Clear 0 692.234 45.633 7 25019120
2023-07-21 00:43:21.898000 7.658 6.28498 Clear 0 691.734 45.669 7 25019120
2023-07-21 00:43:21.998000 7.632 6.25803 Clear 0 691.235 45.706 7 25019120
2023-07-21 00:43:22.098000 7.568 6.19243 Clear 0 690.736 45.742 7 25019120
2023-07-21 00:43:22.198000 7.551 6.17384 Clear 0 690.238 45.779 7 25019120
2023-07-21 00:43:22.298000 7.349 5.97045 Clear 0 689.74 45.816 7 25019120
2023-07-21 00:43:22.398000 7.476 6.09692 Clear 0 689.242 45.853 7 25019120
2023-07-21 00:43:22.498000 7.573 6.19151 Clear 0 688.745 45.889 7 25019120
2023-07-21 00:43:22.598000 7.585 6.20287 Clear 0 688.248 45.926 7 25019120
2023-07-21 00:43:22.698000 7.533 6.15006 Clear 0 687.752 45.963 7 25019120
2023-07-21 00:43:22.798000 7.547 6.16208 Clear 0 687.255 46.0 7 25019120
2023-07-21 00:43:22.898000 7.494 6.10836 Clear 0 686.76 46.037 7 25019120
2023-07-21 00:43:22.998000 7.693 6.3061 Clear 0 686.265 46.074 7 25019120
2023-07-21 00:43:23.098000 7.725 6.33729 Clear 0 685.77 46.112 7 25019120
2023-07-21 00:43:23.198000 7.439 6.04857 Clear 0 685.275 46.149 7 25019120
2023-07-21 00:43:23.298000 7.542 6.1505 Clear 0 684.781 46.186 7 25019120
2023-07-21 00:43:23.398000 7.545 6.15341 Clear 0 684.287 46.224 7 25019120
2023-07-21 00:43:23.498000 7.494 6.10072 Clear 0 683.794 46.261 7 25019120
2023-07-21 00:43:23.598000 7.52 6.12449 Clear 0 683.301 46.299 7 25019120
2023-07-21 00:43:23.698000 7.346 5.94959 Clear 0 682.809 46.336 7 25019120
2023-07-21 00:43:23.798000 7.446 6.04874 Clear 0 682.317 46.374 7 25019120
2023-07-21 00:43:23.897000 7.592 6.19427 Clear 0 681.83 46.411 7 25019120
2023-07-21 00:43:23.997000 7.52 6.12005 Clear 0 681.339 46.449 7 25019120
2023-07-21 00:43:24.098000 7.579 6.17825 Clear 0 680.843 46.487 7 25019120
2023-07-21 00:43:24.198000 7.626 6.22352 Clear 0 680.353 46.525 7 25019120
2023-07-21 00:43:24.298000 7.566 6.16259 Clear 0 679.862 46.563 7 25019120
2023-07-21 00:43:24.398000 7.461 6.05643 Clear 0 679.373 46.601 7 25019120
2023-07-21 00:43:24.598000 7.485 6.07805 Clear 0 678.395 46.677 7 25019120
2023-07-21 00:43:24.698000 7.493 6.0847 Clear 0 677.906 46.716 7 25019120
2023-07-21 00:43:24.798000 7.497 6.08691 Clear 0 677.418 46.754 7 25019120
2023-07-21 00:43:24.897000 7.423 6.01181 Clear 0 676.936 46.792 7 25019120
2023-07-21 00:43:24.997000 7.391 5.97847 Clear 0 676.449 46.83 7 25019120
2023-07-21 00:43:25.097000 7.601 6.18823 Clear 0 675.962 46.869 7 25019120
2023-07-21 00:43:25.197000 7.742 6.32696 Clear 0 675.475 46.907 7 25019120
2023-07-21 00:43:25.297000 7.502 6.08619 Clear 0 674.99 46.946 7 25019120
2023-07-21 00:43:25.397000 7.531 6.11367 Clear 0 674.504 46.985 7 25019120
2023-07-21 00:43:25.497000 7.651 6.2329 Clear 0 674.019 47.024 7 25019120
2023-07-21 00:43:25.597000 7.578 6.15767 Clear 0 673.534 47.062 7 25019120
2023-07-21 00:43:25.697000 7.494 6.07268 Clear 0 673.05 47.101 7 25019120
2023-07-21 00:43:25.797000 7.594 6.17217 Clear 0 672.566 47.14 7 25019120
2023-07-21 00:43:25.897000 7.553 6.12988 Clear 0 672.083 47.179 7 25019120
2023-07-21 00:43:25.997000 7.443 6.01762 Clear 0 671.6 47.218 7 25019120
2023-07-21 00:43:26.097000 7.522 6.09596 Clear 0 671.117 47.258 7 25019120
2023-07-21 00:43:26.197000 7.585 6.15761 Clear 0 670.635 47.297 7 25019120
2023-07-21 00:43:26.297000 7.486 6.05817 Clear 0 670.153 47.336 7 25019120
2023-07-21 00:43:26.397000 7.454 6.02424 Clear 0 669.672 47.376 7 25019120
2023-07-21 00:43:26.497000 7.555 6.12357 Clear 0 669.191 47.415 7 25019120
2023-07-21 00:43:26.597000 7.628 6.19632 Clear 0 668.711 47.455 7 25019120
2023-07-21 00:43:26.697000 7.367 5.93398 Clear 0 668.231 47.494 7 25019120
2023-07-21 00:43:26.797000 7.616 6.18215 Clear 0 667.751 47.534 7 25019120
2023-07-21 00:43:26.897000 7.627 6.19079 Clear 0 667.272 47.574 7 25019120
2023-07-21 00:43:26.997000 7.641 6.20347 Clear 0 666.793 47.613 7 25019120
2023-07-21 00:43:27.097000 7.481 6.04339 Clear 0 666.315 47.653 7 25019120
2023-07-21 00:43:27.197000 7.632 6.19328 Clear 0 665.837 47.693 7 25019120
2023-07-21 00:43:27.297000 7.544 6.10339 Clear 0 665.36 47.733 7 25019120
2023-07-21 00:43:27.397000 7.56 6.11827 Clear 0 664.883 47.773 7 25019120
2023-07-21 00:43:27.497000 7.558 6.1152 Clear 0 664.406 47.813 7 25019120
2023-07-21 00:43:27.597000 7.559 6.11459 Clear 0 663.93 47.854 7 25019120
2023-07-21 00:43:27.697000 7.385 5.94022 Clear 0 663.455 47.894 7 25019120
2023-07-21 00:43:27.797000 7.554 6.10709 Clear 0 662.979 47.934 7 25019120
2023-07-21 00:43:27.897000 7.615 6.16682 Clear 0 662.505 47.975 7 25019120
2023-07-21 00:43:27.997000 7.427 5.97788 Clear 0 662.03 48.015 7 25019120
2023-07-21 00:43:28.097000 7.513 6.06318 Clear 0 661.556 48.056 7 25019120
2023-07-21 00:43:28.194000 7.782 6.32986 Clear 0 661.097 48.095 6 25019120
