# satellite: 56376 STARLINK-6188 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2129
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:23:17.196000 7.37 5.81585 Clear 0 581.152 65.385 3 24399155
2023-06-14 23:23:17.295000 7.437 5.88387 Clear 0 581.295 65.445 6 24399155
2023-06-14 23:23:17.296000 7.435 5.88238 Clear 0 581.296 65.445 3 24399155
2023-06-14 23:23:17.395000 7.37 5.81917 Clear 0 581.44 65.506 6 24399155
2023-06-14 23:23:17.396000 7.389 5.83835 Clear 0 581.442 65.506 3 24399155
2023-06-14 23:23:17.495000 7.559 6.0092 Clear 0 581.586 65.566 6 24399155
2023-06-14 23:23:17.496000 7.288 5.73763 Clear 0 581.587 65.567 3 24399155
2023-06-14 23:23:17.595000 7.446 5.89718 Clear 0 581.733 65.627 6 24399155
2023-06-14 23:23:17.596000 7.297 5.74764 Clear 0 581.734 65.628 3 24399155
2023-06-14 23:23:17.695000 7.49 5.94235 Clear 0 581.88 65.688 6 24399155
2023-06-14 23:23:17.696000 7.348 5.80041 Clear 0 581.882 65.689 3 24399155
2023-06-14 23:23:17.795000 7.451 5.90506 Clear 0 582.028 65.749 6 24399155
2023-06-14 23:23:17.796000 7.334 5.78827 Clear 0 582.03 65.749 3 24399155
2023-06-14 23:23:17.895000 7.397 5.85196 Clear 0 582.178 65.809 6 24399155
2023-06-14 23:23:17.896000 7.233 5.68808 Clear 0 582.179 65.81 3 24399155
2023-06-14 23:23:18.196000 7.244 5.70332 Clear 0 582.631 65.992 3 24399155
2023-06-14 23:23:18.296000 7.366 5.82634 Clear 0 582.783 66.053 3 24399155
2023-06-14 23:23:18.396000 7.287 5.7488 Clear 0 582.937 66.113 3 24399155
2023-06-14 23:23:18.397000 7.421 5.88338 Clear 0 582.938 66.114 8 24399155
2023-06-14 23:23:18.496000 7.316 5.77906 Clear 0 583.09 66.174 3 24399155
2023-06-14 23:23:18.497000 7.525 5.98796 Clear 0 583.092 66.174 8 24399155
2023-06-14 23:23:18.596000 7.309 5.77256 Clear 0 583.245 66.234 3 24399155
2023-06-14 23:23:18.597000 7.386 5.84948 Clear 0 583.247 66.235 8 24399155
2023-06-14 23:23:18.696000 7.317 5.78294 Clear 0 583.401 66.295 3 24399155
2023-06-14 23:23:18.697000 7.412 5.87765 Clear 0 583.402 66.295 8 24399155
2023-06-14 23:23:18.796000 7.27 5.73667 Clear 0 583.557 66.355 3 24399155
2023-06-14 23:23:18.797000 7.47 5.93726 Clear 0 583.558 66.356 8 24399155
2023-06-14 23:23:18.896000 7.28 5.74787 Clear 0 583.714 66.416 3 24399155
2023-06-14 23:23:18.897000 7.432 5.89984 Clear 0 583.715 66.416 8 24399155
2023-06-14 23:23:18.996000 7.287 5.75681 Clear 0 583.872 66.476 3 24399155
2023-06-14 23:23:18.997000 7.434 5.90372 Clear 0 583.873 66.477 8 24399155
2023-06-14 23:23:19.096000 7.284 5.7549 Clear 0 584.03 66.537 3 24399155
2023-06-14 23:23:19.097000 7.35 5.82098 Clear 0 584.032 66.537 8 24399155
2023-06-14 23:23:19.196000 7.249 5.7211 Clear 0 584.19 66.597 3 24399155
2023-06-14 23:23:19.197000 7.389 5.86113 Clear 0 584.192 66.598 8 24399155
2023-06-14 23:23:19.296000 7.325 5.79845 Clear 0 584.35 66.657 3 24399155
2023-06-14 23:23:19.297000 7.348 5.82181 Clear 0 584.352 66.658 8 24399155
2023-06-14 23:23:19.396000 7.217 5.69211 Clear 0 584.511 66.718 3 24399155
2023-06-14 23:23:19.496000 7.24 5.7157 Clear 0 584.673 66.778 3 24399155
2023-06-14 23:23:19.497000 7.284 5.76042 Clear 0 584.675 66.779 8 24399155
2023-06-14 23:23:19.596000 7.284 5.76228 Clear 0 584.836 66.838 3 24399155
2023-06-14 23:23:19.597000 7.306 5.78366 Clear 0 584.837 66.839 8 24399155
2023-06-14 23:23:19.696000 7.227 5.70615 Clear 0 584.999 66.899 3 24399155
2023-06-14 23:23:19.697000 7.311 5.79028 Clear 0 585.001 66.899 8 24399155
2023-06-14 23:23:19.796000 7.264 5.74433 Clear 0 585.163 66.959 3 24399155
2023-06-14 23:23:19.797000 7.314 5.79354 Clear 0 585.165 66.959 8 24399155
2023-06-14 23:23:19.896000 7.292 5.77443 Clear 0 585.328 67.019 3 24399155
2023-06-14 23:23:19.897000 7.306 5.78763 Clear 0 585.33 67.02 8 24399155
2023-06-14 23:23:19.996000 7.313 5.79615 Clear 0 585.494 67.079 3 24399155
2023-06-14 23:23:19.997000 7.348 5.83096 Clear 0 585.496 67.08 8 24399155
2023-06-14 23:23:20.096000 7.285 5.76898 Clear 0 585.661 67.139 3 24399155
2023-06-14 23:23:20.097000 7.36 5.84418 Clear 0 585.662 67.14 8 24399155
2023-06-14 23:23:20.196000 7.282 5.76822 Clear 0 585.828 67.2 3 24399155
2023-06-14 23:23:20.197000 7.287 5.77281 Clear 0 585.83 67.2 8 24399155
2023-06-14 23:23:20.297000 7.256 5.74296 Clear 0 585.998 67.26 8 24399155
2023-06-14 23:23:20.397000 7.313 5.80184 Clear 0 586.167 67.32 8 24399155
2023-06-14 23:23:20.497000 7.227 5.71705 Clear 0 586.336 67.38 8 24399155
2023-06-14 23:23:20.597000 7.29 5.78051 Clear 0 586.507 67.441 8 24399155
2023-06-14 23:23:20.697000 7.254 5.74674 Clear 0 586.678 67.501 8 24399155
2023-06-14 23:23:20.797000 7.28 5.77361 Clear 0 586.85 67.561 8 24399155
2023-06-14 23:23:20.897000 7.228 5.72359 Clear 0 587.023 67.621 8 24399155
2023-06-14 23:23:20.997000 7.244 5.74097 Clear 0 587.197 67.68 8 24399155
2023-06-14 23:23:21.097000 7.218 5.7156 Clear 0 587.371 67.74 8 24399155
2023-06-14 23:23:21.197000 7.3 5.79953 Clear 0 587.546 67.8 8 24399155
2023-06-14 23:23:21.297000 7.178 5.67853 Clear 0 587.722 67.86 8 24399155
2023-06-14 23:23:21.397000 7.223 5.72606 Clear 0 587.899 67.92 8 24399155
2023-06-14 23:23:21.497000 7.259 5.76324 Clear 0 588.076 67.98 8 24399155
2023-06-14 23:23:21.597000 7.264 5.76901 Clear 0 588.255 68.039 8 24399155
2023-06-14 23:23:21.697000 7.174 5.68054 Clear 0 588.434 68.099 8 24399155
2023-06-14 23:23:21.797000 7.135 5.64297 Clear 0 588.613 68.159 8 24399155
2023-06-14 23:23:21.897000 7.171 5.68127 Clear 0 588.794 68.219 8 24399155
2023-06-14 23:23:21.997000 7.185 5.69595 Clear 0 588.975 68.278 8 24399155
2023-06-14 23:23:22.097000 7.09 5.60312 Clear 0 589.158 68.338 8 24399155
2023-06-14 23:23:22.197000 7.192 5.7061 Clear 0 589.34 68.397 8 24399155
2023-06-14 23:23:22.297000 7.067 5.58321 Clear 0 589.524 68.457 8 24399155
2023-06-14 23:23:22.397000 7.109 5.62593 Clear 0 589.709 68.517 8 24399155
2023-06-14 23:23:22.497000 7.084 5.60227 Clear 0 589.894 68.576 8 24399155
2023-06-14 23:23:22.597000 7.06 5.58025 Clear 0 590.08 68.636 8 24399155
2023-06-14 23:23:22.697000 7.097 5.61777 Clear 0 590.267 68.695 8 24399155
2023-06-14 23:23:22.797000 7.103 5.62597 Clear 0 590.454 68.754 8 24399155
2023-06-14 23:23:22.897000 7.061 5.58529 Clear 0 590.642 68.814 8 24399155
2023-06-14 23:23:22.997000 7.086 5.61162 Clear 0 590.832 68.873 8 24399155
2023-06-14 23:23:23.097000 7.012 5.53861 Clear 0 591.021 68.933 8 24399155
2023-06-14 23:23:23.197000 7.045 5.57394 Clear 0 591.212 68.992 8 24399155
2023-06-14 23:23:23.297000 7.051 5.58111 Clear 0 591.403 69.051 8 24399155
2023-06-14 23:23:23.397000 6.979 5.51125 Clear 0 591.595 69.11 8 24399155
2023-06-14 23:23:23.497000 7.016 5.54937 Clear 0 591.788 69.17 8 24399155
2023-06-14 23:23:23.597000 7.063 5.5977 Clear 0 591.982 69.229 8 24399155
2023-06-14 23:23:23.697000 7.051 5.58723 Clear 0 592.176 69.288 8 24399155
2023-06-14 23:23:23.797000 6.959 5.49725 Clear 0 592.372 69.347 8 24399155
2023-06-14 23:23:23.897000 7.034 5.57341 Clear 0 592.567 69.406 8 24399155
2023-06-14 23:23:23.997000 6.99 5.53073 Clear 0 592.764 69.465 8 24399155
2023-06-14 23:23:24.097000 6.952 5.49362 Clear 0 592.962 69.524 8 24399155
2023-06-14 23:23:24.197000 6.917 5.46107 Clear 0 593.16 69.583 8 24399155
2023-06-14 23:23:24.297000 6.957 5.5017 Clear 0 593.359 69.642 8 24399155
2023-06-14 23:23:24.397000 6.959 5.5058 Clear 0 593.558 69.701 8 24399155
2023-06-14 23:23:24.497000 6.875 5.42274 Clear 0 593.759 69.76 8 24399155
2023-06-14 23:23:24.597000 6.865 5.41531 Clear 0 593.96 69.819 8 24399155
2023-06-14 23:23:24.697000 6.881 5.43223 Clear 0 594.162 69.878 8 24399155
2023-06-14 23:23:24.797000 6.844 5.39652 Clear 0 594.365 69.936 8 24399155
2023-06-14 23:23:24.897000 6.841 5.39537 Clear 0 594.568 69.995 8 24399155
2023-06-14 23:23:24.997000 6.842 5.39823 Clear 0 594.773 70.054 8 24399155
2023-06-14 23:23:25.097000 6.789 5.34573 Clear 0 594.978 70.112 8 24399155
2023-06-14 23:23:25.197000 6.819 5.3781 Clear 0 595.183 70.171 8 24399155
2023-06-14 23:23:25.297000 6.817 5.37666 Clear 0 595.39 70.23 8 24399155
2023-06-14 23:23:25.397000 6.787 5.34938 Clear 0 595.597 70.288 8 24399155
2023-06-14 23:23:25.497000 6.766 5.32862 Clear 0 595.805 70.347 8 24399155
2023-06-14 23:23:25.597000 6.726 5.29115 Clear 0 596.014 70.405 8 24399155
2023-06-14 23:23:25.697000 6.758 5.32396 Clear 0 596.223 70.464 8 24399155
2023-06-14 23:23:25.797000 6.661 5.22928 Clear 0 596.433 70.522 8 24399155
2023-06-14 23:23:25.897000 6.698 5.26786 Clear 0 596.644 70.581 8 24399155
2023-06-14 23:23:25.997000 6.692 5.2626 Clear 0 596.856 70.639 8 24399155
2023-06-14 23:23:26.097000 6.636 5.20897 Clear 0 597.068 70.697 8 24399155
2023-06-14 23:23:26.197000 6.719 5.29334 Clear 0 597.282 70.756 8 24399155
2023-06-14 23:23:26.297000 6.611 5.18697 Clear 0 597.496 70.814 8 24399155
2023-06-14 23:23:26.397000 6.558 5.13485 Clear 0 597.71 70.872 8 24399155
2023-06-14 23:23:26.497000 6.557 5.13637 Clear 0 597.926 70.93 8 24399155
2023-06-14 23:23:26.597000 6.526 5.10625 Clear 0 598.142 70.989 8 24399155
2023-06-14 23:23:26.697000 6.585 5.16651 Clear 0 598.359 71.047 8 24399155
2023-06-14 23:23:26.797000 6.521 5.10473 Clear 0 598.576 71.105 8 24399155
2023-06-14 23:23:26.897000 6.434 5.01891 Clear 0 598.795 71.163 8 24399155
2023-06-14 23:23:26.997000 6.504 5.09047 Clear 0 599.014 71.221 8 24399155
2023-06-14 23:23:27.097000 6.375 4.96265 Clear 0 599.233 71.279 8 24399155
2023-06-14 23:23:27.197000 6.368 4.95746 Clear 0 599.454 71.337 8 24399155
2023-06-14 23:23:27.297000 6.408 4.99967 Clear 0 599.675 71.395 8 24399155
2023-06-14 23:23:27.397000 6.279 4.87204 Clear 0 599.897 71.453 8 24399155
2023-06-14 23:23:27.497000 6.288 4.8826 Clear 0 600.12 71.511 8 24399155
2023-06-14 23:23:27.597000 6.359 4.95532 Clear 0 600.344 71.568 8 24399155
2023-06-14 23:23:27.697000 6.282 4.87989 Clear 0 600.568 71.626 8 24399155
2023-06-14 23:23:27.797000 6.257 4.85586 Clear 0 600.793 71.684 8 24399155
2023-06-14 23:23:27.897000 6.171 4.77161 Clear 0 601.018 71.742 8 24399155
2023-06-14 23:23:27.997000 6.12 4.7225 Clear 0 601.245 71.799 8 24399155
2023-06-14 23:23:28.097000 6.071 4.67466 Clear 0 601.472 71.857 8 24399155
2023-06-14 23:23:28.197000 6.018 4.62429 Clear 0 601.7 71.914 8 24399155
2023-06-14 23:23:28.297000 6.04 4.64781 Clear 0 601.928 71.972 8 24399155
2023-06-14 23:23:28.397000 5.963 4.57241 Clear 0 602.158 72.029 8 24399155
2023-06-14 23:23:28.497000 6.017 4.62776 Clear 0 602.388 72.087 8 24399155
2023-06-14 23:23:28.597000 5.921 4.53248 Clear 0 602.618 72.144 8 24399155
2023-06-14 23:23:28.697000 5.864 4.47827 Clear 0 602.85 72.202 8 24399155
2023-06-14 23:23:28.797000 5.797 4.41305 Clear 0 603.082 72.259 8 24399155
2023-06-14 23:23:28.897000 5.775 4.39234 Clear 0 603.315 72.316 8 24399155
2023-06-14 23:23:28.997000 5.73 4.34922 Clear 0 603.548 72.374 8 24399155
2023-06-14 23:23:29.097000 5.672 4.29285 Clear 0 603.783 72.431 8 24399155
2023-06-14 23:23:29.197000 5.523 4.14456 Clear 0 604.018 72.488 8 24399155
2023-06-14 23:23:29.297000 5.483 4.10659 Clear 0 604.254 72.545 8 24399155
2023-06-14 23:23:29.397000 5.329 3.95396 Clear 0 604.49 72.602 8 24399155
2023-06-14 23:23:29.497000 5.283 3.91016 Clear 0 604.727 72.66 8 24399155
2023-06-14 23:23:29.597000 5.167 3.79604 Clear 0 604.965 72.717 8 24399155
2023-06-14 23:23:29.697000 5.014 3.6435 Clear 0 605.204 72.774 8 24399155
2023-06-14 23:23:29.797000 4.884 3.51552 Clear 0 605.443 72.831 8 24399155
2023-06-14 23:23:29.897000 4.572 3.2063 Clear 0 605.683 72.888 8 24399155
2023-06-14 23:23:29.997000 4.102 2.73646 Clear 0 605.924 72.944 8 24399155
2023-06-14 23:23:30.097000 3.819 2.45567 Clear 0 606.165 73.001 8 24399155
2023-06-14 23:23:30.197000 3.586 2.22505 Clear 0 606.408 73.058 8 24399155
2023-06-14 23:23:30.297000 3.541 2.18107 Clear 0 606.65 73.115 8 24399155
2023-06-14 23:23:30.397000 3.464 2.10572 Clear 0 606.894 73.172 8 24399155
2023-06-14 23:23:30.497000 3.469 2.11288 Clear 0 607.138 73.228 8 24399155
2023-06-14 23:23:30.597000 3.577 2.22196 Clear 0 607.383 73.285 8 24399155
2023-06-14 23:23:30.697000 3.736 2.38323 Clear 0 607.629 73.342 8 24399155
2023-06-14 23:23:30.797000 4.078 2.72685 Clear 0 607.875 73.398 8 24399155
2023-06-14 23:23:30.897000 4.376 3.02611 Clear 0 608.123 73.455 8 24399155
2023-06-14 23:23:30.997000 4.589 3.24057 Clear 0 608.37 73.511 8 24399155
2023-06-14 23:23:31.097000 4.698 3.35189 Clear 0 608.619 73.568 8 24399155
2023-06-14 23:23:31.197000 4.807 3.46322 Clear 0 608.868 73.624 8 24399155
2023-06-14 23:23:31.297000 4.942 3.59851 Clear 0 609.118 73.68 8 24399155
2023-06-14 23:23:31.397000 4.983 3.64205 Clear 0 609.369 73.737 8 24399155
2023-06-14 23:23:31.497000 5.193 3.85378 Clear 0 609.62 73.793 8 24399155
2023-06-14 23:23:31.597000 5.207 3.86859 Clear 0 609.872 73.849 8 24399155
2023-06-14 23:23:31.697000 5.28 3.94423 Clear 0 610.125 73.905 8 24399155
