# satellite: 48791 ONEWEB-0212 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-01 20:37:23.598000 8.27 7.29585 Clear 0 630.168 91.35 4 19337202
2021-07-01 20:37:23.698000 8.359 7.38654 Clear 0 630.346 91.412 4 19337202
2021-07-01 20:37:23.798000 8.288 7.31718 Clear 0 630.524 91.474 4 19337202
2021-07-01 20:37:23.898000 8.153 7.1836 Clear 0 630.704 91.536 4 19337202
2021-07-01 20:37:23.998000 8.299 7.33148 Clear 0 630.884 91.597 4 19337202
2021-07-01 20:37:24.098000 8.213 7.2482 Clear 0 631.064 91.659 4 19337202
2021-07-01 20:37:24.198000 8.113 7.15024 Clear 0 631.246 91.721 4 19337202
2021-07-01 20:37:24.298000 8.467 7.50604 Clear 0 631.428 91.783 4 19337202
2021-07-01 20:37:24.398000 8.1 7.14031 Clear 0 631.611 91.844 4 19337202
2021-07-01 20:37:24.498000 8.314 7.35613 Clear 0 631.795 91.906 4 19337202
2021-07-01 20:37:24.598000 8.167 7.21054 Clear 0 631.98 91.968 4 19337202
2021-07-01 20:37:24.698000 8.47 7.51583 Clear 0 632.166 92.029 4 19337202
2021-07-01 20:37:24.798000 8.036 7.08427 Clear 0 632.352 92.091 4 19337202
2021-07-01 20:37:24.898000 8.216 7.26558 Clear 0 632.539 92.153 4 19337202
2021-07-01 20:37:24.998000 8.234 7.28452 Clear 0 632.727 92.214 4 19337202
2021-07-01 20:37:25.098000 8.08 7.13337 Clear 0 632.915 92.275 4 19337202
2021-07-01 20:37:25.198000 8.339 7.39356 Clear 0 633.105 92.337 4 19337202
2021-07-01 20:37:25.298000 8.39 7.44713 Clear 0 633.295 92.398 4 19337202
2021-07-01 20:37:25.398000 8.352 7.4105 Clear 0 633.486 92.46 4 19337202
2021-07-01 20:37:25.498000 8.358 7.41931 Clear 0 633.678 92.521 4 19337202
2021-07-01 20:37:25.598000 8.351 7.41364 Clear 0 633.87 92.582 4 19337202
2021-07-01 20:37:25.698000 8.196 7.26107 Clear 0 634.064 92.644 4 19337202
2021-07-01 20:37:25.798000 8.224 7.29039 Clear 0 634.258 92.705 4 19337202
2021-07-01 20:37:25.898000 8.287 7.35509 Clear 0 634.453 92.766 4 19337202
2021-07-01 20:37:25.998000 8.359 7.4285 Clear 0 634.648 92.827 4 19337202
2021-07-01 20:37:26.098000 8.28 7.35197 Clear 0 634.845 92.888 4 19337202
2021-07-01 20:37:26.198000 8.219 7.2932 Clear 0 635.042 92.949 4 19337202
2021-07-01 20:37:26.298000 8.22 7.2963 Clear 0 635.24 93.01 4 19337202
2021-07-01 20:37:26.398000 8.161 7.23851 Clear 0 635.438 93.071 4 19337202
2021-07-01 20:37:26.498000 8.19 7.26997 Clear 0 635.638 93.132 4 19337202
2021-07-01 20:37:26.598000 8.267 7.3493 Clear 0 635.838 93.193 4 19337202
2021-07-01 20:37:26.698000 8.09 7.17328 Clear 0 636.039 93.254 4 19337202
2021-07-01 20:37:26.798000 8.086 7.17114 Clear 0 636.241 93.315 4 19337202
2021-07-01 20:37:26.898000 8.033 7.11962 Clear 0 636.444 93.376 4 19337202
2021-07-01 20:37:26.998000 8.229 7.31822 Clear 0 636.647 93.437 4 19337202
2021-07-01 20:37:27.098000 8.27 7.36046 Clear 0 636.851 93.498 4 19337202
2021-07-01 20:37:27.198000 8.342 7.43521 Clear 0 637.056 93.558 4 19337202
2021-07-01 20:37:27.298000 8.024 7.11927 Clear 0 637.261 93.619 4 19337202
2021-07-01 20:37:27.398000 8.17 7.26668 Clear 0 637.468 93.68 4 19337202
2021-07-01 20:37:27.498000 8.132 7.23066 Clear 0 637.675 93.74 4 19337202
2021-07-01 20:37:27.598000 8.316 7.41647 Clear 0 637.883 93.801 4 19337202
2021-07-01 20:37:27.698000 8.312 7.41521 Clear 0 638.092 93.861 4 19337202
2021-07-01 20:37:27.798000 8.075 7.18035 Clear 0 638.301 93.922 4 19337202
2021-07-01 20:37:27.898000 8.17 7.27715 Clear 0 638.511 93.982 4 19337202
2021-07-01 20:37:27.998000 8.178 7.28717 Clear 0 638.722 94.043 4 19337202
2021-07-01 20:37:28.098000 8.173 7.28299 Clear 0 638.934 94.103 4 19337202
2021-07-01 20:37:28.198000 8.261 7.37264 Clear 0 639.146 94.164 4 19337202
2021-07-01 20:37:28.298000 8.145 7.25889 Clear 0 639.36 94.224 4 19337202
2021-07-01 20:37:28.398000 8.27 7.38573 Clear 0 639.574 94.284 4 19337202
2021-07-01 20:37:28.498000 8.17 7.28829 Clear 0 639.788 94.344 4 19337202
2021-07-01 20:37:28.598000 8.081 7.20094 Clear 0 640.004 94.405 4 19337202
2021-07-01 20:37:28.698000 8.221 7.34266 Clear 0 640.22 94.465 4 19337202
2021-07-01 20:37:28.798000 8.048 7.17215 Clear 0 640.437 94.525 4 19337202
2021-07-01 20:37:28.898000 8.073 7.19888 Clear 0 640.655 94.585 4 19337202
2021-07-01 20:37:28.998000 8.082 7.20989 Clear 0 640.873 94.645 4 19337202
2021-07-01 20:37:29.098000 8.244 7.37386 Clear 0 641.093 94.705 4 19337202
2021-07-01 20:37:29.198000 7.99 7.1219 Clear 0 641.313 94.765 4 19337202
2021-07-01 20:37:29.298000 8.147 7.2809 Clear 0 641.533 94.825 4 19337202
2021-07-01 20:37:29.398000 8.013 7.14938 Clear 0 641.755 94.885 4 19337202
2021-07-01 20:37:29.498000 8.201 7.33943 Clear 0 641.977 94.945 4 19337202
2021-07-01 20:37:29.598000 8.548 7.68787 Clear 0 642.2 95.004 4 19337202
2021-07-01 20:37:29.898000 8.187 7.33314 Clear 0 642.874 95.184 4 19337202
2021-07-01 20:37:29.998000 8.029 7.17694 Clear 0 643.1 95.243 4 19337202
2021-07-01 20:37:30.098000 7.985 7.13458 Clear 0 643.326 95.303 4 19337202
2021-07-01 20:37:30.198000 8.011 7.16301 Clear 0 643.554 95.363 4 19337202
2021-07-01 20:37:30.298000 8.035 7.189 Clear 0 643.782 95.422 4 19337202
2021-07-01 20:37:30.398000 8.071 7.22708 Clear 0 644.011 95.482 4 19337202
2021-07-01 20:37:30.498000 8.031 7.18913 Clear 0 644.241 95.541 4 19337202
2021-07-01 20:37:30.598000 8.035 7.19528 Clear 0 644.471 95.6 4 19337202
2021-07-01 20:37:30.698000 8.004 7.16563 Clear 0 644.702 95.66 4 19337202
2021-07-01 20:37:30.798000 7.997 7.16114 Clear 0 644.934 95.719 4 19337202
2021-07-01 20:37:30.898000 7.974 7.13945 Clear 0 645.167 95.778 4 19337202
2021-07-01 20:37:30.998000 7.947 7.1146 Clear 0 645.4 95.838 4 19337202
2021-07-01 20:37:31.098000 7.963 7.13325 Clear 0 645.635 95.897 4 19337202
2021-07-01 20:37:31.198000 8.196 7.36842 Clear 0 645.869 95.956 4 19337202
2021-07-01 20:37:31.298000 8.047 7.22114 Clear 0 646.105 96.015 4 19337202
2021-07-01 20:37:31.398000 7.821 6.99707 Clear 0 646.341 96.074 4 19337202
2021-07-01 20:37:31.498000 8.002 7.17985 Clear 0 646.578 96.133 4 19337202
2021-07-01 20:37:31.598000 7.959 7.13909 Clear 0 646.816 96.192 4 19337202
2021-07-01 20:37:31.698000 7.883 7.0645 Clear 0 647.055 96.251 4 19337202
2021-07-01 20:37:31.798000 7.898 7.08299 Clear 0 647.294 96.31 4 19337202
2021-07-01 20:37:31.898000 8.152 7.33885 Clear 0 647.534 96.369 4 19337202
2021-07-01 20:37:31.998000 8.08 7.26901 Clear 0 647.775 96.428 4 19337202
2021-07-01 20:37:32.098000 7.952 7.14287 Clear 0 648.016 96.487 4 19337202
2021-07-01 20:37:39.296000 7.7 7.04479 Clear 0 667.251 100.605 8 19337202
2021-07-01 20:37:39.396000 7.49 6.83649 Clear 0 667.543 100.66 8 19337202
2021-07-01 20:37:39.496000 7.543 6.89206 Clear 0 667.836 100.716 8 19337202
2021-07-01 20:37:39.596000 7.718 7.07032 Clear 0 668.13 100.771 8 19337202
2021-07-01 20:37:39.696000 7.426 6.77962 Clear 0 668.424 100.827 8 19337202
2021-07-01 20:37:39.796000 7.376 6.73161 Clear 0 668.719 100.882 8 19337202
2021-07-01 20:37:39.896000 7.247 6.60501 Clear 0 669.015 100.937 8 19337202
2021-07-01 20:37:39.996000 7.574 6.93389 Clear 0 669.311 100.993 8 19337202
2021-07-01 20:37:40.096000 7.64 7.00267 Clear 0 669.608 101.048 8 19337202
2021-07-01 20:37:40.196000 7.4 6.76532 Clear 0 669.905 101.103 8 19337202
2021-07-01 20:37:40.296000 7.409 6.77637 Clear 0 670.203 101.158 8 19337202
2021-07-01 20:37:40.396000 7.357 6.72599 Clear 0 670.502 101.213 8 19337202
2021-07-01 20:37:40.496000 7.459 6.83085 Clear 0 670.802 101.268 8 19337202
2021-07-01 20:37:40.596000 7.331 6.70459 Clear 0 671.102 101.323 8 19337202
2021-07-01 20:37:40.696000 7.432 6.80774 Clear 0 671.403 101.378 8 19337202
2021-07-01 20:37:40.796000 7.31 6.68833 Clear 0 671.704 101.433 8 19337202
2021-07-01 20:37:40.896000 7.362 6.74303 Clear 0 672.006 101.488 8 19337202
2021-07-01 20:37:40.996000 7.427 6.81033 Clear 0 672.309 101.543 8 19337202
2021-07-01 20:37:41.096000 7.238 6.62315 Clear 0 672.613 101.598 8 19337202
2021-07-01 20:37:41.196000 7.378 6.76532 Clear 0 672.917 101.652 8 19337202
2021-07-01 20:37:41.296000 7.362 6.7516 Clear 0 673.221 101.707 8 19337202
2021-07-01 20:37:41.396000 7.207 6.59876 Clear 0 673.527 101.762 8 19337202
2021-07-01 20:37:41.496000 7.253 6.64699 Clear 0 673.833 101.816 8 19337202
2021-07-01 20:37:41.596000 7.179 6.57517 Clear 0 674.139 101.871 8 19337202
2021-07-01 20:37:41.696000 7.203 6.60153 Clear 0 674.447 101.925 8 19337202
2021-07-01 20:37:41.796000 7.466 6.86659 Clear 0 674.755 101.98 8 19337202
2021-07-01 20:37:41.896000 7.167 6.57015 Clear 0 675.063 102.034 8 19337202
2021-07-01 20:37:41.996000 7.173 6.57763 Clear 0 675.372 102.088 8 19337202
2021-07-01 20:37:42.096000 7.209 6.61693 Clear 0 675.682 102.143 8 19337202
2021-07-01 20:37:42.196000 7.031 6.44142 Clear 0 675.993 102.197 8 19337202
2021-07-01 20:37:42.296000 7.207 6.61929 Clear 0 676.304 102.251 8 19337202
2021-07-01 20:37:42.396000 7.128 6.54275 Clear 0 676.616 102.305 8 19337202
2021-07-01 20:37:42.496000 6.909 6.32573 Clear 0 676.928 102.359 8 19337202
2021-07-01 20:37:42.596000 7.174 6.59302 Clear 0 677.241 102.413 8 19337202
2021-07-01 20:37:42.696000 7.119 6.53945 Clear 0 677.555 102.467 8 19337202
2021-07-01 20:37:42.796000 7.02 6.44373 Clear 0 677.869 102.521 8 19337202
2021-07-01 20:37:42.896000 7.082 6.50764 Clear 0 678.184 102.575 8 19337202
2021-07-01 20:37:42.996000 6.893 6.32082 Clear 0 678.5 102.629 8 19337202
2021-07-01 20:37:43.096000 6.948 6.37756 Clear 0 678.816 102.683 8 19337202
2021-07-01 20:37:43.196000 6.849 6.28229 Clear 0 679.133 102.736 8 19337202
2021-07-01 20:37:43.296000 6.933 6.3678 Clear 0 679.451 102.79 8 19337202
2021-07-01 20:37:43.396000 6.849 6.28602 Clear 0 679.769 102.844 8 19337202
2021-07-01 20:37:43.496000 7.004 6.44396 Clear 0 680.088 102.897 8 19337202
2021-07-01 20:37:43.596000 6.781 6.22294 Clear 0 680.407 102.951 8 19337202
2021-07-01 20:37:43.696000 6.845 6.28923 Clear 0 680.727 103.004 8 19337202
2021-07-01 20:37:43.796000 6.751 6.19779 Clear 0 681.048 103.058 8 19337202
2021-07-01 20:37:43.896000 6.729 6.17779 Clear 0 681.369 103.111 8 19337202
2021-07-01 20:37:43.996000 6.79 6.24079 Clear 0 681.691 103.165 8 19337202
2021-07-01 20:37:44.096000 6.726 6.17858 Clear 0 682.013 103.218 8 19337202
2021-07-01 20:37:44.196000 6.685 6.14084 Clear 0 682.336 103.271 8 19337202
2021-07-01 20:37:44.296000 6.645 6.10291 Clear 0 682.66 103.324 8 19337202
2021-07-01 20:37:44.396000 6.675 6.13508 Clear 0 682.985 103.378 8 19337202
2021-07-01 20:37:44.496000 6.629 6.09203 Clear 0 683.31 103.431 8 19337202
2021-07-01 20:37:44.596000 6.759 6.22389 Clear 0 683.635 103.484 8 19337202
2021-07-01 20:37:44.696000 6.658 6.12531 Clear 0 683.962 103.537 8 19337202
2021-07-01 20:37:44.796000 6.766 6.236 Clear 0 684.288 103.59 8 19337202
2021-07-01 20:37:44.896000 6.844 6.31587 Clear 0 684.616 103.643 8 19337202
2021-07-01 20:37:44.996000 6.864 6.33756 Clear 0 684.944 103.695 8 19337202
2021-07-01 20:37:45.096000 6.875 6.35222 Clear 0 685.273 103.748 8 19337202
2021-07-01 20:37:45.196000 6.912 6.39115 Clear 0 685.602 103.801 8 19337202
2021-07-01 20:37:45.296000 6.904 6.38528 Clear 0 685.932 103.854 8 19337202
2021-07-01 20:37:45.396000 6.885 6.36787 Clear 0 686.262 103.906 8 19337202
2021-07-01 20:37:45.496000 6.929 6.41509 Clear 0 686.594 103.959 8 19337202
2021-07-01 20:37:45.596000 6.887 6.37531 Clear 0 686.925 104.012 8 19337202
2021-07-01 20:37:45.696000 6.907 6.3972 Clear 0 687.258 104.064 8 19337202
2021-07-01 20:37:45.796000 7.011 6.50347 Clear 0 687.591 104.117 8 19337202
2021-07-01 20:37:45.896000 7.051 6.54613 Clear 0 687.924 104.169 8 19337202
2021-07-01 20:37:45.996000 7.003 6.50038 Clear 0 688.259 104.221 8 19337202
2021-07-01 20:37:46.096000 7.046 6.54639 Clear 0 688.593 104.274 8 19337202
2021-07-01 20:37:46.196000 7.022 6.52414 Clear 0 688.929 104.326 8 19337202
2021-07-01 20:37:46.296000 7.018 6.52223 Clear 0 689.265 104.378 8 19337202
2021-07-01 20:37:46.396000 7.047 6.55422 Clear 0 689.601 104.431 8 19337202
2021-07-01 20:37:46.496000 7.276 6.78471 Clear 0 689.939 104.483 8 19337202
2021-07-01 20:37:46.596000 7.17 6.6805 Clear 0 690.276 104.535 8 19337202
2021-07-01 20:37:46.696000 7.223 6.73675 Clear 0 690.615 104.587 8 19337202
2021-07-01 20:37:46.796000 7.297 6.81318 Clear 0 690.954 104.639 8 19337202
2021-07-01 20:37:46.896000 7.053 6.57067 Clear 0 691.294 104.691 8 19337202
2021-07-01 20:37:46.996000 7.095 6.61594 Clear 0 691.634 104.743 8 19337202
2021-07-01 20:37:47.096000 7.131 6.65414 Clear 0 691.975 104.794 8 19337202
2021-07-01 20:37:47.196000 7.033 6.55825 Clear 0 692.316 104.846 8 19337202
2021-07-01 20:37:47.296000 7.06 6.58763 Clear 0 692.658 104.898 8 19337202
2021-07-01 20:37:47.396000 7.257 6.7865 Clear 0 693.001 104.95 8 19337202
2021-07-01 20:37:47.496000 7.103 6.63556 Clear 0 693.344 105.001 8 19337202
2021-07-01 20:37:47.596000 7.157 6.69238 Clear 0 693.688 105.053 8 19337202
2021-07-01 20:37:47.696000 7.246 6.7828 Clear 0 694.032 105.104 8 19337202
2021-07-01 20:37:47.796000 7.177 6.71731 Clear 0 694.377 105.156 8 19337202
2021-07-01 20:37:47.896000 7.229 6.77074 Clear 0 694.723 105.207 8 19337202
2021-07-01 20:37:47.996000 7.103 6.64723 Clear 0 695.069 105.259 8 19337202
2021-07-01 20:37:48.096000 7.259 6.80594 Clear 0 695.415 105.31 8 19337202
2021-07-01 20:37:48.196000 7.303 6.85194 Clear 0 695.763 105.361 8 19337202
2021-07-01 20:37:48.296000 7.335 6.88551 Clear 0 696.111 105.413 8 19337202
2021-07-01 20:37:48.396000 7.148 6.70183 Clear 0 696.459 105.464 8 19337202
2021-07-01 20:37:48.496000 7.202 6.75819 Clear 0 696.808 105.515 8 19337202
2021-07-01 20:37:48.596000 7.198 6.75562 Clear 0 697.158 105.566 8 19337202
2021-07-01 20:37:48.696000 7.287 6.84779 Clear 0 697.508 105.617 8 19337202
2021-07-01 20:37:48.796000 7.244 6.80669 Clear 0 697.859 105.668 8 19337202
2021-07-01 20:37:48.896000 7.166 6.73181 Clear 0 698.21 105.719 8 19337202
2021-07-01 20:37:48.996000 7.276 6.84444 Clear 0 698.562 105.77 8 19337202
2021-07-01 20:37:49.096000 7.108 6.67763 Clear 0 698.915 105.821 8 19337202
2021-07-01 20:37:49.196000 7.181 6.75377 Clear 0 699.268 105.872 8 19337202
2021-07-01 20:37:49.296000 7.171 6.74568 Clear 0 699.622 105.922 8 19337202
2021-07-01 20:37:49.396000 7.199 6.77586 Clear 0 699.976 105.973 8 19337202
2021-07-01 20:37:49.496000 7.173 6.75325 Clear 0 700.331 106.024 8 19337202
2021-07-01 20:37:49.596000 7.217 6.79896 Clear 0 700.687 106.074 8 19337202
2021-07-01 20:37:49.696000 7.107 6.69189 Clear 0 701.043 106.125 8 19337202
2021-07-01 20:37:49.796000 7.358 6.94509 Clear 0 701.399 106.175 8 19337202
2021-07-01 20:37:49.896000 7.155 6.74405 Clear 0 701.756 106.226 8 19337202
2021-07-01 20:37:49.996000 7.169 6.76077 Clear 0 702.114 106.276 8 19337202
2021-07-01 20:37:50.096000 7.235 6.82925 Clear 0 702.472 106.327 8 19337202
2021-07-19 18:49:08.594000 7.961 6.66651 Clear 0 637.434 70.05 2 19467808
2021-07-19 18:49:08.693000 7.891 6.59708 Clear 0 637.365 70.102 2 19467808
2021-07-19 18:49:08.793000 8.023 6.72957 Clear 0 637.297 70.154 2 19467808
2021-07-19 18:49:08.893000 7.961 6.66809 Clear 0 637.23 70.206 2 19467808
2021-07-19 18:49:08.993000 8.0 6.70814 Clear 0 637.163 70.258 2 19467808
2021-07-19 18:49:09.093000 7.971 6.67897 Clear 0 637.098 70.31 2 19467808
2021-07-19 18:49:09.193000 7.916 6.62447 Clear 0 637.033 70.363 2 19467808
2021-07-19 18:49:09.293000 7.975 6.68376 Clear 0 636.969 70.415 2 19467808
2021-07-19 18:49:09.393000 8.026 6.73563 Clear 0 636.905 70.467 2 19467808
2021-07-19 18:49:09.493000 8.004 6.71393 Clear 0 636.843 70.519 2 19467808
2021-07-19 18:49:09.593000 7.978 6.6885 Clear 0 636.781 70.572 2 19467808
2021-07-19 18:49:09.693000 7.987 6.6982 Clear 0 636.72 70.624 2 19467808
2021-07-19 18:49:09.793000 7.906 6.61756 Clear 0 636.66 70.676 2 19467808
2021-07-19 18:49:09.893000 7.924 6.63579 Clear 0 636.601 70.729 2 19467808
2021-07-19 18:49:09.993000 8.043 6.75566 Clear 0 636.542 70.781 2 19467808
2021-07-19 18:49:10.093000 8.032 6.74471 Clear 0 636.485 70.834 2 19467808
2021-07-19 18:49:10.193000 7.93 6.64422 Clear 0 636.428 70.886 2 19467808
2021-07-19 18:49:10.293000 7.905 6.61849 Clear 0 636.372 70.938 2 19467808
2021-07-19 18:49:10.393000 7.874 6.58873 Clear 0 636.316 70.991 2 19467808
2021-07-19 18:49:10.493000 7.889 6.60394 Clear 0 636.262 71.043 2 19467808
2021-07-19 18:49:10.593000 7.895 6.61097 Clear 0 636.208 71.096 2 19467808
2021-07-19 18:49:10.693000 7.952 6.66764 Clear 0 636.156 71.148 2 19467808
2021-07-19 18:49:10.793000 7.893 6.6104 Clear 0 636.104 71.201 2 19467808
2021-07-19 18:49:10.893000 7.86 6.57685 Clear 0 636.052 71.253 2 19467808
2021-07-19 18:49:10.993000 7.805 6.52337 Clear 0 636.002 71.306 2 19467808
2021-07-19 18:49:11.093000 7.795 6.51355 Clear 0 635.952 71.359 2 19467808
2021-07-19 18:49:11.193000 7.831 6.54988 Clear 0 635.904 71.411 2 19467808
2021-07-19 18:49:11.293000 7.815 6.53522 Clear 0 635.856 71.464 2 19467808
2021-07-19 18:49:11.393000 7.86 6.58031 Clear 0 635.808 71.517 2 19467808
2021-07-19 18:49:11.493000 7.875 6.59567 Clear 0 635.762 71.569 2 19467808
2021-07-19 18:49:11.593000 7.856 6.5774 Clear 0 635.716 71.622 2 19467808
2021-07-19 18:49:11.693000 7.912 6.63412 Clear 0 635.672 71.675 2 19467808
2021-07-19 18:49:11.793000 7.866 6.58831 Clear 0 635.628 71.727 2 19467808
2021-07-19 18:49:11.893000 7.859 6.58232 Clear 0 635.585 71.78 2 19467808
2021-07-19 18:49:11.993000 8.021 6.74511 Clear 0 635.542 71.833 2 19467808
2021-07-19 18:49:12.093000 7.928 6.65219 Clear 0 635.501 71.886 2 19467808
2021-07-19 18:49:12.193000 7.911 6.63572 Clear 0 635.46 71.939 2 19467808
2021-07-19 18:49:12.293000 7.927 6.6516 Clear 0 635.42 71.991 2 19467808
2021-07-19 18:49:12.393000 8.006 6.73204 Clear 0 635.381 72.044 2 19467808
2021-07-19 18:49:12.493000 7.88 6.60656 Clear 0 635.343 72.097 2 19467808
2021-07-19 18:49:12.593000 7.954 6.68125 Clear 0 635.305 72.15 2 19467808
2021-07-19 18:49:12.693000 7.954 6.68148 Clear 0 635.269 72.203 2 19467808
2021-07-19 18:49:12.793000 7.884 6.61197 Clear 0 635.233 72.256 2 19467808
2021-07-19 18:49:12.893000 7.921 6.64982 Clear 0 635.198 72.309 2 19467808
2021-07-19 18:49:12.993000 7.904 6.63412 Clear 0 635.164 72.362 2 19467808
2021-07-19 18:49:13.093000 7.958 6.68774 Clear 0 635.13 72.414 2 19467808
2021-07-19 18:49:13.193000 7.921 6.65241 Clear 0 635.098 72.467 2 19467808
2021-07-19 18:49:13.293000 7.998 6.72981 Clear 0 635.066 72.52 2 19467808
2021-07-19 18:49:13.393000 7.868 6.59997 Clear 0 635.035 72.573 2 19467808
2021-07-19 18:49:13.493000 7.808 6.54075 Clear 0 635.005 72.626 2 19467808
2021-07-19 18:49:13.593000 7.905 6.63762 Clear 0 634.976 72.679 2 19467808
2021-07-19 18:49:13.693000 7.919 6.65273 Clear 0 634.947 72.732 2 19467808
2021-07-19 18:49:13.793000 7.947 6.68203 Clear 0 634.919 72.785 2 19467808
2021-07-19 18:49:13.893000 7.899 6.63439 Clear 0 634.892 72.839 2 19467808
2021-07-19 18:49:13.993000 7.826 6.56197 Clear 0 634.866 72.892 2 19467808
2021-07-19 18:49:14.093000 7.947 6.68417 Clear 0 634.841 72.945 2 19467808
2021-07-19 18:49:14.193000 7.866 6.6032 Clear 0 634.817 72.998 2 19467808
2021-07-19 18:49:14.293000 7.888 6.62551 Clear 0 634.793 73.051 2 19467808
2021-07-19 18:49:14.393000 7.96 6.69864 Clear 0 634.77 73.104 2 19467808
2021-07-19 18:49:14.493000 7.948 6.68731 Clear 0 634.748 73.157 2 19467808
2021-07-19 18:49:14.593000 7.847 6.58651 Clear 0 634.727 73.21 2 19467808
2021-07-19 18:49:14.693000 7.9 6.64091 Clear 0 634.706 73.264 2 19467808
2021-07-19 18:49:14.793000 7.846 6.58728 Clear 0 634.687 73.317 2 19467808
2021-07-19 18:49:14.893000 7.885 6.6274 Clear 0 634.668 73.37 2 19467808
2021-07-19 18:49:14.993000 7.798 6.54126 Clear 0 634.65 73.423 2 19467808
2021-07-19 18:49:15.093000 7.806 6.54866 Clear 0 634.633 73.476 2 19467808
2021-07-19 18:49:15.193000 7.797 6.54139 Clear 0 634.617 73.53 2 19467808
2021-07-19 18:49:15.293000 7.663 6.40761 Clear 0 634.601 73.583 2 19467808
2021-07-19 18:49:15.393000 7.785 6.53091 Clear 0 634.586 73.636 2 19467808
2021-07-19 18:49:15.493000 7.759 6.50538 Clear 0 634.572 73.689 2 19467808
2021-07-19 18:49:15.593000 7.718 6.46488 Clear 0 634.559 73.743 2 19467808
2021-07-19 18:49:15.693000 7.711 6.45921 Clear 0 634.547 73.796 2 19467808
2021-07-19 18:49:15.793000 7.665 6.41272 Clear 0 634.536 73.849 2 19467808
2021-07-19 18:49:15.893000 7.581 6.32978 Clear 0 634.525 73.903 2 19467808
2021-07-19 18:49:16.093000 7.716 6.46645 Clear 0 634.506 74.009 2 19467808
2021-07-19 18:49:16.193000 7.696 6.44685 Clear 0 634.498 74.063 2 19467808
2021-07-19 18:49:16.293000 7.675 6.42687 Clear 0 634.491 74.116 2 19467808
2021-07-19 18:49:16.393000 7.738 6.49094 Clear 0 634.484 74.169 2 19467808
2021-07-19 18:49:16.493000 7.718 6.47228 Clear 0 634.478 74.223 2 19467808
2021-07-19 18:49:16.593000 7.737 6.49075 Clear 0 634.473 74.276 2 19467808
2021-07-19 18:49:16.693000 7.732 6.48698 Clear 0 634.469 74.33 2 19467808
2021-07-19 18:49:16.793000 7.777 6.53251 Clear 0 634.466 74.383 2 19467808
2021-07-19 18:49:16.893000 7.709 6.46551 Clear 0 634.463 74.436 2 19467808
2021-07-19 18:49:16.993000 7.789 6.54616 Clear 0 634.462 74.49 2 19467808
2021-07-19 18:49:17.093000 7.787 6.54529 Clear 0 634.461 74.543 2 19467808
2021-07-19 18:49:17.193000 7.703 6.46207 Clear 0 634.461 74.597 2 19467808
2021-07-19 18:49:17.293000 7.816 6.57545 Clear 0 634.462 74.65 2 19467808
2021-07-19 18:49:17.393000 7.773 6.53264 Clear 0 634.463 74.704 2 19467808
2021-07-19 18:49:17.493000 7.844 6.60448 Clear 0 634.465 74.757 2 19467808
2021-07-19 18:49:17.593000 7.76 6.52172 Clear 0 634.469 74.81 2 19467808
2021-07-19 18:49:17.693000 7.769 6.53184 Clear 0 634.473 74.864 2 19467808
2021-07-19 18:49:17.793000 7.796 6.55972 Clear 0 634.478 74.917 2 19467808
2021-07-19 18:49:17.893000 7.792 6.55557 Clear 0 634.483 74.971 2 19467808
2021-07-19 18:49:17.993000 7.666 6.43074 Clear 0 634.49 75.024 2 19467808
2021-07-19 18:49:18.093000 7.738 6.50363 Clear 0 634.497 75.078 2 19467808
2021-07-19 18:49:18.193000 7.724 6.49075 Clear 0 634.505 75.132 2 19467808
2021-07-19 18:49:18.293000 7.791 6.55883 Clear 0 634.514 75.185 2 19467808
2021-07-19 18:49:18.393000 7.66 6.4282 Clear 0 634.524 75.239 2 19467808
2021-07-19 18:49:18.493000 7.715 6.4838 Clear 0 634.534 75.292 2 19467808
2021-07-19 18:49:18.593000 7.745 6.51496 Clear 0 634.545 75.346 2 19467808
2021-07-19 18:49:18.693000 7.677 6.4482 Clear 0 634.558 75.399 2 19467808
2021-07-19 18:49:18.793000 7.696 6.46814 Clear 0 634.571 75.453 2 19467808
2021-07-19 18:49:18.893000 7.725 6.49833 Clear 0 634.584 75.506 2 19467808
2021-07-19 18:49:18.993000 7.633 6.40548 Clear 0 634.599 75.56 2 19467808
2021-07-19 18:49:19.093000 7.644 6.41791 Clear 0 634.614 75.614 2 19467808
2021-07-19 18:49:19.193000 7.616 6.39078 Clear 0 634.631 75.667 2 19467808
2021-07-19 18:49:19.293000 7.646 6.42229 Clear 0 634.648 75.721 2 19467808
2021-07-19 18:49:19.393000 7.651 6.42844 Clear 0 634.665 75.774 2 19467808
2021-07-19 18:49:19.493000 7.627 6.405 Clear 0 634.684 75.828 2 19467808
2021-07-19 18:49:19.593000 7.674 6.45239 Clear 0 634.704 75.881 2 19467808
2021-07-19 18:49:19.693000 7.597 6.37588 Clear 0 634.724 75.935 2 19467808
2021-07-19 18:49:19.793000 7.642 6.42223 Clear 0 634.745 75.989 2 19467808
2021-07-19 18:49:19.893000 7.613 6.39365 Clear 0 634.767 76.042 2 19467808
2021-07-19 18:49:19.993000 7.598 6.37981 Clear 0 634.79 76.096 2 19467808
2021-07-19 18:49:20.093000 7.59 6.3733 Clear 0 634.813 76.15 2 19467808
