# satellite: 51993 STARLINK-3648 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3892
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-18 19:03:30.995000 8.64 6.91989 Clear 1 585.971 47.298 7 20411217
2022-05-18 19:03:31.095000 8.262 6.54171 Clear 1 586.023 47.314 7 20411217
2022-05-18 19:03:31.195000 8.384 6.66497 Clear 1 586.076 47.331 7 20411217
2022-05-18 19:03:31.295000 8.104 6.38483 Clear 1 586.13 47.348 7 20411217
2022-05-18 19:03:31.395000 8.446 6.72667 Clear 1 586.184 47.365 7 20411217
2022-05-18 19:03:31.495000 8.364 6.64633 Clear 1 586.24 47.381 7 20411217
2022-05-18 19:03:31.595000 8.038 6.31954 Clear 1 586.296 47.398 7 20411217
2022-05-18 19:03:31.695000 8.286 6.56824 Clear 1 586.353 47.415 7 20411217
2022-05-18 19:03:32.297000 8.121 6.40493 Clear 1 586.714 47.52 7 20411217
2022-05-18 19:03:32.397000 8.265 6.55005 Clear 1 586.777 47.537 7 20411217
2022-05-18 19:03:32.497000 8.447 6.7317 Clear 1 586.841 47.555 7 20411217
2022-05-18 19:03:32.597000 8.159 6.44498 Clear 1 586.905 47.573 7 20411217
2022-05-18 19:03:32.697000 8.353 6.6387 Clear 1 586.971 47.59 7 20411217
2022-05-18 19:03:32.797000 8.357 6.6429 Clear 1 587.037 47.608 7 20411217
2022-05-18 19:03:32.897000 8.116 6.40289 Clear 1 587.104 47.626 7 20411217
2022-05-18 19:03:32.997000 8.115 6.40212 Clear 1 587.172 47.644 7 20411217
2022-05-18 19:03:33.097000 8.241 6.52908 Clear 1 587.241 47.662 7 20411217
2022-05-18 19:03:33.197000 8.227 6.51542 Clear 1 587.31 47.68 7 20411217
2022-05-18 19:03:33.297000 8.253 6.54099 Clear 1 587.381 47.698 7 20411217
2022-05-18 19:03:33.397000 8.286 6.57482 Clear 1 587.452 47.717 7 20411217
2022-05-18 19:03:33.497000 8.331 6.62016 Clear 1 587.524 47.735 7 20411217
2022-05-18 19:03:33.597000 8.078 6.36761 Clear 1 587.597 47.753 7 20411217
2022-05-18 19:03:33.697000 8.45 6.73963 Clear 1 587.67 47.772 7 20411217
2022-05-18 19:03:33.797000 8.188 6.47936 Clear 1 587.745 47.79 7 20411217
2022-05-18 19:03:33.897000 8.28 6.57054 Clear 1 587.82 47.809 7 20411217
2022-05-18 19:03:33.997000 8.106 6.39714 Clear 1 587.896 47.828 7 20411217
2022-05-18 19:03:34.097000 8.331 6.62282 Clear 1 587.973 47.846 7 20411217
2022-05-18 19:03:34.197000 8.116 6.40825 Clear 1 588.051 47.865 7 20411217
2022-05-18 19:03:34.297000 8.041 6.33416 Clear 1 588.13 47.884 7 20411217
2022-05-18 19:03:34.397000 8.153 6.44622 Clear 1 588.209 47.903 7 20411217
2022-05-18 19:03:34.497000 8.109 6.40282 Clear 1 588.29 47.922 7 20411217
2022-05-18 19:03:34.597000 7.98 6.27394 Clear 1 588.371 47.941 7 20411217
2022-05-18 19:03:34.697000 8.006 6.301 Clear 1 588.453 47.96 7 20411217
2022-05-18 19:03:34.797000 8.005 6.29947 Clear 1 588.536 47.979 7 20411217
2022-05-18 19:03:34.897000 8.007 6.30273 Clear 1 588.619 47.998 7 20411217
2022-05-18 19:03:34.997000 8.048 6.34364 Clear 1 588.704 48.018 7 20411217
2022-05-18 19:03:35.097000 8.188 6.48375 Clear 1 588.789 48.037 7 20411217
2022-05-18 19:03:35.197000 8.1 6.39679 Clear 1 588.875 48.056 7 20411217
2022-05-18 19:03:35.297000 8.054 6.35072 Clear 1 588.962 48.076 7 20411217
2022-05-18 19:03:35.397000 8.159 6.45703 Clear 1 589.05 48.096 7 20411217
2022-05-18 19:03:35.497000 8.095 6.39295 Clear 1 589.138 48.115 7 20411217
2022-05-18 19:03:35.597000 8.07 6.36904 Clear 1 589.228 48.135 7 20411217
2022-05-18 19:03:35.697000 8.171 6.46997 Clear 1 589.318 48.155 7 20411217
2022-05-18 19:03:35.797000 8.074 6.37409 Clear 1 589.409 48.174 7 20411217
2022-05-18 19:03:35.897000 8.139 6.43922 Clear 1 589.501 48.194 7 20411217
2022-05-18 19:03:35.997000 8.093 6.39393 Clear 1 589.593 48.214 7 20411217
2022-05-18 19:03:36.097000 8.051 6.35193 Clear 1 589.687 48.234 7 20411217
2022-05-18 19:03:36.197000 7.735 6.03695 Clear 1 589.781 48.254 7 20411217
2022-05-18 19:03:36.297000 7.967 6.26933 Clear 1 589.876 48.275 7 20411217
2022-05-18 19:03:36.397000 8.145 6.44842 Clear 1 589.972 48.295 7 20411217
2022-05-18 19:03:36.497000 8.012 6.3155 Clear 1 590.069 48.315 7 20411217
2022-05-18 19:03:36.597000 7.985 6.28935 Clear 1 590.167 48.335 7 20411217
2022-05-18 19:03:36.697000 8.058 6.36333 Clear 1 590.265 48.356 7 20411217
2022-05-18 19:03:36.797000 8.307 6.61203 Clear 1 590.364 48.376 7 20411217
2022-05-18 19:03:36.897000 8.115 6.42047 Clear 1 590.464 48.397 7 20411217
2022-05-18 19:03:36.997000 8.149 6.45533 Clear 1 590.565 48.417 7 20411217
2022-05-18 19:03:37.097000 8.063 6.3702 Clear 1 590.667 48.438 7 20411217
2022-05-18 19:03:37.197000 8.154 6.46121 Clear 1 590.769 48.459 7 20411217
2022-05-18 19:03:37.297000 8.142 6.44979 Clear 1 590.873 48.479 7 20411217
2022-05-18 19:03:37.397000 7.877 6.18489 Clear 1 590.977 48.5 7 20411217
2022-05-18 19:03:37.497000 8.406 6.71478 Clear 1 591.082 48.521 7 20411217
2022-05-18 19:03:37.597000 8.235 6.54478 Clear 1 591.187 48.542 7 20411217
2022-05-18 19:03:37.697000 8.366 6.67609 Clear 1 591.294 48.563 7 20411217
2022-05-18 19:03:37.797000 8.143 6.45375 Clear 1 591.401 48.584 7 20411217
2022-05-18 19:03:37.897000 8.263 6.57438 Clear 1 591.509 48.605 7 20411217
2022-05-18 19:03:37.997000 8.282 6.59421 Clear 1 591.618 48.626 7 20411217
2022-05-18 19:03:38.097000 8.347 6.65863 Clear 1 591.728 48.647 7 20411217
2022-05-18 19:03:38.197000 8.288 6.60059 Clear 1 591.839 48.669 7 20411217
2022-05-18 19:03:38.297000 8.28 6.59388 Clear 1 591.95 48.69 7 20411217
2022-05-18 19:03:38.397000 8.281 6.59488 Clear 1 592.063 48.711 7 20411217
2022-05-18 19:03:38.497000 8.28 6.59471 Clear 1 592.176 48.733 7 20411217
2022-05-18 19:03:38.597000 8.421 6.73642 Clear 1 592.289 48.754 7 20411217
2022-05-18 19:03:38.697000 8.333 6.64863 Clear 1 592.404 48.776 7 20411217
2022-05-18 19:03:38.797000 8.173 6.49041 Clear 1 592.52 48.798 7 20411217
2022-05-18 19:03:38.897000 8.132 6.44891 Clear 1 592.636 48.819 7 20411217
2022-05-18 19:03:38.997000 8.483 6.8007 Clear 1 592.753 48.841 7 20411217
2022-05-18 19:03:39.097000 8.432 6.75131 Clear 1 592.871 48.863 7 20411217
2022-05-18 19:03:39.197000 8.044 6.36291 Clear 1 592.99 48.885 7 20411217
2022-05-18 19:03:39.297000 8.348 6.66746 Clear 1 593.109 48.907 7 20411217
2022-05-18 19:03:39.497000 8.018 6.33915 Clear 1 593.351 48.951 7 20411217
2022-05-18 19:03:39.597000 8.141 6.46336 Clear 1 593.472 48.973 7 20411217
2022-05-18 19:03:39.697000 8.067 6.38893 Clear 1 593.595 48.995 7 20411217
2022-05-18 19:03:39.797000 8.149 6.47208 Clear 1 593.719 49.017 7 20411217
2022-05-18 19:03:39.897000 8.125 6.4492 Clear 1 593.843 49.039 7 20411217
2022-05-18 19:03:39.997000 8.14 6.46425 Clear 1 593.968 49.062 7 20411217
2022-05-18 19:03:40.097000 8.239 6.56407 Clear 1 594.094 49.084 7 20411217
2022-05-18 19:03:40.197000 8.351 6.67672 Clear 1 594.221 49.106 7 20411217
2022-05-18 19:03:40.297000 8.31 6.63621 Clear 1 594.348 49.129 7 20411217
2022-05-18 19:03:40.397000 8.471 6.79807 Clear 1 594.477 49.151 7 20411217
2022-05-18 19:03:40.497000 8.237 6.56513 Clear 1 594.606 49.174 7 20411217
2022-05-18 19:03:40.597000 8.217 6.54462 Clear 1 594.736 49.196 7 20411217
2022-05-18 19:03:40.697000 8.44 6.76877 Clear 1 594.867 49.219 7 20411217
2022-05-18 19:03:40.897000 8.592 6.92151 Clear 1 595.131 49.265 7 20411217
2022-05-18 19:03:40.997000 8.256 6.58645 Clear 1 595.264 49.287 7 20411217
2022-05-18 19:03:41.696000 8.394 6.73036 Clear 1 596.217 49.448 5 20411217
2022-05-18 19:03:41.796000 8.039 6.37588 Clear 1 596.356 49.472 5 20411217
2022-05-18 19:03:41.896000 8.09 6.42715 Clear 1 596.496 49.495 5 20411217
2022-05-18 19:03:41.996000 8.307 6.64461 Clear 1 596.637 49.518 5 20411217
2022-05-18 19:03:42.096000 8.05 6.38887 Clear 1 596.779 49.542 5 20411217
2022-05-18 19:03:42.196000 8.313 6.65214 Clear 1 596.922 49.565 5 20411217
2022-05-18 19:03:42.296000 8.431 6.77083 Clear 1 597.065 49.589 5 20411217
2022-05-18 19:03:42.396000 8.364 6.7054 Clear 1 597.21 49.612 5 20411217
2022-05-18 19:03:42.496000 8.164 6.50576 Clear 1 597.355 49.636 5 20411217
2022-05-18 19:03:42.596000 8.22 6.56178 Clear 1 597.501 49.659 5 20411217
2022-05-18 19:03:42.696000 7.89 6.23318 Clear 1 597.647 49.683 5 20411217
2022-05-18 19:03:42.796000 8.278 6.62153 Clear 1 597.795 49.707 5 20411217
2022-05-18 19:03:42.896000 7.959 6.30405 Clear 1 597.943 49.731 5 20411217
2022-05-18 19:03:42.996000 7.889 6.23381 Clear 1 598.092 49.754 5 20411217
2022-05-18 19:03:43.096000 7.995 6.34127 Clear 1 598.241 49.778 5 20411217
2022-05-18 19:03:43.196000 8.213 6.55956 Clear 1 598.392 49.802 5 20411217
2022-05-18 19:03:43.296000 8.232 6.57982 Clear 1 598.543 49.826 5 20411217
2022-05-18 19:03:43.396000 8.244 6.59168 Clear 1 598.695 49.85 5 20411217
2022-05-18 19:03:43.496000 8.249 6.59788 Clear 1 598.848 49.874 5 20411217
2022-05-18 19:03:43.596000 8.195 6.54536 Clear 1 599.002 49.898 5 20411217
2022-05-18 19:03:43.696000 8.326 6.67677 Clear 1 599.156 49.922 5 20411217
2022-05-18 19:03:43.796000 8.275 6.62577 Clear 1 599.312 49.947 5 20411217
2022-05-18 19:03:43.896000 8.196 6.54812 Clear 1 599.468 49.971 5 20411217
2022-05-18 19:03:43.996000 7.998 6.35066 Clear 1 599.625 49.995 5 20411217
2022-05-18 19:03:44.096000 8.076 6.43012 Clear 1 599.782 50.019 5 20411217
2022-05-18 19:03:44.196000 8.19 6.54466 Clear 1 599.94 50.044 5 20411217
2022-05-18 19:03:44.296000 8.197 6.55244 Clear 1 600.1 50.068 5 20411217
2022-05-18 19:03:44.396000 8.13 6.48595 Clear 1 600.26 50.093 5 20411217
2022-05-18 19:03:44.496000 8.351 6.70769 Clear 1 600.42 50.117 5 20411217
2022-05-18 19:03:44.596000 8.289 6.64709 Clear 1 600.582 50.142 5 20411217
2022-05-18 19:03:44.696000 8.195 6.55357 Clear 1 600.744 50.166 5 20411217
2022-05-18 19:03:44.796000 7.981 6.33975 Clear 1 600.907 50.191 5 20411217
2022-05-18 19:03:44.896000 8.094 6.45417 Clear 1 601.071 50.216 5 20411217
2022-05-18 19:03:44.996000 8.105 6.46558 Clear 1 601.235 50.24 5 20411217
2022-05-18 19:03:45.096000 7.99 6.35237 Clear 1 601.401 50.265 5 20411217
2022-05-18 19:03:45.196000 7.966 6.32883 Clear 1 601.567 50.29 5 20411217
2022-05-18 19:03:45.296000 8.38 6.74323 Clear 1 601.734 50.315 5 20411217
2022-05-18 19:03:45.396000 8.206 6.56978 Clear 1 601.901 50.34 5 20411217
2022-05-18 19:03:45.496000 8.117 6.48166 Clear 1 602.07 50.365 5 20411217
2022-05-18 19:03:45.596000 8.186 6.5521 Clear 1 602.239 50.39 5 20411217
2022-05-18 19:03:45.696000 8.113 6.47959 Clear 1 602.409 50.415 5 20411217
2022-05-18 19:03:45.796000 8.071 6.43892 Clear 1 602.58 50.44 5 20411217
2022-05-18 19:03:45.896000 8.142 6.5099 Clear 1 602.751 50.465 5 20411217
2022-05-18 19:03:45.996000 8.14 6.50942 Clear 1 602.923 50.49 5 20411217
2022-05-18 19:03:46.096000 8.181 6.55131 Clear 1 603.096 50.515 5 20411217
2022-05-18 19:03:46.196000 8.007 6.37779 Clear 1 603.27 50.54 5 20411217
2022-05-18 19:03:46.296000 8.137 6.50922 Clear 1 603.445 50.566 5 20411217
2022-05-18 19:03:46.396000 8.112 6.48539 Clear 1 603.62 50.591 5 20411217
2022-05-18 19:03:46.496000 8.188 6.5623 Clear 1 603.796 50.616 5 20411217
2022-05-18 19:03:46.596000 8.078 6.45186 Clear 1 603.973 50.642 5 20411217
2022-05-18 19:03:46.696000 8.252 6.62651 Clear 1 604.151 50.667 5 20411217
2022-05-18 19:03:46.796000 8.229 6.60543 Clear 1 604.329 50.693 5 20411217
2022-05-18 19:03:46.896000 8.227 6.60364 Clear 1 604.508 50.718 5 20411217
2022-05-18 19:03:46.996000 7.975 6.3531 Clear 1 604.688 50.744 5 20411217
2022-05-18 19:03:47.096000 8.248 6.62697 Clear 1 604.869 50.769 5 20411217
2022-05-18 19:03:47.196000 7.963 6.34263 Clear 1 605.05 50.795 5 20411217
2022-05-18 19:03:47.296000 8.247 6.62841 Clear 1 605.233 50.82 5 20411217
2022-05-18 19:03:47.396000 8.332 6.71297 Clear 1 605.415 50.846 5 20411217
2022-05-18 19:03:47.496000 8.032 6.41407 Clear 1 605.599 50.872 5 20411217
2022-05-18 19:03:47.596000 8.316 6.69866 Clear 1 605.784 50.898 5 20411217
2022-05-18 19:03:47.696000 8.053 6.4365 Clear 1 605.969 50.923 5 20411217
2022-05-18 19:03:47.796000 8.114 6.49882 Clear 1 606.155 50.949 5 20411217
2022-05-18 19:03:47.896000 8.125 6.51106 Clear 1 606.342 50.975 5 20411217
2022-05-18 19:03:47.996000 7.817 6.20399 Clear 1 606.529 51.001 5 20411217
2022-05-18 19:03:48.096000 8.17 6.55843 Clear 1 606.717 51.027 5 20411217
2022-05-18 19:03:48.196000 8.079 6.46843 Clear 1 606.906 51.053 5 20411217
2022-05-18 19:03:48.296000 8.144 6.53421 Clear 1 607.096 51.079 5 20411217
2022-05-18 19:03:48.396000 8.286 6.6755 Clear 1 607.287 51.105 5 20411217
2022-05-18 19:03:48.496000 8.429 6.81993 Clear 1 607.478 51.131 5 20411217
2022-05-18 19:03:48.596000 8.065 6.45725 Clear 1 607.67 51.157 5 20411217
2022-05-18 19:03:48.696000 8.585 6.97811 Clear 1 607.863 51.183 5 20411217
2022-05-18 19:03:48.796000 7.877 6.27061 Clear 1 608.056 51.21 5 20411217
2022-05-18 19:03:48.896000 8.152 6.54685 Clear 1 608.25 51.236 5 20411217
2022-05-18 19:03:48.996000 8.147 6.54305 Clear 1 608.445 51.262 5 20411217
2022-05-18 19:03:49.096000 8.197 6.59393 Clear 1 608.641 51.288 5 20411217
2022-05-18 19:03:49.196000 7.978 6.37616 Clear 1 608.837 51.315 5 20411217
2022-05-18 19:03:49.296000 8.507 6.90623 Clear 1 609.035 51.341 5 20411217
2022-05-18 19:03:49.396000 8.321 6.72099 Clear 1 609.233 51.367 5 20411217
2022-05-18 19:03:49.496000 8.004 6.40479 Clear 1 609.431 51.394 5 20411217
2022-05-18 19:03:49.596000 8.372 6.77411 Clear 1 609.631 51.42 5 20411217
2022-05-18 19:03:49.696000 8.073 6.47568 Clear 1 609.831 51.447 5 20411217
2022-05-18 19:03:49.796000 8.217 6.6206 Clear 1 610.032 51.473 5 20411217
2022-05-18 19:03:49.896000 8.34 6.74464 Clear 1 610.234 51.5 5 20411217
2022-05-18 19:03:49.996000 8.037 6.44315 Clear 1 610.436 51.526 5 20411217
2022-05-18 19:03:50.096000 8.028 6.43484 Clear 1 610.639 51.553 5 20411217
2022-05-18 19:03:50.196000 8.247 6.65439 Clear 1 610.843 51.58 5 20411217
2022-05-18 19:03:50.296000 8.096 6.50397 Clear 1 611.048 51.606 5 20411217
2022-05-18 19:03:50.396000 7.989 6.39793 Clear 1 611.253 51.633 5 20411217
2022-05-18 19:03:50.496000 7.982 6.39228 Clear 1 611.459 51.66 5 20411217
2022-05-18 19:03:50.596000 8.356 6.76656 Clear 1 611.666 51.687 5 20411217
2022-05-18 19:03:50.695000 8.068 6.48026 Clear 1 611.871 51.713 5 20411217
2022-05-18 19:03:50.795000 8.256 6.66876 Clear 1 612.08 51.74 5 20411217
2022-05-18 19:03:50.895000 8.355 6.76881 Clear 1 612.289 51.767 5 20411217
2022-05-18 19:03:50.995000 8.077 6.49148 Clear 1 612.499 51.794 5 20411217
2022-05-18 19:03:51.095000 8.22 6.63644 Clear 1 612.709 51.821 5 20411217
2022-05-18 19:03:51.195000 8.031 6.44798 Clear 1 612.92 51.847 5 20411217
2022-05-18 19:03:51.295000 8.075 6.49249 Clear 1 613.132 51.874 5 20411217
2022-05-18 19:03:51.395000 7.99 6.40883 Clear 1 613.345 51.901 5 20411217
2022-05-18 19:03:51.495000 8.352 6.77168 Clear 1 613.558 51.928 5 20411217
2022-05-18 19:03:51.595000 8.604 7.02472 Clear 1 613.772 51.956 5 20411217
2022-05-18 19:03:51.695000 8.059 6.48066 Clear 1 613.987 51.983 5 20411217
2022-05-18 19:03:51.795000 8.416 6.83936 Clear 1 614.203 52.01 5 20411217
2022-05-18 19:03:51.895000 8.111 6.5347 Clear 1 614.419 52.037 5 20411217
2022-05-18 19:03:51.995000 8.103 6.52822 Clear 1 614.636 52.064 5 20411217
2022-05-18 19:03:52.095000 7.971 6.39726 Clear 1 614.854 52.091 5 20411217
2022-05-18 19:03:52.195000 8.001 6.42791 Clear 1 615.073 52.118 5 20411217
2022-05-18 19:03:52.295000 8.243 6.6709 Clear 1 615.292 52.146 5 20411217
2022-05-18 19:03:52.395000 8.433 6.86179 Clear 1 615.512 52.173 5 20411217
2022-05-18 19:03:52.495000 8.097 6.52794 Clear 1 615.732 52.2 5 20411217
2022-05-18 19:03:52.595000 7.998 6.4295 Clear 1 615.954 52.228 5 20411217
2022-05-18 19:03:52.695000 8.4 6.833 Clear 1 616.176 52.255 5 20411217
2022-05-18 19:03:52.795000 7.984 6.41789 Clear 1 616.399 52.282 5 20411217
2022-05-18 19:03:52.895000 8.274 6.70878 Clear 1 616.622 52.31 5 20411217
2022-05-18 19:03:52.995000 8.205 6.6409 Clear 1 616.846 52.337 5 20411217
2022-05-18 19:03:53.095000 8.24 6.67654 Clear 1 617.071 52.365 5 20411217
2022-05-18 19:03:53.195000 8.14 6.5784 Clear 1 617.297 52.392 5 20411217
2022-05-18 19:03:53.295000 8.247 6.68598 Clear 1 617.523 52.42 5 20411217
2022-05-18 19:03:53.395000 8.171 6.61074 Clear 1 617.751 52.447 5 20411217
2022-05-18 19:03:53.495000 8.412 6.85305 Clear 1 617.978 52.475 5 20411217
2022-05-18 19:03:53.595000 8.248 6.6904 Clear 1 618.207 52.502 5 20411217
2022-05-18 19:03:53.695000 8.187 6.62956 Clear 1 618.436 52.53 5 20411217
2022-05-18 19:03:53.795000 8.306 6.75008 Clear 1 618.666 52.558 5 20411217
2022-05-18 19:03:53.895000 8.149 6.59386 Clear 1 618.897 52.585 5 20411217
2022-05-18 19:03:53.995000 8.104 6.54997 Clear 1 619.128 52.613 5 20411217
2022-05-18 19:03:54.095000 8.303 6.75008 Clear 1 619.36 52.641 5 20411217
2022-05-18 19:03:54.195000 8.12 6.56747 Clear 1 619.593 52.668 5 20411217
2022-05-18 19:03:54.295000 8.218 6.6675 Clear 1 619.826 52.696 5 20411217
2022-05-18 19:03:54.395000 8.258 6.70854 Clear 1 620.061 52.724 5 20411217
2022-05-18 19:03:54.495000 7.983 6.43535 Clear 1 620.296 52.751 5 20411217
2022-05-18 19:03:54.595000 8.131 6.58394 Clear 1 620.531 52.779 5 20411217
2022-05-18 19:03:54.695000 7.948 6.4017 Clear 1 620.767 52.807 5 20411217
2022-05-18 19:03:54.795000 8.011 6.4658 Clear 1 621.004 52.835 5 20411217
2022-05-18 19:03:54.895000 8.046 6.50221 Clear 1 621.242 52.863 5 20411217
2022-05-18 19:03:54.995000 8.185 6.64206 Clear 1 621.481 52.891 5 20411217
2022-05-18 19:03:55.095000 8.233 6.69072 Clear 1 621.72 52.919 5 20411217
2022-05-18 19:03:55.195000 8.296 6.75494 Clear 1 621.96 52.947 5 20411217
2022-05-18 19:03:55.295000 8.413 6.8729 Clear 1 622.2 52.975 5 20411217
2022-05-18 19:03:55.395000 8.457 6.91856 Clear 1 622.441 53.002 5 20411217
2022-05-18 19:03:55.495000 8.233 6.69606 Clear 1 622.683 53.03 5 20411217
2022-05-18 19:03:55.595000 8.268 6.73236 Clear 1 622.926 53.058 5 20411217
2022-05-18 19:03:55.695000 8.138 6.60255 Clear 1 623.169 53.086 5 20411217
2022-05-18 19:03:55.795000 8.118 6.58391 Clear 1 623.413 53.115 5 20411217
2022-05-18 19:03:55.895000 7.995 6.46149 Clear 1 623.658 53.143 5 20411217
2022-05-18 19:03:55.995000 8.233 6.70144 Clear 1 623.903 53.171 5 20411217
2022-05-18 19:03:56.095000 8.335 6.80395 Clear 1 624.149 53.199 5 20411217
2022-05-18 19:03:56.195000 8.327 6.7967 Clear 1 624.396 53.227 5 20411217
2022-05-18 19:03:56.295000 8.117 6.58905 Clear 1 624.643 53.255 5 20411217
2022-05-18 19:03:59.196000 8.168 6.67313 Clear 1 632.119 54.079 4 20411217
2022-05-18 19:03:59.296000 8.499 7.00639 Clear 1 632.386 54.107 4 20411217
2022-05-18 19:03:59.396000 8.4 6.908 Clear 1 632.655 54.136 4 20411217
2022-05-18 19:03:59.496000 8.368 6.87726 Clear 1 632.924 54.164 4 20411217
2022-05-18 19:03:59.596000 8.352 6.86165 Clear 1 633.194 54.193 4 20411217
2022-05-18 19:03:59.696000 8.262 6.77339 Clear 1 633.464 54.222 4 20411217
2022-05-18 19:03:59.796000 8.464 6.97727 Clear 1 633.735 54.25 4 20411217
2022-05-18 19:03:59.896000 8.381 6.89508 Clear 1 634.007 54.279 4 20411217
2022-05-18 19:03:59.996000 8.434 6.94859 Clear 1 634.279 54.308 4 20411217
2022-05-18 19:04:00.096000 8.308 6.82354 Clear 1 634.553 54.336 4 20411217
2022-05-18 19:04:00.196000 8.194 6.71089 Clear 1 634.826 54.365 4 20411217
2022-05-18 19:04:00.296000 8.266 6.78455 Clear 1 635.101 54.394 4 20411217
2022-05-18 19:04:00.396000 8.282 6.80176 Clear 1 635.376 54.423 4 20411217
2022-05-18 19:04:00.496000 8.262 6.78323 Clear 1 635.651 54.451 4 20411217
2022-05-18 19:04:00.596000 7.946 6.46837 Clear 1 635.928 54.48 4 20411217
2022-05-18 19:04:00.696000 8.228 6.7523 Clear 1 636.205 54.509 4 20411217
2022-05-18 19:04:00.796000 8.145 6.67024 Clear 1 636.482 54.538 4 20411217
2022-05-18 19:04:00.896000 8.439 6.96495 Clear 1 636.761 54.566 4 20411217
2022-05-18 19:04:00.996000 8.174 6.70045 Clear 1 637.04 54.595 4 20411217
