# satellite: 58685 STARLINK-31121 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 312
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:05:32.397000 6.912 6.29266 Clear 0 1011.205 35.674 7 27944840
2024-03-19 02:05:32.497000 6.887 6.26702 Clear 0 1010.671 35.698 7 27944840
2024-03-19 02:05:32.597000 6.878 6.25732 Clear 0 1010.137 35.722 7 27944840
2024-03-19 02:05:32.697000 7.144 6.52152 Clear 0 1009.604 35.745 7 27944840
2024-03-19 02:05:32.797000 6.977 6.35382 Clear 0 1009.07 35.769 7 27944840
2024-03-19 02:05:32.897000 6.954 6.33015 Clear 0 1008.537 35.793 7 27944840
2024-03-19 02:05:32.997000 6.871 6.24618 Clear 0 1008.004 35.817 7 27944840
2024-03-19 02:05:33.097000 7.031 6.40527 Clear 0 1007.471 35.841 7 27944840
2024-03-19 02:05:33.197000 6.968 6.34109 Clear 0 1006.939 35.865 7 27944840
2024-03-19 02:05:33.297000 7.018 6.39032 Clear 0 1006.406 35.889 7 27944840
2024-03-19 02:05:33.397000 6.977 6.34765 Clear 0 1005.874 35.913 7 27944840
2024-03-19 02:05:33.497000 6.965 6.33471 Clear 0 1005.342 35.937 7 27944840
2024-03-19 02:05:33.597000 6.74 6.10924 Clear 0 1004.81 35.961 7 27944840
2024-03-19 02:05:33.697000 6.927 6.29506 Clear 0 1004.279 35.986 7 27944840
2024-03-19 02:05:33.797000 6.885 6.25154 Clear 0 1003.747 36.01 7 27944840
2024-03-19 02:05:33.897000 6.933 6.2992 Clear 0 1003.216 36.034 7 27944840
2024-03-19 02:05:33.997000 6.929 6.29346 Clear 0 1002.685 36.058 7 27944840
2024-03-19 02:05:34.097000 6.934 6.298 Clear 0 1002.154 36.083 7 27944840
2024-03-19 02:05:34.197000 6.807 6.17037 Clear 0 1001.624 36.107 7 27944840
2024-03-19 02:05:34.297000 6.803 6.16456 Clear 0 1001.094 36.131 7 27944840
2024-03-19 02:05:34.397000 7.065 6.42643 Clear 0 1000.563 36.156 7 27944840
2024-03-19 02:05:34.497000 6.858 6.2175 Clear 0 1000.034 36.18 7 27944840
2024-03-19 02:05:34.597000 7.079 6.43762 Clear 0 999.504 36.204 7 27944840
2024-03-19 02:05:34.697000 7.009 6.36742 Clear 0 998.974 36.229 7 27944840
2024-03-19 02:05:34.797000 6.953 6.30956 Clear 0 998.445 36.253 7 27944840
2024-03-19 02:05:34.897000 7.002 6.35791 Clear 0 997.916 36.278 7 27944840
2024-03-19 02:05:34.997000 6.858 6.21328 Clear 0 997.387 36.302 7 27944840
2024-03-19 02:05:35.097000 6.962 6.31565 Clear 0 996.858 36.327 7 27944840
2024-03-19 02:05:35.197000 6.82 6.17287 Clear 0 996.33 36.352 7 27944840
2024-03-19 02:05:35.297000 6.88 6.23149 Clear 0 995.802 36.376 7 27944840
2024-03-19 02:05:35.397000 6.862 6.21341 Clear 0 995.274 36.401 7 27944840
2024-03-19 02:05:35.497000 6.888 6.23792 Clear 0 994.746 36.426 7 27944840
2024-03-19 02:05:35.597000 6.753 6.10241 Clear 0 994.218 36.45 7 27944840
2024-03-19 02:05:35.697000 6.729 6.07659 Clear 0 993.691 36.475 7 27944840
2024-03-19 02:05:35.797000 6.641 5.98756 Clear 0 993.164 36.5 7 27944840
2024-03-19 02:05:35.897000 6.897 6.24312 Clear 0 992.637 36.525 7 27944840
2024-03-19 02:05:35.997000 6.78 6.1252 Clear 0 992.11 36.55 7 27944840
2024-03-19 02:05:36.097000 6.73 6.07376 Clear 0 991.583 36.575 7 27944840
2024-03-19 02:05:36.197000 6.869 6.2118 Clear 0 991.057 36.6 7 27944840
2024-03-19 02:05:36.297000 6.777 6.11872 Clear 0 990.531 36.625 7 27944840
2024-03-19 02:05:36.397000 6.708 6.04935 Clear 0 990.005 36.65 7 27944840
2024-03-19 02:05:36.497000 6.764 6.10431 Clear 0 989.479 36.675 7 27944840
2024-03-19 02:05:36.597000 6.89 6.2291 Clear 0 988.954 36.7 7 27944840
2024-03-19 02:05:36.697000 6.891 6.22935 Clear 0 988.428 36.725 7 27944840
2024-03-19 02:05:36.797000 6.714 6.05063 Clear 0 987.903 36.75 7 27944840
2024-03-19 02:05:36.897000 6.753 6.08931 Clear 0 987.378 36.775 7 27944840
2024-03-19 02:05:36.997000 6.835 6.16965 Clear 0 986.854 36.8 7 27944840
2024-03-19 02:05:37.097000 6.711 6.04457 Clear 0 986.329 36.825 7 27944840
2024-03-19 02:05:37.197000 6.78 6.11295 Clear 0 985.805 36.851 7 27944840
2024-03-19 02:05:37.297000 6.657 5.98916 Clear 0 985.281 36.876 7 27944840
2024-03-19 02:05:37.397000 6.854 6.18521 Clear 0 984.757 36.901 7 27944840
2024-03-19 02:05:37.497000 6.707 6.03666 Clear 0 984.234 36.927 7 27944840
2024-03-19 02:05:37.597000 6.906 6.23539 Clear 0 983.711 36.952 7 27944840
2024-03-19 02:05:37.697000 6.907 6.23451 Clear 0 983.187 36.977 7 27944840
2024-03-19 02:05:37.797000 6.713 6.03982 Clear 0 982.665 37.003 7 27944840
2024-03-19 02:05:37.897000 6.788 6.11363 Clear 0 982.142 37.028 7 27944840
2024-03-19 02:05:37.997000 6.874 6.19879 Clear 0 981.619 37.054 7 27944840
2024-03-19 02:05:38.097000 6.687 6.01111 Clear 0 981.097 37.079 7 27944840
2024-03-19 02:05:38.197000 6.809 6.13149 Clear 0 980.575 37.105 7 27944840
2024-03-19 02:05:38.297000 6.814 6.13563 Clear 0 980.053 37.13 7 27944840
2024-03-19 02:05:38.397000 6.747 6.06747 Clear 0 979.532 37.156 7 27944840
2024-03-19 02:05:38.497000 6.776 6.09595 Clear 0 979.01 37.182 7 27944840
2024-03-19 02:05:38.597000 6.837 6.15568 Clear 0 978.489 37.207 7 27944840
2024-03-19 02:05:38.697000 6.782 6.09954 Clear 0 977.968 37.233 7 27944840
2024-03-19 02:05:38.797000 6.731 6.04809 Clear 0 977.448 37.259 7 27944840
2024-03-19 02:05:38.897000 6.878 6.19347 Clear 0 976.927 37.285 7 27944840
2024-03-19 02:05:38.997000 6.703 6.01831 Clear 0 976.407 37.31 7 27944840
2024-03-19 02:05:39.097000 6.7 6.01423 Clear 0 975.887 37.336 7 27944840
2024-03-19 02:05:39.197000 6.684 5.99723 Clear 0 975.367 37.362 7 27944840
2024-03-19 02:05:39.297000 6.802 6.11376 Clear 0 974.848 37.388 7 27944840
2024-03-19 02:05:39.397000 6.656 5.96669 Clear 0 974.328 37.414 7 27944840
2024-03-19 02:05:39.497000 6.628 5.93826 Clear 0 973.809 37.44 7 27944840
2024-03-19 02:05:39.597000 6.711 6.0201 Clear 0 973.29 37.466 7 27944840
2024-03-19 02:05:39.697000 6.616 5.92393 Clear 0 972.771 37.492 7 27944840
2024-03-19 02:05:39.797000 6.704 6.01131 Clear 0 972.253 37.518 7 27944840
2024-03-19 02:05:39.897000 6.589 5.89499 Clear 0 971.735 37.544 7 27944840
2024-03-19 02:05:39.997000 6.548 5.85275 Clear 0 971.217 37.57 7 27944840
2024-03-19 02:05:40.097000 6.551 5.85527 Clear 0 970.699 37.597 7 27944840
2024-03-19 02:05:40.197000 6.597 5.90025 Clear 0 970.181 37.623 7 27944840
2024-03-19 02:05:40.297000 6.571 5.87311 Clear 0 969.664 37.649 7 27944840
2024-03-19 02:05:40.397000 6.644 5.94481 Clear 0 969.147 37.675 7 27944840
2024-03-19 02:05:40.497000 6.574 5.87541 Clear 0 968.63 37.702 7 27944840
2024-03-19 02:05:40.597000 6.683 5.98332 Clear 0 968.114 37.728 7 27944840
2024-03-19 02:05:40.697000 6.666 5.96509 Clear 0 967.597 37.754 7 27944840
2024-03-19 02:05:40.797000 6.66 5.95842 Clear 0 967.081 37.781 7 27944840
2024-03-19 02:05:40.897000 6.749 6.04615 Clear 0 966.565 37.807 7 27944840
2024-03-19 02:05:40.997000 6.582 5.87817 Clear 0 966.049 37.834 7 27944840
2024-03-19 02:05:41.097000 6.701 5.99589 Clear 0 965.534 37.86 7 27944840
2024-03-19 02:05:41.197000 6.677 5.9709 Clear 0 965.019 37.887 7 27944840
2024-03-19 02:05:41.297000 6.748 6.04089 Clear 0 964.504 37.913 7 27944840
2024-03-19 02:05:41.397000 6.646 5.93787 Clear 0 963.989 37.94 7 27944840
2024-03-19 02:05:41.497000 6.671 5.9618 Clear 0 963.474 37.966 7 27944840
2024-03-19 02:05:41.597000 6.729 6.01894 Clear 0 962.96 37.993 7 27944840
2024-03-19 02:05:41.697000 6.74 6.02864 Clear 0 962.446 38.02 7 27944840
2024-03-19 02:05:41.797000 6.714 6.00238 Clear 0 961.932 38.046 7 27944840
2024-03-19 02:05:41.897000 6.815 6.10214 Clear 0 961.418 38.073 7 27944840
2024-03-19 02:05:41.997000 6.76 6.04615 Clear 0 960.905 38.1 7 27944840
2024-03-19 02:05:42.097000 6.642 5.92721 Clear 0 960.392 38.127 7 27944840
2024-03-19 02:05:42.197000 6.717 6.00073 Clear 0 959.879 38.154 7 27944840
2024-03-19 02:05:42.397000 6.795 6.07738 Clear 0 958.854 38.208 7 27944840
2024-03-19 02:05:42.497000 6.891 6.17151 Clear 0 958.341 38.234 7 27944840
2024-03-19 02:05:42.597000 6.796 6.0755 Clear 0 957.83 38.261 7 27944840
2024-03-19 02:05:42.697000 6.735 6.01413 Clear 0 957.318 38.288 7 27944840
2024-03-19 02:05:42.797000 6.739 6.01706 Clear 0 956.806 38.316 7 27944840
2024-03-19 02:05:42.897000 6.647 5.92393 Clear 0 956.295 38.343 7 27944840
2024-03-19 02:05:42.997000 6.695 5.9709 Clear 0 955.784 38.37 7 27944840
2024-03-19 02:05:43.097000 6.77 6.04465 Clear 0 955.273 38.397 7 27944840
2024-03-19 02:05:43.197000 6.728 6.00145 Clear 0 954.763 38.424 7 27944840
2024-03-19 02:05:43.297000 6.691 5.96419 Clear 0 954.252 38.451 7 27944840
2024-03-19 02:05:43.397000 6.73 6.00156 Clear 0 953.742 38.479 7 27944840
2024-03-19 02:05:43.497000 6.723 5.99414 Clear 0 953.232 38.506 7 27944840
2024-03-19 02:05:43.597000 6.746 6.01549 Clear 0 952.723 38.533 7 27944840
2024-03-19 02:05:43.697000 6.487 5.75547 Clear 0 952.213 38.561 7 27944840
2024-03-19 02:05:43.797000 6.758 6.02632 Clear 0 951.704 38.588 7 27944840
2024-03-19 02:05:43.897000 6.672 5.93865 Clear 0 951.195 38.615 7 27944840
2024-03-19 02:05:43.997000 6.625 5.89069 Clear 0 950.687 38.643 7 27944840
2024-03-19 02:05:44.097000 6.641 5.90628 Clear 0 950.178 38.67 7 27944840
2024-03-19 02:05:44.197000 6.764 6.02748 Clear 0 949.67 38.698 7 27944840
2024-03-19 02:05:44.297000 6.647 5.90979 Clear 0 949.162 38.726 7 27944840
2024-03-19 02:05:44.397000 6.708 5.9695 Clear 0 948.655 38.753 7 27944840
2024-03-19 02:05:44.497000 6.615 5.87633 Clear 0 948.147 38.781 7 27944840
2024-03-19 02:05:44.597000 6.575 5.83533 Clear 0 947.64 38.808 7 27944840
2024-03-19 02:05:44.697000 6.661 5.91952 Clear 0 947.133 38.836 7 27944840
2024-03-19 02:05:44.797000 6.718 5.97634 Clear 0 946.626 38.864 7 27944840
2024-03-19 02:05:44.897000 6.673 5.9301 Clear 0 946.12 38.892 7 27944840
2024-03-19 02:05:44.997000 6.642 5.89799 Clear 0 945.614 38.919 7 27944840
2024-03-19 02:05:45.097000 6.475 5.72959 Clear 0 945.108 38.947 7 27944840
2024-03-19 02:05:45.197000 6.607 5.86107 Clear 0 944.602 38.975 7 27944840
2024-03-19 02:05:45.297000 6.622 5.87522 Clear 0 944.097 39.003 7 27944840
2024-03-19 02:05:45.397000 6.682 5.93349 Clear 0 943.592 39.031 7 27944840
2024-03-19 02:05:45.497000 6.594 5.84485 Clear 0 943.087 39.059 7 27944840
2024-03-19 02:05:45.597000 6.62 5.86945 Clear 0 942.582 39.087 7 27944840
2024-03-19 02:05:45.697000 6.749 5.99836 Clear 0 942.077 39.115 7 27944840
2024-03-19 02:05:45.797000 6.625 5.87385 Clear 0 941.573 39.143 7 27944840
2024-03-19 02:05:45.897000 6.59 5.83772 Clear 0 941.069 39.171 7 27944840
2024-03-19 02:05:45.997000 6.603 5.85005 Clear 0 940.566 39.199 7 27944840
2024-03-19 02:05:46.097000 6.714 5.96011 Clear 0 940.062 39.228 7 27944840
2024-03-19 02:05:46.197000 6.527 5.77156 Clear 0 939.559 39.256 7 27944840
2024-03-19 02:05:46.297000 6.704 5.94834 Clear 0 939.056 39.284 7 27944840
2024-03-19 02:05:46.397000 6.656 5.89893 Clear 0 938.553 39.312 7 27944840
2024-03-19 02:05:46.497000 6.556 5.79778 Clear 0 938.051 39.341 7 27944840
2024-03-19 02:05:46.597000 6.57 5.81087 Clear 0 937.548 39.369 7 27944840
2024-03-19 02:05:46.697000 6.601 5.84092 Clear 0 937.047 39.397 7 27944840
2024-03-19 02:05:46.797000 6.545 5.78366 Clear 0 936.545 39.426 7 27944840
2024-03-19 02:05:46.897000 6.637 5.87522 Clear 0 936.043 39.454 7 27944840
2024-03-19 02:05:46.997000 6.518 5.7553 Clear 0 935.542 39.483 7 27944840
2024-03-19 02:05:47.097000 6.691 5.9274 Clear 0 935.041 39.511 7 27944840
2024-03-19 02:05:47.197000 6.612 5.84655 Clear 0 934.541 39.54 7 27944840
2024-03-19 02:05:47.297000 6.537 5.77056 Clear 0 934.04 39.568 7 27944840
2024-03-19 02:05:47.397000 6.538 5.77139 Clear 0 933.54 39.597 7 27944840
2024-03-19 02:05:47.497000 6.631 5.86306 Clear 0 933.04 39.626 7 27944840
2024-03-19 02:05:47.597000 6.677 5.90761 Clear 0 932.54 39.655 7 27944840
2024-03-19 02:05:47.697000 6.608 5.83825 Clear 0 932.041 39.683 7 27944840
2024-03-19 02:05:47.797000 6.727 5.95604 Clear 0 931.542 39.712 7 27944840
2024-03-19 02:05:47.897000 6.654 5.88214 Clear 0 931.043 39.741 7 27944840
2024-03-19 02:05:47.997000 6.528 5.75489 Clear 0 930.544 39.77 7 27944840
2024-03-19 02:05:48.097000 6.528 5.75431 Clear 0 930.046 39.799 7 27944840
2024-03-19 02:05:48.197000 6.602 5.82676 Clear 0 929.548 39.827 7 27944840
2024-03-19 02:05:48.297000 6.703 5.92721 Clear 0 929.05 39.856 7 27944840
2024-03-19 02:05:48.397000 6.589 5.81165 Clear 0 928.552 39.885 7 27944840
2024-03-19 02:05:48.497000 6.6 5.82237 Clear 0 928.055 39.914 7 27944840
2024-03-19 02:05:48.597000 6.596 5.81668 Clear 0 927.558 39.943 7 27944840
2024-03-19 02:05:48.697000 6.717 5.93685 Clear 0 927.061 39.973 7 27944840
2024-03-19 02:05:48.797000 6.597 5.81554 Clear 0 926.565 40.002 7 27944840
2024-03-19 02:05:48.897000 6.62 5.83827 Clear 0 926.068 40.031 7 27944840
2024-03-19 02:05:48.997000 6.652 5.87027 Clear 0 925.572 40.06 7 27944840
2024-03-19 02:05:49.097000 6.644 5.8614 Clear 0 925.076 40.089 7 27944840
2024-03-19 02:05:49.197000 6.631 5.84686 Clear 0 924.581 40.119 7 27944840
2024-03-19 02:05:49.297000 6.689 5.90401 Clear 0 924.086 40.148 7 27944840
2024-03-19 02:05:49.397000 6.669 5.88296 Clear 0 923.591 40.177 7 27944840
2024-03-19 02:05:49.497000 6.714 5.92742 Clear 0 923.096 40.207 7 27944840
2024-03-19 02:05:49.597000 6.643 5.8547 Clear 0 922.602 40.236 7 27944840
2024-03-19 02:05:49.697000 6.779 5.99003 Clear 0 922.107 40.265 7 27944840
2024-03-19 02:05:49.797000 6.666 5.87595 Clear 0 921.613 40.295 7 27944840
2024-03-19 02:05:49.897000 6.776 5.98517 Clear 0 921.12 40.324 7 27944840
2024-03-19 02:05:49.997000 6.704 5.91208 Clear 0 920.626 40.354 7 27944840
2024-03-19 02:05:50.097000 6.669 5.87641 Clear 0 920.133 40.384 7 27944840
2024-03-19 02:05:50.197000 6.672 5.87772 Clear 0 919.64 40.413 7 27944840
2024-03-19 02:05:50.297000 6.75 5.95446 Clear 0 919.148 40.443 7 27944840
2024-03-19 02:05:50.397000 6.724 5.92811 Clear 0 918.655 40.473 7 27944840
2024-03-19 02:05:50.497000 6.809 6.01159 Clear 0 918.163 40.502 7 27944840
2024-03-19 02:05:50.597000 6.677 5.87893 Clear 0 917.672 40.532 7 27944840
2024-03-19 02:05:50.697000 6.689 5.89012 Clear 0 917.18 40.562 7 27944840
2024-03-19 02:05:50.797000 6.628 5.82832 Clear 0 916.689 40.592 7 27944840
2024-03-19 02:05:50.897000 6.61 5.80929 Clear 0 916.198 40.622 7 27944840
2024-03-19 02:05:50.997000 6.733 5.93075 Clear 0 915.707 40.652 7 27944840
2024-03-19 02:05:51.097000 6.578 5.7751 Clear 0 915.217 40.682 7 27944840
2024-03-19 02:05:51.197000 6.724 5.91992 Clear 0 914.727 40.712 7 27944840
2024-03-19 02:05:51.297000 6.788 5.98383 Clear 0 914.237 40.742 7 27944840
2024-03-19 02:05:51.397000 6.674 5.86897 Clear 0 913.747 40.772 7 27944840
2024-03-19 02:05:51.497000 6.673 5.86721 Clear 0 913.258 40.802 7 27944840
2024-03-19 02:05:51.597000 6.796 5.98868 Clear 0 912.769 40.832 7 27944840
2024-03-19 02:05:51.697000 6.744 5.93636 Clear 0 912.28 40.862 7 27944840
2024-03-19 02:05:51.797000 6.852 6.04246 Clear 0 911.791 40.892 7 27944840
2024-03-19 02:05:51.897000 6.669 5.85928 Clear 0 911.303 40.923 7 27944840
2024-03-19 02:05:51.997000 6.705 5.89381 Clear 0 910.815 40.953 7 27944840
2024-03-19 02:05:52.097000 6.763 5.95105 Clear 0 910.328 40.983 7 27944840
2024-03-19 02:05:52.197000 6.77 5.95646 Clear 0 909.84 41.013 7 27944840
2024-03-19 02:05:52.297000 6.757 5.94309 Clear 0 909.353 41.044 7 27944840
2024-03-19 02:05:52.397000 6.723 5.90775 Clear 0 908.866 41.074 7 27944840
2024-03-19 02:05:52.497000 6.772 5.95636 Clear 0 908.38 41.105 7 27944840
2024-03-19 02:05:52.597000 6.765 5.94806 Clear 0 907.893 41.135 7 27944840
2024-03-19 02:05:52.697000 6.784 5.96565 Clear 0 907.407 41.166 7 27944840
2024-03-19 02:05:52.797000 6.789 5.96981 Clear 0 906.921 41.196 7 27944840
2024-03-19 02:05:52.897000 6.855 6.03541 Clear 0 906.436 41.227 7 27944840
2024-03-19 02:05:52.997000 6.826 6.00474 Clear 0 905.951 41.258 7 27944840
2024-03-19 02:05:53.097000 6.682 5.8603 Clear 0 905.466 41.288 7 27944840
2024-03-19 02:05:53.197000 6.778 5.95636 Clear 0 904.981 41.319 7 27944840
2024-03-19 02:05:53.297000 6.729 5.90621 Clear 0 904.497 41.35 7 27944840
2024-03-19 02:05:53.397000 6.99 6.16577 Clear 0 904.013 41.381 7 27944840
2024-03-19 02:05:53.497000 6.666 5.84098 Clear 0 903.529 41.411 7 27944840
2024-03-19 02:05:53.597000 6.884 6.05768 Clear 0 903.046 41.442 7 27944840
2024-03-19 02:05:53.697000 6.846 6.0188 Clear 0 902.562 41.473 7 27944840
2024-03-19 02:05:53.797000 6.722 5.89429 Clear 0 902.079 41.504 7 27944840
2024-03-19 02:05:53.897000 6.774 5.94448 Clear 0 901.597 41.535 7 27944840
2024-03-19 02:05:53.997000 6.813 5.9829 Clear 0 901.114 41.566 7 27944840
2024-03-19 02:05:54.097000 6.78 5.94936 Clear 0 900.632 41.597 7 27944840
2024-03-19 02:05:54.197000 6.824 5.99231 Clear 0 900.151 41.628 7 27944840
2024-03-19 02:05:54.297000 6.937 6.10409 Clear 0 899.669 41.659 7 27944840
2024-03-19 02:05:54.397000 6.708 5.87362 Clear 0 899.188 41.691 7 27944840
2024-03-19 02:05:54.497000 6.762 5.92674 Clear 0 898.707 41.722 7 27944840
2024-03-19 02:05:54.597000 6.87 6.03369 Clear 0 898.226 41.753 7 27944840
2024-03-19 02:05:54.697000 6.799 5.96241 Clear 0 897.746 41.784 7 27944840
2024-03-19 02:05:54.797000 6.626 5.7893 Clear 0 897.266 41.816 7 27944840
2024-03-19 02:05:54.897000 6.75 5.91189 Clear 0 896.786 41.847 7 27944840
2024-03-19 02:05:54.997000 6.766 5.92664 Clear 0 896.307 41.878 7 27944840
2024-03-19 02:05:55.097000 6.701 5.86048 Clear 0 895.827 41.91 7 27944840
2024-03-19 02:05:55.197000 6.815 5.97429 Clear 0 895.348 41.941 7 27944840
2024-03-19 02:05:55.297000 6.743 5.90143 Clear 0 894.87 41.973 7 27944840
2024-03-19 02:05:55.397000 6.732 5.88889 Clear 0 894.391 42.004 7 27944840
2024-03-19 02:05:55.497000 6.689 5.84514 Clear 0 893.913 42.036 7 27944840
2024-03-19 02:05:55.597000 6.875 6.02992 Clear 0 893.436 42.068 7 27944840
2024-03-19 02:05:55.697000 6.772 5.92586 Clear 0 892.958 42.099 7 27944840
2024-03-19 02:05:55.797000 6.646 5.79916 Clear 0 892.481 42.131 7 27944840
2024-03-19 02:05:55.897000 6.794 5.94547 Clear 0 892.004 42.163 7 27944840
2024-03-19 02:05:55.997000 6.838 5.98899 Clear 0 891.528 42.194 7 27944840
2024-03-19 02:05:56.097000 6.851 6.00128 Clear 0 891.051 42.226 7 27944840
2024-03-19 02:05:56.197000 6.892 6.04061 Clear 0 890.575 42.258 7 27944840
2024-03-19 02:05:56.297000 6.886 6.03509 Clear 0 890.1 42.29 7 27944840
2024-03-19 02:05:56.397000 6.923 6.0711 Clear 0 889.624 42.322 7 27944840
2024-03-19 02:05:56.497000 6.902 6.04922 Clear 0 889.149 42.354 7 27944840
2024-03-19 02:05:56.597000 6.829 5.97501 Clear 0 888.674 42.386 7 27944840
2024-03-19 02:05:56.697000 6.915 6.05989 Clear 0 888.2 42.418 7 27944840
2024-03-19 02:05:56.797000 6.907 6.05108 Clear 0 887.726 42.45 7 27944840
2024-03-19 02:05:56.897000 6.894 6.0366 Clear 0 887.252 42.482 7 27944840
2024-03-19 02:05:56.997000 6.913 6.05537 Clear 0 886.778 42.514 7 27944840
2024-03-19 02:05:57.097000 6.896 6.0366 Clear 0 886.305 42.546 7 27944840
2024-03-19 02:05:57.197000 6.983 6.12278 Clear 0 885.832 42.579 7 27944840
2024-03-19 02:05:57.297000 7.088 6.22652 Clear 0 885.359 42.611 7 27944840
2024-03-19 02:05:57.397000 6.864 6.00243 Clear 0 884.887 42.643 7 27944840
2024-03-19 02:05:57.497000 6.86 5.99699 Clear 0 884.414 42.676 7 27944840
2024-03-19 02:05:57.597000 7.012 6.14861 Clear 0 883.943 42.708 7 27944840
2024-03-19 02:05:57.697000 6.853 5.98848 Clear 0 883.471 42.74 7 27944840
2024-03-19 02:05:57.797000 6.945 6.08019 Clear 0 883.0 42.773 7 27944840
2024-03-19 02:05:57.897000 7.022 6.15558 Clear 0 882.529 42.805 7 27944840
2024-03-19 02:05:57.997000 7.116 6.2489 Clear 0 882.058 42.838 7 27944840
2024-03-19 02:05:58.097000 7.046 6.17814 Clear 0 881.588 42.87 7 27944840
2024-03-19 02:05:58.197000 7.017 6.14777 Clear 0 881.118 42.903 7 27944840
2024-03-19 02:05:58.297000 6.955 6.08504 Clear 0 880.648 42.936 7 27944840
2024-03-19 02:05:58.397000 7.046 6.17482 Clear 0 880.179 42.968 7 27944840
2024-03-19 02:05:58.497000 6.953 6.08109 Clear 0 879.71 43.001 7 27944840
2024-03-19 02:05:58.597000 6.944 6.07144 Clear 0 879.241 43.034 7 27944840
2024-03-19 02:05:58.697000 6.965 6.09139 Clear 0 878.773 43.067 7 27944840
2024-03-19 02:05:58.797000 7.088 6.21384 Clear 0 878.305 43.1 7 27944840
2024-03-19 02:05:58.897000 6.972 6.09709 Clear 0 877.837 43.133 7 27944840
2024-03-19 02:05:58.997000 6.941 6.0649 Clear 0 877.369 43.165 7 27944840
2024-03-19 02:05:59.097000 6.858 5.98058 Clear 0 876.902 43.198 7 27944840
2024-03-19 02:05:59.197000 7.02 6.14195 Clear 0 876.435 43.231 7 27944840
2024-03-19 02:05:59.297000 6.991 6.11157 Clear 0 875.968 43.264 7 27944840
2024-03-19 02:05:59.397000 7.102 6.22244 Clear 0 875.502 43.298 7 27944840
2024-03-19 02:05:59.497000 7.116 6.23478 Clear 0 875.036 43.331 7 27944840
2024-03-19 02:05:59.597000 6.916 6.03428 Clear 0 874.57 43.364 7 27944840
2024-03-19 02:05:59.697000 7.152 6.26915 Clear 0 874.105 43.397 7 27944840
2024-03-19 02:05:59.797000 6.837 5.95404 Clear 0 873.64 43.43 7 27944840
2024-03-19 02:05:59.897000 7.032 6.14797 Clear 0 873.175 43.464 7 27944840
2024-03-19 02:05:59.997000 6.993 6.10819 Clear 0 872.711 43.497 7 27944840
2024-03-19 02:06:00.097000 7.048 6.16241 Clear 0 872.247 43.53 7 27944840
2024-03-19 02:06:00.197000 6.981 6.09387 Clear 0 871.783 43.564 7 27944840
