# satellite: 45049 STARLINK-1135 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13443
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-02-28 01:59:25.687000 3.76 2.31105 Clear 1 543.1 82.943 3 17297161
2020-02-28 01:59:25.787000 3.67 2.2236 Clear 1 543.45 82.999 3 17297161
2020-02-28 01:59:25.887000 3.653 2.20858 Clear 1 543.801 83.056 3 17297161
2020-02-28 01:59:25.987000 3.623 2.18084 Clear 1 544.152 83.112 3 17297161
2020-02-28 01:59:26.087000 3.748 2.30926 Clear 1 544.504 83.168 3 17297161
2020-02-28 01:59:26.187000 3.617 2.18022 Clear 1 544.857 83.223 3 17297161
2020-02-28 01:59:30.993000 3.385 2.06186 Clear 0 562.603 85.83 5 17297161
2020-02-28 01:59:31.093000 3.522 2.20237 Clear 0 562.989 85.882 5 17297161
2020-02-28 01:59:31.193000 3.524 2.20631 Clear 0 563.375 85.935 5 17297161
2020-02-28 01:59:31.293000 3.285 1.97035 Clear 0 563.761 85.987 5 17297161
2020-02-28 01:59:31.393000 3.501 2.18778 Clear 0 564.148 86.039 5 17297161
2020-02-28 01:59:31.493000 3.504 2.19245 Clear 0 564.536 86.092 5 17297161
2020-02-28 01:59:31.593000 3.503 2.1953 Clear 0 564.924 86.144 5 17297161
2020-02-28 01:59:31.693000 3.347 2.04138 Clear 0 565.313 86.196 5 17297161
2020-02-28 01:59:31.793000 3.231 1.9282 Clear 0 565.703 86.248 5 17297161
2020-02-28 01:59:31.893000 3.395 2.09369 Clear 0 566.093 86.3 5 17297161
2020-02-28 01:59:31.993000 3.382 2.08368 Clear 0 566.484 86.352 5 17297161
2020-02-28 01:59:32.093000 3.336 2.03952 Clear 0 566.876 86.404 5 17297161
2020-02-28 01:59:32.193000 3.308 2.01384 Clear 0 567.268 86.456 5 17297161
2020-02-28 01:59:32.293000 3.515 2.22367 Clear 0 567.661 86.508 5 17297161
2020-02-28 01:59:32.393000 3.394 2.10469 Clear 0 568.054 86.559 5 17297161
2020-02-28 01:59:32.493000 3.41 2.12403 Clear 0 568.448 86.611 5 17297161
2020-02-28 01:59:32.593000 3.346 2.06153 Clear 0 568.843 86.663 5 17297161
2020-02-28 01:59:32.693000 3.329 2.04831 Clear 0 569.238 86.714 5 17297161
2020-02-28 01:59:32.793000 3.236 1.95731 Clear 0 569.634 86.765 5 17297161
2020-02-28 01:59:32.893000 3.348 2.07079 Clear 0 570.03 86.817 5 17297161
2020-02-28 01:59:32.993000 3.305 2.03127 Clear 0 570.427 86.868 5 17297161
2020-02-28 01:59:33.093000 3.407 2.13504 Clear 0 570.825 86.919 5 17297161
2020-02-28 01:59:33.193000 3.191 1.92164 Clear 0 571.223 86.97 5 17297161
2020-02-28 01:59:33.293000 3.365 2.09816 Clear 0 571.622 87.021 5 17297161
2020-02-28 01:59:33.393000 3.201 1.93741 Clear 0 572.021 87.073 5 17297161
2020-02-28 01:59:33.493000 3.333 2.07113 Clear 0 572.421 87.123 5 17297161
2020-02-28 01:59:33.593000 3.318 2.05834 Clear 0 572.822 87.174 5 17297161
2020-02-28 01:59:33.693000 3.336 2.07895 Clear 0 573.223 87.225 5 17297161
2020-02-28 01:59:33.793000 3.147 1.89187 Clear 0 573.625 87.276 5 17297161
2020-02-28 01:59:33.893000 3.092 1.83979 Clear 0 574.027 87.327 5 17297161
2020-02-28 01:59:33.993000 3.269 2.01881 Clear 0 574.43 87.377 5 17297161
2020-02-28 01:59:34.093000 3.294 2.04668 Clear 0 574.834 87.428 5 17297161
2020-02-28 01:59:34.193000 3.193 1.94818 Clear 0 575.238 87.478 5 17297161
2020-02-28 01:59:34.293000 3.234 1.99224 Clear 0 575.643 87.529 5 17297161
2020-02-28 01:59:34.393000 3.284 2.04427 Clear 0 576.048 87.579 5 17297161
2020-02-28 01:59:34.493000 3.239 2.00128 Clear 0 576.454 87.629 5 17297161
2020-02-28 01:59:34.593000 3.103 1.86816 Clear 0 576.861 87.679 5 17297161
2020-02-28 01:59:34.693000 3.258 2.02499 Clear 0 577.268 87.729 5 17297161
2020-02-28 01:59:34.793000 3.239 2.00847 Clear 0 577.676 87.78 5 17297161
2020-02-28 01:59:34.893000 3.173 1.94456 Clear 0 578.084 87.83 5 17297161
2020-02-28 01:59:34.993000 3.258 2.03343 Clear 0 578.493 87.879 5 17297161
2020-02-28 01:59:35.093000 3.165 1.9423 Clear 0 578.903 87.929 5 17297161
2020-02-28 01:59:35.193000 3.27 2.05033 Clear 0 579.313 87.979 5 17297161
2020-02-28 01:59:35.293000 3.305 2.08698 Clear 0 579.723 88.029 5 17297161
2020-02-28 01:59:35.393000 3.265 2.04929 Clear 0 580.134 88.079 5 17297161
2020-02-28 01:59:35.493000 3.133 1.92024 Clear 0 580.546 88.128 5 17297161
2020-02-28 01:59:35.593000 2.992 1.78123 Clear 0 580.959 88.178 5 17297161
2020-02-28 01:59:35.693000 3.211 2.00323 Clear 0 581.372 88.227 5 17297161
2020-02-28 01:59:35.793000 3.11 1.90444 Clear 0 581.785 88.277 5 17297161
2020-02-28 01:59:35.893000 3.233 2.02972 Clear 0 582.199 88.326 5 17297161
2020-02-28 01:59:35.993000 3.354 2.15336 Clear 0 582.614 88.375 5 17297161
2020-02-28 01:59:36.093000 3.194 1.9955 Clear 0 583.029 88.424 5 17297161
2020-02-28 01:59:36.193000 3.119 1.923 Clear 0 583.445 88.473 5 17297161
2020-02-28 01:59:36.293000 3.156 1.96244 Clear 0 583.861 88.522 5 17297161
2020-02-28 01:59:36.393000 3.092 1.90086 Clear 0 584.278 88.571 5 17297161
2020-02-28 01:59:36.493000 3.072 1.88279 Clear 0 584.696 88.62 5 17297161
2020-02-28 01:59:36.593000 3.18 1.99422 Clear 0 585.114 88.669 5 17297161
2020-02-28 01:59:36.693000 3.211 2.02705 Clear 0 585.532 88.718 5 17297161
2020-02-28 01:59:36.793000 3.218 2.03703 Clear 0 585.951 88.767 5 17297161
2020-02-28 01:59:36.893000 3.182 2.00258 Clear 0 586.371 88.815 5 17297161
2020-02-28 01:59:36.993000 3.279 2.10251 Clear 0 586.792 88.864 5 17297161
2020-02-28 01:59:37.093000 3.137 1.96312 Clear 0 587.212 88.913 5 17297161
2020-02-28 01:59:37.193000 3.148 1.977 Clear 0 587.634 88.961 5 17297161
2020-02-28 01:59:37.293000 3.175 2.00604 Clear 0 588.056 89.009 5 17297161
2020-02-28 01:59:37.393000 3.121 1.95455 Clear 0 588.478 89.058 5 17297161
2020-02-28 01:59:37.493000 3.159 1.9952 Clear 0 588.901 89.106 5 17297161
2020-02-28 01:59:37.593000 3.214 2.05227 Clear 0 589.325 89.154 5 17297161
2020-02-28 01:59:37.693000 3.139 1.97982 Clear 0 589.749 89.202 5 17297161
2020-02-28 01:59:37.793000 3.095 1.93796 Clear 0 590.174 89.25 5 17297161
2020-02-28 01:59:37.893000 3.173 2.01862 Clear 0 590.599 89.298 5 17297161
2020-02-28 01:59:37.993000 3.04 1.88776 Clear 0 591.025 89.346 5 17297161
2020-02-28 01:59:38.093000 3.016 1.86665 Clear 0 591.451 89.394 5 17297161
2020-02-28 01:59:38.193000 3.173 2.02564 Clear 0 591.878 89.442 5 17297161
2020-02-28 01:59:38.293000 2.961 1.81682 Clear 0 592.306 89.49 5 17297161
2020-02-28 01:59:38.393000 3.214 2.07154 Clear 0 592.733 89.537 5 17297161
2020-02-28 01:59:38.493000 3.166 2.02741 Clear 0 593.162 89.585 5 17297161
2020-02-28 01:59:38.593000 3.078 1.94114 Clear 0 593.591 89.633 5 17297161
2020-02-28 01:59:38.693000 3.252 2.11747 Clear 0 594.021 89.68 5 17297161
2020-02-28 01:59:38.793000 3.086 1.95388 Clear 0 594.451 89.727 5 17297161
2020-02-28 01:59:38.893000 3.15 2.01959 Clear 0 594.881 89.775 5 17297161
2020-02-28 01:59:38.993000 3.202 2.07523 Clear 0 595.313 89.822 5 17297161
2020-02-28 01:59:39.093000 3.059 1.93372 Clear 0 595.744 89.869 5 17297161
2020-02-28 01:59:39.193000 3.17 2.04797 Clear 0 596.177 89.916 5 17297161
2020-02-28 01:59:39.293000 3.071 1.95052 Clear 0 596.609 89.963 5 17297161
2020-02-28 01:59:39.393000 2.993 1.87589 Clear 0 597.043 90.01 5 17297161
2020-02-28 01:59:39.493000 3.214 2.09904 Clear 0 597.477 90.057 5 17297161
2020-02-28 01:59:39.593000 3.054 1.9422 Clear 0 597.911 90.104 5 17297161
2020-02-28 01:59:39.693000 3.114 2.00402 Clear 0 598.346 90.151 5 17297161
2020-02-28 01:59:39.793000 3.076 1.96938 Clear 0 598.781 90.198 5 17297161
2020-02-28 01:59:39.893000 3.048 1.94259 Clear 0 599.217 90.244 5 17297161
2020-02-28 01:59:39.993000 3.125 2.02337 Clear 0 599.654 90.291 5 17297161
2020-02-28 01:59:40.093000 3.206 2.10614 Clear 0 600.091 90.338 5 17297161
2020-02-28 01:59:40.193000 3.121 2.02409 Clear 0 600.528 90.384 5 17297161
2020-02-28 01:59:40.293000 3.246 2.15085 Clear 0 600.966 90.431 5 17297161
2020-02-28 01:59:40.393000 3.237 2.14378 Clear 0 601.405 90.477 5 17297161
2020-02-28 01:59:40.493000 3.144 2.05395 Clear 0 601.844 90.523 5 17297161
2020-02-28 01:59:40.593000 3.097 2.00896 Clear 0 602.284 90.569 5 17297161
2020-02-28 01:59:40.693000 3.076 1.99072 Clear 0 602.724 90.616 5 17297161
2020-02-28 01:59:40.793000 2.99 1.9071 Clear 0 603.164 90.662 5 17297161
2020-02-28 01:59:40.893000 3.215 2.13521 Clear 0 603.605 90.708 5 17297161
2020-02-28 01:59:40.993000 2.948 1.86961 Clear 0 604.047 90.754 5 17297161
2020-02-28 01:59:41.093000 2.953 1.87793 Clear 0 604.489 90.8 5 17297161
2020-02-28 01:59:41.193000 3.057 1.98353 Clear 0 604.932 90.845 5 17297161
2020-02-28 01:59:41.293000 2.86 1.79034 Clear 0 605.375 90.891 5 17297161
2020-02-28 01:59:41.393000 3.071 2.00328 Clear 0 605.819 90.937 5 17297161
2020-02-28 01:59:41.493000 3.19 2.12529 Clear 0 606.263 90.983 5 17297161
2020-02-28 01:59:41.593000 2.917 1.85348 Clear 0 606.708 91.028 5 17297161
2020-02-28 01:59:41.693000 3.135 2.07527 Clear 0 607.153 91.074 5 17297161
2020-02-28 01:59:41.793000 2.87 1.81168 Clear 0 607.598 91.119 5 17297161
2020-02-28 01:59:41.893000 3.183 2.12766 Clear 0 608.045 91.165 5 17297161
2020-02-28 01:59:41.993000 3.091 2.03754 Clear 0 608.491 91.21 5 17297161
2020-02-28 01:59:42.093000 3.192 2.14123 Clear 0 608.938 91.255 5 17297161
2020-02-28 01:59:42.193000 3.119 2.07068 Clear 0 609.386 91.3 5 17297161
2020-02-28 01:59:42.293000 3.033 1.98729 Clear 0 609.834 91.345 5 17297161
2020-02-28 01:59:42.393000 3.013 1.97042 Clear 0 610.283 91.39 5 17297161
2020-02-28 01:59:42.493000 3.078 2.0367 Clear 0 610.732 91.435 5 17297161
2020-02-28 01:59:42.593000 3.027 1.98874 Clear 0 611.182 91.48 5 17297161
2020-02-28 01:59:42.693000 3.087 2.05104 Clear 0 611.632 91.525 5 17297161
2020-02-28 01:59:42.793000 3.099 2.06632 Clear 0 612.083 91.57 5 17297161
2020-02-28 01:59:42.893000 2.876 1.84456 Clear 0 612.534 91.615 5 17297161
2020-02-28 01:59:42.993000 2.979 1.95064 Clear 0 612.985 91.66 5 17297161
2020-02-28 01:59:43.093000 2.969 1.94317 Clear 0 613.438 91.704 5 17297161
2020-02-28 01:59:43.193000 2.966 1.94291 Clear 0 613.89 91.749 5 17297161
2020-02-28 01:59:43.293000 3.029 2.00775 Clear 0 614.343 91.793 5 17297161
2020-02-28 01:59:43.393000 3.032 2.01361 Clear 0 614.797 91.838 5 17297161
2020-02-28 01:59:43.493000 3.06 2.04351 Clear 0 615.251 91.882 5 17297161
2020-02-28 01:59:43.593000 3.223 2.20956 Clear 0 615.705 91.926 5 17297161
2020-02-28 01:59:43.693000 3.067 2.05624 Clear 0 616.16 91.971 5 17297161
2020-02-28 01:59:43.793000 3.089 2.0809 Clear 0 616.616 92.015 5 17297161
2020-02-28 01:59:43.893000 3.127 2.12132 Clear 0 617.072 92.059 5 17297161
2020-02-28 01:59:43.993000 3.166 2.16145 Clear 0 617.528 92.103 5 17297161
2020-02-28 01:59:44.093000 3.054 2.0529 Clear 0 617.985 92.147 5 17297161
2020-02-28 01:59:44.193000 2.95 1.95107 Clear 0 618.443 92.191 5 17297161
2020-02-28 01:59:44.293000 3.1 2.10382 Clear 0 618.901 92.235 5 17297161
2020-02-28 01:59:44.393000 3.256 2.26163 Clear 0 619.359 92.279 5 17297161
2020-02-28 01:59:44.493000 3.123 2.13239 Clear 0 619.818 92.322 5 17297161
2020-02-28 01:59:44.593000 2.957 1.96754 Clear 0 620.277 92.366 5 17297161
2020-02-28 01:59:44.693000 2.972 1.98622 Clear 0 620.737 92.41 5 17297161
2020-02-28 01:59:44.793000 3.0 2.01569 Clear 0 621.197 92.453 5 17297161
2020-02-28 01:59:44.893000 2.834 1.85337 Clear 0 621.658 92.497 5 17297161
2020-02-28 01:59:44.993000 3.079 2.10018 Clear 0 622.119 92.54 5 17297161
2020-02-28 01:59:45.093000 3.046 2.07042 Clear 0 622.581 92.583 5 17297161
2020-02-28 01:59:45.193000 3.019 2.04528 Clear 0 623.043 92.627 5 17297161
2020-02-28 01:59:45.393000 2.957 1.98787 Clear 0 623.968 92.713 5 17297161
2020-02-28 01:59:45.493000 2.991 2.02482 Clear 0 624.432 92.756 5 17297161
2020-02-28 01:59:45.593000 3.0 2.03555 Clear 0 624.896 92.799 5 17297161
2020-02-28 01:59:45.693000 3.031 2.06845 Clear 0 625.36 92.842 5 17297161
2020-02-28 01:59:45.793000 3.083 2.12353 Clear 0 625.825 92.885 5 17297161
2020-02-28 01:59:45.893000 2.972 2.01461 Clear 0 626.291 92.928 5 17297161
2020-02-28 01:59:45.993000 2.94 1.9859 Clear 0 626.756 92.971 5 17297161
2020-02-28 01:59:46.093000 2.996 2.04382 Clear 0 627.223 93.014 5 17297161
2020-02-28 01:59:46.193000 2.871 1.92156 Clear 0 627.689 93.056 5 17297161
2020-02-28 01:59:46.293000 3.001 2.05379 Clear 0 628.157 93.099 5 17297161
2020-02-28 01:59:46.393000 2.903 1.95935 Clear 0 628.624 93.142 5 17297161
2020-02-28 01:59:46.493000 2.811 1.86846 Clear 0 629.092 93.184 5 17297161
2020-02-28 01:59:46.593000 3.023 2.08361 Clear 0 629.561 93.226 5 17297161
2020-02-28 01:59:46.693000 2.991 2.05381 Clear 0 630.03 93.269 5 17297161
2020-02-28 01:59:46.793000 2.861 1.92651 Clear 0 630.499 93.311 5 17297161
2020-02-28 01:59:46.893000 2.955 2.02249 Clear 0 630.969 93.353 5 17297161
2020-02-28 01:59:46.993000 2.953 2.02382 Clear 0 631.439 93.396 5 17297161
2020-02-28 01:59:47.093000 2.969 2.04198 Clear 0 631.91 93.438 5 17297161
2020-02-28 01:59:47.193000 2.922 1.99721 Clear 0 632.381 93.48 5 17297161
2020-02-28 01:59:47.293000 3.083 2.16053 Clear 0 632.853 93.522 5 17297161
2020-02-28 01:59:47.393000 3.047 2.12719 Clear 0 633.325 93.564 5 17297161
2020-02-28 01:59:47.493000 3.141 2.22374 Clear 0 633.798 93.606 5 17297161
2020-02-28 01:59:47.593000 2.986 2.07092 Clear 0 634.271 93.648 5 17297161
2020-02-28 01:59:47.693000 3.094 2.18149 Clear 0 634.744 93.689 5 17297161
2020-02-28 01:59:47.793000 3.029 2.11911 Clear 0 635.218 93.731 5 17297161
2020-02-28 01:59:47.893000 3.078 2.17115 Clear 0 635.692 93.773 5 17297161
2020-02-28 01:59:47.993000 3.087 2.18176 Clear 0 636.167 93.814 5 17297161
2020-02-28 01:59:48.093000 3.114 2.2122 Clear 0 636.642 93.856 5 17297161
2020-02-28 01:59:48.193000 3.107 2.20649 Clear 0 637.118 93.897 5 17297161
2020-02-28 01:59:48.293000 3.159 2.26241 Clear 0 637.594 93.939 5 17297161
2020-02-28 01:59:48.393000 3.081 2.18564 Clear 0 638.07 93.98 5 17297161
2020-02-28 01:59:48.493000 3.086 2.19274 Clear 0 638.547 94.021 5 17297161
2020-02-28 01:59:48.593000 3.001 2.11086 Clear 0 639.025 94.063 5 17297161
2020-02-28 01:59:48.693000 3.188 2.30002 Clear 0 639.502 94.104 5 17297161
2020-02-28 01:59:48.793000 3.035 2.1501 Clear 0 639.981 94.145 5 17297161
2020-02-28 01:59:48.893000 3.062 2.17848 Clear 0 640.459 94.186 5 17297161
2020-02-28 01:59:48.993000 3.145 2.26461 Clear 0 640.938 94.227 5 17297161
2020-02-28 01:59:49.093000 3.083 2.20536 Clear 0 641.418 94.268 5 17297161
2020-02-28 01:59:49.193000 3.003 2.12775 Clear 0 641.898 94.309 5 17297161
2020-02-28 01:59:49.293000 3.013 2.13966 Clear 0 642.378 94.349 5 17297161
2020-02-28 01:59:49.393000 3.164 2.29382 Clear 0 642.859 94.39 5 17297161
2020-02-28 01:59:49.493000 3.117 2.24873 Clear 0 643.34 94.431 5 17297161
2020-02-28 01:59:49.593000 3.042 2.17661 Clear 0 643.822 94.472 5 17297161
2020-02-28 01:59:49.693000 3.021 2.15759 Clear 0 644.304 94.512 5 17297161
2020-02-28 01:59:49.793000 3.06 2.19909 Clear 0 644.786 94.553 5 17297161
2020-02-28 01:59:49.893000 2.959 2.10061 Clear 0 645.269 94.593 5 17297161
2020-02-28 01:59:49.993000 2.872 2.01581 Clear 0 645.752 94.634 5 17297161
2020-02-28 01:59:50.093000 3.067 2.21432 Clear 0 646.236 94.674 5 17297161
2020-02-28 01:59:50.193000 3.076 2.22486 Clear 0 646.72 94.714 5 17297161
2020-02-28 01:59:50.293000 3.095 2.24727 Clear 0 647.205 94.754 5 17297161
2020-02-28 01:59:50.393000 3.045 2.19872 Clear 0 647.69 94.795 5 17297161
2020-02-28 01:59:50.493000 2.998 2.15473 Clear 0 648.175 94.835 5 17297161
2020-02-28 01:59:50.593000 3.042 2.20053 Clear 0 648.661 94.875 5 17297161
2020-02-28 01:59:50.693000 3.008 2.1699 Clear 0 649.147 94.915 5 17297161
2020-02-28 01:59:50.793000 2.992 2.15591 Clear 0 649.634 94.955 5 17297161
2020-02-28 01:59:50.893000 2.959 2.12523 Clear 0 650.121 94.995 5 17297161
2020-02-28 01:59:50.993000 3.15 2.31906 Clear 0 650.608 95.034 5 17297161
2020-02-28 01:59:51.093000 3.064 2.23479 Clear 0 651.096 95.074 5 17297161
2020-02-28 01:59:51.193000 3.001 2.17457 Clear 0 651.584 95.114 5 17297161
2020-02-28 01:59:51.293000 3.027 2.20288 Clear 0 652.073 95.153 5 17297161
2020-02-28 01:59:51.393000 3.144 2.32251 Clear 0 652.562 95.193 5 17297161
2020-02-28 01:59:51.493000 3.058 2.23908 Clear 0 653.051 95.233 5 17297161
2020-02-28 01:59:51.593000 3.035 2.21891 Clear 0 653.541 95.272 5 17297161
2020-02-28 01:59:51.693000 3.142 2.32826 Clear 0 654.031 95.312 5 17297161
2020-02-28 01:59:51.793000 2.914 2.10225 Clear 0 654.522 95.351 5 17297161
2020-02-28 01:59:51.893000 2.873 2.06361 Clear 0 655.013 95.39 5 17297161
2020-02-28 01:59:51.993000 2.919 2.11162 Clear 0 655.504 95.429 5 17297161
2020-02-28 01:59:52.093000 2.896 2.09175 Clear 0 655.996 95.469 5 17297161
2020-02-28 01:59:52.193000 2.99 2.18839 Clear 0 656.488 95.508 5 17297161
2020-02-28 01:59:52.293000 3.217 2.41774 Clear 0 656.981 95.547 5 17297161
2020-02-28 01:59:52.393000 3.022 2.22508 Clear 0 657.474 95.586 5 17297161
2020-02-28 01:59:52.493000 3.056 2.26184 Clear 0 657.968 95.625 5 17297161
2020-02-28 01:59:52.593000 3.002 2.20973 Clear 0 658.461 95.664 5 17297161
2020-02-28 01:59:52.693000 3.157 2.36684 Clear 0 658.956 95.703 5 17297161
2020-02-28 01:59:52.793000 2.92 2.13336 Clear 0 659.45 95.741 5 17297161
2020-02-28 01:59:52.893000 2.966 2.18091 Clear 0 659.945 95.78 5 17297161
2020-02-28 01:59:52.993000 3.143 2.36066 Clear 0 660.441 95.819 5 17297161
2020-02-28 01:59:52.996000 3.223 2.44122 Clear 0 660.456 95.82 9 17297161
2020-02-28 01:59:53.093000 3.063 2.28297 Clear 0 660.936 95.857 5 17297161
2020-02-28 01:59:53.193000 3.175 2.39751 Clear 0 661.433 95.896 5 17297161
2020-02-28 01:59:53.293000 3.112 2.33667 Clear 0 661.929 95.934 5 17297161
