# satellite: 56720 ONEWEB-0684 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1669
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 22:49:50.198000 7.825 7.67371 Clear 0 882.163 95.967 4 24446609
2023-06-23 22:49:50.298000 7.815 7.66348 Clear 0 882.168 95.927 4 24446609
2023-06-23 22:49:50.398000 7.679 7.52727 Clear 0 882.174 95.887 4 24446609
2023-06-23 22:49:50.498000 8.013 7.86037 Clear 0 882.181 95.847 4 24446609
2023-06-23 22:49:50.598000 7.813 7.65863 Clear 0 882.188 95.808 4 24446609
2023-06-23 22:49:50.698000 7.642 7.48738 Clear 0 882.196 95.768 4 24446609
2023-06-23 22:49:50.798000 7.71 7.55519 Clear 0 882.205 95.728 4 24446609
2023-06-23 22:49:50.898000 7.845 7.68853 Clear 0 882.213 95.688 4 24446609
2023-06-23 22:49:50.998000 7.819 7.66232 Clear 0 882.223 95.648 4 24446609
2023-06-23 22:49:51.098000 7.816 7.65794 Clear 0 882.233 95.608 4 24446609
2023-06-23 22:49:51.198000 7.852 7.69256 Clear 0 882.244 95.568 4 24446609
2023-06-23 22:49:51.298000 8.039 7.88025 Clear 0 882.255 95.528 4 24446609
2023-06-23 22:49:51.398000 7.613 7.4531 Clear 0 882.267 95.488 4 24446609
2023-06-23 22:49:51.498000 7.752 7.59053 Clear 0 882.279 95.448 4 24446609
2023-06-23 22:49:51.598000 7.342 7.17947 Clear 0 882.292 95.409 4 24446609
2023-06-23 22:49:51.698000 7.865 7.70163 Clear 0 882.306 95.369 4 24446609
2023-06-23 22:49:51.798000 7.669 7.50644 Clear 0 882.32 95.329 4 24446609
2023-06-23 22:49:51.898000 7.752 7.58837 Clear 0 882.335 95.289 4 24446609
2023-06-23 22:49:51.998000 8.019 7.85345 Clear 0 882.35 95.249 4 24446609
2023-06-23 22:49:52.098000 7.98 7.81393 Clear 0 882.366 95.209 4 24446609
2023-06-23 22:49:52.198000 7.809 7.64171 Clear 0 882.383 95.169 4 24446609
2023-06-23 22:49:52.298000 7.87 7.70331 Clear 0 882.4 95.129 4 24446609
2023-06-23 22:49:52.398000 7.829 7.66047 Clear 0 882.417 95.09 4 24446609
2023-06-23 22:49:52.498000 7.921 7.75193 Clear 0 882.436 95.05 4 24446609
2023-06-23 22:49:52.598000 7.771 7.60119 Clear 0 882.454 95.01 4 24446609
2023-06-23 22:49:52.698000 7.871 7.7002 Clear 0 882.474 94.97 4 24446609
2023-06-23 22:49:52.798000 7.894 7.72343 Clear 0 882.494 94.93 4 24446609
2023-06-23 22:49:52.898000 7.659 7.48738 Clear 0 882.514 94.89 4 24446609
2023-06-23 22:49:52.998000 7.882 7.70861 Clear 0 882.535 94.85 4 24446609
2023-06-23 22:49:53.098000 7.701 7.52666 Clear 0 882.557 94.811 4 24446609
2023-06-23 22:49:53.198000 7.864 7.69042 Clear 0 882.579 94.771 4 24446609
2023-06-23 22:49:53.298000 7.814 7.63876 Clear 0 882.602 94.731 4 24446609
2023-06-23 22:49:53.398000 7.872 7.69566 Clear 0 882.625 94.691 4 24446609
2023-06-23 22:49:53.498000 7.928 7.75067 Clear 0 882.649 94.651 4 24446609
2023-06-23 22:49:53.598000 7.891 7.71441 Clear 0 882.674 94.611 4 24446609
2023-06-23 22:49:53.698000 7.81 7.632 Clear 0 882.699 94.571 4 24446609
2023-06-23 22:49:53.798000 7.86 7.68051 Clear 0 882.725 94.532 4 24446609
2023-06-23 22:49:53.898000 7.966 7.78559 Clear 0 882.751 94.492 4 24446609
2023-06-23 22:49:53.998000 7.732 7.55184 Clear 0 882.778 94.452 4 24446609
2023-06-23 22:49:54.098000 7.795 7.61349 Clear 0 882.805 94.412 4 24446609
2023-06-23 22:49:54.198000 7.738 7.55561 Clear 0 882.833 94.372 4 24446609
2023-06-23 22:49:54.298000 7.809 7.62594 Clear 0 882.862 94.332 4 24446609
2023-06-23 22:49:54.398000 7.9 7.71733 Clear 0 882.891 94.293 4 24446609
2023-06-23 22:49:54.498000 7.724 7.54 Clear 0 882.92 94.253 4 24446609
2023-06-23 22:49:54.598000 7.761 7.57634 Clear 0 882.951 94.213 4 24446609
2023-06-23 22:49:54.698000 7.915 7.72858 Clear 0 882.982 94.173 4 24446609
2023-06-23 22:49:54.798000 7.873 7.68687 Clear 0 883.013 94.133 4 24446609
2023-06-23 22:49:54.898000 7.893 7.7062 Clear 0 883.045 94.094 4 24446609
2023-06-23 22:49:54.998000 7.9 7.71175 Clear 0 883.078 94.054 4 24446609
2023-06-23 22:49:55.098000 7.936 7.74717 Clear 0 883.111 94.014 4 24446609
2023-06-23 22:49:55.198000 7.991 7.80229 Clear 0 883.145 93.974 4 24446609
2023-06-23 22:49:55.298000 7.776 7.58578 Clear 0 883.179 93.934 4 24446609
2023-06-23 22:49:55.398000 7.809 7.61837 Clear 0 883.214 93.895 4 24446609
2023-06-23 22:49:55.498000 7.688 7.49707 Clear 0 883.249 93.855 4 24446609
2023-06-23 22:49:55.598000 7.885 7.69256 Clear 0 883.285 93.815 4 24446609
2023-06-23 22:49:55.698000 7.823 7.6299 Clear 0 883.322 93.775 4 24446609
2023-06-23 22:49:55.798000 8.034 7.83974 Clear 0 883.359 93.736 4 24446609
2023-06-23 22:49:55.898000 7.703 7.50861 Clear 0 883.397 93.696 4 24446609
2023-06-23 22:49:55.998000 7.847 7.65238 Clear 0 883.435 93.656 4 24446609
2023-06-23 22:49:56.098000 7.724 7.52746 Clear 0 883.474 93.616 4 24446609
2023-06-23 22:49:56.198000 7.908 7.71204 Clear 0 883.514 93.577 4 24446609
2023-06-23 22:49:56.298000 7.711 7.51405 Clear 0 883.554 93.537 4 24446609
2023-06-23 22:49:56.398000 8.113 7.9151 Clear 0 883.594 93.497 4 24446609
2023-06-23 22:49:56.498000 7.646 7.44707 Clear 0 883.635 93.457 4 24446609
2023-06-23 22:49:56.598000 7.756 7.55669 Clear 0 883.677 93.418 4 24446609
2023-06-23 22:49:56.698000 7.62 7.42025 Clear 0 883.72 93.378 4 24446609
2023-06-23 22:49:56.798000 7.771 7.56979 Clear 0 883.763 93.338 4 24446609
2023-06-23 22:49:56.898000 7.708 7.507 Clear 0 883.806 93.299 4 24446609
2023-06-23 22:49:56.998000 7.761 7.55921 Clear 0 883.85 93.259 4 24446609
2023-06-23 22:49:57.098000 7.806 7.60326 Clear 0 883.895 93.219 4 24446609
2023-06-23 22:49:57.198000 7.652 7.44878 Clear 0 883.94 93.179 4 24446609
2023-06-23 22:49:57.298000 7.869 7.66531 Clear 0 883.986 93.14 4 24446609
2023-06-23 22:49:57.398000 7.751 7.54623 Clear 0 884.032 93.1 4 24446609
2023-06-23 22:49:57.498000 7.722 7.51648 Clear 0 884.079 93.06 4 24446609
2023-06-23 22:49:57.598000 7.884 7.67792 Clear 0 884.127 93.021 4 24446609
2023-06-23 22:49:57.698000 7.709 7.502 Clear 0 884.175 92.981 4 24446609
2023-06-23 22:49:57.798000 7.665 7.45795 Clear 0 884.223 92.941 4 24446609
2023-06-23 22:49:57.898000 7.866 7.65813 Clear 0 884.273 92.902 4 24446609
2023-06-23 22:49:57.998000 7.67 7.46064 Clear 0 884.322 92.862 4 24446609
2023-06-23 22:49:58.098000 7.705 7.49562 Clear 0 884.373 92.822 4 24446609
2023-06-23 22:49:58.198000 7.823 7.61273 Clear 0 884.424 92.783 4 24446609
2023-06-23 22:49:58.298000 7.709 7.49801 Clear 0 884.475 92.743 4 24446609
2023-06-23 22:49:58.398000 7.736 7.5246 Clear 0 884.527 92.704 4 24446609
2023-06-23 22:49:58.498000 7.784 7.57235 Clear 0 884.58 92.664 4 24446609
2023-06-23 22:49:58.598000 7.663 7.45031 Clear 0 884.633 92.624 4 24446609
2023-06-23 22:49:58.698000 7.712 7.4988 Clear 0 884.687 92.585 4 24446609
2023-06-23 22:49:58.798000 7.69 7.47555 Clear 0 884.741 92.545 4 24446609
2023-06-23 22:49:58.898000 7.706 7.49126 Clear 0 884.796 92.505 4 24446609
2023-06-23 22:49:58.998000 7.794 7.57919 Clear 0 884.852 92.466 4 24446609
2023-06-23 22:49:59.098000 7.722 7.506 Clear 0 884.908 92.426 4 24446609
2023-06-23 22:49:59.198000 7.637 7.42044 Clear 0 884.965 92.387 4 24446609
2023-06-23 22:49:59.298000 7.574 7.35709 Clear 0 885.022 92.347 4 24446609
2023-06-23 22:49:59.398000 7.67 7.45145 Clear 0 885.08 92.308 4 24446609
2023-06-23 22:49:59.498000 7.669 7.45031 Clear 0 885.138 92.268 4 24446609
2023-06-23 22:49:59.598000 7.669 7.45031 Clear 0 885.197 92.228 4 24446609
2023-06-23 22:49:59.698000 7.741 7.52094 Clear 0 885.257 92.189 4 24446609
2023-06-23 22:49:59.798000 7.47 7.24966 Clear 0 885.317 92.149 4 24446609
2023-06-23 22:49:59.898000 7.619 7.39752 Clear 0 885.377 92.11 4 24446609
2023-06-23 22:49:59.998000 7.781 7.55858 Clear 0 885.439 92.07 4 24446609
2023-06-23 22:50:00.098000 7.678 7.45546 Clear 0 885.5 92.031 4 24446609
2023-06-23 22:50:00.198000 7.56 7.33734 Clear 0 885.563 91.991 4 24446609
2023-06-23 22:50:00.298000 7.463 7.23879 Clear 0 885.626 91.952 4 24446609
2023-06-23 22:50:00.398000 7.428 7.20347 Clear 0 885.689 91.912 4 24446609
2023-06-23 22:50:00.498000 7.461 7.23581 Clear 0 885.753 91.873 4 24446609
2023-06-23 22:50:00.598000 7.579 7.35377 Clear 0 885.818 91.833 4 24446609
2023-06-23 22:50:00.698000 7.48 7.25426 Clear 0 885.883 91.794 4 24446609
2023-06-23 22:50:00.798000 7.375 7.14772 Clear 0 885.949 91.754 4 24446609
2023-06-23 22:50:00.898000 7.454 7.22709 Clear 0 886.015 91.715 4 24446609
2023-06-23 22:50:00.998000 7.487 7.25904 Clear 0 886.082 91.675 4 24446609
2023-06-23 22:50:01.098000 7.215 6.98733 Clear 0 886.15 91.636 4 24446609
2023-06-23 22:50:01.198000 7.301 7.07214 Clear 0 886.218 91.596 4 24446609
2023-06-23 22:50:01.298000 7.47 7.23989 Clear 0 886.287 91.557 4 24446609
2023-06-23 22:50:01.398000 7.44 7.20971 Clear 0 886.356 91.518 4 24446609
2023-06-23 22:50:01.498000 7.409 7.17842 Clear 0 886.426 91.478 4 24446609
2023-06-23 22:50:01.598000 7.405 7.17383 Clear 0 886.496 91.439 4 24446609
2023-06-23 22:50:01.698000 7.512 7.27968 Clear 0 886.567 91.399 4 24446609
2023-06-23 22:50:01.798000 7.487 7.2541 Clear 0 886.638 91.36 4 24446609
2023-06-23 22:50:01.898000 7.404 7.17118 Clear 0 886.71 91.321 4 24446609
2023-06-23 22:50:01.998000 7.373 7.13868 Clear 0 886.783 91.281 4 24446609
2023-06-23 22:50:02.098000 7.352 7.118 Clear 0 886.856 91.242 4 24446609
2023-06-23 22:50:02.198000 7.57 7.33494 Clear 0 886.93 91.202 4 24446609
2023-06-23 22:50:02.298000 7.468 7.23222 Clear 0 887.004 91.163 4 24446609
2023-06-23 22:50:02.398000 7.534 7.29757 Clear 0 887.079 91.124 4 24446609
2023-06-23 22:50:02.498000 7.558 7.32048 Clear 0 887.155 91.084 4 24446609
2023-06-23 22:50:02.598000 7.548 7.31122 Clear 0 887.231 91.045 4 24446609
2023-06-23 22:50:06.895000 7.985 7.72499 Clear 0 891.031 89.363 9 24446609
2023-06-23 22:50:06.995000 8.095 7.83536 Clear 0 891.132 89.324 9 24446609
2023-06-23 22:50:07.095000 7.941 7.67978 Clear 0 891.233 89.285 9 24446609
2023-06-23 22:50:07.195000 7.963 7.70173 Clear 0 891.335 89.246 9 24446609
2023-06-23 22:50:07.295000 7.783 7.52047 Clear 0 891.438 89.207 9 24446609
2023-06-23 22:50:07.395000 7.828 7.56566 Clear 0 891.541 89.169 9 24446609
2023-06-23 22:50:07.495000 7.904 7.64052 Clear 0 891.644 89.13 9 24446609
2023-06-23 22:50:07.595000 7.803 7.53994 Clear 0 891.748 89.091 9 24446609
2023-06-23 22:50:07.695000 7.742 7.47794 Clear 0 891.853 89.052 9 24446609
2023-06-23 22:50:07.795000 7.901 7.63658 Clear 0 891.958 89.013 9 24446609
2023-06-23 22:50:07.895000 7.766 7.50047 Clear 0 892.064 88.974 9 24446609
2023-06-23 22:50:07.995000 7.902 7.63677 Clear 0 892.171 88.935 9 24446609
2023-06-23 22:50:08.095000 7.934 7.66755 Clear 0 892.278 88.897 9 24446609
2023-06-23 22:50:08.195000 7.911 7.64468 Clear 0 892.385 88.858 9 24446609
2023-06-23 22:50:08.295000 7.955 7.68843 Clear 0 892.493 88.819 9 24446609
2023-06-23 22:50:08.395000 7.668 7.40058 Clear 0 892.602 88.78 9 24446609
2023-06-23 22:50:08.495000 7.79 7.5226 Clear 0 892.711 88.742 9 24446609
2023-06-23 22:50:08.595000 7.99 7.72243 Clear 0 892.821 88.703 9 24446609
2023-06-23 22:50:08.695000 7.88 7.61184 Clear 0 892.931 88.664 9 24446609
2023-06-23 22:50:08.795000 7.86 7.59105 Clear 0 893.042 88.625 9 24446609
2023-06-23 22:50:08.895000 7.952 7.68307 Clear 0 893.153 88.587 9 24446609
2023-06-23 22:50:08.995000 7.943 7.67304 Clear 0 893.265 88.548 9 24446609
2023-06-23 22:50:09.095000 7.747 7.47675 Clear 0 893.378 88.509 9 24446609
2023-06-23 22:50:09.195000 7.801 7.52989 Clear 0 893.491 88.47 9 24446609
2023-06-23 22:50:09.295000 7.823 7.55208 Clear 0 893.604 88.432 9 24446609
2023-06-23 22:50:09.395000 8.032 7.76106 Clear 0 893.718 88.393 9 24446609
2023-06-23 22:50:09.495000 8.069 7.79723 Clear 0 893.833 88.354 9 24446609
2023-06-23 22:50:09.595000 7.85 7.5779 Clear 0 893.948 88.316 9 24446609
2023-06-23 22:50:09.695000 8.089 7.81636 Clear 0 894.064 88.277 9 24446609
2023-06-23 22:50:09.795000 7.966 7.6934 Clear 0 894.181 88.239 9 24446609
2023-06-23 22:50:09.895000 7.749 7.47471 Clear 0 894.298 88.2 9 24446609
2023-06-23 22:50:09.995000 7.695 7.42107 Clear 0 894.415 88.161 9 24446609
2023-06-23 22:50:10.095000 8.02 7.74592 Clear 0 894.533 88.123 9 24446609
2023-06-23 22:50:10.195000 8.037 7.76217 Clear 0 894.652 88.084 9 24446609
2023-06-23 22:50:10.295000 7.908 7.63264 Clear 0 894.771 88.046 9 24446609
2023-06-23 22:50:10.395000 7.886 7.6103 Clear 0 894.891 88.007 9 24446609
2023-06-23 22:50:10.494000 7.851 7.57474 Clear 0 895.01 87.969 9 24446609
2023-06-23 22:50:10.594000 8.013 7.73595 Clear 0 895.131 87.931 9 24446609
2023-06-23 22:50:10.694000 7.89 7.613 Clear 0 895.252 87.892 9 24446609
2023-06-23 22:50:10.794000 7.921 7.64389 Clear 0 895.374 87.854 9 24446609
2023-06-23 22:50:10.894000 7.924 7.64588 Clear 0 895.496 87.815 9 24446609
2023-06-23 22:50:10.994000 8.144 7.86583 Clear 0 895.619 87.777 9 24446609
2023-06-23 22:50:11.094000 7.833 7.55427 Clear 0 895.743 87.738 9 24446609
2023-06-23 22:50:11.194000 7.786 7.50692 Clear 0 895.867 87.7 9 24446609
2023-06-23 22:50:11.294000 7.865 7.58558 Clear 0 895.992 87.661 9 24446609
2023-06-23 22:50:11.394000 7.904 7.62423 Clear 0 896.117 87.623 9 24446609
2023-06-23 22:50:11.494000 7.986 7.70614 Clear 0 896.243 87.584 9 24446609
2023-06-23 22:50:11.594000 7.848 7.56658 Clear 0 896.369 87.546 9 24446609
2023-06-23 22:50:11.694000 7.871 7.58992 Clear 0 896.496 87.508 9 24446609
2023-06-23 22:50:11.794000 7.841 7.56013 Clear 0 896.623 87.469 9 24446609
2023-06-23 22:50:11.894000 7.833 7.55135 Clear 0 896.751 87.431 9 24446609
2023-06-23 22:50:12.496000 7.89 7.60627 Clear 0 897.533 87.2 9 24446609
2023-06-23 22:50:12.596000 7.946 7.66189 Clear 0 897.665 87.162 9 24446609
2023-06-23 22:50:12.696000 7.842 7.55702 Clear 0 897.797 87.124 9 24446609
2023-06-23 22:50:12.796000 7.939 7.65425 Clear 0 897.93 87.086 9 24446609
2023-06-23 22:50:12.896000 7.792 7.50675 Clear 0 898.064 87.047 9 24446609
2023-06-23 22:50:12.996000 7.86 7.57375 Clear 0 898.198 87.009 9 24446609
2023-06-23 22:50:13.096000 7.894 7.60756 Clear 0 898.332 86.971 9 24446609
2023-06-23 22:50:13.196000 7.86 7.57245 Clear 0 898.468 86.933 9 24446609
2023-06-23 22:50:13.296000 7.784 7.49658 Clear 0 898.603 86.895 9 24446609
2023-06-23 22:50:13.396000 7.984 7.69648 Clear 0 898.739 86.856 9 24446609
2023-06-23 22:50:13.496000 7.914 7.62613 Clear 0 898.876 86.818 9 24446609
2023-06-23 22:50:13.596000 7.932 7.64364 Clear 0 899.013 86.78 9 24446609
2023-06-23 22:50:13.696000 8.066 7.77774 Clear 0 899.151 86.742 9 24446609
2023-06-23 22:50:13.796000 7.874 7.58534 Clear 0 899.29 86.704 9 24446609
2023-06-23 22:50:13.896000 7.943 7.65401 Clear 0 899.428 86.666 9 24446609
2023-06-23 22:50:13.996000 7.899 7.61025 Clear 0 899.568 86.628 9 24446609
2023-06-23 22:50:14.096000 8.002 7.71242 Clear 0 899.708 86.59 9 24446609
2023-06-23 22:50:14.196000 7.809 7.51863 Clear 0 899.848 86.552 9 24446609
2023-06-23 22:50:14.296000 7.885 7.59497 Clear 0 899.99 86.514 9 24446609
2023-06-23 22:50:14.396000 7.811 7.51952 Clear 0 900.131 86.476 9 24446609
2023-06-23 22:50:14.496000 7.897 7.60622 Clear 0 900.273 86.438 9 24446609
2023-06-23 22:50:14.596000 7.83 7.53879 Clear 0 900.416 86.4 9 24446609
2023-06-23 22:50:14.696000 7.93 7.63791 Clear 0 900.559 86.362 9 24446609
2023-06-23 22:50:14.796000 8.044 7.75158 Clear 0 900.703 86.324 9 24446609
2023-06-23 22:50:14.896000 7.851 7.55879 Clear 0 900.848 86.286 9 24446609
2023-06-23 22:50:14.996000 7.874 7.58065 Clear 0 900.992 86.248 9 24446609
2023-06-23 22:50:15.096000 8.159 7.86558 Clear 0 901.138 86.21 9 24446609
2023-06-23 22:50:15.196000 7.905 7.61236 Clear 0 901.284 86.172 9 24446609
2023-06-23 22:50:15.296000 8.013 7.71878 Clear 0 901.43 86.134 9 24446609
2023-06-23 22:50:15.396000 7.802 7.50825 Clear 0 901.577 86.096 9 24446609
2023-06-23 22:50:15.496000 7.966 7.67238 Clear 0 901.725 86.059 9 24446609
2023-06-23 22:50:15.596000 7.931 7.63633 Clear 0 901.873 86.021 9 24446609
2023-06-23 22:50:15.696000 7.869 7.57393 Clear 0 902.022 85.983 9 24446609
2023-06-23 22:50:15.796000 7.907 7.61217 Clear 0 902.171 85.945 9 24446609
2023-06-23 22:50:15.896000 7.852 7.55659 Clear 0 902.321 85.907 9 24446609
2023-06-23 22:50:15.996000 7.986 7.68963 Clear 0 902.471 85.869 9 24446609
2023-06-23 22:50:16.096000 7.988 7.69211 Clear 0 902.622 85.832 9 24446609
2023-06-23 22:50:16.196000 7.835 7.53879 Clear 0 902.773 85.794 9 24446609
2023-06-23 22:50:16.296000 7.698 7.4005 Clear 0 902.925 85.756 9 24446609
2023-06-23 22:50:16.396000 7.798 7.50127 Clear 0 903.078 85.718 9 24446609
2023-06-23 22:50:16.496000 7.919 7.62224 Clear 0 903.231 85.681 9 24446609
2023-06-23 22:50:16.596000 7.98 7.682 Clear 0 903.384 85.643 9 24446609
2023-06-23 22:50:16.696000 7.819 7.52076 Clear 0 903.538 85.605 9 24446609
2023-06-23 22:50:16.796000 7.84 7.5424 Clear 0 903.693 85.568 9 24446609
2023-06-23 22:50:16.896000 7.798 7.49988 Clear 0 903.848 85.53 9 24446609
2023-06-23 22:50:16.996000 7.894 7.59459 Clear 0 904.004 85.492 9 24446609
2023-06-23 22:50:17.096000 7.842 7.54294 Clear 0 904.16 85.455 9 24446609
2023-06-23 22:50:17.196000 8.046 7.74677 Clear 0 904.316 85.417 9 24446609
2023-06-23 22:50:17.296000 7.745 7.44533 Clear 0 904.474 85.38 9 24446609
2023-06-23 22:50:17.396000 7.862 7.56191 Clear 0 904.632 85.342 9 24446609
2023-06-23 22:50:17.496000 7.707 7.40718 Clear 0 904.79 85.305 9 24446609
2023-06-23 22:50:17.596000 7.838 7.53843 Clear 0 904.949 85.267 9 24446609
2023-06-23 22:50:17.696000 7.852 7.55074 Clear 0 905.108 85.229 9 24446609
2023-06-23 22:50:17.796000 7.814 7.51264 Clear 0 905.268 85.192 9 24446609
2023-06-23 22:50:17.896000 7.849 7.54765 Clear 0 905.429 85.154 9 24446609
2023-06-23 22:50:17.996000 7.82 7.51846 Clear 0 905.59 85.117 9 24446609
2023-06-23 22:50:18.096000 7.784 7.48145 Clear 0 905.751 85.08 9 24446609
2023-06-23 22:50:18.196000 7.634 7.33244 Clear 0 905.913 85.042 9 24446609
2023-06-23 22:50:18.296000 7.821 7.51846 Clear 0 906.076 85.005 9 24446609
2023-06-23 22:50:18.396000 7.751 7.44797 Clear 0 906.239 84.967 9 24446609
2023-06-23 22:50:18.496000 7.997 7.69419 Clear 0 906.403 84.93 9 24446609
2023-06-23 22:50:18.596000 7.658 7.35486 Clear 0 906.567 84.893 9 24446609
2023-06-23 22:50:18.696000 7.614 7.31062 Clear 0 906.732 84.855 9 24446609
2023-06-23 22:50:18.796000 7.799 7.49468 Clear 0 906.897 84.818 9 24446609
2023-06-23 22:50:18.896000 7.694 7.39024 Clear 0 907.063 84.78 9 24446609
2023-06-23 22:50:18.996000 7.648 7.34351 Clear 0 907.229 84.743 9 24446609
2023-06-23 22:50:19.096000 7.852 7.54747 Clear 0 907.396 84.706 9 24446609
2023-06-23 22:50:19.196000 7.884 7.57859 Clear 0 907.563 84.669 9 24446609
2023-06-23 22:50:19.296000 7.628 7.32265 Clear 0 907.731 84.631 9 24446609
2023-06-23 22:50:19.396000 7.785 7.48025 Clear 0 907.9 84.594 9 24446609
2023-06-23 22:50:19.496000 7.749 7.44368 Clear 0 908.069 84.557 9 24446609
2023-06-23 22:50:19.596000 7.721 7.41599 Clear 0 908.238 84.52 9 24446609
2023-06-23 22:50:19.696000 7.649 7.34306 Clear 0 908.408 84.482 9 24446609
2023-06-23 22:50:19.796000 7.768 7.46215 Clear 0 908.579 84.445 9 24446609
2023-06-23 22:50:19.896000 7.746 7.43989 Clear 0 908.75 84.408 9 24446609
2023-06-23 22:50:19.996000 7.564 7.25778 Clear 0 908.921 84.371 9 24446609
2023-06-23 22:50:20.096000 7.695 7.38804 Clear 0 909.093 84.334 9 24446609
2023-06-23 22:50:20.196000 7.688 7.38132 Clear 0 909.266 84.297 9 24446609
2023-06-23 22:50:20.296000 7.768 7.46114 Clear 0 909.439 84.26 9 24446609
2023-06-23 22:50:20.396000 7.464 7.15708 Clear 0 909.613 84.222 9 24446609
2023-06-23 22:50:20.496000 7.66 7.35243 Clear 0 909.787 84.185 9 24446609
2023-06-23 22:50:20.596000 7.58 7.27205 Clear 0 909.962 84.148 9 24446609
2023-06-23 22:50:20.696000 7.785 7.47667 Clear 0 910.137 84.111 9 24446609
2023-06-23 22:50:20.796000 7.577 7.2691 Clear 0 910.313 84.074 9 24446609
2023-06-23 22:50:20.896000 7.77 7.46181 Clear 0 910.49 84.037 9 24446609
2023-06-23 22:50:20.996000 7.565 7.25625 Clear 0 910.666 84.0 9 24446609
2023-06-23 22:50:21.096000 7.536 7.22667 Clear 0 910.844 83.963 9 24446609
2023-06-23 22:50:21.196000 7.55 7.24095 Clear 0 911.022 83.926 9 24446609
2023-06-23 22:50:21.296000 7.635 7.3262 Clear 0 911.2 83.889 9 24446609
2023-06-23 22:50:21.396000 7.68 7.37125 Clear 0 911.379 83.853 9 24446609
2023-06-23 22:50:21.496000 7.577 7.26699 Clear 0 911.559 83.816 9 24446609
2023-06-23 22:50:21.596000 7.542 7.23222 Clear 0 911.739 83.779 9 24446609
