# satellite: 56554 STARLINK-6295 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 870
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:34:22.397000 7.174 5.83457 Clear 0 570.211 83.193 5 26698400
2023-10-30 15:34:22.497000 7.173 5.83288 Clear 0 570.11 83.122 5 26698400
2023-10-30 15:34:22.500000 7.166 5.82643 Clear 0 570.106 83.119 2 26698400
2023-10-30 15:34:22.597000 7.128 5.78582 Clear 0 570.009 83.05 5 26698400
2023-10-30 15:34:22.600000 7.241 5.89856 Clear 0 570.006 83.048 2 26698400
2023-10-30 15:34:22.697000 7.149 5.80456 Clear 0 569.91 82.978 5 26698400
2023-10-30 15:34:22.700000 7.192 5.84824 Clear 0 569.907 82.976 2 26698400
2023-10-30 15:34:22.797000 7.19 5.84473 Clear 0 569.811 82.907 5 26698400
2023-10-30 15:34:22.800000 7.165 5.82017 Clear 0 569.809 82.904 2 26698400
2023-10-30 15:34:22.897000 7.18 5.83344 Clear 0 569.714 82.835 5 26698400
2023-10-30 15:34:22.900000 7.243 5.89567 Clear 0 569.711 82.833 2 26698400
2023-10-30 15:34:22.997000 7.177 5.82899 Clear 0 569.617 82.763 5 26698400
2023-10-30 15:34:23 7.227 5.87939 Clear 0 569.614 82.761 2 26698400
2023-10-30 15:34:23.097000 7.203 5.85268 Clear 0 569.521 82.691 5 26698400
2023-10-30 15:34:23.100000 7.215 5.86448 Clear 0 569.518 82.689 2 26698400
2023-10-30 15:34:23.197000 7.137 5.78558 Clear 0 569.426 82.619 5 26698400
2023-10-30 15:34:23.295000 7.435 6.08236 Clear 0 569.333 82.549 9 26698400
2023-10-30 15:34:23.297000 7.195 5.84228 Clear 0 569.331 82.548 5 26698400
2023-10-30 15:34:23.300000 7.224 5.87073 Clear 0 569.328 82.546 2 26698400
2023-10-30 15:34:23.397000 7.218 5.86279 Clear 0 569.238 82.476 5 26698400
2023-10-30 15:34:23.495000 7.406 6.05012 Clear 0 569.147 82.405 9 26698400
2023-10-30 15:34:23.497000 7.169 5.81276 Clear 0 569.145 82.404 5 26698400
2023-10-30 15:34:23.595000 7.332 5.97371 Clear 0 569.055 82.333 9 26698400
2023-10-30 15:34:23.597000 7.151 5.79322 Clear 0 569.053 82.332 5 26698400
2023-10-30 15:34:23.600000 7.21 5.85199 Clear 0 569.05 82.33 2 26698400
2023-10-30 15:34:23.697000 7.222 5.86292 Clear 0 568.962 82.26 5 26698400
2023-10-30 15:34:23.795000 7.314 5.95288 Clear 0 568.873 82.19 9 26698400
2023-10-30 15:34:23.797000 7.203 5.84237 Clear 0 568.872 82.188 5 26698400
2023-10-30 15:34:23.800000 7.228 5.86722 Clear 0 568.869 82.186 2 26698400
2023-10-30 15:34:23.897000 7.221 5.85933 Clear 0 568.782 82.116 5 26698400
2023-10-30 15:34:23.995000 7.333 5.96936 Clear 0 568.695 82.046 9 26698400
2023-10-30 15:34:23.997000 7.148 5.78365 Clear 0 568.694 82.044 5 26698400
2023-10-30 15:34:24 7.224 5.85987 Clear 0 568.691 82.042 2 26698400
2023-10-30 15:34:24.097000 7.182 5.81651 Clear 0 568.606 81.972 5 26698400
2023-10-30 15:34:24.195000 7.282 5.91531 Clear 0 568.521 81.902 9 26698400
2023-10-30 15:34:24.197000 7.224 5.85729 Clear 0 568.519 81.9 5 26698400
2023-10-30 15:34:24.200000 7.203 5.83609 Clear 0 568.516 81.898 2 26698400
2023-10-30 15:34:24.297000 7.195 5.82669 Clear 0 568.433 81.828 5 26698400
2023-10-30 15:34:24.300000 7.241 5.87319 Clear 0 568.43 81.826 2 26698400
2023-10-30 15:34:24.397000 7.216 5.84625 Clear 0 568.347 81.756 5 26698400
2023-10-30 15:34:24.495000 7.365 5.99387 Clear 0 568.265 81.686 9 26698400
2023-10-30 15:34:24.497000 7.211 5.83954 Clear 0 568.263 81.684 5 26698400
2023-10-30 15:34:24.595000 7.21 5.83703 Clear 0 568.181 81.613 9 26698400
2023-10-30 15:34:24.597000 7.209 5.83569 Clear 0 568.179 81.612 5 26698400
2023-10-30 15:34:24.695000 7.28 5.90609 Clear 0 568.098 81.541 9 26698400
2023-10-30 15:34:24.697000 7.182 5.80791 Clear 0 568.096 81.54 5 26698400
2023-10-30 15:34:24.795000 7.241 5.86476 Clear 0 568.016 81.469 9 26698400
2023-10-30 15:34:24.797000 7.173 5.79699 Clear 0 568.014 81.468 5 26698400
2023-10-30 15:34:24.895000 7.363 5.98555 Clear 0 567.935 81.397 9 26698400
2023-10-30 15:34:24.897000 7.236 5.85876 Clear 0 567.933 81.396 5 26698400
2023-10-30 15:34:24.995000 7.207 5.82758 Clear 0 567.855 81.325 9 26698400
2023-10-30 15:34:24.997000 7.184 5.80517 Clear 0 567.853 81.323 5 26698400
2023-10-30 15:34:25.095000 7.299 5.91885 Clear 0 567.775 81.253 9 26698400
2023-10-30 15:34:25.097000 7.205 5.82483 Clear 0 567.774 81.251 5 26698400
2023-10-30 15:34:25.195000 7.329 5.94645 Clear 0 567.696 81.18 9 26698400
2023-10-30 15:34:25.200000 7.328 5.94551 Clear 0 567.693 81.177 2 26698400
2023-10-30 15:34:25.295000 7.235 5.85189 Clear 0 567.619 81.108 9 26698400
2023-10-30 15:34:25.297000 7.135 5.75218 Clear 0 567.617 81.107 5 26698400
2023-10-30 15:34:25.395000 7.278 5.89328 Clear 0 567.542 81.036 9 26698400
2023-10-30 15:34:25.400000 7.274 5.8891 Clear 0 567.538 81.032 2 26698400
2023-10-30 15:34:25.497000 7.262 5.87566 Clear 0 567.464 80.962 5 26698400
2023-10-30 15:34:25.595000 7.308 5.91999 Clear 0 567.39 80.891 9 26698400
2023-10-30 15:34:25.600000 7.308 5.91959 Clear 0 567.386 80.888 2 26698400
2023-10-30 15:34:25.695000 7.346 5.95661 Clear 0 567.316 80.819 9 26698400
2023-10-30 15:34:25.697000 7.177 5.7878 Clear 0 567.314 80.818 5 26698400
2023-10-30 15:34:25.700000 7.327 5.93796 Clear 0 567.312 80.815 2 26698400
2023-10-30 15:34:25.795000 7.343 5.95298 Clear 0 567.242 80.747 9 26698400
2023-10-30 15:34:25.797000 7.202 5.81087 Clear 0 567.241 80.745 5 26698400
2023-10-30 15:34:25.800000 7.36 5.9685 Clear 0 567.238 80.743 2 26698400
2023-10-30 15:34:25.895000 7.325 5.93332 Clear 0 567.169 80.674 9 26698400
2023-10-30 15:34:25.897000 7.157 5.76518 Clear 0 567.168 80.673 5 26698400
2023-10-30 15:34:25.900000 7.323 5.931 Clear 0 567.166 80.671 2 26698400
2023-10-30 15:34:25.995000 7.331 5.93832 Clear 0 567.097 80.602 9 26698400
2023-10-30 15:34:25.997000 7.233 5.83951 Clear 0 567.096 80.601 5 26698400
2023-10-30 15:34:26.095000 7.256 5.8612 Clear 0 567.026 80.53 9 26698400
2023-10-30 15:34:26.097000 7.274 5.87899 Clear 0 567.025 80.528 5 26698400
2023-10-30 15:34:26.100000 7.303 5.90748 Clear 0 567.022 80.526 2 26698400
2023-10-30 15:34:26.195000 7.284 5.88797 Clear 0 566.956 80.457 9 26698400
2023-10-30 15:34:26.197000 7.218 5.82227 Clear 0 566.954 80.456 5 26698400
2023-10-30 15:34:26.200000 7.307 5.9114 Clear 0 566.952 80.454 2 26698400
2023-10-30 15:34:26.295000 7.175 5.77716 Clear 0 566.886 80.385 9 26698400
2023-10-30 15:34:26.297000 7.203 5.8046 Clear 0 566.885 80.383 5 26698400
