# satellite: 53067 STARLINK-4306 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-21 02:35:15.096000 6.214 4.75492 Clear 0 666.554 45.02 7 27798735
2024-02-21 02:35:15.196000 6.189 4.73067 Clear 0 666.793 45.026 7 27798735
2024-02-21 02:35:15.296000 6.254 4.79675 Clear 0 667.033 45.033 7 27798735
2024-02-21 02:35:15.396000 6.139 4.68256 Clear 0 667.273 45.039 7 27798735
2024-02-21 02:35:15.496000 6.214 4.75887 Clear 0 667.514 45.045 7 27798735
2024-02-21 02:35:15.596000 6.195 4.74018 Clear 0 667.756 45.052 7 27798735
2024-02-21 02:35:15.696000 6.162 4.70799 Clear 0 667.999 45.058 7 27798735
2024-02-21 02:35:15.796000 6.062 4.60846 Clear 0 668.242 45.065 7 27798735
2024-02-21 02:35:15.896000 6.233 4.78068 Clear 0 668.486 45.071 7 27798735
2024-02-21 02:35:15.996000 6.141 4.69023 Clear 0 668.731 45.078 7 27798735
2024-02-21 02:35:16.096000 6.063 4.61267 Clear 0 668.976 45.085 7 27798735
2024-02-21 02:35:16.196000 6.241 4.79045 Clear 0 669.222 45.092 7 27798735
2024-02-21 02:35:16.296000 6.158 4.70876 Clear 0 669.469 45.098 7 27798735
2024-02-21 02:35:16.396000 6.211 4.76258 Clear 0 669.716 45.105 7 27798735
2024-02-21 02:35:16.496000 6.201 4.75371 Clear 0 669.965 45.112 7 27798735
2024-02-21 02:35:16.596000 6.18 4.73443 Clear 0 670.214 45.119 7 27798735
2024-02-21 02:35:16.696000 6.109 4.66412 Clear 0 670.463 45.126 7 27798735
2024-02-21 02:35:16.796000 6.1 4.6557 Clear 0 670.713 45.133 7 27798735
2024-02-21 02:35:16.896000 6.195 4.75146 Clear 0 670.965 45.141 7 27798735
2024-02-21 02:35:16.996000 6.163 4.72017 Clear 0 671.216 45.148 7 27798735
2024-02-21 02:35:17.096000 6.192 4.74978 Clear 0 671.469 45.155 7 27798735
2024-02-21 02:35:17.196000 6.262 4.82081 Clear 0 671.722 45.162 7 27798735
2024-02-21 02:35:17.296000 6.249 4.80881 Clear 0 671.976 45.17 7 27798735
2024-02-21 02:35:17.396000 6.093 4.65434 Clear 0 672.23 45.177 7 27798735
2024-02-21 02:35:17.496000 6.132 4.69438 Clear 0 672.486 45.185 7 27798735
2024-02-21 02:35:17.596000 6.16 4.72262 Clear 0 672.741 45.192 7 27798735
2024-02-21 02:35:17.696000 6.19 4.75437 Clear 0 672.998 45.2 7 27798735
2024-02-21 02:35:17.796000 6.171 4.73477 Clear 0 673.255 45.208 7 27798735
2024-02-21 02:35:17.896000 6.169 4.73397 Clear 0 673.513 45.215 7 27798735
2024-02-21 02:35:17.996000 6.186 4.75223 Clear 0 673.772 45.223 7 27798735
2024-02-21 02:35:18.096000 6.198 4.76471 Clear 0 674.032 45.231 7 27798735
2024-02-21 02:35:18.196000 6.256 4.82364 Clear 0 674.292 45.239 7 27798735
2024-02-21 02:35:18.296000 6.204 4.77326 Clear 0 674.553 45.247 7 27798735
2024-02-21 02:35:18.396000 6.18 4.74983 Clear 0 674.814 45.255 7 27798735
2024-02-21 02:35:18.496000 6.167 4.73765 Clear 0 675.076 45.263 7 27798735
2024-02-21 02:35:18.596000 6.076 4.64767 Clear 0 675.339 45.271 7 27798735
2024-02-21 02:35:18.696000 6.109 4.68216 Clear 0 675.603 45.279 7 27798735
2024-02-21 02:35:18.796000 6.149 4.72226 Clear 0 675.867 45.287 7 27798735
2024-02-21 02:35:18.896000 6.31 4.88406 Clear 0 676.132 45.296 7 27798735
2024-02-21 02:35:18.996000 6.214 4.78894 Clear 0 676.398 45.304 7 27798735
2024-02-21 02:35:19.096000 6.23 4.80552 Clear 0 676.664 45.312 7 27798735
2024-02-21 02:35:19.196000 6.066 4.64266 Clear 0 676.931 45.321 7 27798735
2024-02-21 02:35:19.296000 6.136 4.71389 Clear 0 677.199 45.329 7 27798735
2024-02-21 02:35:19.396000 6.165 4.74395 Clear 0 677.467 45.338 7 27798735
2024-02-21 02:35:19.496000 6.191 4.77049 Clear 0 677.736 45.347 7 27798735
2024-02-21 02:35:19.596000 6.127 4.70795 Clear 0 678.006 45.355 7 27798735
2024-02-21 02:35:19.696000 6.157 4.73872 Clear 0 678.276 45.364 7 27798735
2024-02-21 02:35:19.796000 6.157 4.73968 Clear 0 678.548 45.373 7 27798735
2024-02-21 02:35:19.896000 6.147 4.73137 Clear 0 678.819 45.381 7 27798735
2024-02-21 02:35:19.996000 6.122 4.70661 Clear 0 679.092 45.39 7 27798735
2024-02-21 02:35:20.096000 6.108 4.69352 Clear 0 679.365 45.399 7 27798735
2024-02-21 02:35:20.196000 6.13 4.71715 Clear 0 679.639 45.408 7 27798735
2024-02-21 02:35:20.296000 6.195 4.78194 Clear 0 679.913 45.417 7 27798735
2024-02-21 02:35:20.396000 6.118 4.70547 Clear 0 680.189 45.426 7 27798735
2024-02-21 02:35:20.496000 6.079 4.66823 Clear 0 680.465 45.435 7 27798735
2024-02-21 02:35:20.596000 6.09 4.68028 Clear 0 680.741 45.445 7 27798735
2024-02-21 02:35:20.696000 6.102 4.69263 Clear 0 681.018 45.454 7 27798735
2024-02-21 02:35:20.796000 6.258 4.84965 Clear 0 681.296 45.463 7 27798735
2024-02-21 02:35:20.896000 6.227 4.81968 Clear 0 681.575 45.472 7 27798735
2024-02-21 02:35:20.996000 6.197 4.79118 Clear 0 681.854 45.482 7 27798735
2024-02-21 02:35:21.096000 6.263 4.85821 Clear 0 682.134 45.491 7 27798735
2024-02-21 02:35:21.196000 6.216 4.81228 Clear 0 682.415 45.501 7 27798735
2024-02-21 02:35:21.296000 6.27 4.86649 Clear 0 682.696 45.51 7 27798735
2024-02-21 02:35:21.396000 6.166 4.76393 Clear 0 682.978 45.52 7 27798735
2024-02-21 02:35:21.496000 6.163 4.76205 Clear 0 683.26 45.529 7 27798735
2024-02-21 02:35:21.596000 6.207 4.80695 Clear 0 683.544 45.539 7 27798735
2024-02-21 02:35:21.696000 6.095 4.69572 Clear 0 683.827 45.549 7 27798735
2024-02-21 02:35:21.796000 6.107 4.70893 Clear 0 684.112 45.558 7 27798735
2024-02-21 02:35:21.896000 6.27 4.87333 Clear 0 684.397 45.568 7 27798735
2024-02-21 02:35:21.996000 6.129 4.73323 Clear 0 684.683 45.578 7 27798735
2024-02-21 02:35:22.096000 6.14 4.74527 Clear 0 684.97 45.588 7 27798735
2024-02-21 02:35:22.196000 6.095 4.70067 Clear 0 685.257 45.598 7 27798735
2024-02-21 02:35:22.296000 6.26 4.86651 Clear 0 685.545 45.608 7 27798735
2024-02-21 02:35:22.396000 6.157 4.76539 Clear 0 685.834 45.618 7 27798735
2024-02-21 02:35:22.496000 6.289 4.89769 Clear 0 686.123 45.628 7 27798735
2024-02-21 02:35:22.596000 6.135 4.74474 Clear 0 686.413 45.638 7 27798735
2024-02-21 02:35:22.696000 6.266 4.87658 Clear 0 686.703 45.648 7 27798735
2024-02-21 02:35:22.796000 6.268 4.88022 Clear 0 686.994 45.658 7 27798735
2024-02-21 02:35:22.896000 6.125 4.7376 Clear 0 687.286 45.669 7 27798735
2024-02-21 02:35:22.996000 6.207 4.82137 Clear 0 687.579 45.679 7 27798735
2024-02-21 02:35:23.096000 6.174 4.78881 Clear 0 687.872 45.689 7 27798735
2024-02-21 02:35:23.196000 6.281 4.8971 Clear 0 688.166 45.7 7 27798735
2024-02-21 02:35:23.296000 6.176 4.79263 Clear 0 688.46 45.71 7 27798735
2024-02-21 02:35:23.396000 6.216 4.83379 Clear 0 688.755 45.721 7 27798735
2024-02-21 02:35:23.496000 6.195 4.81415 Clear 0 689.051 45.731 7 27798735
2024-02-21 02:35:23.596000 6.322 4.94152 Clear 0 689.347 45.742 7 27798735
2024-02-21 02:35:23.696000 6.221 4.84219 Clear 0 689.644 45.752 7 27798735
2024-02-21 02:35:23.796000 6.14 4.76214 Clear 0 689.942 45.763 7 27798735
2024-02-21 02:35:23.896000 6.162 4.78478 Clear 0 690.241 45.774 7 27798735
2024-02-21 02:35:23.996000 6.187 4.8105 Clear 0 690.54 45.785 7 27798735
2024-02-21 02:35:24.096000 6.246 4.87072 Clear 0 690.839 45.795 7 27798735
2024-02-21 02:35:24.196000 6.162 4.78793 Clear 0 691.139 45.806 7 27798735
2024-02-21 02:35:24.296000 6.247 4.87347 Clear 0 691.44 45.817 7 27798735
2024-02-21 02:35:24.396000 6.226 4.85391 Clear 0 691.742 45.828 7 27798735
2024-02-21 02:35:24.496000 6.259 4.88745 Clear 0 692.044 45.839 7 27798735
2024-02-21 02:35:24.596000 6.279 4.9094 Clear 0 692.347 45.85 7 27798735
2024-02-21 02:35:24.696000 6.241 4.87194 Clear 0 692.651 45.861 7 27798735
2024-02-21 02:35:24.796000 6.245 4.87693 Clear 0 692.955 45.872 7 27798735
2024-02-21 02:35:24.896000 6.242 4.87533 Clear 0 693.26 45.883 7 27798735
2024-02-21 02:35:24.996000 6.287 4.9213 Clear 0 693.565 45.895 7 27798735
2024-02-21 02:35:25.096000 6.235 4.87082 Clear 0 693.871 45.906 7 27798735
2024-02-21 02:35:25.196000 6.275 4.91205 Clear 0 694.178 45.917 7 27798735
2024-02-21 02:35:25.296000 6.213 4.85046 Clear 0 694.485 45.928 7 27798735
2024-02-21 02:35:25.396000 6.286 4.92475 Clear 0 694.793 45.94 7 27798735
2024-02-21 02:35:25.496000 6.299 4.93936 Clear 0 695.102 45.951 7 27798735
2024-02-21 02:35:25.596000 6.23 4.87129 Clear 0 695.411 45.963 7 27798735
2024-02-21 02:35:25.696000 6.184 4.82564 Clear 0 695.721 45.974 7 27798735
2024-02-21 02:35:25.796000 6.258 4.90096 Clear 0 696.031 45.986 7 27798735
2024-02-21 02:35:25.896000 6.221 4.86468 Clear 0 696.342 45.997 7 27798735
2024-02-21 02:35:25.996000 6.263 4.90813 Clear 0 696.654 46.009 7 27798735
2024-02-21 02:35:26.096000 6.282 4.92766 Clear 0 696.967 46.021 7 27798735
2024-02-21 02:35:26.196000 6.166 4.81335 Clear 0 697.28 46.032 7 27798735
2024-02-21 02:35:26.296000 6.324 4.97151 Clear 0 697.593 46.044 7 27798735
2024-02-21 02:35:26.396000 6.247 4.89572 Clear 0 697.907 46.056 7 27798735
2024-02-21 02:35:26.496000 6.289 4.93895 Clear 0 698.222 46.068 7 27798735
2024-02-21 02:35:26.596000 6.247 4.89814 Clear 0 698.538 46.079 7 27798735
2024-02-21 02:35:26.696000 6.399 5.05146 Clear 0 698.854 46.091 7 27798735
2024-02-21 02:35:26.796000 6.268 4.92242 Clear 0 699.171 46.103 7 27798735
2024-02-21 02:35:26.896000 6.245 4.89983 Clear 0 699.488 46.115 7 27798735
2024-03-12 02:26:46.496000 6.858 6.69478 Pol 0 1009.022 79.278 9 27927193
2024-03-12 02:26:46.596000 6.748 6.58318 Pol 0 1008.426 79.267 9 27927193
2024-03-12 02:26:46.696000 6.968 6.8016 Pol 0 1007.831 79.256 9 27927193
2024-03-12 02:26:46.796000 7.189 7.02062 Pol 0 1007.235 79.244 9 27927193
2024-03-12 02:26:46.896000 7.102 6.93328 Pol 0 1006.64 79.233 9 27927193
2024-03-12 02:26:46.996000 7.156 6.98546 Pol 0 1006.044 79.222 9 27927193
2024-03-12 02:26:47.096000 7.062 6.89006 Pol 0 1005.449 79.21 9 27927193
2024-03-12 02:26:47.196000 6.94 6.76689 Pol 0 1004.854 79.199 9 27927193
2024-03-12 02:26:47.396000 7.148 6.97207 Pol 0 1003.665 79.176 9 27927193
2024-03-12 02:26:47.496000 6.961 6.78318 Pol 0 1003.071 79.165 9 27927193
2024-03-12 02:26:47.596000 6.93 6.75121 Pol 0 1002.477 79.153 9 27927193
2024-03-12 02:26:47.696000 6.916 6.7354 Pol 0 1001.883 79.142 9 27927193
2024-03-12 02:26:47.796000 6.929 6.74724 Pol 0 1001.289 79.131 9 27927193
2024-03-12 02:26:47.896000 6.785 6.601 Pol 0 1000.695 79.119 9 27927193
2024-03-12 02:26:47.996000 7.109 6.92348 Pol 0 1000.102 79.108 9 27927193
2024-03-12 02:26:48.096000 7.123 6.93585 Pol 0 999.509 79.096 9 27927193
2024-03-12 02:26:48.196000 6.86 6.67166 Pol 0 998.916 79.085 9 27927193
2024-03-12 02:26:48.296000 7.089 6.89915 Pol 0 998.323 79.073 9 27927193
2024-03-12 02:26:48.396000 7.006 6.81534 Pol 0 997.73 79.062 9 27927193
2024-03-12 02:26:48.496000 6.916 6.72404 Pol 0 997.138 79.05 9 27927193
2024-03-12 02:26:48.596000 6.93 6.73576 Pol 0 996.545 79.039 9 27927193
2024-03-12 02:26:48.696000 7.255 7.05983 Pol 0 995.953 79.027 9 27927193
2024-03-12 02:26:48.796000 7.267 7.06998 Pol 0 995.361 79.016 9 27927193
2024-03-12 02:26:48.896000 6.881 6.68316 Pol 0 994.769 79.004 9 27927193
2024-03-12 02:26:48.996000 7.038 6.83785 Pol 0 994.178 78.993 9 27927193
2024-03-12 02:26:49.096000 7.055 6.85444 Pol 0 993.586 78.981 9 27927193
2024-03-12 02:26:49.196000 7.026 6.82344 Pol 0 992.995 78.97 9 27927193
2024-03-12 02:26:49.296000 7.043 6.83903 Pol 0 992.404 78.958 9 27927193
2024-03-12 02:26:49.496000 6.957 6.74977 Pol 0 991.223 78.935 9 27927193
2024-03-12 02:26:49.596000 6.968 6.75848 Pol 0 990.632 78.923 9 27927193
2024-03-12 02:26:49.696000 7.007 6.79706 Pol 0 990.042 78.912 9 27927193
2024-03-12 02:26:49.796000 6.961 6.74904 Pol 0 989.452 78.9 9 27927193
2024-03-12 02:26:49.896000 7.099 6.88554 Pol 0 988.862 78.888 9 27927193
2024-03-12 02:26:49.996000 6.986 6.77094 Pol 0 988.272 78.877 9 27927193
2024-03-12 02:26:50.096000 7.217 7.00085 Pol 0 987.683 78.865 9 27927193
2024-03-12 02:26:50.296000 7.082 6.86284 Pol 0 986.504 78.842 9 27927193
2024-03-12 02:26:50.396000 7.063 6.84296 Pol 0 985.915 78.83 9 27927193
2024-03-12 02:26:50.496000 6.864 6.64146 Pol 0 985.326 78.818 9 27927193
2024-03-12 02:26:50.596000 7.203 6.98009 Pol 0 984.738 78.807 9 27927193
2024-03-12 02:26:50.696000 7.066 6.8406 Pol 0 984.149 78.795 9 27927193
2024-03-12 02:26:50.796000 7.068 6.84217 Pol 0 983.561 78.783 9 27927193
2024-03-12 02:26:50.896000 7.082 6.85404 Pol 0 982.973 78.771 9 27927193
2024-03-12 02:26:50.996000 7.101 6.8717 Pol 0 982.385 78.76 9 27927193
2024-03-12 02:26:51.096000 6.871 6.63983 Pol 0 981.798 78.748 9 27927193
2024-03-12 02:26:51.196000 7.145 6.91334 Pol 0 981.21 78.736 9 27927193
2024-03-12 02:26:51.296000 7.074 6.8402 Pol 0 980.623 78.724 9 27927193
2024-03-12 02:26:51.396000 6.991 6.75557 Pol 0 980.036 78.712 9 27927193
2024-03-12 02:26:51.496000 7.147 6.90957 Pol 0 979.449 78.701 9 27927193
2024-03-12 02:26:51.696000 7.107 6.86726 Pol 0 978.276 78.677 9 27927193
2024-03-12 02:26:51.796000 7.02 6.77908 Pol 0 977.69 78.665 9 27927193
2024-03-12 02:26:51.896000 7.048 6.80502 Pol 0 977.104 78.653 9 27927193
2024-03-12 02:26:51.996000 6.892 6.64836 Pol 0 976.518 78.641 9 27927193
2024-03-12 02:26:52.096000 7.022 6.77575 Pol 0 975.932 78.629 9 27927193
2024-03-12 02:26:52.196000 6.931 6.68418 Pol 0 975.347 78.617 9 27927193
2024-03-12 02:26:52.296000 6.898 6.64935 Pol 0 974.761 78.606 9 27927193
2024-03-12 02:26:52.396000 7.169 6.91925 Pol 0 974.176 78.594 9 27927193
2024-03-12 02:26:52.496000 7.151 6.89915 Pol 0 973.591 78.582 9 27927193
2024-03-12 02:26:52.596000 7.039 6.78579 Pol 0 973.007 78.57 9 27927193
2024-03-12 02:26:52.696000 7.16 6.90497 Pol 0 972.422 78.558 9 27927193
2024-03-12 02:26:52.796000 7.006 6.7503 Pol 0 971.838 78.546 9 27927193
2024-03-12 02:26:52.896000 7.196 6.93843 Pol 0 971.254 78.534 9 27927193
2024-03-12 02:26:52.996000 7.036 6.77673 Pol 0 970.67 78.522 9 27927193
2024-03-12 02:26:53.096000 7.084 6.82276 Pol 0 970.086 78.51 9 27927193
2024-03-12 02:26:53.196000 7.203 6.94056 Pol 0 969.503 78.498 9 27927193
2024-03-12 02:26:53.296000 7.042 6.77746 Pol 0 968.919 78.486 9 27927193
2024-03-12 02:26:53.396000 6.929 6.66406 Pol 0 968.336 78.474 9 27927193
2024-03-12 02:26:53.496000 7.256 6.98937 Pol 0 967.753 78.462 9 27927193
2024-03-12 02:26:53.596000 7.024 6.75568 Pol 0 967.17 78.45 9 27927193
2024-03-12 02:26:53.696000 7.013 6.74318 Pol 0 966.588 78.437 9 27927193
2024-03-12 02:26:53.796000 7.213 6.94227 Pol 0 966.006 78.425 9 27927193
2024-03-12 02:26:53.896000 7.164 6.89059 Pol 0 965.424 78.413 9 27927193
2024-03-12 02:26:53.996000 7.175 6.90123 Pol 0 964.842 78.401 9 27927193
2024-03-12 02:26:54.096000 6.853 6.57652 Pol 0 964.26 78.389 9 27927193
2024-03-12 02:26:54.196000 7.023 6.74567 Pol 0 963.678 78.377 9 27927193
2024-03-12 02:26:54.296000 7.112 6.83313 Pol 0 963.097 78.365 9 27927193
2024-03-12 02:26:54.396000 7.054 6.77417 Pol 0 962.516 78.353 9 27927193
2024-03-12 02:26:54.496000 7.254 6.97168 Pol 0 961.935 78.34 9 27927193
2024-03-12 02:26:54.596000 7.097 6.81363 Pol 0 961.354 78.328 9 27927193
2024-03-12 02:26:54.696000 6.855 6.56953 Pol 0 960.774 78.316 9 27927193
2024-03-12 02:26:54.796000 7.126 6.83972 Pol 0 960.194 78.304 9 27927193
2024-03-12 02:26:54.896000 6.894 6.60586 Pol 0 959.614 78.292 9 27927193
2024-03-12 02:26:55.096000 6.856 6.565 Pol 0 958.454 78.267 9 27927193
2024-03-12 02:26:55.196000 7.011 6.71893 Pol 0 957.875 78.255 9 27927193
2024-03-12 02:26:55.296000 7.116 6.822 Pol 0 957.296 78.243 9 27927193
2024-03-12 02:26:55.396000 7.048 6.75317 Pol 0 956.716 78.23 9 27927193
2024-03-12 02:26:55.496000 7.096 6.79894 Pol 0 956.138 78.218 9 27927193
2024-03-12 02:26:55.596000 7.14 6.84166 Pol 0 955.559 78.206 9 27927193
2024-03-12 02:26:55.696000 7.118 6.8178 Pol 0 954.981 78.194 9 27927193
2024-03-12 02:26:55.896000 7.092 6.78852 Pol 0 953.824 78.169 9 27927193
2024-03-12 02:26:55.996000 6.971 6.66704 Pol 0 953.247 78.157 9 27927193
2024-03-12 02:26:56.096000 7.091 6.78519 Pol 0 952.669 78.144 9 27927193
2024-03-12 02:26:56.196000 7.223 6.91612 Pol 0 952.092 78.132 9 27927193
2024-03-12 02:26:56.296000 6.856 6.54647 Pol 0 951.515 78.119 9 27927193
2024-03-12 02:26:56.396000 6.779 6.46897 Pol 0 950.938 78.107 9 27927193
2024-03-12 02:26:56.496000 6.999 6.68743 Pol 0 950.361 78.095 9 27927193
2024-03-12 02:26:56.596000 6.936 6.62258 Pol 0 949.784 78.082 9 27927193
2024-03-12 02:26:56.696000 7.145 6.83044 Pol 0 949.208 78.07 9 27927193
2024-03-12 02:26:56.796000 7.084 6.76833 Pol 0 948.632 78.057 9 27927193
2024-03-12 02:26:56.896000 7.094 6.77563 Pol 0 948.056 78.045 9 27927193
2024-03-12 02:26:56.996000 6.855 6.53644 Pol 0 947.481 78.032 9 27927193
2024-03-12 02:26:57.096000 7.056 6.73503 Pol 0 946.905 78.02 9 27927193
2024-03-12 02:26:57.196000 6.986 6.66439 Pol 0 946.33 78.007 9 27927193
2024-03-12 02:26:57.296000 6.905 6.5811 Pol 0 945.755 77.995 9 27927193
2024-03-12 02:26:57.396000 7.105 6.7804 Pol 0 945.18 77.982 9 27927193
2024-03-12 02:26:57.496000 7.086 6.75928 Pol 0 944.606 77.97 9 27927193
2024-03-12 02:26:57.596000 7.021 6.69251 Pol 0 944.031 77.957 9 27927193
2024-03-12 02:26:57.696000 7.185 6.85536 Pol 0 943.457 77.945 9 27927193
2024-03-12 02:26:57.796000 6.989 6.6578 Pol 0 942.883 77.932 9 27927193
2024-03-12 02:26:57.896000 7.172 6.83855 Pol 0 942.309 77.92 9 27927193
2024-03-12 02:26:57.996000 7.084 6.7503 Pol 0 941.736 77.907 9 27927193
2024-03-12 02:26:58.096000 7.074 6.73751 Pol 0 941.163 77.895 9 27927193
2024-03-12 02:26:58.196000 6.892 6.5545 Pol 0 940.59 77.882 9 27927193
2024-03-12 02:26:58.296000 7.061 6.72172 Pol 0 940.017 77.869 9 27927193
2024-03-12 02:26:58.396000 7.103 6.76326 Pol 0 939.444 77.857 9 27927193
2024-03-12 02:26:58.496000 7.04 6.69829 Pol 0 938.872 77.844 9 27927193
2024-03-12 02:26:58.596000 7.11 6.76724 Pol 0 938.3 77.831 9 27927193
2024-03-12 02:26:58.696000 7.227 6.88168 Pol 0 937.728 77.819 9 27927193
2024-03-12 02:26:58.796000 6.937 6.59125 Pol 0 937.156 77.806 9 27927193
2024-03-12 02:26:58.896000 7.231 6.88329 Pol 0 936.585 77.793 9 27927193
2024-03-12 02:26:58.996000 7.031 6.68171 Pol 0 936.013 77.781 9 27927193
2024-03-12 02:26:59.096000 7.139 6.78778 Pol 0 935.442 77.768 9 27927193
2024-03-12 02:26:59.196000 6.964 6.6112 Pol 0 934.871 77.755 9 27927193
2024-03-12 02:26:59.296000 6.915 6.56109 Pol 0 934.301 77.743 9 27927193
2024-03-12 02:26:59.396000 6.969 6.6134 Pol 0 933.73 77.73 9 27927193
2024-03-12 02:26:59.596000 6.811 6.45172 Pol 0 932.59 77.704 9 27927193
2024-03-12 02:26:59.696000 6.968 6.60837 Pol 0 932.021 77.692 9 27927193
2024-03-12 02:26:59.796000 7.179 6.81666 Pol 0 931.451 77.679 9 27927193
2024-03-12 02:26:59.896000 6.921 6.55839 Pol 0 930.882 77.666 9 27927193
2024-03-12 02:26:59.996000 7.112 6.74673 Pol 0 930.313 77.653 9 27927193
2024-03-12 02:27:00.096000 6.979 6.61246 Pol 0 929.744 77.64 9 27927193
2024-03-12 02:27:00.196000 7.084 6.71581 Pol 0 929.175 77.627 9 27927193
2024-03-12 02:27:00.396000 7.358 6.98669 Pol 0 928.039 77.602 9 27927193
2024-03-12 02:27:00.496000 7.104 6.73151 Pol 0 927.471 77.589 9 27927193
2024-03-12 02:27:00.596000 7.004 6.62992 Pol 0 926.903 77.576 9 27927193
2024-03-12 02:27:00.696000 7.156 6.78077 Pol 0 926.336 77.563 9 27927193
2024-03-12 02:27:00.796000 7.155 6.7782 Pol 0 925.769 77.55 9 27927193
2024-03-12 02:27:00.896000 7.013 6.63505 Pol 0 925.202 77.537 9 27927193
2024-03-12 02:27:00.996000 7.098 6.71824 Pol 0 924.635 77.524 9 27927193
2024-03-12 02:27:01.096000 7.016 6.63505 Pol 0 924.068 77.511 9 27927193
2024-03-12 02:27:01.196000 6.988 6.60524 Pol 0 923.502 77.498 9 27927193
2024-03-12 02:27:01.296000 7.012 6.62672 Pol 0 922.936 77.485 9 27927193
2024-03-12 02:27:01.396000 7.138 6.75174 Pol 0 922.37 77.472 9 27927193
2024-03-12 02:27:01.496000 6.887 6.4992 Pol 0 921.805 77.459 9 27927193
2024-03-12 02:27:01.696000 7.277 6.88572 Pol 0 920.674 77.433 9 27927193
2024-03-12 02:27:01.796000 7.008 6.61561 Pol 0 920.109 77.42 9 27927193
2024-03-12 02:27:01.896000 7.152 6.7582 Pol 0 919.545 77.407 9 27927193
2024-03-12 02:27:01.996000 6.58 6.18543 Pol 0 918.98 77.394 9 27927193
2024-03-12 02:27:02.096000 7.074 6.67668 Pol 0 918.416 77.381 9 27927193
2024-03-12 02:27:02.196000 7.062 6.66406 Pol 0 917.852 77.368 9 27927193
2024-03-12 02:27:02.396000 6.931 6.53029 Pol 0 916.725 77.342 9 27927193
2024-03-12 02:27:02.496000 6.976 6.57287 Pol 0 916.162 77.329 9 27927193
2024-03-12 02:27:02.596000 7.066 6.66241 Pol 0 915.599 77.316 9 27927193
2024-03-12 02:27:02.696000 6.865 6.45908 Pol 0 915.036 77.302 9 27927193
2024-03-12 02:27:02.796000 7.146 6.73914 Pol 0 914.473 77.289 9 27927193
2024-03-12 02:27:02.896000 7.027 6.61809 Pol 0 913.911 77.276 9 27927193
2024-03-12 02:27:02.996000 7.103 6.6922 Pol 0 913.349 77.263 9 27927193
