# satellite: 48323 STARLINK-2515 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10398
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-22 00:22:46.194000 6.102 4.53064 Clear 0 587.415 61.931 7 19303496
2021-06-22 00:22:46.294000 6.259 4.68675 Clear 0 587.183 61.996 7 19303496
2021-06-22 00:22:46.394000 6.174 4.60148 Clear 0 586.953 62.061 7 19303496
2021-06-22 00:22:46.494000 6.09 4.51827 Clear 0 586.722 62.126 7 19303496
2021-06-22 00:22:46.594000 6.189 4.61699 Clear 0 586.493 62.191 7 19303496
2021-06-22 00:22:46.694000 6.188 4.61622 Clear 0 586.264 62.257 7 19303496
2021-06-22 00:22:46.794000 6.127 4.55468 Clear 0 586.037 62.322 7 19303496
2021-06-22 00:22:46.894000 6.18 4.60823 Clear 0 585.809 62.387 7 19303496
2021-06-22 00:22:46.994000 6.204 4.63213 Clear 0 585.583 62.453 7 19303496
2021-06-22 00:22:47.094000 6.111 4.53901 Clear 0 585.357 62.518 7 19303496
2021-06-22 00:22:47.194000 6.135 4.56293 Clear 0 585.132 62.584 7 19303496
2021-06-22 00:22:47.294000 6.112 4.53995 Clear 0 584.908 62.649 7 19303496
2021-06-22 00:22:47.394000 6.255 4.68196 Clear 0 584.685 62.715 7 19303496
2021-06-22 00:22:47.494000 6.165 4.59148 Clear 0 584.462 62.781 7 19303496
2021-06-22 00:22:47.594000 6.136 4.56312 Clear 0 584.24 62.847 7 19303496
2021-06-22 00:22:47.694000 6.219 4.64565 Clear 0 584.019 62.912 7 19303496
2021-06-22 00:22:47.794000 6.128 4.55499 Clear 0 583.799 62.978 7 19303496
2021-06-22 00:22:47.894000 6.176 4.60258 Clear 0 583.579 63.044 7 19303496
2021-06-22 00:22:47.994000 6.195 4.62154 Clear 0 583.36 63.11 7 19303496
2021-06-22 00:22:48.094000 6.183 4.60969 Clear 0 583.142 63.176 7 19303496
2021-06-22 00:22:48.194000 6.162 4.58851 Clear 0 582.925 63.242 7 19303496
2021-06-22 00:22:48.294000 6.309 4.73563 Clear 0 582.708 63.308 7 19303496
2021-06-22 00:22:48.394000 6.139 4.56629 Clear 0 582.492 63.374 7 19303496
2021-06-22 00:22:48.494000 6.131 4.55767 Clear 0 582.277 63.441 7 19303496
2021-06-22 00:22:48.594000 6.21 4.63692 Clear 0 582.063 63.507 7 19303496
2021-06-22 00:22:48.694000 6.112 4.53939 Clear 0 581.849 63.573 7 19303496
2021-06-22 00:22:48.794000 6.254 4.6809 Clear 0 581.636 63.639 7 19303496
2021-06-22 00:22:48.894000 6.147 4.57376 Clear 0 581.424 63.706 7 19303496
2021-06-22 00:22:48.994000 6.243 4.67019 Clear 0 581.213 63.772 7 19303496
2021-06-22 00:22:49.094000 6.235 4.66215 Clear 0 581.003 63.839 7 19303496
2021-06-22 00:22:49.194000 6.147 4.57384 Clear 0 580.793 63.905 7 19303496
2021-06-22 00:22:49.294000 6.157 4.58361 Clear 0 580.584 63.972 7 19303496
2021-06-22 00:22:49.394000 6.251 4.67754 Clear 0 580.376 64.039 7 19303496
2021-06-22 00:22:49.494000 6.197 4.62424 Clear 0 580.168 64.105 7 19303496
2021-06-22 00:22:49.594000 6.189 4.61586 Clear 0 579.961 64.172 7 19303496
2021-06-22 00:22:49.694000 6.241 4.66749 Clear 0 579.756 64.239 7 19303496
2021-06-22 00:22:49.794000 6.202 4.62888 Clear 0 579.55 64.306 7 19303496
2021-06-22 00:22:49.894000 6.215 4.64168 Clear 0 579.346 64.373 7 19303496
2021-06-22 00:22:49.994000 6.256 4.68307 Clear 0 579.142 64.44 7 19303496
2021-06-22 00:22:50.094000 6.284 4.71138 Clear 0 578.94 64.507 7 19303496
2021-06-22 00:22:50.194000 6.218 4.64493 Clear 0 578.738 64.574 7 19303496
2021-06-22 00:22:50.294000 6.225 4.65162 Clear 0 578.536 64.641 7 19303496
2021-06-22 00:22:50.394000 6.177 4.60433 Clear 0 578.336 64.708 7 19303496
2021-06-22 00:22:50.494000 6.184 4.61124 Clear 0 578.136 64.775 7 19303496
2021-06-22 00:22:50.594000 6.28 4.70682 Clear 0 577.937 64.842 7 19303496
2021-06-22 00:22:50.694000 6.245 4.67159 Clear 0 577.739 64.909 7 19303496
2021-06-22 00:22:50.794000 6.226 4.65304 Clear 0 577.541 64.977 7 19303496
2021-06-22 00:22:50.894000 6.225 4.6533 Clear 0 577.345 65.044 7 19303496
2021-06-22 00:22:50.994000 6.23 4.65767 Clear 0 577.149 65.112 7 19303496
2021-06-22 00:22:51.094000 6.249 4.67717 Clear 0 576.954 65.179 7 19303496
2021-06-22 00:22:51.194000 6.207 4.63454 Clear 0 576.76 65.247 7 19303496
2021-06-22 00:22:51.294000 6.275 4.70304 Clear 0 576.566 65.314 7 19303496
2021-06-22 00:22:51.394000 6.314 4.74147 Clear 0 576.373 65.382 7 19303496
2021-06-22 00:22:51.494000 6.264 4.69176 Clear 0 576.182 65.449 7 19303496
2021-06-22 00:22:51.594000 6.231 4.65862 Clear 0 575.99 65.517 7 19303496
2021-06-22 00:22:51.694000 6.208 4.63623 Clear 0 575.8 65.585 7 19303496
2021-06-22 00:22:51.794000 6.308 4.73588 Clear 0 575.61 65.653 7 19303496
2021-06-22 00:22:51.894000 6.265 4.69409 Clear 0 575.422 65.72 7 19303496
2021-06-22 00:22:51.994000 6.329 4.75836 Clear 0 575.234 65.788 7 19303496
2021-06-22 00:22:52.094000 6.246 4.67539 Clear 0 575.046 65.856 7 19303496
2021-06-22 00:22:52.194000 6.233 4.66222 Clear 0 574.86 65.924 7 19303496
2021-06-22 00:22:52.294000 6.183 4.61182 Clear 0 574.674 65.992 7 19303496
2021-06-22 00:22:52.394000 6.23 4.65903 Clear 0 574.49 66.06 7 19303496
2021-06-22 00:22:52.494000 6.25 4.67921 Clear 0 574.306 66.128 7 19303496
2021-06-22 00:22:52.594000 6.303 4.73196 Clear 0 574.122 66.196 7 19303496
2021-06-22 00:22:52.694000 6.249 4.67893 Clear 0 573.94 66.265 7 19303496
2021-06-22 00:22:52.794000 6.228 4.65769 Clear 0 573.758 66.333 7 19303496
2021-06-22 00:22:52.894000 6.27 4.69979 Clear 0 573.577 66.401 7 19303496
2021-06-22 00:22:52.994000 6.223 4.65325 Clear 0 573.397 66.469 7 19303496
2021-06-22 00:22:53.094000 6.244 4.67356 Clear 0 573.218 66.538 7 19303496
2021-06-22 00:22:53.194000 6.248 4.67833 Clear 0 573.039 66.606 7 19303496
2021-06-22 00:22:53.294000 6.252 4.68341 Clear 0 572.862 66.675 7 19303496
2021-06-22 00:22:53.394000 6.261 4.69233 Clear 0 572.685 66.743 7 19303496
2021-06-22 00:22:53.494000 6.294 4.72516 Clear 0 572.509 66.812 7 19303496
2021-06-22 00:22:53.594000 6.24 4.67096 Clear 0 572.334 66.88 7 19303496
2021-06-22 00:22:53.694000 6.308 4.73883 Clear 0 572.159 66.949 7 19303496
2021-06-22 00:22:53.794000 6.327 4.75897 Clear 0 571.985 67.018 7 19303496
2021-06-22 00:22:53.894000 6.371 4.80266 Clear 0 571.812 67.086 7 19303496
2021-06-22 00:22:53.994000 6.348 4.77972 Clear 0 571.64 67.155 7 19303496
2021-06-22 00:22:54.094000 6.33 4.76179 Clear 0 571.469 67.224 7 19303496
2021-06-22 00:22:54.194000 6.399 4.8306 Clear 0 571.299 67.293 7 19303496
2021-06-22 00:22:54.294000 6.386 4.81902 Clear 0 571.129 67.361 7 19303496
2021-06-22 00:22:54.394000 6.313 4.74625 Clear 0 570.96 67.43 7 19303496
2021-06-22 00:22:54.494000 6.406 4.83939 Clear 0 570.792 67.499 7 19303496
2021-06-22 00:22:54.594000 6.422 4.85473 Clear 0 570.625 67.568 7 19303496
2021-06-22 00:22:54.694000 6.44 4.87421 Clear 0 570.458 67.637 7 19303496
2021-06-22 00:22:54.794000 6.365 4.79851 Clear 0 570.293 67.706 7 19303496
2021-06-22 00:22:54.894000 6.322 4.75595 Clear 0 570.128 67.776 7 19303496
2021-06-22 00:22:54.994000 6.46 4.89422 Clear 0 569.964 67.845 7 19303496
2021-06-22 00:22:55.094000 6.506 4.94088 Clear 0 569.801 67.914 7 19303496
2021-06-22 00:22:55.194000 6.517 4.95242 Clear 0 569.638 67.983 7 19303496
2021-06-22 00:22:55.294000 6.457 4.89238 Clear 0 569.477 68.053 7 19303496
2021-06-22 00:22:55.394000 6.434 4.86894 Clear 0 569.316 68.122 7 19303496
2021-06-22 00:22:55.494000 6.451 4.88679 Clear 0 569.156 68.191 7 19303496
2021-06-22 00:22:55.594000 6.518 4.95356 Clear 0 568.997 68.261 7 19303496
2021-06-22 00:22:55.694000 6.501 4.93719 Clear 0 568.839 68.33 7 19303496
2021-06-22 00:22:55.794000 6.476 4.91271 Clear 0 568.681 68.4 7 19303496
2021-06-22 00:22:55.894000 6.582 5.01944 Clear 0 568.524 68.469 7 19303496
2021-06-22 00:22:55.994000 6.643 5.08018 Clear 0 568.369 68.539 7 19303496
2021-06-22 00:22:56.094000 6.574 5.01218 Clear 0 568.214 68.608 7 19303496
2021-06-22 00:22:56.194000 6.536 4.97365 Clear 0 568.059 68.678 7 19303496
2021-06-22 00:22:56.294000 6.583 5.02093 Clear 0 567.906 68.748 7 19303496
2021-06-22 00:22:56.394000 6.588 5.02632 Clear 0 567.753 68.817 7 19303496
2021-06-22 00:22:56.494000 6.608 5.04735 Clear 0 567.602 68.887 7 19303496
2021-06-22 00:22:56.594000 6.716 5.15513 Clear 0 567.451 68.957 7 19303496
2021-06-22 00:22:56.694000 6.639 5.07766 Clear 0 567.3 69.027 7 19303496
2021-06-22 00:22:56.794000 6.674 5.11409 Clear 0 567.151 69.097 7 19303496
2021-06-22 00:22:56.894000 6.647 5.08687 Clear 0 567.003 69.166 7 19303496
2021-06-22 00:22:56.994000 6.761 5.20102 Clear 0 566.855 69.236 7 19303496
2021-06-22 00:22:57.094000 6.743 5.18369 Clear 0 566.708 69.306 7 19303496
2021-06-22 00:22:57.194000 6.609 5.05017 Clear 0 566.562 69.376 7 19303496
2021-06-22 00:22:57.294000 6.647 5.08869 Clear 0 566.417 69.446 7 19303496
2021-06-22 00:22:57.394000 6.766 5.20809 Clear 0 566.273 69.517 7 19303496
2021-06-22 00:22:57.494000 6.836 5.2776 Clear 0 566.129 69.587 7 19303496
2021-06-22 00:22:57.594000 6.686 5.12932 Clear 0 565.986 69.657 7 19303496
2021-06-22 00:22:57.694000 6.676 5.11851 Clear 0 565.844 69.727 7 19303496
2021-06-22 00:22:57.794000 6.763 5.20626 Clear 0 565.703 69.797 7 19303496
2021-06-22 00:22:57.894000 6.781 5.22494 Clear 0 565.563 69.868 7 19303496
2021-06-22 00:22:57.994000 6.778 5.22169 Clear 0 565.424 69.938 7 19303496
2021-06-22 00:22:58.094000 6.821 5.26643 Clear 0 565.285 70.008 7 19303496
2021-06-22 00:22:58.194000 6.835 5.27993 Clear 0 565.148 70.079 7 19303496
2021-06-22 00:22:58.294000 6.752 5.19741 Clear 0 565.011 70.149 7 19303496
2021-06-22 00:22:58.394000 6.821 5.26743 Clear 0 564.875 70.219 7 19303496
2021-06-22 00:22:58.494000 6.924 5.3696 Clear 0 564.739 70.29 7 19303496
2021-06-22 00:22:58.594000 6.831 5.2777 Clear 0 564.605 70.36 7 19303496
2021-06-22 00:22:58.694000 6.891 5.33791 Clear 0 564.471 70.431 7 19303496
2021-06-22 00:22:58.794000 6.871 5.31894 Clear 0 564.339 70.502 7 19303496
2021-06-22 00:22:58.894000 6.976 5.42378 Clear 0 564.207 70.572 7 19303496
2021-06-22 00:22:58.994000 6.935 5.38263 Clear 0 564.076 70.643 7 19303496
2021-06-22 00:22:59.094000 7.032 5.48136 Clear 0 563.945 70.714 7 19303496
2021-06-22 00:22:59.193000 7.091 5.53972 Clear 0 563.817 70.784 7 19303496
2021-06-22 00:22:59.293000 6.886 5.33601 Clear 0 563.689 70.854 7 19303496
2021-06-22 00:22:59.393000 7.016 5.46579 Clear 0 563.561 70.925 7 19303496
2021-06-22 00:22:59.493000 6.915 5.36641 Clear 0 563.434 70.996 7 19303496
2021-06-22 00:22:59.593000 7.181 5.63204 Clear 0 563.308 71.067 7 19303496
2021-06-22 00:22:59.693000 7.115 5.56707 Clear 0 563.183 71.138 7 19303496
2021-06-22 00:22:59.793000 7.176 5.62818 Clear 0 563.059 71.209 7 19303496
2021-06-22 00:22:59.893000 7.115 5.56762 Clear 0 562.935 71.28 7 19303496
2021-06-22 00:22:59.993000 7.037 5.48953 Clear 0 562.812 71.351 7 19303496
2021-06-22 00:23:00.093000 7.052 5.50632 Clear 0 562.691 71.422 7 19303496
2021-06-22 00:23:00.193000 6.985 5.43901 Clear 0 562.57 71.493 7 19303496
2021-06-22 00:23:00.293000 7.221 5.67556 Clear 0 562.449 71.564 7 19303496
2021-06-22 00:23:00.393000 7.098 5.55314 Clear 0 562.33 71.635 7 19303496
2021-06-22 00:23:00.493000 7.041 5.49708 Clear 0 562.212 71.706 7 19303496
2021-06-22 00:23:00.593000 7.176 5.63157 Clear 0 562.094 71.777 7 19303496
2021-06-22 00:23:00.693000 7.174 5.63141 Clear 0 561.977 71.848 7 19303496
2021-06-22 00:23:00.793000 7.185 5.64217 Clear 0 561.861 71.92 7 19303496
2021-06-22 00:23:00.893000 7.239 5.69659 Clear 0 561.746 71.991 7 19303496
2021-06-22 00:23:00.993000 7.228 5.68571 Clear 0 561.632 72.062 7 19303496
2021-06-22 00:23:01.093000 7.318 5.77649 Clear 0 561.519 72.133 7 19303496
2021-06-22 00:23:01.193000 7.361 5.82013 Clear 0 561.406 72.205 7 19303496
2021-06-22 00:23:01.293000 7.315 5.77519 Clear 0 561.295 72.276 7 19303496
2021-06-22 00:23:01.393000 7.327 5.78754 Clear 0 561.184 72.348 7 19303496
2021-06-22 00:23:01.493000 7.568 6.02854 Clear 0 561.074 72.419 7 19303496
2021-06-22 00:23:01.593000 7.543 6.00536 Clear 0 560.965 72.491 7 19303496
2021-06-22 00:23:01.693000 7.407 5.86868 Clear 0 560.856 72.562 7 19303496
2021-06-22 00:23:01.793000 7.496 5.95888 Clear 0 560.749 72.634 7 19303496
2021-06-22 00:23:01.893000 7.527 5.98993 Clear 0 560.642 72.705 7 19303496
2021-06-22 00:23:01.993000 7.502 5.96612 Clear 0 560.537 72.777 7 19303496
2021-06-22 00:23:02.093000 7.543 6.00797 Clear 0 560.432 72.848 7 19303496
2021-06-22 00:23:02.193000 7.612 6.07734 Clear 0 560.328 72.92 7 19303496
2021-06-22 00:23:02.393000 7.579 6.04453 Clear 0 560.122 73.063 7 19303496
2021-06-22 00:23:02.493000 7.447 5.91377 Clear 0 560.021 73.135 7 19303496
2021-06-22 00:23:16.702000 8.014 6.61943 Clear 0 554.451 83.495 8 19303496
2021-06-22 00:23:16.802000 8.108 6.71457 Clear 0 554.475 83.569 8 19303496
2021-06-22 00:23:16.902000 8.079 6.68697 Clear 0 554.499 83.642 8 19303496
2021-06-22 00:23:17.002000 8.175 6.78364 Clear 0 554.525 83.715 8 19303496
2021-06-22 00:23:17.102000 8.256 6.86722 Clear 0 554.551 83.788 8 19303496
2021-06-22 00:23:17.202000 8.29 6.90237 Clear 0 554.578 83.862 8 19303496
2021-06-22 00:23:17.302000 8.158 6.77081 Clear 0 554.607 83.935 8 19303496
2021-06-22 00:23:17.402000 8.322 6.9369 Clear 0 554.635 84.008 8 19303496
2021-06-22 00:23:17.502000 8.089 6.70496 Clear 0 554.665 84.082 8 19303496
2021-06-22 00:23:17.602000 8.134 6.75214 Clear 0 554.696 84.155 8 19303496
2021-06-22 00:23:17.702000 8.29 6.90944 Clear 0 554.728 84.228 8 19303496
2021-06-22 00:23:17.802000 8.01 6.62976 Clear 0 554.76 84.301 8 19303496
2021-06-22 00:23:17.902000 8.113 6.7352 Clear 0 554.794 84.375 8 19303496
2021-06-22 00:23:18.002000 8.196 6.81888 Clear 0 554.828 84.448 8 19303496
2021-06-22 00:23:18.102000 8.315 6.93874 Clear 0 554.863 84.521 8 19303496
2021-06-22 00:23:18.202000 8.173 6.7986 Clear 0 554.899 84.594 8 19303496
2021-06-22 00:23:18.302000 8.249 6.87615 Clear 0 554.936 84.668 8 19303496
2021-06-22 00:23:18.402000 8.097 6.72549 Clear 0 554.974 84.741 8 19303496
2021-06-22 00:23:18.502000 8.213 6.84251 Clear 0 555.012 84.814 8 19303496
2021-06-22 00:23:18.599000 8.061 6.69303 Clear 0 555.051 84.885 4 19303496
2021-06-22 00:23:18.602000 8.003 6.63449 Clear 0 555.052 84.887 8 19303496
2021-06-22 00:23:18.699000 8.16 6.79342 Clear 0 555.091 84.958 4 19303496
2021-06-22 00:23:18.702000 8.119 6.75233 Clear 0 555.092 84.961 8 19303496
2021-06-22 00:23:18.799000 8.06 6.69363 Clear 0 555.132 85.032 4 19303496
2021-06-22 00:23:18.802000 8.16 6.79378 Clear 0 555.134 85.034 8 19303496
2021-06-22 00:23:18.899000 8.068 6.7038 Clear 0 555.174 85.105 4 19303496
2021-06-22 00:23:18.902000 8.121 6.75649 Clear 0 555.176 85.107 8 19303496
2021-06-22 00:23:18.995000 8.186 6.82309 Clear 0 555.216 85.175 1 19303496
2021-06-22 00:23:18.999000 8.232 6.86848 Clear 0 555.218 85.178 4 19303496
2021-06-22 00:23:19.002000 8.25 6.88688 Clear 0 555.219 85.18 8 19303496
2021-06-22 00:23:19.095000 7.998 6.63718 Clear 0 555.26 85.248 1 19303496
2021-06-22 00:23:19.099000 8.358 6.99665 Clear 0 555.261 85.251 4 19303496
2021-06-22 00:23:19.102000 8.129 6.7683 Clear 0 555.263 85.253 8 19303496
2021-06-22 00:23:19.195000 8.007 6.64701 Clear 0 555.304 85.321 1 19303496
2021-06-22 00:23:19.199000 8.208 6.84748 Clear 0 555.306 85.324 4 19303496
2021-06-22 00:23:19.202000 8.242 6.88198 Clear 0 555.308 85.326 8 19303496
2021-06-22 00:23:19.294000 8.017 6.65904 Clear 0 555.35 85.394 1 19303496
2021-06-22 00:23:19.299000 8.315 6.95659 Clear 0 555.352 85.397 4 19303496
2021-06-22 00:23:19.394000 8.049 6.69225 Clear 0 555.396 85.467 1 19303496
2021-06-22 00:23:19.399000 8.084 6.72732 Clear 0 555.398 85.47 4 19303496
2021-06-22 00:23:19.495000 8.156 6.79974 Clear 0 555.444 85.541 1 19303496
2021-06-22 00:23:19.499000 8.194 6.83851 Clear 0 555.446 85.543 4 19303496
2021-06-22 00:23:19.595000 8.017 6.66294 Clear 0 555.492 85.614 1 19303496
2021-06-22 00:23:19.599000 8.255 6.90048 Clear 0 555.494 85.617 4 19303496
2021-06-22 00:23:19.695000 8.119 6.76573 Clear 0 555.541 85.687 1 19303496
2021-06-22 00:23:19.699000 8.081 6.72795 Clear 0 555.543 85.69 4 19303496
2021-06-22 00:23:19.795000 8.16 6.80865 Clear 0 555.591 85.76 1 19303496
2021-06-22 00:23:19.799000 8.124 6.77326 Clear 0 555.593 85.763 4 19303496
2021-06-22 00:23:19.895000 8.177 6.82716 Clear 0 555.642 85.833 1 19303496
2021-06-22 00:23:19.899000 8.268 6.91824 Clear 0 555.644 85.836 4 19303496
2021-06-22 00:23:19.995000 7.994 6.6458 Clear 0 555.694 85.906 1 19303496
2021-06-22 00:23:19.999000 8.239 6.89125 Clear 0 555.696 85.909 4 19303496
2021-06-22 00:23:20.095000 8.172 6.8247 Clear 0 555.746 85.979 1 19303496
2021-06-22 00:23:20.099000 8.31 6.96338 Clear 0 555.749 85.982 4 19303496
2021-06-22 00:23:20.194000 8.038 6.69283 Clear 0 555.799 86.051 1 19303496
2021-06-22 00:23:20.199000 8.211 6.86598 Clear 0 555.802 86.055 4 19303496
2021-06-22 00:23:20.294000 8.113 6.76878 Clear 0 555.854 86.124 1 19303496
2021-06-22 00:23:20.299000 8.279 6.93497 Clear 0 555.856 86.128 4 19303496
2021-06-22 00:23:20.394000 8.14 6.79818 Clear 0 555.909 86.197 1 19303496
2021-06-22 00:23:20.399000 8.255 6.91303 Clear 0 555.912 86.201 4 19303496
2021-06-22 00:23:20.494000 8.093 6.75149 Clear 0 555.965 86.27 1 19303496
2021-06-22 00:23:20.499000 8.209 6.86839 Clear 0 555.968 86.274 4 19303496
2021-06-22 00:23:20.594000 7.996 6.65685 Clear 0 556.022 86.343 1 19303496
2021-06-22 00:23:20.599000 8.358 7.01944 Clear 0 556.025 86.347 4 19303496
2021-06-22 00:23:20.694000 8.166 6.82782 Clear 0 556.08 86.416 1 19303496
2021-06-22 00:23:20.699000 8.17 6.83298 Clear 0 556.083 86.42 4 19303496
2021-06-22 00:23:20.794000 8.272 6.93643 Clear 0 556.139 86.489 1 19303496
2021-06-22 00:23:20.799000 8.065 6.7292 Clear 0 556.142 86.493 4 19303496
2021-06-22 00:23:20.894000 8.043 6.70767 Clear 0 556.198 86.562 1 19303496
2021-06-22 00:23:20.899000 8.145 6.81087 Clear 0 556.201 86.566 4 19303496
2021-06-22 00:23:20.994000 8.097 6.76385 Clear 0 556.259 86.635 1 19303496
2021-06-22 00:23:20.999000 8.276 6.94334 Clear 0 556.262 86.639 4 19303496
2021-06-22 00:23:21.094000 8.023 6.69191 Clear 0 556.32 86.708 1 19303496
2021-06-22 00:23:21.099000 8.032 6.70143 Clear 0 556.323 86.712 4 19303496
2021-06-22 00:23:21.194000 7.961 6.63139 Clear 0 556.382 86.781 1 19303496
2021-06-22 00:23:21.199000 8.173 6.84259 Clear 0 556.385 86.784 4 19303496
2021-06-22 00:23:21.294000 8.051 6.72254 Clear 0 556.445 86.854 1 19303496
2021-06-22 00:23:21.299000 8.134 6.80641 Clear 0 556.449 86.857 4 19303496
2021-06-22 00:23:21.394000 8.054 6.7272 Clear 0 556.509 86.926 1 19303496
2021-06-22 00:23:21.399000 8.135 6.8075 Clear 0 556.513 86.93 4 19303496
2021-06-22 00:23:21.494000 8.198 6.87273 Clear 0 556.574 86.999 1 19303496
2021-06-22 00:23:21.499000 8.311 6.98577 Clear 0 556.577 87.003 4 19303496
2021-06-22 00:23:21.594000 8.137 6.81304 Clear 0 556.64 87.072 1 19303496
2021-06-22 00:23:21.599000 8.211 6.88698 Clear 0 556.643 87.076 4 19303496
2021-06-22 00:23:21.694000 8.28 6.95759 Clear 0 556.706 87.145 1 19303496
2021-06-22 00:23:21.699000 8.333 7.01118 Clear 0 556.71 87.149 4 19303496
2021-06-22 00:23:21.794000 8.036 6.71576 Clear 0 556.774 87.218 1 19303496
2021-06-22 00:23:21.799000 8.336 7.01556 Clear 0 556.777 87.221 4 19303496
2021-06-22 00:23:21.894000 8.159 6.84041 Clear 0 556.842 87.291 1 19303496
2021-06-22 00:23:21.899000 8.227 6.90812 Clear 0 556.846 87.294 4 19303496
2021-06-22 00:23:21.994000 7.781 6.46382 Clear 0 556.911 87.363 1 19303496
2021-06-22 00:23:21.999000 8.236 6.91871 Clear 0 556.915 87.367 4 19303496
2021-06-22 00:23:22.094000 8.188 6.87165 Clear 0 556.981 87.436 1 19303496
2021-06-22 00:23:22.099000 8.065 6.74913 Clear 0 556.985 87.44 4 19303496
2021-06-22 00:23:22.194000 8.246 6.93204 Clear 0 557.052 87.509 1 19303496
2021-06-22 00:23:22.199000 8.198 6.88436 Clear 0 557.056 87.512 4 19303496
2021-06-22 00:23:22.294000 8.266 6.95311 Clear 0 557.124 87.581 1 19303496
2021-06-22 00:23:22.299000 8.072 6.75972 Clear 0 557.128 87.585 4 19303496
2021-06-22 00:23:22.394000 7.948 6.63734 Clear 0 557.197 87.654 1 19303496
2021-06-22 00:23:22.399000 8.101 6.79004 Clear 0 557.201 87.658 4 19303496
2021-06-22 00:23:22.494000 8.146 6.83658 Clear 0 557.27 87.727 1 19303496
2021-06-22 00:23:22.499000 8.304 6.99504 Clear 0 557.274 87.73 4 19303496
2021-06-22 00:23:22.594000 8.093 6.7847 Clear 0 557.345 87.799 1 19303496
2021-06-22 00:23:22.599000 8.26 6.95235 Clear 0 557.349 87.803 4 19303496
2021-06-22 00:23:22.694000 8.23 6.92424 Clear 0 557.42 87.872 1 19303496
2021-06-22 00:23:22.699000 8.156 6.84949 Clear 0 557.424 87.876 4 19303496
2021-06-22 00:23:22.794000 8.037 6.73274 Clear 0 557.496 87.945 1 19303496
2021-06-22 00:23:22.799000 8.126 6.82183 Clear 0 557.5 87.948 4 19303496
2021-06-22 00:23:22.894000 8.1 6.79661 Clear 0 557.573 88.017 1 19303496
2021-06-22 00:23:22.899000 8.258 6.95456 Clear 0 557.577 88.021 4 19303496
2021-06-22 00:23:22.994000 8.095 6.7944 Clear 0 557.651 88.09 1 19303496
2021-06-22 00:23:22.999000 8.008 6.70663 Clear 0 557.655 88.094 4 19303496
2021-06-22 00:23:23.094000 8.157 6.85665 Clear 0 557.73 88.162 1 19303496
2021-06-22 00:23:23.099000 8.27 6.97099 Clear 0 557.734 88.166 4 19303496
2021-06-22 00:23:23.194000 7.993 6.69543 Clear 0 557.809 88.235 1 19303496
2021-06-22 00:23:23.199000 8.14 6.84181 Clear 0 557.813 88.239 4 19303496
