# satellite: 57780 STARLINK-30380 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-25 02:36:32.897000 7.354 6.39482 Clear 0 726.459 73.799 4 27658140
2024-01-25 02:36:32.997000 7.357 6.39982 Clear 0 726.562 73.855 4 27658140
2024-01-25 02:36:33.097000 7.396 6.44027 Clear 0 726.665 73.912 4 27658140
2024-01-25 02:36:33.197000 7.468 6.51292 Clear 0 726.769 73.968 4 27658140
2024-01-25 02:36:33.297000 7.375 6.42062 Clear 0 726.874 74.025 4 27658140
2024-01-25 02:36:33.397000 7.595 6.64184 Clear 0 726.979 74.082 4 27658140
2024-01-25 02:36:33.497000 7.485 6.53285 Clear 0 727.085 74.138 4 27658140
2024-01-25 02:36:33.597000 7.448 6.49723 Clear 0 727.191 74.195 4 27658140
2024-01-25 02:36:33.697000 7.424 6.47348 Clear 0 727.298 74.251 4 27658140
2024-01-25 02:36:33.797000 7.405 6.45685 Clear 0 727.406 74.308 4 27658140
2024-01-25 02:36:33.897000 7.451 6.504 Clear 0 727.515 74.364 4 27658140
2024-01-25 02:36:33.997000 7.525 6.57911 Clear 0 727.624 74.42 4 27658140
2024-01-25 02:36:34.097000 7.427 6.48196 Clear 0 727.733 74.477 4 27658140
2024-01-25 02:36:34.197000 7.455 6.51125 Clear 0 727.844 74.533 4 27658140
2024-01-25 02:36:34.297000 7.507 6.56365 Clear 0 727.955 74.59 4 27658140
2024-01-25 02:36:34.397000 7.41 6.46838 Clear 0 728.066 74.646 4 27658140
2024-01-25 02:36:34.497000 7.46 6.52011 Clear 0 728.179 74.702 4 27658140
2024-01-25 02:36:34.597000 7.333 6.39378 Clear 0 728.291 74.759 4 27658140
2024-01-25 02:36:34.697000 7.585 6.64741 Clear 0 728.405 74.815 4 27658140
2024-01-25 02:36:34.797000 7.544 6.60677 Clear 0 728.519 74.871 4 27658140
2024-01-25 02:36:34.897000 7.379 6.44248 Clear 0 728.634 74.928 4 27658140
2024-01-25 02:36:34.997000 7.475 6.53985 Clear 0 728.75 74.984 4 27658140
2024-01-25 02:36:35.097000 7.5 6.56628 Clear 0 728.866 75.04 4 27658140
2024-01-25 02:36:35.197000 7.555 6.62277 Clear 0 728.982 75.096 4 27658140
2024-01-25 02:36:35.297000 7.506 6.57528 Clear 0 729.1 75.153 4 27658140
2024-01-25 02:36:35.397000 7.636 6.70603 Clear 0 729.218 75.209 4 27658140
2024-01-25 02:36:35.497000 7.576 6.64666 Clear 0 729.337 75.265 4 27658140
2024-03-18 02:05:40.098000 6.864 5.34205 Clear 0 649.546 44.165 8 27940639
2024-03-18 02:05:40.198000 6.85 5.32837 Clear 0 649.203 44.219 8 27940639
2024-03-18 02:05:40.298000 6.945 5.42161 Clear 0 648.861 44.274 8 27940639
2024-03-18 02:05:40.398000 6.871 5.34717 Clear 0 648.519 44.328 8 27940639
2024-03-18 02:05:40.498000 6.803 5.27868 Clear 0 648.178 44.382 8 27940639
2024-03-18 02:05:40.598000 6.867 5.34207 Clear 0 647.837 44.437 8 27940639
2024-03-18 02:05:40.698000 6.82 5.29431 Clear 0 647.497 44.491 8 27940639
2024-03-18 02:05:40.798000 6.942 5.41537 Clear 0 647.157 44.546 8 27940639
2024-03-18 02:05:40.898000 6.881 5.35394 Clear 0 646.818 44.601 8 27940639
2024-03-18 02:05:40.998000 6.828 5.29947 Clear 0 646.479 44.655 8 27940639
2024-03-18 02:05:41.098000 6.86 5.33057 Clear 0 646.141 44.71 8 27940639
2024-03-18 02:05:41.198000 6.798 5.26937 Clear 0 645.804 44.765 8 27940639
2024-03-18 02:05:41.298000 6.856 5.32625 Clear 0 645.467 44.82 8 27940639
2024-03-18 02:05:41.398000 6.829 5.29827 Clear 0 645.131 44.875 8 27940639
2024-03-18 02:05:41.498000 6.844 5.31215 Clear 0 644.795 44.93 8 27940639
2024-03-18 02:05:41.598000 6.812 5.28026 Clear 0 644.46 44.985 8 27940639
2024-03-18 02:05:41.698000 6.896 5.36264 Clear 0 644.125 45.04 8 27940639
2024-03-18 02:05:41.798000 6.843 5.30921 Clear 0 643.791 45.095 8 27940639
2024-03-18 02:05:41.898000 6.79 5.25635 Clear 0 643.458 45.15 8 27940639
2024-03-18 02:05:41.998000 6.849 5.31362 Clear 0 643.125 45.206 8 27940639
2024-03-18 02:05:42.098000 6.746 5.20997 Clear 0 642.793 45.261 8 27940639
2024-03-18 02:05:42.198000 6.814 5.27821 Clear 0 642.461 45.316 8 27940639
2024-03-18 02:05:42.298000 6.801 5.26353 Clear 0 642.13 45.372 8 27940639
2024-03-18 02:05:42.398000 6.798 5.25981 Clear 0 641.799 45.427 8 27940639
2024-03-18 02:05:42.498000 6.877 5.33884 Clear 0 641.469 45.483 8 27940639
2024-03-18 02:05:42.598000 6.879 5.3399 Clear 0 641.14 45.539 8 27940639
2024-03-18 02:05:42.698000 6.846 5.30612 Clear 0 640.811 45.594 8 27940639
2024-03-18 02:05:42.798000 6.661 5.12128 Clear 0 640.483 45.65 8 27940639
2024-03-18 02:05:42.898000 6.93 5.38899 Clear 0 640.155 45.706 8 27940639
2024-03-18 02:05:42.998000 6.763 5.22099 Clear 0 639.828 45.762 8 27940639
2024-03-18 02:05:43.098000 6.825 5.28305 Clear 0 639.502 45.818 8 27940639
2024-03-18 02:05:43.198000 6.93 5.38658 Clear 0 639.176 45.874 8 27940639
2024-03-18 02:05:43.298000 6.884 5.33961 Clear 0 638.85 45.93 8 27940639
2024-03-18 02:05:43.398000 6.899 5.35448 Clear 0 638.525 45.986 8 27940639
2024-03-18 02:05:43.498000 6.88 5.33467 Clear 0 638.201 46.042 8 27940639
2024-03-18 02:05:43.598000 6.934 5.38813 Clear 0 637.878 46.098 8 27940639
2024-03-18 02:05:43.698000 6.854 5.30792 Clear 0 637.555 46.154 8 27940639
2024-03-18 02:05:43.798000 6.891 5.34409 Clear 0 637.232 46.211 8 27940639
2024-03-18 02:05:43.898000 7.024 5.47549 Clear 0 636.91 46.267 8 27940639
2024-03-18 02:05:43.998000 6.936 5.38746 Clear 0 636.589 46.324 8 27940639
2024-03-18 02:05:44.098000 6.871 5.32184 Clear 0 636.268 46.38 8 27940639
2024-03-18 02:05:44.198000 6.968 5.41898 Clear 0 635.948 46.437 8 27940639
2024-03-18 02:05:44.298000 6.864 5.31346 Clear 0 635.629 46.493 8 27940639
2024-03-18 02:05:44.398000 7.008 5.45672 Clear 0 635.31 46.55 8 27940639
2024-03-18 02:05:44.498000 6.982 5.43094 Clear 0 634.992 46.607 8 27940639
2024-03-18 02:05:44.598000 7.029 5.47657 Clear 0 634.674 46.663 8 27940639
2024-03-18 02:05:44.698000 6.978 5.4248 Clear 0 634.357 46.72 8 27940639
2024-03-18 02:05:44.798000 6.964 5.41126 Clear 0 634.04 46.777 8 27940639
2024-03-18 02:05:44.898000 7.018 5.46409 Clear 0 633.724 46.834 8 27940639
2024-03-18 02:05:44.998000 7.021 5.46673 Clear 0 633.409 46.891 8 27940639
2024-03-18 02:05:45.098000 7.066 5.51137 Clear 0 633.094 46.948 8 27940639
2024-03-18 02:05:45.198000 7.012 5.45557 Clear 0 632.78 47.005 8 27940639
2024-03-18 02:05:45.298000 7.019 5.46269 Clear 0 632.467 47.062 8 27940639
2024-03-18 02:05:45.398000 6.979 5.42168 Clear 0 632.154 47.12 8 27940639
2024-03-18 02:05:45.498000 7.077 5.51978 Clear 0 631.842 47.177 8 27940639
2024-03-18 02:05:45.598000 7.085 5.5273 Clear 0 631.53 47.234 8 27940639
2024-03-18 02:05:45.698000 7.048 5.48925 Clear 0 631.219 47.292 8 27940639
2024-03-18 02:05:45.798000 7.059 5.49947 Clear 0 630.908 47.349 8 27940639
2024-03-18 02:05:45.898000 7.067 5.50738 Clear 0 630.598 47.407 8 27940639
2024-03-18 02:05:45.998000 7.108 5.54746 Clear 0 630.289 47.464 8 27940639
2024-03-18 02:05:46.098000 7.081 5.52015 Clear 0 629.98 47.522 8 27940639
2024-03-18 02:05:46.198000 7.099 5.5371 Clear 0 629.672 47.58 8 27940639
2024-03-18 02:05:46.298000 7.088 5.52573 Clear 0 629.365 47.638 8 27940639
2024-03-18 02:05:46.398000 7.082 5.51865 Clear 0 629.058 47.695 8 27940639
2024-03-18 02:05:46.498000 7.092 5.52944 Clear 0 628.752 47.753 8 27940639
2024-03-18 02:05:46.598000 7.109 5.54461 Clear 0 628.446 47.811 8 27940639
2024-03-18 02:05:46.698000 7.127 5.56286 Clear 0 628.141 47.869 8 27940639
2024-03-18 02:05:46.798000 7.151 5.58549 Clear 0 627.837 47.927 8 27940639
2024-03-18 02:05:46.898000 7.087 5.52087 Clear 0 627.533 47.985 8 27940639
2024-03-18 02:05:46.998000 7.115 5.5491 Clear 0 627.23 48.043 8 27940639
2024-03-18 02:05:47.098000 7.108 5.54059 Clear 0 626.927 48.102 8 27940639
2024-03-18 02:05:47.198000 7.09 5.52278 Clear 0 626.625 48.16 8 27940639
2024-03-18 02:05:47.298000 7.176 5.60755 Clear 0 626.324 48.218 8 27940639
2024-03-18 02:05:47.398000 7.115 5.54679 Clear 0 626.023 48.277 8 27940639
2024-03-18 02:05:47.498000 7.095 5.52576 Clear 0 625.723 48.335 8 27940639
2024-03-18 02:05:47.598000 7.138 5.56912 Clear 0 625.424 48.394 8 27940639
2024-03-18 02:05:47.698000 7.117 5.54714 Clear 0 625.125 48.452 8 27940639
2024-03-18 02:05:47.798000 7.11 5.53929 Clear 0 624.827 48.511 8 27940639
2024-03-18 02:05:47.898000 7.114 5.54311 Clear 0 624.529 48.569 8 27940639
2024-03-18 02:05:47.998000 7.09 5.51756 Clear 0 624.232 48.628 8 27940639
2024-03-18 02:05:48.098000 7.128 5.55563 Clear 0 623.936 48.687 8 27940639
2024-03-18 02:05:48.198000 7.118 5.54525 Clear 0 623.64 48.746 8 27940639
2024-03-18 02:05:48.298000 7.073 5.50027 Clear 0 623.345 48.805 8 27940639
2024-03-18 02:05:48.398000 7.089 5.51473 Clear 0 623.05 48.863 8 27940639
2024-03-18 02:05:48.498000 7.186 5.6122 Clear 0 622.757 48.922 8 27940639
2024-03-18 02:05:48.598000 7.155 5.57947 Clear 0 622.463 48.982 8 27940639
2024-03-18 02:05:48.698000 7.123 5.54759 Clear 0 622.171 49.041 8 27940639
2024-03-18 02:05:48.798000 7.105 5.52944 Clear 0 621.879 49.1 8 27940639
2024-03-18 02:05:48.898000 7.111 5.53491 Clear 0 621.588 49.159 8 27940639
2024-03-18 02:05:48.998000 7.125 5.54753 Clear 0 621.297 49.218 8 27940639
2024-03-18 02:05:49.098000 7.221 5.64354 Clear 0 621.007 49.278 8 27940639
2024-03-18 02:05:49.198000 7.173 5.59472 Clear 0 620.717 49.337 8 27940639
2024-03-18 02:05:49.298000 7.157 5.57867 Clear 0 620.429 49.396 8 27940639
2024-03-18 02:05:49.398000 7.122 5.54247 Clear 0 620.141 49.456 8 27940639
2024-03-18 02:05:49.498000 7.167 5.58788 Clear 0 619.853 49.516 8 27940639
2024-03-18 02:05:49.598000 7.215 5.63496 Clear 0 619.566 49.575 8 27940639
2024-03-18 02:05:49.698000 7.2 5.61951 Clear 0 619.28 49.635 8 27940639
2024-03-18 02:05:49.798000 7.195 5.61356 Clear 0 618.994 49.695 8 27940639
2024-03-18 02:05:49.898000 7.193 5.61203 Clear 0 618.71 49.754 8 27940639
2024-03-18 02:05:49.998000 7.212 5.62945 Clear 0 618.425 49.814 8 27940639
2024-03-18 02:05:50.098000 7.259 5.67645 Clear 0 618.142 49.874 8 27940639
2024-03-18 02:05:50.198000 7.267 5.68384 Clear 0 617.859 49.934 8 27940639
2024-03-18 02:05:50.298000 7.233 5.65011 Clear 0 617.576 49.994 8 27940639
2024-03-18 02:05:50.398000 7.17 5.58722 Clear 0 617.295 50.054 8 27940639
2024-03-18 02:05:50.498000 7.18 5.59595 Clear 0 617.014 50.114 8 27940639
2024-03-18 02:05:50.598000 7.182 5.59841 Clear 0 616.733 50.174 8 27940639
2024-03-18 02:05:50.698000 7.161 5.57597 Clear 0 616.453 50.235 8 27940639
2024-03-18 02:05:50.798000 7.199 5.61371 Clear 0 616.174 50.295 8 27940639
2024-03-18 02:05:50.898000 7.232 5.64569 Clear 0 615.896 50.355 8 27940639
2024-03-18 02:05:50.998000 7.27 5.68431 Clear 0 615.618 50.416 8 27940639
2024-03-18 02:05:51.098000 7.267 5.68039 Clear 0 615.341 50.476 8 27940639
2024-03-18 02:05:51.198000 7.272 5.68453 Clear 0 615.064 50.537 8 27940639
2024-03-18 02:05:51.298000 7.257 5.67042 Clear 0 614.788 50.597 8 27940639
2024-03-18 02:05:51.398000 7.155 5.56739 Clear 0 614.513 50.658 8 27940639
2024-03-18 02:05:51.498000 7.257 5.6691 Clear 0 614.239 50.718 8 27940639
2024-03-18 02:05:51.598000 7.195 5.60603 Clear 0 613.965 50.779 8 27940639
2024-03-18 02:05:51.698000 7.204 5.61445 Clear 0 613.692 50.84 8 27940639
2024-03-18 02:05:51.798000 7.182 5.59214 Clear 0 613.419 50.901 8 27940639
2024-03-18 02:05:51.898000 7.188 5.59788 Clear 0 613.147 50.962 8 27940639
2024-03-18 02:05:51.998000 7.227 5.63692 Clear 0 612.876 51.022 8 27940639
2024-03-18 02:05:52.098000 7.136 5.54478 Clear 0 612.605 51.083 8 27940639
2024-03-18 02:05:52.198000 7.181 5.59015 Clear 0 612.335 51.144 8 27940639
2024-03-18 02:05:52.298000 7.248 5.65578 Clear 0 612.066 51.206 8 27940639
2024-03-18 02:05:52.398000 7.212 5.62004 Clear 0 611.798 51.267 8 27940639
2024-03-18 02:05:52.498000 7.299 5.70653 Clear 0 611.53 51.328 8 27940639
2024-03-18 02:05:52.598000 7.29 5.69686 Clear 0 611.262 51.389 8 27940639
2024-03-18 02:05:52.698000 7.252 5.65877 Clear 0 610.996 51.45 8 27940639
2024-03-18 02:05:52.798000 7.309 5.71473 Clear 0 610.73 51.512 8 27940639
2024-03-18 02:05:52.898000 7.378 5.78351 Clear 0 610.465 51.573 8 27940639
2024-03-18 02:05:52.998000 7.401 5.80702 Clear 0 610.2 51.635 8 27940639
2024-03-18 02:05:53.098000 7.35 5.75544 Clear 0 609.936 51.696 8 27940639
2024-03-18 02:05:53.198000 7.285 5.69035 Clear 0 609.673 51.758 8 27940639
2024-03-18 02:05:53.298000 7.341 5.74571 Clear 0 609.41 51.819 8 27940639
2024-03-18 02:05:53.398000 7.325 5.72894 Clear 0 609.148 51.881 8 27940639
2024-03-18 02:05:53.498000 7.356 5.76022 Clear 0 608.887 51.943 8 27940639
2024-03-18 02:05:53.598000 7.442 5.8453 Clear 0 608.626 52.005 8 27940639
2024-03-18 02:05:53.698000 7.443 5.84626 Clear 0 608.367 52.067 8 27940639
2024-03-18 02:05:53.798000 7.457 5.85978 Clear 0 608.107 52.128 8 27940639
2024-03-18 02:05:53.898000 7.383 5.78501 Clear 0 607.849 52.19 8 27940639
2024-03-18 02:05:53.998000 7.443 5.84522 Clear 0 607.591 52.252 8 27940639
2024-03-18 02:05:54.098000 7.538 5.93981 Clear 0 607.334 52.314 8 27940639
2024-03-18 02:05:54.198000 7.461 5.86215 Clear 0 607.077 52.377 8 27940639
2024-03-18 02:05:54.298000 7.498 5.89912 Clear 0 606.821 52.439 8 27940639
2024-03-18 02:05:54.398000 7.534 5.93535 Clear 0 606.566 52.501 8 27940639
2024-03-18 02:05:54.498000 7.499 5.89943 Clear 0 606.312 52.563 8 27940639
