# satellite: 58626 STARLINK-31086 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 382
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:19:48.399000 7.523 6.69575 Clear 0 698.028 87.337 8 27940283
2024-03-18 01:19:48.498000 7.615 6.78936 Clear 0 698.186 87.393 5 27940283
2024-03-18 01:19:48.499000 7.471 6.64446 Clear 0 698.187 87.393 8 27940283
2024-03-18 01:19:48.598000 7.629 6.805 Clear 0 698.346 87.45 5 27940283
2024-03-18 01:19:48.599000 7.458 6.63423 Clear 0 698.347 87.45 8 27940283
2024-03-18 01:19:48.698000 7.649 6.82607 Clear 0 698.506 87.506 5 27940283
2024-03-18 01:19:48.699000 7.313 6.49012 Clear 0 698.508 87.507 8 27940283
2024-03-18 01:19:48.798000 7.654 6.83332 Clear 0 698.667 87.563 5 27940283
2024-03-18 01:19:48.799000 7.631 6.80999 Clear 0 698.669 87.564 8 27940283
2024-03-18 01:19:48.898000 7.595 6.7754 Clear 0 698.829 87.62 5 27940283
2024-03-18 01:19:48.899000 7.328 6.50753 Clear 0 698.83 87.62 8 27940283
2024-03-18 01:19:48.998000 7.378 6.56026 Clear 0 698.991 87.676 5 27940283
2024-03-18 01:19:48.999000 7.094 6.27584 Clear 0 698.993 87.677 8 27940283
2024-03-18 01:19:49.098000 7.385 6.5675 Clear 0 699.154 87.733 5 27940283
2024-03-18 01:19:49.099000 7.153 6.33561 Clear 0 699.156 87.733 8 27940283
2024-03-18 01:19:49.198000 7.132 6.31659 Clear 0 699.318 87.789 5 27940283
2024-03-18 01:19:49.199000 7.015 6.20007 Clear 0 699.319 87.79 8 27940283
2024-03-18 01:19:49.298000 6.968 6.15393 Clear 0 699.482 87.846 5 27940283
2024-03-18 01:19:49.299000 6.877 6.06282 Clear 0 699.484 87.847 8 27940283
2024-03-18 01:19:49.398000 6.79 5.97784 Clear 0 699.647 87.903 5 27940283
2024-03-18 01:19:49.399000 6.709 5.89671 Clear 0 699.649 87.903 8 27940283
2024-03-18 01:19:49.498000 6.811 5.9995 Clear 0 699.813 87.959 5 27940283
2024-03-18 01:19:49.499000 6.672 5.86188 Clear 0 699.815 87.96 8 27940283
2024-03-18 01:19:49.598000 6.573 5.76381 Clear 0 699.979 88.016 5 27940283
2024-03-18 01:19:49.599000 6.467 5.65818 Clear 0 699.981 88.016 8 27940283
2024-03-18 01:19:49.698000 6.561 5.75382 Clear 0 700.146 88.072 5 27940283
2024-03-18 01:19:49.699000 6.491 5.68402 Clear 0 700.148 88.073 8 27940283
2024-03-18 01:19:49.798000 6.509 5.70298 Clear 0 700.314 88.129 5 27940283
2024-03-18 01:19:49.799000 6.294 5.48783 Clear 0 700.316 88.129 8 27940283
2024-03-18 01:19:49.898000 6.567 5.76253 Clear 0 700.482 88.185 5 27940283
2024-03-18 01:19:49.899000 6.209 5.40501 Clear 0 700.484 88.186 8 27940283
2024-03-18 01:19:49.998000 6.433 5.6297 Clear 0 700.651 88.241 5 27940283
2024-03-18 01:19:49.999000 6.446 5.64275 Clear 0 700.653 88.242 8 27940283
2024-03-18 01:19:50.098000 6.624 5.82319 Clear 0 700.821 88.298 5 27940283
2024-03-18 01:19:50.099000 6.389 5.58755 Clear 0 700.823 88.298 8 27940283
2024-03-18 01:19:50.198000 6.523 5.7225 Clear 0 700.991 88.354 5 27940283
2024-03-18 01:19:50.199000 6.38 5.58013 Clear 0 700.993 88.355 8 27940283
2024-03-18 01:19:50.298000 6.682 5.8841 Clear 0 701.162 88.41 5 27940283
2024-03-18 01:19:50.299000 6.408 5.60979 Clear 0 701.164 88.411 8 27940283
2024-03-18 01:19:50.398000 6.714 5.91781 Clear 0 701.334 88.467 5 27940283
2024-03-18 01:19:50.399000 6.444 5.6477 Clear 0 701.336 88.467 8 27940283
2024-03-18 01:19:50.498000 6.73 5.93469 Clear 0 701.506 88.523 5 27940283
2024-03-18 01:19:50.499000 6.545 5.75017 Clear 0 701.508 88.524 8 27940283
2024-03-18 01:19:50.598000 6.822 6.02928 Clear 0 701.679 88.579 5 27940283
2024-03-18 01:19:50.599000 6.642 5.84931 Clear 0 701.681 88.58 8 27940283
2024-03-18 01:19:50.698000 6.758 5.96603 Clear 0 701.853 88.636 5 27940283
2024-03-18 01:19:50.699000 6.582 5.78978 Clear 0 701.855 88.636 8 27940283
2024-03-18 01:19:50.798000 6.846 6.05639 Clear 0 702.027 88.692 5 27940283
2024-03-18 01:19:50.799000 6.648 5.85834 Clear 0 702.029 88.692 8 27940283
2024-03-18 01:19:50.898000 6.882 6.09281 Clear 0 702.202 88.748 5 27940283
2024-03-18 01:19:50.899000 6.608 5.81888 Clear 0 702.204 88.748 8 27940283
2024-03-18 01:19:50.899000 6.621 5.83231 Clear 0 702.204 88.748 1 27940283
2024-03-18 01:19:50.998000 6.972 6.18485 Clear 0 702.378 88.804 5 27940283
2024-03-18 01:19:50.999000 6.598 5.81065 Clear 0 702.379 88.805 1 27940283
2024-03-18 01:19:50.999000 6.761 5.97374 Clear 0 702.379 88.805 8 27940283
2024-03-18 01:19:51.098000 6.896 6.11056 Clear 0 702.554 88.86 5 27940283
2024-03-18 01:19:51.099000 6.675 5.89018 Clear 0 702.556 88.861 1 27940283
2024-03-18 01:19:51.099000 6.848 6.06295 Clear 0 702.556 88.861 8 27940283
2024-03-18 01:19:51.198000 6.986 6.20204 Clear 0 702.731 88.916 5 27940283
2024-03-18 01:19:51.199000 6.632 5.84815 Clear 0 702.733 88.917 1 27940283
2024-03-18 01:19:51.199000 6.784 5.99956 Clear 0 702.733 88.917 8 27940283
2024-03-18 01:19:51.298000 7.255 6.47319 Clear 0 702.908 88.972 5 27940283
2024-03-18 01:19:51.299000 6.731 5.94871 Clear 0 702.91 88.973 1 27940283
2024-03-18 01:19:51.299000 6.863 6.08083 Clear 0 702.91 88.973 8 27940283
2024-03-18 01:19:51.398000 7.184 6.40308 Clear 0 703.087 89.028 5 27940283
2024-03-18 01:19:51.399000 6.785 6.00349 Clear 0 703.088 89.029 1 27940283
2024-03-18 01:19:51.399000 7.018 6.23731 Clear 0 703.088 89.029 8 27940283
2024-03-18 01:19:51.498000 7.364 6.58471 Clear 0 703.265 89.084 5 27940283
2024-03-18 01:19:51.499000 6.902 6.12259 Clear 0 703.267 89.085 1 27940283
2024-03-18 01:19:51.499000 7.019 6.24005 Clear 0 703.267 89.085 8 27940283
2024-03-18 01:19:51.598000 7.472 6.69452 Clear 0 703.445 89.14 5 27940283
2024-03-18 01:19:51.599000 7.052 6.27487 Clear 0 703.447 89.141 8 27940283
2024-03-18 01:19:51.599000 6.814 6.03684 Clear 0 703.447 89.141 1 27940283
2024-03-18 01:19:51.698000 7.315 6.53934 Clear 0 703.625 89.196 5 27940283
2024-03-18 01:19:51.699000 7.156 6.38026 Clear 0 703.627 89.197 8 27940283
2024-03-18 01:19:51.699000 6.891 6.11527 Clear 0 703.627 89.197 1 27940283
2024-03-18 01:19:51.798000 7.419 6.64508 Clear 0 703.806 89.252 5 27940283
2024-03-18 01:19:51.799000 6.953 6.179 Clear 0 703.808 89.253 1 27940283
2024-03-18 01:19:51.799000 7.23 6.4562 Clear 0 703.808 89.253 8 27940283
2024-03-18 01:19:51.898000 7.434 6.66072 Clear 0 703.987 89.308 5 27940283
2024-03-18 01:19:51.899000 6.98 6.20666 Clear 0 703.989 89.309 1 27940283
2024-03-18 01:19:51.899000 7.264 6.49062 Clear 0 703.989 89.309 8 27940283
2024-03-18 01:19:51.998000 7.513 6.74236 Clear 0 704.169 89.364 5 27940283
2024-03-18 01:19:51.999000 6.945 6.17354 Clear 0 704.171 89.365 1 27940283
2024-03-18 01:19:51.999000 7.208 6.43706 Clear 0 704.171 89.365 8 27940283
2024-03-18 01:19:52.098000 7.459 6.68948 Clear 0 704.352 89.42 5 27940283
2024-03-18 01:19:52.099000 7.052 6.28324 Clear 0 704.354 89.421 1 27940283
2024-03-18 01:19:52.099000 7.35 6.58059 Clear 0 704.354 89.421 8 27940283
2024-03-18 01:19:52.198000 7.479 6.71089 Clear 0 704.536 89.476 5 27940283
2024-03-18 01:19:52.199000 7.021 6.25285 Clear 0 704.537 89.476 1 27940283
2024-03-18 01:19:52.199000 7.246 6.47799 Clear 0 704.537 89.476 8 27940283
2024-03-18 01:19:52.298000 7.357 6.59142 Clear 0 704.72 89.532 5 27940283
2024-03-18 01:19:52.299000 7.143 6.37693 Clear 0 704.722 89.532 8 27940283
2024-03-18 01:19:52.299000 6.938 6.17218 Clear 0 704.722 89.532 1 27940283
2024-03-18 01:19:52.398000 7.439 6.67368 Clear 0 704.904 89.587 5 27940283
2024-03-18 01:19:52.399000 7.2 6.43484 Clear 0 704.906 89.588 8 27940283
2024-03-18 01:19:52.399000 7.055 6.29004 Clear 0 704.906 89.588 1 27940283
2024-03-18 01:19:52.498000 7.469 6.70586 Clear 0 705.09 89.643 5 27940283
2024-03-18 01:19:52.499000 7.223 6.46003 Clear 0 705.092 89.644 8 27940283
2024-03-18 01:19:52.499000 7.161 6.39747 Clear 0 705.092 89.644 1 27940283
2024-03-18 01:19:52.598000 7.508 6.74712 Clear 0 705.276 89.699 5 27940283
2024-03-18 01:19:52.599000 6.914 6.15263 Clear 0 705.278 89.7 1 27940283
2024-03-18 01:19:52.599000 7.289 6.52783 Clear 0 705.278 89.7 8 27940283
2024-03-18 01:19:52.698000 7.589 6.82864 Clear 0 705.462 89.755 5 27940283
2024-03-18 01:19:52.699000 7.171 6.41094 Clear 0 705.464 89.755 1 27940283
2024-03-18 01:19:52.699000 7.207 6.44736 Clear 0 705.464 89.755 8 27940283
2024-03-18 01:19:52.798000 7.424 6.66644 Clear 0 705.65 89.81 5 27940283
2024-03-18 01:19:52.799000 6.914 6.15578 Clear 0 705.652 89.811 1 27940283
2024-03-18 01:19:52.799000 7.179 6.42126 Clear 0 705.652 89.811 8 27940283
2024-03-18 01:19:52.898000 7.518 6.76188 Clear 0 705.838 89.866 5 27940283
2024-03-18 01:19:52.899000 6.954 6.19764 Clear 0 705.84 89.867 1 27940283
2024-03-18 01:19:52.899000 7.187 6.43065 Clear 0 705.84 89.867 8 27940283
2024-03-18 01:19:52.998000 7.448 6.69318 Clear 0 706.026 89.922 5 27940283
2024-03-18 01:19:52.999000 6.965 6.20962 Clear 0 706.028 89.922 1 27940283
2024-03-18 01:19:52.999000 7.251 6.49554 Clear 0 706.028 89.922 8 27940283
2024-03-18 01:19:53.098000 7.484 6.73124 Clear 0 706.216 89.977 5 27940283
2024-03-18 01:19:53.099000 7.085 6.33241 Clear 0 706.217 89.978 1 27940283
2024-03-18 01:19:53.099000 7.169 6.41584 Clear 0 706.217 89.978 8 27940283
2024-03-18 01:19:53.198000 7.454 6.70162 Clear 0 706.405 90.033 5 27940283
2024-03-18 01:19:53.199000 7.176 6.4239 Clear 0 706.407 90.033 8 27940283
2024-03-18 01:19:53.199000 7.055 6.3027 Clear 0 706.407 90.033 1 27940283
2024-03-18 01:19:53.298000 7.47 6.71955 Clear 0 706.596 90.088 5 27940283
2024-03-18 01:19:53.299000 7.237 6.48677 Clear 0 706.598 90.089 8 27940283
2024-03-18 01:19:53.299000 7.049 6.29872 Clear 0 706.598 90.089 1 27940283
2024-03-18 01:19:53.398000 7.528 6.78022 Clear 0 706.787 90.144 5 27940283
2024-03-18 01:19:53.399000 6.926 6.17798 Clear 0 706.789 90.144 1 27940283
2024-03-18 01:19:53.399000 7.19 6.44166 Clear 0 706.789 90.144 8 27940283
2024-03-18 01:19:53.498000 7.552 6.8049 Clear 0 706.979 90.199 5 27940283
2024-03-18 01:19:53.499000 6.934 6.1867 Clear 0 706.981 90.2 1 27940283
2024-03-18 01:19:53.499000 7.195 6.44759 Clear 0 706.981 90.2 8 27940283
2024-03-18 01:19:53.598000 7.493 6.748 Clear 0 707.171 90.255 5 27940283
2024-03-18 01:19:53.599000 7.07 6.32484 Clear 0 707.173 90.255 8 27940283
2024-03-18 01:19:53.599000 7.059 6.31427 Clear 0 707.173 90.255 1 27940283
2024-03-18 01:19:53.699000 7.292 6.54917 Clear 0 707.366 90.311 8 27940283
2024-03-18 01:19:53.699000 6.894 6.1505 Clear 0 707.366 90.311 1 27940283
2024-03-18 01:19:53.799000 7.252 6.50984 Clear 0 707.56 90.366 8 27940283
2024-03-18 01:19:53.799000 6.861 6.11915 Clear 0 707.56 90.366 1 27940283
2024-03-18 01:19:53.899000 7.107 6.36727 Clear 0 707.755 90.422 8 27940283
2024-03-18 01:19:53.899000 7.065 6.32479 Clear 0 707.755 90.422 1 27940283
2024-03-18 01:19:53.999000 7.227 6.48877 Clear 0 707.95 90.477 8 27940283
2024-03-18 01:19:53.999000 6.912 6.17375 Clear 0 707.95 90.477 1 27940283
2024-03-18 01:19:54.099000 7.186 6.44937 Clear 0 708.145 90.532 8 27940283
2024-03-18 01:19:54.099000 6.949 6.2123 Clear 0 708.145 90.532 1 27940283
2024-03-18 01:19:54.199000 7.252 6.51657 Clear 0 708.342 90.587 8 27940283
2024-03-18 01:19:54.199000 7.014 6.27918 Clear 0 708.342 90.587 1 27940283
2024-03-18 01:19:54.299000 7.243 6.51033 Clear 0 708.538 90.643 8 27940283
2024-03-18 01:19:54.299000 6.999 6.2656 Clear 0 708.538 90.643 1 27940283
2024-03-18 01:19:54.399000 6.899 6.16743 Clear 0 708.736 90.698 1 27940283
2024-03-18 01:19:54.399000 7.135 6.40264 Clear 0 708.736 90.698 8 27940283
2024-03-18 01:19:54.499000 7.22 6.49006 Clear 0 708.934 90.753 8 27940283
2024-03-18 01:19:54.499000 7.019 6.28898 Clear 0 708.934 90.753 1 27940283
2024-03-18 01:19:54.599000 7.177 6.44937 Clear 0 709.133 90.808 8 27940283
2024-03-18 01:19:54.599000 6.968 6.23982 Clear 0 709.133 90.808 1 27940283
2024-03-18 01:19:54.699000 7.343 6.61546 Clear 0 709.333 90.863 8 27940283
2024-03-18 01:19:54.699000 6.955 6.22808 Clear 0 709.333 90.863 1 27940283
2024-03-18 01:19:54.799000 7.241 6.51608 Clear 0 709.533 90.919 8 27940283
2024-03-18 01:19:54.799000 7.058 6.33288 Clear 0 709.533 90.919 1 27940283
2024-03-18 01:19:54.899000 7.338 6.61483 Clear 0 709.734 90.974 8 27940283
2024-03-18 01:19:54.899000 6.914 6.19133 Clear 0 709.734 90.974 1 27940283
2024-03-18 01:19:54.999000 7.113 6.39137 Clear 0 709.935 91.029 1 27940283
2024-03-18 01:19:55.099000 6.919 6.19883 Clear 0 710.137 91.084 1 27940283
2024-03-18 01:19:55.199000 6.927 6.20927 Clear 0 710.34 91.139 1 27940283
2024-03-18 01:19:55.299000 6.941 6.22351 Clear 0 710.543 91.194 1 27940283
2024-03-18 01:19:55.399000 6.857 6.14193 Clear 0 710.747 91.249 1 27940283
2024-03-18 01:19:55.499000 6.964 6.25109 Clear 0 710.951 91.304 1 27940283
2024-03-18 01:19:55.599000 6.869 6.15671 Clear 0 711.157 91.358 1 27940283
2024-03-18 01:19:55.699000 7.109 6.39889 Clear 0 711.362 91.413 1 27940283
2024-03-18 01:19:55.799000 6.898 6.18953 Clear 0 711.569 91.468 1 27940283
2024-03-18 01:19:55.899000 6.888 6.18243 Clear 0 711.776 91.523 1 27940283
2024-03-18 01:19:55.999000 6.95 6.2449 Clear 0 711.984 91.578 1 27940283
2024-03-18 01:19:56.099000 6.988 6.28467 Clear 0 712.192 91.632 1 27940283
2024-03-18 01:19:56.199000 6.99 6.28936 Clear 0 712.401 91.687 1 27940283
2024-03-18 01:19:56.299000 6.881 6.18113 Clear 0 712.611 91.742 1 27940283
2024-03-18 01:19:56.399000 6.956 6.25814 Clear 0 712.821 91.796 1 27940283
2024-03-18 01:19:56.499000 6.798 6.10244 Clear 0 713.032 91.851 1 27940283
2024-03-18 01:19:56.599000 6.954 6.25932 Clear 0 713.243 91.906 1 27940283
2024-03-18 01:19:56.699000 6.91 6.21718 Clear 0 713.455 91.96 1 27940283
2024-03-18 01:19:56.799000 6.971 6.28023 Clear 0 713.668 92.015 1 27940283
2024-03-18 01:19:56.899000 6.855 6.16635 Clear 0 713.881 92.069 1 27940283
2024-03-18 01:19:56.999000 6.98 6.29179 Clear 0 714.095 92.124 1 27940283
2024-03-18 01:19:57.099000 6.984 6.2975 Clear 0 714.31 92.178 1 27940283
2024-03-18 01:19:57.199000 6.784 6.09957 Clear 0 714.525 92.233 1 27940283
2024-03-18 01:19:57.299000 7.049 6.36677 Clear 0 714.741 92.287 1 27940283
2024-03-18 01:19:57.399000 6.912 6.23073 Clear 0 714.958 92.341 1 27940283
2024-03-18 01:19:57.499000 6.884 6.20533 Clear 0 715.175 92.396 1 27940283
2024-03-18 01:19:57.599000 6.897 6.2198 Clear 0 715.392 92.45 1 27940283
2024-03-18 01:19:57.699000 6.911 6.2349 Clear 0 715.611 92.504 1 27940283
2024-03-18 01:19:57.799000 6.944 6.26969 Clear 0 715.83 92.558 1 27940283
2024-03-18 01:19:57.899000 6.982 6.31001 Clear 0 716.049 92.613 1 27940283
2024-03-18 01:19:57.999000 6.754 6.08416 Clear 0 716.27 92.667 1 27940283
2024-03-18 01:19:58.099000 6.97 6.30086 Clear 0 716.49 92.721 1 27940283
2024-03-18 01:19:58.199000 6.826 6.15846 Clear 0 716.712 92.775 1 27940283
2024-03-18 01:19:58.299000 6.944 6.27903 Clear 0 716.934 92.829 1 27940283
2024-03-18 01:19:58.399000 7.105 6.44154 Clear 0 717.156 92.883 1 27940283
2024-03-18 01:19:58.499000 6.935 6.27304 Clear 0 717.38 92.937 1 27940283
2024-03-18 01:19:58.599000 7.028 6.36839 Clear 0 717.604 92.991 1 27940283
2024-03-18 01:19:58.699000 6.921 6.26338 Clear 0 717.828 93.045 1 27940283
2024-03-18 01:19:58.799000 6.935 6.27903 Clear 0 718.053 93.099 1 27940283
2024-03-18 01:19:58.899000 6.901 6.24606 Clear 0 718.279 93.153 1 27940283
2024-03-18 01:19:58.999000 6.852 6.19918 Clear 0 718.505 93.207 1 27940283
2024-03-18 01:19:59.099000 6.868 6.21704 Clear 0 718.732 93.26 1 27940283
2024-03-18 01:19:59.199000 7.184 6.53478 Clear 0 718.96 93.314 1 27940283
2024-03-18 01:19:59.299000 6.904 6.25696 Clear 0 719.188 93.368 1 27940283
2024-03-18 01:19:59.399000 6.913 6.26661 Clear 0 719.417 93.422 1 27940283
2024-03-18 01:19:59.499000 6.926 6.28186 Clear 0 719.646 93.475 1 27940283
2024-03-18 01:19:59.599000 6.845 6.20302 Clear 0 719.876 93.529 1 27940283
2024-03-18 01:19:59.699000 6.894 6.25391 Clear 0 720.107 93.583 1 27940283
2024-03-18 01:19:59.799000 6.964 6.32527 Clear 0 720.338 93.636 1 27940283
2024-03-18 01:19:59.899000 7.014 6.37654 Clear 0 720.57 93.69 1 27940283
2024-03-18 01:19:59.999000 6.94 6.30485 Clear 0 720.802 93.743 1 27940283
