# satellite: 58446 STARLINK-30975 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 685
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-23 15:55:49.196000 7.259 6.18599 Clear 0 600.645 91.618 3 27639359
2024-01-23 15:55:49.199000 7.153 6.07998 Clear 0 600.639 91.616 8 27639359
2024-01-23 15:55:49.296000 7.202 6.12696 Clear 0 600.455 91.556 3 27639359
2024-01-23 15:55:49.299000 7.273 6.19808 Clear 0 600.449 91.554 8 27639359
2024-01-23 15:55:49.396000 7.219 6.14214 Clear 0 600.266 91.493 3 27639359
2024-01-23 15:55:49.399000 7.284 6.20699 Clear 0 600.26 91.492 8 27639359
2024-01-23 15:55:49.496000 7.29 6.21098 Clear 0 600.077 91.431 3 27639359
2024-01-23 15:55:49.499000 7.287 6.20782 Clear 0 600.072 91.429 8 27639359
2024-01-23 15:55:49.596000 7.359 6.27767 Clear 0 599.89 91.369 3 27639359
2024-01-23 15:55:49.599000 7.263 6.1817 Clear 0 599.884 91.367 8 27639359
2024-01-23 15:55:49.696000 7.296 6.2127 Clear 0 599.703 91.306 3 27639359
2024-01-23 15:55:49.699000 7.209 6.12605 Clear 0 599.697 91.305 8 27639359
2024-01-23 15:55:49.796000 7.284 6.19847 Clear 0 599.516 91.244 3 27639359
2024-01-23 15:55:49.799000 7.273 6.18785 Clear 0 599.511 91.242 8 27639359
2024-01-23 15:55:49.896000 7.201 6.11502 Clear 0 599.331 91.182 3 27639359
2024-01-23 15:55:49.899000 7.268 6.18055 Clear 0 599.325 91.18 8 27639359
2024-01-23 15:55:49.996000 7.244 6.15613 Clear 0 599.146 91.119 3 27639359
2024-01-23 15:55:49.999000 7.304 6.21561 Clear 0 599.141 91.117 8 27639359
2024-01-23 15:55:50.096000 7.234 6.14365 Clear 0 598.962 91.057 3 27639359
2024-01-23 15:55:50.099000 7.21 6.12013 Clear 0 598.957 91.055 8 27639359
2024-01-23 15:55:50.196000 7.372 6.27968 Clear 0 598.779 90.994 3 27639359
2024-01-23 15:55:50.199000 7.219 6.12704 Clear 0 598.773 90.992 8 27639359
2024-01-23 15:55:50.296000 7.317 6.22307 Clear 0 598.596 90.931 3 27639359
2024-01-23 15:55:50.299000 7.187 6.09324 Clear 0 598.591 90.93 8 27639359
2024-01-23 15:55:50.396000 7.277 6.18107 Clear 0 598.414 90.869 3 27639359
2024-01-23 15:55:50.399000 7.238 6.14227 Clear 0 598.409 90.867 8 27639359
2024-01-23 15:55:50.496000 7.259 6.16077 Clear 0 598.233 90.806 3 27639359
2024-01-23 15:55:50.499000 7.201 6.10245 Clear 0 598.228 90.804 8 27639359
2024-01-23 15:55:50.596000 7.326 6.22633 Clear 0 598.053 90.743 3 27639359
2024-01-23 15:55:50.599000 7.205 6.1052 Clear 0 598.048 90.741 8 27639359
2024-01-23 15:55:50.696000 7.255 6.15433 Clear 0 597.874 90.681 3 27639359
2024-01-23 15:55:50.699000 7.193 6.0919 Clear 0 597.868 90.679 8 27639359
2024-01-23 15:55:50.796000 7.289 6.18567 Clear 0 597.695 90.618 3 27639359
2024-01-23 15:55:50.799000 7.215 6.11234 Clear 0 597.689 90.616 8 27639359
2024-01-23 15:55:50.896000 7.234 6.12891 Clear 0 597.517 90.555 3 27639359
2024-01-23 15:55:50.899000 7.182 6.07725 Clear 0 597.511 90.553 8 27639359
2024-01-23 15:55:50.996000 7.301 6.19382 Clear 0 597.339 90.492 3 27639359
2024-01-23 15:55:50.999000 7.213 6.10611 Clear 0 597.334 90.49 8 27639359
2024-01-23 15:55:51.096000 7.349 6.23962 Clear 0 597.163 90.429 3 27639359
2024-01-23 15:55:51.099000 7.159 6.04949 Clear 0 597.158 90.427 8 27639359
2024-01-23 15:55:51.196000 7.28 6.16885 Clear 0 596.987 90.366 3 27639359
2024-01-23 15:55:51.199000 7.196 6.08463 Clear 0 596.982 90.365 8 27639359
2024-01-23 15:55:51.296000 7.288 6.17548 Clear 0 596.812 90.303 3 27639359
2024-01-23 15:55:51.299000 7.275 6.16175 Clear 0 596.807 90.302 8 27639359
2024-01-23 15:55:51.396000 7.327 6.21298 Clear 0 596.638 90.24 3 27639359
2024-01-23 15:55:51.399000 7.204 6.08983 Clear 0 596.632 90.239 8 27639359
2024-01-23 15:55:51.496000 7.341 6.22532 Clear 0 596.464 90.177 3 27639359
2024-01-23 15:55:51.499000 7.176 6.05947 Clear 0 596.459 90.176 8 27639359
2024-01-23 15:55:51.596000 7.336 6.21838 Clear 0 596.291 90.114 3 27639359
2024-01-23 15:55:51.599000 7.242 6.12363 Clear 0 596.286 90.112 8 27639359
2024-01-23 15:55:51.696000 7.407 6.28691 Clear 0 596.119 90.051 3 27639359
2024-01-23 15:55:51.699000 7.289 6.16865 Clear 0 596.114 90.049 8 27639359
2024-01-23 15:55:51.796000 7.325 6.20325 Clear 0 595.948 89.988 3 27639359
2024-01-23 15:55:51.799000 7.241 6.11854 Clear 0 595.943 89.986 8 27639359
2024-01-23 15:55:51.896000 7.336 6.21281 Clear 0 595.777 89.925 3 27639359
2024-01-23 15:55:51.899000 7.237 6.11413 Clear 0 595.772 89.923 8 27639359
2024-01-23 15:55:51.996000 7.323 6.19748 Clear 0 595.608 89.862 3 27639359
2024-01-23 15:55:51.999000 7.314 6.18943 Clear 0 595.603 89.86 8 27639359
2024-01-23 15:55:52.096000 7.419 6.2915 Clear 0 595.439 89.799 3 27639359
2024-01-23 15:55:52.099000 7.194 6.0672 Clear 0 595.434 89.797 8 27639359
2024-01-23 15:55:52.196000 7.375 6.24573 Clear 0 595.27 89.735 3 27639359
2024-01-23 15:55:52.199000 7.315 6.18553 Clear 0 595.265 89.733 8 27639359
2024-01-23 15:55:52.299000 7.27 6.13882 Clear 0 595.098 89.67 8 27639359
2024-01-23 15:55:52.396000 7.436 6.30362 Clear 0 594.936 89.609 3 27639359
2024-01-23 15:55:52.399000 7.209 6.07609 Clear 0 594.931 89.607 8 27639359
2024-01-23 15:55:52.499000 7.213 6.07846 Clear 0 594.765 89.543 8 27639359
2024-01-23 15:55:52.599000 7.392 6.25642 Clear 0 594.6 89.48 8 27639359
2024-01-23 15:55:52.699000 7.339 6.20067 Clear 0 594.435 89.417 8 27639359
2024-01-23 15:55:52.799000 7.309 6.16848 Clear 0 594.272 89.353 8 27639359
2024-01-23 15:55:52.899000 7.204 6.06253 Clear 0 594.109 89.29 8 27639359
2024-01-23 15:55:52.999000 7.286 6.14294 Clear 0 593.947 89.226 8 27639359
2024-01-23 15:55:53.099000 7.197 6.05236 Clear 0 593.785 89.163 8 27639359
2024-01-23 15:55:53.199000 7.251 6.10444 Clear 0 593.625 89.099 8 27639359
2024-01-23 15:55:53.299000 7.155 6.00606 Clear 0 593.465 89.035 8 27639359
2024-01-23 15:55:53.399000 7.295 6.14479 Clear 0 593.306 88.972 8 27639359
2024-01-23 15:55:53.499000 7.268 6.11571 Clear 0 593.147 88.908 8 27639359
2024-01-23 15:55:53.599000 7.269 6.11451 Clear 0 592.99 88.844 8 27639359
2024-01-23 15:55:53.699000 7.188 6.03186 Clear 0 592.833 88.781 8 27639359
2024-01-23 15:55:53.799000 7.31 6.15259 Clear 0 592.677 88.717 8 27639359
2024-01-23 15:55:53.899000 7.214 6.05514 Clear 0 592.522 88.653 8 27639359
2024-01-23 15:55:53.999000 7.191 6.0302 Clear 0 592.367 88.589 8 27639359
2024-01-23 15:55:54.099000 7.218 6.05457 Clear 0 592.213 88.525 8 27639359
2024-01-23 15:55:54.199000 7.312 6.1477 Clear 0 592.06 88.461 8 27639359
2024-01-23 15:55:54.299000 7.275 6.10919 Clear 0 591.908 88.398 8 27639359
2024-01-23 15:55:54.399000 7.382 6.2143 Clear 0 591.757 88.334 8 27639359
2024-01-23 15:55:54.499000 7.272 6.10153 Clear 0 591.606 88.27 8 27639359
2024-01-23 15:55:54.599000 7.359 6.18844 Clear 0 591.456 88.206 8 27639359
2024-01-23 15:55:54.699000 7.273 6.10041 Clear 0 591.307 88.141 8 27639359
2024-01-23 15:55:54.799000 7.244 6.06887 Clear 0 591.159 88.077 8 27639359
2024-01-23 15:55:54.899000 7.252 6.07583 Clear 0 591.011 88.013 8 27639359
2024-01-23 15:55:54.999000 7.31 6.13145 Clear 0 590.864 87.949 8 27639359
2024-01-23 15:55:55.099000 7.219 6.03863 Clear 0 590.718 87.885 8 27639359
2024-01-23 15:55:55.199000 7.285 6.10266 Clear 0 590.573 87.821 8 27639359
2024-01-23 15:55:55.299000 7.256 6.07316 Clear 0 590.429 87.757 8 27639359
2024-01-23 15:55:55.399000 7.226 6.04092 Clear 0 590.285 87.692 8 27639359
2024-01-23 15:55:55.499000 7.371 6.18379 Clear 0 590.142 87.628 8 27639359
2024-01-23 15:55:55.599000 7.267 6.07867 Clear 0 590.0 87.564 8 27639359
2024-01-23 15:55:55.699000 7.237 6.04668 Clear 0 589.859 87.499 8 27639359
2024-01-23 15:55:55.799000 7.183 5.99081 Clear 0 589.718 87.435 8 27639359
2024-01-23 15:55:55.899000 7.329 6.1356 Clear 0 589.578 87.371 8 27639359
2024-01-23 15:55:55.999000 7.259 6.06351 Clear 0 589.439 87.306 8 27639359
2024-01-23 15:55:56.099000 7.23 6.03292 Clear 0 589.301 87.242 8 27639359
2024-01-23 15:55:56.199000 7.197 5.99865 Clear 0 589.164 87.177 8 27639359
2024-01-23 15:55:56.299000 7.358 6.15778 Clear 0 589.027 87.113 8 27639359
2024-01-23 15:55:56.399000 7.27 6.06747 Clear 0 588.891 87.048 8 27639359
2024-01-23 15:55:56.499000 7.326 6.12319 Clear 0 588.756 86.984 8 27639359
2024-01-23 15:55:56.599000 7.303 6.09773 Clear 0 588.622 86.919 8 27639359
2024-01-23 15:55:56.699000 7.285 6.07814 Clear 0 588.488 86.854 8 27639359
2024-01-23 15:55:56.799000 7.332 6.12347 Clear 0 588.355 86.79 8 27639359
2024-01-23 15:55:56.899000 7.371 6.16046 Clear 0 588.223 86.725 8 27639359
2024-01-23 15:55:56.999000 7.343 6.13138 Clear 0 588.092 86.66 8 27639359
2024-01-23 15:55:57.099000 7.207 5.99422 Clear 0 587.962 86.596 8 27639359
2024-01-23 15:55:57.199000 7.295 6.07952 Clear 0 587.832 86.531 8 27639359
2024-01-23 15:55:57.299000 7.254 6.03692 Clear 0 587.703 86.466 8 27639359
2024-01-23 15:55:57.399000 7.283 6.06501 Clear 0 587.575 86.401 8 27639359
2024-01-23 15:55:57.499000 7.391 6.17118 Clear 0 587.448 86.337 8 27639359
2024-01-23 15:55:57.599000 7.242 6.02056 Clear 0 587.322 86.272 8 27639359
2024-01-23 15:55:57.699000 7.409 6.18631 Clear 0 587.196 86.207 8 27639359
2024-01-23 15:55:57.799000 7.36 6.13522 Clear 0 587.071 86.142 8 27639359
2024-01-23 15:55:57.899000 7.336 6.11022 Clear 0 586.947 86.077 8 27639359
2024-01-23 15:55:57.999000 7.325 6.09675 Clear 0 586.824 86.012 8 27639359
2024-01-23 15:55:58 7.368 6.14024 Clear 0 586.822 86.011 1 27639359
2024-01-23 15:55:58.099000 7.274 6.04453 Clear 0 586.701 85.947 8 27639359
2024-01-23 15:55:58.100000 7.425 6.19525 Clear 0 586.7 85.946 1 27639359
2024-01-23 15:55:58.199000 7.341 6.10984 Clear 0 586.579 85.882 8 27639359
2024-01-23 15:55:58.200000 7.375 6.14437 Clear 0 586.578 85.881 1 27639359
2024-01-23 15:55:58.299000 7.326 6.09272 Clear 0 586.458 85.817 8 27639359
2024-01-23 15:55:58.300000 7.437 6.20388 Clear 0 586.457 85.816 1 27639359
2024-01-23 15:55:58.399000 7.41 6.17573 Clear 0 586.338 85.752 8 27639359
2024-01-23 15:55:58.400000 7.341 6.10681 Clear 0 586.337 85.751 1 27639359
2024-01-23 15:55:58.499000 7.393 6.15671 Clear 0 586.219 85.687 8 27639359
2024-01-23 15:55:58.500000 7.353 6.11684 Clear 0 586.218 85.686 1 27639359
2024-01-23 15:55:58.599000 7.296 6.05918 Clear 0 586.1 85.622 8 27639359
2024-01-23 15:55:58.600000 7.284 6.04656 Clear 0 586.099 85.621 1 27639359
2024-01-23 15:55:58.699000 7.405 6.16641 Clear 0 585.983 85.557 8 27639359
2024-01-23 15:55:58.700000 7.347 6.10776 Clear 0 585.982 85.556 1 27639359
2024-01-23 15:55:58.799000 7.382 6.14136 Clear 0 585.866 85.492 8 27639359
2024-01-23 15:55:58.800000 7.309 6.06787 Clear 0 585.865 85.491 1 27639359
2024-01-23 15:55:58.899000 7.306 6.06381 Clear 0 585.75 85.426 8 27639359
2024-01-23 15:55:58.900000 7.357 6.11534 Clear 0 585.748 85.426 1 27639359
2024-01-23 15:55:58.999000 7.391 6.14715 Clear 0 585.634 85.361 8 27639359
2024-01-23 15:55:59 7.39 6.14596 Clear 0 585.633 85.361 1 27639359
2024-01-23 15:55:59.099000 7.349 6.10387 Clear 0 585.52 85.296 8 27639359
2024-01-23 15:55:59.100000 7.292 6.04731 Clear 0 585.518 85.295 1 27639359
2024-01-23 15:55:59.199000 7.369 6.12243 Clear 0 585.406 85.231 8 27639359
2024-01-23 15:55:59.200000 7.408 6.1608 Clear 0 585.405 85.23 1 27639359
2024-01-23 15:55:59.299000 7.368 6.1199 Clear 0 585.293 85.166 8 27639359
2024-01-23 15:55:59.300000 7.428 6.17997 Clear 0 585.292 85.165 1 27639359
2024-01-23 15:55:59.399000 7.391 6.14086 Clear 0 585.181 85.1 8 27639359
2024-01-23 15:55:59.400000 7.356 6.10597 Clear 0 585.18 85.1 1 27639359
2024-01-23 15:55:59.499000 7.342 6.09005 Clear 0 585.069 85.035 8 27639359
2024-01-23 15:55:59.500000 7.327 6.07475 Clear 0 585.068 85.034 1 27639359
2024-01-23 15:55:59.600000 7.397 6.14349 Clear 0 584.958 84.969 1 27639359
2024-01-23 15:55:59.699000 7.381 6.12562 Clear 0 584.849 84.904 8 27639359
2024-01-23 15:55:59.700000 7.373 6.11835 Clear 0 584.848 84.904 1 27639359
2024-01-23 15:55:59.799000 7.363 6.10663 Clear 0 584.74 84.839 8 27639359
2024-01-23 15:55:59.800000 7.33 6.07422 Clear 0 584.739 84.838 1 27639359
2024-01-23 15:55:59.899000 7.324 6.06616 Clear 0 584.632 84.774 8 27639359
2024-01-23 15:55:59.900000 7.274 6.01616 Clear 0 584.631 84.773 1 27639359
2024-01-23 15:55:59.999000 7.399 6.14041 Clear 0 584.524 84.708 8 27639359
2024-01-23 15:56:00 7.392 6.13326 Clear 0 584.523 84.708 1 27639359
2024-01-23 15:56:00.099000 7.436 6.17475 Clear 0 584.418 84.643 8 27639359
2024-01-23 15:56:00.100000 7.31 6.04943 Clear 0 584.417 84.642 1 27639359
2024-01-23 15:56:00.199000 7.353 6.09074 Clear 0 584.312 84.577 8 27639359
2024-01-23 15:56:00.200000 7.314 6.05146 Clear 0 584.311 84.577 1 27639359
2024-01-23 15:56:00.299000 7.419 6.15461 Clear 0 584.207 84.512 8 27639359
2024-01-23 15:56:00.300000 7.451 6.18728 Clear 0 584.206 84.511 1 27639359
2024-01-23 15:56:00.399000 7.391 6.12601 Clear 0 584.103 84.446 8 27639359
2024-01-23 15:56:00.400000 7.4 6.13469 Clear 0 584.102 84.446 1 27639359
2024-01-23 15:56:00.499000 7.411 6.14422 Clear 0 583.999 84.381 8 27639359
2024-01-23 15:56:00.500000 7.353 6.08566 Clear 0 583.998 84.38 1 27639359
2024-01-23 15:56:00.599000 7.471 6.20278 Clear 0 583.897 84.315 8 27639359
2024-01-23 15:56:00.600000 7.331 6.06309 Clear 0 583.896 84.315 1 27639359
2024-01-23 15:56:00.699000 7.431 6.16103 Clear 0 583.795 84.25 8 27639359
2024-01-23 15:56:00.700000 7.409 6.13944 Clear 0 583.794 84.249 1 27639359
2024-01-23 15:56:00.799000 7.455 6.1838 Clear 0 583.694 84.184 8 27639359
2024-01-23 15:56:00.800000 7.307 6.03604 Clear 0 583.693 84.184 1 27639359
2024-01-23 15:56:00.899000 7.514 6.24128 Clear 0 583.594 84.119 8 27639359
2024-01-23 15:56:00.900000 7.34 6.06672 Clear 0 583.593 84.118 1 27639359
2024-01-23 15:56:00.999000 7.56 6.28591 Clear 0 583.495 84.053 8 27639359
2024-01-23 15:56:01 7.368 6.09402 Clear 0 583.494 84.052 1 27639359
2024-01-23 15:56:01.100000 7.463 6.18696 Clear 0 583.395 83.987 1 27639359
2024-01-23 15:56:01.200000 7.331 6.05373 Clear 0 583.297 83.921 1 27639359
2024-01-23 15:56:01.300000 7.293 6.01355 Clear 0 583.2 83.855 1 27639359
2024-01-23 15:56:01.400000 7.337 6.05733 Clear 0 583.104 83.79 1 27639359
2024-01-23 15:56:01.500000 7.41 6.12819 Clear 0 583.009 83.724 1 27639359
2024-01-23 15:56:01.600000 7.335 6.05146 Clear 0 582.914 83.658 1 27639359
2024-01-23 15:56:01.700000 7.328 6.04281 Clear 0 582.821 83.593 1 27639359
2024-01-23 15:56:01.800000 7.319 6.03269 Clear 0 582.728 83.527 1 27639359
2024-01-23 15:56:01.900000 7.387 6.09924 Clear 0 582.636 83.461 1 27639359
2024-01-23 15:56:02 7.427 6.13745 Clear 0 582.544 83.395 1 27639359
2024-01-23 15:56:02.100000 7.456 6.16551 Clear 0 582.454 83.329 1 27639359
2024-01-23 15:56:02.200000 7.429 6.13689 Clear 0 582.364 83.264 1 27639359
2024-01-23 15:56:02.300000 7.452 6.15892 Clear 0 582.275 83.198 1 27639359
2024-01-23 15:56:02.400000 7.292 5.99686 Clear 0 582.187 83.132 1 27639359
2024-01-23 15:56:02.500000 7.397 6.10106 Clear 0 582.1 83.066 1 27639359
2024-01-23 15:56:02.600000 7.37 6.07162 Clear 0 582.014 83.0 1 27639359
2024-01-23 15:56:02.700000 7.336 6.03692 Clear 0 581.928 82.934 1 27639359
2024-01-23 15:56:02.800000 7.361 6.06066 Clear 0 581.843 82.868 1 27639359
2024-01-23 15:56:02.900000 7.376 6.07426 Clear 0 581.759 82.802 1 27639359
2024-01-23 15:56:03 7.305 6.00226 Clear 0 581.676 82.736 1 27639359
2024-01-23 15:56:03.100000 7.45 6.14514 Clear 0 581.594 82.67 1 27639359
2024-01-23 15:56:03.200000 7.311 6.00452 Clear 0 581.512 82.604 1 27639359
2024-01-23 15:56:03.300000 7.352 6.04534 Clear 0 581.431 82.538 1 27639359
2024-01-23 15:56:03.400000 7.384 6.07475 Clear 0 581.351 82.472 1 27639359
2024-01-23 15:56:03.500000 7.361 6.05122 Clear 0 581.272 82.406 1 27639359
2024-01-23 15:56:03.600000 7.416 6.10418 Clear 0 581.194 82.34 1 27639359
2024-01-23 15:56:03.700000 7.355 6.04224 Clear 0 581.116 82.274 1 27639359
2024-01-23 15:56:03.800000 7.379 6.06466 Clear 0 581.04 82.208 1 27639359
2024-01-23 15:56:03.900000 7.336 6.01954 Clear 0 580.964 82.142 1 27639359
2024-01-23 15:56:04 7.4 6.08312 Clear 0 580.889 82.076 1 27639359
2024-01-23 15:56:04.100000 7.393 6.07422 Clear 0 580.815 82.01 1 27639359
2024-01-23 15:56:04.200000 7.426 6.10631 Clear 0 580.741 81.944 1 27639359
2024-01-23 15:56:04.300000 7.282 5.96113 Clear 0 580.669 81.877 1 27639359
2024-01-23 15:56:04.400000 7.403 6.07973 Clear 0 580.597 81.811 1 27639359
2024-01-23 15:56:04.500000 7.391 6.06691 Clear 0 580.526 81.745 1 27639359
2024-01-23 15:56:04.600000 7.3 5.97459 Clear 0 580.456 81.679 1 27639359
2024-01-23 15:56:04.700000 7.401 6.07345 Clear 0 580.386 81.613 1 27639359
2024-01-23 15:56:04.800000 7.351 6.02257 Clear 0 580.318 81.547 1 27639359
2024-01-23 15:56:04.900000 7.371 6.04206 Clear 0 580.25 81.48 1 27639359
2024-01-23 15:56:05 7.521 6.18958 Clear 0 580.183 81.414 1 27639359
2024-01-23 15:56:05.100000 7.365 6.03278 Clear 0 580.117 81.348 1 27639359
2024-01-23 15:56:05.200000 7.431 6.0983 Clear 0 580.052 81.282 1 27639359
2024-01-23 15:56:05.300000 7.374 6.03878 Clear 0 579.988 81.215 1 27639359
2024-01-23 15:56:05.400000 7.378 6.04145 Clear 0 579.924 81.149 1 27639359
2024-01-23 15:56:05.500000 7.426 6.08932 Clear 0 579.861 81.083 1 27639359
2024-01-23 15:56:05.600000 7.365 6.0264 Clear 0 579.799 81.016 1 27639359
2024-01-23 15:56:05.700000 7.463 6.12328 Clear 0 579.738 80.95 1 27639359
2024-01-23 15:56:05.800000 7.481 6.1399 Clear 0 579.678 80.884 1 27639359
2024-01-23 15:56:05.900000 7.441 6.0986 Clear 0 579.618 80.817 1 27639359
2024-01-23 15:56:06 7.376 6.03241 Clear 0 579.56 80.751 1 27639359
2024-01-23 15:56:06.100000 7.421 6.07591 Clear 0 579.502 80.685 1 27639359
2024-01-23 15:56:06.200000 7.371 6.02455 Clear 0 579.445 80.618 1 27639359
2024-01-23 15:56:06.300000 7.409 6.06109 Clear 0 579.388 80.552 1 27639359
2024-01-23 15:56:06.400000 7.461 6.11174 Clear 0 579.333 80.485 1 27639359
2024-01-23 15:56:06.500000 7.423 6.07248 Clear 0 579.278 80.419 1 27639359
2024-01-23 15:56:06.600000 7.349 5.99807 Clear 0 579.225 80.353 1 27639359
2024-01-23 15:56:06.700000 7.471 6.1184 Clear 0 579.172 80.286 1 27639359
2024-01-23 15:56:06.800000 7.435 6.08075 Clear 0 579.12 80.22 1 27639359
2024-01-23 15:56:06.900000 7.45 6.0949 Clear 0 579.068 80.153 1 27639359
2024-01-23 15:56:07 7.427 6.07061 Clear 0 579.018 80.087 1 27639359
2024-01-23 15:56:07.100000 7.422 6.06433 Clear 0 578.968 80.02 1 27639359
2024-01-23 15:56:07.200000 7.512 6.15325 Clear 0 578.919 79.954 1 27639359
2024-01-23 15:56:07.300000 7.475 6.11514 Clear 0 578.871 79.888 1 27639359
2024-01-23 15:56:07.400000 7.369 6.00801 Clear 0 578.824 79.821 1 27639359
2024-01-23 15:56:07.500000 7.444 6.08055 Clear 0 578.778 79.755 1 27639359
2024-01-23 15:56:07.600000 7.407 6.04327 Clear 0 578.732 79.688 1 27639359
2024-01-23 15:56:07.700000 7.479 6.11414 Clear 0 578.688 79.622 1 27639359
2024-01-23 15:56:07.800000 7.446 6.07963 Clear 0 578.644 79.555 1 27639359
2024-01-23 15:56:07.900000 7.436 6.06888 Clear 0 578.601 79.489 1 27639359
2024-01-23 15:56:08 7.415 6.04571 Clear 0 578.559 79.422 1 27639359
2024-01-23 15:56:08.100000 7.437 6.06648 Clear 0 578.517 79.356 1 27639359
2024-01-23 15:56:08.200000 7.362 5.99113 Clear 0 578.477 79.289 1 27639359
2024-01-23 15:56:08.300000 7.494 6.12152 Clear 0 578.437 79.223 1 27639359
2024-01-23 15:56:08.400000 7.487 6.11428 Clear 0 578.398 79.156 1 27639359
2024-01-23 15:56:08.500000 7.42 6.04541 Clear 0 578.36 79.089 1 27639359
2024-01-23 15:56:08.600000 7.493 6.11662 Clear 0 578.323 79.023 1 27639359
2024-01-23 15:56:08.700000 7.479 6.10181 Clear 0 578.286 78.956 1 27639359
2024-01-23 15:56:08.800000 7.417 6.03935 Clear 0 578.251 78.89 1 27639359
2024-01-23 15:56:08.900000 7.462 6.08279 Clear 0 578.216 78.823 1 27639359
2024-01-23 15:56:09 7.424 6.04326 Clear 0 578.182 78.757 1 27639359
2024-01-23 15:56:09.100000 7.519 6.13665 Clear 0 578.149 78.69 1 27639359
2024-01-23 15:56:09.200000 7.442 6.0588 Clear 0 578.117 78.623 1 27639359
2024-01-23 15:56:09.500000 7.579 6.19326 Clear 0 578.025 78.424 1 27639359
2024-01-23 15:56:09.600000 7.489 6.10171 Clear 0 577.996 78.357 1 27639359
2024-01-23 15:56:09.700000 7.336 5.94677 Clear 0 577.968 78.291 1 27639359
2024-01-23 15:56:09.800000 7.462 6.07178 Clear 0 577.94 78.224 1 27639359
2024-01-23 15:56:09.900000 7.478 6.08657 Clear 0 577.914 78.157 1 27639359
2024-01-23 15:56:10 7.562 6.17034 Clear 0 577.888 78.091 1 27639359
2024-01-23 15:56:10.100000 7.455 6.06173 Clear 0 577.863 78.024 1 27639359
2024-01-23 15:56:10.200000 7.433 6.03917 Clear 0 577.839 77.958 1 27639359
2024-01-23 15:56:10.300000 7.541 6.14553 Clear 0 577.816 77.891 1 27639359
2024-01-23 15:56:10.400000 7.48 6.08362 Clear 0 577.794 77.824 1 27639359
2024-01-23 15:56:10.500000 7.436 6.03903 Clear 0 577.772 77.758 1 27639359
2024-01-23 15:56:10.600000 7.548 6.14901 Clear 0 577.751 77.691 1 27639359
2024-01-23 15:56:10.700000 7.539 6.13914 Clear 0 577.732 77.624 1 27639359
2024-01-23 15:56:10.800000 7.553 6.1522 Clear 0 577.712 77.558 1 27639359
2024-01-23 15:56:10.900000 7.551 6.14881 Clear 0 577.694 77.491 1 27639359
2024-01-23 15:56:11 7.438 6.03476 Clear 0 577.677 77.425 1 27639359
