# satellite: 56298 STARLINK-30109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:59:36.896000 7.755 6.50197 Clear 0 625.714 75.881 1 24437831
2023-06-21 22:59:36.996000 7.718 6.46678 Clear 0 626.022 75.912 1 24437831
2023-06-21 22:59:37.096000 7.612 6.36337 Clear 0 626.331 75.943 1 24437831
2023-06-21 22:59:37.196000 7.684 6.43602 Clear 0 626.64 75.974 1 24437831
2023-06-21 22:59:37.296000 7.756 6.51023 Clear 0 626.95 76.004 1 24437831
2023-06-21 22:59:37.396000 7.615 6.3696 Clear 0 627.26 76.035 1 24437831
2023-06-21 22:59:37.496000 7.654 6.41099 Clear 0 627.571 76.066 1 24437831
2023-06-21 22:59:37.596000 7.686 6.44357 Clear 0 627.882 76.096 1 24437831
2023-06-21 22:59:37.696000 7.85 6.61016 Clear 0 628.195 76.127 1 24437831
2023-06-21 22:59:37.796000 7.688 6.44879 Clear 0 628.507 76.158 1 24437831
2023-06-21 22:59:37.896000 7.618 6.38062 Clear 0 628.821 76.188 1 24437831
2023-06-21 22:59:37.996000 7.715 6.47861 Clear 0 629.135 76.219 1 24437831
2023-06-21 22:59:38.096000 7.648 6.41424 Clear 0 629.449 76.25 1 24437831
2023-06-21 22:59:38.196000 7.721 6.48802 Clear 0 629.765 76.28 1 24437831
2023-06-21 22:59:38.296000 7.666 6.43454 Clear 0 630.08 76.311 1 24437831
2023-06-21 22:59:38.396000 7.753 6.52247 Clear 0 630.397 76.341 1 24437831
2023-06-21 22:59:38.496000 7.857 6.6293 Clear 0 630.714 76.372 1 24437831
2023-06-21 22:59:38.596000 7.802 6.57571 Clear 0 631.031 76.402 1 24437831
2023-06-21 22:59:38.696000 7.856 6.63054 Clear 0 631.35 76.433 1 24437831
2023-06-21 22:59:38.796000 7.755 6.53146 Clear 0 631.669 76.463 1 24437831
2023-06-21 22:59:38.896000 7.598 6.37594 Clear 0 631.988 76.494 1 24437831
2023-06-21 22:59:38.996000 7.684 6.46367 Clear 0 632.308 76.524 1 24437831
2023-06-21 22:59:39.096000 7.59 6.3712 Clear 0 632.629 76.554 1 24437831
2023-06-21 22:59:39.196000 7.674 6.45696 Clear 0 632.95 76.585 1 24437831
2023-06-21 22:59:39.296000 7.636 6.42041 Clear 0 633.272 76.615 1 24437831
2023-06-21 22:59:39.396000 7.884 6.67037 Clear 0 633.594 76.646 1 24437831
2023-06-21 22:59:39.496000 7.852 6.63976 Clear 0 633.917 76.676 1 24437831
2023-06-21 22:59:39.596000 7.64 6.42939 Clear 0 634.241 76.706 1 24437831
2023-06-21 22:59:39.696000 7.576 6.36717 Clear 0 634.565 76.736 1 24437831
2023-06-21 22:59:39.796000 7.777 6.5691 Clear 0 634.889 76.767 1 24437831
2023-06-21 22:59:39.896000 7.815 6.60938 Clear 0 635.215 76.797 1 24437831
2023-06-21 22:59:39.996000 7.692 6.48717 Clear 0 635.541 76.827 1 24437831
2023-06-21 22:59:40.096000 7.728 6.52447 Clear 0 635.867 76.857 1 24437831
2023-06-21 22:59:40.196000 7.688 6.48686 Clear 0 636.194 76.888 1 24437831
2023-06-21 22:59:40.296000 7.692 6.49205 Clear 0 636.522 76.918 1 24437831
2023-06-21 22:59:40.396000 7.679 6.48115 Clear 0 636.85 76.948 1 24437831
2023-06-21 22:59:40.496000 7.706 6.50865 Clear 0 637.179 76.978 1 24437831
2023-06-21 22:59:40.596000 7.739 6.54378 Clear 0 637.509 77.008 1 24437831
2023-06-21 22:59:40.696000 7.788 6.59399 Clear 0 637.839 77.038 1 24437831
2023-06-21 22:59:40.796000 7.735 6.54272 Clear 0 638.169 77.068 1 24437831
2023-06-21 22:59:40.896000 7.694 6.50409 Clear 0 638.5 77.098 1 24437831
2023-06-21 22:59:40.996000 7.696 6.50676 Clear 0 638.832 77.128 1 24437831
2023-06-21 22:59:41.096000 7.822 6.63487 Clear 0 639.165 77.158 1 24437831
2023-06-21 22:59:41.196000 7.68 6.49369 Clear 0 639.497 77.188 1 24437831
2023-06-21 22:59:41.296000 7.714 6.52945 Clear 0 639.831 77.218 1 24437831
2023-06-21 22:59:41.396000 7.654 6.47127 Clear 0 640.165 77.248 1 24437831
2023-06-21 22:59:41.496000 7.781 6.5999 Clear 0 640.5 77.278 1 24437831
2023-06-21 22:59:41.596000 7.77 6.59143 Clear 0 640.835 77.308 1 24437831
2023-06-21 22:59:41.696000 7.833 6.65527 Clear 0 641.171 77.338 1 24437831
2023-06-21 22:59:41.796000 7.885 6.70906 Clear 0 641.507 77.368 1 24437831
2023-06-21 22:59:41.896000 7.695 6.52 Clear 0 641.844 77.398 1 24437831
2023-06-21 22:59:41.996000 7.873 6.69998 Clear 0 642.181 77.428 1 24437831
2023-06-21 22:59:42.096000 7.725 6.55426 Clear 0 642.52 77.457 1 24437831
2023-06-21 22:59:42.196000 7.744 6.57361 Clear 0 642.858 77.487 1 24437831
2023-06-21 22:59:42.296000 7.546 6.37796 Clear 0 643.197 77.517 1 24437831
2023-06-21 22:59:42.396000 7.737 6.57001 Clear 0 643.537 77.547 1 24437831
2023-06-21 22:59:42.496000 7.762 6.59681 Clear 0 643.877 77.576 1 24437831
2023-06-21 22:59:42.596000 7.756 6.59245 Clear 0 644.218 77.606 1 24437831
2023-06-21 22:59:42.696000 7.713 6.55073 Clear 0 644.56 77.636 1 24437831
2023-06-21 22:59:42.796000 7.646 6.48632 Clear 0 644.902 77.665 1 24437831
2023-06-21 22:59:42.896000 7.845 6.68568 Clear 0 645.244 77.695 1 24437831
2023-06-21 22:59:42.996000 7.771 6.61424 Clear 0 645.588 77.725 1 24437831
2023-06-21 22:59:43.096000 7.699 6.54402 Clear 0 645.931 77.754 1 24437831
2023-06-21 22:59:43.196000 7.913 6.75907 Clear 0 646.276 77.784 1 24437831
2023-06-21 22:59:43.296000 7.835 6.68262 Clear 0 646.62 77.813 1 24437831
2023-06-21 22:59:43.396000 7.889 6.73801 Clear 0 646.966 77.843 1 24437831
2023-06-21 22:59:43.496000 7.733 6.58371 Clear 0 647.312 77.872 1 24437831
2023-06-21 22:59:43.596000 7.653 6.5059 Clear 0 647.658 77.902 1 24437831
2023-06-21 22:59:43.696000 7.842 6.69566 Clear 0 648.005 77.931 1 24437831
2023-06-21 22:59:43.796000 7.726 6.58236 Clear 0 648.353 77.961 1 24437831
2023-06-21 22:59:43.896000 7.852 6.7101 Clear 0 648.701 77.99 1 24437831
2023-06-21 22:59:43.996000 7.639 6.49829 Clear 0 649.05 78.019 1 24437831
2023-06-21 22:59:44.096000 7.793 6.65347 Clear 0 649.399 78.049 1 24437831
2023-06-21 22:59:44.196000 7.737 6.59921 Clear 0 649.749 78.078 1 24437831
2023-06-21 22:59:44.296000 7.765 6.62921 Clear 0 650.099 78.107 1 24437831
2023-06-21 22:59:44.396000 7.825 6.69071 Clear 0 650.45 78.137 1 24437831
2023-06-21 22:59:44.496000 7.857 6.72377 Clear 0 650.802 78.166 1 24437831
2023-06-21 22:59:44.596000 7.784 6.6532 Clear 0 651.154 78.195 1 24437831
2023-06-21 22:59:44.696000 7.63 6.50111 Clear 0 651.506 78.225 1 24437831
2023-06-21 22:59:44.796000 7.766 6.63816 Clear 0 651.859 78.254 1 24437831
2023-06-21 22:59:44.896000 7.864 6.7383 Clear 0 652.213 78.283 1 24437831
2023-06-21 22:59:44.996000 7.772 6.64646 Clear 0 652.567 78.312 1 24437831
2023-06-21 22:59:45.096000 7.768 6.64449 Clear 0 652.922 78.341 1 24437831
2023-06-21 22:59:45.196000 7.959 6.83746 Clear 0 653.277 78.37 1 24437831
2023-06-21 22:59:45.296000 7.859 6.73927 Clear 0 653.633 78.399 1 24437831
2023-06-21 22:59:45.396000 7.858 6.73996 Clear 0 653.989 78.429 1 24437831
2023-06-21 22:59:45.496000 7.925 6.8091 Clear 0 654.346 78.458 1 24437831
2023-06-21 22:59:45.596000 7.81 6.69473 Clear 0 654.703 78.487 1 24437831
2023-06-21 22:59:45.696000 7.882 6.76935 Clear 0 655.061 78.516 1 24437831
2023-06-21 22:59:45.796000 7.92 6.80795 Clear 0 655.42 78.545 1 24437831
2023-06-21 22:59:45.896000 7.764 6.65347 Clear 0 655.779 78.574 1 24437831
2023-06-21 22:59:45.996000 7.913 6.80505 Clear 0 656.138 78.602 1 24437831
2023-06-21 22:59:46.096000 7.885 6.77832 Clear 0 656.498 78.631 1 24437831
2023-06-21 22:59:46.196000 7.914 6.80879 Clear 0 656.859 78.66 1 24437831
2023-06-21 22:59:46.296000 7.857 6.75411 Clear 0 657.22 78.689 1 24437831
2023-06-21 22:59:46.396000 7.713 6.61128 Clear 0 657.582 78.718 1 24437831
2023-06-21 22:59:46.496000 7.879 6.77883 Clear 0 657.944 78.747 1 24437831
2023-06-21 22:59:46.596000 7.932 6.83373 Clear 0 658.307 78.776 1 24437831
2023-06-21 22:59:46.696000 7.847 6.75036 Clear 0 658.67 78.804 1 24437831
2023-06-21 22:59:46.796000 7.849 6.75441 Clear 0 659.034 78.833 1 24437831
2023-06-21 22:59:46.896000 7.951 6.85828 Clear 0 659.398 78.862 1 24437831
2023-06-21 22:59:46.996000 7.87 6.77761 Clear 0 659.763 78.891 1 24437831
2023-06-21 22:59:47.096000 7.954 6.86349 Clear 0 660.128 78.919 1 24437831
2023-06-21 22:59:47.196000 7.873 6.78535 Clear 0 660.494 78.948 1 24437831
2023-06-21 22:59:47.296000 7.909 6.82177 Clear 0 660.861 78.977 1 24437831
2023-06-21 22:59:47.396000 7.785 6.69994 Clear 0 661.228 79.005 1 24437831
2023-06-21 22:59:47.496000 7.856 6.77237 Clear 0 661.595 79.034 1 24437831
2023-06-21 22:59:47.596000 7.862 6.77965 Clear 0 661.963 79.062 1 24437831
2023-06-21 22:59:47.696000 7.955 6.87518 Clear 0 662.332 79.091 1 24437831
2023-06-21 22:59:47.796000 7.896 6.81713 Clear 0 662.701 79.119 1 24437831
2023-06-21 22:59:47.896000 7.968 6.89058 Clear 0 663.07 79.148 1 24437831
2023-06-21 22:59:47.996000 8.083 7.00811 Clear 0 663.44 79.176 1 24437831
2023-06-21 22:59:48.096000 7.865 6.79067 Clear 0 663.811 79.205 1 24437831
2023-06-21 22:59:48.196000 7.854 6.7824 Clear 0 664.182 79.233 1 24437831
2023-06-21 22:59:48.296000 7.997 6.92739 Clear 0 664.554 79.262 1 24437831
2023-06-21 22:59:48.396000 7.848 6.77854 Clear 0 664.926 79.29 1 24437831
2023-06-21 22:59:48.496000 8.064 6.99665 Clear 0 665.298 79.318 1 24437831
2023-06-21 22:59:48.596000 7.873 6.80793 Clear 0 665.671 79.347 1 24437831
2023-06-21 22:59:48.696000 8.025 6.96057 Clear 0 666.045 79.375 1 24437831
2023-06-26 19:12:35.697000 7.962 6.61032 Clear 0 651.733 61.393 6 24506500
2023-06-26 19:12:35.797000 7.789 6.43635 Clear 0 651.464 61.359 6 24506500
2023-06-26 19:12:35.897000 7.869 6.515 Clear 0 651.196 61.326 6 24506500
2023-06-26 19:12:35.997000 7.801 6.44514 Clear 0 650.929 61.293 6 24506500
2023-06-26 19:12:36.097000 7.81 6.45315 Clear 0 650.662 61.26 6 24506500
2023-06-26 19:12:36.197000 7.811 6.45282 Clear 0 650.396 61.227 6 24506500
2023-06-26 19:12:36.297000 7.847 6.48788 Clear 0 650.13 61.193 6 24506500
2023-06-26 19:12:36.397000 7.904 6.54338 Clear 0 649.865 61.16 6 24506500
2023-06-26 19:12:36.497000 7.837 6.47543 Clear 0 649.601 61.127 6 24506500
2023-06-26 19:12:36.597000 7.984 6.62063 Clear 0 649.337 61.094 6 24506500
2023-06-26 19:12:36.697000 7.761 6.39697 Clear 0 649.074 61.061 6 24506500
2023-06-26 19:12:36.797000 7.929 6.56265 Clear 0 648.812 61.027 6 24506500
2023-06-26 19:12:36.897000 7.884 6.5172 Clear 0 648.55 60.994 6 24506500
2023-06-26 19:12:36.997000 7.97 6.60195 Clear 0 648.289 60.961 6 24506500
2023-06-26 19:12:37.097000 7.86 6.4913 Clear 0 648.028 60.928 6 24506500
2023-06-26 19:12:37.197000 7.931 6.56007 Clear 0 647.768 60.895 6 24506500
2023-06-26 19:12:37.297000 7.871 6.49885 Clear 0 647.509 60.861 6 24506500
2023-06-26 19:12:37.397000 7.851 6.47748 Clear 0 647.251 60.828 6 24506500
2023-06-26 19:12:37.497000 7.846 6.47146 Clear 0 646.993 60.795 6 24506500
2023-06-26 19:12:37.597000 7.851 6.4747 Clear 0 646.735 60.762 6 24506500
2023-06-26 19:12:37.697000 7.885 6.50836 Clear 0 646.479 60.728 6 24506500
2023-06-26 19:12:37.797000 7.833 6.45471 Clear 0 646.223 60.695 6 24506500
2023-06-26 19:12:37.897000 7.924 6.54465 Clear 0 645.967 60.662 6 24506500
2023-06-26 19:12:37.997000 7.847 6.4664 Clear 0 645.713 60.629 6 24506500
2023-06-26 19:12:38.097000 7.921 6.53867 Clear 0 645.458 60.595 6 24506500
2023-06-26 19:12:38.197000 7.873 6.49009 Clear 0 645.205 60.562 6 24506500
2023-06-26 19:12:38.297000 7.864 6.48001 Clear 0 644.952 60.529 6 24506500
2023-06-26 19:12:38.397000 7.86 6.47483 Clear 0 644.7 60.496 6 24506500
2023-06-26 19:12:38.497000 7.87 6.48253 Clear 0 644.449 60.462 6 24506500
2023-06-26 19:12:38.597000 7.967 6.57862 Clear 0 644.198 60.429 6 24506500
2023-06-26 19:12:38.697000 7.876 6.48728 Clear 0 643.947 60.396 6 24506500
2023-06-26 19:12:38.797000 7.953 6.56287 Clear 0 643.698 60.363 6 24506500
2023-06-26 19:12:38.897000 8.072 6.68069 Clear 0 643.449 60.329 6 24506500
2023-06-26 19:12:38.997000 7.871 6.47821 Clear 0 643.201 60.296 6 24506500
2023-06-26 19:12:39.097000 7.869 6.4745 Clear 0 642.953 60.263 6 24506500
2023-06-26 19:12:39.197000 7.955 6.5595 Clear 0 642.706 60.229 6 24506500
2023-06-26 19:12:39.297000 7.792 6.39604 Clear 0 642.46 60.196 6 24506500
2023-06-26 19:12:39.397000 7.835 6.43763 Clear 0 642.214 60.163 6 24506500
2023-06-26 19:12:39.497000 7.919 6.51989 Clear 0 641.969 60.13 6 24506500
2023-06-26 19:12:39.597000 7.978 6.57836 Clear 0 641.725 60.096 6 24506500
2023-06-26 19:12:39.697000 7.957 6.55607 Clear 0 641.481 60.063 6 24506500
2023-06-26 19:12:39.797000 8.024 6.62221 Clear 0 641.238 60.03 6 24506500
2023-06-26 19:12:39.897000 7.904 6.50143 Clear 0 640.996 59.997 6 24506500
2023-06-26 19:12:39.997000 7.908 6.50259 Clear 0 640.754 59.963 6 24506500
2023-06-26 19:12:40.097000 7.848 6.44168 Clear 0 640.513 59.93 6 24506500
2023-06-26 19:12:40.197000 7.848 6.44123 Clear 0 640.272 59.897 6 24506500
2023-06-26 19:12:40.297000 7.895 6.48738 Clear 0 640.033 59.864 6 24506500
2023-06-26 19:12:40.397000 7.862 6.45286 Clear 0 639.794 59.83 6 24506500
2023-06-26 19:12:40.497000 7.826 6.41593 Clear 0 639.555 59.797 6 24506500
2023-06-26 19:12:40.597000 7.925 6.51262 Clear 0 639.317 59.764 6 24506500
2023-06-26 19:12:40.697000 7.885 6.47217 Clear 0 639.08 59.73 6 24506500
2023-06-26 19:12:40.797000 7.827 6.41265 Clear 0 638.844 59.697 6 24506500
2023-06-26 19:12:40.897000 7.8 6.3848 Clear 0 638.608 59.664 6 24506500
2023-06-26 19:12:40.997000 7.971 6.55536 Clear 0 638.373 59.631 6 24506500
2023-06-26 19:12:41.097000 7.995 6.57763 Clear 0 638.139 59.597 6 24506500
2023-06-26 19:12:41.197000 7.942 6.52338 Clear 0 637.905 59.564 6 24506500
2023-06-26 19:12:41.297000 8.019 6.59917 Clear 0 637.672 59.531 6 24506500
2023-06-26 19:12:41.397000 7.911 6.49028 Clear 0 637.439 59.498 6 24506500
2023-06-26 19:12:41.497000 7.832 6.40982 Clear 0 637.208 59.464 6 24506500
2023-06-26 19:12:41.597000 7.891 6.46839 Clear 0 636.977 59.431 6 24506500
2023-06-26 19:12:41.697000 7.912 6.48758 Clear 0 636.746 59.398 6 24506500
2023-06-26 19:12:41.797000 7.802 6.37564 Clear 0 636.516 59.365 6 24506500
2023-06-26 19:12:41.897000 7.952 6.52484 Clear 0 636.287 59.331 6 24506500
2023-06-26 19:12:41.997000 7.895 6.46713 Clear 0 636.059 59.298 6 24506500
2023-06-26 19:12:42.097000 7.886 6.45679 Clear 0 635.831 59.265 6 24506500
2023-06-26 19:12:42.197000 7.875 6.44524 Clear 0 635.604 59.232 6 24506500
2023-06-26 19:12:42.297000 7.889 6.45823 Clear 0 635.378 59.199 6 24506500
2023-06-26 19:12:42.397000 7.926 6.49421 Clear 0 635.152 59.165 6 24506500
2023-06-26 19:12:42.497000 7.928 6.49475 Clear 0 634.927 59.132 6 24506500
2023-06-26 19:12:42.597000 7.79 6.35473 Clear 0 634.703 59.099 6 24506500
2023-06-26 19:12:42.697000 7.917 6.48099 Clear 0 634.479 59.066 6 24506500
2023-06-26 19:12:42.797000 7.794 6.35658 Clear 0 634.256 59.033 6 24506500
2023-06-26 19:12:42.897000 7.893 6.45541 Clear 0 634.034 58.999 6 24506500
2023-06-26 19:12:42.997000 7.815 6.37588 Clear 0 633.812 58.966 6 24506500
2023-06-26 19:12:43.097000 7.845 6.40481 Clear 0 633.591 58.933 6 24506500
2023-06-26 19:12:43.197000 7.892 6.45123 Clear 0 633.371 58.9 6 24506500
2023-06-26 19:12:43.297000 7.84 6.39783 Clear 0 633.151 58.867 6 24506500
2023-06-26 19:12:43.397000 7.852 6.40938 Clear 0 632.932 58.833 6 24506500
2023-06-26 19:12:43.497000 7.917 6.47244 Clear 0 632.714 58.8 6 24506500
2023-06-26 19:12:43.597000 7.804 6.35837 Clear 0 632.497 58.767 6 24506500
2023-06-26 19:12:43.697000 7.973 6.52582 Clear 0 632.28 58.734 6 24506500
2023-06-26 19:12:43.797000 7.745 6.29702 Clear 0 632.064 58.701 6 24506500
2023-06-26 19:12:43.897000 7.914 6.46521 Clear 0 631.848 58.668 6 24506500
2023-06-26 19:12:43.997000 7.814 6.36378 Clear 0 631.633 58.635 6 24506500
2023-06-26 19:12:44.097000 7.814 6.36317 Clear 0 631.419 58.601 6 24506500
2023-06-26 19:12:44.197000 7.79 6.33791 Clear 0 631.206 58.568 6 24506500
2023-06-26 19:12:44.297000 7.796 6.34327 Clear 0 630.993 58.535 6 24506500
2023-06-26 19:12:44.397000 7.869 6.41479 Clear 0 630.781 58.502 6 24506500
2023-06-26 19:12:44.497000 7.861 6.40618 Clear 0 630.57 58.469 6 24506500
2023-06-26 19:12:44.597000 7.683 6.22641 Clear 0 630.359 58.436 6 24506500
2023-06-26 19:12:44.697000 7.793 6.33544 Clear 0 630.149 58.403 6 24506500
2023-06-26 19:12:44.797000 7.765 6.306 Clear 0 629.94 58.37 6 24506500
2023-06-26 19:12:44.897000 7.736 6.27611 Clear 0 629.731 58.337 6 24506500
2023-06-26 19:12:44.997000 7.767 6.30622 Clear 0 629.523 58.304 6 24506500
2023-06-26 19:12:45.197000 7.723 6.25974 Clear 0 629.11 58.238 6 24506500
2023-06-26 19:12:45.297000 7.803 6.33932 Clear 0 628.904 58.205 6 24506500
2023-06-26 19:12:45.397000 7.731 6.2655 Clear 0 628.699 58.172 6 24506500
2023-06-26 19:12:45.597000 7.733 6.26556 Clear 0 628.291 58.106 6 24506500
2023-06-26 19:12:46.199000 7.757 6.28408 Clear 0 627.079 57.907 6 24506500
2023-06-26 19:12:46.299000 7.804 6.32965 Clear 0 626.88 57.874 6 24506500
2023-06-26 19:12:46.399000 7.762 6.28615 Clear 0 626.682 57.841 6 24506500
2023-06-26 19:12:46.499000 7.814 6.33673 Clear 0 626.485 57.808 6 24506500
2023-06-26 19:12:46.599000 7.769 6.29109 Clear 0 626.288 57.775 6 24506500
2023-06-26 19:12:46.699000 7.808 6.3293 Clear 0 626.092 57.742 6 24506500
2023-06-26 19:12:46.799000 7.728 6.2481 Clear 0 625.897 57.71 6 24506500
2023-06-26 19:12:46.899000 7.729 6.24805 Clear 0 625.703 57.677 6 24506500
2023-06-26 19:12:46.999000 7.841 6.35879 Clear 0 625.509 57.644 6 24506500
2023-06-26 19:12:47.099000 7.867 6.38358 Clear 0 625.316 57.611 6 24506500
2023-06-26 19:12:47.199000 7.784 6.29979 Clear 0 625.123 57.578 6 24506500
2023-06-26 19:12:47.299000 7.761 6.27627 Clear 0 624.931 57.545 6 24506500
2023-06-26 19:12:47.399000 7.725 6.23926 Clear 0 624.74 57.513 6 24506500
2023-06-26 19:12:47.499000 7.855 6.36836 Clear 0 624.55 57.48 6 24506500
2023-06-26 19:12:47.599000 7.667 6.17924 Clear 0 624.361 57.447 6 24506500
2023-06-26 19:12:47.699000 7.607 6.11779 Clear 0 624.172 57.414 6 24506500
2023-06-26 19:12:47.799000 7.868 6.37765 Clear 0 623.984 57.381 6 24506500
2023-06-26 19:12:47.899000 7.787 6.29572 Clear 0 623.796 57.349 6 24506500
2023-06-26 19:12:47.999000 7.816 6.32412 Clear 0 623.609 57.316 6 24506500
2023-06-26 19:12:48.099000 7.836 6.34256 Clear 0 623.423 57.283 6 24506500
2023-06-26 19:12:48.199000 7.729 6.23525 Clear 0 623.238 57.251 6 24506500
2023-06-26 19:12:48.299000 7.724 6.22896 Clear 0 623.054 57.218 6 24506500
2023-06-26 19:12:48.399000 7.704 6.20785 Clear 0 622.87 57.185 6 24506500
2023-06-26 19:12:48.499000 7.745 6.24816 Clear 0 622.687 57.153 6 24506500
2023-06-26 19:12:48.599000 7.703 6.2054 Clear 0 622.504 57.12 6 24506500
2023-06-26 19:12:48.699000 7.706 6.20712 Clear 0 622.322 57.087 6 24506500
2023-06-26 19:12:48.799000 7.823 6.32424 Clear 0 622.141 57.055 6 24506500
2023-06-26 19:12:48.899000 7.783 6.28318 Clear 0 621.961 57.022 6 24506500
2023-06-26 19:12:48.999000 7.84 6.33849 Clear 0 621.782 56.989 6 24506500
