# satellite: 57756 WILDFIRE 4 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-20 01:40:30.896000 6.667 6.62053 Clear 0 1250.698 50.499 6 25966201
2023-09-20 01:40:30.996000 6.638 6.59327 Clear 0 1251.081 50.508 6 25966201
2023-09-20 01:40:31.096000 6.572 6.52741 Clear 0 1251.463 50.516 6 25966201
2023-09-20 01:40:31.196000 6.634 6.58946 Clear 0 1251.846 50.525 6 25966201
2023-09-20 01:40:31.296000 6.648 6.60492 Clear 0 1252.23 50.533 6 25966201
2023-09-20 01:40:31.396000 6.511 6.46878 Clear 0 1252.613 50.541 6 25966201
2023-09-20 01:40:31.496000 6.554 6.51169 Clear 0 1252.997 50.55 6 25966201
2023-09-20 01:40:31.596000 6.611 6.56997 Clear 0 1253.381 50.558 6 25966201
2023-09-20 01:40:31.696000 6.548 6.50816 Clear 0 1253.765 50.567 6 25966201
2023-09-20 01:40:31.796000 6.67 6.62984 Clear 0 1254.149 50.575 6 25966201
2023-09-20 01:40:31.896000 6.635 6.59641 Clear 0 1254.534 50.583 6 25966201
2023-09-20 01:40:31.996000 6.67 6.63162 Clear 0 1254.919 50.592 6 25966201
2023-09-20 01:40:32.096000 6.581 6.54365 Clear 0 1255.304 50.6 6 25966201
2023-09-20 01:40:32.196000 6.625 6.58782 Clear 0 1255.69 50.609 6 25966201
2023-09-20 01:40:32.296000 6.565 6.5291 Clear 0 1256.076 50.617 6 25966201
2023-09-20 01:40:32.396000 6.565 6.52974 Clear 0 1256.462 50.626 6 25966201
2023-09-20 01:40:32.496000 6.595 6.56064 Clear 0 1256.848 50.634 6 25966201
2023-09-20 01:40:32.596000 6.6 6.56588 Clear 0 1257.235 50.643 6 25966201
2023-09-20 01:40:32.696000 6.578 6.54486 Clear 0 1257.621 50.651 6 25966201
2023-09-20 01:40:32.796000 6.553 6.52068 Clear 0 1258.008 50.66 6 25966201
2023-09-20 01:40:32.896000 6.527 6.4962 Clear 0 1258.396 50.668 6 25966201
2023-09-20 01:40:32.996000 6.585 6.55398 Clear 0 1258.783 50.677 6 25966201
2023-09-20 01:40:33.096000 6.624 6.59417 Clear 0 1259.171 50.685 6 25966201
2023-09-20 01:40:33.196000 6.601 6.57231 Clear 0 1259.559 50.694 6 25966201
2023-09-20 01:40:33.296000 6.576 6.54758 Clear 0 1259.947 50.702 6 25966201
2023-09-20 01:40:33.396000 6.644 6.61578 Clear 0 1260.336 50.711 6 25966201
2023-09-20 01:40:33.496000 6.572 6.54465 Clear 0 1260.724 50.719 6 25966201
2023-09-20 01:40:33.596000 6.592 6.56602 Clear 0 1261.113 50.728 6 25966201
2023-09-20 01:40:33.696000 6.58 6.55535 Clear 0 1261.503 50.736 6 25966201
2023-09-20 01:40:33.796000 6.518 6.49333 Clear 0 1261.892 50.745 6 25966201
2023-09-20 01:40:33.896000 6.618 6.59409 Clear 0 1262.282 50.753 6 25966201
2023-09-20 01:40:33.996000 6.626 6.60303 Clear 0 1262.672 50.762 6 25966201
2023-09-20 01:40:34.096000 6.583 6.56086 Clear 0 1263.062 50.77 6 25966201
2023-09-20 01:40:34.196000 6.557 6.53468 Clear 0 1263.453 50.779 6 25966201
2023-09-20 01:40:34.296000 6.589 6.56785 Clear 0 1263.843 50.787 6 25966201
2023-09-20 01:40:34.396000 6.541 6.52082 Clear 0 1264.234 50.796 6 25966201
2023-09-20 01:40:34.496000 6.549 6.52967 Clear 0 1264.626 50.804 6 25966201
2023-09-20 01:40:34.596000 6.591 6.57202 Clear 0 1265.017 50.813 6 25966201
2023-09-20 01:40:34.696000 6.613 6.59506 Clear 0 1265.409 50.822 6 25966201
2023-09-20 01:40:34.796000 6.59 6.5726 Clear 0 1265.801 50.83 6 25966201
2023-09-20 01:40:34.896000 6.524 6.50788 Clear 0 1266.193 50.839 6 25966201
2023-09-20 01:40:34.996000 6.579 6.56325 Clear 0 1266.586 50.847 6 25966201
2023-09-20 01:40:35.096000 6.578 6.56245 Clear 0 1266.978 50.856 6 25966201
2023-09-20 01:40:35.196000 6.587 6.57268 Clear 0 1267.371 50.864 6 25966201
2023-09-20 01:40:35.296000 6.59 6.57702 Clear 0 1267.765 50.873 6 25966201
2023-09-20 01:40:35.396000 6.597 6.58369 Clear 0 1268.158 50.882 6 25966201
2023-09-20 01:40:35.496000 6.494 6.48145 Clear 0 1268.552 50.89 6 25966201
2023-09-20 01:40:35.596000 6.537 6.52607 Clear 0 1268.946 50.899 6 25966201
2023-09-20 01:40:35.696000 6.59 6.58006 Clear 0 1269.34 50.907 6 25966201
2023-09-20 01:40:35.796000 6.575 6.56475 Clear 0 1269.734 50.916 6 25966201
2023-09-20 01:40:35.896000 6.546 6.53719 Clear 0 1270.129 50.925 6 25966201
2023-09-20 01:40:35.996000 6.511 6.50311 Clear 0 1270.524 50.933 6 25966201
2023-09-20 01:40:36.096000 6.644 6.63742 Clear 0 1270.919 50.942 6 25966201
2023-09-20 01:40:36.196000 6.585 6.57783 Clear 0 1271.315 50.95 6 25966201
2023-09-20 01:40:36.296000 6.586 6.57976 Clear 0 1271.71 50.959 6 25966201
2023-09-20 01:40:36.396000 6.579 6.57363 Clear 0 1272.106 50.968 6 25966201
2023-09-20 01:40:36.496000 6.637 6.63258 Clear 0 1272.502 50.976 6 25966201
2023-09-20 01:40:36.596000 6.534 6.52953 Clear 0 1272.899 50.985 6 25966201
2023-09-20 01:40:36.696000 6.578 6.57518 Clear 0 1273.295 50.994 6 25966201
2023-09-20 01:40:36.796000 6.499 6.49685 Clear 0 1273.692 51.002 6 25966201
2023-09-20 01:40:36.896000 6.546 6.54477 Clear 0 1274.089 51.011 6 25966201
2023-09-20 01:40:36.996000 6.484 6.48287 Clear 0 1274.487 51.019 6 25966201
2023-09-20 01:40:37.096000 6.508 6.50754 Clear 0 1274.884 51.028 6 25966201
2023-09-20 01:40:37.196000 6.532 6.53286 Clear 0 1275.282 51.037 6 25966201
2023-09-20 01:40:37.296000 6.566 6.56797 Clear 0 1275.68 51.045 6 25966201
2023-09-20 01:40:37.396000 6.512 6.51422 Clear 0 1276.079 51.054 6 25966201
2023-09-20 01:40:37.496000 6.49 6.49253 Clear 0 1276.477 51.063 6 25966201
2023-09-20 01:40:37.596000 6.544 6.54807 Clear 0 1276.876 51.071 6 25966201
2023-09-20 01:40:37.696000 6.566 6.57061 Clear 0 1277.275 51.08 6 25966201
2023-09-20 01:40:37.796000 6.555 6.5595 Clear 0 1277.674 51.089 6 25966201
2023-09-20 01:40:37.896000 6.641 6.64699 Clear 0 1278.074 51.098 6 25966201
2023-09-20 01:40:37.996000 6.629 6.63609 Clear 0 1278.473 51.106 6 25966201
2023-09-20 01:40:38.096000 6.522 6.52988 Clear 0 1278.873 51.115 6 25966201
2023-09-20 01:40:38.196000 6.604 6.61201 Clear 0 1279.274 51.124 6 25966201
2023-09-20 01:40:38.296000 6.543 6.55182 Clear 0 1279.674 51.132 6 25966201
2023-09-20 01:40:38.396000 6.575 6.58503 Clear 0 1280.075 51.141 6 25966201
2023-09-20 01:40:38.496000 6.57 6.58057 Clear 0 1280.476 51.15 6 25966201
2023-09-20 01:40:38.596000 6.567 6.5788 Clear 0 1280.877 51.158 6 25966201
2023-09-20 01:40:38.696000 6.6 6.61217 Clear 0 1281.278 51.167 6 25966201
2023-09-20 01:40:38.796000 6.529 6.54219 Clear 0 1281.68 51.176 6 25966201
2023-09-20 01:40:38.896000 6.585 6.59942 Clear 0 1282.082 51.185 6 25966201
2023-09-20 01:40:38.996000 6.637 6.65189 Clear 0 1282.484 51.193 6 25966201
2023-09-20 01:40:39.096000 6.507 6.52156 Clear 0 1282.887 51.202 6 25966201
2023-09-20 01:40:39.196000 6.549 6.56475 Clear 0 1283.289 51.211 6 25966201
2023-09-20 01:40:39.296000 6.575 6.5919 Clear 0 1283.692 51.219 6 25966201
2023-09-20 01:40:39.396000 6.554 6.57223 Clear 0 1284.095 51.228 6 25966201
2023-09-20 01:40:39.496000 6.57 6.58749 Clear 0 1284.498 51.237 6 25966201
2023-09-20 01:40:39.596000 6.483 6.50215 Clear 0 1284.902 51.246 6 25966201
2023-09-20 01:40:39.696000 6.568 6.58757 Clear 0 1285.306 51.254 6 25966201
2023-09-20 01:40:39.796000 6.569 6.58981 Clear 0 1285.71 51.263 6 25966201
2023-09-20 01:40:39.896000 6.62 6.64133 Clear 0 1286.114 51.272 6 25966201
2023-09-20 01:40:39.996000 6.583 6.60456 Clear 0 1286.519 51.281 6 25966201
2023-09-20 01:40:40.096000 6.507 6.52953 Clear 0 1286.923 51.289 6 25966201
2023-09-20 01:40:40.196000 6.54 6.56417 Clear 0 1287.328 51.298 6 25966201
2023-09-20 01:40:40.296000 6.568 6.59243 Clear 0 1287.733 51.307 6 25966201
2023-09-20 01:40:40.396000 6.553 6.57776 Clear 0 1288.139 51.316 6 25966201
2023-09-20 01:40:40.496000 6.575 6.6007 Clear 0 1288.545 51.324 6 25966201
2023-09-20 01:40:40.596000 6.524 6.55117 Clear 0 1288.95 51.333 6 25966201
2023-09-20 01:40:40.696000 6.533 6.5611 Clear 0 1289.357 51.342 6 25966201
2023-09-20 01:40:40.796000 6.559 6.58742 Clear 0 1289.763 51.351 6 25966201
2023-09-20 01:40:40.896000 6.524 6.55327 Clear 0 1290.17 51.36 6 25966201
2023-09-20 01:40:40.996000 6.54 6.56988 Clear 0 1290.576 51.368 6 25966201
2023-09-20 01:40:41.096000 6.554 6.58533 Clear 0 1290.983 51.377 6 25966201
2023-09-20 01:40:41.196000 6.62 6.6507 Clear 0 1291.391 51.386 6 25966201
2023-09-20 01:40:41.296000 6.571 6.60342 Clear 0 1291.798 51.395 6 25966201
2023-09-20 01:40:41.396000 6.578 6.61087 Clear 0 1292.206 51.404 6 25966201
2023-09-20 01:40:41.496000 6.646 6.67947 Clear 0 1292.614 51.412 6 25966201
2023-09-20 01:40:41.596000 6.537 6.57054 Clear 0 1293.022 51.421 6 25966201
2023-09-20 01:40:41.696000 6.661 6.69559 Clear 0 1293.431 51.43 6 25966201
2023-09-20 01:40:41.796000 6.606 6.64219 Clear 0 1293.839 51.439 6 25966201
2023-09-20 01:40:41.896000 6.556 6.59273 Clear 0 1294.248 51.448 6 25966201
2023-09-20 01:40:42.697000 6.819 6.86202 Clear 0 1297.532 51.518 7 25966201
2023-09-20 01:40:42.797000 6.872 6.91568 Clear 0 1297.943 51.527 7 25966201
2023-09-20 01:40:42.897000 6.852 6.89618 Clear 0 1298.354 51.536 7 25966201
2023-09-20 01:40:42.997000 7.097 7.14178 Clear 0 1298.766 51.545 7 25966201
2023-09-20 01:40:43.097000 6.703 6.74897 Clear 0 1299.177 51.554 7 25966201
2023-09-20 01:40:43.197000 6.881 6.92777 Clear 0 1299.589 51.562 7 25966201
2023-09-20 01:40:43.297000 6.837 6.88358 Clear 0 1300.001 51.571 7 25966201
2023-09-20 01:40:43.397000 6.929 6.97689 Clear 0 1300.414 51.58 7 25966201
2023-09-20 01:40:43.497000 6.728 6.77662 Clear 0 1300.826 51.589 7 25966201
2023-09-20 01:40:43.597000 6.716 6.76641 Clear 0 1301.239 51.598 7 25966201
2023-09-20 01:40:43.697000 6.739 6.78993 Clear 0 1301.652 51.607 7 25966201
2023-09-20 01:40:43.797000 6.872 6.92284 Clear 0 1302.065 51.616 7 25966201
2023-09-20 01:40:43.897000 6.818 6.8704 Clear 0 1302.479 51.624 7 25966201
2023-09-20 01:40:43.997000 6.722 6.77507 Clear 0 1302.893 51.633 7 25966201
2023-09-20 01:40:44.097000 6.792 6.84603 Clear 0 1303.306 51.642 7 25966201
2023-09-20 01:40:44.197000 6.792 6.84545 Clear 0 1303.721 51.651 7 25966201
2023-09-20 01:40:44.297000 6.764 6.81865 Clear 0 1304.135 51.66 7 25966201
2023-09-20 01:40:44.397000 6.915 6.97094 Clear 0 1304.55 51.669 7 25966201
2023-09-20 01:40:44.497000 6.666 6.72264 Clear 0 1304.964 51.678 7 25966201
2023-09-20 01:40:44.597000 6.594 6.6512 Clear 0 1305.379 51.687 7 25966201
2023-09-20 01:40:44.697000 6.742 6.79979 Clear 0 1305.795 51.696 7 25966201
2023-09-20 01:40:44.797000 6.715 6.77397 Clear 0 1306.21 51.704 7 25966201
2023-09-20 01:40:44.897000 6.653 6.71335 Clear 0 1306.626 51.713 7 25966201
2023-09-20 01:40:44.997000 6.737 6.79799 Clear 0 1307.042 51.722 7 25966201
2023-09-20 01:40:45.097000 6.869 6.93006 Clear 0 1307.458 51.731 7 25966201
2023-09-20 01:40:45.197000 6.716 6.77761 Clear 0 1307.875 51.74 7 25966201
2023-09-20 01:40:45.297000 6.646 6.70919 Clear 0 1308.291 51.749 7 25966201
2023-09-20 01:40:45.397000 6.752 6.81602 Clear 0 1308.708 51.758 7 25966201
2023-09-20 01:40:45.497000 6.65 6.71439 Clear 0 1309.125 51.767 7 25966201
2023-09-20 01:40:45.597000 6.526 6.59112 Clear 0 1309.542 51.776 7 25966201
2023-09-20 01:40:45.697000 6.75 6.8159 Clear 0 1309.96 51.784 7 25966201
2023-09-20 01:40:45.797000 6.787 6.85429 Clear 0 1310.378 51.793 7 25966201
2023-09-20 01:40:45.897000 6.618 6.68552 Clear 0 1310.796 51.802 7 25966201
2023-09-20 01:40:45.997000 6.575 6.64298 Clear 0 1311.214 51.811 7 25966201
2023-09-20 01:40:46.097000 6.686 6.75533 Clear 0 1311.632 51.82 7 25966201
2023-09-20 01:40:46.197000 6.717 6.78703 Clear 0 1312.051 51.829 7 25966201
2023-09-20 01:40:46.297000 6.76 6.83075 Clear 0 1312.47 51.838 7 25966201
2023-09-20 01:40:46.397000 6.571 6.64172 Clear 0 1312.889 51.847 7 25966201
2023-09-20 01:40:46.497000 6.682 6.75349 Clear 0 1313.308 51.856 7 25966201
2023-09-20 01:40:46.597000 6.69 6.76336 Clear 0 1313.727 51.865 7 25966201
2023-09-20 01:40:46.697000 6.665 6.73913 Clear 0 1314.147 51.874 7 25966201
2023-09-20 01:40:46.797000 6.772 6.84698 Clear 0 1314.567 51.883 7 25966201
2023-09-20 01:40:46.897000 6.693 6.76751 Clear 0 1314.987 51.892 7 25966201
2023-09-20 01:40:46.997000 6.708 6.78414 Clear 0 1315.408 51.9 7 25966201
2023-09-20 01:40:47.097000 6.694 6.77079 Clear 0 1315.828 51.909 7 25966201
2023-09-20 01:40:47.197000 6.7 6.77761 Clear 0 1316.249 51.918 7 25966201
2023-09-20 01:40:47.297000 6.655 6.73286 Clear 0 1316.67 51.927 7 25966201
2023-09-20 01:40:47.397000 6.951 7.03028 Clear 0 1317.091 51.936 7 25966201
2023-09-20 01:40:47.497000 6.587 6.66743 Clear 0 1317.513 51.945 7 25966201
2023-09-20 01:40:47.597000 6.611 6.69223 Clear 0 1317.934 51.954 7 25966201
2023-09-20 01:40:47.697000 6.677 6.75923 Clear 0 1318.356 51.963 7 25966201
2023-09-20 01:40:47.797000 6.765 6.84709 Clear 0 1318.779 51.972 7 25966201
2023-09-20 01:40:47.897000 6.627 6.71013 Clear 0 1319.201 51.981 7 25966201
2023-09-20 01:40:47.997000 6.659 6.74297 Clear 0 1319.623 51.99 7 25966201
2023-09-20 01:40:48.097000 6.609 6.69438 Clear 0 1320.046 51.999 7 25966201
2023-09-20 01:40:48.197000 6.61 6.69448 Clear 0 1320.469 52.008 7 25966201
2023-09-20 01:40:48.297000 6.583 6.66892 Clear 0 1320.892 52.017 7 25966201
2023-09-20 01:40:48.397000 6.693 6.78004 Clear 0 1321.316 52.026 7 25966201
2023-09-20 01:40:48.497000 6.548 6.6357 Clear 0 1321.739 52.035 7 25966201
2023-09-20 01:40:48.597000 6.713 6.80193 Clear 0 1322.163 52.044 7 25966201
2023-09-20 01:40:48.697000 6.733 6.82221 Clear 0 1322.587 52.053 7 25966201
2023-09-20 01:40:48.797000 6.739 6.82913 Clear 0 1323.012 52.062 7 25966201
2023-09-20 01:40:48.897000 6.665 6.7562 Clear 0 1323.436 52.071 7 25966201
2023-09-20 01:40:48.997000 6.685 6.77717 Clear 0 1323.861 52.08 7 25966201
2023-09-20 01:40:49.097000 6.714 6.80578 Clear 0 1324.286 52.089 7 25966201
2023-09-20 01:40:49.197000 6.761 6.85358 Clear 0 1324.711 52.098 7 25966201
2023-09-20 01:40:49.297000 6.635 6.72906 Clear 0 1325.136 52.107 7 25966201
2023-09-20 01:40:49.397000 6.701 6.79575 Clear 0 1325.562 52.116 7 25966201
2023-09-20 01:40:49.497000 6.63 6.72548 Clear 0 1325.988 52.125 7 25966201
2023-09-20 01:40:49.597000 6.654 6.74962 Clear 0 1326.414 52.134 7 25966201
2023-09-20 01:40:49.697000 6.645 6.7419 Clear 0 1326.84 52.142 7 25966201
2023-09-20 01:40:49.797000 6.687 6.78514 Clear 0 1327.266 52.151 7 25966201
2023-09-20 01:40:49.897000 6.685 6.78358 Clear 0 1327.693 52.16 7 25966201
2023-09-20 01:40:49.997000 6.689 6.78759 Clear 0 1328.12 52.169 7 25966201
2023-09-20 01:40:50.097000 6.687 6.78736 Clear 0 1328.547 52.178 7 25966201
2023-09-20 01:40:50.197000 6.744 6.84533 Clear 0 1328.974 52.187 7 25966201
2023-09-20 01:40:50.297000 6.725 6.82728 Clear 0 1329.402 52.196 7 25966201
2023-09-20 01:40:50.397000 6.605 6.70826 Clear 0 1329.829 52.205 7 25966201
2023-09-20 01:40:50.497000 6.585 6.68836 Clear 0 1330.257 52.214 7 25966201
2023-09-20 01:40:50.597000 6.661 6.76543 Clear 0 1330.685 52.223 7 25966201
2023-09-20 01:40:50.697000 6.671 6.77596 Clear 0 1331.114 52.232 7 25966201
2023-09-20 01:40:50.797000 6.581 6.68674 Clear 0 1331.542 52.241 7 25966201
2023-09-20 01:40:50.897000 6.727 6.83307 Clear 0 1331.971 52.25 7 25966201
2023-09-20 01:40:50.997000 6.741 6.8478 Clear 0 1332.4 52.259 7 25966201
2023-09-20 01:40:51.097000 6.675 6.78292 Clear 0 1332.829 52.268 7 25966201
2023-09-20 01:40:51.197000 6.655 6.76347 Clear 0 1333.259 52.277 7 25966201
2023-09-20 01:40:51.297000 6.476 6.58611 Clear 0 1333.688 52.286 7 25966201
2023-09-20 01:40:51.397000 6.599 6.70909 Clear 0 1334.118 52.295 7 25966201
2023-09-20 01:40:51.497000 6.691 6.80227 Clear 0 1334.548 52.304 7 25966201
2023-09-20 01:40:51.597000 6.597 6.70888 Clear 0 1334.978 52.314 7 25966201
2023-09-20 01:40:51.697000 6.625 6.73764 Clear 0 1335.409 52.323 7 25966201
2023-09-20 01:40:51.797000 6.712 6.82601 Clear 0 1335.84 52.332 7 25966201
2023-09-20 01:40:51.897000 6.717 6.83133 Clear 0 1336.27 52.341 7 25966201
2023-09-20 01:40:51.997000 6.651 6.76609 Clear 0 1336.701 52.35 7 25966201
2023-09-20 01:40:52.097000 6.727 6.84287 Clear 0 1337.133 52.359 7 25966201
2023-09-20 01:40:52.197000 6.57 6.68654 Clear 0 1337.564 52.368 7 25966201
2023-09-20 01:40:52.297000 6.761 6.87784 Clear 0 1337.996 52.377 7 25966201
2023-09-20 01:40:52.397000 6.633 6.75056 Clear 0 1338.428 52.386 7 25966201
2023-09-20 01:40:52.497000 6.678 6.7973 Clear 0 1338.86 52.395 7 25966201
2023-09-20 01:40:52.597000 6.64 6.7602 Clear 0 1339.292 52.404 7 25966201
2023-09-20 01:40:52.697000 6.609 6.73024 Clear 0 1339.725 52.413 7 25966201
2023-09-20 01:40:52.797000 6.61 6.73045 Clear 0 1340.158 52.422 7 25966201
2023-09-20 01:40:52.897000 6.529 6.65111 Clear 0 1340.59 52.431 7 25966201
2023-09-20 01:40:52.997000 6.659 6.78209 Clear 0 1341.024 52.44 7 25966201
2023-09-20 01:40:53.097000 6.674 6.79775 Clear 0 1341.457 52.449 7 25966201
2023-09-20 01:40:53.197000 6.671 6.7955 Clear 0 1341.891 52.458 7 25966201
2023-09-20 01:40:53.297000 6.531 6.65644 Clear 0 1342.324 52.467 7 25966201
2023-09-20 01:40:53.397000 6.604 6.73003 Clear 0 1342.758 52.476 7 25966201
2023-09-20 01:40:53.497000 6.545 6.67179 Clear 0 1343.192 52.485 7 25966201
2023-09-20 01:40:53.597000 6.607 6.73513 Clear 0 1343.627 52.494 7 25966201
2023-09-20 01:40:53.697000 6.645 6.77269 Clear 0 1344.061 52.503 7 25966201
2023-09-20 01:40:53.797000 6.601 6.72982 Clear 0 1344.496 52.512 7 25966201
2023-09-20 01:40:53.897000 6.631 6.76086 Clear 0 1344.931 52.521 7 25966201
2023-09-20 01:40:53.997000 6.617 6.74808 Clear 0 1345.366 52.53 7 25966201
2023-09-20 01:40:54.097000 6.606 6.73832 Clear 0 1345.802 52.539 7 25966201
2023-09-20 01:40:54.197000 6.632 6.76402 Clear 0 1346.237 52.548 7 25966201
2023-09-20 01:40:54.297000 6.568 6.70067 Clear 0 1346.673 52.557 7 25966201
2023-09-20 01:40:54.397000 6.673 6.80704 Clear 0 1347.109 52.566 7 25966201
2023-09-20 01:40:54.497000 6.613 6.74797 Clear 0 1347.546 52.575 7 25966201
2023-09-20 01:40:54.597000 6.488 6.62379 Clear 0 1347.982 52.584 7 25966201
2023-09-20 01:40:54.697000 6.498 6.63373 Clear 0 1348.419 52.594 7 25966201
2023-09-20 01:40:54.797000 6.571 6.70771 Clear 0 1348.855 52.603 7 25966201
2023-09-20 01:40:54.897000 6.675 6.81285 Clear 0 1349.292 52.612 7 25966201
2023-09-20 01:40:54.997000 6.439 6.57828 Clear 0 1349.73 52.621 7 25966201
2023-09-20 01:40:55.097000 6.615 6.75347 Clear 0 1350.167 52.63 7 25966201
2023-09-20 01:40:55.197000 6.51 6.64964 Clear 0 1350.605 52.639 7 25966201
2023-09-20 01:40:55.297000 6.504 6.64483 Clear 0 1351.043 52.648 7 25966201
2023-09-20 01:40:55.397000 6.572 6.71384 Clear 0 1351.481 52.657 7 25966201
2023-09-20 01:40:55.497000 6.628 6.77071 Clear 0 1351.919 52.666 7 25966201
2023-09-20 01:40:55.597000 6.559 6.70222 Clear 0 1352.357 52.675 7 25966201
2023-09-20 01:40:55.697000 6.552 6.69594 Clear 0 1352.796 52.684 7 25966201
2023-09-20 01:40:55.797000 6.521 6.66628 Clear 0 1353.235 52.693 7 25966201
2023-09-20 01:40:55.897000 6.613 6.75857 Clear 0 1353.674 52.702 7 25966201
2023-09-20 01:40:55.997000 6.566 6.71322 Clear 0 1354.113 52.711 7 25966201
2023-09-20 01:40:56.097000 6.572 6.71897 Clear 0 1354.553 52.72 7 25966201
2023-09-20 01:40:56.197000 6.529 6.67662 Clear 0 1354.992 52.729 7 25966201
2023-09-20 01:40:56.297000 6.601 6.75002 Clear 0 1355.432 52.738 7 25966201
2023-09-20 01:40:56.397000 6.603 6.75261 Clear 0 1355.872 52.748 7 25966201
2023-09-20 01:40:56.497000 6.673 6.82388 Clear 0 1356.313 52.757 7 25966201
2023-09-20 01:40:56.597000 6.492 6.64297 Clear 0 1356.753 52.766 7 25966201
2023-09-20 01:40:56.697000 6.671 6.82295 Clear 0 1357.194 52.775 7 25966201
2023-09-20 01:40:56.797000 6.522 6.67471 Clear 0 1357.635 52.784 7 25966201
2023-09-20 01:40:56.897000 6.561 6.71489 Clear 0 1358.076 52.793 7 25966201
2023-09-20 01:40:56.997000 6.606 6.76107 Clear 0 1358.517 52.802 7 25966201
2023-09-20 01:40:57.097000 6.528 6.68299 Clear 0 1358.958 52.811 7 25966201
2023-09-20 01:40:57.197000 6.593 6.74883 Clear 0 1359.4 52.82 7 25966201
2023-09-20 01:40:57.297000 6.616 6.77302 Clear 0 1359.842 52.829 7 25966201
2023-09-20 01:40:57.397000 6.777 6.93476 Clear 0 1360.284 52.838 7 25966201
2023-09-20 01:40:57.497000 6.582 6.74035 Clear 0 1360.726 52.847 7 25966201
2023-09-20 01:40:57.597000 6.587 6.74571 Clear 0 1361.169 52.856 7 25966201
2023-09-20 01:40:57.697000 6.582 6.74196 Clear 0 1361.611 52.865 7 25966201
2023-09-20 01:40:57.797000 6.657 6.81812 Clear 0 1362.054 52.875 7 25966201
2023-09-20 01:40:57.897000 6.646 6.80749 Clear 0 1362.497 52.884 7 25966201
2023-09-20 01:40:57.997000 6.644 6.80556 Clear 0 1362.94 52.893 7 25966201
2023-09-20 01:40:58.097000 6.694 6.85729 Clear 0 1363.384 52.902 7 25966201
