# satellite: 53992 STARLINK-5108 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-09 16:15:18.897000 6.9 7.04091 Clear 0 1024.857 94.315 2 22719740
2023-01-09 16:15:18.997000 7.155 7.29426 Clear 0 1024.369 94.284 2 22719740
2023-01-09 16:15:19.093000 7.462 7.59956 Clear 0 1023.9 94.255 7 22719740
2023-01-09 16:15:19.097000 7.23 7.36814 Clear 0 1023.881 94.254 2 22719740
2023-01-09 16:15:19.193000 7.488 7.62364 Clear 0 1023.412 94.225 7 22719740
2023-01-09 16:15:19.197000 6.981 7.11703 Clear 0 1023.393 94.224 2 22719740
2023-01-09 16:15:19.293000 7.209 7.34309 Clear 0 1022.925 94.194 7 22719740
2023-01-09 16:15:19.297000 6.968 7.10179 Clear 0 1022.905 94.193 2 22719740
2023-01-09 16:15:19.393000 7.069 7.20203 Clear 0 1022.437 94.164 7 22719740
2023-01-09 16:15:19.397000 6.918 7.05097 Clear 0 1022.418 94.163 2 22719740
2023-01-09 16:15:19.493000 7.592 7.72344 Clear 0 1021.95 94.134 7 22719740
2023-01-09 16:15:19.497000 7.096 7.2269 Clear 0 1021.931 94.132 2 22719740
2023-01-09 16:15:19.597000 6.853 6.98195 Clear 0 1021.444 94.102 2 22719740
2023-01-09 16:15:19.697000 6.846 6.97356 Clear 0 1020.957 94.071 2 22719740
2023-01-09 16:15:19.797000 6.887 7.01279 Clear 0 1020.471 94.041 2 22719740
2023-01-09 16:15:19.897000 6.989 7.11316 Clear 0 1019.985 94.01 2 22719740
2023-01-09 16:15:19.997000 7.002 7.12481 Clear 0 1019.499 93.98 2 22719740
2023-01-09 16:15:20.097000 6.974 7.09534 Clear 0 1019.013 93.949 2 22719740
2023-01-09 16:15:20.197000 7.162 7.28118 Clear 1 1018.528 93.918 2 22719740
2023-01-09 16:15:20.297000 7.08 7.19761 Clear 1 1018.042 93.888 2 22719740
2023-01-09 16:15:20.397000 7.045 7.16083 Clear 1 1017.557 93.857 2 22719740
2023-01-09 16:15:20.497000 7.027 7.14115 Clear 1 1017.073 93.826 2 22719740
2023-01-09 16:15:20.597000 7.055 7.16815 Clear 1 1016.588 93.795 2 22719740
2023-01-09 16:15:20.697000 7.023 7.13355 Clear 1 1016.104 93.764 2 22719740
2023-01-09 16:15:20.797000 7.03 7.13856 Clear 1 1015.62 93.734 2 22719740
2023-01-09 16:15:20.897000 6.909 7.01741 Clear 1 1015.137 93.703 2 22719740
2023-01-09 16:15:20.997000 7.035 7.14054 Clear 1 1014.653 93.672 2 22719740
2023-01-09 16:15:21.097000 7.031 7.13537 Clear 1 1014.17 93.641 2 22719740
2023-01-09 16:15:21.197000 6.936 7.03925 Clear 1 1013.687 93.61 2 22719740
2023-01-09 16:15:21.297000 7.185 7.28639 Clear 1 1013.205 93.579 2 22719740
2023-01-09 16:15:21.397000 7.037 7.13643 Clear 1 1012.722 93.548 2 22719740
2023-01-09 16:15:21.497000 7.041 7.13886 Clear 1 1012.24 93.517 2 22719740
2023-01-09 16:15:21.597000 7.091 7.18675 Clear 1 1011.758 93.486 2 22719740
2023-01-09 16:15:21.697000 6.97 7.06437 Clear 1 1011.277 93.455 2 22719740
2023-01-09 16:15:21.797000 7.073 7.16597 Clear 1 1010.795 93.424 2 22719740
2023-01-09 16:15:21.897000 7.114 7.20534 Clear 1 1010.314 93.393 2 22719740
2023-01-09 16:15:21.997000 7.076 7.16472 Clear 1 1009.833 93.361 2 22719740
2023-01-09 16:15:22.097000 7.084 7.17207 Clear 1 1009.353 93.33 2 22719740
2023-01-09 16:15:22.197000 6.971 7.05715 Clear 1 1008.872 93.299 2 22719740
2023-01-09 16:15:22.297000 6.924 7.0082 Clear 1 1008.392 93.268 2 22719740
2023-01-09 16:15:22.397000 6.967 7.05026 Clear 1 1007.912 93.236 2 22719740
2023-01-09 16:15:22.497000 7.184 7.26534 Clear 1 1007.433 93.205 2 22719740
2023-01-09 16:15:22.597000 7.129 7.2081 Clear 1 1006.954 93.174 2 22719740
2023-01-09 16:15:22.697000 7.162 7.23984 Clear 1 1006.475 93.143 2 22719740
2023-01-09 16:15:22.797000 7.032 7.10813 Clear 1 1005.996 93.111 2 22719740
2023-01-09 16:15:22.897000 6.992 7.06608 Clear 1 1005.517 93.08 2 22719740
2023-01-09 16:15:22.997000 7.048 7.12047 Clear 1 1005.039 93.048 2 22719740
2023-01-09 16:15:23.097000 6.972 7.04328 Clear 1 1004.561 93.017 2 22719740
2023-01-09 16:15:23.197000 7.146 7.21492 Clear 1 1004.083 92.985 2 22719740
2023-01-09 16:15:23.297000 7.124 7.19185 Clear 1 1003.606 92.954 2 22719740
2023-01-09 16:15:23.397000 6.948 7.01388 Clear 1 1003.129 92.922 2 22719740
2023-01-09 16:15:23.497000 7.082 7.14741 Clear 1 1002.652 92.891 2 22719740
2023-01-09 16:15:23.597000 7.154 7.21705 Clear 1 1002.175 92.859 2 22719740
2023-01-09 16:15:23.697000 7.355 7.41575 Clear 1 1001.698 92.827 2 22719740
2023-01-09 16:15:23.797000 7.333 7.39322 Clear 1 1001.222 92.796 2 22719740
2023-01-09 16:15:23.897000 7.22 7.27806 Clear 1 1000.746 92.764 2 22719740
2023-01-09 16:15:23.997000 7.147 7.20324 Clear 1 1000.271 92.732 2 22719740
2023-01-09 16:15:24.097000 7.366 7.42067 Clear 1 999.795 92.701 2 22719740
2023-01-09 16:15:24.197000 7.135 7.18834 Clear 1 999.32 92.669 2 22719740
2023-01-09 16:15:24.297000 7.15 7.20066 Clear 1 998.845 92.637 2 22719740
2023-01-09 16:15:24.397000 7.258 7.30786 Clear 1 998.371 92.605 2 22719740
2023-01-09 16:15:24.497000 7.165 7.21297 Clear 1 997.896 92.573 2 22719740
2023-01-09 16:15:24.597000 7.269 7.31499 Clear 1 997.422 92.541 2 22719740
2023-01-09 16:15:24.697000 7.325 7.37039 Clear 1 996.949 92.509 2 22719740
2023-01-09 16:15:24.797000 7.246 7.28936 Clear 1 996.475 92.477 2 22719740
2023-01-09 16:15:24.897000 7.305 7.34564 Clear 1 996.002 92.445 2 22719740
2023-01-09 16:15:24.997000 7.338 7.37795 Clear 1 995.529 92.413 2 22719740
2023-01-09 16:15:25.097000 7.354 7.39168 Clear 1 995.056 92.381 2 22719740
2023-01-09 16:15:25.197000 7.184 7.21983 Clear 1 994.584 92.349 2 22719740
2023-01-09 16:15:25.297000 7.225 7.26007 Clear 1 994.112 92.317 2 22719740
2023-01-09 16:15:25.397000 7.313 7.3459 Clear 1 993.64 92.285 2 22719740
2023-01-09 16:15:25.497000 7.538 7.56901 Clear 1 993.168 92.253 2 22719740
2023-01-09 16:15:25.597000 7.302 7.33237 Clear 1 992.697 92.221 2 22719740
2023-01-09 16:15:25.697000 7.384 7.41233 Clear 1 992.226 92.189 2 22719740
2023-01-09 16:15:25.797000 7.442 7.46816 Clear 1 991.755 92.156 2 22719740
2023-01-09 16:15:25.897000 7.482 7.50726 Clear 1 991.284 92.124 2 22719740
2023-01-09 16:15:25.997000 7.329 7.35172 Clear 1 990.814 92.092 2 22719740
2023-01-09 16:15:26.097000 7.467 7.48826 Clear 1 990.344 92.059 2 22719740
2023-01-09 16:15:26.197000 7.516 7.53607 Clear 1 989.874 92.027 2 22719740
2023-01-09 16:15:26.297000 7.371 7.38866 Clear 1 989.405 91.995 2 22719740
2023-01-09 16:15:26.397000 7.318 7.33416 Clear 1 988.935 91.962 2 22719740
2023-01-09 16:15:26.497000 7.535 7.55 Clear 1 988.467 91.93 2 22719740
2023-01-09 16:15:26.597000 7.503 7.51593 Clear 1 987.998 91.897 2 22719740
2023-01-09 16:15:26.697000 7.366 7.3772 Clear 1 987.529 91.865 2 22719740
2023-01-09 16:15:26.797000 7.708 7.71814 Clear 1 987.061 91.832 2 22719740
2023-01-09 16:15:26.897000 7.352 7.35996 Clear 1 986.594 91.8 2 22719740
2023-01-09 16:15:26.997000 7.766 7.77161 Clear 1 986.126 91.767 2 22719740
2023-01-09 16:15:27.097000 7.661 7.66596 Clear 1 985.659 91.735 2 22719740
2023-01-09 16:15:27.197000 7.72 7.72326 Clear 1 985.192 91.702 2 22719740
2023-01-09 16:15:27.297000 7.724 7.72506 Clear 1 984.725 91.669 2 22719740
2023-01-09 16:15:27.397000 7.737 7.73723 Clear 1 984.259 91.637 2 22719740
2023-01-09 16:15:27.497000 7.492 7.48992 Clear 1 983.792 91.604 2 22719740
2023-01-09 16:15:27.597000 7.785 7.78051 Clear 1 983.327 91.571 2 22719740
2023-01-09 16:15:27.697000 8.073 8.06751 Clear 1 982.861 91.538 2 22719740
2023-01-09 16:15:27.797000 7.67 7.66303 Clear 1 982.396 91.506 2 22719740
2023-01-09 16:15:27.897000 7.912 7.90312 Clear 1 981.931 91.473 2 22719740
2023-01-09 16:15:27.997000 7.586 7.57639 Clear 1 981.466 91.44 2 22719740
2023-01-09 16:15:28.097000 7.823 7.81128 Clear 1 981.001 91.407 2 22719740
2023-01-09 16:15:28.197000 7.844 7.82955 Clear 1 980.537 91.374 2 22719740
2023-01-09 16:15:28.297000 8.281 8.26596 Clear 1 980.073 91.341 2 22719740
2023-01-09 16:15:28.397000 7.94 7.92271 Clear 1 979.609 91.308 2 22719740
2023-01-09 16:15:28.497000 7.979 7.95945 Clear 1 979.146 91.275 2 22719740
2023-01-09 16:15:28.597000 7.664 7.64352 Clear 1 978.683 91.242 2 22719740
2023-01-09 16:15:28.697000 7.952 7.92983 Clear 1 978.22 91.209 2 22719740
2023-01-09 16:15:28.797000 8.078 8.05349 Clear 1 977.758 91.176 2 22719740
2023-01-09 16:15:28.897000 8.343 8.31802 Clear 1 977.295 91.143 2 22719740
2023-01-09 16:15:28.997000 7.955 7.92766 Clear 1 976.834 91.109 2 22719740
2023-01-09 16:15:29.097000 8.45 8.42048 Clear 1 976.372 91.076 2 22719740
2023-01-09 16:15:29.197000 7.787 7.7572 Clear 1 975.91 91.043 2 22719740
2023-01-09 16:15:29.297000 8.048 8.0155 Clear 1 975.449 91.01 2 22719740
2023-01-09 16:15:29.397000 8.16 8.12586 Clear 1 974.989 90.977 2 22719740
2023-01-09 16:15:29.497000 7.935 7.90009 Clear 1 974.528 90.943 2 22719740
2023-01-09 16:15:29.597000 8.498 8.46078 Clear 1 974.068 90.91 2 22719740
2023-01-09 16:15:29.697000 8.504 8.46484 Clear 1 973.608 90.876 2 22719740
2023-01-09 16:15:29.797000 8.619 8.57845 Clear 1 973.148 90.843 2 22719740
2023-01-09 16:15:29.897000 8.068 8.02631 Clear 1 972.689 90.81 2 22719740
2023-01-09 16:15:29.997000 7.958 7.91348 Clear 1 972.23 90.776 2 22719740
2023-01-09 16:15:30.297000 8.271 8.22237 Clear 1 970.854 90.676 2 22719740
2023-01-09 16:15:30.497000 8.454 8.40208 Clear 1 969.939 90.608 2 22719740
2023-01-09 16:15:30.597000 9.061 9.00716 Clear 1 969.481 90.575 2 22719740
2023-01-09 16:15:30.897000 8.042 7.98303 Clear 1 968.111 90.474 2 22719740
2023-01-09 16:15:31.697000 9.032 8.96039 Clear 1 964.469 90.203 2 22719740
2023-01-09 16:15:31.897000 8.966 8.89117 Clear 1 963.562 90.135 2 22719740
2023-05-18 23:47:18.099000 7.339 5.85414 Clear 0 593.671 67.251 6 24003890
2023-05-18 23:47:18.199000 7.36 5.87409 Clear 0 593.393 67.241 6 24003890
2023-05-18 23:47:18.299000 7.323 5.83619 Clear 0 593.116 67.232 6 24003890
2023-05-18 23:47:18.399000 7.418 5.93036 Clear 0 592.84 67.222 6 24003890
2023-05-18 23:47:18.499000 7.379 5.89035 Clear 0 592.565 67.213 6 24003890
2023-05-18 23:47:18.599000 7.339 5.84865 Clear 0 592.29 67.204 6 24003890
2023-05-18 23:47:18.699000 7.32 5.82919 Clear 0 592.016 67.194 6 24003890
2023-05-18 23:47:18.799000 7.244 5.75075 Clear 0 591.742 67.185 6 24003890
2023-05-18 23:47:18.899000 7.268 5.77413 Clear 0 591.469 67.176 6 24003890
2023-05-18 23:47:18.999000 7.252 5.75699 Clear 0 591.197 67.167 6 24003890
2023-05-18 23:47:19.099000 7.294 5.79814 Clear 0 590.926 67.158 6 24003890
2023-05-18 23:47:19.199000 7.358 5.86054 Clear 0 590.656 67.148 6 24003890
2023-05-18 23:47:19.299000 7.324 5.8257 Clear 0 590.386 67.139 6 24003890
2023-05-18 23:47:19.399000 7.327 5.82805 Clear 0 590.116 67.13 6 24003890
2023-05-18 23:47:19.499000 7.256 5.7563 Clear 0 589.848 67.121 6 24003890
2023-05-18 23:47:19.599000 7.227 5.72631 Clear 0 589.58 67.112 6 24003890
2023-05-18 23:47:19.699000 7.258 5.75466 Clear 0 589.313 67.103 6 24003890
2023-05-18 23:47:19.799000 7.392 5.88802 Clear 0 589.047 67.094 6 24003890
2023-05-18 23:47:19.899000 7.356 5.85135 Clear 0 588.781 67.085 6 24003890
2023-05-18 23:47:19.999000 7.384 5.87796 Clear 0 588.516 67.076 6 24003890
2023-05-18 23:47:20.099000 7.401 5.89428 Clear 0 588.252 67.067 6 24003890
2023-05-18 23:47:20.199000 7.31 5.80219 Clear 0 587.989 67.058 6 24003890
2023-05-18 23:47:20.299000 7.488 5.97866 Clear 0 587.726 67.049 6 24003890
2023-05-18 23:47:20.399000 7.246 5.73595 Clear 0 587.464 67.04 6 24003890
2023-05-18 23:47:20.499000 7.349 5.83766 Clear 0 587.203 67.031 6 24003890
2023-05-18 23:47:20.599000 7.277 5.76485 Clear 0 586.942 67.022 6 24003890
2023-05-18 23:47:20.699000 7.271 5.75748 Clear 0 586.682 67.013 6 24003890
2023-05-18 23:47:20.799000 7.238 5.72406 Clear 0 586.423 67.005 6 24003890
2023-05-18 23:47:20.899000 7.316 5.80104 Clear 0 586.164 66.996 6 24003890
2023-05-18 23:47:20.999000 7.294 5.77655 Clear 0 585.907 66.987 6 24003890
2023-05-18 23:47:21.099000 7.269 5.75046 Clear 0 585.65 66.978 6 24003890
2023-05-18 23:47:21.199000 7.232 5.71317 Clear 0 585.394 66.97 6 24003890
2023-05-18 23:47:21.299000 7.253 5.73281 Clear 0 585.138 66.961 6 24003890
2023-05-18 23:47:21.399000 7.363 5.84146 Clear 0 584.883 66.952 6 24003890
2023-05-18 23:47:21.499000 7.305 5.78256 Clear 0 584.629 66.944 6 24003890
2023-05-18 23:47:21.599000 7.254 5.73117 Clear 0 584.376 66.935 6 24003890
2023-05-18 23:47:21.699000 7.338 5.81443 Clear 0 584.123 66.927 6 24003890
2023-05-18 23:47:21.799000 7.235 5.70998 Clear 0 583.871 66.918 6 24003890
2023-05-18 23:47:21.899000 7.217 5.69081 Clear 0 583.62 66.909 6 24003890
2023-05-18 23:47:21.999000 7.309 5.78209 Clear 0 583.37 66.901 6 24003890
2023-05-18 23:47:22.099000 7.284 5.75629 Clear 0 583.12 66.892 6 24003890
2023-05-18 23:47:22.199000 7.293 5.76416 Clear 0 582.871 66.884 6 24003890
2023-05-18 23:47:22.299000 7.417 5.88645 Clear 0 582.623 66.876 6 24003890
2023-05-18 23:47:22.399000 7.341 5.81 Clear 0 582.375 66.867 6 24003890
2023-05-18 23:47:22.499000 7.299 5.76682 Clear 0 582.129 66.859 6 24003890
2023-05-18 23:47:22.599000 7.23 5.69705 Clear 0 581.883 66.85 6 24003890
2023-05-18 23:47:22.699000 7.216 5.68206 Clear 0 581.637 66.842 6 24003890
2023-05-18 23:47:22.799000 7.254 5.71888 Clear 0 581.393 66.834 6 24003890
2023-05-18 23:47:22.899000 7.343 5.80656 Clear 0 581.149 66.826 6 24003890
2023-05-18 23:47:22.999000 7.434 5.89723 Clear 0 580.906 66.817 6 24003890
2023-05-18 23:47:23.099000 7.262 5.72424 Clear 0 580.664 66.809 6 24003890
2023-05-18 23:47:23.199000 7.303 5.76366 Clear 0 580.422 66.801 6 24003890
2023-05-18 23:47:23.299000 7.307 5.76666 Clear 0 580.181 66.793 6 24003890
2023-05-18 23:47:23.399000 7.264 5.72321 Clear 0 579.941 66.785 6 24003890
2023-05-18 23:47:23.499000 7.39 5.84759 Clear 0 579.702 66.777 6 24003890
2023-05-18 23:47:23.599000 7.245 5.70213 Clear 0 579.464 66.768 6 24003890
2023-05-18 23:47:23.699000 7.318 5.77429 Clear 0 579.226 66.76 6 24003890
2023-05-18 23:47:23.799000 7.332 5.78696 Clear 0 578.989 66.752 6 24003890
2023-05-18 23:47:23.899000 7.356 5.81041 Clear 0 578.752 66.744 6 24003890
2023-05-18 23:47:23.999000 7.388 5.84063 Clear 0 578.517 66.736 6 24003890
2023-05-18 23:47:24.099000 7.365 5.81738 Clear 0 578.282 66.728 6 24003890
2023-05-18 23:47:24.199000 7.373 5.82387 Clear 0 578.048 66.721 6 24003890
2023-05-18 23:47:24.299000 7.368 5.81807 Clear 0 577.815 66.713 6 24003890
2023-05-18 23:47:24.399000 7.351 5.79993 Clear 0 577.582 66.705 6 24003890
2023-05-18 23:47:24.499000 7.352 5.79989 Clear 0 577.35 66.697 6 24003890
2023-05-18 23:47:24.599000 7.232 5.67889 Clear 0 577.119 66.689 6 24003890
2023-05-18 23:47:24.699000 7.261 5.70698 Clear 0 576.889 66.681 6 24003890
2023-05-18 23:47:24.799000 7.364 5.80848 Clear 0 576.66 66.674 6 24003890
2023-05-18 23:47:24.899000 7.377 5.82143 Clear 0 576.431 66.666 6 24003890
2023-05-18 23:47:24.999000 7.311 5.75385 Clear 0 576.203 66.658 6 24003890
2023-05-18 23:47:25.099000 7.218 5.65984 Clear 0 575.976 66.651 6 24003890
2023-05-18 23:47:25.199000 7.267 5.70826 Clear 0 575.749 66.643 6 24003890
2023-05-18 23:47:25.299000 7.3 5.73964 Clear 0 575.524 66.635 6 24003890
2023-05-18 23:47:25.399000 7.335 5.7739 Clear 0 575.299 66.628 6 24003890
2023-05-18 23:47:25.499000 7.247 5.68471 Clear 0 575.075 66.62 6 24003890
2023-05-18 23:47:25.599000 7.385 5.82155 Clear 0 574.851 66.613 6 24003890
2023-05-18 23:47:25.699000 7.289 5.72491 Clear 0 574.629 66.605 6 24003890
2023-05-18 23:47:25.799000 7.419 5.85473 Clear 0 574.407 66.598 6 24003890
2023-05-18 23:47:25.899000 7.297 5.73188 Clear 0 574.186 66.59 6 24003890
2023-05-18 23:47:25.999000 7.204 5.63751 Clear 0 573.965 66.583 6 24003890
2023-05-18 23:47:26.099000 7.368 5.80073 Clear 0 573.746 66.576 6 24003890
2023-05-18 23:47:26.199000 7.353 5.78468 Clear 0 573.527 66.568 6 24003890
2023-05-18 23:47:26.299000 7.297 5.72789 Clear 0 573.309 66.561 6 24003890
2023-05-18 23:47:26.399000 7.329 5.75878 Clear 0 573.092 66.554 6 24003890
2023-05-18 23:47:26.499000 7.339 5.76774 Clear 0 572.875 66.546 6 24003890
2023-05-18 23:47:26.599000 7.368 5.79616 Clear 0 572.66 66.539 6 24003890
2023-05-18 23:47:26.699000 7.312 5.73915 Clear 0 572.445 66.532 6 24003890
2023-05-18 23:47:26.799000 7.335 5.76062 Clear 0 572.231 66.525 6 24003890
2023-05-18 23:47:26.899000 7.315 5.73964 Clear 0 572.017 66.518 6 24003890
2023-05-18 23:47:26.999000 7.316 5.74077 Clear 0 571.805 66.511 6 24003890
2023-05-18 23:47:27.099000 7.303 5.7267 Clear 0 571.593 66.504 6 24003890
2023-05-18 23:47:27.199000 7.277 5.69995 Clear 0 571.382 66.497 6 24003890
2023-05-18 23:47:27.299000 7.295 5.71652 Clear 0 571.172 66.49 6 24003890
2023-05-18 23:47:27.399000 7.255 5.67612 Clear 0 570.962 66.483 6 24003890
2023-05-18 23:47:27.499000 7.333 5.75332 Clear 0 570.754 66.476 6 24003890
2023-05-18 23:47:27.599000 7.313 5.73184 Clear 0 570.546 66.469 6 24003890
2023-05-18 23:47:27.699000 7.323 5.74092 Clear 0 570.339 66.462 6 24003890
2023-05-18 23:47:27.799000 7.219 5.63662 Clear 0 570.132 66.455 6 24003890
