# satellite: 47766 STARLINK-2184 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-07 23:52:42.898000 5.068 4.93188 Clear 0 1141.322 61.321 9 19208872
2021-05-07 23:52:42.998000 4.913 4.77648 Clear 0 1141.089 61.353 9 19208872
2021-05-07 23:52:43.098000 5.246 5.11028 Clear 0 1140.856 61.386 9 19208872
2021-05-07 23:52:43.198000 5.117 4.98087 Clear 0 1140.624 61.418 9 19208872
2021-05-07 23:52:43.298000 4.804 4.66763 Clear 0 1140.392 61.451 9 19208872
2021-05-07 23:52:43.398000 5.237 5.10096 Clear 0 1140.16 61.484 9 19208872
2021-05-07 23:52:43.498000 4.876 4.73989 Clear 0 1139.929 61.517 9 19208872
2021-05-07 23:52:43.598000 4.76 4.62374 Clear 0 1139.698 61.549 9 19208872
2021-05-07 23:52:43.698000 4.752 4.6149 Clear 0 1139.468 61.582 9 19208872
2021-05-07 23:52:43.798000 4.624 4.48718 Clear 0 1139.238 61.615 9 19208872
2021-05-07 23:52:43.898000 4.604 4.46666 Clear 0 1139.008 61.647 9 19208872
2021-05-07 23:52:43.998000 4.617 4.47994 Clear 0 1138.779 61.68 9 19208872
2021-05-07 23:52:44.098000 4.717 4.58016 Clear 0 1138.55 61.713 9 19208872
2021-05-07 23:52:44.198000 4.407 4.26966 Clear 0 1138.321 61.746 9 19208872
2021-05-07 23:52:44.298000 4.282 4.14495 Clear 0 1138.093 61.779 9 19208872
2021-05-07 23:52:44.398000 4.301 4.16378 Clear 0 1137.865 61.812 9 19208872
2021-05-07 23:52:44.498000 4.395 4.25806 Clear 0 1137.638 61.844 9 19208872
2021-05-07 23:52:44.598000 4.108 3.97089 Clear 0 1137.411 61.877 9 19208872
2021-05-07 23:52:44.698000 4.172 4.03451 Clear 0 1137.184 61.91 9 19208872
2021-05-07 23:52:44.798000 3.999 3.8622 Clear 0 1136.958 61.943 9 19208872
2021-05-07 23:52:44.898000 3.815 3.67797 Clear 0 1136.732 61.976 9 19208872
2021-05-07 23:52:44.998000 3.863 3.72566 Clear 0 1136.506 62.009 9 19208872
2021-05-07 23:52:45.098000 3.925 3.78837 Clear 0 1136.281 62.042 9 19208872
2021-05-07 23:52:45.198000 3.648 3.51064 Clear 0 1136.056 62.075 9 19208872
2021-05-07 23:52:45.298000 3.807 3.66917 Clear 0 1135.832 62.108 9 19208872
2021-05-07 23:52:45.398000 3.714 3.57638 Clear 0 1135.608 62.141 9 19208872
2021-05-07 23:52:45.498000 3.571 3.43289 Clear 0 1135.385 62.174 9 19208872
2021-05-07 23:52:45.598000 3.344 3.20566 Clear 0 1135.161 62.207 9 19208872
2021-05-07 23:52:45.698000 3.246 3.10797 Clear 0 1134.939 62.24 9 19208872
2021-05-07 23:52:45.798000 3.441 3.30324 Clear 0 1134.716 62.273 9 19208872
2021-05-07 23:52:45.998000 3.212 3.07376 Clear 0 1134.273 62.339 9 19208872
2021-05-07 23:52:46.098000 3.144 3.00607 Clear 0 1134.051 62.372 9 19208872
2021-05-07 23:52:46.198000 3.08 2.94155 Clear 0 1133.831 62.405 9 19208872
2021-05-07 23:52:46.298000 3.163 3.02532 Clear 0 1133.61 62.438 9 19208872
2021-05-07 23:52:46.398000 3.138 2.99993 Clear 0 1133.39 62.472 9 19208872
2021-05-07 23:52:46.498000 3.154 3.01591 Clear 0 1133.17 62.505 9 19208872
2021-05-07 23:52:46.598000 3.04 2.90157 Clear 0 1132.951 62.538 9 19208872
2021-05-07 23:52:46.698000 3.127 2.98914 Clear 0 1132.732 62.571 9 19208872
2021-05-07 23:52:46.798000 2.951 2.81257 Clear 0 1132.514 62.604 9 19208872
2021-05-07 23:52:46.898000 2.865 2.72667 Clear 0 1132.296 62.638 9 19208872
2021-05-07 23:52:46.998000 3.0 2.86183 Clear 0 1132.078 62.671 9 19208872
2021-05-07 23:52:47.098000 3.079 2.94128 Clear 0 1131.861 62.704 9 19208872
2021-05-07 23:52:47.198000 2.784 2.64631 Clear 0 1131.644 62.737 9 19208872
2021-05-07 23:52:47.298000 2.938 2.7998 Clear 0 1131.427 62.771 9 19208872
2021-05-07 23:52:47.398000 2.941 2.803 Clear 0 1131.211 62.804 9 19208872
2021-05-07 23:52:47.498000 3.021 2.88291 Clear 0 1130.995 62.837 9 19208872
2021-05-07 23:52:47.598000 3.173 3.03461 Clear 0 1130.78 62.871 9 19208872
2021-05-07 23:52:47.698000 3.437 3.29857 Clear 0 1130.565 62.904 9 19208872
2021-05-07 23:52:47.798000 3.448 3.31007 Clear 0 1130.35 62.937 9 19208872
2021-05-07 23:52:47.898000 3.49 3.35133 Clear 0 1130.136 62.971 9 19208872
2021-05-07 23:52:47.998000 3.665 3.52563 Clear 0 1129.922 63.004 9 19208872
2021-05-07 23:52:48.098000 3.913 3.77395 Clear 0 1129.709 63.037 9 19208872
2021-05-07 23:52:48.198000 3.955 3.81563 Clear 0 1129.496 63.071 9 19208872
2021-05-07 23:52:48.298000 4.008 3.86906 Clear 0 1129.283 63.104 9 19208872
2021-05-07 23:52:48.398000 4.071 3.93175 Clear 0 1129.071 63.138 9 19208872
2021-05-07 23:52:48.498000 4.239 4.10005 Clear 0 1128.859 63.171 9 19208872
2021-05-07 23:52:48.598000 4.335 4.19609 Clear 0 1128.648 63.205 9 19208872
2021-05-07 23:52:48.698000 4.358 4.21877 Clear 0 1128.437 63.238 9 19208872
2021-05-07 23:52:48.798000 4.615 4.47605 Clear 0 1128.226 63.272 9 19208872
2021-05-07 23:52:48.898000 4.64 4.50129 Clear 0 1128.016 63.305 9 19208872
2021-05-07 23:52:48.998000 4.569 4.4297 Clear 0 1127.806 63.339 9 19208872
2021-05-07 23:52:49.098000 4.889 4.75028 Clear 0 1127.597 63.372 9 19208872
2021-05-07 23:52:49.198000 4.917 4.7782 Clear 0 1127.387 63.406 9 19208872
2021-05-07 23:52:49.298000 4.766 4.62649 Clear 0 1127.179 63.439 9 19208872
2021-05-07 23:52:49.398000 4.88 4.74074 Clear 0 1126.971 63.473 9 19208872
2021-05-07 23:52:49.498000 5.045 4.90586 Clear 0 1126.763 63.506 9 19208872
2021-05-07 23:52:49.598000 5.006 4.86695 Clear 0 1126.555 63.54 9 19208872
2021-05-07 23:52:49.698000 5.079 4.94038 Clear 0 1126.348 63.574 9 19208872
2021-05-07 23:52:49.798000 5.138 4.99888 Clear 0 1126.141 63.607 9 19208872
2021-05-07 23:52:49.898000 5.069 4.93042 Clear 0 1125.935 63.641 9 19208872
2021-05-07 23:52:49.998000 5.218 5.07895 Clear 0 1125.729 63.675 9 19208872
2021-05-07 23:52:50.098000 5.289 5.15014 Clear 0 1125.524 63.708 9 19208872
2021-05-07 23:52:50.198000 5.435 5.29583 Clear 0 1125.319 63.742 9 19208872
2021-05-07 23:52:50.298000 5.473 5.3344 Clear 0 1125.114 63.776 9 19208872
2021-05-07 23:52:50.398000 5.433 5.29444 Clear 0 1124.91 63.81 9 19208872
2021-05-07 23:52:50.498000 5.179 5.04026 Clear 0 1124.706 63.843 9 19208872
2021-05-07 23:52:50.598000 5.331 5.19168 Clear 0 1124.502 63.877 9 19208872
2021-05-07 23:52:50.698000 5.406 5.2671 Clear 0 1124.299 63.911 9 19208872
2021-05-07 23:52:50.798000 5.717 5.57779 Clear 0 1124.097 63.945 9 19208872
2021-05-07 23:52:50.898000 5.596 5.45695 Clear 0 1123.894 63.978 9 19208872
2021-05-07 23:52:50.998000 5.477 5.3384 Clear 0 1123.692 64.012 9 19208872
2021-05-07 23:52:51.098000 5.625 5.48637 Clear 0 1123.491 64.046 9 19208872
2021-05-07 23:52:51.198000 5.866 5.72728 Clear 0 1123.29 64.08 9 19208872
2021-05-07 23:52:51.298000 5.553 5.41437 Clear 0 1123.089 64.114 9 19208872
2021-05-07 23:52:51.398000 5.883 5.74351 Clear 0 1122.889 64.148 9 19208872
2021-05-07 23:52:51.498000 6.0 5.86139 Clear 0 1122.689 64.181 9 19208872
2021-05-07 23:52:51.598000 5.754 5.61449 Clear 0 1122.489 64.215 9 19208872
2021-05-07 23:52:51.698000 5.885 5.74618 Clear 0 1122.29 64.249 9 19208872
2021-05-07 23:52:51.798000 6.1 5.96052 Clear 0 1122.092 64.283 9 19208872
2021-05-07 23:52:51.898000 6.104 5.96449 Clear 0 1121.893 64.317 9 19208872
2021-05-07 23:52:51.998000 6.061 5.92242 Clear 0 1121.695 64.351 9 19208872
2021-05-07 23:52:52.098000 5.969 5.82995 Clear 0 1121.498 64.385 9 19208872
2021-05-07 23:52:52.198000 6.128 5.98922 Clear 0 1121.301 64.419 9 19208872
2021-05-07 23:52:52.298000 6.157 6.01863 Clear 0 1121.104 64.453 9 19208872
2021-05-07 23:52:52.398000 6.211 6.0725 Clear 0 1120.908 64.487 9 19208872
2021-05-07 23:52:52.498000 6.34 6.2015 Clear 0 1120.712 64.521 9 19208872
2021-05-07 23:52:52.598000 6.314 6.17546 Clear 0 1120.517 64.555 9 19208872
2021-05-07 23:52:52.698000 6.489 6.35098 Clear 0 1120.321 64.589 9 19208872
2021-05-11 23:28:37.398000 7.133 5.91684 Clear 0 588.459 86.331 3 19210859
2021-05-11 23:28:37.498000 7.453 6.23861 Clear 0 588.69 86.397 3 19210859
2021-05-11 23:28:37.598000 6.93 5.71795 Clear 0 588.922 86.463 3 19210859
2021-05-11 23:28:37.698000 7.422 6.21218 Clear 0 589.154 86.529 3 19210859
2021-05-11 23:28:37.798000 7.092 5.88411 Clear 0 589.388 86.594 3 19210859
2021-05-11 23:28:37.898000 7.121 5.9152 Clear 0 589.621 86.66 3 19210859
2021-05-11 23:28:37.998000 7.116 5.91175 Clear 0 589.856 86.725 3 19210859
2021-05-11 23:28:38.098000 7.217 6.01489 Clear 0 590.091 86.791 3 19210859
2021-05-11 23:28:38.198000 6.997 5.79708 Clear 0 590.328 86.856 3 19210859
2021-05-11 23:28:38.298000 6.859 5.6606 Clear 0 590.564 86.922 3 19210859
2021-05-11 23:28:38.398000 6.908 5.71149 Clear 0 590.802 86.987 3 19210859
2021-05-11 23:28:38.498000 6.976 5.78242 Clear 0 591.04 87.052 3 19210859
2021-05-11 23:28:38.598000 7.258 6.06571 Clear 0 591.279 87.117 3 19210859
2021-05-11 23:28:38.698000 7.131 5.94132 Clear 0 591.519 87.183 3 19210859
2021-05-11 23:28:38.798000 7.178 5.99025 Clear 0 591.76 87.248 3 19210859
2021-05-11 23:28:38.898000 6.961 5.77483 Clear 0 592.001 87.313 3 19210859
2021-05-11 23:28:38.998000 7.211 6.02815 Clear 0 592.243 87.378 3 19210859
2021-05-11 23:28:39.098000 7.357 6.17633 Clear 0 592.486 87.443 3 19210859
2021-05-11 23:28:39.198000 7.224 6.04493 Clear 0 592.729 87.508 3 19210859
2021-05-11 23:28:39.298000 7.055 5.87825 Clear 0 592.973 87.573 3 19210859
2021-05-11 23:28:39.398000 7.384 6.20919 Clear 0 593.218 87.638 3 19210859
2021-05-11 23:28:39.498000 7.134 5.96134 Clear 0 593.464 87.702 3 19210859
2021-05-11 23:28:39.598000 6.821 5.65043 Clear 0 593.71 87.767 3 19210859
2021-05-11 23:28:39.698000 7.023 5.85426 Clear 0 593.957 87.832 3 19210859
2021-05-11 23:28:39.798000 7.292 6.12467 Clear 0 594.205 87.896 3 19210859
2021-05-11 23:28:39.898000 7.076 5.91089 Clear 0 594.453 87.961 3 19210859
2021-05-11 23:28:39.998000 6.986 5.82314 Clear 0 594.703 88.025 3 19210859
2021-05-11 23:28:40.098000 7.243 6.08244 Clear 0 594.952 88.09 3 19210859
2021-05-11 23:28:40.198000 6.996 5.83738 Clear 0 595.203 88.154 3 19210859
2021-05-11 23:28:40.298000 6.922 5.7661 Clear 0 595.454 88.219 3 19210859
2021-05-11 23:28:40.398000 7.005 5.85085 Clear 0 595.707 88.283 3 19210859
2021-05-11 23:28:40.498000 6.863 5.71129 Clear 0 595.959 88.347 3 19210859
2021-05-11 23:28:40.598000 6.794 5.64368 Clear 0 596.213 88.411 3 19210859
2021-05-11 23:28:40.698000 7.058 5.90972 Clear 0 596.467 88.476 3 19210859
2021-05-11 23:28:40.798000 6.953 5.8066 Clear 0 596.722 88.54 3 19210859
2021-05-11 23:28:40.898000 7.133 5.98928 Clear 0 596.978 88.604 3 19210859
2021-05-11 23:28:40.998000 6.656 5.51379 Clear 0 597.234 88.668 3 19210859
2021-05-11 23:28:41.098000 6.831 5.69091 Clear 0 597.491 88.732 3 19210859
2021-05-11 23:28:41.198000 6.845 5.70791 Clear 0 597.749 88.796 3 19210859
2021-05-11 23:28:41.298000 6.856 5.72074 Clear 0 598.007 88.859 3 19210859
2021-05-11 23:28:41.398000 6.988 5.85478 Clear 0 598.267 88.923 3 19210859
2021-05-11 23:28:41.498000 6.673 5.54158 Clear 0 598.526 88.987 3 19210859
2021-05-11 23:28:41.598000 6.702 5.57304 Clear 0 598.787 89.051 3 19210859
2021-05-11 23:28:41.698000 6.796 5.66943 Clear 0 599.048 89.114 3 19210859
2021-05-11 23:28:41.798000 7.012 5.88679 Clear 0 599.31 89.178 3 19210859
2021-05-11 23:28:41.898000 6.797 5.67486 Clear 0 599.573 89.241 3 19210859
2021-05-11 23:28:41.998000 6.616 5.49629 Clear 0 599.837 89.305 3 19210859
2021-05-11 23:28:42.098000 6.961 5.84288 Clear 0 600.101 89.368 3 19210859
2021-05-11 23:28:42.198000 6.601 5.48497 Clear 0 600.365 89.432 3 19210859
2021-05-11 23:28:42.298000 6.977 5.86272 Clear 0 600.631 89.495 3 19210859
2021-05-11 23:28:42.398000 6.667 5.55531 Clear 0 600.897 89.558 3 19210859
2021-05-11 23:28:42.498000 6.686 5.57586 Clear 0 601.164 89.621 3 19210859
2021-05-11 23:28:42.598000 6.991 5.884 Clear 0 601.432 89.685 3 19210859
2021-05-11 23:28:53.192000 7.294 6.42649 Clear 0 633.532 96.06 1 19210859
2021-05-11 23:28:53.292000 6.996 6.13085 Clear 0 633.868 96.117 1 19210859
2021-05-11 23:28:53.392000 7.172 6.30932 Clear 0 634.205 96.174 1 19210859
2021-05-11 23:28:53.492000 6.853 5.99285 Clear 0 634.543 96.231 1 19210859
2021-05-11 23:28:53.592000 6.736 5.8777 Clear 0 634.881 96.288 1 19210859
2021-05-11 23:28:53.692000 6.863 6.00711 Clear 0 635.22 96.345 1 19210859
2021-05-11 23:28:53.792000 6.719 5.86569 Clear 0 635.56 96.402 1 19210859
2021-05-11 23:28:53.892000 6.796 5.94542 Clear 0 635.9 96.459 1 19210859
2021-05-11 23:28:53.992000 7.006 6.15656 Clear 0 636.241 96.515 1 19210859
2021-05-11 23:28:54.092000 6.78 5.9343 Clear 0 636.582 96.572 1 19210859
2021-05-11 23:28:54.192000 6.908 6.06372 Clear 0 636.924 96.629 1 19210859
2021-05-11 23:28:54.292000 6.932 6.0914 Clear 0 637.266 96.685 1 19210859
2021-05-11 23:28:54.392000 6.506 5.66671 Clear 0 637.609 96.742 1 19210859
2021-05-11 23:28:54.492000 6.856 6.01846 Clear 0 637.953 96.798 1 19210859
2021-05-11 23:28:54.592000 6.834 6.0 Clear 0 638.297 96.854 1 19210859
2021-05-11 23:28:54.692000 6.832 5.99975 Clear 0 638.642 96.911 1 19210859
2021-05-11 23:28:54.792000 6.87 6.03966 Clear 0 638.987 96.967 1 19210859
2021-05-11 23:28:54.892000 6.773 5.94574 Clear 0 639.333 97.023 1 19210859
2021-05-11 23:28:54.992000 6.589 5.76403 Clear 0 639.68 97.079 1 19210859
2021-05-11 23:28:55.092000 6.528 5.70598 Clear 0 640.027 97.135 1 19210859
2021-05-11 23:28:55.192000 6.85 6.02993 Clear 0 640.374 97.191 1 19210859
2021-05-11 23:28:55.292000 6.701 5.88289 Clear 0 640.723 97.247 1 19210859
2021-05-11 23:28:55.392000 6.264 5.44919 Clear 0 641.071 97.303 1 19210859
2021-05-11 23:28:55.492000 6.541 5.72786 Clear 0 641.421 97.359 1 19210859
2021-05-11 23:28:55.692000 6.55 5.74151 Clear 0 642.121 97.471 1 19210859
2021-05-11 23:28:55.792000 6.35 5.54428 Clear 0 642.472 97.526 1 19210859
2021-05-11 23:28:55.898000 6.503 5.70022 Clear 0 642.845 97.585 4 19210859
2021-05-11 23:28:55.998000 6.509 5.70754 Clear 0 643.198 97.641 4 19210859
2021-05-11 23:28:56.092000 6.689 5.89044 Clear 0 643.529 97.693 1 19210859
2021-05-11 23:28:56.098000 6.212 5.41383 Clear 0 643.55 97.696 4 19210859
2021-05-11 23:28:56.192000 6.569 5.77316 Clear 0 643.883 97.748 1 19210859
2021-05-11 23:28:56.198000 6.657 5.86129 Clear 0 643.904 97.752 4 19210859
2021-05-11 23:28:56.292000 6.684 5.88995 Clear 0 644.237 97.804 1 19210859
2021-05-11 23:28:56.298000 6.391 5.59676 Clear 0 644.258 97.807 4 19210859
2021-05-11 23:28:56.392000 6.566 5.77543 Clear 0 644.591 97.859 1 19210859
2021-05-11 23:28:56.398000 6.77 5.97855 Clear 0 644.612 97.862 4 19210859
2021-05-11 23:28:56.492000 6.716 5.92647 Clear 0 644.946 97.914 1 19210859
2021-05-11 23:28:56.498000 6.659 5.86959 Clear 0 644.967 97.918 4 19210859
2021-05-11 23:28:56.592000 6.312 5.52502 Clear 0 645.302 97.97 1 19210859
2021-05-11 23:28:56.692000 6.182 5.39755 Clear 0 645.658 98.025 1 19210859
2021-05-11 23:28:56.698000 6.745 5.96128 Clear 0 645.679 98.028 4 19210859
2021-05-11 23:28:56.792000 6.553 5.77053 Clear 0 646.015 98.08 1 19210859
2021-05-11 23:28:56.798000 6.464 5.68236 Clear 0 646.036 98.083 4 19210859
2021-05-11 23:28:56.892000 6.837 6.05763 Clear 0 646.372 98.135 1 19210859
2021-05-11 23:28:56.898000 6.491 5.71169 Clear 0 646.393 98.138 4 19210859
2021-05-11 23:28:56.992000 6.659 5.88203 Clear 0 646.73 98.19 1 19210859
2021-05-11 23:28:57.092000 6.719 5.94364 Clear 0 647.088 98.245 1 19210859
2021-05-11 23:28:57.098000 6.726 5.95225 Clear 0 647.11 98.248 4 19210859
2021-05-11 23:28:57.192000 6.438 5.66591 Clear 0 647.447 98.3 1 19210859
2021-05-11 23:28:57.198000 6.617 5.84475 Clear 0 647.469 98.303 4 19210859
2021-05-11 23:28:57.292000 6.325 5.55464 Clear 0 647.807 98.354 1 19210859
2021-05-11 23:28:57.298000 6.408 5.63789 Clear 0 647.828 98.358 4 19210859
2021-05-11 23:28:57.392000 6.415 5.64824 Clear 0 648.167 98.409 1 19210859
2021-05-11 23:28:57.398000 6.681 5.91363 Clear 0 648.189 98.413 4 19210859
2021-05-11 23:28:57.492000 6.629 5.86374 Clear 0 648.528 98.464 1 19210859
2021-05-11 23:28:57.592000 6.326 5.56292 Clear 0 648.889 98.519 1 19210859
2021-05-11 23:28:57.598000 6.217 5.45454 Clear 0 648.911 98.522 4 19210859
2021-05-11 23:28:57.692000 6.697 5.93662 Clear 0 649.251 98.573 1 19210859
2021-05-11 23:28:57.698000 5.951 5.19097 Clear 0 649.272 98.576 4 19210859
2021-05-11 23:28:57.792000 6.477 5.71903 Clear 0 649.613 98.628 1 19210859
