# satellite: 53007 STARLINK-4215 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4530
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-24 03:23:27.100000 7.364 6.11834 Clear 0 587.887 84.728 9 23155636
2023-01-24 03:23:27.200000 7.422 6.17594 Clear 0 587.73 84.769 9 23155636
2023-01-24 03:23:27.300000 7.495 6.24892 Clear 0 587.574 84.81 9 23155636
2023-01-24 03:23:27.400000 7.401 6.15517 Clear 0 587.418 84.85 9 23155636
2023-01-24 03:23:27.500000 7.334 6.08796 Clear 0 587.264 84.891 9 23155636
2023-01-24 03:23:27.600000 7.509 6.2634 Clear 0 587.11 84.932 9 23155636
2023-01-24 03:23:27.700000 7.462 6.21574 Clear 0 586.957 84.972 9 23155636
2023-01-24 03:23:27.800000 7.447 6.20167 Clear 0 586.805 85.013 9 23155636
2023-01-24 03:23:27.900000 7.43 6.18473 Clear 0 586.653 85.054 9 23155636
2023-01-24 03:23:28 7.448 6.20344 Clear 0 586.503 85.095 9 23155636
2023-01-24 03:23:28.100000 7.523 6.27776 Clear 0 586.353 85.135 9 23155636
2023-01-24 03:23:28.200000 7.569 6.32347 Clear 0 586.204 85.176 9 23155636
2023-01-24 03:23:28.300000 7.494 6.24876 Clear 0 586.056 85.217 9 23155636
2023-01-24 03:23:28.400000 7.532 6.28714 Clear 0 585.908 85.258 9 23155636
2023-01-24 03:23:28.500000 7.58 6.336 Clear 0 585.762 85.299 9 23155636
2023-01-24 03:23:28.600000 7.47 6.22558 Clear 0 585.616 85.34 9 23155636
2023-01-24 03:23:28.700000 7.513 6.26883 Clear 0 585.471 85.381 9 23155636
2023-01-24 03:23:28.800000 7.569 6.32528 Clear 0 585.327 85.422 9 23155636
2023-01-24 03:23:28.900000 7.547 6.30293 Clear 0 585.183 85.463 9 23155636
2023-01-24 03:23:29 7.675 6.43207 Clear 0 585.041 85.504 9 23155636
2023-01-24 03:23:29.100000 7.589 6.34637 Clear 0 584.899 85.545 9 23155636
2023-01-24 03:23:29.200000 7.569 6.32585 Clear 0 584.758 85.586 9 23155636
2023-01-24 03:23:29.300000 7.415 6.17244 Clear 0 584.618 85.627 9 23155636
2023-01-24 03:23:29.400000 7.595 6.35235 Clear 0 584.478 85.668 9 23155636
2023-01-24 03:23:29.500000 7.604 6.36181 Clear 0 584.34 85.71 9 23155636
2023-01-24 03:23:29.600000 7.561 6.31911 Clear 0 584.202 85.751 9 23155636
2023-01-24 03:23:29.700000 7.583 6.3406 Clear 0 584.065 85.792 9 23155636
2023-01-24 03:23:29.800000 7.675 6.43282 Clear 0 583.929 85.833 9 23155636
2023-01-24 03:23:29.900000 7.582 6.33979 Clear 0 583.794 85.875 9 23155636
2023-01-24 03:23:30 7.561 6.32002 Clear 0 583.659 85.916 9 23155636
2023-01-24 03:23:30.100000 7.643 6.40217 Clear 0 583.526 85.957 9 23155636
2023-01-24 03:23:30.200000 7.578 6.33744 Clear 0 583.393 85.999 9 23155636
2023-01-24 03:23:30.300000 7.505 6.26356 Clear 0 583.261 86.04 9 23155636
2023-01-24 03:23:30.400000 7.518 6.27814 Clear 0 583.129 86.081 9 23155636
2023-01-24 03:23:30.500000 7.59 6.34985 Clear 0 582.999 86.123 9 23155636
2023-01-24 03:23:30.600000 7.509 6.26932 Clear 0 582.869 86.164 9 23155636
2023-01-24 03:23:30.700000 7.594 6.35404 Clear 0 582.741 86.206 9 23155636
2023-01-24 03:23:30.800000 7.648 6.40859 Clear 0 582.613 86.247 9 23155636
2023-01-24 03:23:30.900000 7.476 6.23651 Clear 0 582.485 86.289 9 23155636
2023-01-24 03:23:31 7.569 6.32978 Clear 0 582.359 86.33 9 23155636
2023-01-24 03:23:31.100000 7.662 6.42327 Clear 0 582.234 86.372 9 23155636
2023-01-24 03:23:31.200000 7.653 6.41461 Clear 0 582.109 86.414 9 23155636
2023-01-24 03:23:31.300000 7.541 6.30337 Clear 0 581.985 86.455 9 23155636
2023-01-24 03:23:31.400000 7.374 6.13603 Clear 0 581.862 86.497 9 23155636
2023-01-24 03:23:31.500000 7.599 6.36228 Clear 0 581.74 86.538 9 23155636
2023-01-24 03:23:31.600000 7.606 6.36888 Clear 0 581.618 86.58 9 23155636
2023-01-24 03:23:31.700000 7.643 6.40596 Clear 0 581.498 86.622 9 23155636
2023-01-24 03:23:31.800000 7.676 6.43917 Clear 0 581.378 86.664 9 23155636
2023-01-24 03:23:31.900000 7.535 6.29865 Clear 0 581.259 86.705 9 23155636
2023-01-24 03:23:32 7.686 6.45 Clear 0 581.141 86.747 9 23155636
2023-01-24 03:23:32.100000 7.693 6.45664 Clear 0 581.023 86.789 9 23155636
2023-01-24 03:23:32.200000 7.543 6.30766 Clear 0 580.907 86.831 9 23155636
2023-01-24 03:23:32.300000 7.558 6.32273 Clear 0 580.791 86.873 9 23155636
2023-01-24 03:23:32.400000 7.578 6.34273 Clear 0 580.676 86.914 9 23155636
2023-01-24 03:23:32.500000 7.655 6.42116 Clear 0 580.562 86.956 9 23155636
2023-01-24 03:23:32.600000 7.543 6.3085 Clear 0 580.449 86.998 9 23155636
2023-01-24 03:23:32.700000 7.539 6.30454 Clear 0 580.337 87.04 9 23155636
2023-01-24 03:23:32.800000 7.564 6.33069 Clear 0 580.225 87.082 9 23155636
2023-01-24 03:23:32.900000 7.532 6.29921 Clear 0 580.114 87.124 9 23155636
2023-01-24 03:23:33 7.623 6.39024 Clear 0 580.005 87.166 9 23155636
2023-01-24 03:23:33.100000 7.664 6.43213 Clear 0 579.895 87.208 9 23155636
2023-01-24 03:23:33.200000 7.568 6.33612 Clear 0 579.787 87.25 9 23155636
2023-01-24 03:23:33.300000 7.577 6.34487 Clear 0 579.68 87.292 9 23155636
2023-01-24 03:23:33.400000 7.511 6.27961 Clear 0 579.573 87.334 9 23155636
2023-01-24 03:23:33.500000 7.677 6.44625 Clear 0 579.467 87.376 9 23155636
2023-01-24 03:23:33.600000 7.511 6.28031 Clear 0 579.363 87.418 9 23155636
2023-01-24 03:23:33.700000 7.561 6.33112 Clear 0 579.258 87.46 9 23155636
2023-01-24 03:23:33.800000 7.513 6.28339 Clear 0 579.155 87.503 9 23155636
2023-01-24 03:23:33.900000 7.456 6.22675 Clear 0 579.053 87.545 9 23155636
2023-01-24 03:23:34 7.56 6.33083 Clear 0 578.951 87.587 9 23155636
2023-01-24 03:23:34.100000 7.435 6.20616 Clear 0 578.85 87.629 9 23155636
2023-01-24 03:23:34.200000 7.506 6.27831 Clear 0 578.75 87.671 9 23155636
2023-01-24 03:23:34.300000 7.483 6.25507 Clear 0 578.651 87.714 9 23155636
2023-01-24 03:23:34.400000 7.557 6.33003 Clear 0 578.553 87.756 9 23155636
2023-01-24 03:23:34.500000 7.485 6.25758 Clear 0 578.456 87.798 9 23155636
2023-01-24 03:23:34.600000 7.473 6.24615 Clear 0 578.359 87.84 9 23155636
2023-01-24 03:23:34.700000 7.628 6.40149 Clear 0 578.263 87.883 9 23155636
2023-01-24 03:23:34.800000 7.382 6.15546 Clear 0 578.168 87.925 9 23155636
2023-01-24 03:23:34.900000 7.507 6.28169 Clear 0 578.074 87.967 9 23155636
2023-01-24 03:23:35 7.511 6.28591 Clear 0 577.981 88.01 9 23155636
2023-01-24 03:23:35.100000 7.353 6.12854 Clear 0 577.889 88.052 9 23155636
2023-01-24 03:23:35.200000 7.426 6.20229 Clear 0 577.797 88.094 9 23155636
2023-01-24 03:23:35.300000 7.529 6.30534 Clear 0 577.706 88.137 9 23155636
2023-01-24 03:23:35.400000 7.489 6.26644 Clear 0 577.616 88.179 9 23155636
2023-01-24 03:23:35.500000 7.452 6.22857 Clear 0 577.527 88.222 9 23155636
2023-01-24 03:23:35.600000 7.58 6.3577 Clear 0 577.439 88.264 9 23155636
2023-01-24 03:23:35.700000 7.53 6.30842 Clear 0 577.352 88.307 9 23155636
2023-01-24 03:23:35.800000 7.404 6.18286 Clear 0 577.265 88.349 9 23155636
2023-01-24 03:23:35.900000 7.592 6.37062 Clear 0 577.179 88.392 9 23155636
2023-01-24 03:23:36 7.467 6.24668 Clear 0 577.094 88.434 9 23155636
2023-01-24 03:23:36.100000 7.4 6.17947 Clear 0 577.01 88.477 9 23155636
2023-01-24 03:23:36.200000 7.373 6.15274 Clear 0 576.927 88.519 9 23155636
2023-01-24 03:23:36.300000 7.39 6.17109 Clear 0 576.845 88.562 9 23155636
2023-01-24 03:23:36.400000 7.356 6.13684 Clear 0 576.763 88.604 9 23155636
2023-01-24 03:23:36.500000 7.345 6.1265 Clear 0 576.683 88.647 9 23155636
2023-01-24 03:23:36.600000 7.446 6.22769 Clear 0 576.603 88.69 9 23155636
2023-01-24 03:23:36.700000 7.389 6.17203 Clear 0 576.524 88.732 9 23155636
2023-01-24 03:23:36.800000 7.424 6.20728 Clear 0 576.446 88.775 9 23155636
2023-01-24 03:23:36.900000 7.472 6.25614 Clear 0 576.368 88.818 9 23155636
2023-01-24 03:23:37 7.459 6.2434 Clear 0 576.292 88.86 9 23155636
2023-01-24 03:23:37.100000 7.457 6.24187 Clear 0 576.216 88.903 9 23155636
2023-01-24 03:23:37.200000 7.304 6.08888 Clear 0 576.142 88.946 9 23155636
2023-01-24 03:23:37.300000 7.43 6.21563 Clear 0 576.068 88.988 9 23155636
2023-01-24 03:23:37.400000 7.375 6.16087 Clear 0 575.995 89.031 9 23155636
2023-01-24 03:23:37.500000 7.587 6.37436 Clear 0 575.922 89.074 9 23155636
2023-01-24 03:23:37.600000 7.334 6.12164 Clear 0 575.851 89.117 9 23155636
2023-01-24 03:23:37.700000 7.534 6.3224 Clear 0 575.78 89.159 9 23155636
2023-01-24 03:23:37.800000 7.391 6.17992 Clear 0 575.711 89.202 9 23155636
2023-01-24 03:23:37.900000 7.414 6.20306 Clear 0 575.642 89.245 9 23155636
2023-01-24 03:23:38 7.503 6.29307 Clear 0 575.574 89.288 9 23155636
2023-01-24 03:23:38.100000 7.397 6.18671 Clear 0 575.507 89.33 9 23155636
2023-01-24 03:23:38.200000 7.439 6.22951 Clear 0 575.44 89.373 9 23155636
2023-01-24 03:23:38.300000 7.392 6.18286 Clear 0 575.375 89.416 9 23155636
2023-01-24 03:23:38.400000 7.368 6.16004 Clear 0 575.31 89.459 9 23155636
2023-01-24 03:23:38.500000 7.499 6.29097 Clear 0 575.247 89.502 9 23155636
2023-01-24 03:23:38.600000 7.459 6.25177 Clear 0 575.184 89.545 9 23155636
2023-01-24 03:23:38.700000 7.581 6.37525 Clear 0 575.122 89.588 9 23155636
2023-01-24 03:23:38.800000 7.381 6.17465 Clear 0 575.06 89.631 9 23155636
2023-01-24 03:23:38.900000 7.546 6.34066 Clear 0 575.0 89.673 9 23155636
2023-01-26 03:06:11.596000 6.793 5.08764 Clear 0 558.838 59.683 6 23206049
2023-01-26 03:06:11.696000 6.819 5.11499 Clear 0 558.763 59.737 6 23206049
2023-01-26 03:06:11.796000 6.807 5.10324 Clear 0 558.689 59.792 6 23206049
2023-01-26 03:06:11.896000 6.807 5.10295 Clear 0 558.615 59.846 6 23206049
2023-01-26 03:06:11.996000 6.814 5.11092 Clear 0 558.543 59.901 6 23206049
2023-01-26 03:06:12.096000 6.793 5.09023 Clear 0 558.472 59.956 6 23206049
2023-01-26 03:06:12.196000 6.867 5.16364 Clear 0 558.401 60.01 6 23206049
2023-01-26 03:06:12.296000 6.86 5.15775 Clear 0 558.331 60.065 6 23206049
2023-01-26 03:06:12.396000 6.908 5.20616 Clear 0 558.262 60.12 6 23206049
2023-01-26 03:06:12.496000 6.875 5.17275 Clear 0 558.194 60.174 6 23206049
2023-01-26 03:06:12.596000 6.859 5.15786 Clear 0 558.127 60.229 6 23206049
2023-01-26 03:06:12.696000 6.942 5.24055 Clear 0 558.061 60.284 6 23206049
2023-01-26 03:06:12.796000 6.933 5.23204 Clear 0 557.995 60.339 6 23206049
2023-01-26 03:06:12.896000 6.969 5.26885 Clear 0 557.931 60.394 6 23206049
2023-01-26 03:06:12.996000 6.936 5.23605 Clear 0 557.867 60.449 6 23206049
2023-01-26 03:06:13.096000 6.956 5.25574 Clear 0 557.804 60.504 6 23206049
2023-01-26 03:06:13.196000 7.005 5.30565 Clear 0 557.743 60.559 6 23206049
2023-01-26 03:06:13.296000 7.023 5.32367 Clear 0 557.682 60.614 6 23206049
2023-01-26 03:06:13.396000 7.022 5.32248 Clear 0 557.621 60.669 6 23206049
2023-01-26 03:06:13.496000 7.042 5.34389 Clear 0 557.562 60.724 6 23206049
2023-01-26 03:06:13.596000 7.061 5.36322 Clear 0 557.504 60.779 6 23206049
2023-01-26 03:06:13.696000 7.068 5.37088 Clear 0 557.446 60.834 6 23206049
2023-01-26 03:06:13.796000 7.071 5.37379 Clear 0 557.389 60.889 6 23206049
2023-01-26 03:06:13.896000 7.062 5.36453 Clear 0 557.334 60.945 6 23206049
2023-01-26 03:06:13.996000 7.043 5.34661 Clear 0 557.279 61.0 6 23206049
2023-01-26 03:06:14.096000 7.063 5.36729 Clear 0 557.225 61.055 6 23206049
2023-01-26 03:06:14.196000 7.147 5.45177 Clear 0 557.171 61.11 6 23206049
2023-01-26 03:06:14.296000 7.062 5.3669 Clear 0 557.119 61.166 6 23206049
2023-01-26 03:06:14.396000 7.119 5.42423 Clear 0 557.068 61.221 6 23206049
2023-01-26 03:06:14.496000 7.168 5.47404 Clear 0 557.017 61.277 6 23206049
2023-01-26 03:06:14.596000 7.132 5.43763 Clear 0 556.967 61.332 6 23206049
2023-01-26 03:06:14.696000 7.137 5.44358 Clear 0 556.919 61.388 6 23206049
2023-01-26 03:06:14.796000 7.159 5.46639 Clear 0 556.871 61.443 6 23206049
2023-01-26 03:06:14.896000 7.18 5.48749 Clear 0 556.824 61.499 6 23206049
2023-01-26 03:06:14.996000 7.173 5.48066 Clear 0 556.777 61.554 6 23206049
2023-01-26 03:06:15.096000 7.213 5.5209 Clear 0 556.732 61.61 6 23206049
2023-01-26 03:06:15.196000 7.315 5.62429 Clear 0 556.688 61.666 6 23206049
2023-01-26 03:06:15.296000 7.197 5.50564 Clear 0 556.644 61.721 6 23206049
2023-01-26 03:06:15.396000 7.289 5.59929 Clear 0 556.601 61.777 6 23206049
2023-01-26 03:06:15.496000 7.277 5.58662 Clear 0 556.56 61.833 6 23206049
2023-01-26 03:06:15.596000 7.283 5.59382 Clear 0 556.519 61.889 6 23206049
2023-01-26 03:06:15.696000 7.273 5.58377 Clear 0 556.479 61.944 6 23206049
2023-01-26 03:06:15.796000 7.22 5.53179 Clear 0 556.439 62.0 6 23206049
2023-01-26 03:06:15.896000 7.277 5.58933 Clear 0 556.401 62.056 6 23206049
2023-01-26 03:06:15.996000 7.221 5.53421 Clear 0 556.364 62.112 6 23206049
2023-01-26 03:06:16.096000 7.331 5.64369 Clear 0 556.327 62.168 6 23206049
2023-01-26 03:06:16.196000 7.276 5.58972 Clear 0 556.292 62.224 6 23206049
2023-01-26 03:06:16.296000 7.289 5.60308 Clear 0 556.257 62.28 6 23206049
2023-01-26 03:06:16.396000 7.322 5.63659 Clear 0 556.223 62.336 6 23206049
2023-01-26 03:06:16.496000 7.33 5.64528 Clear 0 556.19 62.392 6 23206049
2023-01-26 03:06:16.596000 7.343 5.65925 Clear 0 556.158 62.448 6 23206049
2023-01-26 03:06:16.696000 7.26 5.5762 Clear 0 556.126 62.504 6 23206049
2023-01-26 03:06:16.796000 7.331 5.64808 Clear 0 556.096 62.56 6 23206049
2023-01-26 03:06:16.896000 7.345 5.662 Clear 0 556.066 62.617 6 23206049
2023-01-26 03:06:16.996000 7.345 5.66311 Clear 0 556.038 62.673 6 23206049
2023-01-26 03:06:17.096000 7.348 5.66575 Clear 0 556.01 62.729 6 23206049
2023-01-26 03:06:17.196000 7.37 5.68888 Clear 0 555.983 62.785 6 23206049
2023-01-26 03:06:17.296000 7.435 5.75517 Clear 0 555.957 62.842 6 23206049
2023-01-26 03:06:17.396000 7.3 5.61947 Clear 0 555.932 62.898 6 23206049
2023-01-26 03:06:17.496000 7.276 5.59706 Clear 0 555.908 62.954 6 23206049
2023-01-26 03:06:17.596000 7.326 5.6469 Clear 0 555.885 63.011 6 23206049
2023-01-26 03:06:17.696000 7.302 5.62363 Clear 0 555.862 63.067 6 23206049
2023-01-26 03:06:17.796000 7.391 5.71258 Clear 0 555.84 63.123 6 23206049
2023-01-26 03:06:17.896000 7.434 5.75677 Clear 0 555.82 63.18 6 23206049
2023-01-26 03:06:17.996000 7.403 5.72691 Clear 0 555.8 63.236 6 23206049
2023-01-26 03:06:18.096000 7.385 5.70913 Clear 0 555.781 63.293 6 23206049
2023-01-26 03:06:18.196000 7.346 5.67099 Clear 0 555.763 63.349 6 23206049
2023-01-26 03:06:18.296000 7.389 5.71349 Clear 0 555.746 63.406 6 23206049
2023-01-26 03:06:18.396000 7.408 5.73373 Clear 0 555.729 63.462 6 23206049
2023-01-26 03:06:18.496000 7.359 5.68475 Clear 0 555.714 63.519 6 23206049
2023-01-26 03:06:18.596000 7.355 5.68209 Clear 0 555.699 63.575 6 23206049
2023-01-26 03:06:18.696000 7.453 5.78121 Clear 0 555.686 63.632 6 23206049
2023-01-26 03:06:18.796000 7.38 5.70813 Clear 0 555.673 63.689 6 23206049
2023-01-26 03:06:18.896000 7.457 5.78617 Clear 0 555.661 63.745 6 23206049
2023-01-26 03:06:18.996000 7.429 5.75919 Clear 0 555.65 63.802 6 23206049
2023-01-26 03:06:19.096000 7.405 5.73463 Clear 0 555.64 63.859 6 23206049
2023-01-26 03:06:19.196000 7.44 5.77084 Clear 0 555.631 63.915 6 23206049
2023-01-26 03:06:19.296000 7.415 5.74585 Clear 0 555.622 63.972 6 23206049
2023-01-26 03:06:19.396000 7.36 5.69161 Clear 0 555.615 64.029 6 23206049
2023-01-26 03:06:19.496000 7.422 5.75449 Clear 0 555.608 64.086 6 23206049
2023-01-26 03:06:19.596000 7.325 5.6583 Clear 0 555.602 64.143 6 23206049
2023-01-26 03:06:19.696000 7.452 5.78637 Clear 0 555.598 64.199 6 23206049
2023-01-26 03:06:19.796000 7.367 5.7016 Clear 0 555.594 64.256 6 23206049
2023-01-26 03:06:19.896000 7.375 5.70973 Clear 0 555.591 64.313 6 23206049
2023-01-26 03:06:19.996000 7.399 5.73539 Clear 0 555.588 64.37 6 23206049
2023-01-26 03:06:20.096000 7.368 5.70495 Clear 0 555.587 64.427 6 23206049
2023-01-26 03:06:20.196000 7.403 5.73966 Clear 0 555.587 64.484 6 23206049
2023-01-26 03:06:20.296000 7.413 5.7514 Clear 0 555.587 64.541 6 23206049
2023-01-26 03:06:20.396000 7.425 5.76372 Clear 0 555.588 64.598 6 23206049
2023-01-26 03:06:20.496000 7.426 5.76467 Clear 0 555.591 64.655 6 23206049
2023-01-26 03:06:20.596000 7.327 5.66698 Clear 0 555.594 64.712 6 23206049
2023-01-26 03:06:20.696000 7.416 5.75664 Clear 0 555.598 64.769 6 23206049
2023-01-26 03:06:20.796000 7.385 5.72732 Clear 0 555.602 64.826 6 23206049
2023-01-26 03:06:20.896000 7.429 5.77078 Clear 0 555.608 64.883 6 23206049
2023-01-26 03:06:20.996000 7.391 5.73376 Clear 0 555.615 64.94 6 23206049
2023-01-26 03:06:21.096000 7.394 5.73757 Clear 0 555.622 64.997 6 23206049
2023-01-26 03:06:21.196000 7.435 5.77871 Clear 0 555.631 65.054 6 23206049
2023-01-26 03:06:21.296000 7.305 5.64989 Clear 0 555.64 65.111 6 23206049
2023-01-26 03:06:21.396000 7.323 5.66921 Clear 0 555.65 65.169 6 23206049
2023-01-26 03:06:21.496000 7.325 5.67174 Clear 0 555.661 65.226 6 23206049
2023-01-26 03:06:21.596000 7.209 5.55598 Clear 0 555.673 65.283 6 23206049
