# satellite: 58179 STARLINK-30819 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 897
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:36:52.896000 7.098 5.87062 Clear 0 616.962 79.566 3 27119648
2023-12-17 15:36:52.996000 7.011 5.78372 Clear 0 617.071 79.512 3 27119648
2023-12-17 15:36:53.096000 7.111 5.88332 Clear 0 617.182 79.458 3 27119648
2023-12-17 15:36:53.196000 7.081 5.85318 Clear 0 617.293 79.404 3 27119648
2023-12-17 15:36:53.296000 7.101 5.87182 Clear 0 617.404 79.351 3 27119648
2023-12-17 15:36:53.396000 7.122 5.89288 Clear 0 617.517 79.297 3 27119648
2023-12-17 15:36:53.496000 7.053 5.82343 Clear 0 617.63 79.243 3 27119648
2023-12-17 15:36:53.596000 7.059 5.82866 Clear 0 617.744 79.189 3 27119648
2023-12-17 15:36:53.696000 7.03 5.79965 Clear 0 617.859 79.136 3 27119648
2023-12-17 15:36:53.796000 7.034 5.80274 Clear 0 617.974 79.082 3 27119648
2023-12-17 15:36:53.896000 7.077 5.84614 Clear 0 618.09 79.028 3 27119648
2023-12-17 15:36:53.996000 7.024 5.79227 Clear 0 618.207 78.975 3 27119648
2023-12-17 15:36:54.096000 7.013 5.78104 Clear 0 618.325 78.921 3 27119648
2023-12-17 15:36:54.196000 6.972 5.73851 Clear 0 618.444 78.867 3 27119648
2023-12-17 15:36:54.296000 7.051 5.81768 Clear 0 618.563 78.814 3 27119648
2023-12-17 15:36:54.396000 6.971 5.7378 Clear 0 618.683 78.76 3 27119648
2023-12-17 15:36:54.496000 6.998 5.7636 Clear 0 618.804 78.707 3 27119648
2023-12-17 15:36:54.596000 6.929 5.69533 Clear 0 618.926 78.653 3 27119648
2023-12-17 15:36:54.696000 7.021 5.78594 Clear 0 619.048 78.6 3 27119648
2023-12-17 15:36:54.796000 6.989 5.75438 Clear 0 619.171 78.546 3 27119648
2023-12-17 15:36:54.896000 6.968 5.73268 Clear 0 619.295 78.493 3 27119648
2023-12-17 15:36:54.996000 6.976 5.73989 Clear 0 619.42 78.44 3 27119648
2023-12-17 15:36:55.096000 7.055 5.81883 Clear 0 619.545 78.386 3 27119648
2023-12-17 15:36:55.196000 7.012 5.77486 Clear 0 619.671 78.333 3 27119648
2023-12-17 15:36:55.296000 7.078 5.84074 Clear 0 619.798 78.28 3 27119648
2023-12-17 15:36:55.396000 6.96 5.72278 Clear 0 619.926 78.226 3 27119648
2023-12-17 15:36:55.496000 7.154 5.91599 Clear 0 620.054 78.173 3 27119648
2023-12-17 15:36:55.596000 7.065 5.8266 Clear 0 620.183 78.12 3 27119648
2023-12-17 15:36:55.696000 7.001 5.76251 Clear 0 620.313 78.067 3 27119648
2023-12-17 15:36:55.796000 6.963 5.72422 Clear 0 620.444 78.014 3 27119648
2023-12-17 15:36:55.896000 7.051 5.81221 Clear 0 620.576 77.961 3 27119648
2023-12-17 15:36:55.996000 7.006 5.76704 Clear 0 620.708 77.908 3 27119648
2023-12-17 15:36:56.096000 6.987 5.74711 Clear 0 620.841 77.854 3 27119648
2023-12-17 15:36:56.196000 7.013 5.77265 Clear 0 620.975 77.801 3 27119648
2023-12-17 15:36:56.296000 6.999 5.75747 Clear 0 621.109 77.748 3 27119648
2023-12-17 15:36:56.396000 7.004 5.76287 Clear 0 621.244 77.696 3 27119648
2023-12-17 15:36:56.496000 6.993 5.7519 Clear 0 621.38 77.643 3 27119648
2023-12-17 15:36:56.596000 6.959 5.71699 Clear 0 621.517 77.59 3 27119648
2023-12-17 15:36:56.696000 7.031 5.78888 Clear 0 621.655 77.537 3 27119648
2023-12-17 15:36:56.796000 6.979 5.73716 Clear 0 621.793 77.484 3 27119648
2023-12-17 15:36:56.896000 6.987 5.74461 Clear 0 621.932 77.431 3 27119648
2023-12-17 15:36:56.996000 6.954 5.71055 Clear 0 622.072 77.378 3 27119648
2023-12-17 15:36:57.096000 7.028 5.78532 Clear 0 622.212 77.326 3 27119648
2023-12-17 15:36:57.196000 6.964 5.72138 Clear 0 622.353 77.273 3 27119648
2023-12-17 15:36:57.296000 7.005 5.76061 Clear 0 622.495 77.22 3 27119648
2023-12-17 15:36:57.396000 6.999 5.75543 Clear 0 622.638 77.168 3 27119648
2023-12-17 15:36:57.496000 6.875 5.63082 Clear 0 622.782 77.115 3 27119648
2023-12-17 15:36:57.596000 6.953 5.70751 Clear 0 622.926 77.062 3 27119648
2023-12-17 15:36:57.696000 7.017 5.77184 Clear 0 623.071 77.01 3 27119648
2023-12-17 15:36:57.796000 7.021 5.77563 Clear 0 623.217 76.957 3 27119648
2023-12-17 15:36:57.896000 7.063 5.81781 Clear 0 623.363 76.905 3 27119648
2023-12-17 15:36:57.996000 7.001 5.75543 Clear 0 623.51 76.852 3 27119648
2023-12-17 15:36:58.096000 7.007 5.76142 Clear 0 623.658 76.8 3 27119648
2023-12-17 15:36:58.196000 7.029 5.78314 Clear 0 623.807 76.748 3 27119648
2023-12-17 15:36:58.296000 7.062 5.81467 Clear 0 623.957 76.695 3 27119648
2023-12-17 15:36:58.396000 7.063 5.81556 Clear 0 624.107 76.643 3 27119648
2023-12-17 15:36:58.496000 7.004 5.75679 Clear 0 624.258 76.591 3 27119648
2023-12-17 15:36:58.596000 7.093 5.84614 Clear 0 624.41 76.538 3 27119648
2023-12-17 15:36:58.696000 6.985 5.73709 Clear 0 624.562 76.486 3 27119648
2023-12-17 15:36:58.796000 7.053 5.80484 Clear 0 624.715 76.434 3 27119648
2023-12-17 15:36:58.896000 7.009 5.76077 Clear 0 624.869 76.382 3 27119648
2023-12-17 15:36:58.996000 6.964 5.71603 Clear 0 625.024 76.33 3 27119648
2023-12-17 15:36:59.096000 7.062 5.81276 Clear 0 625.179 76.278 3 27119648
2023-12-17 15:36:59.100000 7.257 6.00775 Clear 0 625.185 76.276 8 27119648
2023-12-17 15:36:59.196000 7.075 5.82561 Clear 0 625.335 76.226 3 27119648
2023-12-17 15:36:59.200000 7.218 5.96943 Clear 0 625.342 76.223 8 27119648
2023-12-17 15:36:59.296000 7.039 5.7902 Clear 0 625.492 76.174 3 27119648
2023-12-17 15:36:59.300000 7.125 5.87628 Clear 0 625.498 76.171 8 27119648
2023-12-17 15:36:59.396000 7.03 5.78125 Clear 0 625.65 76.122 3 27119648
2023-12-17 15:36:59.400000 7.153 5.90443 Clear 0 625.656 76.119 8 27119648
2023-12-17 15:36:59.496000 7.065 5.81563 Clear 0 625.808 76.07 3 27119648
2023-12-17 15:36:59.500000 7.123 5.87436 Clear 0 625.815 76.067 8 27119648
2023-12-17 15:36:59.600000 7.123 5.87299 Clear 0 625.974 76.016 8 27119648
2023-12-17 15:36:59.700000 7.064 5.81366 Clear 0 626.134 75.964 8 27119648
2023-12-17 15:36:59.800000 7.171 5.9208 Clear 0 626.294 75.912 8 27119648
2023-12-17 15:36:59.900000 7.113 5.86286 Clear 0 626.455 75.86 8 27119648
2023-12-17 15:37:00 7.176 5.92587 Clear 0 626.618 75.808 8 27119648
2023-12-17 15:37:00.097000 7.0 5.74849 Clear 0 626.775 75.758 3 27119648
2023-12-17 15:37:00.100000 7.073 5.82165 Clear 0 626.78 75.756 8 27119648
2023-12-17 15:37:00.197000 7.042 5.79048 Clear 0 626.939 75.706 3 27119648
2023-12-17 15:37:00.200000 7.177 5.92573 Clear 0 626.944 75.705 8 27119648
2023-12-17 15:37:00.297000 7.053 5.80206 Clear 0 627.103 75.655 3 27119648
2023-12-17 15:37:00.300000 7.097 5.84634 Clear 0 627.108 75.653 8 27119648
2023-12-17 15:37:00.397000 7.077 5.82619 Clear 0 627.268 75.603 3 27119648
2023-12-17 15:37:00.400000 7.13 5.87903 Clear 0 627.273 75.601 8 27119648
2023-12-17 15:37:00.497000 7.178 5.9271 Clear 0 627.434 75.551 3 27119648
2023-12-17 15:37:00.500000 7.121 5.86989 Clear 0 627.439 75.55 8 27119648
2023-12-17 15:37:00.597000 7.064 5.8124 Clear 0 627.6 75.5 3 27119648
2023-12-17 15:37:00.600000 7.051 5.79911 Clear 0 627.605 75.498 8 27119648
2023-12-17 15:37:00.697000 7.114 5.86205 Clear 0 627.767 75.448 3 27119648
2023-12-17 15:37:00.700000 7.139 5.88732 Clear 0 627.773 75.447 8 27119648
2023-12-17 15:37:00.797000 7.06 5.8083 Clear 0 627.935 75.397 3 27119648
2023-12-17 15:37:00.800000 7.141 5.8888 Clear 0 627.94 75.395 8 27119648
2023-12-17 15:37:00.897000 7.124 5.87191 Clear 0 628.104 75.345 3 27119648
2023-12-17 15:37:00.900000 7.047 5.79473 Clear 0 628.109 75.344 8 27119648
2023-12-17 15:37:00.997000 7.106 5.85378 Clear 0 628.273 75.294 3 27119648
2023-12-17 15:37:01 7.08 5.82793 Clear 0 628.278 75.292 8 27119648
2023-12-17 15:37:01.097000 7.064 5.81206 Clear 0 628.443 75.242 3 27119648
2023-12-17 15:37:01.100000 7.076 5.8243 Clear 0 628.449 75.241 8 27119648
2023-12-17 15:37:01.197000 7.047 5.79377 Clear 0 628.614 75.191 3 27119648
2023-12-17 15:37:01.200000 7.109 5.85619 Clear 0 628.619 75.19 8 27119648
2023-12-17 15:37:01.297000 7.044 5.79098 Clear 0 628.786 75.14 3 27119648
2023-12-17 15:37:01.300000 7.154 5.90128 Clear 0 628.791 75.138 8 27119648
2023-12-17 15:37:01.397000 7.085 5.83209 Clear 0 628.958 75.088 3 27119648
2023-12-17 15:37:01.400000 7.138 5.88533 Clear 0 628.963 75.087 8 27119648
2023-12-17 15:37:01.497000 7.004 5.75045 Clear 0 629.131 75.037 3 27119648
2023-12-17 15:37:01.500000 7.126 5.87285 Clear 0 629.136 75.036 8 27119648
2023-12-17 15:37:01.597000 7.083 5.8295 Clear 0 629.305 74.986 3 27119648
2023-12-17 15:37:01.600000 7.042 5.7891 Clear 0 629.31 74.984 8 27119648
2023-12-17 15:37:01.697000 7.101 5.84797 Clear 0 629.479 74.935 3 27119648
2023-12-17 15:37:01.700000 7.121 5.86757 Clear 0 629.484 74.933 8 27119648
2023-12-17 15:37:01.797000 7.102 5.84824 Clear 0 629.654 74.884 3 27119648
2023-12-17 15:37:01.800000 7.128 5.87372 Clear 0 629.66 74.882 8 27119648
2023-12-17 15:37:01.897000 7.153 5.89908 Clear 0 629.83 74.833 3 27119648
2023-12-17 15:37:01.900000 7.05 5.79596 Clear 0 629.836 74.831 8 27119648
2023-12-17 15:37:01.997000 7.135 5.8805 Clear 0 630.007 74.782 3 27119648
2023-12-17 15:37:02 7.107 5.85305 Clear 0 630.012 74.78 8 27119648
2023-12-17 15:37:02.097000 7.112 5.85801 Clear 0 630.184 74.73 3 27119648
2023-12-17 15:37:02.100000 7.028 5.77395 Clear 0 630.19 74.729 8 27119648
2023-12-17 15:37:02.197000 7.18 5.92569 Clear 0 630.362 74.679 3 27119648
2023-12-17 15:37:02.200000 7.098 5.84412 Clear 0 630.368 74.678 8 27119648
2023-12-17 15:37:02.297000 7.137 5.88321 Clear 0 630.541 74.629 3 27119648
2023-12-17 15:37:02.300000 7.191 5.93705 Clear 0 630.546 74.627 8 27119648
2023-12-17 15:37:02.397000 7.15 5.89583 Clear 0 630.721 74.578 3 27119648
2023-12-17 15:37:02.400000 7.107 5.85264 Clear 0 630.726 74.576 8 27119648
2023-12-17 15:37:02.497000 7.178 5.92437 Clear 0 630.901 74.527 3 27119648
2023-12-17 15:37:02.500000 7.022 5.76793 Clear 0 630.906 74.525 8 27119648
2023-12-17 15:37:02.597000 7.163 5.90919 Clear 0 631.082 74.476 3 27119648
2023-12-17 15:37:02.600000 7.161 5.90673 Clear 0 631.087 74.474 8 27119648
2023-12-17 15:37:02.697000 7.148 5.89317 Clear 0 631.263 74.425 3 27119648
2023-12-17 15:37:02.700000 7.089 5.83386 Clear 0 631.269 74.424 8 27119648
2023-12-17 15:37:02.797000 7.167 5.91147 Clear 0 631.446 74.374 3 27119648
2023-12-17 15:37:02.800000 7.16 5.90471 Clear 0 631.451 74.373 8 27119648
2023-12-17 15:37:02.897000 7.205 5.94992 Clear 0 631.629 74.324 3 27119648
2023-12-17 15:37:02.900000 7.14 5.88446 Clear 0 631.634 74.322 8 27119648
2023-12-17 15:37:02.997000 7.08 5.82516 Clear 0 631.813 74.273 3 27119648
2023-12-17 15:37:03 7.131 5.87614 Clear 0 631.818 74.271 8 27119648
2023-12-17 15:37:03.097000 7.174 5.91846 Clear 0 631.997 74.222 3 27119648
2023-12-17 15:37:03.100000 7.057 5.80236 Clear 0 632.003 74.221 8 27119648
2023-12-17 15:37:03.197000 7.114 5.85868 Clear 0 632.182 74.172 3 27119648
2023-12-17 15:37:03.200000 7.143 5.88843 Clear 0 632.188 74.17 8 27119648
2023-12-17 15:37:03.297000 7.104 5.84854 Clear 0 632.368 74.121 3 27119648
2023-12-17 15:37:03.300000 7.138 5.88289 Clear 0 632.374 74.12 8 27119648
2023-12-17 15:37:03.397000 7.136 5.88127 Clear 0 632.555 74.07 3 27119648
2023-12-17 15:37:03.400000 7.052 5.79711 Clear 0 632.561 74.069 8 27119648
2023-12-17 15:37:03.497000 7.044 5.78903 Clear 0 632.742 74.02 3 27119648
2023-12-17 15:37:03.500000 7.096 5.84115 Clear 0 632.748 74.018 8 27119648
2023-12-17 15:37:03.597000 7.155 5.89954 Clear 0 632.931 73.97 3 27119648
2023-12-17 15:37:03.600000 7.119 5.86363 Clear 0 632.936 73.968 8 27119648
2023-12-17 15:37:03.697000 7.15 5.89491 Clear 0 633.119 73.919 3 27119648
2023-12-17 15:37:03.700000 7.055 5.79954 Clear 0 633.125 73.918 8 27119648
2023-12-17 15:37:03.797000 7.083 5.82714 Clear 0 633.309 73.869 3 27119648
2023-12-17 15:37:03.800000 7.124 5.86811 Clear 0 633.315 73.867 8 27119648
2023-12-17 15:37:03.897000 7.26 6.00361 Clear 0 633.499 73.818 3 27119648
2023-12-17 15:37:03.900000 7.087 5.83096 Clear 0 633.505 73.817 8 27119648
2023-12-17 15:37:03.997000 7.107 5.85092 Clear 0 633.69 73.768 3 27119648
2023-12-17 15:37:04 7.106 5.84956 Clear 0 633.696 73.767 8 27119648
2023-12-17 15:37:04.097000 7.196 5.94009 Clear 0 633.882 73.718 3 27119648
2023-12-17 15:37:04.100000 7.045 5.78893 Clear 0 633.887 73.716 8 27119648
2023-12-17 15:37:04.197000 7.148 5.89162 Clear 0 634.074 73.668 3 27119648
2023-12-17 15:37:04.200000 7.063 5.80682 Clear 0 634.08 73.666 8 27119648
2023-12-17 15:37:04.297000 7.231 5.9754 Clear 0 634.267 73.617 3 27119648
2023-12-17 15:37:04.300000 7.052 5.79545 Clear 0 634.273 73.616 8 27119648
2023-12-17 15:37:04.397000 7.232 5.97618 Clear 0 634.461 73.567 3 27119648
2023-12-17 15:37:04.400000 7.053 5.79656 Clear 0 634.467 73.566 8 27119648
2023-12-17 15:37:04.497000 7.28 6.02352 Clear 0 634.655 73.517 3 27119648
2023-12-17 15:37:04.500000 7.042 5.78589 Clear 0 634.661 73.516 8 27119648
2023-12-17 15:37:04.597000 7.295 6.03851 Clear 0 634.851 73.467 3 27119648
2023-12-17 15:37:04.600000 6.984 5.72787 Clear 0 634.856 73.466 8 27119648
2023-12-17 15:37:04.700000 7.086 5.82947 Clear 0 635.052 73.415 8 27119648
2023-12-17 15:37:04.800000 7.086 5.83034 Clear 0 635.249 73.365 8 27119648
2023-12-17 15:37:04.900000 7.05 5.79405 Clear 0 635.446 73.316 8 27119648
2023-12-17 15:37:05 7.16 5.90396 Clear 0 635.644 73.266 8 27119648
2023-12-17 15:37:05.100000 7.025 5.76917 Clear 0 635.843 73.216 8 27119648
2023-12-17 15:37:05.200000 7.09 5.83425 Clear 0 636.042 73.166 8 27119648
2023-12-17 15:37:05.300000 7.068 5.81228 Clear 0 636.243 73.116 8 27119648
2023-12-17 15:37:05.400000 7.075 5.81895 Clear 0 636.443 73.066 8 27119648
2023-12-17 15:37:05.500000 7.048 5.79231 Clear 0 636.645 73.017 8 27119648
2023-12-17 15:37:05.600000 7.081 5.82452 Clear 0 636.847 72.967 8 27119648
2023-12-17 15:37:05.700000 7.134 5.87843 Clear 0 637.05 72.917 8 27119648
2023-12-17 15:37:05.800000 7.121 5.86539 Clear 0 637.254 72.868 8 27119648
2023-12-17 15:37:05.900000 7.137 5.881 Clear 0 637.458 72.818 8 27119648
2023-12-17 15:37:06 7.06 5.80424 Clear 0 637.663 72.769 8 27119648
2023-12-17 15:37:06.100000 7.106 5.84947 Clear 0 637.869 72.719 8 27119648
2023-12-17 15:37:06.200000 7.141 5.8845 Clear 0 638.075 72.67 8 27119648
2023-12-17 15:37:06.300000 7.181 5.92467 Clear 0 638.282 72.62 8 27119648
2023-12-17 15:37:06.400000 7.082 5.82631 Clear 0 638.49 72.571 8 27119648
2023-12-17 15:37:06.500000 7.143 5.88732 Clear 0 638.699 72.522 8 27119648
2023-12-17 15:37:06.600000 7.119 5.86254 Clear 0 638.908 72.472 8 27119648
2023-12-17 15:37:06.700000 7.146 5.89038 Clear 0 639.118 72.423 8 27119648
2023-12-17 15:37:06.800000 7.123 5.86675 Clear 0 639.328 72.374 8 27119648
2023-12-17 15:37:06.900000 7.207 5.95078 Clear 0 639.54 72.325 8 27119648
2023-12-17 15:37:07 7.048 5.79189 Clear 0 639.752 72.276 8 27119648
2023-12-17 15:37:07.100000 7.082 5.82566 Clear 0 639.964 72.227 8 27119648
2023-12-17 15:37:07.200000 7.117 5.86064 Clear 0 640.178 72.178 8 27119648
2023-12-17 15:37:07.300000 7.082 5.82553 Clear 0 640.392 72.129 8 27119648
2023-12-17 15:37:07.400000 7.186 5.92986 Clear 0 640.606 72.08 8 27119648
2023-12-17 15:37:07.500000 7.226 5.96964 Clear 0 640.822 72.031 8 27119648
2023-12-17 15:37:07.600000 7.186 5.93008 Clear 0 641.038 71.982 8 27119648
2023-12-17 15:37:07.700000 7.091 5.8348 Clear 0 641.255 71.933 8 27119648
2023-12-17 15:37:07.800000 7.12 5.86453 Clear 0 641.472 71.885 8 27119648
2023-12-17 15:37:07.900000 7.108 5.85334 Clear 0 641.69 71.836 8 27119648
2023-12-17 15:37:08 7.042 5.78694 Clear 0 641.909 71.787 8 27119648
2023-12-17 15:37:08.100000 7.168 5.91259 Clear 0 642.128 71.739 8 27119648
2023-12-17 15:37:08.200000 7.247 5.99166 Clear 0 642.349 71.69 8 27119648
2023-12-17 15:37:08.300000 7.128 5.87329 Clear 0 642.57 71.641 8 27119648
2023-12-17 15:37:08.400000 7.13 5.8752 Clear 0 642.791 71.593 8 27119648
2023-12-17 15:37:08.500000 7.091 5.83612 Clear 0 643.013 71.544 8 27119648
2023-12-17 15:37:08.600000 7.05 5.7945 Clear 0 643.236 71.496 8 27119648
2023-12-17 15:37:08.700000 7.151 5.89547 Clear 0 643.46 71.448 8 27119648
2023-12-17 15:37:08.800000 7.096 5.84126 Clear 0 643.684 71.399 8 27119648
2023-12-17 15:37:08.900000 7.135 5.8803 Clear 0 643.909 71.351 8 27119648
2023-12-17 15:37:09 7.072 5.81791 Clear 0 644.135 71.303 8 27119648
2023-12-17 15:37:09.100000 7.099 5.84465 Clear 0 644.361 71.255 8 27119648
2023-12-17 15:37:09.200000 7.073 5.81933 Clear 0 644.588 71.206 8 27119648
2023-12-17 15:37:09.300000 7.082 5.82826 Clear 0 644.816 71.158 8 27119648
2023-12-17 15:37:09.400000 7.129 5.87515 Clear 0 645.044 71.11 8 27119648
2023-12-17 15:37:09.500000 7.18 5.92626 Clear 0 645.273 71.062 8 27119648
2023-12-17 15:37:09.600000 7.102 5.84837 Clear 0 645.502 71.014 8 27119648
2023-12-17 15:37:09.700000 7.085 5.83131 Clear 0 645.733 70.966 8 27119648
2023-12-17 15:37:09.800000 7.117 5.86408 Clear 0 645.964 70.918 8 27119648
2023-12-17 15:37:09.900000 7.041 5.78778 Clear 0 646.195 70.87 8 27119648
2023-12-17 15:37:10 7.15 5.89653 Clear 0 646.428 70.823 8 27119648
2023-12-17 15:37:10.100000 7.196 5.94301 Clear 0 646.661 70.775 8 27119648
2023-12-17 15:37:10.200000 7.112 5.85888 Clear 0 646.895 70.727 8 27119648
2023-12-17 15:37:10.300000 7.104 5.85054 Clear 0 647.129 70.679 8 27119648
2023-12-17 15:37:10.400000 7.175 5.92236 Clear 0 647.364 70.632 8 27119648
2023-12-17 15:37:10.500000 7.191 5.93886 Clear 0 647.6 70.584 8 27119648
2023-12-17 15:37:10.600000 7.16 5.90747 Clear 0 647.836 70.537 8 27119648
2023-12-17 15:37:10.700000 7.128 5.87579 Clear 0 648.073 70.489 8 27119648
2023-12-17 15:37:10.800000 7.095 5.84275 Clear 0 648.311 70.442 8 27119648
2023-12-17 15:37:10.900000 7.12 5.86823 Clear 0 648.549 70.394 8 27119648
2023-12-17 15:37:11 7.15 5.89806 Clear 0 648.788 70.347 8 27119648
2023-12-17 15:37:11.100000 7.079 5.82673 Clear 0 649.028 70.3 8 27119648
2023-12-17 15:37:11.200000 7.15 5.89866 Clear 0 649.268 70.252 8 27119648
2023-12-17 15:37:11.300000 7.178 5.9274 Clear 0 649.509 70.205 8 27119648
2023-12-17 15:37:11.400000 7.137 5.88588 Clear 0 649.75 70.158 8 27119648
2023-12-17 15:37:11.500000 7.059 5.8077 Clear 0 649.993 70.111 8 27119648
2023-12-17 15:37:11.600000 7.19 5.93871 Clear 0 650.236 70.064 8 27119648
2023-12-17 15:37:11.700000 7.169 5.91924 Clear 0 650.479 70.017 8 27119648
2023-12-17 15:37:11.800000 7.154 5.90378 Clear 0 650.724 69.97 8 27119648
2023-12-17 15:37:11.900000 7.155 5.90504 Clear 0 650.968 69.923 8 27119648
2023-12-17 15:37:12 7.166 5.91598 Clear 0 651.214 69.876 8 27119648
2023-12-17 15:37:12.100000 7.183 5.93338 Clear 0 651.46 69.829 8 27119648
2023-12-17 15:37:12.200000 7.139 5.89039 Clear 0 651.707 69.782 8 27119648
2023-12-17 15:37:12.300000 7.273 6.02379 Clear 0 651.955 69.735 8 27119648
2023-12-17 15:37:12.400000 7.224 5.9747 Clear 0 652.203 69.688 8 27119648
2023-12-17 15:37:12.500000 7.184 5.93477 Clear 0 652.452 69.642 8 27119648
2023-12-17 15:37:12.600000 7.091 5.8417 Clear 0 652.701 69.595 8 27119648
2023-12-17 15:37:12.700000 7.105 5.85691 Clear 0 652.951 69.548 8 27119648
2023-12-17 15:37:12.800000 7.123 5.87447 Clear 0 653.202 69.502 8 27119648
2023-12-17 15:37:12.900000 7.155 5.90687 Clear 0 653.453 69.455 8 27119648
2023-12-17 15:37:13 7.071 5.82322 Clear 0 653.706 69.409 8 27119648
2023-12-17 15:37:13.100000 7.087 5.83994 Clear 0 653.958 69.362 8 27119648
2023-12-17 15:37:13.200000 7.185 5.9378 Clear 0 654.212 69.316 8 27119648
2023-12-17 15:37:13.300000 7.157 5.90954 Clear 0 654.466 69.27 8 27119648
2023-12-17 15:37:13.400000 7.195 5.94776 Clear 0 654.72 69.224 8 27119648
2023-12-17 15:37:13.500000 7.184 5.93722 Clear 0 654.976 69.177 8 27119648
2023-12-17 15:37:13.600000 7.116 5.87021 Clear 0 655.231 69.131 8 27119648
2023-12-17 15:37:13.700000 7.192 5.94577 Clear 0 655.488 69.085 8 27119648
2023-12-17 15:37:13.800000 7.19 5.94407 Clear 0 655.745 69.039 8 27119648
2023-12-17 15:37:13.900000 7.221 5.9749 Clear 0 656.003 68.993 8 27119648
2023-12-17 15:37:14 7.233 5.98793 Clear 0 656.262 68.947 8 27119648
2023-12-17 15:37:14.100000 7.238 5.99344 Clear 0 656.521 68.901 8 27119648
2023-12-17 15:37:14.200000 7.219 5.97431 Clear 0 656.781 68.855 8 27119648
2023-12-17 15:37:14.300000 7.182 5.93789 Clear 0 657.041 68.809 8 27119648
2023-12-17 15:37:14.400000 7.238 5.9944 Clear 0 657.302 68.763 8 27119648
2023-12-17 15:37:16.897000 7.218 5.98053 Clear 0 664.025 67.634 4 27119648
2023-12-17 15:37:16.997000 7.308 6.07187 Clear 0 664.302 67.59 4 27119648
2023-12-17 15:37:17.097000 7.231 5.9951 Clear 0 664.58 67.545 4 27119648
2023-12-17 15:37:17.197000 7.265 6.02845 Clear 0 664.858 67.501 4 27119648
2023-12-17 15:37:17.297000 7.317 6.08233 Clear 0 665.137 67.456 4 27119648
2023-12-17 15:37:17.397000 7.262 6.0272 Clear 0 665.417 67.412 4 27119648
2023-12-17 15:37:17.497000 7.227 5.9917 Clear 0 665.698 67.367 4 27119648
2023-12-17 15:37:17.597000 7.305 6.07072 Clear 0 665.979 67.323 4 27119648
2023-12-17 15:37:17.697000 7.182 5.94818 Clear 0 666.26 67.279 4 27119648
2023-12-17 15:37:17.797000 7.306 6.07281 Clear 0 666.542 67.235 4 27119648
2023-12-17 15:37:17.897000 7.138 5.90459 Clear 0 666.825 67.19 4 27119648
2023-12-17 15:37:17.997000 7.14 5.90697 Clear 0 667.109 67.146 4 27119648
2023-12-17 15:37:18.097000 7.276 6.04369 Clear 0 667.393 67.102 4 27119648
2023-12-17 15:37:18.197000 7.245 6.01259 Clear 0 667.677 67.058 4 27119648
2023-12-17 15:37:18.297000 7.158 5.92638 Clear 0 667.963 67.014 4 27119648
