# satellite: 45545 STARLINK-1374 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-09-03 16:49:44.195000 6.128 4.64289 Clear 0 551.879 78.507 8 18207441
2020-09-03 16:49:44.295000 6.144 4.65721 Clear 0 551.866 78.433 8 18207441
2020-09-03 16:49:44.395000 6.078 4.58948 Clear 0 551.854 78.359 8 18207441
2020-09-03 16:49:44.495000 6.139 4.64945 Clear 0 551.843 78.284 8 18207441
2020-09-03 16:49:44.595000 6.117 4.62651 Clear 0 551.833 78.21 8 18207441
2020-09-03 16:49:44.695000 6.156 4.66466 Clear 0 551.823 78.136 8 18207441
2020-09-03 16:49:44.795000 6.126 4.63254 Clear 0 551.815 78.062 8 18207441
2020-09-03 16:49:44.895000 6.13 4.63634 Clear 0 551.808 77.987 8 18207441
2020-09-03 16:49:44.995000 6.179 4.68427 Clear 0 551.801 77.913 8 18207441
2020-09-03 16:49:45.095000 6.107 4.61126 Clear 0 551.795 77.839 8 18207441
2020-09-03 16:49:45.195000 6.101 4.60398 Clear 0 551.79 77.765 8 18207441
2020-09-03 16:49:45.295000 6.163 4.66463 Clear 0 551.786 77.69 8 18207441
2020-09-03 16:49:45.395000 6.115 4.61502 Clear 0 551.783 77.616 8 18207441
2020-09-03 16:49:45.495000 6.072 4.57127 Clear 0 551.781 77.542 8 18207441
2020-09-03 16:49:45.595000 6.065 4.56307 Clear 0 551.78 77.468 8 18207441
2020-09-03 16:49:45.695000 6.078 4.57508 Clear 0 551.779 77.393 8 18207441
2020-09-03 16:49:45.795000 6.07 4.56606 Clear 0 551.78 77.319 8 18207441
2020-09-03 16:49:45.895000 6.091 4.58599 Clear 0 551.781 77.245 8 18207441
2020-09-03 16:49:45.995000 5.988 4.48228 Clear 0 551.783 77.171 8 18207441
2020-09-03 16:49:46.095000 6.067 4.56002 Clear 0 551.786 77.096 8 18207441
2020-09-03 16:49:46.195000 6.026 4.51669 Clear 0 551.79 77.022 8 18207441
2020-09-03 16:49:46.295000 5.983 4.47257 Clear 0 551.795 76.948 8 18207441
2020-09-03 16:49:46.395000 6.055 4.54396 Clear 0 551.801 76.874 8 18207441
2020-09-03 16:49:46.495000 6.02 4.50818 Clear 0 551.808 76.799 8 18207441
2020-09-03 16:49:46.595000 6.006 4.49267 Clear 0 551.815 76.725 8 18207441
2020-09-03 16:49:46.695000 6.051 4.53669 Clear 0 551.824 76.651 8 18207441
2020-09-03 16:49:46.795000 6.002 4.48671 Clear 0 551.833 76.577 8 18207441
2020-09-03 16:49:46.895000 6.031 4.51483 Clear 0 551.843 76.502 8 18207441
2020-09-03 16:49:46.995000 6.029 4.51193 Clear 0 551.854 76.428 8 18207441
2020-09-03 16:49:47.095000 6.055 4.53709 Clear 0 551.866 76.354 8 18207441
2020-09-03 16:49:47.195000 6.099 4.58028 Clear 0 551.879 76.28 8 18207441
2020-09-03 16:49:47.295000 6.084 4.56395 Clear 0 551.893 76.206 8 18207441
2020-09-03 16:49:47.395000 6.007 4.48601 Clear 0 551.907 76.131 8 18207441
2020-09-03 16:49:47.495000 6.109 4.58697 Clear 0 551.923 76.057 8 18207441
2020-09-03 16:49:47.595000 6.022 4.49922 Clear 0 551.939 75.983 8 18207441
2020-09-03 16:49:47.695000 6.01 4.48553 Clear 0 551.956 75.909 8 18207441
2020-09-03 16:49:47.795000 5.959 4.43329 Clear 0 551.975 75.835 8 18207441
2020-09-03 16:49:47.895000 6.058 4.53076 Clear 0 551.994 75.76 8 18207441
2020-09-03 16:49:47.995000 6.027 4.49939 Clear 0 552.014 75.686 8 18207441
2020-09-03 16:49:48.095000 5.982 4.45282 Clear 0 552.034 75.612 8 18207441
2020-09-03 16:49:48.195000 5.999 4.46888 Clear 0 552.056 75.538 8 18207441
2020-09-03 16:49:48.295000 6.062 4.53089 Clear 0 552.079 75.464 8 18207441
2020-09-03 16:49:48.395000 6.005 4.473 Clear 0 552.102 75.39 8 18207441
2020-09-03 16:49:48.495000 5.978 4.44516 Clear 0 552.127 75.315 8 18207441
2020-09-03 16:49:48.595000 6.037 4.50337 Clear 0 552.152 75.241 8 18207441
2020-09-03 16:49:48.695000 5.938 4.40269 Clear 0 552.178 75.167 8 18207441
2020-09-03 16:49:48.795000 5.918 4.383 Clear 0 552.205 75.093 8 18207441
2020-09-03 16:49:48.895000 5.933 4.39689 Clear 0 552.233 75.019 8 18207441
2020-09-03 16:49:48.995000 5.932 4.39486 Clear 0 552.262 74.945 8 18207441
2020-09-03 16:49:49.095000 5.948 4.41038 Clear 0 552.291 74.871 8 18207441
2020-09-03 16:49:49.195000 6.025 4.48641 Clear 0 552.322 74.797 8 18207441
2020-09-03 16:49:49.295000 5.933 4.39317 Clear 0 552.353 74.723 8 18207441
2020-09-03 16:49:49.495000 5.934 4.39186 Clear 0 552.419 74.574 8 18207441
2020-09-03 16:49:49.595000 5.891 4.34759 Clear 0 552.453 74.5 8 18207441
2020-09-03 16:49:49.695000 5.967 4.42282 Clear 0 552.488 74.426 8 18207441
2020-09-03 16:49:49.795000 5.945 4.39972 Clear 0 552.524 74.352 8 18207441
2020-09-03 16:49:49.895000 5.886 4.34037 Clear 0 552.56 74.278 8 18207441
2020-09-03 16:49:49.995000 5.912 4.36472 Clear 0 552.598 74.204 8 18207441
2020-09-03 16:49:50.095000 5.915 4.36685 Clear 0 552.636 74.13 8 18207441
2020-09-03 16:49:50.195000 5.913 4.36409 Clear 0 552.676 74.056 8 18207441
2020-09-03 16:49:50.295000 5.948 4.39909 Clear 0 552.716 73.982 8 18207441
2020-09-03 16:49:50.395000 5.879 4.32856 Clear 0 552.757 73.908 8 18207441
2020-09-03 16:49:50.495000 5.942 4.39135 Clear 0 552.799 73.834 8 18207441
2020-09-03 16:49:50.595000 5.938 4.38631 Clear 0 552.842 73.76 8 18207441
2020-09-03 16:49:50.695000 5.926 4.37338 Clear 0 552.886 73.687 8 18207441
2020-09-03 16:50:07.194000 6.157 4.52624 Clear 0 571.894 61.822 4 18207441
2020-09-03 16:50:07.294000 6.227 4.59546 Clear 0 572.078 61.753 4 18207441
2020-09-03 16:50:07.394000 6.193 4.56197 Clear 0 572.263 61.684 4 18207441
2020-09-03 16:50:07.494000 6.152 4.52077 Clear 0 572.449 61.615 4 18207441
2020-09-03 16:50:07.594000 6.246 4.61496 Clear 0 572.635 61.547 4 18207441
2020-09-03 16:50:07.694000 6.162 4.53107 Clear 0 572.823 61.478 4 18207441
2020-09-03 16:50:07.794000 6.283 4.65145 Clear 0 573.011 61.409 4 18207441
2020-09-03 16:50:07.894000 6.231 4.59966 Clear 0 573.2 61.34 4 18207441
2020-09-03 16:50:07.994000 6.163 4.53167 Clear 0 573.39 61.272 4 18207441
2020-09-03 16:50:08.094000 6.211 4.58031 Clear 0 573.58 61.203 4 18207441
2020-09-03 16:50:08.194000 6.173 4.54208 Clear 0 573.771 61.134 4 18207441
2020-09-03 16:50:08.294000 6.204 4.5733 Clear 0 573.964 61.066 4 18207441
2020-09-03 16:50:08.394000 6.183 4.55221 Clear 0 574.157 60.997 4 18207441
2020-09-03 16:50:08.494000 6.252 4.62018 Clear 0 574.35 60.929 4 18207441
2020-09-03 16:50:08.594000 6.234 4.60176 Clear 0 574.545 60.861 4 18207441
2020-09-03 16:50:08.694000 6.304 4.67146 Clear 0 574.74 60.792 4 18207441
2020-09-03 16:50:08.794000 6.232 4.6003 Clear 0 574.936 60.724 4 18207441
2020-09-03 16:50:08.894000 6.25 4.61825 Clear 0 575.133 60.656 4 18207441
2020-09-03 16:50:08.994000 6.227 4.59504 Clear 0 575.331 60.588 4 18207441
2020-09-03 16:50:09.094000 6.289 4.65676 Clear 0 575.529 60.519 4 18207441
2020-09-03 16:50:09.194000 6.252 4.61994 Clear 0 575.728 60.451 4 18207441
2020-09-03 16:50:09.294000 6.276 4.64347 Clear 0 575.928 60.383 4 18207441
2020-09-03 16:50:09.394000 6.252 4.61996 Clear 0 576.129 60.315 4 18207441
2020-09-03 16:50:09.494000 6.265 4.63319 Clear 0 576.33 60.247 4 18207441
2020-09-03 16:50:09.594000 6.216 4.58426 Clear 0 576.533 60.179 4 18207441
2020-09-03 16:50:09.694000 6.336 4.70442 Clear 0 576.736 60.111 4 18207441
2020-09-03 16:50:09.794000 6.272 4.63999 Clear 0 576.94 60.044 4 18207441
2020-09-03 16:50:09.894000 6.347 4.71636 Clear 0 577.144 59.976 4 18207441
2020-09-03 16:50:09.994000 6.207 4.57608 Clear 0 577.35 59.908 4 18207441
2020-09-03 16:50:10.094000 6.213 4.58206 Clear 0 577.556 59.84 4 18207441
2020-09-03 16:50:10.194000 6.335 4.70375 Clear 0 577.763 59.773 4 18207441
2020-09-03 16:50:10.294000 6.239 4.60802 Clear 0 577.971 59.705 4 18207441
2020-09-03 16:50:10.394000 6.308 4.67656 Clear 0 578.179 59.638 4 18207441
2020-09-03 16:50:10.494000 6.274 4.64272 Clear 0 578.388 59.57 4 18207441
2020-09-03 16:50:10.594000 6.249 4.61844 Clear 0 578.598 59.503 4 18207441
2020-09-03 16:50:10.694000 6.269 4.63835 Clear 0 578.809 59.435 4 18207441
2020-09-03 16:50:10.794000 6.273 4.64179 Clear 0 579.021 59.368 4 18207441
2020-09-03 16:50:10.894000 6.277 4.64626 Clear 0 579.233 59.301 4 18207441
2020-09-03 16:50:10.994000 6.289 4.65804 Clear 0 579.446 59.234 4 18207441
2020-09-03 16:50:11.094000 6.301 4.66982 Clear 0 579.66 59.166 4 18207441
2020-09-03 16:50:11.194000 6.301 4.66948 Clear 0 579.875 59.099 4 18207441
2020-09-03 16:50:11.294000 6.321 4.68986 Clear 0 580.09 59.032 4 18207441
2020-09-03 16:50:11.394000 6.289 4.65841 Clear 0 580.306 58.965 4 18207441
2020-09-03 16:50:11.494000 6.273 4.64275 Clear 0 580.523 58.898 4 18207441
2020-09-03 16:50:11.594000 6.334 4.70359 Clear 0 580.741 58.831 4 18207441
2020-09-03 16:50:11.694000 6.35 4.71989 Clear 0 580.959 58.764 4 18207441
2020-09-03 16:50:11.794000 6.289 4.65868 Clear 0 581.178 58.698 4 18207441
2020-09-03 16:50:11.894000 6.295 4.66473 Clear 0 581.398 58.631 4 18207441
2020-09-03 16:50:11.994000 6.311 4.68065 Clear 0 581.619 58.564 4 18207441
2020-09-03 16:50:12.094000 6.353 4.72296 Clear 0 581.841 58.497 4 18207441
2020-09-03 16:50:12.194000 6.379 4.74872 Clear 0 582.063 58.431 4 18207441
2020-09-03 16:50:12.294000 6.315 4.68445 Clear 0 582.286 58.364 4 18207441
2020-09-03 16:50:12.394000 6.317 4.68746 Clear 0 582.51 58.298 4 18207441
2020-09-03 16:50:12.494000 6.239 4.60974 Clear 0 582.734 58.231 4 18207441
2020-09-03 16:50:12.594000 6.36 4.7307 Clear 0 582.959 58.165 4 18207441
2020-09-03 16:50:12.694000 6.332 4.70273 Clear 0 583.185 58.098 4 18207441
2020-09-03 16:50:12.794000 6.3 4.67095 Clear 0 583.412 58.032 4 18207441
2020-09-03 16:50:12.894000 6.365 4.73572 Clear 0 583.64 57.966 4 18207441
2020-09-03 16:50:12.994000 6.348 4.71899 Clear 0 583.868 57.9 4 18207441
2020-09-03 16:50:13.094000 6.331 4.7027 Clear 0 584.097 57.833 4 18207441
2020-09-03 16:50:13.194000 6.386 4.75787 Clear 0 584.326 57.767 4 18207441
2020-09-03 16:50:13.294000 6.388 4.75964 Clear 0 584.557 57.701 4 18207441
2020-09-03 16:50:13.394000 6.421 4.79288 Clear 0 584.788 57.635 4 18207441
2020-09-03 16:50:13.494000 6.397 4.76845 Clear 0 585.02 57.569 4 18207441
2020-09-03 16:50:13.594000 6.415 4.78656 Clear 0 585.253 57.503 4 18207441
2020-09-03 16:50:13.694000 6.392 4.76485 Clear 0 585.486 57.438 4 18207441
2020-09-03 16:50:13.794000 6.406 4.77849 Clear 0 585.721 57.372 4 18207441
2020-09-03 16:50:13.894000 6.455 4.82833 Clear 0 585.955 57.306 4 18207441
2020-09-03 16:50:13.994000 6.386 4.75878 Clear 0 586.191 57.24 4 18207441
2020-09-03 16:50:14.094000 6.326 4.69906 Clear 0 586.428 57.175 4 18207441
2020-09-03 16:50:14.194000 6.398 4.77205 Clear 0 586.665 57.109 4 18207441
2020-09-03 16:50:14.294000 6.505 4.8787 Clear 0 586.903 57.044 4 18207441
2020-09-03 16:50:14.394000 6.413 4.7869 Clear 0 587.141 56.978 4 18207441
2020-09-03 16:50:14.494000 6.505 4.87873 Clear 0 587.381 56.913 4 18207441
2020-09-03 16:50:14.594000 6.447 4.82053 Clear 0 587.621 56.847 4 18207441
2020-09-03 16:50:14.694000 6.389 4.7638 Clear 0 587.862 56.782 4 18207441
2020-09-03 16:50:14.794000 6.457 4.83209 Clear 0 588.103 56.717 4 18207441
2020-09-03 16:50:14.894000 6.454 4.82888 Clear 0 588.345 56.652 4 18207441
2020-09-03 16:50:14.994000 6.483 4.85768 Clear 0 588.588 56.586 4 18207441
2020-09-03 16:50:15.094000 6.463 4.83905 Clear 0 588.832 56.521 4 18207441
2020-09-03 16:50:15.194000 6.482 4.85781 Clear 0 589.077 56.456 4 18207441
2020-09-03 16:50:15.294000 6.383 4.75847 Clear 0 589.322 56.391 4 18207441
2020-09-03 16:50:15.394000 6.426 4.802 Clear 0 589.568 56.326 4 18207441
2020-09-03 16:50:15.494000 6.469 4.84597 Clear 0 589.815 56.262 4 18207441
2020-09-03 16:50:15.594000 6.465 4.84182 Clear 0 590.062 56.197 4 18207441
2020-09-03 16:50:15.694000 6.515 4.8916 Clear 0 590.31 56.132 4 18207441
2020-09-03 16:50:15.794000 6.486 4.86338 Clear 0 590.559 56.067 4 18207441
2020-09-03 16:50:15.894000 6.444 4.82214 Clear 0 590.808 56.003 4 18207441
2020-09-03 16:50:15.994000 6.52 4.8975 Clear 0 591.059 55.938 4 18207441
2020-09-03 16:50:16.094000 6.435 4.81339 Clear 0 591.31 55.873 4 18207441
2020-09-03 16:50:16.194000 6.549 4.92673 Clear 0 591.561 55.809 4 18207441
2020-09-03 16:50:16.294000 6.616 4.99464 Clear 0 591.814 55.745 4 18207441
2020-09-03 16:50:16.394000 6.541 4.92031 Clear 0 592.067 55.68 4 18207441
2020-09-03 16:50:16.494000 6.494 4.87316 Clear 0 592.321 55.616 4 18207441
2020-09-03 16:50:16.594000 6.484 4.86381 Clear 0 592.576 55.552 4 18207441
2020-09-03 16:50:16.694000 6.591 4.97081 Clear 0 592.831 55.487 4 18207441
2020-11-11 16:09:32.091000 5.315 4.5779 Clear 0 666.643 96.998 3 18659056
2020-11-11 16:09:32.191000 5.336 4.59814 Clear 0 666.515 96.956 3 18659056
2020-11-11 16:09:32.291000 5.34 4.59948 Clear 0 666.387 96.914 3 18659056
2020-11-11 16:09:32.391000 5.349 4.60749 Clear 0 666.26 96.871 3 18659056
2020-11-11 16:09:32.491000 5.349 4.60665 Clear 0 666.133 96.829 3 18659056
2020-11-11 16:09:32.591000 5.365 4.62218 Clear 0 666.007 96.786 3 18659056
2020-11-11 16:09:32.691000 5.341 4.59585 Clear 0 665.882 96.744 3 18659056
2020-11-11 16:09:32.791000 5.352 4.6056 Clear 0 665.758 96.701 3 18659056
2020-11-11 16:09:32.891000 5.373 4.62597 Clear 0 665.634 96.659 3 18659056
2020-11-11 16:09:32.991000 5.328 4.57869 Clear 0 665.511 96.616 3 18659056
2020-11-11 16:09:33.091000 5.386 4.63564 Clear 0 665.389 96.574 3 18659056
2020-11-11 16:09:33.191000 5.382 4.63142 Clear 0 665.267 96.531 3 18659056
2020-11-11 16:09:33.291000 5.391 4.63829 Clear 0 665.147 96.489 3 18659056
2020-11-11 16:09:33.391000 5.364 4.6104 Clear 0 665.027 96.446 3 18659056
2020-11-11 16:09:33.491000 5.393 4.63777 Clear 0 664.907 96.404 3 18659056
2020-11-11 16:09:33.591000 5.382 4.62446 Clear 0 664.789 96.361 3 18659056
2020-11-11 16:09:33.691000 5.425 4.66664 Clear 0 664.671 96.318 3 18659056
2020-11-11 16:09:33.791000 5.385 4.6255 Clear 0 664.553 96.276 3 18659056
2020-11-11 16:09:33.891000 5.397 4.63661 Clear 0 664.437 96.233 3 18659056
2020-11-11 16:09:33.991000 5.425 4.66269 Clear 0 664.321 96.191 3 18659056
2020-11-11 16:09:34.091000 5.436 4.67245 Clear 0 664.206 96.148 3 18659056
2020-11-11 16:09:34.191000 5.422 4.65784 Clear 0 664.092 96.105 3 18659056
2020-11-11 16:09:34.291000 5.465 4.69979 Clear 0 663.978 96.062 3 18659056
2020-11-11 16:09:34.391000 5.425 4.65808 Clear 0 663.865 96.02 3 18659056
2020-11-11 16:09:34.591000 5.451 4.68216 Clear 0 663.642 95.934 3 18659056
2020-11-11 16:09:34.691000 5.443 4.67209 Clear 0 663.531 95.892 3 18659056
2020-11-11 16:09:34.791000 5.442 4.6695 Clear 0 663.421 95.849 3 18659056
2020-11-11 16:09:34.891000 5.482 4.70943 Clear 0 663.312 95.806 3 18659056
2020-11-11 16:09:34.991000 5.492 4.71789 Clear 0 663.203 95.763 3 18659056
2020-11-11 16:09:35.091000 5.452 4.67584 Clear 1 663.095 95.72 3 18659056
2020-11-11 16:09:35.191000 5.534 4.75677 Clear 1 662.988 95.677 3 18659056
2020-11-11 16:09:35.291000 5.454 4.67626 Clear 1 662.882 95.635 3 18659056
2020-11-11 16:09:35.391000 5.504 4.72536 Clear 1 662.776 95.592 3 18659056
2020-11-11 16:09:35.491000 5.493 4.71229 Clear 1 662.671 95.549 3 18659056
2020-11-11 16:09:35.591000 5.472 4.68963 Clear 1 662.567 95.506 3 18659056
2020-11-11 16:09:35.691000 5.531 4.74781 Clear 1 662.463 95.463 3 18659056
2020-11-11 16:09:35.791000 5.514 4.73032 Clear 1 662.361 95.42 3 18659056
2020-11-11 16:09:35.891000 5.526 4.74064 Clear 1 662.259 95.377 3 18659056
2020-11-11 16:09:35.991000 5.549 4.76157 Clear 1 662.157 95.334 3 18659056
2020-11-11 16:09:36.091000 5.549 4.76129 Clear 1 662.057 95.291 3 18659056
2020-11-11 16:09:36.191000 5.567 4.77763 Clear 1 661.957 95.248 3 18659056
2020-11-11 16:09:36.291000 5.58 4.79022 Clear 1 661.858 95.205 3 18659056
2020-11-11 16:09:36.391000 5.523 4.73066 Clear 1 661.759 95.162 3 18659056
2020-11-11 16:09:36.491000 5.569 4.77558 Clear 1 661.662 95.119 3 18659056
2020-11-11 16:09:36.591000 5.573 4.77889 Clear 1 661.565 95.076 3 18659056
2020-11-11 16:09:36.691000 5.575 4.77974 Clear 1 661.468 95.033 3 18659056
2020-11-11 16:09:36.791000 5.592 4.79631 Clear 1 661.373 94.99 3 18659056
2020-11-11 16:09:36.891000 5.633 4.83465 Clear 1 661.278 94.947 3 18659056
2020-11-11 16:09:36.991000 5.636 4.83695 Clear 1 661.184 94.904 3 18659056
2020-11-11 16:09:36.996000 5.807 5.00826 Clear 1 661.18 94.902 8 18659056
2020-11-11 16:09:37.091000 5.645 4.84489 Clear 1 661.091 94.861 3 18659056
2020-11-11 16:09:37.096000 5.819 5.01935 Clear 1 661.086 94.859 8 18659056
2020-11-11 16:09:37.191000 5.641 4.83961 Clear 1 660.998 94.818 3 18659056
2020-11-11 16:09:37.196000 5.792 4.99085 Clear 1 660.994 94.816 8 18659056
2020-11-11 16:09:37.291000 5.653 4.85045 Clear 1 660.906 94.775 3 18659056
2020-11-11 16:09:37.296000 5.803 5.00098 Clear 1 660.902 94.773 8 18659056
2020-11-11 16:09:37.391000 5.7 4.89561 Clear 1 660.815 94.732 3 18659056
2020-11-11 16:09:37.396000 5.822 5.01759 Clear 1 660.811 94.73 8 18659056
2020-11-11 16:09:37.491000 5.69 4.88533 Clear 1 660.725 94.689 3 18659056
2020-11-11 16:09:37.496000 5.837 5.03172 Clear 1 660.72 94.687 8 18659056
2020-11-11 16:09:37.591000 5.692 4.88558 Clear 1 660.635 94.646 3 18659056
2020-11-11 16:09:37.596000 5.822 5.01634 Clear 1 660.631 94.643 8 18659056
2020-11-11 16:09:37.691000 5.683 4.87558 Clear 1 660.546 94.602 3 18659056
2020-11-11 16:09:37.696000 5.792 4.98463 Clear 1 660.542 94.6 8 18659056
2020-11-11 16:09:37.791000 5.737 4.92858 Clear 1 660.458 94.559 3 18659056
2020-11-11 16:09:37.796000 5.819 5.01116 Clear 1 660.454 94.557 8 18659056
2020-11-11 16:09:37.891000 5.749 4.93964 Clear 1 660.371 94.516 3 18659056
2020-11-11 16:09:37.896000 5.845 5.03451 Clear 1 660.366 94.514 8 18659056
2020-11-11 16:09:37.991000 5.722 4.91065 Clear 1 660.284 94.473 3 18659056
2020-11-11 16:09:37.996000 5.82 5.00923 Clear 1 660.28 94.471 8 18659056
