# satellite: 56535 STARLINK-6309 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 01:02:54.098000 7.445 6.04307 Clear 0 582.902 76.214 3 25391968
2023-08-15 01:02:54.196000 7.449 6.0493 Clear 0 583.013 76.268 8 25391968
2023-08-15 01:02:54.198000 7.386 5.98574 Clear 0 583.015 76.269 3 25391968
2023-08-15 01:02:54.296000 7.389 5.99009 Clear 0 583.127 76.324 8 25391968
2023-08-15 01:02:54.298000 7.484 6.08456 Clear 0 583.129 76.325 3 25391968
2023-08-15 01:02:54.396000 7.374 5.97557 Clear 0 583.242 76.379 8 25391968
2023-08-15 01:02:54.398000 7.494 6.09607 Clear 0 583.244 76.38 3 25391968
2023-08-15 01:02:54.496000 7.409 6.01227 Clear 0 583.357 76.435 8 25391968
2023-08-15 01:02:54.498000 7.504 6.10707 Clear 0 583.36 76.436 3 25391968
2023-08-15 01:02:54.596000 7.393 5.99801 Clear 0 583.474 76.49 8 25391968
2023-08-15 01:02:54.696000 7.287 5.89333 Clear 0 583.591 76.546 8 25391968
2023-08-15 01:02:54.698000 7.475 6.08144 Clear 0 583.593 76.547 3 25391968
2023-08-15 01:02:54.796000 7.419 6.02568 Clear 0 583.709 76.601 8 25391968
2023-08-15 01:02:54.896000 7.356 5.96524 Clear 0 583.828 76.657 8 25391968
2023-08-15 01:02:54.996000 7.425 6.03449 Clear 0 583.947 76.712 8 25391968
2023-08-15 01:02:55.096000 7.43 6.04065 Clear 0 584.068 76.767 8 25391968
2023-08-15 01:02:55.196000 7.431 6.04332 Clear 0 584.189 76.823 8 25391968
2023-08-15 01:02:55.296000 7.412 6.02563 Clear 0 584.311 76.878 8 25391968
2023-08-15 01:02:55.396000 7.408 6.02261 Clear 0 584.434 76.934 8 25391968
2023-08-15 01:02:55.496000 7.465 6.08139 Clear 0 584.558 76.989 8 25391968
2023-08-15 01:02:55.596000 7.429 6.04667 Clear 0 584.682 77.044 8 25391968
2023-08-15 01:02:55.696000 7.49 6.10882 Clear 0 584.807 77.1 8 25391968
2023-08-15 01:02:55.796000 7.322 5.94224 Clear 0 584.933 77.155 8 25391968
2023-08-15 01:02:55.896000 7.346 5.96722 Clear 0 585.06 77.21 8 25391968
2023-08-15 01:02:55.996000 7.393 6.01601 Clear 0 585.188 77.266 8 25391968
2023-08-15 01:02:56.096000 7.39 6.01438 Clear 0 585.316 77.321 8 25391968
2023-08-15 01:02:56.196000 7.308 5.93314 Clear 0 585.445 77.376 8 25391968
2023-08-15 01:02:56.296000 7.466 6.09288 Clear 0 585.575 77.431 8 25391968
2023-08-15 01:02:56.396000 7.364 5.99209 Clear 0 585.706 77.487 8 25391968
2023-08-15 01:02:56.496000 7.5 6.12902 Clear 0 585.837 77.542 8 25391968
2023-08-15 01:02:56.596000 7.338 5.96862 Clear 0 585.97 77.597 8 25391968
2023-08-15 01:02:56.696000 7.332 5.96353 Clear 0 586.103 77.652 8 25391968
2023-08-15 01:02:56.796000 7.443 6.07632 Clear 0 586.237 77.707 8 25391968
2023-08-15 01:02:56.896000 7.396 6.03096 Clear 0 586.371 77.762 8 25391968
2023-08-15 01:02:56.996000 7.391 6.02711 Clear 0 586.507 77.818 8 25391968
2023-08-15 01:02:57.096000 7.392 6.02898 Clear 0 586.643 77.873 8 25391968
2023-08-15 01:02:57.196000 7.353 5.99235 Clear 0 586.78 77.928 8 25391968
2023-08-15 01:02:57.296000 7.369 6.00864 Clear 0 586.918 77.983 8 25391968
2023-08-15 01:02:57.396000 7.432 6.07288 Clear 0 587.057 78.038 8 25391968
2023-08-15 01:02:57.496000 7.444 6.08712 Clear 0 587.196 78.093 8 25391968
2023-08-15 01:02:57.596000 7.458 6.10191 Clear 0 587.336 78.148 8 25391968
2023-08-15 01:02:57.696000 7.395 6.04143 Clear 0 587.477 78.203 8 25391968
2023-08-15 01:02:57.796000 7.489 6.13549 Clear 0 587.619 78.258 8 25391968
2023-08-15 01:02:57.896000 7.416 6.06426 Clear 0 587.761 78.313 8 25391968
2023-08-15 01:02:57.996000 7.368 6.01825 Clear 0 587.905 78.368 8 25391968
2023-08-15 01:02:58.096000 7.416 6.06682 Clear 0 588.049 78.422 8 25391968
2023-08-15 01:02:58.196000 7.508 6.16036 Clear 0 588.194 78.477 8 25391968
2023-08-15 01:02:58.296000 7.375 6.0292 Clear 0 588.339 78.532 8 25391968
2023-08-15 01:02:58.396000 7.325 5.98024 Clear 0 588.486 78.587 8 25391968
2023-08-15 01:02:58.496000 7.456 6.11279 Clear 0 588.633 78.642 8 25391968
2023-08-15 01:02:58.596000 7.457 6.11475 Clear 0 588.781 78.697 8 25391968
2023-08-15 01:02:58.696000 7.42 6.07937 Clear 0 588.93 78.751 8 25391968
2023-08-15 01:02:58.796000 7.558 6.21898 Clear 0 589.079 78.806 8 25391968
2023-08-15 01:02:58.896000 7.515 6.17662 Clear 0 589.229 78.861 8 25391968
2023-08-15 01:02:58.996000 7.376 6.03987 Clear 0 589.381 78.916 8 25391968
2023-08-15 01:02:59.096000 7.485 6.15004 Clear 0 589.532 78.97 8 25391968
2023-08-15 01:02:59.196000 7.412 6.07828 Clear 0 589.685 79.025 8 25391968
2023-08-15 01:02:59.296000 7.318 5.98572 Clear 0 589.838 79.08 8 25391968
2023-08-15 01:02:59.396000 7.445 6.1138 Clear 0 589.993 79.134 8 25391968
2023-08-15 01:02:59.496000 7.393 6.06432 Clear 0 590.148 79.189 8 25391968
2023-08-15 01:02:59.596000 7.461 6.13252 Clear 0 590.303 79.243 8 25391968
2023-08-15 01:02:59.696000 7.4 6.07437 Clear 0 590.46 79.298 8 25391968
2023-08-15 01:02:59.796000 7.395 6.06968 Clear 0 590.617 79.353 8 25391968
2023-08-15 01:02:59.896000 7.359 6.03493 Clear 0 590.775 79.407 8 25391968
2023-08-15 01:02:59.996000 7.45 6.1283 Clear 0 590.934 79.462 8 25391968
2023-08-15 01:03:00.096000 7.516 6.19487 Clear 0 591.093 79.516 8 25391968
2023-08-15 01:03:00.196000 7.364 6.04466 Clear 0 591.254 79.57 8 25391968
2023-08-15 01:03:00.296000 7.509 6.19045 Clear 0 591.415 79.625 8 25391968
2023-08-15 01:03:00.396000 7.462 6.14598 Clear 0 591.577 79.679 8 25391968
2023-08-15 01:03:00.496000 7.366 6.05082 Clear 0 591.739 79.734 8 25391968
2023-08-15 01:03:00.596000 7.371 6.05831 Clear 0 591.903 79.788 8 25391968
2023-08-15 01:03:00.696000 7.413 6.10126 Clear 0 592.067 79.842 8 25391968
2023-08-15 01:03:00.796000 7.421 6.11119 Clear 0 592.232 79.897 8 25391968
2023-08-15 01:03:00.896000 7.483 6.17392 Clear 0 592.397 79.951 8 25391968
2023-08-15 01:03:00.996000 7.384 6.07638 Clear 0 592.564 80.005 8 25391968
2023-08-15 01:03:01.096000 7.46 6.15404 Clear 0 592.731 80.059 8 25391968
2023-08-15 01:03:01.196000 7.418 6.11285 Clear 0 592.899 80.113 8 25391968
2023-08-15 01:03:01.296000 7.441 6.13805 Clear 0 593.068 80.168 8 25391968
2023-08-15 01:03:01.396000 7.341 6.03937 Clear 0 593.237 80.222 8 25391968
2023-08-15 01:03:01.496000 7.454 6.15404 Clear 0 593.408 80.276 8 25391968
2023-08-15 01:03:01.596000 7.382 6.08307 Clear 0 593.579 80.33 8 25391968
2023-08-15 01:03:01.696000 7.447 6.15028 Clear 0 593.75 80.384 8 25391968
2023-08-15 01:03:01.796000 7.534 6.23816 Clear 0 593.923 80.438 8 25391968
2023-08-15 01:03:01.896000 7.456 6.16216 Clear 0 594.096 80.492 8 25391968
2023-08-15 01:03:01.996000 7.373 6.07949 Clear 0 594.27 80.546 8 25391968
2023-08-15 01:03:02.096000 7.375 6.08422 Clear 0 594.445 80.6 8 25391968
2023-08-15 01:03:02.196000 7.419 6.12944 Clear 0 594.62 80.654 8 25391968
2023-08-15 01:03:02.296000 7.423 6.13519 Clear 0 594.797 80.708 8 25391968
2023-08-15 01:03:02.396000 7.373 6.08596 Clear 0 594.974 80.762 8 25391968
2023-08-15 01:03:02.496000 7.347 6.0621 Clear 0 595.152 80.816 8 25391968
2023-08-15 01:03:02.596000 7.395 6.11125 Clear 0 595.33 80.869 8 25391968
2023-08-15 01:03:02.696000 7.354 6.07162 Clear 0 595.509 80.923 8 25391968
2023-08-15 01:03:02.796000 7.397 6.11738 Clear 0 595.69 80.977 8 25391968
2023-08-15 01:03:02.896000 7.414 6.13501 Clear 0 595.87 81.031 8 25391968
2023-08-15 01:03:02.996000 7.323 6.04639 Clear 0 596.052 81.085 8 25391968
2023-08-15 01:03:03.096000 7.361 6.08544 Clear 0 596.234 81.138 8 25391968
2023-08-15 01:03:03.096000 7.436 6.16023 Clear 0 596.234 81.138 1 25391968
2023-08-15 01:03:03.196000 7.385 6.11089 Clear 0 596.417 81.192 8 25391968
2023-08-15 01:03:03.196000 7.382 6.10798 Clear 0 596.417 81.192 1 25391968
2023-08-15 01:03:03.296000 7.494 6.22108 Clear 0 596.601 81.246 8 25391968
2023-08-15 01:03:03.296000 7.417 6.14368 Clear 0 596.601 81.246 1 25391968
2023-08-15 01:03:03.396000 7.377 6.1055 Clear 0 596.786 81.299 8 25391968
2023-08-15 01:03:03.396000 7.42 6.14846 Clear 0 596.786 81.299 1 25391968
2023-08-15 01:03:03.496000 7.437 6.16652 Clear 0 596.971 81.353 8 25391968
2023-08-15 01:03:03.496000 7.328 6.05829 Clear 0 596.971 81.353 1 25391968
2023-08-15 01:03:03.596000 7.404 6.1361 Clear 0 597.157 81.406 8 25391968
2023-08-15 01:03:03.596000 7.388 6.1202 Clear 0 597.157 81.406 1 25391968
2023-08-15 01:03:03.696000 7.374 6.10712 Clear 0 597.344 81.46 1 25391968
2023-08-15 01:03:03.696000 7.413 6.14629 Clear 0 597.344 81.46 8 25391968
2023-08-15 01:03:03.796000 7.412 6.14678 Clear 0 597.531 81.513 1 25391968
2023-08-15 01:03:03.796000 7.396 6.13137 Clear 0 597.531 81.513 8 25391968
2023-08-15 01:03:03.896000 7.448 6.18396 Clear 0 597.719 81.567 8 25391968
2023-08-15 01:03:03.896000 7.381 6.11683 Clear 0 597.719 81.567 1 25391968
2023-08-15 01:03:03.996000 7.497 6.23483 Clear 0 597.908 81.62 8 25391968
2023-08-15 01:03:03.996000 7.411 6.14887 Clear 0 597.908 81.62 1 25391968
2023-08-15 01:03:04.096000 7.405 6.14513 Clear 0 598.098 81.674 8 25391968
2023-08-15 01:03:04.096000 7.393 6.1332 Clear 0 598.098 81.674 1 25391968
2023-08-15 01:03:04.196000 7.395 6.13562 Clear 0 598.289 81.727 8 25391968
2023-08-15 01:03:04.196000 7.389 6.12991 Clear 0 598.289 81.727 1 25391968
2023-08-15 01:03:04.296000 7.397 6.13993 Clear 0 598.48 81.78 8 25391968
2023-08-15 01:03:04.296000 7.349 6.09232 Clear 0 598.48 81.78 1 25391968
2023-08-15 01:03:04.396000 7.301 6.04544 Clear 0 598.672 81.834 8 25391968
2023-08-15 01:03:04.396000 7.347 6.09101 Clear 0 598.672 81.834 1 25391968
2023-08-15 01:03:04.496000 7.38 6.12601 Clear 0 598.865 81.887 8 25391968
2023-08-15 01:03:04.496000 7.334 6.0799 Clear 0 598.865 81.887 1 25391968
2023-08-15 01:03:04.596000 7.432 6.17907 Clear 0 599.058 81.94 8 25391968
2023-08-15 01:03:04.596000 7.398 6.14446 Clear 0 599.058 81.94 1 25391968
2023-08-15 01:03:04.696000 7.333 6.08164 Clear 0 599.252 81.993 1 25391968
2023-08-15 01:03:04.696000 7.37 6.11935 Clear 0 599.252 81.993 8 25391968
2023-08-15 01:03:04.796000 7.458 6.20852 Clear 0 599.447 82.047 8 25391968
2023-08-15 01:03:04.796000 7.488 6.23845 Clear 0 599.447 82.047 1 25391968
2023-08-15 01:03:04.896000 7.435 6.18702 Clear 0 599.643 82.1 8 25391968
2023-08-15 01:03:04.896000 7.394 6.14589 Clear 0 599.643 82.1 1 25391968
2023-08-15 01:03:04.996000 7.39 6.14376 Clear 0 599.839 82.153 8 25391968
2023-08-15 01:03:04.996000 7.297 6.05123 Clear 0 599.839 82.153 1 25391968
2023-08-15 01:03:05.096000 7.396 6.15062 Clear 0 600.036 82.206 1 25391968
2023-08-15 01:03:05.096000 7.418 6.17257 Clear 0 600.036 82.206 8 25391968
2023-08-15 01:03:05.196000 7.358 6.1147 Clear 0 600.234 82.259 1 25391968
2023-08-15 01:03:05.196000 7.372 6.12849 Clear 0 600.234 82.259 8 25391968
2023-08-15 01:03:05.296000 7.442 6.20062 Clear 0 600.433 82.312 8 25391968
2023-08-15 01:03:05.296000 7.318 6.0774 Clear 0 600.433 82.312 1 25391968
2023-08-15 01:03:05.396000 7.375 6.13534 Clear 0 600.632 82.365 8 25391968
2023-08-15 01:03:05.396000 7.323 6.0827 Clear 0 600.632 82.365 1 25391968
2023-08-15 01:03:05.496000 7.294 6.0558 Clear 0 600.832 82.418 1 25391968
2023-08-15 01:03:05.496000 7.419 6.18085 Clear 0 600.832 82.418 8 25391968
2023-08-15 01:03:05.596000 7.406 6.16906 Clear 0 601.033 82.471 8 25391968
2023-08-15 01:03:05.596000 7.321 6.08366 Clear 0 601.033 82.471 1 25391968
2023-08-15 01:03:05.696000 7.295 6.06001 Clear 0 601.235 82.524 8 25391968
2023-08-15 01:03:05.696000 7.347 6.11168 Clear 0 601.235 82.524 1 25391968
2023-08-15 01:03:05.796000 7.473 6.24027 Clear 0 601.437 82.577 8 25391968
2023-08-15 01:03:05.796000 7.314 6.08078 Clear 0 601.437 82.577 1 25391968
2023-08-15 01:03:05.896000 7.427 6.19469 Clear 0 601.64 82.63 8 25391968
2023-08-15 01:03:05.896000 7.34 6.10838 Clear 0 601.64 82.63 1 25391968
2023-08-15 01:03:05.996000 7.309 6.07847 Clear 0 601.843 82.683 1 25391968
2023-08-15 01:03:05.996000 7.317 6.08735 Clear 0 601.843 82.683 8 25391968
2023-08-15 01:03:06.096000 7.365 6.13551 Clear 0 602.048 82.735 1 25391968
2023-08-15 01:03:06.196000 7.328 6.101 Clear 0 602.253 82.788 1 25391968
2023-08-15 01:03:06.296000 7.324 6.0987 Clear 0 602.459 82.841 1 25391968
2023-08-15 01:03:06.396000 7.347 6.12335 Clear 0 602.666 82.894 1 25391968
2023-08-15 01:03:06.496000 7.435 6.21316 Clear 0 602.873 82.946 1 25391968
2023-08-15 01:03:06.596000 7.355 6.1345 Clear 0 603.081 82.999 1 25391968
2023-08-15 01:03:06.696000 7.306 6.08712 Clear 0 603.29 83.052 1 25391968
2023-08-15 01:03:06.796000 7.373 6.15545 Clear 0 603.499 83.104 1 25391968
2023-08-15 01:03:06.896000 7.375 6.15853 Clear 0 603.709 83.157 1 25391968
2023-08-15 01:03:06.996000 7.345 6.13071 Clear 0 603.92 83.209 1 25391968
2023-08-15 01:03:07.096000 7.345 6.13343 Clear 0 604.132 83.262 1 25391968
2023-08-15 01:03:07.196000 7.342 6.13077 Clear 0 604.344 83.314 1 25391968
2023-08-15 01:03:07.296000 7.337 6.12841 Clear 0 604.557 83.367 1 25391968
2023-08-15 01:03:07.395000 7.332 6.125 Clear 0 604.769 83.418 1 25391968
2023-08-15 01:03:07.495000 7.309 6.10261 Clear 0 604.984 83.471 1 25391968
2023-08-15 01:03:07.595000 7.34 6.13574 Clear 0 605.199 83.523 1 25391968
2023-08-15 01:03:07.695000 7.478 6.27613 Clear 0 605.415 83.575 1 25391968
2023-08-15 01:03:07.795000 7.354 6.15249 Clear 0 605.632 83.628 1 25391968
2023-08-15 01:03:07.895000 7.387 6.18746 Clear 0 605.849 83.68 1 25391968
2023-08-15 01:03:07.995000 7.441 6.24347 Clear 0 606.067 83.732 1 25391968
2023-08-15 01:03:08.095000 7.362 6.16626 Clear 0 606.286 83.784 1 25391968
2023-08-15 01:03:08.195000 7.374 6.18014 Clear 0 606.505 83.836 1 25391968
2023-08-15 01:03:08.295000 7.304 6.11215 Clear 0 606.726 83.888 1 25391968
2023-08-15 01:03:08.395000 7.44 6.24859 Clear 0 606.946 83.94 1 25391968
