# satellite: 56411 STARLINK-6279 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-05 02:11:58.298000 6.947 6.49064 Clear 0 911.146 74.511 2 26518824
2023-10-05 02:11:58.398000 6.985 6.52991 Clear 0 911.329 74.555 2 26518824
2023-10-05 02:11:58.498000 6.928 6.47386 Clear 0 911.513 74.598 2 26518824
2023-10-05 02:11:58.598000 6.866 6.4127 Clear 0 911.697 74.642 2 26518824
2023-10-05 02:11:58.698000 6.909 6.45686 Clear 0 911.882 74.686 2 26518824
2023-10-05 02:11:58.798000 6.888 6.43662 Clear 0 912.067 74.73 2 26518824
2023-10-05 02:11:58.898000 6.953 6.50318 Clear 0 912.253 74.773 2 26518824
2023-10-05 02:11:58.998000 6.93 6.48121 Clear 0 912.439 74.817 2 26518824
2023-10-05 02:11:59.098000 6.95 6.5024 Clear 0 912.626 74.86 2 26518824
2023-10-05 02:11:59.198000 6.903 6.45601 Clear 0 912.813 74.904 2 26518824
2023-10-05 02:11:59.298000 6.853 6.40651 Clear 0 913.001 74.948 2 26518824
2023-10-05 02:11:59.398000 6.952 6.50691 Clear 0 913.189 74.991 2 26518824
2023-10-05 02:11:59.498000 6.937 6.49335 Clear 0 913.378 75.035 2 26518824
2023-10-05 02:11:59.598000 6.758 6.31552 Clear 0 913.567 75.078 2 26518824
2023-10-05 02:11:59.698000 6.838 6.39742 Clear 0 913.757 75.122 2 26518824
2023-10-05 02:11:59.798000 6.856 6.41603 Clear 0 913.947 75.165 2 26518824
2023-10-05 02:11:59.898000 6.939 6.50006 Clear 0 914.137 75.209 2 26518824
2023-10-05 02:11:59.998000 7.016 6.57839 Clear 0 914.328 75.252 2 26518824
2023-10-05 02:12:00.098000 6.927 6.49035 Clear 0 914.52 75.296 2 26518824
2023-10-05 02:12:00.198000 6.999 6.56299 Clear 0 914.712 75.339 2 26518824
2023-10-05 02:12:00.298000 6.827 6.39167 Clear 0 914.905 75.383 2 26518824
2023-10-05 02:12:00.398000 6.898 6.46391 Clear 0 915.098 75.426 2 26518824
2023-10-05 02:12:00.498000 6.83 6.39645 Clear 0 915.291 75.469 2 26518824
2023-10-05 02:12:00.598000 6.894 6.4624 Clear 0 915.485 75.513 2 26518824
2023-10-05 02:12:00.698000 6.915 6.48544 Clear 0 915.68 75.556 2 26518824
2023-10-05 02:12:00.798000 6.746 6.31733 Clear 0 915.875 75.599 2 26518824
2023-10-05 02:12:00.898000 6.842 6.41414 Clear 0 916.07 75.643 2 26518824
2023-10-05 02:12:00.998000 6.924 6.49675 Clear 0 916.266 75.686 2 26518824
2023-10-05 02:12:01.098000 6.91 6.48419 Clear 0 916.462 75.729 2 26518824
2023-10-05 02:12:01.198000 6.925 6.49996 Clear 0 916.659 75.773 2 26518824
2023-10-05 02:12:01.298000 6.868 6.44354 Clear 0 916.857 75.816 2 26518824
2023-10-05 02:12:01.398000 6.93 6.50651 Clear 0 917.054 75.859 2 26518824
2023-10-05 02:12:01.498000 7.039 6.61689 Clear 0 917.253 75.902 2 26518824
2023-10-05 02:12:01.598000 7.045 6.62387 Clear 0 917.452 75.945 2 26518824
2023-10-05 02:12:01.698000 6.807 6.38788 Clear 0 917.651 75.989 2 26518824
2023-10-05 02:12:01.798000 7.003 6.5848 Clear 0 917.851 76.032 2 26518824
2023-10-05 02:12:01.898000 6.83 6.41315 Clear 0 918.051 76.075 2 26518824
2023-10-05 02:12:01.998000 6.943 6.52741 Clear 0 918.252 76.118 2 26518824
2023-10-05 02:12:02.098000 6.935 6.52004 Clear 0 918.453 76.161 2 26518824
2023-10-05 02:12:02.198000 7.054 6.63994 Clear 0 918.655 76.204 2 26518824
2023-10-05 02:12:02.298000 6.928 6.51528 Clear 0 918.857 76.247 2 26518824
2023-10-05 02:12:02.398000 6.924 6.51182 Clear 0 919.059 76.29 2 26518824
2023-10-05 02:12:02.498000 7.034 6.62288 Clear 0 919.263 76.333 2 26518824
2023-10-05 02:12:02.598000 6.917 6.5075 Clear 0 919.466 76.376 2 26518824
2023-10-05 02:12:02.698000 6.802 6.39397 Clear 0 919.67 76.419 2 26518824
2023-10-05 02:12:02.798000 7.096 6.68906 Clear 0 919.875 76.462 2 26518824
2023-10-05 02:12:02.898000 6.801 6.39467 Clear 0 920.08 76.505 2 26518824
2023-10-05 02:12:02.998000 6.924 6.51885 Clear 0 920.285 76.548 2 26518824
2023-10-05 02:12:03.098000 6.969 6.56536 Clear 0 920.491 76.591 2 26518824
2023-10-05 02:12:03.198000 6.834 6.43075 Clear 0 920.698 76.634 2 26518824
2023-10-05 02:12:03.298000 6.811 6.40857 Clear 0 920.905 76.677 2 26518824
2023-10-05 02:12:03.398000 7.001 6.6007 Clear 0 921.112 76.72 2 26518824
2023-10-05 02:12:03.498000 6.889 6.4895 Clear 0 921.32 76.762 2 26518824
2023-10-05 02:12:03.598000 6.931 6.53254 Clear 0 921.528 76.805 2 26518824
2023-10-05 02:12:03.798000 7.019 6.62292 Clear 0 921.947 76.891 2 26518824
2023-10-05 02:12:03.898000 6.957 6.56198 Clear 0 922.156 76.934 2 26518824
2023-10-05 02:12:03.998000 7.091 6.69743 Clear 0 922.367 76.976 2 26518824
2023-10-05 02:12:04.098000 6.927 6.53514 Clear 0 922.577 77.019 2 26518824
2023-10-05 02:12:04.198000 7.022 6.63141 Clear 0 922.789 77.062 2 26518824
2023-10-05 02:12:04.298000 6.892 6.50185 Clear 0 923.0 77.104 2 26518824
2023-10-05 02:12:04.398000 6.977 6.58834 Clear 0 923.212 77.147 2 26518824
2023-10-05 02:12:04.498000 6.985 6.59699 Clear 0 923.425 77.19 2 26518824
2023-10-05 02:12:04.598000 6.93 6.54247 Clear 0 923.638 77.232 2 26518824
2023-10-05 02:12:04.698000 7.016 6.63043 Clear 0 923.852 77.275 2 26518824
2023-10-05 02:12:04.798000 6.89 6.50632 Clear 0 924.066 77.318 2 26518824
2023-10-05 02:12:04.898000 6.909 6.52588 Clear 0 924.28 77.36 2 26518824
2023-10-05 02:12:04.998000 7.095 6.71299 Clear 0 924.495 77.403 2 26518824
2023-10-05 02:12:05.098000 6.911 6.52985 Clear 0 924.711 77.445 2 26518824
2023-10-05 02:12:05.198000 7.086 6.70618 Clear 0 924.926 77.488 2 26518824
2023-10-05 02:12:05.298000 7.016 6.63689 Clear 0 925.143 77.53 2 26518824
2023-10-05 02:12:05.398000 7.18 6.80287 Clear 0 925.36 77.573 2 26518824
2023-10-05 02:12:05.498000 7.01 6.63393 Clear 0 925.577 77.615 2 26518824
2023-10-05 02:12:05.598000 7.07 6.69477 Clear 0 925.795 77.658 2 26518824
2023-10-05 02:12:05.698000 7.068 6.69419 Clear 0 926.013 77.7 2 26518824
2023-10-05 02:12:05.798000 7.102 6.72914 Clear 0 926.232 77.742 2 26518824
2023-10-05 02:12:05.898000 7.056 6.68416 Clear 0 926.451 77.785 2 26518824
2023-10-05 02:12:05.998000 6.961 6.58949 Clear 0 926.671 77.827 2 26518824
2023-10-05 02:12:06.098000 7.139 6.77009 Clear 0 926.891 77.869 2 26518824
2023-10-05 02:12:06.198000 7.139 6.77083 Clear 0 927.111 77.912 2 26518824
2023-10-05 02:12:06.298000 7.008 6.64096 Clear 0 927.332 77.954 2 26518824
2023-10-05 02:12:06.398000 6.854 6.48825 Clear 0 927.554 77.996 2 26518824
2023-10-05 02:12:06.498000 7.144 6.77882 Clear 0 927.776 78.039 2 26518824
2023-10-05 02:12:06.598000 7.142 6.77807 Clear 0 927.998 78.081 2 26518824
2023-10-05 02:12:06.698000 7.044 6.68164 Clear 0 928.221 78.123 2 26518824
2023-10-05 02:12:06.798000 6.967 6.60603 Clear 0 928.444 78.165 2 26518824
2023-10-05 02:12:06.898000 6.957 6.59688 Clear 0 928.668 78.207 2 26518824
2023-10-05 02:12:06.998000 7.036 6.67741 Clear 0 928.893 78.25 2 26518824
2023-10-05 02:12:07.098000 6.958 6.59964 Clear 0 929.117 78.292 2 26518824
2023-10-05 02:12:07.198000 6.93 6.57394 Clear 0 929.343 78.334 2 26518824
2023-10-05 02:12:07.298000 6.993 6.6381 Clear 0 929.568 78.376 2 26518824
2023-10-05 02:12:07.398000 7.215 6.86111 Clear 0 929.794 78.418 2 26518824
2023-10-05 02:12:07.498000 7.231 6.8784 Clear 0 930.021 78.46 2 26518824
2023-10-05 02:12:07.598000 7.285 6.93285 Clear 0 930.248 78.502 2 26518824
2023-10-05 02:12:07.698000 7.078 6.72675 Clear 0 930.475 78.544 2 26518824
2023-10-05 02:12:07.798000 7.156 6.80672 Clear 0 930.703 78.586 2 26518824
2023-10-05 02:12:07.898000 7.027 6.67901 Clear 0 930.932 78.628 2 26518824
2023-10-05 02:12:07.998000 7.116 6.76897 Clear 0 931.161 78.67 2 26518824
2023-10-05 02:12:08.098000 7.402 7.05618 Clear 0 931.39 78.712 2 26518824
2023-10-05 02:12:08.198000 7.108 6.76315 Clear 0 931.62 78.754 2 26518824
2023-10-05 02:12:08.298000 7.054 6.71135 Clear 0 931.85 78.796 2 26518824
2023-10-05 02:12:08.398000 7.199 6.85707 Clear 0 932.081 78.838 2 26518824
2023-10-05 02:12:08.498000 7.042 6.70092 Clear 0 932.312 78.88 2 26518824
2023-10-05 02:12:08.598000 7.152 6.81148 Clear 0 932.544 78.921 2 26518824
2023-10-05 02:12:08.698000 7.035 6.69558 Clear 0 932.776 78.963 2 26518824
2023-10-05 02:12:08.798000 7.151 6.81264 Clear 0 933.009 79.005 2 26518824
2023-10-05 02:12:08.898000 7.27 6.93371 Clear 0 933.242 79.047 2 26518824
2023-10-05 02:12:08.998000 7.122 6.78711 Clear 0 933.475 79.089 2 26518824
2023-10-05 02:12:09.098000 7.274 6.93965 Clear 0 933.709 79.13 2 26518824
2023-10-05 02:12:09.198000 7.034 6.70069 Clear 0 933.943 79.172 2 26518824
2023-10-05 02:12:09.298000 6.944 6.61191 Clear 0 934.178 79.214 2 26518824
2023-10-05 02:12:09.398000 7.089 6.75897 Clear 0 934.413 79.255 2 26518824
2023-10-05 02:12:09.498000 7.505 7.17566 Clear 0 934.649 79.297 2 26518824
2023-10-05 02:12:09.598000 6.998 6.66957 Clear 0 934.885 79.339 2 26518824
2023-10-05 02:12:09.698000 7.137 6.81006 Clear 0 935.122 79.38 2 26518824
2023-10-05 02:12:09.798000 7.285 6.95913 Clear 0 935.359 79.422 2 26518824
2023-10-05 02:12:09.898000 7.113 6.78926 Clear 0 935.597 79.464 2 26518824
2023-10-05 02:12:09.998000 7.019 6.69558 Clear 0 935.835 79.505 2 26518824
2023-10-05 02:12:10.098000 7.128 6.80569 Clear 0 936.073 79.547 2 26518824
2023-10-05 02:12:10.198000 7.125 6.80351 Clear 0 936.312 79.588 2 26518824
2023-10-05 02:12:10.298000 6.928 6.6087 Clear 0 936.552 79.63 2 26518824
2023-10-05 02:12:10.398000 7.084 6.766 Clear 0 936.791 79.671 2 26518824
2023-10-05 02:12:10.498000 7.178 6.86124 Clear 0 937.032 79.713 2 26518824
2023-10-05 02:12:10.598000 7.109 6.79331 Clear 0 937.272 79.754 2 26518824
2023-10-05 02:12:10.698000 7.145 6.83035 Clear 0 937.514 79.795 2 26518824
2023-10-05 02:12:10.798000 7.22 6.90732 Clear 0 937.755 79.837 2 26518824
2023-10-05 02:12:10.898000 7.229 6.91738 Clear 0 937.997 79.878 2 26518824
2023-10-05 02:12:10.998000 7.098 6.78673 Clear 0 938.24 79.92 2 26518824
2023-10-05 02:12:11.098000 7.1 6.79014 Clear 0 938.483 79.961 2 26518824
2023-10-05 02:12:11.198000 7.159 6.85036 Clear 0 938.726 80.002 2 26518824
2023-10-05 02:12:11.298000 7.335 7.02841 Clear 0 938.97 80.043 2 26518824
2023-10-05 02:12:11.398000 7.206 6.90002 Clear 0 939.214 80.085 2 26518824
2023-10-05 02:12:11.498000 7.042 6.73706 Clear 0 939.459 80.126 2 26518824
2023-10-05 02:12:11.598000 7.3 6.99566 Clear 0 939.704 80.167 2 26518824
2023-10-05 02:12:11.698000 7.233 6.93054 Clear 0 939.95 80.208 2 26518824
2023-10-05 02:12:11.798000 7.211 6.90958 Clear 0 940.196 80.25 2 26518824
2023-10-05 02:12:11.898000 7.282 6.98184 Clear 0 940.443 80.291 2 26518824
2023-10-05 02:12:11.998000 7.094 6.79509 Clear 0 940.69 80.332 2 26518824
2023-10-05 02:12:12.098000 7.282 6.98395 Clear 0 940.937 80.373 2 26518824
2023-10-05 02:12:12.198000 7.489 7.19294 Clear 0 941.185 80.414 2 26518824
2023-10-05 02:12:12.298000 7.315 7.02009 Clear 0 941.433 80.455 2 26518824
2023-10-05 02:12:12.398000 7.093 6.79878 Clear 0 941.682 80.496 2 26518824
2023-10-05 02:12:12.498000 7.258 6.96536 Clear 0 941.931 80.537 2 26518824
2023-10-05 02:12:12.598000 7.222 6.93126 Clear 0 942.181 80.578 2 26518824
2023-10-05 02:12:12.698000 7.264 6.97402 Clear 0 942.431 80.619 2 26518824
2023-10-05 02:12:12.798000 7.149 6.85989 Clear 0 942.682 80.66 2 26518824
2023-10-05 02:12:12.898000 7.509 7.22099 Clear 0 942.933 80.701 2 26518824
2023-10-05 02:12:12.998000 7.108 6.82224 Clear 0 943.184 80.742 2 26518824
2023-10-05 02:12:13.098000 7.298 7.01339 Clear 0 943.436 80.783 2 26518824
2023-10-05 02:12:13.198000 7.158 6.87443 Clear 0 943.688 80.824 2 26518824
2023-10-05 02:12:13.298000 7.301 7.01759 Clear 0 943.941 80.865 2 26518824
2023-10-05 02:12:13.398000 7.16 6.87936 Clear 0 944.194 80.906 2 26518824
2023-10-05 02:12:13.498000 7.331 7.05112 Clear 0 944.448 80.946 2 26518824
2023-10-05 02:12:13.598000 7.582 7.30275 Clear 0 944.702 80.987 2 26518824
2023-10-05 02:12:13.698000 7.348 7.06982 Clear 0 944.956 81.028 2 26518824
2023-10-05 02:12:13.798000 7.182 6.90586 Clear 0 945.211 81.069 2 26518824
2023-10-05 02:12:13.898000 7.635 7.35993 Clear 0 945.467 81.11 2 26518824
2023-10-05 02:12:13.998000 7.399 7.125 Clear 0 945.723 81.15 2 26518824
2023-10-05 02:12:14.098000 7.238 6.96484 Clear 0 945.979 81.191 2 26518824
2023-10-05 02:12:14.198000 7.404 7.13245 Clear 0 946.236 81.232 2 26518824
2023-10-05 02:12:14.298000 7.067 6.79723 Clear 0 946.493 81.272 2 26518824
2023-10-05 02:12:14.398000 7.187 6.91834 Clear 0 946.75 81.313 2 26518824
2023-10-05 02:12:14.498000 7.324 7.05581 Clear 0 947.008 81.354 2 26518824
2023-10-05 02:12:14.598000 7.099 6.83251 Clear 0 947.267 81.394 2 26518824
2023-10-05 02:12:14.698000 7.209 6.94389 Clear 0 947.526 81.435 2 26518824
2023-10-05 02:12:14.798000 7.263 6.99918 Clear 0 947.785 81.475 2 26518824
2023-10-05 02:12:14.898000 7.254 6.99121 Clear 0 948.045 81.516 2 26518824
2023-10-05 02:12:14.998000 7.286 7.02531 Clear 0 948.305 81.556 2 26518824
2023-10-05 02:12:15.098000 7.368 7.10771 Clear 0 948.566 81.597 2 26518824
2023-10-05 02:12:15.198000 7.386 7.1269 Clear 0 948.827 81.637 2 26518824
2023-10-05 02:12:15.298000 7.747 7.48877 Clear 0 949.088 81.678 2 26518824
2023-10-05 02:12:15.397000 7.831 7.57452 Clear 0 949.348 81.718 9 26518824
2023-10-05 02:12:15.398000 7.682 7.42619 Clear 0 949.35 81.718 2 26518824
2023-10-05 02:12:15.497000 7.517 7.26202 Clear 0 949.61 81.758 9 26518824
2023-10-05 02:12:15.498000 7.461 7.20558 Clear 0 949.613 81.759 2 26518824
2023-10-05 02:12:15.597000 7.736 7.4819 Clear 0 949.873 81.798 9 26518824
2023-10-05 02:12:15.598000 7.618 7.36443 Clear 0 949.875 81.799 2 26518824
2023-10-05 02:12:15.697000 7.535 7.28183 Clear 0 950.136 81.839 9 26518824
2023-10-05 02:12:15.698000 7.667 7.41351 Clear 0 950.139 81.839 2 26518824
2023-10-05 02:12:15.797000 7.398 7.14648 Clear 0 950.4 81.879 9 26518824
2023-10-05 02:12:15.798000 7.496 7.24515 Clear 0 950.402 81.88 2 26518824
2023-10-05 02:12:15.897000 7.483 7.23331 Clear 0 950.664 81.919 9 26518824
2023-10-05 02:12:15.997000 7.699 7.45014 Clear 0 950.928 81.96 9 26518824
2023-10-05 02:12:16.097000 7.477 7.22882 Clear 0 951.193 82.0 9 26518824
2023-10-05 02:12:16.197000 7.133 6.88715 Clear 0 951.459 82.04 9 26518824
2023-10-05 02:12:16.297000 7.349 7.10353 Clear 0 951.724 82.081 9 26518824
2023-10-05 02:12:16.397000 7.297 7.05285 Clear 0 951.991 82.121 9 26518824
2023-10-05 02:12:16.497000 7.709 7.46646 Clear 0 952.257 82.161 9 26518824
2023-10-05 02:12:16.597000 7.119 6.87803 Clear 0 952.524 82.201 9 26518824
2023-10-05 02:12:16.697000 7.341 7.10094 Clear 0 952.792 82.241 9 26518824
2023-10-05 02:12:16.797000 7.609 7.36972 Clear 0 953.06 82.281 9 26518824
2023-10-05 02:12:16.997000 7.203 6.96684 Clear 0 953.597 82.361 9 26518824
2023-10-05 02:12:17.097000 7.557 7.32183 Clear 0 953.866 82.402 9 26518824
2023-10-05 02:12:17.197000 7.234 6.99989 Clear 0 954.136 82.442 9 26518824
2023-10-05 02:12:17.297000 7.442 7.20951 Clear 0 954.406 82.482 9 26518824
2023-10-05 02:12:17.397000 7.319 7.08828 Clear 0 954.677 82.522 9 26518824
2023-10-05 02:12:17.497000 7.444 7.21348 Clear 0 954.948 82.562 9 26518824
2023-10-05 02:12:17.597000 7.341 7.11275 Clear 0 955.219 82.601 9 26518824
2023-10-05 02:12:17.697000 7.593 7.3659 Clear 0 955.491 82.641 9 26518824
2023-10-05 02:12:17.797000 7.357 7.13143 Clear 0 955.763 82.681 9 26518824
2023-10-05 02:12:17.897000 7.796 7.57114 Clear 0 956.036 82.721 9 26518824
2023-10-05 02:12:17.997000 7.456 7.23331 Clear 0 956.309 82.761 9 26518824
2023-10-05 02:12:18.097000 7.088 6.8661 Clear 0 956.582 82.801 9 26518824
2023-10-05 02:12:18.197000 7.507 7.28607 Clear 0 956.856 82.841 9 26518824
2023-10-05 02:12:18.297000 7.475 7.25581 Clear 0 957.131 82.88 9 26518824
2023-10-05 02:12:18.397000 7.918 7.70006 Clear 0 957.405 82.92 9 26518824
2023-10-05 02:12:18.497000 7.412 7.19465 Clear 0 957.681 82.96 9 26518824
2023-10-05 02:12:18.597000 7.436 7.22035 Clear 0 957.956 83.0 9 26518824
2023-10-05 02:12:18.697000 7.464 7.25031 Clear 0 958.232 83.039 9 26518824
2023-10-05 02:12:18.797000 7.408 7.19487 Clear 0 958.509 83.079 9 26518824
2023-10-05 02:12:18.897000 7.304 7.09202 Clear 0 958.786 83.119 9 26518824
2023-10-05 02:12:18.997000 7.847 7.63662 Clear 0 959.063 83.158 9 26518824
2023-10-05 02:12:19.097000 7.709 7.49986 Clear 0 959.341 83.198 9 26518824
2023-10-05 02:12:19.197000 7.385 7.177 Clear 0 959.619 83.237 9 26518824
2023-10-05 02:12:19.297000 7.14 6.93255 Clear 0 959.897 83.277 9 26518824
2023-10-05 02:12:19.397000 7.862 7.65703 Clear 0 960.176 83.317 9 26518824
2023-10-05 02:12:19.497000 7.545 7.34053 Clear 0 960.456 83.356 9 26518824
2023-10-05 02:12:19.597000 7.373 7.17019 Clear 0 960.735 83.396 9 26518824
2023-10-05 02:12:19.697000 7.57 7.36921 Clear 0 961.016 83.435 9 26518824
2023-10-05 02:12:19.797000 7.359 7.159 Clear 0 961.296 83.475 9 26518824
2023-10-05 02:12:19.897000 7.774 7.57514 Clear 0 961.577 83.514 9 26518824
2023-10-05 02:12:19.997000 7.345 7.14772 Clear 0 961.859 83.553 9 26518824
2023-10-05 02:12:20.097000 7.591 7.395 Clear 0 962.141 83.593 9 26518824
2023-10-05 02:12:20.197000 7.481 7.28584 Clear 0 962.423 83.632 9 26518824
2023-10-05 02:12:20.297000 7.227 7.03435 Clear 0 962.706 83.671 9 26518824
2023-10-05 02:12:20.397000 7.613 7.42142 Clear 0 962.989 83.711 9 26518824
2023-10-05 02:12:20.497000 7.278 7.0869 Clear 0 963.272 83.75 9 26518824
2023-10-05 02:12:20.697000 7.704 7.5155 Clear 0 963.841 83.829 9 26518824
2023-10-05 02:12:20.797000 7.288 7.10094 Clear 0 964.126 83.868 9 26518824
2023-10-05 02:12:20.897000 7.838 7.65205 Clear 0 964.411 83.907 9 26518824
2023-10-05 02:12:21.097000 7.339 7.15607 Clear 0 964.982 83.985 9 26518824
2023-10-05 02:12:21.197000 7.707 7.52487 Clear 0 965.269 84.025 9 26518824
2023-10-05 02:12:21.297000 7.779 7.59913 Clear 0 965.556 84.064 9 26518824
2023-10-05 02:12:21.397000 7.472 7.2927 Clear 0 965.843 84.103 9 26518824
2023-10-05 02:12:21.497000 7.48 7.30177 Clear 0 966.131 84.142 9 26518824
2023-10-05 02:12:21.797000 7.518 7.34352 Clear 0 966.996 84.259 9 26518824
2023-10-05 02:12:21.897000 7.64 7.46841 Clear 0 967.286 84.298 9 26518824
2023-10-05 02:12:22.097000 7.429 7.25903 Clear 0 967.865 84.376 9 26518824
2023-10-05 02:12:22.197000 7.763 7.59347 Clear 0 968.156 84.415 9 26518824
2023-10-05 02:12:22.297000 7.853 7.68598 Clear 0 968.447 84.454 9 26518824
2023-10-05 02:12:22.397000 7.778 7.61148 Clear 0 968.738 84.492 9 26518824
2023-10-05 02:12:22.497000 7.622 7.4573 Clear 0 969.03 84.531 9 26518824
2023-10-05 02:12:22.597000 7.945 7.78151 Clear 0 969.322 84.57 9 26518824
2023-10-05 02:12:22.897000 7.526 7.36692 Clear 0 970.201 84.686 9 26518824
2023-10-05 02:12:23.097000 7.558 7.40075 Clear 0 970.789 84.764 9 26518824
2023-10-05 02:12:23.197000 7.854 7.69868 Clear 0 971.084 84.803 9 26518824
2023-10-05 02:12:23.297000 7.337 7.18257 Clear 0 971.379 84.841 9 26518824
2023-10-05 02:12:23.597000 7.691 7.54057 Clear 0 972.266 84.957 9 26518824
2023-10-05 02:12:23.697000 7.137 6.98816 Clear 0 972.563 84.996 9 26518824
2023-10-05 02:12:23.797000 7.603 7.4562 Clear 0 972.86 85.034 9 26518824
2023-10-05 02:12:23.897000 7.283 7.13656 Clear 0 973.158 85.073 9 26518824
2023-10-05 02:12:23.997000 7.309 7.16406 Clear 0 973.455 85.111 9 26518824
2023-10-05 02:12:24.297000 7.657 7.51637 Clear 0 974.351 85.227 9 26518824
2023-10-05 02:12:24.397000 7.596 7.4573 Clear 0 974.651 85.265 9 26518824
2023-10-05 02:12:24.997000 7.46 7.32858 Clear 0 976.456 85.495 9 26518824
2023-10-05 02:12:25.197000 7.53 7.40141 Clear 0 977.061 85.572 9 26518824
2023-10-05 02:12:25.297000 7.654 7.52649 Clear 0 977.364 85.61 9 26518824
2023-10-05 02:12:25.397000 7.593 7.46677 Clear 0 977.667 85.648 9 26518824
2023-10-05 02:12:25.497000 7.517 7.39168 Clear 0 977.971 85.686 9 26518824
2023-10-05 02:12:25.597000 7.57 7.44675 Clear 0 978.275 85.724 9 26518824
2023-10-05 02:12:25.697000 7.526 7.40353 Clear 0 978.58 85.762 9 26518824
2023-10-05 02:12:25.794000 7.918 7.79701 Clear 0 978.876 85.799 4 26518824
2023-10-05 02:12:25.894000 7.323 7.20421 Clear 0 979.181 85.837 4 26518824
2023-10-05 02:12:25.994000 7.502 7.38355 Clear 0 979.487 85.876 4 26518824
2023-10-05 02:12:25.997000 7.745 7.62742 Clear 0 979.496 85.877 9 26518824
2023-10-05 02:12:26.094000 7.327 7.21144 Clear 0 979.793 85.914 4 26518824
2023-10-05 02:12:26.097000 7.622 7.50622 Clear 0 979.802 85.915 9 26518824
2023-10-05 02:12:26.194000 7.37 7.25544 Clear 0 980.1 85.952 4 26518824
2023-10-05 02:12:26.294000 7.783 7.66935 Clear 0 980.407 85.99 4 26518824
2023-10-05 02:12:26.297000 7.12 7.00615 Clear 0 980.416 85.991 9 26518824
2023-10-05 02:12:26.394000 7.347 7.23542 Clear 0 980.714 86.027 4 26518824
2023-10-05 02:12:26.397000 7.422 7.30972 Clear 0 980.723 86.029 9 26518824
2023-10-05 02:12:26.494000 7.787 7.67595 Clear 0 981.022 86.065 4 26518824
2023-10-05 02:12:26.594000 7.639 7.52905 Clear 0 981.33 86.103 4 26518824
2023-10-05 02:12:26.694000 7.715 7.60744 Clear 0 981.638 86.141 4 26518824
2023-10-05 02:12:26.794000 7.343 7.23604 Clear 0 981.947 86.179 4 26518824
2023-10-05 02:12:26.797000 7.651 7.54353 Clear 0 981.957 86.18 9 26518824
2023-10-05 02:12:26.894000 7.771 7.66481 Clear 0 982.257 86.217 4 26518824
2023-10-05 02:12:26.897000 7.744 7.63756 Clear 0 982.266 86.218 9 26518824
2023-10-05 02:12:26.994000 7.511 7.40723 Clear 0 982.566 86.255 4 26518824
2023-10-05 02:12:26.997000 7.752 7.64746 Clear 0 982.576 86.256 9 26518824
2023-10-05 02:12:27.097000 7.683 7.57998 Clear 0 982.886 86.294 9 26518824
2023-10-05 02:12:27.194000 7.734 7.63227 Clear 0 983.187 86.33 4 26518824
2023-10-05 02:12:27.197000 7.393 7.2907 Clear 0 983.196 86.331 9 26518824
2023-10-05 02:12:27.294000 7.473 7.37258 Clear 0 983.498 86.368 4 26518824
2023-10-05 02:12:27.297000 7.68 7.58029 Clear 0 983.507 86.369 9 26518824
