# satellite: 53990 STARLINK-5075 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4116
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 16:09:37.600000 6.503 5.86022 Clear 0 674.598 100.098 6 22782649
2023-01-11 16:09:37.700000 6.567 5.9215 Clear 0 674.18 100.052 6 22782649
2023-01-11 16:09:37.800000 6.51 5.86244 Clear 0 673.763 100.005 6 22782649
2023-01-11 16:09:37.900000 6.529 5.87923 Clear 0 673.347 99.959 6 22782649
2023-01-11 16:09:38 6.655 6.00335 Clear 0 672.931 99.912 6 22782649
2023-01-11 16:09:38.100000 6.542 5.88741 Clear 0 672.515 99.866 6 22782649
2023-01-11 16:09:38.200000 6.709 6.05193 Clear 0 672.1 99.819 6 22782649
2023-01-11 16:09:38.300000 6.544 5.88375 Clear 0 671.686 99.772 6 22782649
2023-01-11 16:09:38.400000 6.562 5.89963 Clear 0 671.272 99.726 6 22782649
2023-01-11 16:09:38.500000 6.576 5.91207 Clear 0 670.858 99.679 6 22782649
2023-01-11 16:09:38.600000 6.513 5.8462 Clear 0 670.445 99.632 6 22782649
2023-01-11 16:09:38.700000 6.549 5.88011 Clear 0 670.033 99.585 6 22782649
2023-01-11 16:09:38.800000 6.6 5.92788 Clear 0 669.62 99.538 6 22782649
2023-01-11 16:09:38.900000 6.57 5.89593 Clear 0 669.209 99.491 6 22782649
2023-01-11 16:09:39 6.53 5.8538 Clear 0 668.798 99.444 6 22782649
2023-01-11 16:09:39.100000 6.612 5.93318 Clear 0 668.387 99.397 6 22782649
2023-01-11 16:09:39.200000 6.548 5.86663 Clear 0 667.977 99.35 6 22782649
2023-01-11 16:09:39.300000 6.646 5.96192 Clear 0 667.567 99.302 6 22782649
2023-01-11 16:09:39.400000 6.497 5.81073 Clear 0 667.158 99.255 6 22782649
2023-01-11 16:09:39.500000 6.605 5.91721 Clear 0 666.749 99.208 6 22782649
2023-01-11 16:09:39.600000 6.581 5.8895 Clear 0 666.341 99.16 6 22782649
2023-01-11 16:09:39.700000 6.626 5.9331 Clear 0 665.933 99.113 6 22782649
2023-01-11 16:09:39.800000 6.56 5.86455 Clear 0 665.525 99.065 6 22782649
2023-01-11 16:09:39.900000 6.67 5.97221 Clear 0 665.119 99.018 6 22782649
2023-01-11 16:09:40 6.516 5.8161 Clear 0 664.712 98.97 6 22782649
2023-01-11 16:09:40.100000 6.553 5.85041 Clear 0 664.306 98.922 6 22782649
2023-01-11 16:09:40.200000 6.558 5.85279 Clear 0 663.901 98.874 6 22782649
2023-01-11 16:09:40.300000 6.558 5.85111 Clear 0 663.496 98.827 6 22782649
2023-01-11 16:09:40.400000 6.588 5.87762 Clear 0 663.092 98.779 6 22782649
2023-01-11 16:09:40.500000 6.544 5.83244 Clear 0 662.688 98.731 6 22782649
2023-01-11 16:09:40.600000 6.539 5.82351 Clear 0 662.285 98.683 6 22782649
2023-01-11 16:09:40.700000 6.542 5.82467 Clear 0 661.882 98.635 6 22782649
2023-01-11 16:09:40.800000 6.597 5.87805 Clear 0 661.479 98.587 6 22782649
2023-01-11 16:09:40.900000 6.549 5.82729 Clear 0 661.077 98.539 6 22782649
2023-01-11 16:09:41 6.527 5.80263 Clear 0 660.676 98.49 6 22782649
2023-01-11 16:09:41.100000 6.551 5.82503 Clear 0 660.275 98.442 6 22782649
2023-01-11 16:09:41.200000 6.546 5.81712 Clear 0 659.875 98.394 6 22782649
2023-01-11 16:09:41.300000 6.545 5.81424 Clear 0 659.475 98.345 6 22782649
2023-01-11 16:09:41.400000 6.555 5.82069 Clear 0 659.075 98.297 6 22782649
2023-01-11 16:09:41.500000 6.619 5.88252 Clear 0 658.676 98.248 6 22782649
2023-01-11 16:09:41.600000 6.55 5.81151 Clear 0 658.278 98.2 6 22782649
2023-01-11 16:09:41.700000 6.554 5.81255 Clear 0 657.88 98.151 6 22782649
2023-01-11 16:09:41.800000 6.551 5.80808 Clear 0 657.483 98.103 6 22782649
2023-01-11 16:09:41.900000 6.428 5.68287 Clear 0 657.086 98.054 6 22782649
2023-01-11 16:09:42 6.569 5.82087 Clear 0 656.69 98.005 6 22782649
2023-01-11 16:09:42.100000 6.541 5.79131 Clear 0 656.294 97.956 6 22782649
2023-01-11 16:09:42.200000 6.577 5.82424 Clear 0 655.898 97.907 6 22782649
2023-01-11 16:09:42.300000 6.501 5.74598 Clear 0 655.503 97.858 6 22782649
2023-01-11 16:09:42.400000 6.458 5.70143 Clear 0 655.109 97.809 6 22782649
2023-01-11 16:09:42.500000 6.498 5.73801 Clear 0 654.715 97.76 6 22782649
2023-01-11 16:09:42.600000 6.512 5.75004 Clear 0 654.322 97.711 6 22782649
2023-01-11 16:09:42.700000 6.503 5.73899 Clear 0 653.929 97.662 6 22782649
2023-01-11 16:09:42.800000 6.567 5.80014 Clear 0 653.537 97.613 6 22782649
2023-01-11 16:09:42.900000 6.423 5.65388 Clear 0 653.145 97.564 6 22782649
2023-01-11 16:09:43 6.428 5.65612 Clear 0 652.754 97.514 6 22782649
2023-01-11 16:09:43.100000 6.537 5.76291 Clear 0 652.363 97.465 6 22782649
2023-01-11 16:09:43.200000 6.486 5.70962 Clear 0 651.973 97.415 6 22782649
2023-01-11 16:09:43.300000 6.511 5.73157 Clear 0 651.583 97.366 6 22782649
2023-01-11 16:09:43.400000 6.542 5.76065 Clear 0 651.194 97.316 6 22782649
2023-01-11 16:09:43.500000 6.491 5.70825 Clear 0 650.805 97.267 6 22782649
2023-01-11 16:09:43.600000 6.509 5.72268 Clear 0 650.417 97.217 6 22782649
2023-01-11 16:09:43.700000 6.574 5.78552 Clear 0 650.03 97.167 6 22782649
2023-01-11 16:09:43.800000 6.474 5.68354 Clear 0 649.643 97.117 6 22782649
2023-01-11 16:09:43.900000 6.558 5.76521 Clear 0 649.256 97.067 6 22782649
2023-01-11 16:09:44 6.496 5.70124 Clear 0 648.87 97.018 6 22782649
2023-01-11 16:09:44.100000 6.494 5.69636 Clear 0 648.484 96.968 6 22782649
2023-01-11 16:09:44.200000 6.505 5.70487 Clear 0 648.099 96.918 6 22782649
2023-01-11 16:09:44.300000 6.483 5.68144 Clear 0 647.715 96.867 6 22782649
2023-01-11 16:09:44.400000 6.448 5.64285 Clear 0 647.331 96.817 6 22782649
2023-01-11 16:09:44.500000 6.459 5.65153 Clear 0 646.948 96.767 6 22782649
2023-01-11 16:09:44.600000 6.482 5.67292 Clear 0 646.565 96.717 6 22782649
2023-01-11 16:09:44.700000 6.441 5.62907 Clear 0 646.182 96.667 6 22782649
2023-01-11 16:09:44.800000 6.491 5.67659 Clear 0 645.801 96.616 6 22782649
2023-01-11 16:09:44.900000 6.499 5.68252 Clear 0 645.419 96.566 6 22782649
2023-01-11 16:09:45 6.502 5.68316 Clear 0 645.039 96.515 6 22782649
2023-01-11 16:09:45.100000 6.413 5.59199 Clear 0 644.658 96.465 6 22782649
2023-01-11 16:09:45.200000 6.415 5.59214 Clear 0 644.279 96.414 6 22782649
2023-01-11 16:09:45.300000 6.526 5.69994 Clear 0 643.9 96.363 6 22782649
2023-01-11 16:09:45.400000 6.443 5.61465 Clear 0 643.521 96.313 6 22782649
2023-01-11 16:09:45.500000 6.42 5.59044 Clear 0 643.143 96.262 6 22782649
2023-01-11 16:09:45.600000 6.484 5.65094 Clear 0 642.765 96.211 6 22782649
2023-01-11 16:09:45.700000 6.468 5.63286 Clear 0 642.388 96.16 6 22782649
2023-01-11 16:09:45.800000 6.479 5.64122 Clear 0 642.012 96.109 6 22782649
2023-01-11 16:09:45.900000 6.449 5.60937 Clear 0 641.636 96.058 6 22782649
2023-01-11 16:09:46 6.448 5.60643 Clear 0 641.261 96.007 6 22782649
2023-01-11 16:09:46.100000 6.487 5.64147 Clear 0 640.886 95.956 6 22782649
2023-01-11 16:09:46.200000 6.496 5.64915 Clear 0 640.512 95.905 6 22782649
2023-01-11 16:09:46.300000 6.459 5.60964 Clear 0 640.138 95.854 6 22782649
2023-01-11 16:09:46.400000 6.418 5.56633 Clear 0 639.765 95.802 6 22782649
2023-01-11 16:09:46.500000 6.501 5.64672 Clear 0 639.392 95.751 6 22782649
2023-01-11 16:09:46.600000 6.371 5.51498 Clear 0 639.02 95.7 6 22782649
2023-01-11 16:09:46.700000 6.365 5.50624 Clear 0 638.649 95.648 6 22782649
2023-01-11 16:09:46.800000 6.415 5.55428 Clear 0 638.278 95.597 6 22782649
2023-01-11 16:09:46.900000 6.423 5.55963 Clear 0 637.908 95.545 6 22782649
2023-01-11 16:09:47 6.425 5.55881 Clear 0 637.538 95.493 6 22782649
2023-01-11 16:09:47.100000 6.495 5.62734 Clear 0 637.168 95.442 6 22782649
2023-01-11 16:09:47.200000 6.411 5.54093 Clear 0 636.8 95.39 6 22782649
2023-01-11 16:09:47.300000 6.426 5.55314 Clear 0 636.432 95.338 6 22782649
2023-01-11 16:09:47.400000 6.492 5.61672 Clear 0 636.064 95.286 6 22782649
2023-01-11 16:09:47.500000 6.484 5.60685 Clear 0 635.697 95.234 6 22782649
2023-01-11 16:09:47.600000 6.421 5.54135 Clear 0 635.33 95.182 6 22782649
2023-01-11 16:09:47.700000 6.507 5.62489 Clear 0 634.964 95.13 6 22782649
2023-01-11 16:09:47.800000 6.478 5.59431 Clear 0 634.599 95.078 6 22782649
2023-01-11 16:09:47.900000 6.505 5.61759 Clear 0 634.234 95.026 6 22782649
2023-01-11 16:09:48 6.498 5.60902 Clear 0 633.87 94.974 6 22782649
2023-01-11 16:09:48.100000 6.448 5.55671 Clear 0 633.506 94.922 6 22782649
2023-01-11 16:09:48.200000 6.43 5.53586 Clear 0 633.143 94.869 6 22782649
2023-01-11 16:09:48.300000 6.441 5.54473 Clear 0 632.781 94.817 6 22782649
2023-01-11 16:09:48.400000 6.437 5.53861 Clear 0 632.419 94.765 6 22782649
2023-01-11 16:09:48.500000 6.474 5.57255 Clear 0 632.057 94.712 6 22782649
2023-01-11 16:09:48.600000 6.453 5.5501 Clear 0 631.697 94.659 6 22782649
2023-01-11 16:09:48.700000 6.541 5.63581 Clear 0 631.336 94.607 6 22782649
2023-01-11 16:09:48.800000 6.55 5.64226 Clear 0 630.977 94.554 6 22782649
2023-01-11 16:09:48.900000 6.38 5.47032 Clear 0 630.617 94.501 6 22782649
2023-01-11 16:09:49 6.437 5.52515 Clear 0 630.259 94.449 6 22782649
2023-01-11 16:09:49.100000 6.46 5.54616 Clear 0 629.901 94.396 6 22782649
2023-01-11 16:09:49.200000 6.513 5.5963 Clear 0 629.544 94.343 6 22782649
2023-01-11 16:09:49.300000 6.453 5.53388 Clear 0 629.187 94.29 6 22782649
2023-01-11 16:09:49.400000 6.47 5.54849 Clear 0 628.83 94.237 6 22782649
2023-01-11 16:09:49.500000 6.559 5.63493 Clear 0 628.475 94.184 6 22782649
2023-01-11 16:09:49.600000 6.525 5.59892 Clear 0 628.12 94.131 6 22782649
2023-01-11 16:09:49.700000 6.489 5.5614 Clear 0 627.765 94.078 6 22782649
2023-01-11 16:09:49.800000 6.442 5.51112 Clear 0 627.411 94.024 6 22782649
2023-01-11 16:09:49.900000 6.541 5.60836 Clear 0 627.058 93.971 6 22782649
2023-01-11 16:09:50 6.465 5.52981 Clear 0 626.705 93.918 6 22782649
2023-01-11 16:09:50.100000 6.499 5.56131 Clear 0 626.353 93.864 6 22782649
2023-01-11 16:09:50.200000 6.467 5.52655 Clear 0 626.001 93.811 6 22782649
2023-01-11 16:09:50.300000 6.479 5.53702 Clear 0 625.65 93.757 6 22782649
2023-01-11 16:09:50.400000 6.466 5.52182 Clear 0 625.3 93.704 6 22782649
2023-01-11 16:09:50.500000 6.552 5.6048 Clear 0 624.95 93.65 6 22782649
2023-01-11 16:09:50.600000 6.44 5.4906 Clear 0 624.601 93.596 6 22782649
2023-01-11 16:09:50.700000 6.45 5.49914 Clear 0 624.252 93.542 6 22782649
2023-01-11 16:09:50.800000 6.509 5.55498 Clear 0 623.904 93.489 6 22782649
2023-01-11 16:09:50.900000 6.425 5.46853 Clear 0 623.557 93.435 6 22782649
2023-01-11 16:09:51 6.509 5.55102 Clear 0 623.21 93.381 6 22782649
2023-01-11 16:09:51.100000 6.457 5.49631 Clear 0 622.864 93.327 6 22782649
2023-01-11 16:09:51.200000 6.45 5.48649 Clear 0 622.518 93.273 6 22782649
2023-01-11 16:09:51.300000 6.544 5.57867 Clear 0 622.173 93.219 6 22782649
2023-01-11 16:09:51.400000 6.511 5.54443 Clear 0 621.828 93.164 6 22782649
2023-01-11 16:09:51.500000 6.532 5.56227 Clear 0 621.485 93.11 6 22782649
2023-01-11 16:09:51.600000 6.515 5.54333 Clear 0 621.141 93.056 6 22782649
2023-01-11 16:09:51.700000 6.504 5.53002 Clear 0 620.799 93.002 6 22782649
2023-01-11 16:09:51.800000 6.462 5.485 Clear 0 620.457 92.947 6 22782649
2023-01-11 16:09:51.900000 6.49 5.51125 Clear 0 620.115 92.893 6 22782649
2023-01-11 16:09:52 6.527 5.54594 Clear 0 619.774 92.838 6 22782649
2023-01-11 16:09:52.100000 6.58 5.59716 Clear 0 619.434 92.784 6 22782649
2023-01-11 16:09:52.200000 6.529 5.54322 Clear 0 619.094 92.729 6 22782649
2023-01-11 16:09:52.300000 6.448 5.45956 Clear 0 618.755 92.674 6 22782649
2023-01-11 16:09:52.400000 6.511 5.52138 Clear 0 618.417 92.62 6 22782649
2023-01-11 16:09:52.500000 6.464 5.47215 Clear 0 618.079 92.565 6 22782649
2023-01-11 16:09:52.600000 6.467 5.47221 Clear 0 617.742 92.51 6 22782649
2023-01-11 16:09:52.700000 6.482 5.48506 Clear 0 617.405 92.455 6 22782649
2023-01-11 16:09:52.800000 6.536 5.53673 Clear 0 617.069 92.4 6 22782649
2023-01-11 16:09:52.900000 6.527 5.52527 Clear 0 616.734 92.345 6 22782649
2023-01-11 16:09:53 6.524 5.52039 Clear 0 616.399 92.29 6 22782649
2023-01-11 16:09:53.100000 6.474 5.46803 Clear 0 616.065 92.235 6 22782649
2023-01-11 16:09:53.200000 6.501 5.49333 Clear 0 615.731 92.18 6 22782649
2023-01-11 16:09:53.300000 6.562 5.5506 Clear 0 615.398 92.124 6 22782649
2023-01-11 16:09:53.400000 6.492 5.47906 Clear 0 615.066 92.069 6 22782649
2023-01-11 16:09:53.500000 6.531 5.51562 Clear 0 614.734 92.014 6 22782649
2023-01-11 16:09:53.600000 6.536 5.51858 Clear 0 614.403 91.958 6 22782649
2023-01-11 16:09:53.700000 6.49 5.46992 Clear 0 614.073 91.903 6 22782649
2023-01-11 16:09:53.800000 6.526 5.5037 Clear 0 613.743 91.847 6 22782649
2023-01-11 16:09:53.900000 6.501 5.47708 Clear 0 613.414 91.792 6 22782649
2023-01-11 16:09:54 6.527 5.50122 Clear 0 613.085 91.736 6 22782649
2023-01-11 16:09:54.100000 6.615 5.58621 Clear 0 612.757 91.68 6 22782649
2023-01-11 16:09:54.200000 6.591 5.5597 Clear 0 612.43 91.624 6 22782649
2023-01-11 16:09:54.300000 6.497 5.46372 Clear 0 612.103 91.569 6 22782649
2023-01-11 16:09:54.400000 6.515 5.48015 Clear 0 611.777 91.513 6 22782649
2023-01-11 16:09:54.500000 6.523 5.48503 Clear 0 611.451 91.457 6 22782649
2023-01-11 16:09:54.600000 6.426 5.38603 Clear 0 611.127 91.401 6 22782649
2023-01-11 16:09:54.700000 6.589 5.54665 Clear 0 610.802 91.345 6 22782649
2023-01-11 16:09:54.800000 6.578 5.53402 Clear 0 610.479 91.289 6 22782649
2023-01-11 16:09:54.900000 6.548 5.50057 Clear 0 610.156 91.233 6 22782649
2023-01-11 16:09:55 6.568 5.51861 Clear 0 609.834 91.176 6 22782649
2023-01-11 16:09:55.100000 6.557 5.50568 Clear 0 609.512 91.12 6 22782649
2023-01-11 16:09:55.200000 6.558 5.50468 Clear 0 609.191 91.064 6 22782649
2023-01-11 16:09:55.300000 6.588 5.53166 Clear 0 608.87 91.007 6 22782649
2023-01-11 16:09:55.400000 6.547 5.48889 Clear 0 608.551 90.951 6 22782649
2023-01-11 16:09:55.790000 6.62 5.55429 Clear 0 607.31 90.73 3 22782649
2023-01-11 16:09:55.890000 6.636 5.56687 Clear 0 606.993 90.673 3 22782649
2023-01-11 16:09:55.990000 6.722 5.65113 Clear 0 606.677 90.617 3 22782649
2023-01-11 16:09:56.090000 6.665 5.59182 Clear 0 606.362 90.56 3 22782649
2023-01-11 16:09:56.190000 6.693 5.61828 Clear 0 606.047 90.503 3 22782649
2023-01-11 16:09:56.290000 6.69 5.61196 Clear 0 605.733 90.446 3 22782649
2023-01-11 16:09:56.390000 6.682 5.60218 Clear 0 605.42 90.389 3 22782649
2023-01-11 16:09:56.490000 6.725 5.64286 Clear 0 605.107 90.332 3 22782649
2023-01-11 16:09:56.590000 6.705 5.62127 Clear 0 604.795 90.275 3 22782649
2023-01-11 16:09:56.690000 6.61 5.52412 Clear 0 604.483 90.218 3 22782649
2023-01-11 16:09:56.790000 6.685 5.59641 Clear 0 604.173 90.16 3 22782649
2023-01-11 16:09:56.890000 6.588 5.49719 Clear 0 603.863 90.103 3 22782649
2023-01-11 16:09:56.990000 6.697 5.6042 Clear 0 603.553 90.046 3 22782649
2023-01-11 16:09:57.090000 6.659 5.56406 Clear 0 603.244 89.988 3 22782649
2023-01-11 16:09:57.190000 6.667 5.57035 Clear 0 602.936 89.931 3 22782649
2023-01-11 16:09:57.290000 6.713 5.61289 Clear 0 602.629 89.873 3 22782649
2023-01-11 16:09:57.390000 6.671 5.56895 Clear 0 602.322 89.816 3 22782649
2023-01-11 16:09:57.490000 6.763 5.65926 Clear 0 602.015 89.758 3 22782649
2023-01-11 16:09:57.590000 6.739 5.63258 Clear 0 601.71 89.7 3 22782649
2023-01-11 16:09:57.690000 6.678 5.56999 Clear 0 601.405 89.643 3 22782649
2023-01-11 16:09:57.790000 6.704 5.59294 Clear 0 601.101 89.585 3 22782649
2023-01-11 16:09:57.890000 6.698 5.58508 Clear 0 600.797 89.527 3 22782649
2023-01-11 16:09:57.990000 6.74 5.62508 Clear 0 600.494 89.469 3 22782649
2023-01-11 16:09:58.090000 6.675 5.55793 Clear 0 600.192 89.411 3 22782649
2023-01-11 16:09:58.190000 6.711 5.59188 Clear 0 599.891 89.353 3 22782649
2023-01-11 16:09:58.290000 6.656 5.53457 Clear 0 599.59 89.295 3 22782649
2023-01-11 16:09:58.390000 6.712 5.58761 Clear 0 599.289 89.237 3 22782649
2023-01-11 16:09:58.490000 6.659 5.53331 Clear 0 598.99 89.179 3 22782649
2023-01-11 16:09:58.590000 6.699 5.57127 Clear 0 598.691 89.121 3 22782649
2023-01-11 16:09:58.690000 6.678 5.54806 Clear 0 598.393 89.062 3 22782649
2023-01-11 16:09:58.790000 6.568 5.43638 Clear 0 598.095 89.004 3 22782649
2023-01-11 16:09:58.890000 6.67 5.53558 Clear 0 597.798 88.946 3 22782649
2023-01-11 16:09:58.990000 6.678 5.54127 Clear 0 597.502 88.887 3 22782649
2023-01-11 16:09:59.090000 6.687 5.54841 Clear 0 597.207 88.829 3 22782649
2023-01-11 16:09:59.190000 6.652 5.51115 Clear 0 596.912 88.77 3 22782649
2023-01-11 16:09:59.290000 6.653 5.51013 Clear 0 596.618 88.711 3 22782649
2023-01-11 16:09:59.390000 6.696 5.55051 Clear 0 596.324 88.653 3 22782649
2023-01-11 16:09:59.490000 6.726 5.57888 Clear 0 596.031 88.594 3 22782649
2023-01-11 16:09:59.590000 6.692 5.54162 Clear 0 595.739 88.535 3 22782649
2023-01-11 16:09:59.690000 6.581 5.42883 Clear 0 595.448 88.476 3 22782649
2023-01-11 16:09:59.790000 6.564 5.40999 Clear 0 595.157 88.418 3 22782649
2023-01-11 16:09:59.890000 6.636 5.47962 Clear 0 594.867 88.359 3 22782649
2023-01-11 16:09:59.990000 6.675 5.51694 Clear 0 594.578 88.3 3 22782649
2023-01-11 16:10:00.090000 6.695 5.53508 Clear 0 594.289 88.241 3 22782649
2023-01-11 16:10:00.190000 6.742 5.57965 Clear 0 594.001 88.181 3 22782649
2023-01-11 16:10:00.290000 6.752 5.58724 Clear 0 593.713 88.122 3 22782649
2023-01-11 16:10:00.390000 6.664 5.49723 Clear 0 593.427 88.063 3 22782649
2023-01-11 16:10:00.490000 6.716 5.54692 Clear 0 593.141 88.004 3 22782649
2023-01-11 16:10:00.590000 6.615 5.44424 Clear 0 592.856 87.944 3 22782649
2023-01-11 16:10:00.690000 6.597 5.42437 Clear 0 592.571 87.885 3 22782649
2023-01-11 16:10:00.790000 6.639 5.4644 Clear 0 592.287 87.826 3 22782649
2023-01-11 16:10:00.890000 6.615 5.43798 Clear 0 592.004 87.766 3 22782649
2023-01-11 16:10:00.990000 6.711 5.53229 Clear 0 591.721 87.707 3 22782649
2023-01-11 16:10:01.090000 6.672 5.49013 Clear 0 591.439 87.647 3 22782649
2023-01-11 16:10:01.190000 6.604 5.42029 Clear 0 591.158 87.587 3 22782649
2023-01-11 16:10:01.290000 6.598 5.41154 Clear 0 590.878 87.528 3 22782649
2023-01-11 16:10:01.390000 6.651 5.46332 Clear 0 590.598 87.468 3 22782649
2023-01-11 16:10:01.490000 6.646 5.45588 Clear 0 590.319 87.408 3 22782649
2023-01-11 16:10:01.590000 6.57 5.37815 Clear 0 590.041 87.348 3 22782649
2023-01-11 16:10:01.690000 6.659 5.46538 Clear 0 589.763 87.288 3 22782649
2023-01-11 16:10:01.790000 6.638 5.4421 Clear 0 589.486 87.228 3 22782649
2023-01-11 16:10:01.890000 6.67 5.4721 Clear 0 589.21 87.168 3 22782649
2023-01-11 16:10:01.990000 6.638 5.43693 Clear 0 588.935 87.108 3 22782649
2023-01-11 16:10:02.090000 6.673 5.47017 Clear 0 588.66 87.048 3 22782649
2023-01-11 16:10:02.190000 6.801 5.59601 Clear 0 588.386 86.988 3 22782649
2023-01-11 16:10:02.290000 6.62 5.41262 Clear 0 588.112 86.928 3 22782649
2023-01-11 16:10:02.390000 6.633 5.42364 Clear 0 587.84 86.868 3 22782649
2023-01-11 16:10:02.490000 6.651 5.44019 Clear 0 587.568 86.807 3 22782649
2023-01-11 16:10:02.590000 6.651 5.43756 Clear 0 587.296 86.747 3 22782649
2023-01-11 16:10:02.690000 6.629 5.41393 Clear 0 587.026 86.686 3 22782649
2023-01-11 16:10:02.790000 6.622 5.40447 Clear 0 586.756 86.626 3 22782649
2023-01-11 16:10:02.890000 6.671 5.45179 Clear 0 586.487 86.565 3 22782649
2023-01-11 16:10:02.990000 6.655 5.43375 Clear 0 586.218 86.505 3 22782649
2023-01-11 16:10:03.090000 6.626 5.40339 Clear 0 585.951 86.444 3 22782649
2023-01-11 16:10:03.190000 6.626 5.40034 Clear 0 585.684 86.383 3 22782649
2023-01-11 16:10:03.290000 6.818 5.59024 Clear 0 585.417 86.323 3 22782649
2023-01-11 16:10:03.390000 6.781 5.55083 Clear 0 585.152 86.262 3 22782649
2023-01-11 16:10:03.490000 6.64 5.40784 Clear 0 584.887 86.201 3 22782649
2023-01-11 16:10:03.590000 6.722 5.48792 Clear 0 584.623 86.14 3 22782649
2023-01-11 16:10:03.690000 6.655 5.41905 Clear 0 584.359 86.079 3 22782649
2023-01-11 16:10:03.790000 6.626 5.38786 Clear 0 584.097 86.018 3 22782649
2023-01-11 16:10:03.890000 6.736 5.49592 Clear 0 583.835 85.957 3 22782649
2023-01-11 16:10:03.990000 6.662 5.41967 Clear 0 583.574 85.896 3 22782649
2023-01-11 16:10:04.090000 6.684 5.43996 Clear 0 583.313 85.835 3 22782649
2023-01-11 16:10:04.190000 6.593 5.34723 Clear 0 583.053 85.774 3 22782649
2023-01-11 16:10:04.290000 6.627 5.3786 Clear 0 582.794 85.712 3 22782649
2023-01-11 16:10:04.390000 6.736 5.4858 Clear 0 582.536 85.651 3 22782649
2023-01-11 16:10:04.490000 6.727 5.47509 Clear 0 582.278 85.59 3 22782649
2023-01-11 16:10:04.590000 6.766 5.51227 Clear 0 582.021 85.528 3 22782649
2023-01-11 16:10:04.690000 6.717 5.46093 Clear 0 581.765 85.467 3 22782649
2023-01-11 16:10:04.790000 6.81 5.55189 Clear 0 581.51 85.405 3 22782649
2023-01-11 16:10:04.890000 6.626 5.36644 Clear 0 581.255 85.344 3 22782649
2023-01-11 16:10:04.990000 6.572 5.31012 Clear 0 581.001 85.282 3 22782649
2023-01-11 16:10:04.999000 6.562 5.29897 Clear 0 580.978 85.276 8 22782649
2023-01-11 16:10:05.090000 6.708 5.44411 Clear 0 580.748 85.22 3 22782649
2023-01-11 16:10:05.190000 6.684 5.41806 Clear 0 580.496 85.159 3 22782649
2023-01-11 16:10:05.199000 6.805 5.53766 Clear 0 580.473 85.153 8 22782649
2023-01-11 16:10:05.290000 6.731 5.46289 Clear 0 580.244 85.097 3 22782649
