# satellite: 56504 STARLINK-5716 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2036
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-09 00:11:58.798000 6.487 5.21732 Clear 0 751.906 34.405 6 25315592
2023-08-09 00:11:58.898000 6.403 5.13305 Clear 0 751.624 34.454 6 25315592
2023-08-09 00:11:58.998000 6.504 5.23298 Clear 0 751.343 34.504 6 25315592
2023-08-09 00:11:59.098000 6.356 5.08498 Clear 0 751.063 34.554 6 25315592
2023-08-09 00:11:59.198000 6.477 5.20543 Clear 0 750.783 34.604 6 25315592
2023-08-09 00:11:59.298000 6.452 5.17958 Clear 0 750.503 34.654 6 25315592
2023-08-09 00:11:59.398000 6.255 4.98157 Clear 0 750.225 34.703 6 25315592
2023-08-09 00:11:59.498000 6.283 5.01013 Clear 0 749.946 34.753 6 25315592
2023-08-09 00:11:59.598000 6.308 5.03385 Clear 0 749.669 34.803 6 25315592
2023-08-09 00:11:59.698000 6.213 4.93901 Clear 0 749.391 34.853 6 25315592
2023-08-09 00:11:59.798000 6.355 5.07951 Clear 0 749.115 34.904 6 25315592
2023-08-09 00:11:59.898000 6.293 5.01815 Clear 0 748.839 34.954 6 25315592
2023-08-09 00:11:59.998000 6.287 5.0106 Clear 0 748.563 35.004 6 25315592
2023-08-09 00:12:00.098000 6.16 4.88397 Clear 0 748.288 35.054 6 25315592
2023-08-09 00:12:00.198000 6.21 4.93324 Clear 0 748.013 35.104 6 25315592
2023-08-09 00:12:00.298000 6.25 4.97293 Clear 0 747.739 35.154 6 25315592
2023-08-09 00:12:00.398000 6.252 4.97423 Clear 0 747.466 35.205 6 25315592
2023-08-09 00:12:00.498000 6.119 4.84114 Clear 0 747.193 35.255 6 25315592
2023-08-09 00:12:00.598000 6.345 5.0656 Clear 0 746.921 35.305 6 25315592
2023-08-09 00:12:00.698000 5.996 4.71647 Clear 0 746.649 35.356 6 25315592
2023-08-09 00:12:00.798000 6.335 5.05504 Clear 0 746.378 35.406 6 25315592
2023-08-09 00:12:00.898000 6.235 4.95459 Clear 0 746.107 35.457 6 25315592
2023-08-09 00:12:00.998000 6.273 4.99145 Clear 0 745.837 35.507 6 25315592
2023-08-09 00:12:01.098000 6.182 4.90085 Clear 0 745.567 35.558 6 25315592
2023-08-09 00:12:01.198000 6.243 4.96082 Clear 0 745.298 35.608 6 25315592
2023-08-09 00:12:01.298000 6.096 4.81352 Clear 0 745.03 35.659 6 25315592
2023-08-09 00:12:01.398000 6.125 4.84206 Clear 0 744.762 35.71 6 25315592
2023-08-09 00:12:01.498000 6.162 4.87863 Clear 0 744.494 35.76 6 25315592
2023-08-09 00:12:01.598000 6.148 4.86438 Clear 0 744.228 35.811 6 25315592
2023-08-09 00:12:01.698000 6.069 4.78534 Clear 0 743.961 35.862 6 25315592
2023-08-09 00:12:01.798000 6.132 4.84661 Clear 0 743.696 35.913 6 25315592
2023-08-09 00:12:01.898000 6.035 4.74951 Clear 0 743.43 35.963 6 25315592
2023-08-09 00:12:01.998000 5.986 4.7003 Clear 0 743.166 36.014 6 25315592
2023-08-09 00:12:02.600000 5.994 4.70641 Clear 0 741.584 36.321 6 25315592
2023-08-09 00:12:02.700000 5.936 4.64666 Clear 0 741.323 36.373 6 25315592
2023-08-09 00:12:02.800000 6.022 4.73285 Clear 0 741.063 36.424 6 25315592
2023-08-09 00:12:02.900000 5.988 4.69842 Clear 0 740.804 36.475 6 25315592
2023-08-09 00:12:03 5.97 4.68001 Clear 0 740.544 36.526 6 25315592
2023-08-09 00:12:03.100000 6.05 4.75968 Clear 0 740.286 36.577 6 25315592
2023-08-09 00:12:03.200000 6.022 4.7313 Clear 0 740.028 36.629 6 25315592
2023-08-09 00:12:03.300000 6.04 4.74935 Clear 0 739.771 36.68 6 25315592
2023-08-09 00:12:03.400000 6.001 4.70941 Clear 0 739.514 36.732 6 25315592
2023-08-09 00:12:03.500000 6.052 4.75979 Clear 0 739.257 36.783 6 25315592
2023-08-09 00:12:03.600000 5.903 4.61019 Clear 0 739.002 36.834 6 25315592
2023-08-09 00:12:03.700000 5.941 4.64813 Clear 0 738.747 36.886 6 25315592
2023-08-09 00:12:03.800000 5.983 4.68967 Clear 0 738.492 36.938 6 25315592
2023-08-09 00:12:03.900000 5.991 4.69741 Clear 0 738.238 36.989 6 25315592
2023-08-09 00:12:04 5.919 4.62493 Clear 0 737.984 37.041 6 25315592
2023-08-09 00:12:04.100000 6.015 4.72039 Clear 0 737.732 37.092 6 25315592
2023-08-09 00:12:04.200000 6.051 4.75614 Clear 0 737.479 37.144 6 25315592
2023-08-09 00:12:04.300000 5.995 4.69925 Clear 0 737.227 37.196 6 25315592
2023-08-09 00:12:04.400000 5.991 4.69478 Clear 0 736.976 37.247 6 25315592
2023-08-09 00:12:04.500000 5.894 4.59748 Clear 0 736.726 37.299 6 25315592
2023-08-09 00:12:04.600000 6.187 4.88956 Clear 0 736.476 37.351 6 25315592
2023-08-09 00:12:04.695000 6.084 4.78653 Clear 0 736.239 37.4 5 25315592
2023-08-09 00:12:04.700000 6.008 4.71098 Clear 0 736.226 37.403 6 25315592
2023-08-09 00:12:04.795000 6.055 4.75669 Clear 0 735.99 37.452 5 25315592
2023-08-09 00:12:04.800000 5.967 4.66902 Clear 0 735.977 37.455 6 25315592
2023-08-09 00:12:04.895000 6.115 4.81659 Clear 0 735.741 37.504 5 25315592
2023-08-09 00:12:04.900000 6.013 4.71537 Clear 0 735.729 37.507 6 25315592
2023-08-09 00:12:04.995000 6.098 4.79951 Clear 0 735.493 37.556 5 25315592
2023-08-09 00:12:05 5.92 4.62195 Clear 0 735.481 37.559 6 25315592
2023-08-09 00:12:05.095000 6.121 4.82146 Clear 0 735.246 37.608 5 25315592
2023-08-09 00:12:05.195000 6.067 4.76751 Clear 0 734.999 37.66 5 25315592
2023-08-09 00:12:05.295000 5.959 4.65857 Clear 0 734.753 37.712 5 25315592
2023-08-09 00:12:05.395000 5.985 4.68513 Clear 0 734.508 37.764 5 25315592
2023-08-09 00:12:05.495000 5.961 4.66052 Clear 0 734.263 37.817 5 25315592
2023-08-09 00:12:05.595000 5.985 4.68437 Clear 0 734.018 37.869 5 25315592
2023-08-09 00:12:05.695000 6.101 4.80042 Clear 0 733.775 37.921 5 25315592
2023-08-09 00:12:05.795000 5.948 4.64656 Clear 0 733.531 37.973 5 25315592
2023-08-09 00:12:05.895000 5.94 4.63787 Clear 0 733.289 38.025 5 25315592
2023-08-09 00:12:05.995000 6.028 4.72631 Clear 0 733.047 38.078 5 25315592
2023-08-09 00:12:06.095000 5.991 4.68801 Clear 0 732.805 38.13 5 25315592
2023-08-09 00:12:06.195000 6.03 4.72723 Clear 0 732.564 38.182 5 25315592
2023-08-09 00:12:06.295000 5.962 4.65931 Clear 0 732.324 38.235 5 25315592
2023-08-09 00:12:06.395000 5.823 4.51892 Clear 0 732.084 38.287 5 25315592
2023-08-09 00:12:06.495000 5.996 4.69156 Clear 0 731.845 38.34 5 25315592
2023-08-09 00:12:06.595000 5.965 4.6605 Clear 0 731.606 38.392 5 25315592
2023-08-09 00:12:06.695000 6.199 4.89365 Clear 0 731.368 38.445 5 25315592
2023-08-09 00:12:06.795000 6.037 4.73177 Clear 0 731.131 38.498 5 25315592
2023-08-09 00:12:06.895000 6.052 4.74664 Clear 0 730.894 38.55 5 25315592
2023-08-09 00:12:06.995000 5.856 4.54973 Clear 0 730.658 38.603 5 25315592
2023-08-09 00:12:07.095000 5.882 4.57628 Clear 0 730.422 38.656 5 25315592
2023-08-09 00:12:07.195000 5.957 4.65001 Clear 0 730.187 38.708 5 25315592
2023-08-09 00:12:07.295000 5.893 4.58622 Clear 0 729.952 38.761 5 25315592
2023-08-09 00:12:07.395000 5.849 4.54146 Clear 0 729.718 38.814 5 25315592
2023-08-09 00:12:07.495000 5.885 4.57717 Clear 0 729.485 38.867 5 25315592
2023-08-09 00:12:07.595000 5.858 4.54956 Clear 0 729.252 38.92 5 25315592
2023-08-09 00:12:07.695000 5.777 4.46857 Clear 0 729.02 38.972 5 25315592
2023-08-09 00:12:07.795000 5.99 4.68053 Clear 0 728.788 39.025 5 25315592
2023-08-09 00:12:07.895000 6.044 4.73542 Clear 0 728.557 39.078 5 25315592
2023-08-09 00:12:07.995000 5.803 4.49438 Clear 0 728.327 39.131 5 25315592
2023-08-09 00:12:08.095000 5.943 4.63313 Clear 0 728.097 39.184 5 25315592
2023-08-09 00:12:08.195000 5.885 4.5751 Clear 0 727.868 39.237 5 25315592
2023-08-09 00:12:08.295000 6.109 4.79851 Clear 0 727.639 39.291 5 25315592
2023-08-09 00:12:08.395000 5.93 4.61854 Clear 0 727.411 39.344 5 25315592
2023-08-09 00:12:08.495000 5.972 4.66071 Clear 0 727.183 39.397 5 25315592
2023-08-09 00:12:08.595000 5.929 4.61757 Clear 0 726.956 39.45 5 25315592
2023-08-09 00:12:08.695000 5.85 4.53933 Clear 0 726.73 39.503 5 25315592
2023-08-09 00:12:08.795000 5.91 4.59843 Clear 0 726.504 39.557 5 25315592
2023-08-09 00:12:08.895000 5.864 4.55157 Clear 0 726.279 39.61 5 25315592
2023-08-09 00:12:08.995000 5.786 4.47432 Clear 0 726.055 39.663 5 25315592
2023-08-09 00:12:09.095000 6.058 4.74508 Clear 0 725.831 39.717 5 25315592
2023-08-09 00:12:09.195000 6.105 4.79166 Clear 0 725.607 39.77 5 25315592
2023-08-09 00:12:09.295000 5.969 4.65642 Clear 0 725.384 39.823 5 25315592
2023-08-09 00:12:09.395000 5.861 4.54708 Clear 0 725.162 39.877 5 25315592
2023-08-09 00:12:09.495000 5.951 4.63692 Clear 0 724.941 39.93 5 25315592
2023-08-09 00:12:09.595000 5.886 4.57204 Clear 0 724.72 39.984 5 25315592
2023-08-09 00:12:09.695000 5.908 4.59431 Clear 0 724.499 40.038 5 25315592
2023-08-09 00:12:09.795000 5.957 4.64232 Clear 0 724.28 40.091 5 25315592
2023-08-09 00:12:09.895000 5.804 4.48901 Clear 0 724.06 40.145 5 25315592
2023-08-09 00:12:09.995000 5.962 4.6471 Clear 0 723.842 40.198 5 25315592
2023-08-09 00:12:10.095000 5.855 4.5385 Clear 0 723.624 40.252 5 25315592
2023-08-09 00:12:10.697000 5.871 4.55372 Clear 0 722.324 40.576 5 25315592
2023-08-09 00:12:10.797000 5.925 4.60706 Clear 0 722.11 40.63 5 25315592
2023-08-09 00:12:10.897000 5.851 4.53267 Clear 0 721.897 40.684 5 25315592
2023-08-09 00:12:10.997000 5.815 4.4966 Clear 0 721.685 40.738 5 25315592
2023-08-09 00:12:11.097000 5.783 4.46542 Clear 0 721.473 40.792 5 25315592
2023-08-09 00:12:11.197000 5.928 4.60854 Clear 0 721.261 40.846 5 25315592
2023-08-09 00:12:11.297000 5.84 4.52049 Clear 0 721.051 40.9 5 25315592
2023-08-09 00:12:11.397000 5.951 4.6319 Clear 0 720.84 40.954 5 25315592
2023-08-09 00:12:11.497000 5.95 4.63051 Clear 0 720.631 41.009 5 25315592
2023-08-09 00:12:11.597000 5.802 4.48209 Clear 0 720.422 41.063 5 25315592
2023-08-09 00:12:11.697000 5.935 4.61522 Clear 0 720.214 41.117 5 25315592
2023-08-09 00:12:11.797000 5.874 4.55397 Clear 0 720.006 41.171 5 25315592
2023-08-09 00:12:11.897000 5.858 4.53796 Clear 0 719.799 41.225 5 25315592
2023-08-09 00:12:11.997000 5.956 4.63528 Clear 0 719.592 41.28 5 25315592
2023-08-09 00:12:12.097000 5.86 4.53937 Clear 0 719.386 41.334 5 25315592
2023-08-09 00:12:12.197000 5.83 4.50863 Clear 0 719.181 41.388 5 25315592
2023-08-09 00:12:12.297000 5.753 4.43192 Clear 0 718.976 41.443 5 25315592
2023-08-09 00:12:12.397000 5.892 4.57099 Clear 0 718.772 41.497 5 25315592
2023-08-09 00:12:12.497000 5.825 4.50333 Clear 0 718.569 41.552 5 25315592
2023-08-09 00:12:12.597000 5.833 4.51132 Clear 0 718.366 41.606 5 25315592
2023-08-09 00:12:12.697000 5.917 4.59513 Clear 0 718.164 41.661 5 25315592
2023-08-09 00:12:12.797000 5.879 4.55726 Clear 0 717.962 41.715 5 25315592
2023-08-09 00:12:12.897000 5.832 4.50922 Clear 0 717.761 41.77 5 25315592
2023-08-09 00:12:12.997000 5.819 4.49628 Clear 0 717.561 41.825 5 25315592
2023-08-09 00:12:13.097000 5.875 4.5519 Clear 0 717.361 41.879 5 25315592
2023-08-09 00:12:13.197000 5.923 4.60025 Clear 0 717.162 41.934 5 25315592
2023-08-09 00:12:13.297000 5.808 4.48482 Clear 0 716.963 41.989 5 25315592
2023-08-09 00:12:13.397000 5.866 4.54145 Clear 0 716.765 42.043 5 25315592
2023-08-09 00:12:13.497000 5.826 4.50226 Clear 0 716.568 42.098 5 25315592
2023-08-09 00:12:13.597000 5.769 4.44479 Clear 0 716.371 42.153 5 25315592
2023-08-09 00:12:13.697000 5.998 4.67403 Clear 0 716.175 42.208 5 25315592
2023-08-09 00:12:13.797000 5.863 4.53903 Clear 0 715.98 42.263 5 25315592
2023-08-09 00:12:13.897000 5.865 4.53977 Clear 0 715.785 42.318 5 25315592
2023-08-09 00:12:13.997000 5.739 4.41431 Clear 0 715.591 42.373 5 25315592
2023-08-09 00:12:14.097000 5.869 4.54426 Clear 0 715.397 42.428 5 25315592
2023-08-09 00:12:14.197000 5.858 4.53288 Clear 0 715.204 42.482 5 25315592
2023-08-09 00:12:14.297000 5.779 4.45372 Clear 0 715.012 42.538 5 25315592
2023-08-09 00:12:14.397000 5.822 4.49734 Clear 0 714.82 42.593 5 25315592
2023-08-09 00:12:14.497000 5.637 4.31105 Clear 0 714.629 42.648 5 25315592
2023-08-09 00:12:14.597000 5.818 4.49212 Clear 0 714.439 42.703 5 25315592
2023-08-09 00:12:14.697000 5.774 4.44786 Clear 0 714.249 42.758 5 25315592
2023-08-09 00:12:14.797000 5.667 4.34139 Clear 0 714.059 42.813 5 25315592
2023-08-09 00:12:14.897000 5.769 4.44316 Clear 0 713.871 42.868 5 25315592
2023-08-09 00:12:14.997000 5.83 4.50397 Clear 0 713.683 42.923 5 25315592
2023-08-09 00:12:15.097000 5.609 4.28229 Clear 0 713.495 42.979 5 25315592
2023-08-09 00:12:15.197000 5.685 4.35745 Clear 0 713.309 43.034 5 25315592
2023-08-09 00:12:15.297000 5.805 4.47823 Clear 0 713.123 43.089 5 25315592
2023-08-09 00:12:15.397000 5.671 4.34419 Clear 0 712.937 43.145 5 25315592
2023-08-09 00:12:15.497000 5.554 4.22707 Clear 0 712.752 43.2 5 25315592
2023-08-09 00:12:15.597000 5.639 4.31182 Clear 0 712.568 43.255 5 25315592
2023-08-09 00:12:15.697000 5.638 4.31082 Clear 0 712.384 43.311 5 25315592
2023-08-09 00:12:15.797000 5.603 4.27525 Clear 0 712.201 43.366 5 25315592
2023-08-09 00:12:15.897000 5.611 4.28245 Clear 0 712.019 43.422 5 25315592
2023-08-09 00:12:15.997000 5.76 4.43159 Clear 0 711.837 43.477 5 25315592
2023-08-09 00:12:16.097000 5.672 4.34411 Clear 0 711.656 43.533 5 25315592
2023-08-09 00:12:16.197000 5.556 4.22834 Clear 0 711.476 43.588 5 25315592
2023-08-09 00:12:16.297000 5.762 4.43431 Clear 0 711.296 43.644 5 25315592
2023-08-09 00:12:16.397000 5.645 4.31699 Clear 0 711.117 43.7 5 25315592
2023-08-09 00:12:16.497000 5.508 4.17921 Clear 0 710.938 43.755 5 25315592
2023-08-09 00:12:16.597000 5.572 4.24309 Clear 0 710.76 43.811 5 25315592
2023-08-09 00:12:16.697000 5.636 4.30659 Clear 0 710.583 43.867 5 25315592
2023-08-09 00:12:16.797000 5.559 4.23031 Clear 0 710.406 43.922 5 25315592
2023-08-09 00:12:16.897000 5.658 4.3287 Clear 0 710.23 43.978 5 25315592
2023-08-09 00:12:16.997000 5.503 4.17399 Clear 0 710.055 44.034 5 25315592
2023-08-09 00:12:17.097000 5.38 4.05115 Clear 0 709.88 44.09 5 25315592
2023-08-09 00:12:17.197000 5.516 4.18706 Clear 0 709.706 44.146 5 25315592
2023-08-09 00:12:17.297000 5.446 4.11699 Clear 0 709.532 44.202 5 25315592
2023-08-09 00:12:17.397000 5.527 4.19701 Clear 0 709.36 44.257 5 25315592
2023-08-09 00:12:17.497000 5.413 4.08276 Clear 0 709.187 44.313 5 25315592
2023-08-09 00:12:17.597000 5.467 4.13663 Clear 0 709.016 44.369 5 25315592
2023-08-09 00:12:17.697000 5.436 4.10557 Clear 0 708.845 44.425 5 25315592
2023-08-09 00:12:17.797000 5.545 4.21498 Clear 0 708.674 44.481 5 25315592
2023-08-09 00:12:17.897000 5.547 4.21661 Clear 0 708.505 44.537 5 25315592
2023-08-09 00:12:17.997000 5.567 4.23649 Clear 0 708.336 44.594 5 25315592
2023-08-09 00:12:18.097000 5.417 4.08688 Clear 0 708.167 44.65 5 25315592
2023-08-09 00:12:18.197000 5.455 4.12503 Clear 0 708.0 44.706 5 25315592
2023-08-09 00:12:18.297000 5.457 4.1269 Clear 0 707.832 44.762 5 25315592
2023-08-09 00:12:18.397000 5.541 4.21083 Clear 0 707.666 44.818 5 25315592
2023-08-09 00:12:18.497000 5.513 4.18331 Clear 0 707.5 44.874 5 25315592
2023-08-09 00:12:18.597000 5.496 4.1657 Clear 0 707.335 44.93 5 25315592
2023-08-09 00:12:18.697000 5.468 4.13707 Clear 0 707.17 44.987 5 25315592
2023-08-09 00:12:18.797000 5.522 4.19135 Clear 0 707.006 45.043 5 25315592
2023-08-09 00:12:18.897000 5.589 4.25752 Clear 0 706.843 45.099 5 25315592
2023-08-09 00:12:18.997000 5.533 4.20155 Clear 0 706.681 45.156 5 25315592
2023-08-09 00:12:19.097000 5.599 4.26771 Clear 0 706.519 45.212 5 25315592
2023-08-09 00:12:19.197000 5.569 4.23791 Clear 0 706.357 45.268 5 25315592
2023-08-09 00:12:19.297000 5.605 4.27351 Clear 0 706.196 45.325 5 25315592
2023-08-09 00:12:19.397000 5.717 4.38582 Clear 0 706.036 45.381 5 25315592
2023-08-09 00:12:19.497000 5.801 4.46961 Clear 0 705.877 45.438 5 25315592
2023-08-09 00:12:19.597000 5.721 4.39031 Clear 0 705.718 45.494 5 25315592
