# satellite: 56287 STARLINK-30107 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2005
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-16 23:55:17.097000 7.93 6.6654 Clear 0 588.768 83.475 1 24403816
2023-06-16 23:55:17.197000 7.962 6.69862 Clear 0 589.023 83.53 1 24403816
2023-06-16 23:55:17.297000 7.966 6.70445 Clear 0 589.278 83.585 1 24403816
2023-06-16 23:55:17.397000 8.015 6.75588 Clear 0 589.534 83.639 1 24403816
2023-06-16 23:55:17.497000 8.074 6.81652 Clear 0 589.791 83.694 1 24403816
2023-06-16 23:55:17.597000 7.993 6.73793 Clear 0 590.049 83.748 1 24403816
2023-06-16 23:55:17.697000 8.04 6.78714 Clear 0 590.307 83.803 1 24403816
2023-06-16 23:55:17.797000 8.133 6.88239 Clear 0 590.566 83.857 1 24403816
2023-06-16 23:55:17.897000 8.151 6.90073 Clear 0 590.825 83.912 1 24403816
2023-06-16 23:55:17.997000 7.98 6.73219 Clear 0 591.086 83.966 1 24403816
2023-06-16 23:55:18.097000 8.034 6.78799 Clear 0 591.347 84.02 1 24403816
2023-06-16 23:55:18.197000 7.971 6.72728 Clear 0 591.608 84.074 1 24403816
2023-06-16 23:55:18.297000 8.064 6.82234 Clear 0 591.871 84.129 1 24403816
2023-06-16 23:55:18.397000 7.97 6.73004 Clear 0 592.134 84.183 1 24403816
2023-06-16 23:55:18.497000 8.018 6.78001 Clear 0 592.398 84.237 1 24403816
2023-06-16 23:55:18.597000 8.127 6.89137 Clear 0 592.662 84.291 1 24403816
2023-06-16 23:55:18.697000 8.005 6.77089 Clear 0 592.927 84.345 1 24403816
2023-06-16 23:55:18.797000 7.946 6.71268 Clear 0 593.193 84.399 1 24403816
2023-06-16 23:55:18.897000 8.0 6.76876 Clear 0 593.46 84.453 1 24403816
2023-06-16 23:55:18.997000 7.977 6.74823 Clear 0 593.727 84.507 1 24403816
2023-06-16 23:55:19.097000 7.971 6.74352 Clear 0 593.995 84.56 1 24403816
2023-06-16 23:55:19.197000 8.053 6.82799 Clear 0 594.264 84.614 1 24403816
2023-06-16 23:55:19.297000 8.082 6.85871 Clear 0 594.533 84.668 1 24403816
2023-06-16 23:55:19.397000 8.094 6.87268 Clear 0 594.803 84.722 1 24403816
2023-06-16 23:55:19.497000 8.111 6.89209 Clear 0 595.074 84.775 1 24403816
2023-06-16 23:55:19.597000 8.001 6.78395 Clear 0 595.346 84.829 1 24403816
2023-06-16 23:55:19.697000 7.946 6.73138 Clear 0 595.618 84.882 1 24403816
2023-06-16 23:55:19.797000 7.91 6.69646 Clear 0 595.891 84.936 1 24403816
2023-06-16 23:55:19.897000 7.963 6.75059 Clear 0 596.164 84.989 1 24403816
2023-06-16 23:55:19.997000 7.846 6.63585 Clear 0 596.438 85.043 1 24403816
2023-06-16 23:55:20.097000 7.941 6.73308 Clear 0 596.713 85.096 1 24403816
2023-06-16 23:55:20.197000 7.966 6.7601 Clear 0 596.989 85.149 1 24403816
2023-06-16 23:55:20.297000 7.924 6.72017 Clear 0 597.265 85.203 1 24403816
2023-06-16 23:55:20.397000 8.035 6.83259 Clear 0 597.542 85.256 1 24403816
2023-06-16 23:55:20.497000 7.994 6.79441 Clear 0 597.82 85.309 1 24403816
2023-06-16 23:55:20.597000 7.85 6.65202 Clear 0 598.098 85.362 1 24403816
2023-06-16 23:55:20.697000 7.952 6.75634 Clear 0 598.377 85.415 1 24403816
2023-06-16 23:55:20.797000 8.085 6.89116 Clear 0 598.657 85.468 1 24403816
2023-06-16 23:55:20.897000 8.117 6.92535 Clear 0 598.937 85.521 1 24403816
2023-06-16 23:55:20.997000 7.974 6.78385 Clear 0 599.218 85.574 1 24403816
2023-06-16 23:55:21.097000 8.016 6.8276 Clear 0 599.5 85.627 1 24403816
2023-06-16 23:55:21.197000 8.047 6.86083 Clear 0 599.782 85.68 1 24403816
2023-06-16 23:55:21.297000 7.937 6.7525 Clear 0 600.065 85.733 1 24403816
2023-06-16 23:55:21.397000 7.949 6.76719 Clear 0 600.349 85.786 1 24403816
2023-06-16 23:55:21.497000 8.134 6.95394 Clear 0 600.634 85.838 1 24403816
2023-06-16 23:55:21.597000 8.105 6.9274 Clear 0 600.919 85.891 1 24403816
2023-06-16 23:55:21.697000 8.03 6.85322 Clear 0 601.204 85.944 1 24403816
2023-06-16 23:55:21.797000 7.956 6.78052 Clear 0 601.491 85.996 1 24403816
2023-06-16 23:55:21.897000 8.036 6.86285 Clear 0 601.778 86.049 1 24403816
2023-06-16 23:55:21.997000 8.023 6.85192 Clear 0 602.066 86.101 1 24403816
2023-06-16 23:55:22.097000 8.02 6.85093 Clear 0 602.354 86.154 1 24403816
2023-06-16 23:55:22.197000 8.087 6.92026 Clear 0 602.643 86.206 1 24403816
2023-06-16 23:55:22.297000 8.103 6.93749 Clear 0 602.933 86.258 1 24403816
2023-06-16 23:55:22.397000 8.066 6.90256 Clear 0 603.223 86.311 1 24403816
2023-06-16 23:55:22.497000 8.104 6.94334 Clear 0 603.514 86.363 1 24403816
2023-06-16 23:55:22.597000 8.145 6.98582 Clear 0 603.806 86.415 1 24403816
2023-06-16 23:55:22.697000 8.113 6.95588 Clear 0 604.099 86.467 1 24403816
2023-06-16 23:55:22.797000 8.068 6.91253 Clear 0 604.392 86.519 1 24403816
2023-06-16 23:55:22.897000 8.153 7.00013 Clear 0 604.685 86.572 1 24403816
2023-06-16 23:55:22.997000 8.02 6.86891 Clear 0 604.98 86.624 1 24403816
2023-06-16 23:55:23.097000 8.07 6.92079 Clear 0 605.275 86.675 1 24403816
2023-06-16 23:55:23.197000 7.975 6.82786 Clear 0 605.571 86.727 1 24403816
2023-06-16 23:55:23.297000 8.05 6.90538 Clear 0 605.867 86.779 1 24403816
2023-06-16 23:55:23.397000 8.068 6.92505 Clear 0 606.164 86.831 1 24403816
2023-06-16 23:55:23.497000 8.167 7.0264 Clear 0 606.462 86.883 1 24403816
2023-06-16 23:55:23.597000 7.962 6.8227 Clear 0 606.76 86.935 1 24403816
2023-06-16 23:55:23.697000 8.042 6.90475 Clear 0 607.059 86.986 1 24403816
2023-06-16 23:55:23.797000 7.99 6.85472 Clear 0 607.359 87.038 1 24403816
2023-06-16 23:55:23.897000 8.121 6.98842 Clear 0 607.659 87.089 1 24403816
2023-06-16 23:55:23.997000 8.073 6.94149 Clear 0 607.96 87.141 1 24403816
2023-06-16 23:55:24.097000 8.141 7.01208 Clear 0 608.261 87.192 1 24403816
2023-06-16 23:55:24.197000 7.975 6.84834 Clear 0 608.563 87.244 1 24403816
2023-06-16 23:55:24.297000 7.951 6.82591 Clear 0 608.866 87.295 1 24403816
2023-06-16 23:55:24.397000 8.009 6.88596 Clear 0 609.17 87.347 1 24403816
2023-06-16 23:55:24.497000 8.087 6.9657 Clear 0 609.474 87.398 1 24403816
2023-06-16 23:55:24.597000 8.07 6.95052 Clear 0 609.779 87.449 1 24403816
2023-06-16 23:55:24.697000 8.063 6.94583 Clear 0 610.084 87.5 1 24403816
2023-06-16 23:55:24.797000 8.114 6.99853 Clear 0 610.39 87.551 1 24403816
2023-06-16 23:55:24.897000 7.99 6.87654 Clear 0 610.697 87.602 1 24403816
2023-06-16 23:55:24.997000 7.986 6.87531 Clear 0 611.004 87.653 1 24403816
2023-06-16 23:55:25.097000 7.967 6.85833 Clear 0 611.312 87.704 1 24403816
2023-06-16 23:55:25.197000 8.116 7.00897 Clear 0 611.621 87.755 1 24403816
2023-06-16 23:55:25.297000 8.039 6.93383 Clear 0 611.93 87.806 1 24403816
2023-06-16 23:55:25.397000 8.106 7.00322 Clear 0 612.24 87.857 1 24403816
2023-06-16 23:55:25.497000 8.085 6.98379 Clear 0 612.551 87.908 1 24403816
2023-06-16 23:55:25.597000 7.993 6.89402 Clear 0 612.862 87.959 1 24403816
2023-06-16 23:55:25.697000 8.125 7.02827 Clear 0 613.174 88.009 1 24403816
2023-06-16 23:55:25.797000 7.988 6.89267 Clear 0 613.486 88.06 1 24403816
2023-06-16 23:55:25.897000 8.086 6.99295 Clear 0 613.799 88.111 1 24403816
2023-06-16 23:55:25.997000 8.14 7.0496 Clear 0 614.113 88.161 1 24403816
2023-06-16 23:55:26.097000 8.071 6.98266 Clear 0 614.427 88.212 1 24403816
2023-06-16 23:55:26.197000 8.032 6.94562 Clear 0 614.742 88.262 1 24403816
2023-06-16 23:55:26.297000 8.102 7.018 Clear 0 615.058 88.312 1 24403816
2023-06-16 23:55:26.397000 7.97 6.88802 Clear 0 615.374 88.363 1 24403816
2023-06-16 23:55:26.497000 7.991 6.91137 Clear 0 615.691 88.413 1 24403816
2023-06-16 23:55:26.597000 8.108 7.0298 Clear 0 616.008 88.463 1 24403816
2023-06-16 23:55:26.697000 8.013 6.93685 Clear 0 616.326 88.514 1 24403816
2023-06-16 23:55:26.797000 8.086 7.01197 Clear 0 616.645 88.564 1 24403816
2023-06-16 23:55:26.897000 8.011 6.93911 Clear 0 616.964 88.614 1 24403816
2023-06-16 23:55:26.997000 8.09 7.01951 Clear 0 617.284 88.664 1 24403816
2023-06-16 23:55:27.097000 8.09 7.02184 Clear 0 617.605 88.714 1 24403816
2023-06-16 23:55:27.197000 8.113 7.04685 Clear 0 617.926 88.764 1 24403816
2023-06-23 23:51:47.300000 6.992 5.77817 Clear 0 755.914 41.245 7 24447486
2023-06-23 23:51:47.400000 6.931 5.71826 Clear 0 756.087 41.282 7 24447486
2023-06-23 23:51:47.500000 6.961 5.74871 Clear 0 756.261 41.319 7 24447486
2023-06-23 23:51:47.600000 6.927 5.71475 Clear 0 756.434 41.356 7 24447486
2023-06-23 23:51:47.700000 6.986 5.77477 Clear 0 756.609 41.393 7 24447486
2023-06-23 23:51:47.800000 6.879 5.66941 Clear 0 756.784 41.431 7 24447486
2023-06-23 23:51:47.900000 6.958 5.7491 Clear 0 756.96 41.468 7 24447486
2023-06-23 23:51:48 6.956 5.74804 Clear 0 757.136 41.505 7 24447486
2023-06-23 23:51:48.100000 6.98 5.77243 Clear 0 757.313 41.542 7 24447486
2023-06-23 23:51:48.200000 6.956 5.74901 Clear 0 757.491 41.58 7 24447486
2023-06-23 23:51:48.300000 6.91 5.70433 Clear 0 757.669 41.617 7 24447486
2023-06-23 23:51:48.400000 6.963 5.75841 Clear 0 757.848 41.654 7 24447486
2023-06-23 23:51:48.500000 6.953 5.74818 Clear 0 758.027 41.691 7 24447486
2023-06-23 23:51:48.600000 6.93 5.72545 Clear 0 758.207 41.729 7 24447486
2023-06-23 23:51:48.700000 6.92 5.7165 Clear 0 758.387 41.766 7 24447486
2023-06-23 23:51:48.800000 6.973 5.77103 Clear 0 758.569 41.803 7 24447486
2023-06-23 23:51:48.900000 6.929 5.72778 Clear 0 758.75 41.84 7 24447486
2023-06-23 23:51:49 6.959 5.75774 Clear 0 758.933 41.878 7 24447486
2023-06-23 23:51:49.100000 6.942 5.74237 Clear 0 759.116 41.915 7 24447486
2023-06-23 23:51:49.200000 6.972 5.77342 Clear 0 759.299 41.952 7 24447486
2023-06-23 23:51:49.300000 6.955 5.75734 Clear 0 759.483 41.99 7 24447486
2023-06-23 23:51:49.400000 6.963 5.766 Clear 0 759.668 42.027 7 24447486
2023-06-23 23:51:49.500000 6.899 5.70166 Clear 0 759.853 42.064 7 24447486
2023-06-23 23:51:49.600000 6.883 5.68702 Clear 0 760.039 42.102 7 24447486
2023-06-23 23:51:49.700000 6.928 5.73299 Clear 0 760.226 42.139 7 24447486
2023-06-23 23:51:49.800000 6.958 5.76363 Clear 0 760.413 42.176 7 24447486
2023-06-23 23:51:49.900000 6.927 5.73359 Clear 0 760.6 42.214 7 24447486
2023-06-23 23:51:50 7.059 5.86552 Clear 0 760.789 42.251 7 24447486
2023-06-23 23:51:50.100000 6.958 5.766 Clear 0 760.977 42.289 7 24447486
2023-06-23 23:51:50.200000 6.904 5.71266 Clear 0 761.167 42.326 7 24447486
2023-06-23 23:51:50.300000 7.042 5.85239 Clear 0 761.357 42.363 7 24447486
2023-06-23 23:51:50.400000 6.991 5.8019 Clear 0 761.548 42.401 7 24447486
2023-06-23 23:51:50.500000 6.931 5.74145 Clear 0 761.739 42.438 7 24447486
2023-06-23 23:51:50.600000 6.989 5.8013 Clear 0 761.931 42.476 7 24447486
2023-06-23 23:51:50.700000 6.997 5.81037 Clear 0 762.123 42.513 7 24447486
2023-06-23 23:51:50.800000 6.949 5.76314 Clear 0 762.316 42.551 7 24447486
2023-06-23 23:51:50.900000 6.996 5.81135 Clear 0 762.51 42.588 7 24447486
2023-06-23 23:51:51 6.913 5.72856 Clear 0 762.704 42.625 7 24447486
2023-06-23 23:51:51.100000 7.064 5.88011 Clear 0 762.899 42.663 7 24447486
2023-06-23 23:51:51.200000 6.955 5.77193 Clear 0 763.094 42.7 7 24447486
2023-06-23 23:51:51.300000 7.088 5.90626 Clear 0 763.29 42.738 7 24447486
2023-06-23 23:51:51.400000 7.02 5.83932 Clear 0 763.486 42.775 7 24447486
2023-06-23 23:51:51.500000 7.019 5.83865 Clear 0 763.683 42.813 7 24447486
2023-06-23 23:51:51.600000 7.034 5.85482 Clear 0 763.881 42.85 7 24447486
2023-06-23 23:51:51.700000 7.085 5.90631 Clear 0 764.079 42.888 7 24447486
2023-06-23 23:51:51.800000 7.01 5.83167 Clear 0 764.278 42.925 7 24447486
2023-06-23 23:51:51.900000 6.978 5.80098 Clear 0 764.478 42.963 7 24447486
2023-06-23 23:51:52 7.144 5.96773 Clear 0 764.678 43.0 7 24447486
2023-06-23 23:51:52.100000 7.107 5.93149 Clear 0 764.878 43.038 7 24447486
2023-06-23 23:51:52.200000 7.046 5.87178 Clear 0 765.079 43.075 7 24447486
2023-06-23 23:51:52.300000 7.086 5.91311 Clear 0 765.281 43.113 7 24447486
2023-06-23 23:51:52.400000 7.145 5.97152 Clear 0 765.484 43.15 7 24447486
2023-06-23 23:51:52.500000 7.143 5.97098 Clear 0 765.687 43.188 7 24447486
2023-06-23 23:51:52.600000 7.121 5.94991 Clear 0 765.89 43.225 7 24447486
2023-06-23 23:51:52.700000 7.119 5.94864 Clear 0 766.094 43.263 7 24447486
2023-06-23 23:51:52.800000 7.143 5.97374 Clear 0 766.299 43.3 7 24447486
2023-06-23 23:51:52.900000 7.1 5.93232 Clear 0 766.504 43.338 7 24447486
2023-06-23 23:51:53 7.124 5.95705 Clear 0 766.71 43.375 7 24447486
2023-06-23 23:51:53.100000 7.218 6.05128 Clear 0 766.916 43.413 7 24447486
2023-06-23 23:51:53.200000 7.121 5.95493 Clear 0 767.123 43.45 7 24447486
2023-06-23 23:51:53.300000 7.174 6.00859 Clear 0 767.331 43.488 7 24447486
2023-06-23 23:51:53.400000 7.108 5.94411 Clear 0 767.539 43.525 7 24447486
2023-06-23 23:51:53.500000 7.092 5.92929 Clear 0 767.748 43.563 7 24447486
2023-06-23 23:51:53.600000 7.075 5.91318 Clear 0 767.957 43.6 7 24447486
2023-06-23 23:51:53.700000 7.178 6.01719 Clear 0 768.167 43.638 7 24447486
2023-06-23 23:51:53.800000 7.103 5.94248 Clear 0 768.377 43.675 7 24447486
2023-06-23 23:51:53.900000 7.13 5.96984 Clear 0 768.588 43.713 7 24447486
2023-06-23 23:51:54 7.091 5.93174 Clear 0 768.8 43.75 7 24447486
2023-06-23 23:51:54.100000 7.232 6.07381 Clear 0 769.012 43.788 7 24447486
2023-06-23 23:51:54.200000 7.111 5.95386 Clear 0 769.225 43.825 7 24447486
2023-06-23 23:51:54.300000 7.131 5.9746 Clear 0 769.438 43.863 7 24447486
2023-06-23 23:51:54.400000 7.116 5.96107 Clear 0 769.652 43.9 7 24447486
2023-06-23 23:51:54.500000 7.121 5.96741 Clear 0 769.866 43.938 7 24447486
2023-06-23 23:51:54.600000 7.16 6.00686 Clear 0 770.081 43.975 7 24447486
2023-06-23 23:51:54.700000 7.19 6.03798 Clear 0 770.297 44.013 7 24447486
2023-06-23 23:51:54.800000 7.088 5.93628 Clear 0 770.513 44.051 7 24447486
2023-06-23 23:51:54.900000 7.167 6.01567 Clear 0 770.73 44.088 7 24447486
2023-06-23 23:51:55 7.193 6.04259 Clear 0 770.947 44.126 7 24447486
2023-06-23 23:51:55.100000 7.162 6.0128 Clear 0 771.165 44.163 7 24447486
2023-06-23 23:51:55.200000 7.094 5.94628 Clear 0 771.384 44.201 7 24447486
2023-06-23 23:51:55.300000 7.092 5.94496 Clear 0 771.603 44.238 7 24447486
2023-06-23 23:51:55.400000 7.06 5.91374 Clear 0 771.822 44.276 7 24447486
2023-06-23 23:51:55.500000 7.098 5.95306 Clear 0 772.042 44.313 7 24447486
2023-06-23 23:51:55.600000 7.106 5.96198 Clear 0 772.263 44.351 7 24447486
2023-06-23 23:51:55.700000 7.114 5.97075 Clear 0 772.484 44.388 7 24447486
2023-06-23 23:51:55.900000 7.076 5.9343 Clear 0 772.928 44.463 7 24447486
2023-06-23 23:51:56 7.095 5.95413 Clear 0 773.151 44.501 7 24447486
2023-06-23 23:51:56.100000 7.091 5.95078 Clear 0 773.375 44.538 7 24447486
2023-06-23 23:51:56.200000 7.002 5.8629 Clear 0 773.599 44.576 7 24447486
2023-06-23 23:51:56.300000 7.057 5.91919 Clear 0 773.824 44.614 7 24447486
2023-06-23 23:51:56.400000 7.204 6.06664 Clear 0 774.049 44.651 7 24447486
2023-06-23 23:51:56.500000 7.057 5.921 Clear 0 774.275 44.689 7 24447486
2023-06-23 23:51:56.600000 7.075 5.93985 Clear 0 774.501 44.726 7 24447486
2023-06-23 23:51:56.700000 7.102 5.96789 Clear 0 774.728 44.764 7 24447486
2023-06-23 23:51:56.800000 7.069 5.93545 Clear 0 774.955 44.801 7 24447486
2023-06-23 23:51:56.900000 7.079 5.94712 Clear 0 775.183 44.839 7 24447486
2023-06-23 23:51:57 7.023 5.89181 Clear 0 775.412 44.876 7 24447486
2023-06-23 23:51:57.100000 7.12 5.99 Clear 0 775.641 44.914 7 24447486
2023-06-23 23:51:57.200000 7.009 5.87852 Clear 0 775.871 44.951 7 24447486
2023-06-23 23:51:57.300000 7.015 5.88575 Clear 0 776.101 44.989 7 24447486
2023-06-23 23:51:57.400000 7.057 5.92861 Clear 0 776.332 45.026 7 24447486
2023-06-23 23:51:57.500000 7.083 5.95551 Clear 0 776.563 45.064 7 24447486
2023-06-23 23:51:57.600000 7.031 5.90516 Clear 0 776.795 45.101 7 24447486
2023-06-23 23:51:57.700000 7.02 5.89483 Clear 0 777.028 45.139 7 24447486
2023-06-23 23:51:57.800000 7.023 5.89917 Clear 0 777.261 45.176 7 24447486
2023-06-23 23:51:57.900000 6.988 5.86525 Clear 0 777.494 45.214 7 24447486
2023-06-23 23:51:58 6.899 5.77689 Clear 0 777.728 45.251 7 24447486
2023-06-23 23:51:58.100000 6.92 5.79881 Clear 0 777.963 45.288 7 24447486
2023-06-23 23:51:58.200000 6.957 5.8365 Clear 0 778.198 45.326 7 24447486
2023-06-23 23:51:58.300000 6.984 5.86476 Clear 0 778.434 45.363 7 24447486
2023-06-23 23:51:58.400000 6.952 5.83355 Clear 0 778.67 45.401 7 24447486
2023-06-23 23:51:58.500000 7.029 5.91195 Clear 0 778.907 45.438 7 24447486
2023-06-23 23:51:58.600000 7.006 5.88985 Clear 0 779.145 45.476 7 24447486
2023-06-23 23:51:58.700000 6.982 5.86662 Clear 0 779.383 45.513 7 24447486
2023-06-23 23:51:58.800000 7.03 5.91574 Clear 0 779.621 45.551 7 24447486
2023-06-23 23:51:58.900000 7.042 5.92861 Clear 0 779.861 45.588 7 24447486
2023-06-23 23:51:59 6.959 5.84721 Clear 0 780.1 45.626 7 24447486
2023-06-23 23:51:59.100000 7.027 5.91595 Clear 0 780.34 45.663 7 24447486
2023-06-23 23:51:59.200000 7.02 5.90975 Clear 0 780.581 45.7 7 24447486
2023-06-23 23:51:59.300000 6.998 5.8889 Clear 0 780.822 45.738 7 24447486
2023-06-23 23:51:59.400000 7.014 5.90562 Clear 0 781.064 45.775 7 24447486
2023-06-23 23:51:59.500000 7.024 5.91574 Clear 0 781.307 45.813 7 24447486
2023-06-23 23:51:59.600000 7.063 5.95605 Clear 0 781.55 45.85 7 24447486
2023-06-23 23:51:59.700000 7.115 6.00943 Clear 0 781.793 45.887 7 24447486
2023-06-23 23:51:59.800000 7.098 5.9932 Clear 0 782.037 45.925 7 24447486
2023-06-23 23:51:59.900000 7.069 5.96536 Clear 0 782.282 45.962 7 24447486
2023-06-23 23:52:00 7.044 5.9409 Clear 0 782.527 46.0 7 24447486
2023-06-23 23:52:00.100000 7.074 5.97157 Clear 0 782.773 46.037 7 24447486
2023-06-23 23:52:00.200000 7.04 5.93927 Clear 0 783.019 46.074 7 24447486
2023-06-23 23:52:00.300000 7.096 5.99613 Clear 0 783.265 46.112 7 24447486
2023-06-23 23:52:00.400000 7.064 5.96456 Clear 0 783.513 46.149 7 24447486
2023-06-23 23:52:00.500000 7.13 6.03161 Clear 0 783.761 46.186 7 24447486
2023-06-23 23:52:00.600000 7.132 6.0347 Clear 0 784.009 46.224 7 24447486
2023-06-23 23:52:00.700000 6.949 5.85286 Clear 0 784.258 46.261 7 24447486
2023-06-23 23:52:00.800000 7.079 5.98348 Clear 0 784.507 46.298 7 24447486
2023-06-23 23:52:00.900000 7.165 6.07049 Clear 0 784.757 46.336 7 24447486
2023-06-23 23:52:01 7.115 6.0216 Clear 0 785.008 46.373 7 24447486
2023-06-23 23:52:01.100000 7.188 6.09615 Clear 0 785.259 46.41 7 24447486
2023-06-23 23:52:01.200000 7.184 6.09294 Clear 0 785.511 46.448 7 24447486
2023-06-23 23:52:01.300000 7.073 5.98309 Clear 0 785.763 46.485 7 24447486
2023-06-23 23:52:01.400000 7.09 6.00095 Clear 0 786.015 46.522 7 24447486
2023-06-23 23:52:01.500000 7.073 5.98501 Clear 0 786.269 46.559 7 24447486
2023-06-23 23:52:01.600000 7.247 6.15986 Clear 0 786.522 46.597 7 24447486
2023-06-23 23:52:01.700000 7.184 6.09772 Clear 0 786.777 46.634 7 24447486
2023-06-23 23:52:01.800000 7.169 6.0836 Clear 0 787.031 46.671 7 24447486
2023-06-23 23:52:01.900000 7.126 6.04184 Clear 0 787.287 46.708 7 24447486
2023-06-23 23:52:02 7.213 6.1301 Clear 0 787.543 46.746 7 24447486
2023-06-23 23:52:02.100000 7.161 6.07875 Clear 0 787.799 46.783 7 24447486
2023-06-23 23:52:02.200000 7.165 6.08354 Clear 0 788.056 46.82 7 24447486
2023-06-23 23:52:02.300000 7.218 6.13745 Clear 0 788.314 46.857 7 24447486
2023-06-23 23:52:02.400000 7.123 6.04444 Clear 0 788.572 46.895 7 24447486
2023-06-23 23:52:02.500000 7.302 6.22392 Clear 0 788.83 46.932 7 24447486
2023-06-23 23:52:02.600000 7.113 6.03579 Clear 0 789.089 46.969 7 24447486
2023-06-23 23:52:02.700000 7.275 6.19916 Clear 0 789.349 47.006 7 24447486
2023-06-23 23:52:02.800000 7.232 6.15658 Clear 0 789.609 47.043 7 24447486
2023-06-23 23:52:02.900000 7.194 6.11951 Clear 0 789.87 47.08 7 24447486
2023-06-23 23:52:03 7.229 6.15639 Clear 0 790.131 47.118 7 24447486
2023-06-23 23:52:03.100000 7.349 6.27757 Clear 0 790.393 47.155 7 24447486
2023-06-23 23:52:03.200000 7.262 6.19178 Clear 0 790.655 47.192 7 24447486
2023-06-23 23:52:03.300000 7.311 6.24216 Clear 0 790.918 47.229 7 24447486
