# satellite: 52268 STARLINK-3746 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3804
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 18:35:07.298000 6.586 5.40359 Clear 1 584.902 88.953 5 21230584
2022-08-23 18:35:07.398000 6.556 5.3724 Clear 1 584.638 88.887 5 21230584
2022-08-23 18:35:07.498000 6.607 5.42129 Clear 1 584.374 88.821 5 21230584
2022-08-23 18:35:07.598000 6.625 5.43681 Clear 1 584.111 88.755 5 21230584
2022-08-23 18:35:07.698000 6.578 5.38764 Clear 1 583.849 88.689 5 21230584
2022-08-23 18:35:07.798000 6.634 5.44089 Clear 1 583.587 88.623 5 21230584
2022-08-23 18:35:07.898000 6.686 5.49083 Clear 1 583.327 88.557 5 21230584
2022-08-23 18:35:07.998000 6.594 5.39737 Clear 1 583.067 88.491 5 21230584
2022-08-23 18:35:08.098000 6.638 5.43926 Clear 1 582.807 88.424 5 21230584
2022-08-23 18:35:08.198000 6.602 5.40052 Clear 1 582.548 88.358 5 21230584
2022-08-23 18:35:08.398000 6.703 5.49681 Clear 1 582.033 88.225 5 21230584
2022-08-23 18:35:08.498000 6.696 5.48746 Clear 1 581.777 88.159 5 21230584
2022-08-23 18:35:08.598000 6.703 5.49312 Clear 1 581.521 88.092 5 21230584
2022-08-23 18:35:08.698000 6.753 5.54133 Clear 1 581.266 88.026 5 21230584
2022-08-23 18:35:08.798000 6.759 5.54501 Clear 1 581.012 87.959 5 21230584
2022-08-23 18:35:08.898000 6.745 5.5283 Clear 1 580.758 87.892 5 21230584
2022-08-23 18:35:08.998000 6.774 5.55452 Clear 1 580.505 87.826 5 21230584
2022-08-23 18:35:09.098000 6.789 5.56746 Clear 1 580.253 87.759 5 21230584
2022-08-23 18:35:09.198000 6.802 5.57885 Clear 1 580.002 87.692 5 21230584
2022-08-23 18:35:09.298000 6.805 5.57998 Clear 1 579.751 87.625 5 21230584
2022-08-23 18:35:09.398000 6.853 5.62634 Clear 1 579.502 87.558 5 21230584
2022-08-23 18:35:09.498000 6.826 5.59643 Clear 1 579.252 87.491 5 21230584
