# satellite: 47532 YAOGAN-31 D / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 26867
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-02-25 01:46:02.697000 5.418 6.45641 Clear 0 1379.958 105.454 9 18944994
2021-02-25 01:46:02.797000 5.336 6.3748 Clear 0 1380.231 105.467 9 18944994
2021-02-25 01:46:02.897000 5.238 6.27789 Clear 0 1380.504 105.479 9 18944994
2021-02-25 01:46:02.997000 5.175 6.21603 Clear 0 1380.777 105.491 9 18944994
2021-02-25 01:46:03.097000 5.379 6.42043 Clear 0 1381.05 105.503 9 18944994
2021-02-25 01:46:03.197000 5.251 6.29281 Clear 0 1381.324 105.516 9 18944994
2021-02-25 01:46:03.297000 5.183 6.2259 Clear 0 1381.598 105.528 9 18944994
2021-02-25 01:46:03.397000 5.27 6.31412 Clear 0 1381.872 105.54 9 18944994
2021-02-25 01:46:03.497000 5.272 6.31617 Clear 0 1382.146 105.552 9 18944994
2021-02-25 01:46:03.597000 5.206 6.25072 Clear 0 1382.421 105.564 9 18944994
2021-02-25 01:46:03.697000 5.241 6.28738 Clear 0 1382.696 105.576 9 18944994
2021-02-25 01:46:03.797000 5.274 6.32008 Clear 0 1382.971 105.589 9 18944994
2021-02-25 01:46:03.997000 5.2 6.24773 Clear 0 1383.522 105.613 9 18944994
2021-02-25 01:46:04.097000 5.34 6.38857 Clear 0 1383.798 105.625 9 18944994
2021-02-25 01:46:04.197000 5.273 6.32187 Clear 0 1384.074 105.637 9 18944994
2021-02-25 01:46:04.297000 5.277 6.32674 Clear 0 1384.35 105.649 9 18944994
2021-02-25 01:46:04.397000 5.239 6.2899 Clear 0 1384.627 105.662 9 18944994
2021-02-25 01:46:04.497000 5.211 6.26249 Clear 0 1384.904 105.674 9 18944994
2021-02-25 01:46:04.597000 5.298 6.34962 Clear 0 1385.181 105.686 9 18944994
2021-02-25 01:46:04.697000 5.262 6.31544 Clear 0 1385.458 105.698 9 18944994
2021-02-25 01:46:04.797000 5.047 6.10126 Clear 0 1385.736 105.71 9 18944994
2021-02-25 01:46:04.897000 5.191 6.24562 Clear 0 1386.014 105.722 9 18944994
2021-02-25 01:46:04.997000 5.149 6.20385 Clear 0 1386.292 105.734 9 18944994
2021-02-25 01:46:05.097000 5.245 6.30132 Clear 0 1386.57 105.746 9 18944994
2021-02-25 01:46:05.197000 5.173 6.23005 Clear 0 1386.849 105.758 9 18944994
2021-02-25 01:46:05.297000 5.246 6.30439 Clear 0 1387.127 105.771 9 18944994
2021-02-25 01:46:05.397000 5.213 6.27115 Clear 0 1387.406 105.783 9 18944994
2021-02-25 01:46:05.497000 5.171 6.23036 Clear 0 1387.686 105.795 9 18944994
2021-02-25 01:46:05.597000 5.257 6.31656 Clear 0 1387.965 105.807 9 18944994
2021-02-25 01:46:05.697000 5.257 6.31729 Clear 0 1388.245 105.819 9 18944994
2021-02-25 01:46:05.797000 5.203 6.26438 Clear 0 1388.525 105.831 9 18944994
2021-02-25 01:46:05.897000 5.365 6.42664 Clear 0 1388.805 105.843 9 18944994
2021-02-25 01:46:05.997000 5.206 6.26899 Clear 0 1389.086 105.855 9 18944994
2021-02-25 01:46:06.097000 5.228 6.29067 Clear 0 1389.367 105.867 9 18944994
2021-02-25 01:46:06.197000 5.167 6.23115 Clear 0 1389.648 105.879 9 18944994
2021-02-25 01:46:06.297000 5.38 6.44532 Clear 0 1389.929 105.891 9 18944994
2021-02-25 01:46:06.397000 5.254 6.31961 Clear 0 1390.211 105.903 9 18944994
2021-02-25 01:46:06.497000 5.188 6.2539 Clear 0 1390.492 105.915 9 18944994
2021-02-25 01:46:06.597000 5.335 6.40188 Clear 0 1390.774 105.927 9 18944994
2021-02-25 01:46:06.697000 5.237 6.30537 Clear 0 1391.057 105.939 9 18944994
2021-02-25 01:46:06.797000 5.184 6.25259 Clear 0 1391.339 105.951 9 18944994
2021-02-25 01:46:06.897000 5.198 6.26709 Clear 0 1391.622 105.963 9 18944994
2021-02-25 01:46:06.997000 5.333 6.40288 Clear 0 1391.905 105.975 9 18944994
2021-02-25 01:46:07.097000 5.305 6.37641 Clear 0 1392.188 105.987 9 18944994
2021-02-25 01:46:07.197000 5.257 6.32881 Clear 0 1392.472 105.999 9 18944994
2021-02-25 01:46:07.297000 5.286 6.35783 Clear 0 1392.755 106.011 9 18944994
2021-02-25 01:46:07.397000 5.257 6.32954 Clear 0 1393.039 106.023 9 18944994
2021-02-25 01:46:07.497000 5.219 6.29281 Clear 0 1393.323 106.035 9 18944994
2021-02-25 01:46:07.597000 5.199 6.274 Clear 0 1393.608 106.047 9 18944994
2021-02-25 01:46:07.697000 5.317 6.39169 Clear 0 1393.892 106.059 9 18944994
2021-02-25 01:46:07.797000 5.247 6.32294 Clear 0 1394.177 106.071 9 18944994
2021-02-25 01:46:07.897000 5.279 6.35625 Clear 0 1394.463 106.082 9 18944994
2021-02-25 01:46:07.997000 5.243 6.32114 Clear 0 1394.748 106.094 9 18944994
2021-02-25 01:46:08.097000 5.129 6.20702 Clear 0 1395.034 106.106 9 18944994
2021-02-25 01:46:08.197000 5.29 6.36937 Clear 0 1395.32 106.118 9 18944994
2021-02-25 01:46:08.297000 5.213 6.29255 Clear 0 1395.606 106.13 9 18944994
2021-02-25 01:46:08.397000 5.257 6.33754 Clear 0 1395.892 106.142 9 18944994
2021-02-25 01:46:08.497000 5.2 6.28096 Clear 0 1396.179 106.154 9 18944994
2021-02-25 01:46:08.597000 5.209 6.29119 Clear 0 1396.465 106.166 9 18944994
2021-02-25 01:46:08.697000 5.085 6.16836 Clear 0 1396.753 106.178 9 18944994
2021-02-25 01:46:08.797000 5.215 6.29904 Clear 0 1397.04 106.19 9 18944994
2021-02-25 01:46:08.897000 5.109 6.19311 Clear 0 1397.327 106.201 9 18944994
2021-02-25 01:46:08.997000 5.158 6.24265 Clear 0 1397.615 106.213 9 18944994
2021-02-25 01:46:09.097000 5.096 6.18148 Clear 0 1397.903 106.225 9 18944994
2021-02-25 01:46:09.197000 5.171 6.25734 Clear 0 1398.192 106.237 9 18944994
2021-02-25 01:46:09.297000 5.148 6.23544 Clear 0 1398.48 106.249 9 18944994
2021-02-25 01:46:09.397000 5.135 6.22317 Clear 0 1398.769 106.261 9 18944994
2021-02-25 01:46:09.497000 5.154 6.2429 Clear 0 1399.058 106.272 9 18944994
2021-02-25 01:46:09.597000 5.175 6.26362 Clear 0 1399.347 106.284 9 18944994
2021-02-25 01:46:09.697000 5.164 6.25415 Clear 0 1399.637 106.296 9 18944994
2021-02-25 01:46:09.797000 5.202 6.29313 Clear 0 1399.926 106.308 9 18944994
2021-02-25 01:46:09.897000 5.079 6.17107 Clear 0 1400.216 106.32 9 18944994
2021-02-25 01:46:09.997000 5.149 6.24111 Clear 0 1400.507 106.331 9 18944994
2021-02-25 01:46:10.097000 5.124 6.21705 Clear 0 1400.797 106.343 9 18944994
2021-02-25 01:46:10.197000 5.138 6.23195 Clear 0 1401.088 106.355 9 18944994
2021-02-25 01:46:10.297000 5.062 6.15693 Clear 0 1401.379 106.367 9 18944994
2021-02-25 01:46:10.397000 5.207 6.3021 Clear 0 1401.67 106.379 9 18944994
2021-02-25 01:46:10.497000 5.218 6.31346 Clear 0 1401.961 106.39 9 18944994
2021-02-25 01:46:10.597000 5.175 6.27229 Clear 0 1402.253 106.402 9 18944994
2021-02-25 01:46:10.697000 5.158 6.25552 Clear 0 1402.545 106.414 9 18944994
2021-02-25 01:46:10.797000 5.033 6.13128 Clear 0 1402.837 106.426 9 18944994
2021-02-25 01:46:10.897000 5.255 6.35391 Clear 0 1403.129 106.437 9 18944994
2021-02-25 01:46:10.997000 5.065 6.16495 Clear 0 1403.422 106.449 9 18944994
2021-02-25 01:46:11.097000 5.126 6.22707 Clear 0 1403.715 106.461 9 18944994
2021-02-25 01:46:11.197000 5.148 6.24919 Clear 0 1404.008 106.472 9 18944994
2021-02-25 01:46:11.297000 4.942 6.0443 Clear 0 1404.301 106.484 9 18944994
2021-02-25 01:46:11.397000 5.091 6.19381 Clear 0 1404.595 106.496 9 18944994
2021-02-25 01:46:11.497000 5.157 6.26105 Clear 0 1404.888 106.508 9 18944994
2021-02-25 01:46:11.597000 5.137 6.24141 Clear 0 1405.182 106.519 9 18944994
2021-02-25 01:46:11.697000 5.115 6.21957 Clear 0 1405.477 106.531 9 18944994
2021-02-25 01:46:11.797000 5.149 6.25489 Clear 0 1405.771 106.543 9 18944994
2021-02-25 01:46:11.897000 5.028 6.13487 Clear 0 1406.066 106.554 9 18944994
2021-02-25 01:46:11.997000 5.107 6.21436 Clear 0 1406.361 106.566 9 18944994
2021-02-25 01:46:12.097000 5.043 6.15078 Clear 0 1406.656 106.578 9 18944994
2021-02-25 01:46:12.197000 5.016 6.12514 Clear 0 1406.951 106.589 9 18944994
2021-02-25 01:46:12.297000 5.107 6.2166 Clear 0 1407.247 106.601 9 18944994
2021-02-25 01:46:12.397000 5.054 6.16415 Clear 0 1407.543 106.613 9 18944994
2021-02-25 01:46:12.497000 5.12 6.23081 Clear 0 1407.839 106.624 9 18944994
2021-02-25 01:46:12.597000 4.994 6.10631 Clear 0 1408.136 106.636 9 18944994
2021-02-25 01:46:12.697000 5.176 6.28919 Clear 0 1408.432 106.648 9 18944994
2021-02-25 01:46:12.797000 5.074 6.18707 Clear 0 1408.729 106.659 9 18944994
2021-02-25 01:46:12.897000 5.083 6.19655 Clear 0 1409.026 106.671 9 18944994
2021-02-25 01:46:12.997000 5.188 6.30314 Clear 0 1409.323 106.682 9 18944994
2021-02-25 01:46:13.097000 5.049 6.16461 Clear 0 1409.621 106.694 9 18944994
2021-02-25 01:46:13.197000 5.064 6.18143 Clear 0 1409.919 106.706 9 18944994
2021-02-25 01:46:13.297000 5.095 6.21212 Clear 0 1410.217 106.717 9 18944994
2021-02-25 01:46:13.397000 5.129 6.24707 Clear 0 1410.515 106.729 9 18944994
2021-02-25 01:46:13.497000 5.13 6.24919 Clear 0 1410.813 106.74 9 18944994
2021-02-25 01:46:13.697000 4.992 6.11169 Clear 0 1411.411 106.763 9 18944994
2021-02-25 01:46:13.797000 5.059 6.18014 Clear 0 1411.71 106.775 9 18944994
2021-02-25 01:46:13.897000 5.099 6.22085 Clear 0 1412.01 106.787 9 18944994
2021-02-25 01:46:13.997000 4.91 6.03339 Clear 0 1412.309 106.798 9 18944994
2021-02-25 01:46:14.097000 4.998 6.1208 Clear 0 1412.609 106.81 9 18944994
2021-02-25 01:46:14.197000 5.018 6.14147 Clear 0 1412.909 106.821 9 18944994
2021-02-25 01:46:14.297000 4.985 6.10993 Clear 0 1413.21 106.833 9 18944994
2021-02-25 01:46:14.397000 5.056 6.18196 Clear 0 1413.51 106.844 9 18944994
2021-02-25 01:46:14.497000 5.063 6.18937 Clear 0 1413.811 106.856 9 18944994
2021-02-25 01:46:14.597000 5.149 6.27554 Clear 0 1414.112 106.867 9 18944994
2021-02-25 01:46:14.697000 5.088 6.21599 Clear 0 1414.413 106.879 9 18944994
2021-02-25 01:46:14.797000 5.081 6.20989 Clear 0 1414.715 106.89 9 18944994
2021-02-25 01:46:14.897000 5.127 6.25614 Clear 0 1415.017 106.902 9 18944994
2021-02-25 01:46:14.997000 5.226 6.3559 Clear 0 1415.318 106.913 9 18944994
2021-02-25 01:46:15.097000 5.203 6.33408 Clear 0 1415.621 106.925 9 18944994
2021-02-25 01:46:15.197000 5.1 6.23222 Clear 0 1415.923 106.936 9 18944994
2021-02-25 01:46:15.297000 5.113 6.24514 Clear 0 1416.226 106.948 9 18944994
2021-02-25 01:46:15.397000 5.002 6.13521 Clear 0 1416.529 106.959 9 18944994
2021-02-25 01:46:15.497000 5.053 6.18654 Clear 0 1416.832 106.971 9 18944994
2021-02-25 01:46:15.597000 5.07 6.20515 Clear 0 1417.135 106.982 9 18944994
2021-02-25 01:46:15.697000 5.112 6.24707 Clear 0 1417.439 106.994 9 18944994
2021-02-25 01:46:15.797000 5.095 6.23099 Clear 0 1417.743 107.005 9 18944994
2021-02-25 01:46:15.897000 5.116 6.25313 Clear 0 1418.047 107.016 9 18944994
2021-02-25 01:46:15.997000 5.121 6.25929 Clear 0 1418.351 107.028 9 18944994
2021-02-25 01:46:16.097000 5.225 6.36309 Clear 0 1418.655 107.039 9 18944994
2021-02-25 01:46:16.197000 5.233 6.37158 Clear 0 1418.96 107.051 9 18944994
2021-02-25 01:46:16.297000 5.182 6.3222 Clear 0 1419.265 107.062 9 18944994
2021-02-25 01:46:16.397000 5.127 6.2684 Clear 0 1419.57 107.073 9 18944994
2021-02-25 01:46:16.497000 5.225 6.36608 Clear 0 1419.876 107.085 9 18944994
2021-02-25 01:46:16.597000 5.201 6.34276 Clear 0 1420.181 107.096 9 18944994
2021-02-25 01:46:16.697000 5.072 6.21472 Clear 0 1420.487 107.108 9 18944994
2021-02-25 01:46:16.797000 5.225 6.36851 Clear 0 1420.793 107.119 9 18944994
2021-02-25 01:46:16.897000 5.188 6.33334 Clear 0 1421.1 107.13 9 18944994
2021-02-25 01:46:16.997000 5.235 6.37951 Clear 0 1421.406 107.142 9 18944994
2021-02-25 01:46:17.097000 5.173 6.31933 Clear 0 1421.713 107.153 9 18944994
2021-02-25 01:46:17.197000 5.251 6.39811 Clear 0 1422.02 107.164 9 18944994
2021-02-25 01:46:17.297000 5.228 6.37571 Clear 0 1422.327 107.176 9 18944994
2021-02-25 01:46:17.397000 5.188 6.33604 Clear 0 1422.635 107.187 9 18944994
2021-02-25 01:46:17.497000 5.187 6.33577 Clear 0 1422.942 107.198 9 18944994
2021-02-25 01:46:17.597000 5.121 6.27139 Clear 0 1423.25 107.21 9 18944994
2021-02-25 01:46:17.697000 5.273 6.42391 Clear 0 1423.558 107.221 9 18944994
2021-02-25 01:46:17.797000 5.131 6.2817 Clear 0 1423.867 107.232 9 18944994
2021-02-25 01:46:17.897000 5.222 6.37368 Clear 0 1424.175 107.244 9 18944994
2021-02-25 01:46:17.997000 5.277 6.42986 Clear 0 1424.484 107.255 9 18944994
2021-02-25 01:46:18.097000 5.24 6.39418 Clear 0 1424.793 107.266 9 18944994
2021-02-25 01:46:18.197000 5.223 6.37677 Clear 0 1425.103 107.278 9 18944994
2021-02-25 01:46:18.297000 5.301 6.45583 Clear 0 1425.412 107.289 9 18944994
2021-02-25 01:46:18.397000 5.114 6.26955 Clear 0 1425.722 107.3 9 18944994
2021-02-25 01:46:18.497000 5.281 6.43823 Clear 0 1426.032 107.311 9 18944994
2021-02-25 01:46:18.597000 5.218 6.37543 Clear 0 1426.342 107.323 9 18944994
2021-02-25 01:46:18.697000 5.231 6.38856 Clear 0 1426.653 107.334 9 18944994
2021-02-25 01:46:18.797000 5.197 6.35618 Clear 0 1426.963 107.345 9 18944994
2021-02-25 01:46:18.897000 5.042 6.20227 Clear 0 1427.274 107.356 9 18944994
2021-02-25 01:46:18.997000 5.123 6.28415 Clear 0 1427.585 107.368 9 18944994
2021-02-25 01:46:19.097000 5.101 6.26232 Clear 0 1427.896 107.379 9 18944994
2021-02-25 01:46:19.197000 5.237 6.39897 Clear 0 1428.208 107.39 9 18944994
2021-02-25 01:46:19.297000 5.144 6.30695 Clear 0 1428.52 107.401 9 18944994
2021-02-25 01:46:19.397000 5.144 6.308 Clear 0 1428.832 107.413 9 18944994
2021-02-25 01:46:19.497000 5.139 6.30294 Clear 0 1429.144 107.424 9 18944994
2021-02-25 01:46:19.597000 5.043 6.20773 Clear 0 1429.456 107.435 9 18944994
2021-02-25 01:46:19.697000 5.173 6.33936 Clear 0 1429.769 107.446 9 18944994
2021-02-25 01:46:19.797000 5.127 6.29393 Clear 0 1430.082 107.457 9 18944994
2021-02-25 01:46:19.897000 5.226 6.39332 Clear 0 1430.395 107.469 9 18944994
2021-02-25 01:46:19.997000 5.276 6.44367 Clear 0 1430.708 107.48 9 18944994
2021-02-25 01:46:20.097000 5.135 6.30386 Clear 0 1431.022 107.491 9 18944994
2021-02-25 01:46:20.197000 5.201 6.37116 Clear 0 1431.336 107.502 9 18944994
2021-02-25 01:46:20.297000 5.308 6.47772 Clear 0 1431.65 107.513 9 18944994
2021-02-25 01:46:20.397000 5.115 6.28608 Clear 0 1431.964 107.524 9 18944994
2021-02-25 01:46:20.497000 5.198 6.36956 Clear 0 1432.279 107.536 9 18944994
2021-02-25 01:46:20.597000 5.196 6.36872 Clear 0 1432.593 107.547 9 18944994
2021-02-25 01:46:20.697000 5.203 6.37727 Clear 0 1432.908 107.558 9 18944994
2021-02-25 01:46:20.797000 5.231 6.4053 Clear 0 1433.223 107.569 9 18944994
2021-02-25 01:46:20.897000 5.174 6.34857 Clear 0 1433.539 107.58 9 18944994
2021-02-25 01:46:20.997000 5.063 6.23891 Clear 0 1433.854 107.591 9 18944994
2021-02-25 01:46:21.097000 5.081 6.25787 Clear 0 1434.17 107.602 9 18944994
2021-02-25 01:46:21.197000 5.18 6.35723 Clear 0 1434.486 107.613 9 18944994
2021-02-25 01:46:21.297000 5.116 6.29382 Clear 0 1434.802 107.624 9 18944994
2021-02-25 01:46:21.397000 5.112 6.29122 Clear 0 1435.119 107.636 9 18944994
2021-02-25 01:46:21.497000 5.137 6.31729 Clear 0 1435.435 107.647 9 18944994
2021-02-25 01:46:21.597000 4.893 6.07306 Clear 0 1435.752 107.658 9 18944994
2021-02-25 01:46:21.697000 5.053 6.23385 Clear 0 1436.069 107.669 9 18944994
2021-02-25 01:46:21.897000 5.23 6.41304 Clear 0 1436.704 107.691 9 18944994
2021-02-25 01:46:21.997000 5.082 6.26482 Clear 0 1437.022 107.702 9 18944994
2021-02-25 01:46:22.097000 5.137 6.32109 Clear 0 1437.34 107.713 9 18944994
2021-02-25 01:46:22.197000 5.118 6.3029 Clear 0 1437.658 107.724 9 18944994
2021-02-25 01:46:22.297000 5.18 6.36546 Clear 0 1437.977 107.735 9 18944994
2021-02-25 01:46:22.397000 5.217 6.40372 Clear 0 1438.295 107.746 9 18944994
2021-02-25 01:46:22.497000 5.08 6.26684 Clear 0 1438.614 107.757 9 18944994
2021-02-25 01:46:22.597000 5.174 6.362 Clear 0 1438.933 107.768 9 18944994
2021-02-25 01:46:22.697000 5.052 6.24046 Clear 0 1439.253 107.779 9 18944994
2021-02-25 01:46:22.797000 5.006 6.19576 Clear 0 1439.572 107.79 9 18944994
2021-02-25 01:46:22.897000 5.156 6.34591 Clear 0 1439.892 107.801 9 18944994
2021-02-25 01:46:22.997000 5.09 6.28102 Clear 0 1440.212 107.812 9 18944994
2021-02-25 01:46:23.097000 5.163 6.35537 Clear 0 1440.532 107.823 9 18944994
2021-02-25 01:46:23.197000 5.115 6.30822 Clear 0 1440.853 107.834 9 18944994
2021-02-25 01:46:23.297000 5.192 6.38488 Clear 0 1441.173 107.845 9 18944994
2021-02-25 01:46:23.397000 5.087 6.28115 Clear 0 1441.494 107.856 9 18944994
2021-02-25 01:46:23.497000 5.137 6.33221 Clear 0 1441.815 107.867 9 18944994
2021-02-25 01:46:23.597000 5.12 6.3157 Clear 0 1442.137 107.878 9 18944994
2021-02-25 01:46:23.697000 5.118 6.31543 Clear 0 1442.458 107.889 9 18944994
2021-02-25 01:46:23.797000 5.005 6.20195 Clear 0 1442.78 107.9 9 18944994
2021-02-25 01:46:23.897000 5.11 6.30796 Clear 0 1443.102 107.911 9 18944994
2021-02-25 01:46:23.997000 5.153 6.35152 Clear 0 1443.424 107.922 9 18944994
2021-02-25 01:46:24.097000 5.071 6.27129 Clear 0 1443.746 107.933 9 18944994
2021-02-25 01:46:24.197000 5.11 6.30954 Clear 0 1444.069 107.944 9 18944994
2021-02-25 01:46:24.297000 4.975 6.17574 Clear 0 1444.392 107.955 9 18944994
2021-02-25 01:46:24.397000 5.098 6.29976 Clear 0 1444.715 107.965 9 18944994
2021-02-25 01:46:24.497000 5.048 6.25085 Clear 0 1445.038 107.976 9 18944994
2021-02-25 01:46:24.597000 5.116 6.31922 Clear 0 1445.362 107.987 9 18944994
2021-02-25 01:46:24.697000 5.094 6.2978 Clear 0 1445.685 107.998 9 18944994
2021-02-25 01:46:24.797000 5.131 6.33552 Clear 0 1446.009 108.009 9 18944994
2021-02-25 01:46:24.897000 5.132 6.33823 Clear 0 1446.333 108.02 9 18944994
2021-02-25 01:46:24.997000 4.953 6.16022 Clear 0 1446.658 108.031 9 18944994
2021-02-25 01:46:25.097000 5.062 6.26856 Clear 0 1446.982 108.042 9 18944994
2021-02-25 01:46:25.197000 5.041 6.2486 Clear 0 1447.307 108.053 9 18944994
2021-02-25 01:46:25.297000 5.074 6.28314 Clear 0 1447.632 108.063 9 18944994
2021-02-25 01:46:25.397000 5.016 6.22643 Clear 0 1447.957 108.074 9 18944994
2021-02-25 01:46:25.497000 4.977 6.1867 Clear 0 1448.283 108.085 9 18944994
2021-02-25 01:46:25.597000 4.975 6.18635 Clear 0 1448.608 108.096 9 18944994
2021-02-25 01:46:25.697000 5.094 6.30546 Clear 0 1448.934 108.107 9 18944994
2021-02-25 01:46:25.797000 4.954 6.16726 Clear 0 1449.26 108.118 9 18944994
2021-02-25 01:46:25.897000 4.87 6.08314 Clear 0 1449.587 108.128 9 18944994
2021-02-25 01:46:25.997000 5.112 6.32637 Clear 0 1449.913 108.139 9 18944994
2021-02-25 01:46:26.097000 5.036 6.25104 Clear 0 1450.24 108.15 9 18944994
2021-02-25 01:46:26.197000 5.008 6.22399 Clear 0 1450.567 108.161 9 18944994
2021-02-25 01:46:26.297000 5.051 6.26767 Clear 0 1450.894 108.172 9 18944994
2021-02-25 01:46:26.397000 4.971 6.18759 Clear 0 1451.221 108.182 9 18944994
2021-02-25 01:46:26.497000 4.873 6.0911 Clear 0 1451.549 108.193 9 18944994
2021-02-25 01:46:26.597000 5.054 6.27333 Clear 0 1451.877 108.204 9 18944994
2021-02-25 01:46:26.697000 5.056 6.27557 Clear 0 1452.205 108.215 9 18944994
2021-02-25 01:46:26.797000 4.991 6.21102 Clear 0 1452.533 108.225 9 18944994
2021-02-25 01:46:26.897000 5.068 6.28895 Clear 0 1452.861 108.236 9 18944994
2021-02-25 01:46:26.997000 5.189 6.41123 Clear 0 1453.19 108.247 9 18944994
2021-02-25 01:46:27.097000 4.982 6.20543 Clear 0 1453.519 108.258 9 18944994
2021-02-25 01:46:27.197000 5.168 6.39148 Clear 0 1453.848 108.268 9 18944994
2021-02-25 01:46:27.297000 5.047 6.27047 Clear 0 1454.177 108.279 9 18944994
2021-02-25 01:46:27.397000 5.133 6.35771 Clear 0 1454.507 108.29 9 18944994
2021-02-25 01:46:27.497000 5.114 6.33999 Clear 0 1454.836 108.301 9 18944994
2021-02-25 01:46:27.597000 5.145 6.3718 Clear 0 1455.166 108.311 9 18944994
2021-02-25 01:46:27.697000 5.137 6.36387 Clear 0 1455.496 108.322 9 18944994
2021-02-25 01:46:27.797000 5.101 6.32872 Clear 0 1455.827 108.333 9 18944994
2021-02-25 01:46:27.897000 5.07 6.29936 Clear 0 1456.157 108.343 9 18944994
2021-02-25 01:46:27.997000 5.104 6.33424 Clear 0 1456.488 108.354 9 18944994
2021-02-25 01:46:28.097000 5.033 6.26311 Clear 0 1456.819 108.365 9 18944994
2021-02-25 01:46:28.197000 4.867 6.09835 Clear 0 1457.15 108.375 9 18944994
2021-02-25 01:46:28.297000 5.087 6.31929 Clear 0 1457.482 108.386 9 18944994
2021-02-25 01:46:28.397000 5.041 6.2741 Clear 0 1457.813 108.397 9 18944994
2021-02-25 01:46:28.497000 5.039 6.27282 Clear 0 1458.145 108.407 9 18944994
2021-02-25 01:46:28.597000 5.063 6.29708 Clear 0 1458.477 108.418 9 18944994
2021-02-25 01:46:28.697000 5.072 6.30658 Clear 0 1458.809 108.429 9 18944994
2021-02-25 01:46:28.797000 5.066 6.30172 Clear 0 1459.142 108.439 9 18944994
2021-02-25 01:46:28.897000 5.139 6.3758 Clear 0 1459.475 108.45 9 18944994
2021-02-25 01:46:28.997000 5.137 6.37362 Clear 0 1459.808 108.461 9 18944994
2021-02-25 01:46:29.097000 5.028 6.26589 Clear 0 1460.141 108.471 9 18944994
2021-02-25 01:46:29.197000 5.144 6.38283 Clear 0 1460.474 108.482 9 18944994
2021-02-25 01:46:29.297000 5.191 6.43075 Clear 0 1460.807 108.492 9 18944994
2021-02-25 01:46:29.397000 4.893 6.13431 Clear 0 1461.141 108.503 9 18944994
2021-02-25 01:46:29.497000 5.061 6.30211 Clear 0 1461.475 108.514 9 18944994
2021-02-25 01:46:29.597000 5.204 6.44635 Clear 0 1461.809 108.524 9 18944994
2021-02-25 01:46:29.697000 5.086 6.32878 Clear 0 1462.144 108.535 9 18944994
2021-02-25 01:46:29.797000 5.014 6.25787 Clear 0 1462.478 108.545 9 18944994
2021-02-25 01:46:29.897000 4.978 6.2224 Clear 0 1462.813 108.556 9 18944994
2021-02-25 01:46:29.997000 5.117 6.36151 Clear 0 1463.148 108.567 9 18944994
2021-02-25 01:46:30.097000 4.968 6.21421 Clear 0 1463.483 108.577 9 18944994
2021-02-25 01:46:30.197000 4.991 6.23761 Clear 0 1463.818 108.588 9 18944994
2021-02-25 01:46:30.297000 5.127 6.3746 Clear 0 1464.154 108.598 9 18944994
2021-02-25 01:46:30.397000 5.151 6.39912 Clear 0 1464.49 108.609 9 18944994
2021-02-25 01:46:30.497000 5.0 6.24854 Clear 0 1464.826 108.619 9 18944994
2021-02-25 01:46:30.597000 5.086 6.33606 Clear 0 1465.162 108.63 9 18944994
2021-02-25 01:46:30.697000 4.979 6.22968 Clear 0 1465.499 108.64 9 18944994
2021-02-25 01:46:30.797000 5.055 6.30612 Clear 0 1465.835 108.651 9 18944994
2021-02-25 01:46:30.897000 5.189 6.44137 Clear 0 1466.172 108.661 9 18944994
2021-02-25 01:46:30.997000 5.163 6.41557 Clear 0 1466.509 108.672 9 18944994
2021-02-25 01:46:31.097000 4.868 6.12209 Clear 0 1466.846 108.682 9 18944994
2021-02-25 01:46:31.197000 5.144 6.39911 Clear 0 1467.184 108.693 9 18944994
2021-02-25 01:46:31.297000 5.104 6.3587 Clear 0 1467.522 108.703 9 18944994
2021-02-25 01:46:31.397000 4.987 6.24318 Clear 0 1467.86 108.714 9 18944994
2021-02-25 01:46:31.497000 5.042 6.29901 Clear 0 1468.198 108.724 9 18944994
2021-02-25 01:46:31.597000 5.099 6.35697 Clear 0 1468.536 108.735 9 18944994
2021-02-25 01:46:31.697000 5.144 6.4017 Clear 0 1468.874 108.745 9 18944994
2021-02-25 01:46:31.797000 5.163 6.42172 Clear 0 1469.213 108.756 9 18944994
2021-02-25 01:46:31.897000 4.901 6.16103 Clear 0 1469.552 108.766 9 18944994
2021-02-25 01:46:31.997000 4.877 6.13764 Clear 0 1469.891 108.777 9 18944994
2021-02-25 01:46:32.097000 5.054 6.31548 Clear 0 1470.231 108.787 9 18944994
2021-02-25 01:46:32.197000 5.008 6.27 Clear 0 1470.57 108.797 9 18944994
2021-02-25 01:46:32.297000 5.06 6.32263 Clear 0 1470.91 108.808 9 18944994
2021-02-25 01:46:32.397000 5.096 6.35981 Clear 0 1471.25 108.818 9 18944994
2021-02-25 01:46:32.497000 5.069 6.33382 Clear 0 1471.59 108.829 9 18944994
2021-02-25 01:46:32.597000 4.959 6.22353 Clear 0 1471.93 108.839 9 18944994
2021-02-25 01:46:32.697000 5.075 6.34075 Clear 0 1472.271 108.85 9 18944994
2021-02-25 01:46:32.797000 4.966 6.23307 Clear 0 1472.612 108.86 9 18944994
2021-02-25 01:46:32.897000 4.975 6.24287 Clear 0 1472.953 108.87 9 18944994
2021-02-25 01:46:32.997000 5.035 6.30348 Clear 0 1473.294 108.881 9 18944994
2021-02-25 01:46:33.097000 4.987 6.25559 Clear 0 1473.635 108.891 9 18944994
