# satellite: 57302 STARLINK-30233 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1433
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:46:41.300000 7.156 5.52082 Clear 0 585.138 56.873 3 26698624
2023-10-30 15:46:41.400000 7.194 5.55861 Clear 0 585.318 56.805 3 26698624
2023-10-30 15:46:41.500000 7.243 5.60787 Clear 0 585.499 56.737 3 26698624
2023-10-30 15:46:41.600000 7.087 5.45148 Clear 0 585.68 56.669 3 26698624
2023-10-30 15:46:41.700000 7.165 5.52988 Clear 0 585.862 56.602 3 26698624
2023-10-30 15:46:41.800000 7.171 5.53573 Clear 0 586.045 56.534 3 26698624
2023-10-30 15:46:41.900000 7.166 5.53103 Clear 0 586.229 56.466 3 26698624
2023-10-30 15:46:42 7.217 5.5822 Clear 0 586.413 56.398 3 26698624
2023-10-30 15:46:42.100000 7.218 5.58275 Clear 0 586.598 56.331 3 26698624
2023-10-30 15:46:42.200000 7.177 5.54238 Clear 0 586.784 56.263 3 26698624
2023-10-30 15:46:42.300000 7.175 5.54021 Clear 0 586.971 56.196 3 26698624
2023-10-30 15:46:42.400000 7.161 5.52629 Clear 0 587.158 56.128 3 26698624
2023-10-30 15:46:42.500000 7.138 5.50256 Clear 0 587.347 56.061 3 26698624
2023-10-30 15:46:42.600000 7.106 5.47144 Clear 0 587.536 55.993 3 26698624
2023-10-30 15:46:42.700000 7.129 5.49425 Clear 0 587.725 55.926 3 26698624
2023-10-30 15:46:42.800000 7.199 5.56368 Clear 0 587.916 55.858 3 26698624
2023-10-30 15:46:42.900000 7.134 5.49996 Clear 0 588.107 55.791 3 26698624
2023-10-30 15:46:43 7.179 5.54539 Clear 0 588.299 55.724 3 26698624
2023-10-30 15:46:43.100000 7.107 5.4727 Clear 0 588.492 55.657 3 26698624
2023-10-30 15:46:43.200000 7.073 5.43925 Clear 0 588.685 55.59 3 26698624
2023-10-30 15:46:43.300000 7.154 5.51952 Clear 0 588.88 55.522 3 26698624
2023-10-30 15:46:43.400000 7.117 5.48276 Clear 0 589.075 55.455 3 26698624
2023-10-30 15:46:43.500000 7.103 5.46919 Clear 0 589.27 55.388 3 26698624
2023-10-30 15:46:43.600000 7.193 5.559 Clear 0 589.467 55.321 3 26698624
2023-10-30 15:46:43.700000 7.159 5.52507 Clear 0 589.664 55.254 3 26698624
2023-10-30 15:46:43.800000 7.168 5.53425 Clear 0 589.862 55.187 3 26698624
2023-10-30 15:46:43.900000 7.167 5.53297 Clear 0 590.061 55.121 3 26698624
2023-10-30 15:46:44 7.154 5.52036 Clear 0 590.26 55.054 3 26698624
2023-10-30 15:46:44.100000 7.203 5.56895 Clear 0 590.46 54.987 3 26698624
2023-10-30 15:46:44.200000 7.159 5.52518 Clear 0 590.661 54.92 3 26698624
2023-10-30 15:46:44.300000 7.238 5.60352 Clear 0 590.863 54.854 3 26698624
2023-10-30 15:46:44.400000 7.121 5.48744 Clear 0 591.066 54.787 3 26698624
2023-10-30 15:46:44.500000 7.149 5.51545 Clear 0 591.269 54.72 3 26698624
2023-10-30 15:46:44.600000 7.065 5.43198 Clear 0 591.473 54.654 3 26698624
2023-10-30 15:46:44.700000 7.146 5.51328 Clear 0 591.677 54.587 3 26698624
2023-10-30 15:46:44.800000 7.129 5.49552 Clear 0 591.883 54.521 3 26698624
2023-10-30 15:46:44.900000 7.184 5.55066 Clear 0 592.089 54.455 3 26698624
2023-10-30 15:46:45 7.152 5.51933 Clear 0 592.296 54.388 3 26698624
2023-10-30 15:46:45.100000 7.182 5.54924 Clear 0 592.503 54.322 3 26698624
2023-10-30 15:46:45.200000 7.162 5.52858 Clear 0 592.712 54.256 3 26698624
2023-10-30 15:46:45.300000 7.117 5.48346 Clear 0 592.921 54.189 3 26698624
2023-10-30 15:46:45.400000 7.142 5.50966 Clear 0 593.13 54.123 3 26698624
2023-10-30 15:46:45.500000 7.156 5.52412 Clear 0 593.341 54.057 3 26698624
2023-10-30 15:46:45.600000 7.18 5.54772 Clear 0 593.552 53.991 3 26698624
2023-10-30 15:46:45.700000 7.138 5.50576 Clear 0 593.764 53.925 3 26698624
2023-10-30 15:46:45.800000 7.142 5.5103 Clear 0 593.977 53.859 3 26698624
2023-10-30 15:46:45.900000 7.22 5.58754 Clear 0 594.191 53.793 3 26698624
2023-10-30 15:46:46 7.145 5.51325 Clear 0 594.405 53.727 3 26698624
2023-10-30 15:46:46.100000 7.103 5.47172 Clear 0 594.62 53.661 3 26698624
2023-10-30 15:46:46.200000 7.145 5.51427 Clear 0 594.835 53.595 3 26698624
2023-10-30 15:46:46.300000 7.163 5.53239 Clear 0 595.052 53.53 3 26698624
2023-10-30 15:46:46.400000 7.263 5.63186 Clear 0 595.269 53.464 3 26698624
2023-10-30 15:46:46.500000 7.105 5.47382 Clear 0 595.487 53.398 3 26698624
2023-10-30 15:46:46.600000 7.137 5.50587 Clear 0 595.705 53.333 3 26698624
2023-10-30 15:46:46.700000 7.138 5.50803 Clear 0 595.924 53.267 3 26698624
2023-10-30 15:46:46.800000 7.113 5.48265 Clear 0 596.144 53.202 3 26698624
2023-10-30 15:46:46.900000 7.155 5.52493 Clear 0 596.365 53.136 3 26698624
2023-10-30 15:46:46.997000 7.228 5.59815 Clear 0 596.58 53.073 8 26698624
2023-10-30 15:46:47 7.14 5.51017 Clear 0 596.587 53.071 3 26698624
2023-10-30 15:46:47.097000 7.175 5.54461 Clear 0 596.802 53.007 8 26698624
2023-10-30 15:46:47.100000 7.162 5.53209 Clear 0 596.809 53.005 3 26698624
2023-10-30 15:46:47.197000 7.285 5.65473 Clear 0 597.025 52.942 8 26698624
2023-10-30 15:46:47.200000 7.157 5.52686 Clear 0 597.032 52.94 3 26698624
2023-10-30 15:46:47.297000 7.154 5.52528 Clear 0 597.249 52.877 8 26698624
2023-10-30 15:46:47.300000 7.073 5.44362 Clear 0 597.255 52.875 3 26698624
2023-10-30 15:46:47.397000 7.228 5.59917 Clear 0 597.473 52.811 8 26698624
2023-10-30 15:46:47.400000 7.174 5.54477 Clear 0 597.48 52.809 3 26698624
2023-10-30 15:46:47.497000 7.267 5.63813 Clear 0 597.698 52.746 8 26698624
2023-10-30 15:46:47.500000 7.105 5.47579 Clear 0 597.705 52.744 3 26698624
2023-10-30 15:46:47.597000 7.149 5.52039 Clear 0 597.924 52.681 8 26698624
2023-10-30 15:46:47.600000 7.084 5.45536 Clear 0 597.93 52.679 3 26698624
2023-10-30 15:46:47.697000 7.177 5.54799 Clear 0 598.15 52.616 8 26698624
2023-10-30 15:46:47.700000 7.082 5.45288 Clear 0 598.157 52.614 3 26698624
2023-10-30 15:46:47.797000 7.208 5.57987 Clear 0 598.377 52.551 8 26698624
2023-10-30 15:46:47.800000 7.125 5.49708 Clear 0 598.384 52.549 3 26698624
2023-10-30 15:46:47.897000 7.247 5.61851 Clear 0 598.605 52.486 8 26698624
2023-10-30 15:46:47.900000 7.094 5.46581 Clear 0 598.612 52.484 3 26698624
2023-10-30 15:46:47.997000 7.174 5.54639 Clear 0 598.834 52.421 8 26698624
2023-10-30 15:46:48 7.145 5.51732 Clear 0 598.84 52.419 3 26698624
2023-10-30 15:46:48.097000 7.188 5.55955 Clear 0 599.063 52.356 8 26698624
2023-10-30 15:46:48.100000 7.126 5.49793 Clear 0 599.07 52.354 3 26698624
2023-10-30 15:46:48.197000 7.102 5.47483 Clear 0 599.293 52.291 8 26698624
2023-10-30 15:46:48.200000 7.142 5.5154 Clear 0 599.3 52.289 3 26698624
2023-10-30 15:46:48.297000 7.177 5.55026 Clear 0 599.524 52.227 8 26698624
2023-10-30 15:46:48.300000 7.12 5.49329 Clear 0 599.531 52.225 3 26698624
2023-10-30 15:46:48.397000 7.105 5.47829 Clear 0 599.755 52.162 8 26698624
2023-10-30 15:46:48.400000 7.138 5.51111 Clear 0 599.762 52.16 3 26698624
2023-10-30 15:46:48.497000 7.112 5.48526 Clear 0 599.987 52.097 8 26698624
2023-10-30 15:46:48.500000 7.166 5.53865 Clear 0 599.994 52.095 3 26698624
2023-10-30 15:46:48.597000 7.18 5.55382 Clear 0 600.22 52.032 8 26698624
2023-10-30 15:46:48.600000 7.079 5.45344 Clear 0 600.227 52.03 3 26698624
2023-10-30 15:46:48.697000 7.133 5.507 Clear 0 600.454 51.968 8 26698624
2023-10-30 15:46:48.700000 7.073 5.44645 Clear 0 600.461 51.966 3 26698624
2023-10-30 15:46:48.797000 7.116 5.49002 Clear 0 600.688 51.903 8 26698624
2023-10-30 15:46:48.800000 7.094 5.46769 Clear 0 600.695 51.901 3 26698624
2023-10-30 15:46:48.897000 7.108 5.4822 Clear 0 600.923 51.839 8 26698624
2023-10-30 15:46:48.900000 7.078 5.4522 Clear 0 600.93 51.837 3 26698624
2023-10-30 15:46:48.997000 7.095 5.47005 Clear 0 601.158 51.774 8 26698624
2023-10-30 15:46:49 7.095 5.47013 Clear 0 601.166 51.772 3 26698624
2023-10-30 15:46:49.097000 7.071 5.44618 Clear 0 601.395 51.71 8 26698624
2023-10-30 15:46:49.100000 7.087 5.46213 Clear 0 601.402 51.708 3 26698624
2023-10-30 15:46:49.197000 7.093 5.46839 Clear 0 601.632 51.646 8 26698624
2023-10-30 15:46:49.200000 7.092 5.46684 Clear 0 601.639 51.644 3 26698624
2023-10-30 15:46:49.297000 7.047 5.42208 Clear 0 601.87 51.581 8 26698624
2023-10-30 15:46:49.300000 7.123 5.49772 Clear 0 601.877 51.579 3 26698624
2023-10-30 15:46:49.397000 7.11 5.48591 Clear 0 602.108 51.517 8 26698624
2023-10-30 15:46:49.400000 7.049 5.42515 Clear 0 602.115 51.515 3 26698624
2023-10-30 15:46:49.497000 7.104 5.47966 Clear 0 602.347 51.453 8 26698624
2023-10-30 15:46:49.500000 7.086 5.46218 Clear 0 602.355 51.451 3 26698624
2023-10-30 15:46:49.597000 7.144 5.51987 Clear 0 602.587 51.389 8 26698624
2023-10-30 15:46:49.600000 7.042 5.41836 Clear 0 602.594 51.387 3 26698624
2023-10-30 15:46:49.697000 7.08 5.45593 Clear 0 602.828 51.325 8 26698624
2023-10-30 15:46:49.700000 7.036 5.41225 Clear 0 602.835 51.323 3 26698624
2023-10-30 15:46:49.797000 7.052 5.42942 Clear 0 603.069 51.261 8 26698624
2023-10-30 15:46:49.800000 7.075 5.45209 Clear 0 603.076 51.259 3 26698624
2023-10-30 15:46:49.897000 7.053 5.42958 Clear 0 603.311 51.197 8 26698624
2023-10-30 15:46:49.900000 7.099 5.47607 Clear 0 603.318 51.195 3 26698624
2023-10-30 15:46:49.997000 7.058 5.4348 Clear 0 603.554 51.133 8 26698624
2023-10-30 15:46:50 7.078 5.45452 Clear 0 603.561 51.131 3 26698624
2023-10-30 15:46:50.097000 6.983 5.36109 Clear 0 603.797 51.069 8 26698624
2023-10-30 15:46:50.100000 7.092 5.46963 Clear 0 603.804 51.067 3 26698624
2023-10-30 15:46:50.197000 7.032 5.40956 Clear 0 604.041 51.005 8 26698624
2023-10-30 15:46:50.200000 7.122 5.50027 Clear 0 604.048 51.003 3 26698624
2023-10-30 15:46:50.297000 7.032 5.4099 Clear 0 604.286 50.941 8 26698624
2023-10-30 15:46:50.300000 7.087 5.46506 Clear 0 604.293 50.939 3 26698624
2023-10-30 15:46:50.397000 7.046 5.42495 Clear 0 604.531 50.877 8 26698624
2023-10-30 15:46:50.400000 7.126 5.50519 Clear 0 604.539 50.875 3 26698624
2023-10-30 15:46:50.497000 7.035 5.4135 Clear 0 604.777 50.814 8 26698624
2023-10-30 15:46:50.597000 7.112 5.49109 Clear 0 605.024 50.75 8 26698624
2023-10-30 15:46:50.697000 7.078 5.45735 Clear 0 605.272 50.686 8 26698624
2023-10-30 15:46:50.797000 7.007 5.38653 Clear 0 605.52 50.623 8 26698624
2023-10-30 15:46:50.897000 7.003 5.38251 Clear 0 605.769 50.559 8 26698624
2023-10-30 15:46:50.997000 7.09 5.46989 Clear 0 606.019 50.496 8 26698624
2023-10-30 15:46:51.097000 7.037 5.4175 Clear 0 606.269 50.433 8 26698624
2023-10-30 15:46:51.197000 7.037 5.41792 Clear 0 606.52 50.369 8 26698624
2023-10-30 15:46:51.297000 6.947 5.32746 Clear 0 606.771 50.306 8 26698624
2023-10-30 15:46:51.397000 7.018 5.39946 Clear 0 607.024 50.243 8 26698624
2023-10-30 15:46:51.497000 7.037 5.41864 Clear 0 607.277 50.179 8 26698624
2023-10-30 15:46:51.597000 6.929 5.31091 Clear 0 607.53 50.116 8 26698624
2023-10-30 15:46:51.697000 6.986 5.36851 Clear 0 607.785 50.053 8 26698624
2023-10-30 15:46:51.797000 7.007 5.3899 Clear 0 608.04 49.99 8 26698624
2023-10-30 15:46:51.897000 7.01 5.39428 Clear 0 608.296 49.927 8 26698624
2023-10-30 15:46:51.997000 6.974 5.35824 Clear 0 608.552 49.864 8 26698624
2023-10-30 15:46:52.097000 6.99 5.37398 Clear 0 608.809 49.802 8 26698624
2023-10-30 15:46:52.197000 6.944 5.3285 Clear 0 609.067 49.739 8 26698624
2023-10-30 15:46:52.297000 6.957 5.34152 Clear 0 609.325 49.676 8 26698624
2023-10-30 15:46:52.397000 6.996 5.38047 Clear 0 609.584 49.613 8 26698624
2023-10-30 15:46:52.497000 7.026 5.41213 Clear 0 609.844 49.551 8 26698624
2023-10-30 15:46:52.597000 6.926 5.31225 Clear 0 610.105 49.488 8 26698624
2023-10-30 15:46:52.697000 7.003 5.38964 Clear 0 610.366 49.425 8 26698624
2023-10-30 15:46:52.797000 6.985 5.37157 Clear 0 610.628 49.363 8 26698624
2023-10-30 15:46:52.897000 6.969 5.35594 Clear 0 610.89 49.3 8 26698624
2023-10-30 15:46:52.997000 6.967 5.35519 Clear 0 611.153 49.238 8 26698624
2023-10-30 15:46:53.097000 6.877 5.26446 Clear 0 611.417 49.176 8 26698624
2023-10-30 15:46:53.197000 6.988 5.37593 Clear 0 611.682 49.113 8 26698624
2023-10-30 15:46:53.297000 6.932 5.32084 Clear 0 611.947 49.051 8 26698624
2023-10-30 15:46:53.397000 6.898 5.28698 Clear 0 612.213 48.989 8 26698624
2023-10-30 15:46:53.497000 6.97 5.36017 Clear 0 612.479 48.927 8 26698624
2023-10-30 15:46:53.597000 7.015 5.40485 Clear 0 612.746 48.865 8 26698624
2023-10-30 15:46:53.697000 6.973 5.36428 Clear 0 613.014 48.803 8 26698624
2023-10-30 15:46:53.797000 6.926 5.31682 Clear 0 613.283 48.741 8 26698624
2023-10-30 15:46:53.897000 6.943 5.33409 Clear 0 613.552 48.679 8 26698624
2023-10-30 15:46:53.997000 6.982 5.37362 Clear 0 613.822 48.617 8 26698624
2023-10-30 15:46:54.097000 6.941 5.33296 Clear 0 614.092 48.555 8 26698624
2023-10-30 15:46:54.197000 6.876 5.26924 Clear 0 614.363 48.494 8 26698624
2023-10-30 15:46:54.297000 6.926 5.31942 Clear 0 614.635 48.432 8 26698624
2023-10-30 15:46:54.397000 6.949 5.34339 Clear 0 614.908 48.37 8 26698624
2023-10-30 15:46:54.497000 6.935 5.32908 Clear 0 615.181 48.309 8 26698624
2023-10-30 15:46:54.597000 6.925 5.31915 Clear 0 615.454 48.247 8 26698624
2023-10-30 15:46:54.697000 6.947 5.34184 Clear 0 615.729 48.186 8 26698624
2023-10-30 15:46:54.797000 6.827 5.22225 Clear 0 616.004 48.124 8 26698624
2023-10-30 15:46:54.897000 6.904 5.2997 Clear 0 616.28 48.063 8 26698624
2023-10-30 15:46:54.997000 6.931 5.3268 Clear 0 616.556 48.001 8 26698624
2023-10-30 15:46:55.097000 7.044 5.44099 Clear 0 616.833 47.94 8 26698624
2023-10-30 15:46:55.197000 6.975 5.37223 Clear 0 617.111 47.879 8 26698624
2023-10-30 15:46:55.297000 6.967 5.36478 Clear 0 617.389 47.818 8 26698624
2023-10-30 15:46:55.397000 6.825 5.22293 Clear 0 617.668 47.757 8 26698624
2023-10-30 15:46:55.497000 6.912 5.31079 Clear 0 617.948 47.696 8 26698624
2023-10-30 15:46:55.597000 6.904 5.30269 Clear 0 618.228 47.635 8 26698624
2023-10-30 15:46:55.697000 7.016 5.41552 Clear 0 618.509 47.574 8 26698624
2023-10-30 15:46:55.797000 6.972 5.37203 Clear 0 618.791 47.513 8 26698624
2023-10-30 15:46:55.897000 7.055 5.4547 Clear 0 619.073 47.452 8 26698624
2023-10-30 15:46:55.997000 6.977 5.37799 Clear 0 619.356 47.391 8 26698624
2023-10-30 15:46:56.097000 6.894 5.2948 Clear 0 619.639 47.33 8 26698624
2023-10-30 15:46:56.197000 6.942 5.34347 Clear 0 619.923 47.27 8 26698624
2023-10-30 15:46:56.297000 6.94 5.34228 Clear 0 620.208 47.209 8 26698624
2023-10-30 15:46:56.397000 6.941 5.34376 Clear 0 620.494 47.149 8 26698624
2023-10-30 15:46:56.497000 6.857 5.25986 Clear 0 620.78 47.088 8 26698624
2023-10-30 15:46:56.597000 6.88 5.28415 Clear 0 621.066 47.028 8 26698624
2023-10-30 15:46:56.697000 6.958 5.36177 Clear 0 621.354 46.967 8 26698624
2023-10-30 15:46:56.797000 6.905 5.31003 Clear 0 621.642 46.907 8 26698624
2023-10-30 15:46:56.897000 6.926 5.33084 Clear 0 621.93 46.847 8 26698624
2023-10-30 15:46:56.997000 6.812 5.21807 Clear 0 622.22 46.786 8 26698624
2023-10-30 15:46:57.097000 6.944 5.35005 Clear 0 622.51 46.726 8 26698624
2023-10-30 15:46:57.197000 6.931 5.33756 Clear 0 622.8 46.666 8 26698624
2023-10-30 15:46:57.297000 6.907 5.31499 Clear 0 623.091 46.606 8 26698624
2023-10-30 15:46:57.397000 6.964 5.37233 Clear 0 623.383 46.546 8 26698624
2023-10-30 15:46:57.497000 6.915 5.32437 Clear 0 623.676 46.486 8 26698624
2023-10-30 15:46:57.597000 6.894 5.30291 Clear 0 623.969 46.426 8 26698624
2023-10-30 15:46:57.697000 6.851 5.26074 Clear 0 624.262 46.366 8 26698624
2023-10-30 15:46:57.797000 6.898 5.30814 Clear 0 624.557 46.307 8 26698624
2023-10-30 15:46:57.897000 6.894 5.30478 Clear 0 624.852 46.247 8 26698624
2023-10-30 15:46:57.997000 6.86 5.27098 Clear 0 625.147 46.187 8 26698624
2023-10-30 15:46:58.097000 6.877 5.28907 Clear 0 625.443 46.128 8 26698624
2023-10-30 15:46:58.197000 6.827 5.23893 Clear 0 625.74 46.068 8 26698624
2023-10-30 15:46:58.297000 6.863 5.27619 Clear 0 626.038 46.009 8 26698624
2023-10-30 15:46:58.397000 6.912 5.32503 Clear 0 626.336 45.949 8 26698624
2023-10-30 15:46:58.497000 6.881 5.29467 Clear 0 626.634 45.89 8 26698624
2023-10-30 15:46:58.597000 6.872 5.28725 Clear 0 626.934 45.83 8 26698624
2023-10-30 15:46:58.697000 6.835 5.24966 Clear 0 627.234 45.771 8 26698624
2023-10-30 15:46:58.797000 6.926 5.34152 Clear 0 627.534 45.712 8 26698624
2023-10-30 15:46:58.897000 6.851 5.26652 Clear 0 627.835 45.653 8 26698624
2023-10-30 15:46:58.997000 6.829 5.24556 Clear 0 628.137 45.594 8 26698624
2023-10-30 15:46:59.097000 6.898 5.31501 Clear 0 628.439 45.534 8 26698624
2023-10-30 15:46:59.197000 6.919 5.33655 Clear 0 628.743 45.475 8 26698624
2023-10-30 15:46:59.297000 6.913 5.33204 Clear 0 629.046 45.417 8 26698624
2023-10-30 15:46:59.397000 6.879 5.29757 Clear 0 629.35 45.358 8 26698624
2023-10-30 15:46:59.497000 6.91 5.32956 Clear 0 629.655 45.299 8 26698624
2023-10-30 15:46:59.597000 6.901 5.32075 Clear 0 629.961 45.24 8 26698624
2023-10-30 15:46:59.697000 6.862 5.28282 Clear 0 630.267 45.181 8 26698624
2023-10-30 15:46:59.797000 6.882 5.30431 Clear 0 630.574 45.123 8 26698624
2023-10-30 15:46:59.897000 6.887 5.30873 Clear 0 630.881 45.064 8 26698624
2023-10-30 15:46:59.997000 6.897 5.31962 Clear 0 631.189 45.005 8 26698624
2023-10-30 15:47:00.097000 6.879 5.30199 Clear 0 631.497 44.947 8 26698624
2023-10-30 15:47:00.197000 6.857 5.28066 Clear 0 631.806 44.888 8 26698624
2023-10-30 15:47:00.297000 6.885 5.30961 Clear 0 632.116 44.83 8 26698624
2023-10-30 15:47:00.397000 6.929 5.35396 Clear 0 632.426 44.772 8 26698624
2023-10-30 15:47:00.497000 6.881 5.30647 Clear 0 632.737 44.714 8 26698624
2023-10-30 15:47:00.597000 6.796 5.22158 Clear 0 633.049 44.655 8 26698624
2023-10-30 15:47:00.697000 6.86 5.28706 Clear 0 633.361 44.597 8 26698624
2023-10-30 15:47:00.797000 6.891 5.31936 Clear 0 633.674 44.539 8 26698624
2023-10-30 15:47:00.897000 6.882 5.3103 Clear 0 633.987 44.481 8 26698624
2023-10-30 15:47:00.997000 6.833 5.26161 Clear 0 634.301 44.423 8 26698624
2023-10-30 15:47:01.097000 6.888 5.3182 Clear 0 634.616 44.365 8 26698624
2023-10-30 15:47:01.197000 6.941 5.37075 Clear 0 634.931 44.307 8 26698624
2023-10-30 15:47:01.297000 6.94 5.37123 Clear 0 635.247 44.249 8 26698624
2023-10-30 15:47:01.397000 6.873 5.30395 Clear 0 635.563 44.192 8 26698624
2023-10-30 15:47:01.497000 6.9 5.33204 Clear 0 635.88 44.134 8 26698624
2023-10-30 15:47:01.597000 6.929 5.36199 Clear 0 636.197 44.076 8 26698624
2023-10-30 15:47:01.697000 6.876 5.30845 Clear 0 636.516 44.019 8 26698624
2023-10-30 15:47:01.797000 6.863 5.2967 Clear 0 636.834 43.961 8 26698624
2023-10-30 15:47:01.897000 6.816 5.25078 Clear 0 637.154 43.904 8 26698624
2023-10-30 15:47:01.997000 6.779 5.21439 Clear 0 637.473 43.846 8 26698624
2023-10-30 15:47:02.097000 6.879 5.31535 Clear 0 637.794 43.789 8 26698624
2023-10-30 15:47:02.197000 6.895 5.33238 Clear 0 638.115 43.732 8 26698624
2023-10-30 15:47:02.297000 6.881 5.31808 Clear 0 638.437 43.674 8 26698624
2023-10-30 15:47:02.397000 6.872 5.31014 Clear 0 638.759 43.617 8 26698624
2023-10-30 15:47:02.497000 6.89 5.32934 Clear 0 639.082 43.56 8 26698624
2023-10-30 15:47:02.597000 6.783 5.2221 Clear 0 639.405 43.503 8 26698624
2023-10-30 15:47:02.697000 6.84 5.27989 Clear 0 639.729 43.446 8 26698624
2023-10-30 15:47:07.397000 6.777 5.2508 Clear 0 655.601 40.83 1 26698624
2023-10-30 15:47:07.497000 6.767 5.24151 Clear 0 655.952 40.776 1 26698624
2023-10-30 15:47:07.597000 6.727 5.2033 Clear 0 656.303 40.722 1 26698624
2023-10-30 15:47:07.697000 6.777 5.25323 Clear 0 656.656 40.668 1 26698624
2023-10-30 15:47:07.797000 6.785 5.26209 Clear 0 657.008 40.613 1 26698624
2023-10-30 15:47:07.897000 6.752 5.23016 Clear 0 657.361 40.559 1 26698624
2023-10-30 15:47:07.997000 6.845 5.32367 Clear 0 657.715 40.505 1 26698624
2023-10-30 15:47:08.097000 6.733 5.21288 Clear 0 658.069 40.451 1 26698624
2023-10-30 15:47:08.197000 6.802 5.28237 Clear 0 658.424 40.398 1 26698624
2023-10-30 15:47:08.297000 6.752 5.23259 Clear 0 658.779 40.344 1 26698624
