# satellite: 48794 ONEWEB-0224 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 25231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-27 20:55:16.692000 8.834 7.45749 Clear 1 600.604 73.529 8 19334265
2021-06-27 20:55:16.699000 8.535 7.16007 Clear 1 600.605 73.533 3 19334265
2021-06-27 20:55:16.792000 8.482 7.10802 Clear 1 600.616 73.597 8 19334265
2021-06-27 20:55:16.799000 8.647 7.27255 Clear 1 600.617 73.602 3 19334265
2021-06-27 20:55:16.892000 8.551 7.17802 Clear 1 600.629 73.666 8 19334265
2021-06-27 20:55:16.899000 8.564 7.19111 Clear 1 600.63 73.671 3 19334265
2021-06-27 20:55:16.992000 8.338 6.96586 Clear 1 600.643 73.735 8 19334265
2021-06-27 20:55:16.999000 8.486 7.1141 Clear 1 600.644 73.74 3 19334265
2021-06-27 20:55:17.092000 8.429 7.05772 Clear 1 600.658 73.804 8 19334265
2021-06-27 20:55:17.099000 8.345 6.97435 Clear 1 600.659 73.809 3 19334265
2021-06-27 20:55:17.192000 8.112 6.74193 Clear 1 600.673 73.873 8 19334265
2021-06-27 20:55:17.199000 8.194 6.82362 Clear 1 600.675 73.878 3 19334265
2021-06-27 20:55:17.292000 8.053 6.68427 Clear 1 600.69 73.942 8 19334265
2021-06-27 20:55:17.299000 8.131 6.76165 Clear 1 600.691 73.947 3 19334265
2021-06-27 20:55:17.392000 7.683 6.31494 Clear 1 600.707 74.011 8 19334265
2021-06-27 20:55:17.399000 7.76 6.39166 Clear 1 600.708 74.016 3 19334265
2021-06-27 20:55:17.492000 7.665 6.29827 Clear 1 600.725 74.08 8 19334265
2021-06-27 20:55:17.499000 7.677 6.30985 Clear 1 600.727 74.085 3 19334265
2021-06-27 20:55:17.592000 7.527 6.16136 Clear 1 600.744 74.149 8 19334265
2021-06-27 20:55:17.599000 7.53 6.1636 Clear 1 600.746 74.153 3 19334265
2021-06-27 20:55:17.692000 7.639 6.27432 Clear 1 600.764 74.218 8 19334265
2021-06-27 20:55:17.699000 7.683 6.31758 Clear 1 600.766 74.222 3 19334265
2021-06-27 20:55:17.792000 7.655 6.29109 Clear 1 600.785 74.286 8 19334265
2021-06-27 20:55:17.799000 7.538 6.17406 Clear 1 600.787 74.291 3 19334265
2021-06-27 20:55:17.892000 7.813 6.44999 Clear 1 600.807 74.355 8 19334265
2021-06-27 20:55:17.899000 7.83 6.46723 Clear 1 600.808 74.36 3 19334265
2021-06-27 20:55:17.992000 7.945 6.58342 Clear 1 600.829 74.424 8 19334265
2021-06-27 20:55:17.999000 7.931 6.56939 Clear 1 600.831 74.429 3 19334265
2021-06-27 20:55:18.092000 8.057 6.69634 Clear 1 600.853 74.493 8 19334265
2021-06-27 20:55:18.099000 8.153 6.79156 Clear 1 600.854 74.498 3 19334265
2021-06-27 20:55:18.192000 8.351 6.99129 Clear 1 600.877 74.562 8 19334265
2021-06-27 20:55:18.199000 8.103 6.74296 Clear 1 600.879 74.567 3 19334265
2021-06-27 20:55:18.292000 8.349 6.98963 Clear 1 600.902 74.631 8 19334265
2021-06-27 20:55:18.299000 8.283 6.9237 Clear 1 600.904 74.636 3 19334265
2021-06-27 20:55:18.392000 8.239 6.88117 Clear 1 600.928 74.7 8 19334265
2021-06-27 20:55:18.399000 8.291 6.93436 Clear 1 600.93 74.705 3 19334265
2021-06-27 20:55:18.492000 8.316 6.95966 Clear 1 600.955 74.769 8 19334265
2021-06-27 20:55:18.499000 8.255 6.89866 Clear 1 600.957 74.774 3 19334265
2021-06-27 20:55:18.599000 8.195 6.83973 Clear 1 600.985 74.842 3 19334265
2021-06-27 20:55:18.692000 8.523 7.16898 Clear 1 601.012 74.907 8 19334265
2021-06-27 20:55:18.699000 8.329 6.97482 Clear 1 601.014 74.911 3 19334265
2021-06-27 20:55:18.792000 8.274 6.9209 Clear 1 601.041 74.975 8 19334265
2021-06-27 20:55:18.799000 8.392 7.03862 Clear 1 601.043 74.98 3 19334265
2021-06-27 20:55:18.892000 8.31 6.95818 Clear 1 601.072 75.044 8 19334265
2021-06-27 20:55:18.899000 8.151 6.79881 Clear 1 601.074 75.049 3 19334265
2021-06-27 20:55:18.992000 8.443 7.09211 Clear 1 601.103 75.113 8 19334265
2021-06-27 20:55:18.999000 8.242 6.89131 Clear 1 601.105 75.118 3 19334265
2021-06-27 20:55:19.092000 8.373 7.02256 Clear 1 601.135 75.182 8 19334265
2021-06-27 20:55:19.099000 8.392 7.04181 Clear 1 601.137 75.187 3 19334265
2021-06-27 20:55:19.192000 8.274 6.92484 Clear 1 601.168 75.251 8 19334265
2021-06-27 20:55:19.199000 8.243 6.89384 Clear 1 601.171 75.256 3 19334265
2021-06-27 20:55:19.292000 8.177 6.82894 Clear 1 601.202 75.32 8 19334265
2021-06-27 20:55:19.299000 8.333 6.98579 Clear 1 601.205 75.325 3 19334265
2021-06-27 20:55:19.392000 8.479 7.13255 Clear 1 601.237 75.389 8 19334265
2021-06-27 20:55:19.399000 8.449 7.10333 Clear 1 601.239 75.393 3 19334265
2021-06-27 20:55:19.492000 8.308 6.96251 Clear 1 601.273 75.457 8 19334265
2021-06-27 20:55:19.499000 8.148 6.80299 Clear 1 601.275 75.462 3 19334265
2021-06-27 20:55:19.592000 8.389 7.04534 Clear 1 601.309 75.526 8 19334265
2021-06-27 20:55:19.599000 8.335 6.99063 Clear 1 601.312 75.531 3 19334265
2021-06-27 20:55:19.692000 8.188 6.84507 Clear 1 601.346 75.595 8 19334265
2021-06-27 20:55:19.699000 8.382 7.03891 Clear 1 601.349 75.6 3 19334265
2021-06-27 20:55:19.792000 8.406 7.06424 Clear 1 601.385 75.664 8 19334265
2021-06-27 20:55:19.799000 8.149 6.8072 Clear 1 601.387 75.669 3 19334265
2021-06-27 20:55:19.892000 8.048 6.70648 Clear 1 601.424 75.733 8 19334265
2021-06-27 20:55:19.899000 7.954 6.61252 Clear 1 601.427 75.738 3 19334265
2021-06-27 20:55:19.992000 8.371 7.03124 Clear 1 601.464 75.802 8 19334265
2021-06-27 20:55:19.999000 8.127 6.7883 Clear 1 601.467 75.806 3 19334265
2021-06-27 20:55:20.092000 8.167 6.82883 Clear 1 601.505 75.87 8 19334265
2021-06-27 20:55:20.099000 8.1 6.76162 Clear 1 601.508 75.875 3 19334265
2021-06-27 20:55:20.192000 8.21 6.87303 Clear 1 601.547 75.939 8 19334265
2021-06-27 20:55:20.199000 8.289 6.95173 Clear 1 601.55 75.944 3 19334265
2021-06-27 20:55:20.292000 8.258 6.92233 Clear 1 601.589 76.008 8 19334265
2021-06-27 20:55:20.299000 8.135 6.79869 Clear 1 601.592 76.013 3 19334265
2021-06-27 20:55:20.392000 8.35 7.01511 Clear 1 601.633 76.077 8 19334265
2021-06-27 20:55:20.399000 8.107 6.77232 Clear 1 601.636 76.082 3 19334265
2021-06-27 20:55:20.492000 8.388 7.05434 Clear 1 601.677 76.146 8 19334265
2021-06-27 20:55:20.499000 8.109 6.77448 Clear 1 601.68 76.15 3 19334265
2021-06-27 20:55:20.592000 8.306 6.97348 Clear 1 601.722 76.214 8 19334265
2021-06-27 20:55:20.599000 8.067 6.73503 Clear 1 601.726 76.219 3 19334265
2021-06-27 20:55:20.692000 8.289 6.95805 Clear 1 601.769 76.283 8 19334265
2021-06-27 20:55:20.699000 7.884 6.55317 Clear 1 601.772 76.288 3 19334265
2021-06-27 20:55:20.792000 8.198 6.86768 Clear 1 601.816 76.352 8 19334265
2021-06-27 20:55:20.799000 8.135 6.80451 Clear 1 601.819 76.357 3 19334265
2021-06-27 20:55:20.892000 8.359 7.02992 Clear 1 601.863 76.421 8 19334265
2021-06-27 20:55:20.899000 8.073 6.74382 Clear 1 601.867 76.426 3 19334265
2021-06-27 20:55:20.992000 8.111 6.78288 Clear 1 601.912 76.489 8 19334265
2021-06-27 20:55:20.999000 8.202 6.87426 Clear 1 601.916 76.494 3 19334265
2021-06-27 20:55:21.092000 8.386 7.05854 Clear 1 601.962 76.558 8 19334265
2021-06-27 20:55:21.099000 8.023 6.69686 Clear 1 601.965 76.563 3 19334265
2021-06-27 20:55:21.192000 8.121 6.79589 Clear 1 602.012 76.627 8 19334265
2021-06-27 20:55:21.199000 7.859 6.53427 Clear 1 602.016 76.632 3 19334265
2021-06-27 20:55:21.292000 8.135 6.81045 Clear 1 602.064 76.696 8 19334265
2021-06-27 20:55:21.299000 8.08 6.75625 Clear 1 602.067 76.7 3 19334265
2021-06-27 20:55:21.392000 8.169 6.84562 Clear 1 602.116 76.764 8 19334265
2021-06-27 20:55:21.399000 7.963 6.63955 Clear 1 602.12 76.769 3 19334265
2021-06-27 20:55:21.492000 8.241 6.91887 Clear 1 602.169 76.833 8 19334265
2021-06-27 20:55:21.499000 7.944 6.62156 Clear 1 602.173 76.838 3 19334265
2021-06-27 20:55:21.592000 8.067 6.7466 Clear 1 602.223 76.902 8 19334265
2021-06-27 20:55:21.599000 7.943 6.62274 Clear 1 602.227 76.907 3 19334265
2021-06-27 20:55:21.692000 8.125 6.8055 Clear 1 602.278 76.97 8 19334265
2021-06-27 20:55:21.699000 7.982 6.66295 Clear 1 602.282 76.975 3 19334265
2021-06-27 20:55:21.792000 8.171 6.85255 Clear 1 602.333 77.039 8 19334265
2021-06-27 20:55:21.799000 8.056 6.73832 Clear 1 602.337 77.044 3 19334265
2021-06-27 20:55:21.892000 8.202 6.88463 Clear 1 602.39 77.108 8 19334265
2021-06-27 20:55:21.899000 7.894 6.57723 Clear 1 602.394 77.113 3 19334265
2021-06-27 20:55:21.992000 8.291 6.97561 Clear 1 602.447 77.176 8 19334265
2021-06-27 20:55:21.999000 8.213 6.89777 Clear 1 602.451 77.181 3 19334265
2021-06-27 20:55:22.092000 8.214 6.90033 Clear 1 602.506 77.245 8 19334265
2021-06-27 20:55:22.099000 8.017 6.70332 Clear 1 602.51 77.25 3 19334265
2021-06-27 20:55:22.192000 8.217 6.9042 Clear 1 602.565 77.314 8 19334265
2021-06-27 20:55:22.199000 7.962 6.64931 Clear 1 602.569 77.319 3 19334265
2021-06-27 20:55:22.292000 8.129 6.81716 Clear 1 602.625 77.382 8 19334265
2021-06-27 20:55:22.299000 7.847 6.53491 Clear 1 602.629 77.387 3 19334265
2021-06-27 20:55:22.399000 7.882 6.57203 Clear 1 602.69 77.456 3 19334265
2021-06-27 20:55:22.499000 8.125 6.81624 Clear 1 602.752 77.524 3 19334265
2021-06-27 20:55:22.599000 7.855 6.54717 Clear 1 602.815 77.593 3 19334265
2021-06-27 20:55:22.699000 7.822 6.51462 Clear 1 602.878 77.662 3 19334265
2021-06-27 20:55:22.799000 7.841 6.53609 Clear 1 602.943 77.73 3 19334265
2021-06-27 20:55:22.899000 7.916 6.61213 Clear 1 603.008 77.799 3 19334265
2021-06-27 20:55:22.999000 7.9 6.59728 Clear 0 603.074 77.867 3 19334265
2021-06-27 20:55:23.099000 7.82 6.51901 Clear 0 603.141 77.936 3 19334265
2021-06-27 20:55:23.199000 8.101 6.80136 Clear 0 603.209 78.004 3 19334265
2021-06-27 20:55:23.299000 7.913 6.6136 Clear 0 603.278 78.073 3 19334265
2021-06-27 20:55:23.399000 7.776 6.47843 Clear 0 603.347 78.141 3 19334265
2021-06-27 20:55:23.499000 7.735 6.43889 Clear 0 603.418 78.21 3 19334265
2021-06-27 20:55:23.599000 7.7 6.40461 Clear 0 603.489 78.278 3 19334265
2021-06-27 20:55:23.699000 7.838 6.5435 Clear 0 603.561 78.347 3 19334265
2021-06-27 20:55:23.799000 7.712 6.42014 Clear 0 603.634 78.415 3 19334265
2021-06-27 20:55:23.899000 7.897 6.60551 Clear 0 603.708 78.484 3 19334265
2021-06-27 20:55:23.999000 7.888 6.59844 Clear 0 603.783 78.552 3 19334265
2021-06-27 20:55:24.099000 7.755 6.46717 Clear 0 603.859 78.621 3 19334265
2021-06-27 20:55:24.199000 7.666 6.379 Clear 0 603.935 78.689 3 19334265
2021-06-27 20:55:24.299000 7.561 6.27539 Clear 0 604.013 78.757 3 19334265
2021-06-27 20:55:24.399000 7.662 6.37822 Clear 0 604.091 78.826 3 19334265
2021-06-27 20:55:24.499000 7.585 6.30223 Clear 0 604.17 78.894 3 19334265
2021-06-27 20:55:24.599000 7.511 6.22875 Clear 0 604.25 78.962 3 19334265
2021-06-27 20:55:24.699000 7.581 6.30062 Clear 0 604.331 79.031 3 19334265
2021-06-27 20:55:24.799000 7.641 6.36156 Clear 0 604.413 79.099 3 19334265
2021-06-27 20:55:24.899000 7.348 6.07047 Clear 0 604.495 79.167 3 19334265
2021-06-27 20:55:24.999000 7.461 6.18508 Clear 0 604.578 79.236 3 19334265
2021-06-27 20:55:25.099000 7.329 6.0541 Clear 0 604.663 79.304 3 19334265
2021-06-27 20:55:25.199000 7.33 6.05696 Clear 0 604.748 79.372 3 19334265
2021-06-27 20:55:25.299000 7.261 5.98899 Clear 0 604.834 79.44 3 19334265
2021-06-27 20:55:25.399000 7.404 6.13268 Clear 0 604.921 79.509 3 19334265
2021-06-27 20:55:25.499000 7.37 6.10128 Clear 0 605.008 79.577 3 19334265
2021-06-27 20:55:25.599000 7.192 5.92372 Clear 0 605.097 79.645 3 19334265
2021-06-27 20:55:25.699000 7.337 6.07106 Clear 0 605.186 79.713 3 19334265
2021-06-27 20:55:25.799000 7.17 5.90501 Clear 0 605.277 79.781 3 19334265
2021-06-27 20:55:25.899000 7.247 5.983 Clear 0 605.368 79.849 3 19334265
2021-06-27 20:55:25.999000 7.201 5.93938 Clear 0 605.46 79.917 3 19334265
2021-06-27 20:55:26.099000 7.12 5.85936 Clear 0 605.552 79.985 3 19334265
2021-06-27 20:55:26.199000 7.198 5.93864 Clear 0 605.646 80.054 3 19334265
2021-06-27 20:55:26.299000 7.068 5.80966 Clear 0 605.741 80.122 3 19334265
2021-06-27 20:55:26.399000 7.196 5.93996 Clear 0 605.836 80.19 3 19334265
2021-06-27 20:55:26.499000 7.133 5.87799 Clear 0 605.932 80.258 3 19334265
2021-06-27 20:55:26.599000 7.139 5.88497 Clear 0 606.029 80.326 3 19334265
2021-06-27 20:55:26.699000 7.145 5.89275 Clear 0 606.127 80.394 3 19334265
2021-06-27 20:55:26.799000 7.172 5.92134 Clear 0 606.226 80.462 3 19334265
2021-06-27 20:55:26.899000 7.245 5.996 Clear 0 606.326 80.53 3 19334265
2021-06-27 20:55:26.999000 7.055 5.80672 Clear 0 606.426 80.597 3 19334265
2021-06-27 20:55:27.099000 7.151 5.90525 Clear 0 606.528 80.665 3 19334265
2021-06-27 20:55:27.199000 7.153 5.90832 Clear 0 606.63 80.733 3 19334265
2021-06-27 20:55:27.299000 7.287 6.04346 Clear 0 606.733 80.801 3 19334265
2021-06-27 20:55:27.399000 7.231 5.98877 Clear 0 606.837 80.869 3 19334265
2021-06-27 20:55:27.499000 7.395 6.1542 Clear 0 606.942 80.937 3 19334265
2021-06-27 20:55:27.599000 7.419 6.18013 Clear 0 607.047 81.005 3 19334265
2021-06-27 20:55:27.699000 7.23 5.99191 Clear 0 607.154 81.072 3 19334265
2021-06-27 20:55:27.799000 7.354 6.11819 Clear 0 607.261 81.14 3 19334265
2021-06-27 20:55:27.899000 7.375 6.13984 Clear 0 607.369 81.208 3 19334265
2021-06-27 20:55:27.999000 7.58 6.34668 Clear 0 607.478 81.276 3 19334265
2021-06-27 20:55:28.099000 7.753 6.52119 Clear 0 607.588 81.343 3 19334265
2021-06-27 20:55:28.199000 7.713 6.48339 Clear 0 607.699 81.411 3 19334265
2021-06-27 20:55:28.299000 7.566 6.3369 Clear 0 607.81 81.479 3 19334265
2021-06-27 20:55:28.399000 7.802 6.57472 Clear 0 607.922 81.546 3 19334265
2021-06-27 20:55:28.499000 7.687 6.46144 Clear 0 608.036 81.614 3 19334265
2021-06-27 20:55:28.599000 7.686 6.46152 Clear 0 608.15 81.681 3 19334265
2021-06-27 20:55:28.699000 7.986 6.76279 Clear 0 608.265 81.749 3 19334265
2021-07-01 20:44:47.097000 8.074 7.46638 Clear 0 746.458 91.282 4 19337594
2021-07-01 20:44:47.197000 8.02 7.41374 Clear 0 746.598 91.334 4 19337594
2021-07-01 20:44:47.297000 8.114 7.50877 Clear 0 746.737 91.386 4 19337594
2021-07-01 20:44:47.397000 7.876 7.27213 Clear 0 746.878 91.438 4 19337594
2021-07-01 20:44:47.497000 7.942 7.33981 Clear 0 747.019 91.49 4 19337594
2021-07-01 20:44:47.597000 7.964 7.36294 Clear 0 747.161 91.543 4 19337594
2021-07-01 20:44:47.697000 7.918 7.31935 Clear 0 747.303 91.595 4 19337594
2021-07-01 20:44:47.797000 7.96 7.36233 Clear 0 747.447 91.647 4 19337594
2021-07-01 20:44:47.897000 8.122 7.52644 Clear 0 747.59 91.699 4 19337594
2021-07-01 20:44:47.997000 8.094 7.49926 Clear 0 747.735 91.751 4 19337594
2021-07-01 20:44:48.097000 8.108 7.51416 Clear 0 747.88 91.802 4 19337594
2021-07-01 20:44:48.197000 8.002 7.40978 Clear 0 748.026 91.854 4 19337594
2021-07-01 20:44:48.297000 8.209 7.61808 Clear 0 748.172 91.906 4 19337594
2021-07-01 20:44:48.397000 7.929 7.34041 Clear 0 748.32 91.958 4 19337594
2021-07-01 20:44:48.497000 8.113 7.5245 Clear 0 748.467 92.01 4 19337594
2021-07-01 20:44:48.597000 8.045 7.45889 Clear 0 748.616 92.062 4 19337594
2021-07-01 20:44:48.697000 8.121 7.53584 Clear 0 748.765 92.114 4 19337594
2021-07-01 20:44:48.797000 7.837 7.25358 Clear 0 748.915 92.166 4 19337594
2021-07-01 20:44:48.897000 8.01 7.42767 Clear 0 749.065 92.218 4 19337594
2021-07-01 20:44:48.997000 8.01 7.42896 Clear 0 749.217 92.269 4 19337594
2021-07-01 20:44:49.097000 8.333 7.75391 Clear 0 749.368 92.321 4 19337594
2021-07-01 20:44:49.197000 8.222 7.64392 Clear 0 749.521 92.373 4 19337594
2021-07-01 20:44:49.297000 8.024 7.44816 Clear 0 749.674 92.425 4 19337594
2021-07-01 20:44:49.397000 7.957 7.38146 Clear 0 749.828 92.476 4 19337594
2021-07-01 20:44:49.497000 7.941 7.36811 Clear 0 749.982 92.528 4 19337594
2021-07-01 20:44:49.597000 7.883 7.31078 Clear 0 750.137 92.58 4 19337594
2021-07-01 20:44:49.697000 7.869 7.29941 Clear 0 750.293 92.631 4 19337594
2021-07-01 20:44:49.797000 8.036 7.46738 Clear 0 750.45 92.683 4 19337594
2021-07-01 20:44:49.897000 8.014 7.44702 Clear 0 750.607 92.735 4 19337594
2021-07-01 20:44:49.997000 8.012 7.44587 Clear 0 750.765 92.786 4 19337594
2021-07-01 20:44:50.097000 8.147 7.58276 Clear 0 750.923 92.838 4 19337594
2021-07-01 20:44:50.197000 8.109 7.54621 Clear 0 751.082 92.889 4 19337594
2021-07-01 20:44:50.397000 8.039 7.47846 Clear 0 751.402 92.992 4 19337594
2021-07-01 20:44:50.497000 8.079 7.52064 Clear 0 751.563 93.044 4 19337594
2021-07-01 20:44:50.597000 8.026 7.46922 Clear 0 751.725 93.095 4 19337594
2021-07-01 20:44:50.697000 8.292 7.73664 Clear 0 751.888 93.147 4 19337594
2021-07-01 20:44:50.797000 8.053 7.49926 Clear 0 752.051 93.198 4 19337594
2021-07-01 20:44:50.897000 8.107 7.55541 Clear 0 752.214 93.25 4 19337594
2021-07-01 20:44:50.997000 8.051 7.50029 Clear 0 752.379 93.301 4 19337594
2021-07-01 20:44:51.097000 8.0 7.45112 Clear 0 752.544 93.352 4 19337594
2021-07-01 20:44:51.197000 8.038 7.48983 Clear 0 752.709 93.404 4 19337594
2021-07-01 20:44:51.297000 8.122 7.57609 Clear 0 752.876 93.455 4 19337594
2021-07-01 20:44:51.397000 7.985 7.44015 Clear 0 753.043 93.506 4 19337594
2021-07-01 20:44:51.497000 8.178 7.6353 Clear 0 753.21 93.558 4 19337594
2021-07-01 20:44:51.597000 8.177 7.63452 Clear 0 753.379 93.609 4 19337594
2021-07-01 20:44:51.697000 8.071 7.53086 Clear 0 753.548 93.66 4 19337594
2021-07-01 20:44:51.797000 7.906 7.36705 Clear 0 753.717 93.712 4 19337594
2021-07-01 20:44:51.897000 8.109 7.57221 Clear 0 753.887 93.763 4 19337594
2021-07-01 20:44:51.997000 8.176 7.64039 Clear 0 754.058 93.814 4 19337594
2021-07-01 20:44:52.097000 7.972 7.43771 Clear 0 754.23 93.865 4 19337594
2021-07-01 20:44:52.197000 7.989 7.45607 Clear 0 754.402 93.916 4 19337594
2021-07-01 20:44:52.297000 7.954 7.42317 Clear 0 754.575 93.967 4 19337594
2021-07-01 20:44:52.397000 8.19 7.66036 Clear 0 754.748 94.019 4 19337594
2021-07-01 20:44:52.497000 7.931 7.40267 Clear 0 754.923 94.07 4 19337594
2021-07-01 20:44:52.597000 8.083 7.55668 Clear 0 755.097 94.121 4 19337594
2021-07-01 20:44:52.697000 7.979 7.45393 Clear 0 755.273 94.172 4 19337594
2021-07-01 20:44:52.797000 7.948 7.42445 Clear 0 755.449 94.223 4 19337594
2021-07-01 20:44:52.897000 7.907 7.38517 Clear 0 755.626 94.274 4 19337594
2021-07-01 20:44:52.997000 8.045 7.52538 Clear 0 755.803 94.325 4 19337594
2021-07-01 20:44:53.097000 8.115 7.59584 Clear 0 755.981 94.376 4 19337594
2021-07-01 20:44:53.197000 7.962 7.44521 Clear 0 756.16 94.427 4 19337594
2021-07-01 20:44:53.297000 8.05 7.53441 Clear 0 756.339 94.477 4 19337594
2021-07-01 20:44:53.397000 8.12 7.60605 Clear 0 756.519 94.528 4 19337594
2021-07-01 20:44:53.497000 8.106 7.59396 Clear 0 756.7 94.579 4 19337594
2021-07-01 20:44:53.597000 7.978 7.46704 Clear 0 756.881 94.63 4 19337594
2021-07-01 20:44:53.697000 7.95 7.44112 Clear 0 757.063 94.681 4 19337594
2021-07-01 20:44:53.797000 7.881 7.37326 Clear 0 757.245 94.732 4 19337594
2021-07-01 20:44:53.897000 8.069 7.56293 Clear 0 757.429 94.782 4 19337594
2021-07-01 20:44:53.997000 8.119 7.61376 Clear 0 757.612 94.833 4 19337594
2021-07-01 20:44:54.097000 7.945 7.44145 Clear 0 757.797 94.884 4 19337594
2021-07-01 20:44:54.197000 8.171 7.67032 Clear 0 757.982 94.935 4 19337594
2021-07-01 20:44:54.297000 8.103 7.60264 Clear 0 758.168 94.985 4 19337594
2021-07-01 20:44:54.397000 8.094 7.59617 Clear 0 758.354 95.036 4 19337594
2021-07-01 20:44:54.497000 8.082 7.58448 Clear 0 758.541 95.087 4 19337594
2021-07-01 20:44:54.597000 7.846 7.35064 Clear 0 758.729 95.137 4 19337594
2021-07-01 20:44:54.697000 8.041 7.54687 Clear 0 758.917 95.188 4 19337594
2021-07-01 20:44:54.797000 7.96 7.46774 Clear 0 759.106 95.238 4 19337594
2021-07-01 20:44:54.897000 8.093 7.60302 Clear 0 759.296 95.289 4 19337594
2021-07-01 20:44:54.997000 8.022 7.53247 Clear 0 759.486 95.339 4 19337594
2021-07-01 20:44:55.097000 8.021 7.5339 Clear 0 759.677 95.39 4 19337594
2021-07-01 20:44:55.197000 7.881 7.39446 Clear 0 759.868 95.44 4 19337594
2021-07-01 20:44:55.297000 7.962 7.47824 Clear 0 760.061 95.491 4 19337594
2021-07-01 20:44:55.397000 8.016 7.53354 Clear 0 760.253 95.541 4 19337594
2021-07-01 20:44:55.497000 7.781 7.29953 Clear 0 760.447 95.592 4 19337594
2021-07-01 20:44:55.597000 7.964 7.48472 Clear 0 760.641 95.642 4 19337594
2021-07-01 20:44:55.697000 8.017 7.53875 Clear 0 760.836 95.692 4 19337594
2021-07-01 20:44:55.797000 7.766 7.29034 Clear 0 761.031 95.743 4 19337594
2021-07-01 20:44:55.897000 8.086 7.61241 Clear 0 761.227 95.793 4 19337594
2021-07-01 20:44:55.997000 7.982 7.50929 Clear 0 761.423 95.843 4 19337594
2021-07-01 20:44:56.097000 7.822 7.3514 Clear 0 761.621 95.894 4 19337594
2021-07-01 20:44:56.197000 8.11 7.64108 Clear 0 761.818 95.944 4 19337594
2021-07-01 20:44:56.297000 7.953 7.4854 Clear 0 762.017 95.994 4 19337594
2021-07-01 20:44:56.397000 8.066 7.59997 Clear 0 762.216 96.044 4 19337594
2021-07-01 20:44:56.497000 7.867 7.40221 Clear 0 762.416 96.094 4 19337594
2021-07-01 20:44:56.597000 7.845 7.38178 Clear 0 762.616 96.145 4 19337594
2021-07-01 20:44:56.697000 7.688 7.22725 Clear 0 762.817 96.195 4 19337594
2021-07-01 20:44:56.797000 7.748 7.28777 Clear 0 763.019 96.245 4 19337594
