# satellite: 56386 STARLINK-5836 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1696
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 19:31:35.097000 6.331 4.69643 Clear 0 558.214 65.953 6 24506760
2023-06-26 19:31:35.197000 6.243 4.60809 Clear 0 558.204 65.92 6 24506760
2023-06-26 19:31:35.297000 6.252 4.61652 Clear 0 558.194 65.887 6 24506760
2023-06-26 19:31:35.397000 6.269 4.63297 Clear 0 558.185 65.854 6 24506760
2023-06-26 19:31:35.497000 6.247 4.61118 Clear 0 558.177 65.822 6 24506760
2023-06-26 19:31:35.597000 6.217 4.57951 Clear 0 558.17 65.789 6 24506760
2023-06-26 19:31:35.697000 6.281 4.64443 Clear 0 558.164 65.756 6 24506760
2023-06-26 19:31:35.797000 6.244 4.60586 Clear 0 558.159 65.724 6 24506760
2023-06-26 19:31:35.897000 6.229 4.59054 Clear 0 558.155 65.691 6 24506760
2023-06-26 19:31:35.997000 6.232 4.59355 Clear 0 558.151 65.658 6 24506760
2023-06-26 19:31:36.097000 6.241 4.60204 Clear 0 558.148 65.626 6 24506760
2023-06-26 19:31:36.197000 6.25 4.61095 Clear 0 558.146 65.593 6 24506760
2023-06-26 19:31:36.297000 6.298 4.65819 Clear 0 558.145 65.561 6 24506760
2023-06-26 19:31:36.397000 6.292 4.65201 Clear 0 558.145 65.528 6 24506760
2023-06-26 19:31:36.497000 6.247 4.60669 Clear 0 558.146 65.496 6 24506760
2023-06-26 19:31:36.597000 6.315 4.6736 Clear 0 558.148 65.464 6 24506760
2023-06-26 19:31:36.697000 6.41 4.76912 Clear 0 558.15 65.431 6 24506760
2023-06-26 19:31:36.797000 6.421 4.77865 Clear 0 558.153 65.399 6 24506760
2023-06-26 19:31:36.897000 6.401 4.75852 Clear 0 558.158 65.367 6 24506760
2023-06-26 19:31:36.997000 6.416 4.77418 Clear 0 558.163 65.334 6 24506760
2023-06-26 19:31:37.097000 6.455 4.81153 Clear 0 558.168 65.302 6 24506760
2023-06-26 19:31:37.197000 6.504 4.86105 Clear 0 558.175 65.27 6 24506760
2023-06-26 19:31:37.297000 6.537 4.89386 Clear 0 558.183 65.238 6 24506760
2023-06-26 19:31:37.397000 6.6 4.95558 Clear 0 558.191 65.206 6 24506760
2023-06-26 19:31:37.497000 6.605 4.96099 Clear 0 558.201 65.174 6 24506760
2023-06-26 19:31:37.597000 6.578 4.93391 Clear 0 558.211 65.142 6 24506760
2023-06-26 19:31:37.697000 6.692 5.04667 Clear 0 558.222 65.11 6 24506760
2023-06-26 19:31:37.797000 6.733 5.08816 Clear 0 558.234 65.078 6 24506760
2023-06-26 19:31:37.897000 6.715 5.07014 Clear 0 558.246 65.046 6 24506760
2023-06-26 19:31:37.997000 6.819 5.17298 Clear 0 558.26 65.014 6 24506760
2023-06-26 19:31:38.097000 6.812 5.16589 Clear 0 558.275 64.982 6 24506760
2023-06-26 19:31:38.197000 6.878 5.23221 Clear 0 558.29 64.951 6 24506760
2023-06-26 19:31:38.297000 6.848 5.20049 Clear 0 558.306 64.919 6 24506760
2023-06-26 19:31:38.397000 6.858 5.21094 Clear 0 558.323 64.887 6 24506760
2023-06-26 19:31:38.497000 6.91 5.26312 Clear 0 558.341 64.855 6 24506760
2023-06-26 19:31:38.597000 6.963 5.31449 Clear 0 558.36 64.824 6 24506760
2023-06-26 19:31:38.697000 6.944 5.29561 Clear 0 558.379 64.792 6 24506760
2023-06-26 19:31:38.797000 7.01 5.3618 Clear 0 558.4 64.761 6 24506760
2023-06-26 19:31:38.897000 7.017 5.36785 Clear 0 558.421 64.729 6 24506760
2023-06-26 19:31:38.997000 6.994 5.34459 Clear 0 558.443 64.698 6 24506760
2023-06-26 19:31:39.097000 6.989 5.34024 Clear 0 558.467 64.666 6 24506760
2023-06-26 19:31:39.197000 7.006 5.35706 Clear 0 558.49 64.635 6 24506760
2023-06-26 19:31:39.297000 7.053 5.40316 Clear 0 558.515 64.603 6 24506760
2023-06-26 19:31:39.397000 7.081 5.43057 Clear 0 558.541 64.572 6 24506760
2023-06-26 19:31:39.497000 7.096 5.44628 Clear 0 558.567 64.541 6 24506760
2023-06-26 19:31:39.597000 7.016 5.36506 Clear 0 558.595 64.509 6 24506760
2023-06-26 19:31:39.697000 7.022 5.37088 Clear 0 558.623 64.478 6 24506760
2023-06-26 19:31:39.797000 7.019 5.3681 Clear 0 558.652 64.447 6 24506760
2023-06-26 19:31:39.897000 7.042 5.39107 Clear 0 558.682 64.416 6 24506760
2023-06-26 19:31:39.997000 7.061 5.40904 Clear 0 558.713 64.385 6 24506760
2023-06-26 19:31:40.097000 7.099 5.44727 Clear 0 558.744 64.354 6 24506760
2023-06-26 19:31:40.197000 7.144 5.49152 Clear 0 558.777 64.323 6 24506760
2023-06-26 19:31:40.297000 7.092 5.44029 Clear 0 558.81 64.292 6 24506760
2023-06-26 19:31:40.397000 7.077 5.42378 Clear 0 558.844 64.261 6 24506760
2023-06-26 19:31:40.497000 7.109 5.45564 Clear 0 558.879 64.23 6 24506760
2023-06-26 19:31:40.597000 7.115 5.46166 Clear 0 558.915 64.199 6 24506760
2023-06-26 19:31:40.697000 7.063 5.41028 Clear 0 558.952 64.168 6 24506760
2023-06-26 19:31:40.797000 7.084 5.43126 Clear 0 558.99 64.138 6 24506760
2023-06-26 19:31:40.897000 7.036 5.38192 Clear 0 559.028 64.107 6 24506760
2023-06-26 19:31:40.997000 7.098 5.44383 Clear 0 559.068 64.076 6 24506760
2023-06-26 19:31:41.097000 7.084 5.42987 Clear 0 559.108 64.046 6 24506760
2023-06-26 19:31:41.197000 7.055 5.40105 Clear 0 559.149 64.015 6 24506760
2023-06-26 19:31:41.297000 7.162 5.50818 Clear 0 559.191 63.985 6 24506760
2023-06-26 19:31:41.397000 7.097 5.4418 Clear 0 559.234 63.954 6 24506760
2023-06-26 19:31:41.497000 7.116 5.46047 Clear 0 559.277 63.924 6 24506760
2023-06-26 19:31:41.597000 7.089 5.43431 Clear 0 559.322 63.893 6 24506760
2023-06-26 19:31:42.195000 7.119 5.46263 Clear 0 559.605 63.712 5 24506760
2023-06-26 19:31:42.295000 7.124 5.46804 Clear 0 559.656 63.682 5 24506760
2023-06-26 19:31:42.395000 7.137 5.48112 Clear 0 559.707 63.652 5 24506760
2023-06-26 19:31:42.495000 7.158 5.50075 Clear 0 559.759 63.622 5 24506760
2023-06-26 19:31:42.595000 7.074 5.41683 Clear 0 559.812 63.592 5 24506760
2023-06-26 19:31:42.695000 7.117 5.45957 Clear 0 559.866 63.562 5 24506760
2023-06-26 19:31:42.795000 7.043 5.38642 Clear 0 559.921 63.532 5 24506760
2023-06-26 19:31:42.895000 7.099 5.44154 Clear 0 559.976 63.502 5 24506760
2023-06-26 19:31:42.995000 7.197 5.53977 Clear 0 560.033 63.473 5 24506760
2023-06-26 19:31:43.095000 7.092 5.43445 Clear 0 560.09 63.443 5 24506760
2023-06-26 19:31:43.195000 7.093 5.43618 Clear 0 560.148 63.413 5 24506760
2023-06-26 19:31:43.295000 7.081 5.42249 Clear 0 560.207 63.383 5 24506760
2023-06-26 19:31:43.395000 7.071 5.41285 Clear 0 560.267 63.354 5 24506760
2023-06-26 19:31:43.495000 7.102 5.44389 Clear 0 560.327 63.324 5 24506760
2023-06-26 19:31:43.595000 7.071 5.41299 Clear 0 560.389 63.295 5 24506760
2023-06-26 19:31:43.695000 7.051 5.39246 Clear 0 560.451 63.265 5 24506760
2023-06-26 19:31:43.795000 7.138 5.48004 Clear 0 560.515 63.236 5 24506760
2023-06-26 19:31:43.895000 7.082 5.42358 Clear 0 560.579 63.206 5 24506760
2023-06-26 19:31:43.995000 7.088 5.43035 Clear 0 560.643 63.177 5 24506760
2023-06-26 19:31:44.095000 7.023 5.36508 Clear 0 560.709 63.148 5 24506760
2023-06-26 19:31:44.195000 7.036 5.3765 Clear 0 560.776 63.118 5 24506760
2023-06-26 19:31:44.295000 7.128 5.46941 Clear 0 560.843 63.089 5 24506760
2023-06-26 19:31:44.395000 7.021 5.36166 Clear 0 560.911 63.06 5 24506760
2023-06-26 19:31:44.495000 7.102 5.44288 Clear 0 560.981 63.031 5 24506760
2023-06-26 19:31:44.595000 7.031 5.37171 Clear 0 561.051 63.002 5 24506760
2023-06-26 19:31:44.695000 7.047 5.38798 Clear 0 561.121 62.973 5 24506760
2023-06-26 19:31:44.795000 7.098 5.4393 Clear 0 561.193 62.944 5 24506760
2023-06-26 19:31:44.895000 7.075 5.41555 Clear 0 561.266 62.915 5 24506760
2023-06-26 19:31:44.995000 7.013 5.35367 Clear 0 561.339 62.886 5 24506760
2023-06-26 19:31:45.095000 7.028 5.36906 Clear 0 561.413 62.857 5 24506760
2023-06-26 19:31:45.195000 7.055 5.3961 Clear 0 561.488 62.828 5 24506760
2023-06-26 19:31:45.295000 7.075 5.41641 Clear 0 561.564 62.8 5 24506760
2023-06-26 19:31:45.395000 7.06 5.40117 Clear 0 561.641 62.771 5 24506760
2023-06-26 19:31:45.495000 7.084 5.4253 Clear 0 561.718 62.742 5 24506760
2023-06-26 19:31:45.595000 7.028 5.36899 Clear 0 561.797 62.714 5 24506760
2023-06-26 19:31:45.695000 7.042 5.38314 Clear 0 561.876 62.685 5 24506760
2023-06-26 19:31:45.795000 7.039 5.38009 Clear 0 561.956 62.657 5 24506760
2023-06-26 19:31:45.895000 7.052 5.39306 Clear 0 562.037 62.628 5 24506760
2023-06-26 19:31:45.995000 7.028 5.3689 Clear 0 562.119 62.6 5 24506760
2023-06-26 19:31:46.095000 7.044 5.3853 Clear 0 562.202 62.572 5 24506760
2023-06-26 19:31:46.195000 7.042 5.38326 Clear 0 562.285 62.543 5 24506760
2023-06-26 19:31:46.295000 7.061 5.40231 Clear 0 562.369 62.515 5 24506760
2023-06-26 19:31:46.395000 7.062 5.4026 Clear 0 562.455 62.487 5 24506760
2023-06-26 19:31:46.495000 7.016 5.35696 Clear 0 562.541 62.459 5 24506760
2023-06-26 19:31:46.595000 7.079 5.41999 Clear 0 562.627 62.431 5 24506760
2023-06-26 19:31:46.695000 7.055 5.39584 Clear 0 562.715 62.402 5 24506760
2023-06-26 19:31:46.795000 7.062 5.40336 Clear 0 562.804 62.374 5 24506760
2023-06-26 19:31:46.895000 7.054 5.39504 Clear 0 562.893 62.347 5 24506760
2023-06-26 19:31:46.995000 7.114 5.45507 Clear 0 562.983 62.319 5 24506760
2023-06-26 19:31:47.095000 7.002 5.34323 Clear 0 563.074 62.291 5 24506760
2023-06-26 19:31:47.195000 7.063 5.40426 Clear 0 563.166 62.263 5 24506760
2023-06-26 19:31:47.295000 7.042 5.38331 Clear 0 563.259 62.235 5 24506760
2023-06-26 19:31:47.395000 7.059 5.40027 Clear 0 563.352 62.207 5 24506760
2023-06-26 19:31:47.495000 7.036 5.37699 Clear 0 563.447 62.18 5 24506760
2023-06-26 19:31:47.595000 7.01 5.35119 Clear 0 563.542 62.152 5 24506760
2023-06-26 19:31:47.695000 7.032 5.37258 Clear 0 563.638 62.125 5 24506760
2023-06-26 19:31:47.795000 7.053 5.39381 Clear 0 563.735 62.097 5 24506760
2023-06-26 19:31:47.895000 7.041 5.38236 Clear 0 563.832 62.07 5 24506760
2023-06-26 19:31:47.995000 7.103 5.44402 Clear 0 563.931 62.042 5 24506760
2023-06-26 19:31:48.095000 7.044 5.38542 Clear 0 564.03 62.015 5 24506760
2023-06-26 19:31:48.195000 7.03 5.3706 Clear 0 564.131 61.988 5 24506760
2023-06-26 19:31:48.295000 7.044 5.38578 Clear 0 564.232 61.96 5 24506760
2023-06-26 19:31:48.395000 7.025 5.36704 Clear 0 564.334 61.933 5 24506760
2023-06-26 19:31:48.495000 6.996 5.33781 Clear 0 564.436 61.906 5 24506760
2023-06-26 19:31:48.595000 7.007 5.34936 Clear 0 564.54 61.879 5 24506760
2023-06-26 19:31:48.695000 7.035 5.37678 Clear 0 564.644 61.852 5 24506760
2023-06-26 19:31:48.795000 6.966 5.30835 Clear 0 564.749 61.825 5 24506760
2023-06-26 19:31:48.895000 6.972 5.31401 Clear 0 564.855 61.798 5 24506760
2023-06-26 19:31:48.995000 7.034 5.37578 Clear 0 564.962 61.771 5 24506760
2023-06-26 19:31:49.095000 6.967 5.30857 Clear 0 565.07 61.744 5 24506760
2023-06-26 19:31:49.195000 6.996 5.33756 Clear 0 565.178 61.717 5 24506760
2023-06-26 19:31:49.295000 6.931 5.27401 Clear 0 565.288 61.691 5 24506760
2023-06-26 19:31:49.395000 6.947 5.28951 Clear 0 565.398 61.664 5 24506760
2023-06-26 19:31:49.495000 6.962 5.30485 Clear 0 565.509 61.637 5 24506760
2023-06-26 19:31:49.595000 7.004 5.34725 Clear 0 565.621 61.611 5 24506760
2023-06-26 19:31:49.695000 7.034 5.37645 Clear 0 565.733 61.584 5 24506760
2023-06-26 19:31:49.795000 6.997 5.33951 Clear 0 565.847 61.558 5 24506760
2023-06-26 19:31:49.895000 6.962 5.30463 Clear 0 565.961 61.531 5 24506760
2023-06-26 19:31:49.995000 6.894 5.23708 Clear 0 566.076 61.505 5 24506760
2023-06-26 19:31:50.095000 6.932 5.27617 Clear 0 566.192 61.479 5 24506760
2023-06-26 19:31:50.195000 6.937 5.28086 Clear 0 566.309 61.452 5 24506760
2023-06-26 19:31:50.295000 7.012 5.35596 Clear 0 566.427 61.426 5 24506760
2023-06-26 19:31:50.395000 6.893 5.23683 Clear 0 566.545 61.4 5 24506760
2023-06-26 19:31:50.495000 6.994 5.33751 Clear 0 566.664 61.374 5 24506760
2023-06-26 19:31:50.595000 7.002 5.34635 Clear 0 566.784 61.348 5 24506760
2023-06-26 19:31:50.695000 6.958 5.30338 Clear 0 566.905 61.322 5 24506760
2023-06-26 19:31:50.795000 6.938 5.28281 Clear 0 567.027 61.296 5 24506760
2023-06-26 19:31:50.895000 6.959 5.30416 Clear 0 567.149 61.27 5 24506760
2023-06-26 19:31:50.995000 6.938 5.28294 Clear 0 567.273 61.244 5 24506760
2023-06-26 19:31:51.095000 7.005 5.35019 Clear 0 567.397 61.218 5 24506760
2023-06-26 19:31:51.195000 6.925 5.26957 Clear 0 567.522 61.193 5 24506760
2023-06-26 19:31:51.295000 6.885 5.23049 Clear 0 567.648 61.167 5 24506760
2023-06-26 19:31:51.395000 6.984 5.32992 Clear 0 567.774 61.141 5 24506760
2023-06-26 19:31:51.495000 6.893 5.23864 Clear 0 567.902 61.116 5 24506760
2023-06-26 19:31:51.595000 6.966 5.3123 Clear 0 568.03 61.09 5 24506760
2023-06-26 19:31:51.695000 6.906 5.25176 Clear 0 568.159 61.065 5 24506760
2023-06-26 19:31:51.795000 6.888 5.23473 Clear 0 568.289 61.039 5 24506760
2023-06-26 19:31:51.895000 6.971 5.3184 Clear 0 568.42 61.014 5 24506760
2023-06-26 19:31:51.995000 6.989 5.33628 Clear 0 568.551 60.989 5 24506760
2023-06-26 19:31:52.095000 6.942 5.28879 Clear 0 568.683 60.963 5 24506760
2023-06-26 19:31:52.195000 6.938 5.28578 Clear 0 568.817 60.938 5 24506760
2023-06-26 19:31:52.295000 7.023 5.37048 Clear 0 568.951 60.913 5 24506760
2023-06-26 19:31:52.395000 6.907 5.25457 Clear 0 569.085 60.888 5 24506760
2023-06-26 19:31:52.495000 6.95 5.29827 Clear 0 569.221 60.863 5 24506760
2023-06-26 19:31:52.595000 6.919 5.26756 Clear 0 569.357 60.838 5 24506760
2023-06-26 19:31:52.695000 6.946 5.29462 Clear 0 569.494 60.813 5 24506760
2023-06-26 19:31:52.795000 6.891 5.23946 Clear 0 569.632 60.788 5 24506760
2023-06-26 19:31:52.796000 7.034 5.38314 Clear 0 569.634 60.788 9 24506760
2023-06-26 19:31:52.895000 6.951 5.30034 Clear 0 569.771 60.763 5 24506760
2023-06-26 19:31:52.896000 7.087 5.43637 Clear 0 569.773 60.763 9 24506760
2023-06-26 19:31:52.995000 6.995 5.34536 Clear 0 569.911 60.739 5 24506760
2023-06-26 19:31:53.095000 6.9 5.24947 Clear 0 570.051 60.714 5 24506760
2023-06-26 19:31:53.096000 7.102 5.45145 Clear 0 570.053 60.714 9 24506760
2023-06-26 19:31:53.195000 6.919 5.26868 Clear 0 570.192 60.689 5 24506760
2023-06-26 19:31:53.295000 6.924 5.27346 Clear 0 570.335 60.665 5 24506760
2023-06-26 19:31:53.395000 6.983 5.33431 Clear 0 570.477 60.64 5 24506760
2023-06-26 19:31:53.495000 6.871 5.22199 Clear 0 570.621 60.616 5 24506760
2023-06-26 19:31:53.496000 7.047 5.3977 Clear 0 570.622 60.615 9 24506760
2023-06-26 19:31:53.595000 7.004 5.35482 Clear 0 570.765 60.591 5 24506760
2023-06-26 19:31:53.695000 6.93 5.28093 Clear 0 570.911 60.567 5 24506760
2023-06-26 19:31:53.696000 7.061 5.41168 Clear 0 570.912 60.567 9 24506760
2023-06-26 19:31:53.795000 6.943 5.29445 Clear 0 571.057 60.543 5 24506760
2023-06-26 19:31:53.796000 7.05 5.40152 Clear 0 571.058 60.542 9 24506760
2023-06-26 19:31:53.895000 6.912 5.26369 Clear 0 571.204 60.518 5 24506760
2023-06-26 19:31:53.896000 7.096 5.4475 Clear 0 571.205 60.518 9 24506760
2023-06-26 19:31:53.995000 7.01 5.36147 Clear 0 571.351 60.494 5 24506760
2023-06-26 19:31:54.095000 6.896 5.2485 Clear 0 571.5 60.47 5 24506760
2023-06-26 19:31:54.096000 7.072 5.4253 Clear 0 571.501 60.47 9 24506760
2023-06-26 19:31:54.195000 6.96 5.31268 Clear 0 571.649 60.446 5 24506760
2023-06-26 19:31:54.295000 6.882 5.23544 Clear 0 571.799 60.422 5 24506760
2023-06-26 19:31:54.296000 7.06 5.41324 Clear 0 571.801 60.422 9 24506760
2023-06-26 19:31:54.395000 6.887 5.24131 Clear 0 571.95 60.398 5 24506760
2023-06-26 19:31:54.396000 7.019 5.37319 Clear 0 571.951 60.398 9 24506760
2023-06-26 19:31:54.495000 6.983 5.337 Clear 0 572.102 60.374 5 24506760
2023-06-26 19:31:54.496000 7.02 5.37426 Clear 0 572.103 60.374 9 24506760
2023-06-26 19:31:54.595000 6.936 5.28989 Clear 0 572.254 60.35 5 24506760
2023-06-26 19:31:54.596000 7.041 5.39529 Clear 0 572.256 60.35 9 24506760
2023-06-26 19:31:54.695000 6.937 5.29081 Clear 0 572.407 60.326 5 24506760
2023-06-26 19:31:54.795000 6.986 5.34102 Clear 0 572.561 60.302 5 24506760
2023-06-26 19:31:54.796000 7.015 5.37031 Clear 0 572.563 60.302 9 24506760
2023-06-26 19:31:54.895000 6.968 5.32274 Clear 0 572.716 60.279 5 24506760
2023-06-26 19:31:54.995000 7.002 5.35667 Clear 0 572.872 60.255 5 24506760
2023-06-26 19:31:54.996000 7.055 5.40961 Clear 0 572.873 60.255 9 24506760
2023-06-26 19:31:55.196000 7.122 5.47779 Clear 0 573.187 60.208 9 24506760
2023-06-26 19:31:55.296000 7.093 5.44892 Clear 0 573.345 60.184 9 24506760
2023-06-26 19:31:55.396000 7.003 5.36005 Clear 0 573.504 60.161 9 24506760
2023-06-26 19:31:55.496000 7.101 5.45768 Clear 0 573.663 60.137 9 24506760
2023-06-26 19:31:55.596000 7.053 5.41035 Clear 0 573.824 60.114 9 24506760
2023-06-26 19:31:55.696000 7.116 5.47414 Clear 0 573.985 60.091 9 24506760
2023-06-26 19:31:55.796000 6.983 5.34127 Clear 0 574.147 60.068 9 24506760
2023-06-26 19:31:55.896000 7.058 5.41667 Clear 0 574.31 60.045 9 24506760
2023-06-26 19:31:55.996000 6.988 5.34675 Clear 0 574.473 60.021 9 24506760
2023-06-26 19:31:56.096000 7.122 5.48099 Clear 0 574.638 59.998 9 24506760
2023-06-26 19:31:56.196000 7.036 5.39556 Clear 0 574.803 59.975 9 24506760
2023-06-26 19:31:56.296000 7.007 5.36662 Clear 0 574.969 59.953 9 24506760
2023-06-26 19:31:56.396000 7.044 5.40392 Clear 0 575.136 59.93 9 24506760
2023-06-26 19:31:56.496000 7.02 5.38125 Clear 0 575.303 59.907 9 24506760
2023-06-26 19:31:56.596000 6.994 5.35534 Clear 0 575.471 59.884 9 24506760
2023-06-26 19:31:56.696000 7.019 5.38129 Clear 0 575.64 59.861 9 24506760
2023-06-26 19:31:56.796000 7.087 5.44932 Clear 0 575.81 59.839 9 24506760
2023-06-26 19:31:56.896000 6.978 5.33981 Clear 0 575.981 59.816 9 24506760
2023-06-26 19:31:56.996000 7.156 5.51908 Clear 0 576.152 59.794 9 24506760
2023-06-26 19:31:57.096000 7.018 5.38109 Clear 0 576.324 59.771 9 24506760
2023-06-26 19:31:57.698000 6.966 5.33239 Clear 0 577.378 59.637 9 24506760
2023-06-26 19:31:57.798000 6.943 5.30875 Clear 0 577.555 59.615 9 24506760
2023-06-26 19:31:57.898000 6.969 5.33551 Clear 0 577.734 59.593 9 24506760
2023-06-26 19:31:57.998000 7.046 5.41277 Clear 0 577.913 59.571 9 24506760
2023-06-26 19:31:58.098000 7.012 5.37883 Clear 0 578.093 59.549 9 24506760
2023-06-26 19:31:58.198000 6.969 5.33686 Clear 0 578.274 59.527 9 24506760
2023-06-26 19:31:58.298000 6.938 5.30585 Clear 0 578.455 59.506 9 24506760
2023-06-26 19:31:58.398000 6.941 5.30963 Clear 0 578.637 59.484 9 24506760
2023-06-26 19:31:58.498000 6.981 5.35031 Clear 0 578.821 59.462 9 24506760
2023-06-26 19:31:58.598000 6.962 5.33231 Clear 0 579.004 59.441 9 24506760
2023-06-26 19:31:58.698000 6.922 5.29156 Clear 0 579.189 59.419 9 24506760
2023-06-26 19:31:58.798000 7.046 5.4168 Clear 0 579.374 59.398 9 24506760
2023-06-26 19:31:58.898000 6.942 5.31256 Clear 0 579.561 59.376 9 24506760
2023-06-26 19:31:58.998000 6.909 5.28141 Clear 0 579.747 59.355 9 24506760
2023-06-26 19:31:59.098000 6.889 5.26072 Clear 0 579.935 59.333 9 24506760
2023-06-26 19:31:59.198000 6.973 5.3446 Clear 0 580.124 59.312 9 24506760
2023-06-26 19:31:59.298000 6.942 5.31537 Clear 0 580.313 59.291 9 24506760
2023-06-26 19:31:59.301000 6.93 5.30337 Clear 0 580.319 59.29 4 24506760
