# satellite: 46051 STARLINK-1540 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10102
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-12-19 02:40:42.996000 7.815 6.38433 Clear 0 559.2 80.157 7 18865338
2020-12-19 02:40:43.096000 7.591 6.16157 Clear 0 559.333 80.225 7 18865338
2020-12-19 02:40:43.196000 7.86 6.43176 Clear 0 559.467 80.294 7 18865338
2020-12-19 02:40:43.296000 7.609 6.18246 Clear 0 559.602 80.362 7 18865338
2020-12-19 02:40:43.396000 7.617 6.19265 Clear 0 559.737 80.43 7 18865338
2020-12-19 02:40:43.496000 7.693 6.27021 Clear 0 559.873 80.498 7 18865338
2020-12-19 02:40:43.596000 7.868 6.44717 Clear 0 560.011 80.567 7 18865338
2020-12-19 02:40:43.696000 7.855 6.43499 Clear 0 560.149 80.635 7 18865338
2020-12-19 02:40:43.796000 7.708 6.29033 Clear 0 560.287 80.703 7 18865338
2020-12-19 02:40:43.896000 7.795 6.37848 Clear 0 560.427 80.771 7 18865338
2020-12-19 02:40:43.996000 7.712 6.29655 Clear 0 560.568 80.839 7 18865338
2020-12-19 02:40:44.096000 7.755 6.34233 Clear 0 560.709 80.907 7 18865338
2020-12-19 02:40:44.196000 7.715 6.30393 Clear 0 560.851 80.975 7 18865338
2020-12-19 02:40:44.296000 7.749 6.33904 Clear 0 560.994 81.043 7 18865338
2020-12-19 02:40:44.396000 7.797 6.38898 Clear 0 561.138 81.111 7 18865338
2020-12-19 02:40:44.496000 7.672 6.26604 Clear 0 561.283 81.179 7 18865338
2020-12-19 02:40:44.596000 7.68 6.27447 Clear 0 561.428 81.247 7 18865338
2020-12-19 02:40:44.696000 7.695 6.29168 Clear 0 561.574 81.315 7 18865338
2020-12-19 02:40:44.796000 7.487 6.08552 Clear 0 561.722 81.383 7 18865338
2020-12-19 02:40:44.896000 7.773 6.37307 Clear 0 561.87 81.451 7 18865338
2020-12-19 02:40:44.996000 7.702 6.30401 Clear 0 562.019 81.518 7 18865338
2020-12-19 02:40:45.096000 7.603 6.20645 Clear 0 562.168 81.586 7 18865338
2020-12-19 02:40:45.196000 7.879 6.48358 Clear 0 562.319 81.654 7 18865338
2020-12-19 02:40:45.296000 7.917 6.52383 Clear 0 562.47 81.721 7 18865338
2020-12-19 02:40:45.396000 7.796 6.40488 Clear 0 562.622 81.789 7 18865338
2020-12-19 02:40:45.496000 7.793 6.40338 Clear 0 562.775 81.857 7 18865338
2020-12-19 02:40:45.596000 7.784 6.39562 Clear 0 562.929 81.924 7 18865338
2020-12-19 02:40:45.696000 7.746 6.36034 Clear 0 563.084 81.992 7 18865338
2020-12-19 02:40:45.796000 7.787 6.4033 Clear 0 563.239 82.059 7 18865338
2020-12-19 02:40:45.896000 7.78 6.39678 Clear 0 563.395 82.127 7 18865338
2020-12-19 02:40:45.996000 7.928 6.54657 Clear 0 563.553 82.194 7 18865338
2020-12-19 02:40:46.096000 7.835 6.4561 Clear 0 563.711 82.262 7 18865338
2020-12-19 02:40:46.196000 7.708 6.33018 Clear 0 563.869 82.329 7 18865338
2020-12-19 02:40:46.396000 7.761 6.38645 Clear 0 564.189 82.464 7 18865338
2020-12-19 02:40:46.496000 7.82 6.44812 Clear 0 564.351 82.531 7 18865338
2020-12-19 02:40:46.596000 7.734 6.36265 Clear 0 564.513 82.598 7 18865338
2020-12-19 02:40:46.696000 7.72 6.3509 Clear 0 564.675 82.665 7 18865338
2020-12-19 02:40:46.796000 7.795 6.4276 Clear 0 564.839 82.732 7 18865338
2020-12-19 02:40:46.896000 7.729 6.36416 Clear 0 565.004 82.8 7 18865338
2020-12-19 02:40:46.996000 7.696 6.33196 Clear 0 565.169 82.867 7 18865338
2020-12-19 02:40:47.096000 7.573 6.21089 Clear 0 565.335 82.934 7 18865338
2020-12-19 02:40:47.196000 7.671 6.31114 Clear 0 565.502 83.001 7 18865338
2020-12-19 02:40:47.296000 7.682 6.32392 Clear 0 565.67 83.068 7 18865338
2020-12-19 02:40:47.396000 7.755 6.39801 Clear 0 565.839 83.135 7 18865338
2020-12-19 02:40:47.496000 7.645 6.29041 Clear 0 566.008 83.202 7 18865338
2020-12-19 02:40:47.596000 7.862 6.50912 Clear 0 566.178 83.268 7 18865338
2020-12-19 02:40:47.696000 7.706 6.35501 Clear 0 566.349 83.335 7 18865338
2020-12-19 02:40:47.796000 7.773 6.42413 Clear 0 566.521 83.402 7 18865338
2020-12-19 02:40:47.896000 7.694 6.34641 Clear 0 566.694 83.469 7 18865338
2020-12-19 02:40:47.996000 7.777 6.43108 Clear 0 566.867 83.536 7 18865338
2020-12-19 02:40:48.096000 7.612 6.26772 Clear 0 567.042 83.602 7 18865338
2020-12-19 02:40:48.196000 7.67 6.32763 Clear 0 567.217 83.669 7 18865338
2020-12-19 02:40:48.296000 7.768 6.42785 Clear 0 567.393 83.735 7 18865338
2020-12-19 02:40:48.396000 7.717 6.37776 Clear 0 567.569 83.802 7 18865338
2020-12-19 02:40:48.496000 7.769 6.43218 Clear 0 567.747 83.869 7 18865338
2020-12-19 02:40:48.596000 7.79 6.45462 Clear 0 567.925 83.935 7 18865338
2020-12-19 02:40:48.696000 7.738 6.40488 Clear 0 568.104 84.002 7 18865338
2020-12-19 02:40:48.796000 7.854 6.523 Clear 0 568.284 84.068 7 18865338
2020-12-19 02:40:48.896000 7.647 6.31694 Clear 0 568.465 84.134 7 18865338
2020-12-19 02:40:48.996000 7.81 6.48162 Clear 0 568.647 84.201 7 18865338
2020-12-19 02:40:49.096000 7.857 6.53099 Clear 0 568.829 84.267 7 18865338
2020-12-19 02:40:49.196000 7.797 6.47284 Clear 0 569.012 84.333 7 18865338
2020-12-19 02:40:49.296000 7.74 6.41807 Clear 0 569.196 84.399 7 18865338
2020-12-19 02:40:49.396000 7.77 6.45011 Clear 0 569.381 84.466 7 18865338
2020-12-19 02:40:49.496000 7.574 6.25493 Clear 0 569.566 84.532 7 18865338
2020-12-19 02:40:49.596000 7.631 6.31388 Clear 0 569.753 84.598 7 18865338
2020-12-19 02:40:49.696000 7.692 6.37711 Clear 0 569.94 84.664 7 18865338
2020-12-19 02:40:49.796000 7.745 6.43184 Clear 0 570.128 84.73 7 18865338
2020-12-19 02:40:49.896000 7.662 6.35074 Clear 0 570.316 84.796 7 18865338
2020-12-19 02:40:49.996000 7.649 6.34014 Clear 0 570.506 84.862 7 18865338
2020-12-19 02:40:50.096000 7.754 6.44726 Clear 0 570.696 84.928 7 18865338
2020-12-19 02:40:50.196000 7.689 6.38311 Clear 0 570.887 84.994 7 18865338
2020-12-19 02:40:50.296000 7.856 6.55206 Clear 0 571.079 85.059 7 18865338
2020-12-19 02:40:50.396000 7.619 6.31724 Clear 0 571.272 85.125 7 18865338
2020-12-19 02:40:50.496000 7.774 6.47425 Clear 0 571.466 85.191 7 18865338
2020-12-19 02:40:50.596000 7.908 6.61022 Clear 0 571.66 85.257 7 18865338
2020-12-19 02:40:50.696000 7.848 6.55159 Clear 0 571.855 85.322 7 18865338
2020-12-19 02:40:50.796000 7.668 6.37444 Clear 0 572.051 85.388 7 18865338
2020-12-19 02:40:50.896000 7.623 6.33126 Clear 0 572.247 85.454 7 18865338
2020-12-19 02:40:50.996000 7.739 6.44847 Clear 0 572.445 85.519 7 18865338
2020-12-19 02:40:51.096000 7.59 6.3005 Clear 0 572.643 85.585 7 18865338
2020-12-19 02:40:51.196000 7.783 6.49555 Clear 0 572.842 85.65 7 18865338
2020-12-19 02:40:51.296000 7.577 6.29152 Clear 0 573.042 85.715 7 18865338
2020-12-19 02:40:51.396000 7.738 6.45528 Clear 0 573.243 85.781 7 18865338
2020-12-19 02:40:51.496000 7.594 6.31309 Clear 0 573.444 85.846 7 18865338
2020-12-19 02:40:51.596000 7.699 6.41991 Clear 0 573.646 85.911 7 18865338
2020-12-19 02:40:51.696000 7.632 6.35517 Clear 0 573.849 85.977 7 18865338
2020-12-19 02:40:51.796000 7.573 6.29838 Clear 0 574.053 86.042 7 18865338
2020-12-19 02:40:51.896000 7.49 6.21647 Clear 0 574.257 86.107 7 18865338
2020-12-19 02:40:51.996000 7.727 6.45598 Clear 0 574.462 86.172 7 18865338
2020-12-19 02:40:52.096000 7.73 6.46142 Clear 0 574.669 86.237 7 18865338
2020-12-19 02:40:52.196000 7.616 6.34865 Clear 0 574.875 86.302 7 18865338
2020-12-19 02:40:52.296000 7.719 6.4544 Clear 0 575.083 86.367 7 18865338
2020-12-19 02:40:52.396000 7.611 6.34723 Clear 0 575.291 86.432 7 18865338
2020-12-19 02:40:52.494000 7.825 6.56305 Clear 0 575.496 86.496 2 18865338
2020-12-19 02:40:52.496000 7.64 6.37774 Clear 0 575.5 86.497 7 18865338
2020-12-19 02:40:52.594000 7.844 6.58402 Clear 0 575.706 86.56 2 18865338
2020-12-19 02:40:52.596000 7.626 6.36591 Clear 0 575.71 86.562 7 18865338
2020-12-19 02:40:52.694000 7.843 6.58475 Clear 0 575.917 86.625 2 18865338
2020-12-19 02:40:52.696000 7.696 6.43818 Clear 0 575.921 86.626 7 18865338
2020-12-19 02:40:52.794000 7.852 6.59595 Clear 0 576.128 86.69 2 18865338
2020-12-19 02:40:52.796000 7.7 6.44431 Clear 0 576.133 86.691 7 18865338
2020-12-19 02:40:52.894000 7.829 6.57484 Clear 0 576.341 86.755 2 18865338
2020-12-19 02:40:52.896000 7.653 6.39879 Clear 0 576.345 86.756 7 18865338
2020-12-19 02:40:52.994000 7.849 6.59733 Clear 0 576.554 86.819 2 18865338
2020-12-19 02:40:52.996000 7.617 6.36446 Clear 0 576.558 86.821 7 18865338
2020-12-19 02:40:53.094000 7.761 6.51104 Clear 0 576.767 86.884 2 18865338
2020-12-19 02:40:53.096000 7.649 6.39904 Clear 0 576.772 86.885 7 18865338
2020-12-19 02:40:53.194000 7.784 6.53564 Clear 0 576.982 86.948 2 18865338
2020-12-19 02:40:53.196000 7.751 6.50256 Clear 0 576.986 86.95 7 18865338
2020-12-19 02:40:53.294000 7.753 6.50721 Clear 0 577.197 87.013 2 18865338
2020-12-19 02:40:53.296000 7.722 6.47585 Clear 0 577.202 87.014 7 18865338
2020-12-19 02:40:53.394000 7.774 6.52946 Clear 0 577.413 87.077 2 18865338
2020-12-19 02:40:53.396000 7.683 6.43853 Clear 0 577.418 87.079 7 18865338
2020-12-19 02:40:53.494000 7.892 6.65016 Clear 0 577.63 87.142 2 18865338
2020-12-19 02:40:53.496000 7.701 6.45922 Clear 0 577.634 87.143 7 18865338
2020-12-19 02:40:53.594000 7.882 6.64233 Clear 0 577.848 87.206 2 18865338
2020-12-19 02:40:53.596000 7.682 6.44155 Clear 0 577.852 87.208 7 18865338
2020-12-19 02:40:53.694000 7.898 6.6601 Clear 0 578.066 87.271 2 18865338
2020-12-19 02:40:53.696000 7.823 6.5847 Clear 0 578.07 87.272 7 18865338
2020-12-19 02:40:53.794000 7.842 6.60615 Clear 0 578.285 87.335 2 18865338
2020-12-19 02:40:53.796000 7.778 6.5421 Clear 0 578.29 87.336 7 18865338
2020-12-19 02:40:53.894000 7.802 6.56753 Clear 0 578.505 87.399 2 18865338
2020-12-19 02:40:53.896000 7.603 6.36914 Clear 0 578.51 87.4 7 18865338
2020-12-19 02:40:53.994000 7.781 6.54873 Clear 0 578.726 87.463 2 18865338
2020-12-19 02:40:53.996000 7.637 6.40445 Clear 0 578.73 87.465 7 18865338
2020-12-19 02:40:54.094000 7.78 6.55014 Clear 0 578.947 87.528 2 18865338
2020-12-19 02:40:54.096000 7.626 6.39613 Clear 0 578.952 87.529 7 18865338
2020-12-19 02:40:54.194000 7.667 6.43858 Clear 0 579.169 87.592 2 18865338
2020-12-19 02:40:54.196000 7.648 6.41949 Clear 0 579.174 87.593 7 18865338
2020-12-19 02:40:54.294000 7.74 6.5136 Clear 0 579.392 87.656 2 18865338
2020-12-19 02:40:54.296000 7.601 6.37522 Clear 0 579.397 87.657 7 18865338
2020-12-19 02:40:54.394000 7.93 6.70599 Clear 0 579.616 87.72 2 18865338
2020-12-19 02:40:54.396000 7.81 6.58598 Clear 0 579.621 87.721 7 18865338
2020-12-19 02:40:54.494000 7.788 6.56556 Clear 0 579.84 87.784 2 18865338
2020-12-19 02:40:54.496000 7.563 6.34138 Clear 0 579.845 87.785 7 18865338
2020-12-19 02:40:54.594000 7.733 6.51275 Clear 0 580.066 87.848 2 18865338
2020-12-19 02:40:54.596000 7.508 6.28799 Clear 0 580.07 87.849 7 18865338
2020-12-19 02:40:54.694000 7.726 6.5078 Clear 0 580.292 87.911 2 18865338
2020-12-19 02:40:54.696000 7.573 6.35477 Clear 0 580.296 87.913 7 18865338
2020-12-19 02:40:54.794000 7.656 6.43954 Clear 0 580.518 87.975 2 18865338
2020-12-19 02:40:54.796000 7.61 6.39415 Clear 0 580.523 87.977 7 18865338
2020-12-19 02:40:54.894000 7.826 6.61231 Clear 0 580.746 88.039 2 18865338
2020-12-19 02:40:54.896000 7.728 6.51413 Clear 0 580.75 88.04 7 18865338
2020-12-19 02:40:54.994000 7.817 6.60503 Clear 0 580.974 88.103 2 18865338
2020-12-19 02:40:54.996000 7.624 6.41148 Clear 0 580.979 88.104 7 18865338
2020-12-19 02:40:55.094000 7.767 6.55733 Clear 0 581.203 88.167 2 18865338
2020-12-19 02:40:55.194000 7.64 6.43206 Clear 0 581.433 88.23 2 18865338
2020-12-19 02:40:55.196000 7.629 6.42076 Clear 0 581.437 88.231 7 18865338
2020-12-19 02:40:55.294000 7.713 6.50653 Clear 0 581.663 88.294 2 18865338
2020-12-19 02:40:55.296000 7.601 6.39539 Clear 0 581.668 88.295 7 18865338
2020-12-19 02:40:55.394000 7.703 6.49933 Clear 0 581.895 88.357 2 18865338
2020-12-19 02:40:55.396000 7.676 6.47193 Clear 0 581.899 88.359 7 18865338
2020-12-19 02:40:55.494000 7.629 6.42715 Clear 0 582.127 88.421 2 18865338
2020-12-19 02:40:55.594000 7.712 6.51203 Clear 0 582.359 88.484 2 18865338
2020-12-19 02:40:55.694000 7.7 6.50184 Clear 0 582.593 88.548 2 18865338
2020-12-19 02:40:55.794000 7.659 6.46322 Clear 0 582.827 88.611 2 18865338
2020-12-19 02:40:55.894000 7.678 6.48356 Clear 0 583.062 88.674 2 18865338
2020-12-19 02:40:55.994000 7.748 6.55627 Clear 0 583.298 88.738 2 18865338
2020-12-19 02:40:56.094000 7.575 6.38485 Clear 0 583.534 88.801 2 18865338
2020-12-19 02:40:56.194000 7.626 6.43838 Clear 0 583.771 88.864 2 18865338
2020-12-19 02:40:56.294000 7.644 6.4585 Clear 0 584.009 88.927 2 18865338
2020-12-19 02:40:56.394000 7.675 6.49166 Clear 0 584.248 88.99 2 18865338
2020-12-19 02:40:56.494000 7.67 6.48856 Clear 0 584.487 89.053 2 18865338
2020-12-19 02:40:56.594000 7.795 6.61612 Clear 0 584.727 89.116 2 18865338
2020-12-19 02:40:56.694000 7.583 6.4057 Clear 0 584.968 89.179 2 18865338
2020-12-19 02:40:56.794000 7.507 6.33153 Clear 0 585.21 89.242 2 18865338
2020-12-19 02:40:56.894000 7.754 6.58055 Clear 0 585.452 89.305 2 18865338
2020-12-19 02:40:56.994000 7.747 6.57574 Clear 0 585.696 89.367 2 18865338
2020-12-19 02:40:57.094000 7.514 6.34454 Clear 0 585.939 89.43 2 18865338
2020-12-19 02:40:57.194000 7.567 6.40006 Clear 0 586.184 89.493 2 18865338
2020-12-19 02:40:57.294000 7.615 6.45008 Clear 0 586.429 89.556 2 18865338
2020-12-19 02:40:57.394000 7.554 6.3914 Clear 0 586.675 89.618 2 18865338
2020-12-19 02:40:57.494000 7.649 6.48814 Clear 0 586.922 89.681 2 18865338
2020-12-19 02:40:57.594000 7.573 6.41502 Clear 0 587.17 89.743 2 18865338
2020-12-19 02:40:57.694000 7.495 6.33849 Clear 0 587.418 89.805 2 18865338
2020-12-19 02:40:57.794000 7.458 6.30419 Clear 0 587.667 89.868 2 18865338
2020-12-19 02:40:57.894000 7.65 6.49812 Clear 0 587.916 89.93 2 18865338
2020-12-19 02:40:57.994000 7.503 6.35313 Clear 0 588.167 89.992 2 18865338
2020-12-19 02:40:58.094000 7.603 6.45533 Clear 0 588.418 90.055 2 18865338
2020-12-19 02:40:58.194000 7.503 6.35705 Clear 0 588.67 90.117 2 18865338
2020-12-19 02:40:58.294000 7.476 6.33225 Clear 0 588.922 90.179 2 18865338
2020-12-19 02:40:58.394000 7.613 6.471 Clear 0 589.176 90.241 2 18865338
2020-12-19 02:40:58.494000 7.524 6.3844 Clear 0 589.43 90.303 2 18865338
2020-12-19 02:40:58.594000 7.559 6.42191 Clear 0 589.684 90.365 2 18865338
2020-12-19 02:40:58.694000 7.46 6.3249 Clear 0 589.94 90.427 2 18865338
2020-12-19 02:40:58.794000 7.42 6.28734 Clear 0 590.196 90.489 2 18865338
2020-12-19 02:40:58.894000 7.398 6.26652 Clear 0 590.453 90.551 2 18865338
2020-12-19 02:40:58.994000 7.514 6.38478 Clear 0 590.711 90.612 2 18865338
2020-12-19 02:40:59.094000 7.541 6.41424 Clear 0 590.969 90.674 2 18865338
2020-12-19 02:40:59.194000 7.385 6.26007 Clear 0 591.228 90.736 2 18865338
2020-12-19 02:40:59.394000 7.517 6.39722 Clear 0 591.748 90.859 2 18865338
2020-12-19 02:40:59.494000 7.576 6.45833 Clear 0 592.009 90.92 2 18865338
2020-12-19 02:40:59.594000 7.403 6.28679 Clear 0 592.271 90.982 2 18865338
2020-12-19 02:40:59.694000 7.415 6.30075 Clear 0 592.534 91.043 2 18865338
2020-12-19 02:40:59.794000 7.501 6.38881 Clear 0 592.797 91.105 2 18865338
2020-12-19 02:40:59.894000 7.481 6.37112 Clear 0 593.061 91.166 2 18865338
2020-12-19 02:40:59.994000 7.387 6.27987 Clear 0 593.326 91.227 2 18865338
2020-12-19 02:41:00.094000 7.6 6.49468 Clear 0 593.591 91.288 2 18865338
2020-12-19 02:41:00.194000 7.476 6.37322 Clear 0 593.858 91.35 2 18865338
2020-12-19 02:41:00.294000 7.375 6.27431 Clear 0 594.124 91.411 2 18865338
2020-12-19 02:41:00.394000 7.368 6.26918 Clear 0 594.392 91.472 2 18865338
2020-12-19 02:41:00.494000 7.393 6.29584 Clear 0 594.66 91.533 2 18865338
2020-12-19 02:41:00.594000 7.348 6.25393 Clear 0 594.929 91.594 2 18865338
2020-12-19 02:41:00.694000 7.387 6.29514 Clear 0 595.199 91.654 2 18865338
2020-12-19 02:41:00.794000 7.385 6.29458 Clear 0 595.469 91.715 2 18865338
2020-12-19 02:41:00.894000 7.435 6.34725 Clear 0 595.74 91.776 2 18865338
2020-12-19 02:41:00.994000 7.397 6.31091 Clear 0 596.012 91.837 2 18865338
2020-12-19 02:41:01.094000 7.457 6.37337 Clear 0 596.284 91.897 2 18865338
2020-12-19 02:41:01.194000 7.499 6.41784 Clear 0 596.557 91.958 2 18865338
2020-12-19 02:41:01.294000 7.501 6.42231 Clear 0 596.831 92.019 2 18865338
2020-12-19 02:41:01.394000 7.409 6.33153 Clear 0 597.106 92.079 2 18865338
2020-12-19 02:41:01.494000 7.536 6.46134 Clear 0 597.381 92.14 2 18865338
2020-12-19 02:41:01.594000 7.514 6.44141 Clear 0 597.657 92.2 2 18865338
2020-12-19 02:41:01.694000 7.411 6.3406 Clear 0 597.934 92.26 2 18865338
2020-12-20 02:34:27.408000 8.588 7.17546 Clear 0 590.027 73.686 7 18866184
2020-12-20 02:34:27.508000 8.565 7.15522 Clear 0 590.184 73.752 7 18866184
2020-12-20 02:34:27.608000 8.572 7.16343 Clear 0 590.343 73.819 7 18866184
2020-12-20 02:34:27.708000 8.417 7.00975 Clear 0 590.502 73.885 7 18866184
2020-12-20 02:34:27.808000 8.469 7.0632 Clear 0 590.662 73.952 7 18866184
2020-12-20 02:34:27.908000 8.301 6.89668 Clear 0 590.823 74.018 7 18866184
2020-12-20 02:34:28.008000 8.237 6.83429 Clear 0 590.984 74.084 7 18866184
2020-12-20 02:34:28.108000 8.346 6.94472 Clear 0 591.146 74.151 7 18866184
2020-12-20 02:34:28.208000 8.555 7.15446 Clear 0 591.309 74.217 7 18866184
2020-12-20 02:34:28.308000 8.369 6.97059 Clear 0 591.473 74.283 7 18866184
2020-12-20 02:34:28.408000 8.458 7.06168 Clear 0 591.638 74.349 7 18866184
2020-12-20 02:34:28.508000 8.459 7.06426 Clear 0 591.803 74.415 7 18866184
2020-12-20 02:34:28.608000 8.274 6.88059 Clear 0 591.97 74.481 7 18866184
2020-12-20 02:34:28.708000 8.299 6.90669 Clear 0 592.137 74.547 7 18866184
2020-12-20 02:34:28.808000 8.23 6.83982 Clear 0 592.304 74.614 7 18866184
2020-12-20 02:34:28.908000 8.411 7.02222 Clear 0 592.473 74.68 7 18866184
2020-12-20 02:34:29.008000 8.215 6.82785 Clear 0 592.642 74.745 7 18866184
