# satellite: 45460 YAOGAN-30 R / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 617
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-01 01:00:17.597000 7.379 7.22085 Clear 0 1167.993 54.469 9 19615682
2021-09-01 01:00:17.797000 7.174 7.01682 Clear 0 1167.894 54.54 9 19615682
2021-09-01 01:00:17.897000 7.082 6.92528 Clear 0 1167.845 54.575 9 19615682
2021-09-01 01:00:17.997000 7.001 6.84413 Clear 0 1167.796 54.61 9 19615682
2021-09-01 01:00:18.197000 7.973 7.81703 Clear 0 1167.7 54.681 9 19615682
2021-09-01 01:00:18.297000 7.216 7.05965 Clear 0 1167.652 54.716 9 19615682
2021-09-01 01:00:18.397000 7.129 6.97291 Clear 0 1167.605 54.751 9 19615682
2021-09-01 01:00:18.497000 7.07 6.91497 Clear 0 1167.558 54.786 9 19615682
2021-09-01 01:00:18.597000 7.81 7.65526 Clear 0 1167.512 54.821 9 19615682
2024-03-19 01:57:42.996000 7.604 7.61975 Clear 0 1335.57 40.357 2 27944370
2024-03-19 01:57:43.096000 8.146 8.16152 Clear 0 1335.326 40.385 2 27944370
2024-03-19 01:57:43.196000 7.754 7.76917 Clear 0 1335.082 40.414 2 27944370
2024-03-19 01:57:43.296000 8.001 8.01578 Clear 0 1334.838 40.443 2 27944370
2024-03-19 01:57:43.396000 7.687 7.70241 Clear 0 1334.594 40.471 2 27944370
2024-03-19 01:57:43.496000 7.958 7.97257 Clear 0 1334.351 40.5 2 27944370
2024-03-19 01:57:43.596000 7.703 7.71838 Clear 0 1334.108 40.528 2 27944370
2024-03-19 01:57:43.696000 7.411 7.42554 Clear 0 1333.865 40.557 2 27944370
2024-03-19 01:57:43.796000 7.85 7.86406 Clear 0 1333.623 40.586 2 27944370
2024-03-19 01:57:43.896000 7.667 7.68061 Clear 0 1333.381 40.614 2 27944370
2024-03-19 01:57:43.996000 7.561 7.57458 Clear 0 1333.139 40.643 2 27944370
2024-03-19 01:57:44.096000 7.448 7.46198 Clear 0 1332.898 40.672 2 27944370
2024-03-19 01:57:44.196000 7.469 7.48301 Clear 0 1332.657 40.701 2 27944370
2024-03-19 01:57:44.296000 7.366 7.37943 Clear 0 1332.416 40.729 2 27944370
2024-03-19 01:57:44.395000 7.233 7.246 Clear 0 1332.178 40.758 2 27944370
2024-03-19 01:57:44.495000 7.303 7.31559 Clear 0 1331.938 40.786 2 27944370
2024-03-19 01:57:44.595000 7.202 7.21464 Clear 0 1331.698 40.815 2 27944370
2024-03-19 01:57:44.695000 7.369 7.38238 Clear 0 1331.459 40.844 2 27944370
2024-03-19 01:57:44.795000 7.25 7.26145 Clear 0 1331.219 40.873 2 27944370
2024-03-19 01:57:44.895000 7.19 7.20151 Clear 0 1330.981 40.901 2 27944370
2024-03-19 01:57:44.995000 7.392 7.40358 Clear 0 1330.742 40.93 2 27944370
2024-03-19 01:57:45.096000 7.342 7.35421 Clear 0 1330.501 40.959 2 27944370
2024-03-19 01:57:45.196000 7.213 7.22537 Clear 0 1330.263 40.988 2 27944370
2024-03-19 01:57:45.296000 7.246 7.25676 Clear 0 1330.026 41.017 2 27944370
2024-03-19 01:57:45.396000 7.461 7.47191 Clear 0 1329.788 41.046 2 27944370
2024-03-19 01:57:45.495000 7.264 7.27473 Clear 0 1329.554 41.074 2 27944370
2024-03-19 01:57:45.595000 7.197 7.20791 Clear 0 1329.317 41.103 2 27944370
2024-03-19 01:57:45.695000 7.187 7.19818 Clear 0 1329.08 41.132 2 27944370
2024-03-19 01:57:45.795000 7.201 7.21155 Clear 0 1328.844 41.161 2 27944370
2024-03-19 01:57:45.895000 6.989 6.99917 Clear 0 1328.609 41.19 2 27944370
2024-03-19 01:57:45.995000 7.328 7.33772 Clear 0 1328.373 41.219 2 27944370
2024-03-19 01:57:46.095000 7.419 7.42896 Clear 0 1328.138 41.248 2 27944370
2024-03-19 01:57:46.195000 7.321 7.33144 Clear 0 1327.903 41.277 2 27944370
2024-03-19 01:57:46.295000 7.408 7.41806 Clear 0 1327.668 41.306 2 27944370
2024-03-19 01:57:46.395000 7.328 7.33803 Clear 0 1327.434 41.334 2 27944370
2024-03-19 01:57:46.495000 7.398 7.40659 Clear 0 1327.2 41.363 2 27944370
2024-03-19 01:57:46.595000 6.927 6.93626 Clear 0 1326.967 41.392 2 27944370
2024-03-19 01:57:46.695000 7.201 7.21015 Clear 0 1326.733 41.421 2 27944370
2024-03-19 01:57:46.795000 7.268 7.27711 Clear 0 1326.5 41.45 2 27944370
2024-03-19 01:57:46.895000 7.304 7.31313 Clear 0 1326.268 41.479 2 27944370
2024-03-19 01:57:46.995000 7.062 7.07036 Clear 0 1326.035 41.508 2 27944370
2024-03-19 01:57:47.095000 7.343 7.3507 Clear 0 1325.803 41.537 2 27944370
2024-03-19 01:57:47.195000 7.136 7.14365 Clear 0 1325.571 41.566 2 27944370
2024-03-19 01:57:47.295000 6.963 6.97051 Clear 0 1325.34 41.595 2 27944370
2024-03-19 01:57:47.395000 7.363 7.37064 Clear 0 1325.109 41.625 2 27944370
2024-03-19 01:57:47.495000 7.184 7.19211 Clear 0 1324.878 41.654 2 27944370
2024-03-19 01:57:47.595000 7.063 7.06987 Clear 0 1324.647 41.683 2 27944370
2024-03-19 01:57:47.695000 7.071 7.07827 Clear 0 1324.417 41.712 2 27944370
2024-03-19 01:57:47.795000 7.135 7.14181 Clear 0 1324.187 41.741 2 27944370
2024-03-19 01:57:47.895000 7.092 7.09853 Clear 0 1323.958 41.77 2 27944370
2024-03-19 01:57:47.995000 7.187 7.19431 Clear 0 1323.729 41.799 2 27944370
2024-03-19 01:57:48.095000 7.01 7.01729 Clear 0 1323.5 41.828 2 27944370
2024-03-19 01:57:48.195000 7.503 7.50887 Clear 0 1323.271 41.857 2 27944370
2024-03-19 01:57:48.295000 7.103 7.10919 Clear 0 1323.043 41.887 2 27944370
2024-03-19 01:57:48.395000 7.287 7.29301 Clear 0 1322.815 41.916 2 27944370
2024-03-19 01:57:48.495000 6.926 6.93214 Clear 0 1322.587 41.945 2 27944370
2024-03-19 01:57:48.595000 7.22 7.22622 Clear 0 1322.36 41.974 2 27944370
2024-03-19 01:57:48.695000 7.101 7.1069 Clear 0 1322.133 42.003 2 27944370
2024-03-19 01:57:48.795000 7.01 7.01449 Clear 0 1321.906 42.032 2 27944370
2024-03-19 01:57:48.895000 7.012 7.01729 Clear 0 1321.679 42.062 2 27944370
2024-03-19 01:57:48.995000 7.337 7.3415 Clear 0 1321.453 42.091 2 27944370
2024-03-19 01:57:49.095000 6.944 6.94873 Clear 0 1321.228 42.12 2 27944370
2024-03-19 01:57:49.195000 7.081 7.08548 Clear 0 1321.002 42.149 2 27944370
2024-03-19 01:57:49.295000 7.03 7.03478 Clear 0 1320.777 42.179 2 27944370
2024-03-19 01:57:49.395000 7.012 7.01729 Clear 0 1320.552 42.208 2 27944370
2024-03-19 01:57:49.495000 7.028 7.03192 Clear 0 1320.328 42.237 2 27944370
2024-03-19 01:57:49.595000 7.147 7.15105 Clear 0 1320.103 42.266 2 27944370
2024-03-19 01:57:49.695000 7.16 7.16385 Clear 0 1319.88 42.296 2 27944370
2024-03-19 01:57:49.795000 7.009 7.01332 Clear 0 1319.656 42.325 2 27944370
2024-03-19 01:57:49.895000 6.728 6.73188 Clear 0 1319.433 42.354 2 27944370
2024-03-19 01:57:49.995000 7.146 7.14973 Clear 0 1319.21 42.384 2 27944370
2024-03-19 01:57:50.095000 7.175 7.17789 Clear 0 1318.987 42.413 2 27944370
2024-03-19 01:57:50.195000 6.853 6.8556 Clear 0 1318.765 42.442 2 27944370
2024-03-19 01:57:50.295000 7.13 7.13343 Clear 0 1318.543 42.472 2 27944370
2024-03-19 01:57:50.395000 7.23 7.23278 Clear 0 1318.321 42.501 2 27944370
2024-03-19 01:57:50.495000 6.968 6.97141 Clear 0 1318.1 42.531 2 27944370
2024-03-19 01:57:50.595000 7.072 7.0748 Clear 0 1317.879 42.56 2 27944370
2024-03-19 01:57:50.695000 7.397 7.40024 Clear 0 1317.658 42.589 2 27944370
2024-03-19 01:57:50.795000 7.256 7.25822 Clear 0 1317.438 42.619 2 27944370
2024-03-19 01:57:50.895000 6.969 6.97073 Clear 0 1317.218 42.648 2 27944370
2024-03-19 01:57:50.995000 6.988 6.98999 Clear 0 1316.998 42.678 2 27944370
2024-03-19 01:57:51.095000 7.355 7.35677 Clear 0 1316.779 42.707 2 27944370
2024-03-19 01:57:51.195000 7.13 7.13161 Clear 0 1316.559 42.737 2 27944370
2024-03-19 01:57:51.295000 7.27 7.27206 Clear 0 1316.341 42.766 2 27944370
2024-03-19 01:57:51.395000 7.203 7.20457 Clear 0 1316.122 42.795 2 27944370
2024-03-19 01:57:51.495000 7.027 7.02837 Clear 0 1315.904 42.825 2 27944370
2024-03-19 01:57:51.595000 7.01 7.01075 Clear 0 1315.686 42.854 2 27944370
2024-03-19 01:57:51.695000 7.051 7.0523 Clear 0 1315.469 42.884 2 27944370
2024-03-19 01:57:51.795000 7.211 7.21183 Clear 0 1315.251 42.914 2 27944370
2024-03-19 01:57:51.895000 7.398 7.39891 Clear 0 1315.035 42.943 2 27944370
2024-03-19 01:57:51.995000 7.099 7.10005 Clear 0 1314.818 42.973 2 27944370
2024-03-19 01:57:52.095000 6.994 6.9948 Clear 0 1314.602 43.002 2 27944370
2024-03-19 01:57:52.195000 6.847 6.84735 Clear 0 1314.386 43.032 2 27944370
2024-03-19 01:57:52.295000 6.958 6.95757 Clear 0 1314.17 43.061 2 27944370
2024-03-19 01:57:52.395000 6.839 6.83857 Clear 0 1313.955 43.091 2 27944370
2024-03-19 01:57:52.495000 7.198 7.19818 Clear 0 1313.74 43.12 2 27944370
2024-03-19 01:57:52.595000 7.027 7.02647 Clear 0 1313.526 43.15 2 27944370
2024-03-19 01:57:52.695000 7.09 7.08988 Clear 0 1313.311 43.18 2 27944370
2024-03-19 01:57:53.297000 7.239 7.23786 Clear 0 1312.028 43.358 2 27944370
2024-03-19 01:57:53.397000 7.331 7.33025 Clear 0 1311.816 43.388 2 27944370
2024-03-19 01:57:53.497000 7.053 7.05215 Clear 0 1311.604 43.418 2 27944370
2024-03-19 01:57:53.597000 7.05 7.04906 Clear 0 1311.393 43.447 2 27944370
2024-03-19 01:57:53.697000 6.946 6.94515 Clear 0 1311.182 43.477 2 27944370
2024-03-19 01:57:53.797000 7.243 7.24068 Clear 0 1310.971 43.507 2 27944370
2024-03-19 01:57:53.897000 6.926 6.92361 Clear 0 1310.761 43.536 2 27944370
2024-03-19 01:57:53.997000 6.997 6.99496 Clear 0 1310.551 43.566 2 27944370
2024-03-19 01:57:54.097000 6.989 6.98687 Clear 0 1310.341 43.596 2 27944370
2024-03-19 01:57:54.197000 6.987 6.98486 Clear 0 1310.131 43.626 2 27944370
2024-03-19 01:57:54.297000 6.945 6.94321 Clear 0 1309.922 43.656 2 27944370
2024-03-19 01:57:54.397000 7.164 7.16214 Clear 0 1309.713 43.685 2 27944370
2024-03-19 01:57:54.497000 6.92 6.91834 Clear 0 1309.505 43.715 2 27944370
2024-03-19 01:57:54.597000 6.953 6.94947 Clear 0 1309.297 43.745 2 27944370
2024-03-19 01:57:54.697000 6.928 6.92509 Clear 0 1309.089 43.775 2 27944370
2024-03-19 01:57:54.797000 6.843 6.8403 Clear 0 1308.881 43.805 2 27944370
2024-03-19 01:57:54.897000 6.883 6.88014 Clear 0 1308.674 43.834 2 27944370
2024-03-19 01:57:54.997000 6.947 6.94364 Clear 0 1308.467 43.864 2 27944370
2024-03-19 01:57:55.097000 6.974 6.97131 Clear 0 1308.261 43.894 2 27944370
2024-03-19 01:57:55.197000 7.023 7.0196 Clear 0 1308.055 43.924 2 27944370
2024-03-19 01:57:55.297000 6.762 6.75875 Clear 0 1307.849 43.954 2 27944370
2024-03-19 01:57:55.397000 6.877 6.87306 Clear 0 1307.643 43.984 2 27944370
2024-03-19 01:57:55.497000 6.901 6.8967 Clear 0 1307.438 44.014 2 27944370
2024-03-19 01:57:55.597000 6.942 6.93806 Clear 0 1307.233 44.044 2 27944370
2024-03-19 01:57:55.697000 6.695 6.69054 Clear 0 1307.029 44.073 2 27944370
2024-03-19 01:57:55.797000 6.825 6.82091 Clear 0 1306.824 44.103 2 27944370
2024-03-19 01:57:55.897000 6.884 6.87994 Clear 0 1306.62 44.133 2 27944370
2024-03-19 01:57:55.997000 6.73 6.72639 Clear 0 1306.417 44.163 2 27944370
2024-03-19 01:57:56.097000 6.823 6.81919 Clear 0 1306.214 44.193 2 27944370
2024-03-19 01:57:56.197000 6.873 6.86904 Clear 0 1306.011 44.223 2 27944370
2024-03-19 01:57:56.297000 6.861 6.85685 Clear 0 1305.808 44.253 2 27944370
2024-03-19 01:57:56.397000 6.548 6.54292 Clear 0 1305.606 44.283 2 27944370
2024-03-19 01:57:56.497000 6.923 6.91834 Clear 0 1305.404 44.313 2 27944370
2024-03-19 01:57:56.597000 7.022 7.01729 Clear 0 1305.202 44.343 2 27944370
2024-03-19 01:57:56.697000 7.061 7.05596 Clear 0 1305.001 44.373 2 27944370
2024-03-19 01:57:56.797000 7.091 7.08595 Clear 0 1304.8 44.403 2 27944370
2024-03-19 01:57:56.897000 6.845 6.8403 Clear 0 1304.599 44.433 2 27944370
2024-03-19 01:57:56.997000 6.916 6.9108 Clear 0 1304.399 44.463 2 27944370
2024-03-19 01:57:57.097000 6.895 6.89033 Clear 0 1304.199 44.493 2 27944370
2024-03-19 01:57:57.197000 7.198 7.19337 Clear 0 1303.999 44.523 2 27944370
2024-03-19 01:57:57.297000 6.997 6.99136 Clear 0 1303.8 44.554 2 27944370
2024-03-19 01:57:57.397000 6.855 6.84914 Clear 0 1303.601 44.584 2 27944370
2024-03-19 01:57:57.497000 6.908 6.90166 Clear 0 1303.402 44.614 2 27944370
2024-03-19 01:57:57.597000 6.93 6.92403 Clear 0 1303.204 44.644 2 27944370
2024-03-19 01:57:57.697000 7.016 7.00995 Clear 0 1303.006 44.674 2 27944370
2024-03-19 01:57:57.797000 6.975 6.96911 Clear 0 1302.808 44.704 2 27944370
2024-03-19 01:57:57.897000 6.987 6.98084 Clear 0 1302.611 44.734 2 27944370
2024-03-19 01:57:57.997000 7.016 7.01018 Clear 0 1302.414 44.764 2 27944370
2024-03-19 01:57:58.097000 6.925 6.91897 Clear 0 1302.217 44.794 2 27944370
2024-03-19 01:57:58.197000 6.885 6.87913 Clear 0 1302.021 44.825 2 27944370
2024-03-19 01:57:58.297000 6.982 6.9764 Clear 0 1301.825 44.855 2 27944370
2024-03-19 01:57:58.397000 6.839 6.83211 Clear 0 1301.629 44.885 2 27944370
2024-03-19 01:57:58.497000 6.99 6.98307 Clear 0 1301.434 44.915 2 27944370
2024-03-19 01:57:58.597000 6.951 6.94386 Clear 0 1301.239 44.945 2 27944370
2024-03-19 01:57:58.697000 6.793 6.78575 Clear 0 1301.044 44.976 2 27944370
2024-03-19 01:57:58.797000 7.019 7.01224 Clear 0 1300.85 45.006 2 27944370
2024-03-19 01:57:58.897000 6.754 6.74738 Clear 0 1300.656 45.036 2 27944370
2024-03-19 01:57:58.997000 6.882 6.87528 Clear 0 1300.462 45.066 2 27944370
2024-03-19 01:57:59.097000 6.902 6.89464 Clear 0 1300.269 45.097 2 27944370
2024-03-19 01:57:59.197000 6.859 6.85151 Clear 0 1300.076 45.127 2 27944370
2024-03-19 01:57:59.297000 6.973 6.96625 Clear 0 1299.883 45.157 2 27944370
2024-03-19 01:57:59.397000 6.803 6.79566 Clear 0 1299.691 45.187 2 27944370
2024-03-19 01:57:59.497000 6.804 6.79659 Clear 0 1299.499 45.218 2 27944370
2024-03-19 01:57:59.597000 7.125 7.1168 Clear 0 1299.307 45.248 2 27944370
2024-03-19 01:57:59.697000 6.77 6.76238 Clear 0 1299.116 45.278 2 27944370
2024-03-19 01:57:59.797000 7.156 7.14777 Clear 0 1298.925 45.309 2 27944370
2024-03-19 01:57:59.897000 6.597 6.58941 Clear 0 1298.734 45.339 2 27944370
2024-03-19 01:57:59.997000 7.053 7.0448 Clear 0 1298.543 45.369 2 27944370
2024-03-19 01:58:00.097000 6.977 6.96845 Clear 0 1298.353 45.4 2 27944370
2024-03-19 01:58:00.197000 6.696 6.68781 Clear 0 1298.164 45.43 2 27944370
2024-03-19 01:58:00.297000 7.068 7.05978 Clear 0 1297.974 45.46 2 27944370
2024-03-19 01:58:00.397000 6.882 6.87407 Clear 0 1297.785 45.491 2 27944370
2024-03-19 01:58:00.497000 6.915 6.90726 Clear 0 1297.597 45.521 2 27944370
2024-03-19 01:58:00.597000 6.889 6.88095 Clear 0 1297.408 45.551 2 27944370
2024-03-19 01:58:00.697000 6.785 6.77686 Clear 0 1297.22 45.582 2 27944370
2024-03-19 01:58:00.797000 6.692 6.68408 Clear 0 1297.032 45.612 2 27944370
2024-03-19 01:58:00.897000 6.912 6.90311 Clear 0 1296.845 45.643 2 27944370
2024-03-19 01:58:00.997000 6.921 6.91164 Clear 0 1296.658 45.673 2 27944370
2024-03-19 01:58:01.097000 7.026 7.01729 Clear 0 1296.471 45.704 2 27944370
2024-03-19 01:58:01.197000 6.926 6.91666 Clear 0 1296.285 45.734 2 27944370
2024-03-19 01:58:01.297000 6.831 6.82168 Clear 0 1296.099 45.764 2 27944370
2024-03-19 01:58:01.397000 6.881 6.87205 Clear 0 1295.913 45.795 2 27944370
2024-03-19 01:58:01.497000 6.726 6.71727 Clear 0 1295.728 45.825 2 27944370
2024-03-19 01:58:01.597000 6.824 6.81478 Clear 0 1295.543 45.856 2 27944370
2024-03-19 01:58:01.697000 6.666 6.65649 Clear 0 1295.358 45.886 2 27944370
2024-03-19 01:58:01.797000 6.781 6.77189 Clear 0 1295.174 45.917 2 27944370
2024-03-19 01:58:01.897000 6.617 6.6082 Clear 0 1294.99 45.947 2 27944370
2024-03-19 01:58:01.997000 6.872 6.86303 Clear 0 1294.806 45.978 2 27944370
2024-03-19 01:58:02.097000 6.782 6.77318 Clear 0 1294.623 46.008 2 27944370
2024-03-19 01:58:02.197000 6.907 6.89794 Clear 0 1294.44 46.039 2 27944370
2024-03-19 01:58:02.297000 6.94 6.9306 Clear 0 1294.257 46.07 2 27944370
2024-03-19 01:58:02.397000 6.611 6.60065 Clear 0 1294.075 46.1 2 27944370
2024-03-19 01:58:02.497000 7.081 7.07109 Clear 0 1293.893 46.131 2 27944370
2024-03-19 01:58:02.597000 6.887 6.8771 Clear 0 1293.711 46.161 2 27944370
2024-03-19 01:58:02.697000 6.787 6.77723 Clear 0 1293.53 46.192 2 27944370
2024-03-19 01:58:02.797000 6.908 6.89773 Clear 0 1293.349 46.222 2 27944370
2024-03-19 01:58:02.897000 6.649 6.6388 Clear 0 1293.168 46.253 2 27944370
2024-03-19 01:58:02.997000 7.159 7.14881 Clear 0 1292.988 46.284 2 27944370
2024-03-19 01:58:03.097000 6.921 6.91143 Clear 0 1292.808 46.314 2 27944370
2024-03-19 01:58:03.197000 6.845 6.835 Clear 0 1292.628 46.345 2 27944370
2024-03-19 01:58:03.297000 6.923 6.91287 Clear 0 1292.449 46.376 2 27944370
2024-03-19 01:58:03.397000 6.863 6.85251 Clear 0 1292.27 46.406 2 27944370
2024-03-19 01:58:03.497000 6.785 6.77483 Clear 0 1292.091 46.437 2 27944370
2024-03-19 01:58:03.597000 6.918 6.90805 Clear 0 1291.913 46.468 2 27944370
2024-03-19 01:58:03.697000 6.751 6.74066 Clear 0 1291.735 46.498 2 27944370
2024-03-19 01:58:03.797000 6.739 6.72891 Clear 0 1291.557 46.529 2 27944370
2024-03-19 01:58:03.897000 6.749 6.73869 Clear 0 1291.38 46.56 2 27944370
2024-03-19 01:58:03.997000 6.925 6.91539 Clear 0 1291.203 46.59 2 27944370
2024-03-19 01:58:04.097000 6.846 6.83578 Clear 0 1291.027 46.621 2 27944370
2024-03-19 01:58:04.197000 6.809 6.79891 Clear 0 1290.85 46.652 2 27944370
2024-03-19 01:58:04.297000 6.856 6.8452 Clear 0 1290.674 46.682 2 27944370
2024-03-19 01:58:04.397000 6.687 6.67555 Clear 0 1290.499 46.713 2 27944370
2024-03-19 01:58:04.497000 6.793 6.78168 Clear 0 1290.324 46.744 2 27944370
2024-03-19 01:58:04.597000 6.676 6.66515 Clear 0 1290.149 46.775 2 27944370
2024-03-19 01:58:04.697000 6.753 6.74173 Clear 0 1289.974 46.805 2 27944370
2024-03-19 01:58:04.797000 7.022 7.01066 Clear 0 1289.8 46.836 2 27944370
2024-03-19 01:58:04.897000 6.933 6.92192 Clear 0 1289.626 46.867 2 27944370
2024-03-19 01:58:04.997000 6.918 6.90701 Clear 0 1289.453 46.898 2 27944370
2024-03-19 01:58:05.097000 6.836 6.82451 Clear 0 1289.279 46.929 2 27944370
2024-03-19 01:58:05.197000 7.01 6.99879 Clear 0 1289.107 46.959 2 27944370
2024-03-19 01:58:05.297000 6.915 6.9041 Clear 0 1288.934 46.99 2 27944370
2024-03-19 01:58:05.397000 6.709 6.69803 Clear 0 1288.762 47.021 2 27944370
2024-03-19 01:58:05.497000 7.229 7.21755 Clear 0 1288.59 47.052 2 27944370
2024-03-19 01:58:05.597000 6.939 6.92786 Clear 0 1288.418 47.083 2 27944370
2024-03-19 01:58:05.697000 6.903 6.89189 Clear 0 1288.247 47.114 2 27944370
2024-03-19 01:58:05.797000 6.924 6.91287 Clear 0 1288.077 47.144 2 27944370
2024-03-19 01:58:05.897000 6.804 6.79289 Clear 0 1287.906 47.175 2 27944370
2024-03-19 01:58:05.997000 6.728 6.71659 Clear 0 1287.736 47.206 2 27944370
2024-03-19 01:58:06.097000 7.066 7.05492 Clear 0 1287.566 47.237 2 27944370
2024-03-19 01:58:06.197000 6.723 6.71223 Clear 0 1287.397 47.268 2 27944370
2024-03-19 01:58:06.297000 6.83 6.81892 Clear 0 1287.228 47.299 2 27944370
2024-03-19 01:58:06.397000 6.824 6.81297 Clear 0 1287.059 47.33 2 27944370
2024-03-19 01:58:06.497000 6.801 6.79008 Clear 0 1286.89 47.361 2 27944370
2024-03-19 01:58:06.597000 6.673 6.66149 Clear 0 1286.722 47.392 2 27944370
2024-03-19 01:58:06.697000 6.76 6.7491 Clear 0 1286.555 47.423 2 27944370
2024-03-19 01:58:06.797000 6.893 6.88166 Clear 0 1286.387 47.454 2 27944370
2024-03-19 01:58:06.897000 7.024 7.0125 Clear 0 1286.22 47.485 2 27944370
2024-03-19 01:58:06.997000 6.894 6.88268 Clear 0 1286.053 47.515 2 27944370
2024-03-19 01:58:07.097000 6.803 6.79214 Clear 0 1285.887 47.546 2 27944370
2024-03-19 01:58:07.197000 6.943 6.93212 Clear 0 1285.721 47.577 2 27944370
2024-03-19 01:58:07.297000 6.758 6.74676 Clear 0 1285.555 47.608 2 27944370
2024-03-19 01:58:07.397000 6.879 6.86668 Clear 0 1285.39 47.639 2 27944370
2024-03-19 01:58:07.497000 6.781 6.76894 Clear 0 1285.225 47.67 2 27944370
2024-03-19 01:58:07.697000 6.902 6.88984 Clear 0 1284.896 47.732 2 27944370
2024-03-19 01:58:07.797000 7.098 7.0857 Clear 0 1284.732 47.764 2 27944370
2024-03-19 01:58:07.897000 6.751 6.73869 Clear 0 1284.569 47.795 2 27944370
2024-03-19 01:58:07.997000 6.854 6.84244 Clear 0 1284.405 47.826 2 27944370
2024-03-19 01:58:08.097000 6.856 6.84362 Clear 0 1284.242 47.857 2 27944370
2024-03-19 01:58:08.197000 6.878 6.86548 Clear 0 1284.08 47.888 2 27944370
2024-03-19 01:58:08.297000 6.722 6.70996 Clear 0 1283.918 47.919 2 27944370
2024-03-19 01:58:08.397000 6.836 6.82374 Clear 0 1283.756 47.95 2 27944370
2024-03-19 01:58:08.497000 6.888 6.87556 Clear 0 1283.594 47.981 2 27944370
2024-03-19 01:58:08.597000 6.94 6.92807 Clear 0 1283.433 48.012 2 27944370
2024-03-19 01:58:08.697000 6.883 6.87051 Clear 0 1283.272 48.043 2 27944370
2024-03-19 01:58:08.797000 6.839 6.82664 Clear 0 1283.112 48.074 2 27944370
2024-03-19 01:58:08.897000 7.004 6.99223 Clear 0 1282.952 48.105 2 27944370
2024-03-19 01:58:08.997000 6.832 6.82027 Clear 0 1282.792 48.137 2 27944370
2024-03-19 01:58:09.097000 6.662 6.64958 Clear 0 1282.632 48.168 2 27944370
2024-03-19 01:58:09.197000 6.702 6.6898 Clear 0 1282.473 48.199 2 27944370
2024-03-19 01:58:09.297000 6.88 6.86749 Clear 0 1282.314 48.23 2 27944370
2024-03-19 01:58:09.397000 6.739 6.72661 Clear 0 1282.156 48.261 2 27944370
2024-03-19 01:58:09.497000 6.786 6.77428 Clear 0 1281.998 48.292 2 27944370
2024-03-19 01:58:09.597000 7.121 7.10881 Clear 0 1281.84 48.324 2 27944370
2024-03-19 01:58:09.697000 6.936 6.92404 Clear 0 1281.683 48.355 2 27944370
2024-03-19 01:58:09.797000 6.722 6.71031 Clear 0 1281.526 48.386 2 27944370
2024-03-19 01:58:09.897000 6.954 6.94155 Clear 0 1281.369 48.417 2 27944370
2024-03-19 01:58:09.997000 6.927 6.91539 Clear 0 1281.213 48.448 2 27944370
2024-03-19 01:58:10.097000 6.849 6.83676 Clear 0 1281.057 48.48 2 27944370
2024-03-19 01:58:10.197000 6.697 6.68503 Clear 0 1280.901 48.511 2 27944370
2024-03-19 01:58:10.297000 6.806 6.79383 Clear 0 1280.746 48.542 2 27944370
2024-03-19 01:58:10.397000 7.019 7.00722 Clear 0 1280.591 48.573 2 27944370
2024-03-19 01:58:10.497000 6.806 6.79345 Clear 0 1280.436 48.605 2 27944370
2024-03-19 01:58:10.597000 6.673 6.66082 Clear 0 1280.282 48.636 2 27944370
2024-03-19 01:58:10.697000 6.805 6.79308 Clear 0 1280.128 48.667 2 27944370
2024-03-19 01:58:10.797000 7.125 7.11258 Clear 0 1279.974 48.698 2 27944370
2024-03-19 01:58:10.897000 6.938 6.92616 Clear 0 1279.821 48.73 2 27944370
2024-03-19 01:58:10.997000 6.825 6.81278 Clear 0 1279.668 48.761 2 27944370
2024-03-19 01:58:11.097000 6.97 6.95804 Clear 0 1279.516 48.792 2 27944370
2024-03-19 01:58:11.197000 6.851 6.83852 Clear 0 1279.364 48.824 2 27944370
2024-03-19 01:58:11.297000 7.063 7.05086 Clear 0 1279.212 48.855 2 27944370
2024-03-19 01:58:11.397000 7.01 6.99766 Clear 0 1279.06 48.886 2 27944370
2024-03-19 01:58:11.497000 7.122 7.10956 Clear 0 1278.909 48.918 2 27944370
2024-03-19 01:58:11.597000 6.742 6.72962 Clear 0 1278.758 48.949 2 27944370
2024-03-19 01:58:11.697000 6.939 6.92658 Clear 0 1278.608 48.98 2 27944370
2024-03-19 01:58:11.797000 6.841 6.82858 Clear 0 1278.458 49.012 2 27944370
2024-03-19 01:58:11.897000 6.844 6.83227 Clear 0 1278.308 49.043 2 27944370
2024-03-19 01:58:12.097000 6.852 6.83969 Clear 0 1278.01 49.106 2 27944370
2024-03-19 01:58:12.197000 6.728 6.71589 Clear 0 1277.861 49.137 2 27944370
2024-03-19 01:58:12.297000 6.752 6.74084 Clear 0 1277.713 49.168 2 27944370
2024-03-19 01:58:12.397000 6.775 6.76399 Clear 0 1277.565 49.2 2 27944370
2024-03-19 01:58:12.497000 6.963 6.95215 Clear 0 1277.417 49.231 2 27944370
2024-03-19 01:58:12.597000 6.872 6.86087 Clear 0 1277.27 49.263 2 27944370
2024-03-19 01:58:12.697000 7.073 7.06187 Clear 0 1277.123 49.294 2 27944370
2024-03-19 01:58:12.797000 6.965 6.95389 Clear 0 1276.976 49.326 2 27944370
2024-03-19 01:58:12.897000 6.9 6.88914 Clear 0 1276.83 49.357 2 27944370
