# satellite: 53757 CENTISPACE-1 S3 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3993
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-12 01:20:31.794000 8.782 8.71728 Clear 1 884.698 99.612 2 21872762
2022-11-12 01:20:31.894000 8.697 8.63392 Clear 0 885.104 99.643 2 21872762
2022-11-12 01:20:31.994000 8.65 8.58746 Clear 0 885.51 99.675 2 21872762
2022-11-12 01:20:32.094000 8.66 8.6002 Clear 0 885.916 99.706 2 21872762
2022-11-12 01:20:32.194000 8.604 8.54562 Clear 0 886.323 99.737 2 21872762
2022-11-12 01:20:32.294000 8.468 8.41129 Clear 0 886.73 99.768 2 21872762
2022-11-12 01:20:32.394000 8.171 8.11612 Clear 0 887.138 99.799 2 21872762
2022-11-12 01:20:32.494000 8.392 8.33921 Clear 0 887.546 99.83 2 21872762
2022-11-12 01:20:32.594000 8.425 8.37253 Clear 0 887.954 99.861 2 21872762
2022-11-12 01:20:32.694000 8.734 8.68398 Clear 0 888.362 99.892 2 21872762
2022-11-12 01:20:32.794000 8.171 8.12252 Clear 0 888.771 99.923 2 21872762
2022-11-12 01:20:32.894000 8.256 8.21029 Clear 0 889.18 99.954 2 21872762
2022-11-12 01:20:32.994000 8.392 8.34712 Clear 0 889.59 99.985 2 21872762
2022-11-12 01:20:33.094000 8.535 8.49194 Clear 0 889.999 100.015 2 21872762
2022-11-12 01:20:33.194000 8.54 8.49881 Clear 0 890.41 100.046 2 21872762
2022-11-12 01:20:33.294000 8.221 8.18141 Clear 0 890.82 100.077 2 21872762
2022-11-12 01:20:33.394000 8.298 8.26007 Clear 0 891.231 100.108 2 21872762
2022-11-12 01:20:33.494000 8.214 8.17756 Clear 0 891.642 100.139 2 21872762
2022-11-12 01:20:33.594000 8.171 8.13576 Clear 0 892.054 100.169 2 21872762
2022-11-12 01:20:33.694000 8.11 8.07726 Clear 0 892.465 100.2 2 21872762
2022-11-12 01:20:33.794000 8.113 8.08223 Clear 0 892.878 100.231 2 21872762
2022-11-12 01:20:33.894000 8.043 8.014 Clear 0 893.29 100.261 2 21872762
2022-11-12 01:20:33.994000 8.285 8.25731 Clear 0 893.703 100.292 2 21872762
2022-11-12 01:20:34.094000 8.172 8.1463 Clear 0 894.116 100.323 2 21872762
2022-11-12 01:20:34.194000 8.359 8.33446 Clear 0 894.53 100.353 2 21872762
2022-11-12 01:20:34.294000 8.338 8.31501 Clear 0 894.944 100.384 2 21872762
2022-11-12 01:20:34.394000 8.286 8.26457 Clear 0 895.358 100.414 2 21872762
2022-11-12 01:20:34.494000 8.569 8.54995 Clear 0 895.772 100.445 2 21872762
2022-11-12 01:20:34.594000 8.057 8.03852 Clear 0 896.187 100.475 2 21872762
2022-11-12 01:20:34.694000 7.981 7.9647 Clear 0 896.602 100.505 2 21872762
2022-11-12 01:20:34.794000 8.32 8.30596 Clear 0 897.018 100.536 2 21872762
2022-11-12 01:20:34.894000 8.108 8.09611 Clear 0 897.434 100.566 2 21872762
2022-11-12 01:20:34.994000 8.024 8.01262 Clear 0 897.85 100.597 2 21872762
2022-11-12 01:20:35.094000 7.987 7.97769 Clear 0 898.266 100.627 2 21872762
2022-11-12 01:20:35.194000 8.072 8.06535 Clear 0 898.683 100.657 2 21872762
2022-11-12 01:20:35.294000 8.177 8.17085 Clear 0 899.1 100.687 2 21872762
2022-11-12 01:20:35.394000 8.182 8.17788 Clear 0 899.518 100.718 2 21872762
2022-11-12 01:20:35.494000 8.188 8.1856 Clear 0 899.936 100.748 2 21872762
2022-11-12 01:20:35.594000 8.023 8.02174 Clear 0 900.354 100.778 2 21872762
2022-11-12 01:20:35.694000 8.032 8.03262 Clear 0 900.772 100.808 2 21872762
2022-11-12 01:20:35.794000 8.038 8.04078 Clear 0 901.191 100.838 2 21872762
2022-11-12 01:20:35.894000 7.865 7.87043 Clear 0 901.61 100.868 2 21872762
2022-11-12 01:20:35.994000 8.017 8.02285 Clear 0 902.029 100.898 2 21872762
2022-11-12 01:20:36.094000 7.958 7.96602 Clear 0 902.449 100.929 2 21872762
2022-11-12 01:20:36.194000 7.966 7.97582 Clear 0 902.869 100.959 2 21872762
2022-11-12 01:20:36.294000 8.008 8.01897 Clear 0 903.29 100.989 2 21872762
2022-11-12 01:20:36.394000 7.992 8.00494 Clear 0 903.71 101.019 2 21872762
2022-11-12 01:20:36.494000 7.84 7.85509 Clear 0 904.131 101.048 2 21872762
2022-11-12 01:20:36.594000 7.765 7.78102 Clear 0 904.553 101.078 2 21872762
2022-11-12 01:20:36.694000 8.025 8.04276 Clear 0 904.975 101.108 2 21872762
2022-11-12 01:20:36.794000 7.917 7.93689 Clear 0 905.397 101.138 2 21872762
2022-11-12 01:20:36.894000 8.016 8.03768 Clear 0 905.819 101.168 2 21872762
2022-11-12 01:20:36.994000 8.073 8.09582 Clear 0 906.242 101.198 2 21872762
2022-11-12 01:20:37.094000 7.919 7.94358 Clear 0 906.665 101.228 2 21872762
2022-11-12 01:20:37.194000 7.683 7.71023 Clear 0 907.088 101.257 2 21872762
2022-11-12 01:20:37.294000 7.986 8.01345 Clear 0 907.511 101.287 2 21872762
2022-11-12 01:20:37.394000 7.674 7.70379 Clear 0 907.935 101.317 2 21872762
2022-11-12 01:20:37.494000 7.612 7.64357 Clear 0 908.36 101.346 2 21872762
2022-11-12 01:20:37.594000 7.72 7.75271 Clear 0 908.784 101.376 2 21872762
2022-11-12 01:20:37.694000 7.49 7.52509 Clear 0 909.209 101.406 2 21872762
2022-11-12 01:20:37.794000 7.684 7.72069 Clear 0 909.634 101.435 2 21872762
2022-11-12 01:20:37.894000 7.69 7.72935 Clear 0 910.06 101.465 2 21872762
2022-11-12 01:20:37.994000 7.648 7.68796 Clear 0 910.486 101.494 2 21872762
2022-11-12 01:20:38.094000 7.585 7.62705 Clear 0 910.912 101.524 2 21872762
2022-11-12 01:20:38.194000 7.633 7.6772 Clear 0 911.338 101.553 2 21872762
2022-11-12 01:20:38.294000 7.582 7.62666 Clear 0 911.765 101.583 2 21872762
2022-11-12 01:20:38.394000 7.551 7.59792 Clear 0 912.192 101.612 2 21872762
2022-11-12 01:20:38.494000 7.593 7.6422 Clear 0 912.62 101.642 2 21872762
2022-11-12 01:20:38.594000 7.515 7.56462 Clear 0 913.047 101.671 2 21872762
2022-11-12 01:20:38.694000 7.577 7.62878 Clear 0 913.475 101.7 2 21872762
2022-11-12 01:20:38.794000 7.641 7.69513 Clear 0 913.904 101.73 2 21872762
2022-11-12 01:20:38.894000 7.498 7.55375 Clear 0 914.332 101.759 2 21872762
2022-11-12 01:20:38.994000 7.573 7.63014 Clear 0 914.761 101.788 2 21872762
2022-11-12 01:20:39.094000 7.541 7.60017 Clear 0 915.191 101.818 2 21872762
2022-11-12 01:20:39.194000 7.554 7.61534 Clear 0 915.62 101.847 2 21872762
2022-11-12 01:20:39.294000 7.551 7.61248 Clear 0 916.05 101.876 2 21872762
2022-11-12 01:20:39.394000 7.482 7.54638 Clear 0 916.48 101.905 2 21872762
2022-11-12 01:20:39.494000 7.543 7.60925 Clear 0 916.911 101.934 2 21872762
2022-11-12 01:20:39.594000 7.614 7.68084 Clear 0 917.342 101.963 2 21872762
2022-11-12 01:20:39.694000 7.616 7.68449 Clear 0 917.773 101.992 2 21872762
2022-11-12 01:20:39.794000 7.553 7.62396 Clear 0 918.204 102.022 2 21872762
2022-11-12 01:20:39.894000 7.463 7.5355 Clear 0 918.636 102.051 2 21872762
2022-11-12 01:20:39.994000 7.561 7.6346 Clear 0 919.068 102.08 2 21872762
2022-11-12 01:20:40.094000 7.477 7.55303 Clear 0 919.5 102.109 2 21872762
2022-11-12 01:20:40.194000 7.64 7.71838 Clear 0 919.933 102.138 2 21872762
2022-11-12 01:20:40.294000 7.483 7.56189 Clear 0 920.366 102.166 2 21872762
2022-11-12 01:20:40.394000 7.532 7.61343 Clear 0 920.799 102.195 2 21872762
2022-11-12 01:20:40.494000 7.525 7.60773 Clear 0 921.233 102.224 2 21872762
2022-11-12 01:20:40.594000 7.541 7.62473 Clear 0 921.667 102.253 2 21872762
2022-11-12 01:20:40.694000 7.473 7.55935 Clear 0 922.101 102.282 2 21872762
2022-11-12 01:20:40.794000 7.425 7.51339 Clear 0 922.535 102.311 2 21872762
2022-11-12 01:20:40.894000 7.452 7.54244 Clear 0 922.97 102.34 2 21872762
2022-11-12 01:20:40.994000 7.547 7.63829 Clear 0 923.405 102.368 2 21872762
2022-11-12 01:20:41.094000 7.372 7.46496 Clear 0 923.841 102.397 2 21872762
2022-11-12 01:20:41.194000 7.593 7.68755 Clear 0 924.276 102.426 2 21872762
2022-11-12 01:20:41.294000 7.486 7.58151 Clear 0 924.712 102.454 2 21872762
2022-11-12 01:20:41.394000 7.451 7.54907 Clear 0 925.149 102.483 2 21872762
2022-11-12 01:20:41.494000 7.546 7.64573 Clear 0 925.585 102.512 2 21872762
2022-11-12 01:20:41.594000 7.45 7.55068 Clear 0 926.022 102.54 2 21872762
2022-11-12 01:20:41.694000 7.49 7.59305 Clear 0 926.46 102.569 2 21872762
2022-11-12 01:20:41.794000 7.518 7.62262 Clear 0 926.897 102.597 2 21872762
2022-11-12 01:20:41.894000 7.413 7.51966 Clear 0 927.335 102.626 2 21872762
2022-11-12 01:20:41.994000 7.532 7.64005 Clear 0 927.773 102.654 2 21872762
2022-11-12 01:20:42.094000 7.415 7.52456 Clear 0 928.211 102.683 2 21872762
2022-11-12 01:20:42.194000 7.593 7.70462 Clear 0 928.65 102.711 2 21872762
2022-11-12 01:20:42.294000 7.565 7.6778 Clear 0 929.089 102.74 2 21872762
2022-11-12 01:20:42.394000 7.417 7.53179 Clear 0 929.528 102.768 2 21872762
2022-11-12 01:20:42.494000 7.39 7.50732 Clear 0 929.968 102.796 2 21872762
2022-11-12 01:20:42.594000 7.402 7.51948 Clear 0 930.408 102.825 2 21872762
2022-11-12 01:20:42.694000 7.414 7.53356 Clear 0 930.848 102.853 2 21872762
2022-11-12 01:20:42.794000 7.316 7.43755 Clear 0 931.288 102.881 2 21872762
2022-11-12 01:20:42.994000 7.639 7.76403 Clear 0 932.17 102.938 2 21872762
2022-11-12 01:20:43.094000 7.492 7.61924 Clear 0 932.612 102.966 2 21872762
2022-11-12 01:20:43.194000 7.522 7.65123 Clear 0 933.053 102.994 2 21872762
2022-11-12 01:20:43.294000 7.545 7.67479 Clear 0 933.495 103.022 2 21872762
2022-11-12 01:20:43.394000 7.372 7.50428 Clear 0 933.937 103.051 2 21872762
2022-11-12 01:20:43.494000 7.342 7.47578 Clear 0 934.38 103.079 2 21872762
2022-11-12 01:20:43.594000 7.322 7.4573 Clear 0 934.823 103.107 2 21872762
2022-11-12 01:20:43.694000 7.412 7.5494 Clear 0 935.266 103.135 2 21872762
2022-11-12 01:20:43.794000 7.328 7.4665 Clear 0 935.709 103.163 2 21872762
2022-11-12 01:20:43.894000 7.405 7.54596 Clear 0 936.153 103.191 2 21872762
2022-11-12 01:20:43.994000 7.266 7.40748 Clear 0 936.597 103.219 2 21872762
2022-11-12 01:20:44.094000 7.348 7.49183 Clear 0 937.041 103.247 2 21872762
2022-11-12 01:20:44.194000 7.33 7.47595 Clear 0 937.486 103.275 2 21872762
2022-11-12 01:20:44.294000 7.383 7.53034 Clear 0 937.931 103.303 2 21872762
2022-11-12 01:20:44.394000 7.349 7.49821 Clear 0 938.376 103.331 2 21872762
2022-11-12 01:20:44.494000 7.361 7.51179 Clear 0 938.821 103.358 2 21872762
2022-11-12 01:20:44.594000 7.311 7.46264 Clear 0 939.267 103.386 2 21872762
2022-11-12 01:20:44.694000 7.351 7.50446 Clear 0 939.713 103.414 2 21872762
2022-11-12 01:20:44.794000 7.3 7.45547 Clear 0 940.159 103.442 2 21872762
2022-11-12 01:20:44.894000 7.327 7.48514 Clear 0 940.606 103.47 2 21872762
2022-11-12 01:20:44.994000 7.33 7.48874 Clear 0 941.053 103.497 2 21872762
2022-11-12 01:20:45.094000 7.274 7.43537 Clear 0 941.5 103.525 2 21872762
2022-11-12 01:20:45.194000 7.254 7.41707 Clear 0 941.947 103.553 2 21872762
2022-11-12 01:20:45.294000 7.282 7.44636 Clear 0 942.395 103.58 2 21872762
2022-11-12 01:20:45.394000 7.171 7.33709 Clear 0 942.843 103.608 2 21872762
2022-11-12 01:20:45.494000 7.255 7.42254 Clear 0 943.291 103.636 2 21872762
2022-11-12 01:20:45.594000 7.18 7.34909 Clear 0 943.74 103.663 2 21872762
2022-11-12 01:20:45.694000 7.144 7.3148 Clear 0 944.189 103.691 2 21872762
2022-11-12 01:20:45.794000 7.262 7.4352 Clear 0 944.638 103.718 2 21872762
2022-11-12 01:20:45.894000 7.242 7.41579 Clear 0 945.087 103.746 2 21872762
2022-11-12 01:20:45.994000 7.244 7.41948 Clear 0 945.537 103.773 2 21872762
2022-11-12 01:20:46.094000 7.328 7.50603 Clear 0 945.987 103.801 2 21872762
2022-11-12 01:20:46.194000 7.216 7.39624 Clear 0 946.437 103.828 2 21872762
2022-11-12 01:20:46.294000 7.334 7.51512 Clear 0 946.888 103.856 2 21872762
2022-11-12 01:20:46.394000 7.208 7.39121 Clear 0 947.338 103.883 2 21872762
2022-11-12 01:20:46.494000 7.357 7.54163 Clear 0 947.79 103.91 2 21872762
2022-11-12 01:20:46.594000 7.207 7.39294 Clear 0 948.241 103.938 2 21872762
2022-11-12 01:20:46.694000 7.367 7.5554 Clear 0 948.693 103.965 2 21872762
2022-11-12 01:20:46.794000 7.481 7.67052 Clear 0 949.144 103.992 2 21872762
2022-11-12 01:20:46.894000 7.45 7.64112 Clear 0 949.597 104.019 2 21872762
2022-11-12 01:20:46.994000 7.541 7.73376 Clear 0 950.049 104.047 2 21872762
2022-11-12 01:20:47.094000 7.447 7.64211 Clear 0 950.502 104.074 2 21872762
2022-11-12 01:20:47.194000 7.45 7.64705 Clear 0 950.955 104.101 2 21872762
2022-11-12 01:20:47.294000 7.693 7.89097 Clear 0 951.408 104.128 2 21872762
2022-11-12 01:20:47.394000 7.549 7.74913 Clear 0 951.862 104.155 2 21872762
2022-11-12 01:20:47.494000 7.561 7.76251 Clear 0 952.316 104.182 2 21872762
2022-11-12 01:20:47.594000 7.502 7.70471 Clear 0 952.77 104.209 2 21872762
2022-11-12 01:20:47.694000 7.51 7.71543 Clear 0 953.224 104.237 2 21872762
2022-11-12 01:20:47.794000 7.544 7.75109 Clear 0 953.679 104.264 2 21872762
2022-11-12 01:20:47.894000 7.645 7.85265 Clear 0 954.134 104.291 2 21872762
2022-11-12 01:20:47.994000 7.513 7.72286 Clear 0 954.589 104.318 2 21872762
2022-11-12 01:20:48.094000 7.52 7.73161 Clear 0 955.045 104.345 2 21872762
2022-11-12 01:20:48.194000 7.568 7.78076 Clear 0 955.5 104.371 2 21872762
2022-11-12 01:20:48.294000 7.587 7.80206 Clear 0 955.957 104.398 2 21872762
2022-11-12 01:20:48.394000 7.481 7.69804 Clear 0 956.413 104.425 2 21872762
2022-11-12 01:20:48.494000 7.595 7.81426 Clear 0 956.869 104.452 2 21872762
2022-11-12 01:20:48.594000 7.592 7.81148 Clear 0 957.326 104.479 2 21872762
2022-11-12 01:20:48.694000 7.58 7.8016 Clear 0 957.783 104.506 2 21872762
2022-11-12 01:20:48.794000 7.473 7.69679 Clear 0 958.241 104.533 2 21872762
2022-11-12 01:20:48.894000 7.43 7.65502 Clear 0 958.699 104.559 2 21872762
2022-11-12 01:20:48.994000 7.478 7.70492 Clear 0 959.157 104.586 2 21872762
2022-11-12 01:20:49.094000 7.626 7.85457 Clear 0 959.615 104.613 2 21872762
2022-11-12 01:20:49.194000 7.551 7.7812 Clear 0 960.073 104.639 2 21872762
2022-11-12 01:20:49.294000 7.658 7.88973 Clear 0 960.532 104.666 2 21872762
2022-11-12 01:20:49.394000 7.59 7.82355 Clear 0 960.991 104.693 2 21872762
2022-11-12 01:20:49.494000 7.588 7.82332 Clear 0 961.45 104.719 2 21872762
2022-11-12 01:20:49.594000 7.429 7.66567 Clear 0 961.91 104.746 2 21872762
2022-11-12 01:20:49.694000 7.787 8.02623 Clear 0 962.37 104.772 2 21872762
2022-11-12 01:20:49.794000 7.646 7.88675 Clear 0 962.83 104.799 2 21872762
2022-11-12 01:20:49.894000 7.657 7.8987 Clear 0 963.29 104.826 2 21872762
2022-11-12 01:20:49.994000 7.493 7.73699 Clear 0 963.751 104.852 2 21872762
2022-11-12 01:20:50.094000 7.58 7.82612 Clear 0 964.212 104.878 2 21872762
2022-11-12 01:20:50.194000 7.584 7.83128 Clear 0 964.673 104.905 2 21872762
2022-11-12 01:20:50.294000 7.582 7.83128 Clear 0 965.134 104.931 2 21872762
2022-11-12 01:20:50.394000 7.627 7.87788 Clear 0 965.596 104.958 2 21872762
2022-11-12 01:20:50.494000 7.656 7.90749 Clear 0 966.058 104.984 2 21872762
2022-11-12 01:20:50.594000 7.575 7.82894 Clear 0 966.52 105.01 2 21872762
2022-11-12 01:20:50.694000 7.47 7.72605 Clear 0 966.983 105.037 2 21872762
2022-11-12 01:20:50.794000 7.628 7.88478 Clear 0 967.445 105.063 2 21872762
2022-11-12 01:20:50.894000 7.546 7.80504 Clear 0 967.908 105.089 2 21872762
2022-11-12 01:20:50.994000 7.537 7.7984 Clear 0 968.372 105.116 2 21872762
2022-11-12 01:20:51.094000 7.689 7.95202 Clear 0 968.835 105.142 2 21872762
2022-11-12 01:20:51.194000 7.622 7.88576 Clear 0 969.299 105.168 2 21872762
2022-11-12 01:20:51.294000 7.586 7.85241 Clear 0 969.763 105.194 2 21872762
2022-11-12 01:20:51.394000 7.524 7.79203 Clear 0 970.227 105.22 2 21872762
2022-11-12 01:20:51.494000 7.697 7.96604 Clear 0 970.692 105.246 2 21872762
2022-11-12 01:20:51.594000 7.553 7.82402 Clear 0 971.157 105.273 2 21872762
2022-11-12 01:20:51.694000 7.542 7.81449 Clear 0 971.622 105.299 2 21872762
2022-11-12 01:20:51.794000 7.49 7.76427 Clear 0 972.087 105.325 2 21872762
2022-11-12 01:20:51.894000 7.747 8.02286 Clear 0 972.553 105.351 2 21872762
2022-11-12 01:20:51.994000 7.576 7.85409 Clear 0 973.018 105.377 2 21872762
2022-11-12 01:20:52.094000 7.569 7.84763 Clear 0 973.485 105.403 2 21872762
2022-11-12 01:20:52.194000 7.402 7.68337 Clear 0 973.951 105.429 2 21872762
2022-11-12 01:20:52.294000 7.735 8.01782 Clear 0 974.418 105.455 2 21872762
2022-11-12 01:20:52.394000 7.454 7.73785 Clear 0 974.885 105.481 2 21872762
2022-11-12 01:20:52.494000 7.59 7.87592 Clear 0 975.352 105.506 2 21872762
2022-11-12 01:20:52.594000 7.673 7.96099 Clear 0 975.819 105.532 2 21872762
2022-11-12 01:20:52.694000 7.615 7.90522 Clear 0 976.287 105.558 2 21872762
2022-11-12 01:20:52.794000 7.652 7.9426 Clear 0 976.755 105.584 2 21872762
2022-11-12 01:20:52.894000 7.588 7.88132 Clear 0 977.223 105.61 2 21872762
2022-11-12 01:20:52.994000 7.551 7.84548 Clear 0 977.691 105.636 2 21872762
2022-11-12 01:20:53.094000 7.592 7.88776 Clear 0 978.16 105.661 2 21872762
2022-11-12 01:20:53.194000 7.685 7.98317 Clear 0 978.629 105.687 2 21872762
2022-11-12 01:20:53.294000 7.594 7.89439 Clear 0 979.098 105.713 2 21872762
2022-11-12 01:20:53.394000 7.712 8.01298 Clear 0 979.567 105.738 2 21872762
2022-11-12 01:20:53.494000 7.868 8.17095 Clear 0 980.037 105.764 2 21872762
2022-11-12 01:20:53.594000 7.619 7.92386 Clear 0 980.507 105.79 2 21872762
2022-11-12 01:20:53.694000 7.543 7.84856 Clear 0 980.977 105.815 2 21872762
2022-11-12 01:20:53.794000 7.595 7.90255 Clear 0 981.448 105.841 2 21872762
2022-11-12 01:20:53.894000 7.662 7.97226 Clear 0 981.918 105.866 2 21872762
2022-11-12 01:20:53.994000 7.591 7.90205 Clear 0 982.389 105.892 2 21872762
2022-11-12 01:20:54.094000 7.553 7.86618 Clear 0 982.861 105.917 2 21872762
2022-11-12 01:20:54.194000 7.735 8.05016 Clear 0 983.332 105.943 2 21872762
2022-11-12 01:20:54.294000 7.837 8.15267 Clear 0 983.804 105.968 2 21872762
2022-11-12 01:20:54.394000 7.468 7.7857 Clear 0 984.276 105.994 2 21872762
2022-11-12 01:20:54.494000 7.613 7.93301 Clear 0 984.748 106.019 2 21872762
2022-11-12 01:20:54.594000 7.597 7.9178 Clear 0 985.22 106.045 2 21872762
2022-11-12 01:20:54.693000 7.608 7.93046 Clear 0 985.688 106.07 2 21872762
2022-11-12 01:20:54.793000 7.552 7.8768 Clear 0 986.161 106.095 2 21872762
2022-11-12 01:20:54.893000 7.733 8.0593 Clear 0 986.634 106.12 2 21872762
2022-11-12 01:20:54.993000 7.88 8.20813 Clear 0 987.108 106.146 2 21872762
2022-11-12 01:20:55.093000 7.62 7.94947 Clear 0 987.581 106.171 2 21872762
2022-11-12 01:20:55.193000 7.776 8.10768 Clear 0 988.055 106.196 2 21872762
2022-11-12 01:20:55.293000 7.695 8.02792 Clear 0 988.53 106.222 2 21872762
2022-11-12 01:20:55.393000 7.703 8.03828 Clear 0 989.004 106.247 2 21872762
2022-11-12 01:20:55.493000 7.723 8.05958 Clear 0 989.479 106.272 2 21872762
2022-11-12 01:20:55.593000 7.676 8.01353 Clear 0 989.953 106.297 2 21872762
2022-11-12 01:20:55.693000 7.767 8.10648 Clear 0 990.429 106.322 2 21872762
2022-11-12 01:20:55.793000 7.6 7.94224 Clear 0 990.904 106.347 2 21872762
2022-11-12 01:20:55.893000 7.677 8.02015 Clear 0 991.38 106.372 2 21872762
2022-11-12 01:20:56.495000 7.701 8.05386 Clear 0 994.248 106.523 2 21872762
2022-11-12 01:20:56.595000 7.607 7.96172 Clear 0 994.725 106.548 2 21872762
2022-11-12 01:20:56.695000 7.662 8.01904 Clear 0 995.203 106.573 2 21872762
2022-12-31 14:53:38.794000 9.025 8.34007 Clear 0 719.714 91.38 7 22613696
2022-12-31 14:53:38.894000 8.609 7.92272 Clear 0 719.607 91.351 7 22613696
2022-12-31 14:53:38.994000 8.946 8.25858 Clear 0 719.501 91.322 7 22613696
2022-12-31 14:53:39.094000 8.47 7.78211 Clear 0 719.396 91.293 7 22613696
2022-12-31 14:53:39.194000 8.668 7.97858 Clear 0 719.291 91.264 7 22613696
2022-12-31 14:53:39.294000 9.157 8.46717 Clear 0 719.187 91.234 7 22613696
2022-12-31 14:53:39.394000 8.913 8.22281 Clear 0 719.084 91.205 7 22613696
2022-12-31 14:53:39.494000 9.126 8.43493 Clear 0 718.981 91.176 7 22613696
2022-12-31 14:53:39.594000 9.093 8.40115 Clear 0 718.879 91.147 7 22613696
2022-12-31 14:53:39.594000 9.176 8.48433 Clear 0 718.879 91.147 7 22613696
2022-12-31 14:53:39.694000 8.891 8.19766 Clear 0 718.778 91.117 7 22613696
2022-12-31 14:53:39.694000 9.142 8.44943 Clear 0 718.778 91.117 7 22613696
2022-12-31 14:53:39.794000 9.002 8.30756 Clear 0 718.677 91.088 7 22613696
2022-12-31 14:53:39.894000 9.042 8.34669 Clear 0 718.577 91.059 7 22613696
2022-12-31 14:53:39.894000 9.106 8.41105 Clear 0 718.577 91.059 7 22613696
2022-12-31 14:53:39.994000 8.583 7.88736 Clear 0 718.477 91.03 7 22613696
2022-12-31 14:53:40.094000 8.678 7.98053 Clear 0 718.378 91.0 7 22613696
2022-12-31 14:53:40.194000 8.472 7.77448 Clear 0 718.28 90.971 7 22613696
2022-12-31 14:53:40.294000 8.468 7.76965 Clear 0 718.182 90.942 7 22613696
2022-12-31 14:53:40.394000 8.938 8.23931 Clear 0 718.085 90.912 7 22613696
2022-12-31 14:53:40.494000 8.223 7.52252 Clear 0 717.989 90.883 7 22613696
2022-12-31 14:53:40.594000 8.545 7.84349 Clear 0 717.893 90.854 7 22613696
2022-12-31 14:53:40.694000 8.446 7.74424 Clear 0 717.798 90.824 7 22613696
2022-12-31 14:53:40.794000 8.368 7.66491 Clear 0 717.703 90.795 7 22613696
2022-12-31 14:53:40.894000 8.687 7.98416 Clear 0 717.61 90.766 7 22613696
2022-12-31 14:53:40.994000 8.77 8.06634 Clear 0 717.516 90.736 7 22613696
2022-12-31 14:53:41.094000 8.738 8.03249 Clear 0 717.424 90.707 7 22613696
2022-12-31 14:53:41.294000 9.063 8.35617 Clear 0 717.241 90.648 7 22613696
2022-12-31 14:53:41.494000 8.713 8.00534 Clear 0 717.06 90.589 7 22613696
2022-12-31 14:53:41.594000 8.993 8.2842 Clear 0 716.971 90.56 7 22613696
2022-12-31 14:53:41.694000 8.779 8.06901 Clear 0 716.882 90.531 7 22613696
2022-12-31 14:53:42.094000 8.774 8.06088 Clear 0 716.534 90.413 7 22613696
2022-12-31 14:53:42.194000 8.45 7.73638 Clear 0 716.448 90.384 7 22613696
2022-12-31 14:53:42.294000 8.284 7.56892 Clear 0 716.364 90.354 7 22613696
2022-12-31 14:53:42.394000 8.54 7.82414 Clear 0 716.279 90.325 7 22613696
2022-12-31 14:53:42.494000 8.931 8.21429 Clear 0 716.196 90.295 7 22613696
2022-12-31 14:53:42.594000 8.612 7.89515 Clear 0 716.113 90.266 7 22613696
2022-12-31 14:53:42.694000 8.408 7.68979 Clear 0 716.031 90.236 7 22613696
2022-12-31 14:53:42.794000 9.058 8.33898 Clear 0 715.949 90.207 7 22613696
2022-12-31 14:53:42.894000 8.77 8.04984 Clear 0 715.868 90.177 7 22613696
2022-12-31 14:53:42.994000 8.41 7.68937 Clear 0 715.788 90.148 7 22613696
2022-12-31 14:53:43.094000 9.191 8.47021 Clear 0 715.708 90.118 7 22613696
2022-12-31 14:53:43.194000 8.991 8.26884 Clear 0 715.629 90.089 7 22613696
2022-12-31 14:53:43.294000 8.406 7.68321 Clear 0 715.551 90.059 7 22613696
2022-12-31 14:53:43.394000 9.06 8.33628 Clear 0 715.473 90.03 7 22613696
2022-12-31 14:53:43.494000 8.254 7.52905 Clear 0 715.396 90.0 7 22613696
2022-12-31 14:53:43.594000 8.362 7.63657 Clear 0 715.32 89.971 7 22613696
2022-12-31 14:53:43.694000 9.147 8.42106 Clear 0 715.244 89.941 7 22613696
2022-12-31 14:53:43.894000 8.216 7.48794 Clear 0 715.094 89.882 7 22613696
2022-12-31 14:53:44.094000 8.399 7.66953 Clear 0 714.947 89.823 7 22613696
2022-12-31 14:53:44.194000 8.562 7.83237 Clear 0 714.874 89.794 7 22613696
2022-12-31 14:53:44.294000 8.405 7.67372 Clear 0 714.803 89.764 7 22613696
2022-12-31 14:53:44.394000 8.694 7.96232 Clear 0 714.731 89.735 7 22613696
2022-12-31 14:53:44.494000 8.562 7.83043 Clear 0 714.661 89.705 7 22613696
2022-12-31 14:53:44.594000 8.435 7.70201 Clear 0 714.591 89.676 7 22613696
2022-12-31 14:53:44.694000 8.541 7.80739 Clear 0 714.521 89.646 7 22613696
2022-12-31 14:53:44.994000 8.425 7.68916 Clear 0 714.317 89.557 7 22613696
2022-12-31 14:53:45.094000 8.458 7.72114 Clear 0 714.251 89.528 7 22613696
2022-12-31 14:53:45.094000 9.052 8.31522 Clear 0 714.251 89.528 7 22613696
2022-12-31 14:53:45.194000 8.657 7.91857 Clear 0 714.185 89.498 7 22613696
2022-12-31 14:53:45.294000 8.462 7.72246 Clear 0 714.119 89.469 7 22613696
2022-12-31 14:53:45.394000 8.91 8.17095 Clear 0 714.054 89.439 7 22613696
2022-12-31 14:53:45.494000 8.574 7.83432 Clear 0 713.99 89.409 7 22613696
2022-12-31 14:53:45.594000 8.994 8.25333 Clear 0 713.927 89.38 7 22613696
