# satellite: 48322 STARLINK-2477 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5652
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-08 00:30:19.695000 7.431 6.0444 Clear 0 596.503 73.789 8 19385392
2021-07-08 00:30:19.795000 7.311 5.92524 Clear 0 596.754 73.806 8 19385392
2021-07-08 00:30:19.895000 7.431 6.04648 Clear 0 597.006 73.822 8 19385392
2021-07-08 00:30:19.995000 7.453 6.07006 Clear 0 597.259 73.839 8 19385392
2021-07-08 00:30:20.095000 7.374 5.9915 Clear 0 597.513 73.856 8 19385392
2021-07-08 00:30:20.195000 7.352 5.97082 Clear 0 597.768 73.873 8 19385392
2021-07-08 00:30:20.295000 7.335 5.95497 Clear 0 598.023 73.889 8 19385392
2021-07-08 00:30:20.395000 7.529 6.14973 Clear 0 598.279 73.906 8 19385392
2021-07-08 00:30:20.495000 7.375 5.9983 Clear 0 598.535 73.923 8 19385392
2021-07-08 00:30:20.595000 7.464 6.088 Clear 0 598.792 73.939 8 19385392
2021-07-08 00:30:20.695000 7.408 6.03285 Clear 0 599.05 73.956 8 19385392
2021-07-08 00:30:20.795000 7.384 6.01005 Clear 0 599.309 73.973 8 19385392
2021-07-08 00:30:20.895000 7.56 6.18739 Clear 0 599.568 73.99 8 19385392
2021-07-08 00:30:20.995000 7.343 5.97082 Clear 0 599.829 74.006 8 19385392
2021-07-08 00:30:21.095000 7.35 5.97984 Clear 0 600.089 74.023 8 19385392
2021-07-08 00:30:21.195000 7.497 6.12819 Clear 0 600.351 74.04 8 19385392
2021-07-08 00:30:21.295000 7.494 6.12575 Clear 0 600.613 74.057 8 19385392
2021-07-08 00:30:21.395000 7.377 6.01032 Clear 0 600.876 74.074 8 19385392
2021-07-08 00:30:21.495000 7.512 6.14552 Clear 0 601.14 74.09 8 19385392
2021-07-08 00:30:21.595000 7.564 6.19971 Clear 0 601.404 74.107 8 19385392
2021-07-08 00:30:21.695000 7.42 6.0569 Clear 0 601.669 74.124 8 19385392
2021-07-08 00:30:21.795000 7.493 6.13125 Clear 0 601.935 74.141 8 19385392
2021-07-08 00:30:21.895000 7.456 6.09497 Clear 0 602.201 74.158 8 19385392
2021-07-08 00:30:21.995000 7.513 6.15287 Clear 0 602.468 74.174 8 19385392
2021-07-08 00:30:22.095000 7.485 6.12731 Clear 0 602.736 74.191 8 19385392
2021-07-08 00:30:22.195000 7.414 6.05666 Clear 0 603.004 74.208 8 19385392
2021-07-08 00:30:22.295000 7.347 5.99143 Clear 0 603.273 74.225 8 19385392
2021-07-08 00:30:22.395000 7.378 6.02332 Clear 0 603.543 74.242 8 19385392
2021-07-08 00:30:22.495000 7.573 6.21942 Clear 0 603.814 74.258 8 19385392
2021-07-08 00:30:22.595000 7.555 6.2027 Clear 0 604.085 74.275 8 19385392
2021-07-08 00:30:22.695000 7.327 5.97632 Clear 0 604.357 74.292 8 19385392
2021-07-08 00:30:22.795000 7.498 6.14832 Clear 0 604.63 74.309 8 19385392
2021-07-08 00:30:22.895000 7.487 6.13755 Clear 0 604.903 74.326 8 19385392
2021-07-08 00:30:22.995000 7.339 5.99175 Clear 0 605.177 74.343 8 19385392
2021-07-08 00:30:23.095000 7.251 5.90489 Clear 0 605.452 74.359 8 19385392
2021-07-08 00:30:23.195000 7.363 6.01839 Clear 0 605.727 74.376 8 19385392
2021-07-08 00:30:23.295000 7.471 6.127 Clear 0 606.003 74.393 8 19385392
2021-07-08 00:30:23.395000 7.554 6.21055 Clear 0 606.28 74.41 8 19385392
2021-07-08 00:30:23.495000 7.413 6.0719 Clear 0 606.557 74.427 8 19385392
2021-07-08 00:30:23.595000 7.504 6.16427 Clear 0 606.835 74.444 8 19385392
2021-07-08 00:30:23.695000 7.719 6.37968 Clear 0 607.114 74.461 8 19385392
2021-07-08 00:30:23.795000 7.424 6.08601 Clear 0 607.394 74.477 8 19385392
2021-07-08 00:30:23.895000 7.554 6.21796 Clear 0 607.674 74.494 8 19385392
2021-07-08 00:30:23.995000 7.489 6.15425 Clear 0 607.954 74.511 8 19385392
2021-07-08 00:30:24.095000 7.503 6.16937 Clear 0 608.236 74.528 8 19385392
2021-07-08 00:30:24.195000 7.559 6.22598 Clear 0 608.518 74.545 8 19385392
2021-07-08 00:30:24.295000 7.514 6.18296 Clear 0 608.801 74.562 8 19385392
2021-07-08 00:30:24.395000 7.305 5.97461 Clear 0 609.084 74.579 8 19385392
2021-07-08 00:30:24.495000 7.414 6.08492 Clear 0 609.369 74.596 8 19385392
2021-07-08 00:30:24.595000 7.57 6.24232 Clear 0 609.653 74.612 8 19385392
2021-07-08 00:30:24.695000 7.464 6.13802 Clear 0 609.939 74.629 8 19385392
2021-07-08 00:30:24.795000 7.293 5.96802 Clear 0 610.225 74.646 8 19385392
2021-07-08 00:30:24.895000 7.562 6.23806 Clear 0 610.512 74.663 8 19385392
2021-07-08 00:30:24.995000 7.597 6.27539 Clear 0 610.799 74.68 8 19385392
2021-07-08 00:30:25.095000 7.438 6.11705 Clear 0 611.088 74.697 8 19385392
2021-07-08 00:30:25.195000 7.594 6.27361 Clear 0 611.377 74.714 8 19385392
2021-07-08 00:30:25.295000 7.698 6.37897 Clear 0 611.666 74.731 8 19385392
2021-07-08 00:30:25.395000 7.465 6.14811 Clear 0 611.956 74.748 8 19385392
2021-07-08 00:30:25.495000 7.53 6.2138 Clear 0 612.247 74.764 8 19385392
2021-07-08 00:30:25.595000 7.622 6.30736 Clear 0 612.539 74.781 8 19385392
2021-07-08 00:30:25.695000 7.541 6.22694 Clear 0 612.831 74.798 8 19385392
2021-07-08 00:30:25.795000 7.558 6.24577 Clear 0 613.124 74.815 8 19385392
2021-07-08 00:30:25.895000 7.62 6.30877 Clear 0 613.417 74.832 8 19385392
2021-07-08 00:30:25.995000 7.586 6.27634 Clear 0 613.711 74.849 8 19385392
2021-07-08 00:30:26.095000 7.642 6.33371 Clear 0 614.006 74.866 8 19385392
2021-07-08 00:30:26.195000 7.751 6.44372 Clear 0 614.301 74.883 8 19385392
2021-07-08 00:30:26.295000 7.673 6.36715 Clear 0 614.597 74.9 8 19385392
2021-07-08 00:30:26.395000 7.583 6.27771 Clear 0 614.894 74.917 8 19385392
2021-07-08 00:30:26.495000 7.77 6.46718 Clear 0 615.192 74.933 8 19385392
2021-07-08 00:30:26.595000 7.566 6.26376 Clear 0 615.49 74.95 8 19385392
2021-07-08 00:30:26.695000 7.579 6.27776 Clear 0 615.788 74.967 8 19385392
2021-07-08 00:30:26.795000 7.628 6.3289 Clear 0 616.088 74.984 8 19385392
2021-07-08 00:30:26.895000 7.708 6.40975 Clear 0 616.388 75.001 8 19385392
2021-07-08 00:30:26.995000 7.604 6.30675 Clear 0 616.689 75.018 8 19385392
2021-07-08 00:30:27.095000 7.462 6.16674 Clear 0 616.99 75.035 8 19385392
2021-07-08 00:30:27.195000 7.614 6.32027 Clear 0 617.292 75.052 8 19385392
2021-07-08 00:30:27.295000 7.592 6.29878 Clear 0 617.594 75.069 8 19385392
2021-07-08 00:30:27.395000 7.657 6.36457 Clear 0 617.898 75.086 8 19385392
2021-07-08 00:30:27.495000 7.876 6.5857 Clear 0 618.202 75.102 8 19385392
2021-07-08 00:30:27.595000 7.526 6.23692 Clear 0 618.506 75.119 8 19385392
2021-07-08 00:30:27.695000 7.529 6.24105 Clear 0 618.811 75.136 8 19385392
2021-07-08 00:30:27.795000 7.629 6.34339 Clear 0 619.117 75.153 8 19385392
2021-07-08 00:30:27.895000 7.541 6.25633 Clear 0 619.424 75.17 8 19385392
2021-07-08 00:30:27.995000 7.645 6.36084 Clear 0 619.731 75.187 8 19385392
2021-07-08 00:30:28.095000 7.651 6.3687 Clear 0 620.038 75.204 8 19385392
2021-07-08 00:30:28.195000 7.78 6.49937 Clear 0 620.347 75.221 8 19385392
2021-07-08 00:30:28.295000 7.618 6.33766 Clear 0 620.656 75.238 8 19385392
2021-07-08 00:30:28.395000 7.711 6.43255 Clear 0 620.965 75.254 8 19385392
2021-07-08 00:30:28.495000 7.578 6.30139 Clear 0 621.276 75.271 8 19385392
2021-07-08 00:30:28.595000 7.64 6.36367 Clear 0 621.587 75.288 8 19385392
2021-07-08 00:30:28.695000 7.506 6.23235 Clear 0 621.898 75.305 8 19385392
2021-07-08 00:30:28.795000 7.678 6.40459 Clear 0 622.21 75.322 8 19385392
2021-07-08 00:30:28.895000 7.632 6.35969 Clear 0 622.523 75.339 8 19385392
2021-07-08 00:30:28.995000 7.613 6.34308 Clear 0 622.836 75.356 8 19385392
2021-07-08 00:30:29.095000 7.633 6.36386 Clear 0 623.151 75.373 8 19385392
2021-07-08 00:30:29.195000 7.657 6.38893 Clear 0 623.465 75.39 8 19385392
2021-07-08 00:30:29.295000 7.628 6.36187 Clear 0 623.781 75.406 8 19385392
2021-07-08 00:30:29.395000 7.567 6.30188 Clear 0 624.096 75.423 8 19385392
2021-07-08 00:30:29.495000 7.698 6.4344 Clear 0 624.413 75.44 8 19385392
2021-07-08 00:30:29.595000 7.579 6.31731 Clear 0 624.73 75.457 8 19385392
2021-07-08 00:30:29.695000 7.636 6.37473 Clear 0 625.048 75.474 8 19385392
2021-07-08 00:30:29.795000 7.67 6.41129 Clear 0 625.366 75.491 8 19385392
2021-07-08 00:30:29.895000 7.516 6.25838 Clear 0 625.686 75.508 8 19385392
2021-07-08 00:30:29.995000 7.623 6.36567 Clear 0 626.005 75.525 8 19385392
2021-07-08 00:30:30.095000 7.608 6.35304 Clear 0 626.325 75.541 8 19385392
2021-07-08 00:30:30.195000 7.529 6.27539 Clear 0 626.646 75.558 8 19385392
2021-07-08 00:30:30.295000 7.696 6.44282 Clear 0 626.968 75.575 8 19385392
2021-07-08 00:30:30.395000 7.611 6.36014 Clear 0 627.29 75.592 8 19385392
2021-07-08 00:30:30.495000 7.543 6.29322 Clear 0 627.613 75.609 8 19385392
2021-07-08 00:30:30.595000 7.67 6.42082 Clear 0 627.936 75.626 8 19385392
2021-07-08 00:30:30.695000 7.467 6.21965 Clear 0 628.26 75.642 8 19385392
2021-07-08 00:30:30.795000 7.589 6.34289 Clear 0 628.585 75.659 8 19385392
2021-07-08 00:30:30.895000 7.609 6.36483 Clear 0 628.91 75.676 8 19385392
2021-07-08 00:30:30.995000 7.615 6.37194 Clear 0 629.236 75.693 8 19385392
2021-07-08 00:30:31.095000 7.646 6.40419 Clear 0 629.562 75.71 8 19385392
2021-07-08 00:30:31.195000 7.521 6.28074 Clear 0 629.889 75.727 8 19385392
2021-07-08 00:30:31.198000 7.267 6.02698 Clear 0 629.899 75.727 1 19385392
2021-07-08 00:30:31.295000 7.406 6.16647 Clear 0 630.217 75.743 8 19385392
2021-07-08 00:30:31.298000 7.202 5.96323 Clear 0 630.227 75.744 1 19385392
2021-07-08 00:30:31.395000 7.497 6.25908 Clear 0 630.545 75.76 8 19385392
2021-07-08 00:30:31.398000 7.177 5.93889 Clear 0 630.555 75.761 1 19385392
2021-07-08 00:30:31.495000 7.609 6.37278 Clear 0 630.874 75.777 8 19385392
2021-07-08 00:30:31.498000 7.302 6.06594 Clear 0 630.884 75.778 1 19385392
2021-07-08 00:30:31.598000 7.247 6.01172 Clear 0 631.213 75.794 1 19385392
2021-07-08 00:30:31.695000 7.546 6.31324 Clear 0 631.534 75.811 8 19385392
2021-07-08 00:30:31.698000 7.246 6.01344 Clear 0 631.543 75.811 1 19385392
2021-07-08 00:30:31.795000 7.539 6.30715 Clear 0 631.864 75.828 8 19385392
2021-07-08 00:30:31.798000 7.25 6.01839 Clear 0 631.874 75.828 1 19385392
2021-07-08 00:30:31.895000 7.445 6.2137 Clear 0 632.195 75.844 8 19385392
2021-07-08 00:30:31.898000 7.164 5.93298 Clear 0 632.205 75.845 1 19385392
2021-07-08 00:30:31.995000 7.598 6.36901 Clear 0 632.527 75.861 8 19385392
2021-07-08 00:30:31.998000 7.194 5.96492 Clear 0 632.537 75.862 1 19385392
2021-07-08 00:30:32.095000 7.51 6.28229 Clear 0 632.86 75.878 8 19385392
2021-07-08 00:30:32.098000 7.161 5.93311 Clear 0 632.87 75.878 1 19385392
2021-07-08 00:30:32.195000 7.542 6.31481 Clear 0 633.193 75.895 8 19385392
2021-07-08 00:30:32.198000 7.219 5.99271 Clear 0 633.203 75.895 1 19385392
2021-07-08 00:30:32.295000 7.498 6.27279 Clear 0 633.527 75.912 8 19385392
2021-07-08 00:30:32.298000 7.145 5.91968 Clear 0 633.537 75.912 1 19385392
2021-07-08 00:30:32.395000 7.421 6.19719 Clear 0 633.861 75.928 8 19385392
2021-07-08 00:30:32.398000 7.24 6.01585 Clear 0 633.871 75.929 1 19385392
2021-07-08 00:30:32.495000 7.544 6.32178 Clear 0 634.196 75.945 8 19385392
2021-07-08 00:30:32.498000 7.166 5.94406 Clear 0 634.206 75.946 1 19385392
2021-07-08 00:30:32.595000 7.512 6.2908 Clear 0 634.531 75.962 8 19385392
2021-07-08 00:30:32.598000 7.107 5.886 Clear 0 634.541 75.962 1 19385392
2021-07-08 00:30:32.695000 7.395 6.17524 Clear 0 634.867 75.979 8 19385392
2021-07-08 00:30:32.698000 7.015 5.79524 Clear 0 634.877 75.979 1 19385392
2021-07-08 00:30:32.795000 7.419 6.20061 Clear 0 635.204 75.995 8 19385392
2021-07-08 00:30:32.798000 6.997 5.77854 Clear 0 635.214 75.996 1 19385392
2021-07-08 00:30:32.895000 7.219 6.0019 Clear 0 635.541 76.012 8 19385392
2021-07-08 00:30:32.898000 6.982 5.76501 Clear 0 635.551 76.013 1 19385392
2021-07-08 00:30:32.995000 7.072 5.85708 Clear 0 635.879 76.029 8 19385392
2021-07-08 00:30:32.998000 6.763 5.54797 Clear 0 635.889 76.029 1 19385392
2021-07-08 00:30:33.095000 6.893 5.67856 Clear 0 636.217 76.046 8 19385392
2021-07-08 00:30:33.098000 6.533 5.31847 Clear 0 636.227 76.046 1 19385392
2021-07-08 00:30:33.195000 6.734 5.52137 Clear 0 636.556 76.062 8 19385392
2021-07-08 00:30:33.198000 6.414 5.20054 Clear 0 636.566 76.063 1 19385392
2021-07-08 00:30:33.295000 6.616 5.4054 Clear 0 636.896 76.079 8 19385392
2021-07-08 00:30:33.298000 6.231 5.01991 Clear 0 636.906 76.08 1 19385392
2021-07-08 00:30:33.395000 6.439 5.2288 Clear 0 637.236 76.096 8 19385392
2021-07-08 00:30:33.398000 6.109 4.89852 Clear 0 637.246 76.096 1 19385392
2021-07-08 00:30:33.495000 6.326 5.11796 Clear 0 637.577 76.113 8 19385392
2021-07-08 00:30:33.498000 6.06 4.8515 Clear 0 637.587 76.113 1 19385392
2021-07-08 00:30:33.594000 6.449 5.24209 Clear 0 637.915 76.129 4 19385392
2021-07-08 00:30:33.595000 6.282 5.0747 Clear 0 637.918 76.129 8 19385392
2021-07-08 00:30:33.598000 5.965 4.75765 Clear 0 637.928 76.13 1 19385392
2021-07-08 00:30:33.694000 6.411 5.20473 Clear 0 638.257 76.146 4 19385392
2021-07-08 00:30:33.695000 6.215 5.00892 Clear 0 638.26 76.146 8 19385392
2021-07-08 00:30:33.698000 5.99 4.78454 Clear 0 638.27 76.147 1 19385392
2021-07-08 00:30:33.794000 6.48 5.27546 Clear 0 638.599 76.163 4 19385392
2021-07-08 00:30:33.795000 6.302 5.09747 Clear 0 638.603 76.163 8 19385392
2021-07-08 00:30:33.798000 5.946 4.74202 Clear 0 638.613 76.163 1 19385392
2021-07-08 00:30:33.894000 6.394 5.19055 Clear 0 638.942 76.179 4 19385392
2021-07-08 00:30:33.895000 6.236 5.0333 Clear 0 638.946 76.18 8 19385392
2021-07-08 00:30:33.898000 5.969 4.76564 Clear 0 638.956 76.18 1 19385392
2021-07-08 00:30:33.994000 6.477 5.27562 Clear 0 639.286 76.196 4 19385392
2021-07-08 00:30:33.995000 6.295 5.09345 Clear 0 639.289 76.196 8 19385392
2021-07-08 00:30:33.998000 5.928 4.72724 Clear 0 639.3 76.197 1 19385392
2021-07-08 00:30:34.094000 6.578 5.37762 Clear 0 639.63 76.213 4 19385392
2021-07-08 00:30:34.095000 6.434 5.23368 Clear 0 639.634 76.213 8 19385392
2021-07-08 00:30:34.098000 6.087 4.88721 Clear 0 639.644 76.213 1 19385392
2021-07-08 00:30:34.194000 6.576 5.37822 Clear 0 639.975 76.23 4 19385392
2021-07-08 00:30:34.195000 6.441 5.24275 Clear 0 639.979 76.23 8 19385392
2021-07-08 00:30:34.198000 6.14 4.94189 Clear 0 639.989 76.23 1 19385392
2021-07-08 00:30:34.294000 6.629 5.43208 Clear 0 640.32 76.246 4 19385392
2021-07-08 00:30:34.295000 6.499 5.30234 Clear 0 640.324 76.246 8 19385392
2021-07-08 00:30:34.298000 6.12 4.9229 Clear 0 640.334 76.247 1 19385392
2021-07-08 00:30:34.394000 6.719 5.52267 Clear 0 640.666 76.263 4 19385392
2021-07-08 00:30:34.398000 6.216 5.01959 Clear 0 640.68 76.264 1 19385392
2021-07-08 00:30:34.494000 6.83 5.63591 Clear 0 641.013 76.28 4 19385392
2021-07-08 00:30:34.497000 6.319 5.125 Clear 0 641.023 76.28 1 19385392
2021-07-08 00:30:34.594000 6.969 5.77614 Clear 0 641.36 76.296 4 19385392
2021-07-08 00:30:34.597000 6.491 5.29832 Clear 0 641.371 76.297 1 19385392
2021-07-08 00:30:34.694000 6.98 5.78894 Clear 0 641.708 76.313 4 19385392
2021-07-08 00:30:34.697000 6.61 5.41845 Clear 0 641.718 76.313 1 19385392
2021-07-08 00:30:34.794000 7.273 6.08267 Clear 0 642.056 76.33 4 19385392
2021-07-08 00:30:34.797000 6.789 5.59916 Clear 0 642.067 76.33 1 19385392
2021-07-08 00:30:34.894000 7.421 6.23329 Clear 0 642.405 76.346 4 19385392
2021-07-08 00:30:34.897000 6.831 5.64323 Clear 0 642.416 76.347 1 19385392
2021-07-08 00:30:34.994000 7.423 6.23563 Clear 0 642.755 76.363 4 19385392
2021-07-08 00:30:34.998000 6.98 5.79291 Clear 0 642.769 76.364 1 19385392
2021-07-08 00:30:35.094000 7.421 6.23466 Clear 0 643.105 76.38 4 19385392
2021-07-08 00:30:35.098000 7.022 5.83629 Clear 0 643.119 76.38 1 19385392
2021-07-08 00:30:35.194000 7.503 6.31871 Clear 0 643.455 76.396 4 19385392
2021-07-08 00:30:35.198000 7.091 5.90722 Clear 0 643.469 76.397 1 19385392
2021-07-08 00:30:35.294000 7.433 6.25005 Clear 0 643.806 76.413 4 19385392
2021-07-08 00:30:35.298000 7.09 5.90673 Clear 0 643.82 76.414 1 19385392
2021-07-08 00:30:35.394000 7.458 6.27678 Clear 0 644.158 76.43 4 19385392
2021-07-08 00:30:35.397000 7.121 5.93962 Clear 0 644.169 76.43 1 19385392
2021-07-08 00:30:35.494000 7.609 6.42904 Clear 0 644.51 76.446 4 19385392
2021-07-08 00:30:35.497000 7.175 5.99449 Clear 0 644.521 76.447 1 19385392
2021-07-08 00:30:35.594000 7.592 6.41436 Clear 0 644.863 76.463 4 19385392
2021-07-08 00:30:35.597000 7.134 5.95552 Clear 0 644.874 76.463 1 19385392
2021-07-08 00:30:35.694000 7.569 6.39196 Clear 0 645.217 76.479 4 19385392
2021-07-08 00:30:35.697000 7.084 5.90742 Clear 0 645.227 76.48 1 19385392
2021-07-08 00:30:35.794000 7.673 6.49702 Clear 0 645.571 76.496 4 19385392
2021-07-08 00:30:35.797000 7.025 5.84942 Clear 0 645.581 76.497 1 19385392
2021-07-08 00:30:35.894000 7.61 6.43593 Clear 0 645.925 76.513 4 19385392
2021-07-08 00:30:35.897000 7.131 5.95686 Clear 0 645.936 76.513 1 19385392
2021-07-08 00:30:35.994000 7.535 6.36189 Clear 0 646.28 76.529 4 19385392
2021-07-08 00:30:35.997000 7.177 6.00428 Clear 0 646.291 76.53 1 19385392
2021-07-08 00:30:36.094000 7.658 6.4874 Clear 0 646.636 76.546 4 19385392
2021-07-08 00:30:36.097000 7.161 5.99035 Clear 0 646.647 76.546 1 19385392
2021-07-08 00:30:36.194000 7.606 6.43564 Clear 0 646.992 76.562 4 19385392
2021-07-08 00:30:36.197000 7.211 6.04078 Clear 0 647.003 76.563 1 19385392
2021-07-08 00:30:36.294000 7.761 6.59325 Clear 0 647.349 76.579 4 19385392
2021-07-08 00:30:36.297000 7.269 6.10062 Clear 0 647.36 76.58 1 19385392
2021-07-08 00:30:36.394000 7.715 6.5479 Clear 0 647.706 76.596 4 19385392
2021-07-08 00:30:36.397000 7.233 6.06622 Clear 0 647.717 76.596 1 19385392
2021-07-08 00:30:36.494000 7.68 6.51477 Clear 0 648.064 76.612 4 19385392
2021-07-08 00:30:36.497000 7.278 6.11296 Clear 0 648.075 76.613 1 19385392
2021-07-08 00:30:36.594000 7.621 6.45741 Clear 0 648.423 76.629 4 19385392
2021-07-08 00:30:36.597000 7.262 6.09778 Clear 0 648.434 76.629 1 19385392
2021-07-08 00:30:36.694000 7.621 6.45837 Clear 0 648.782 76.645 4 19385392
2021-07-08 00:30:36.697000 7.22 6.05698 Clear 0 648.793 76.646 1 19385392
2021-07-08 00:30:36.794000 7.682 6.5207 Clear 0 649.141 76.662 4 19385392
2021-07-08 00:30:36.797000 7.144 5.98328 Clear 0 649.152 76.662 1 19385392
2021-07-08 00:30:36.894000 7.625 6.46515 Clear 0 649.502 76.678 4 19385392
2021-07-08 00:30:36.897000 7.136 5.97603 Clear 0 649.512 76.679 1 19385392
2021-07-08 00:30:36.994000 7.787 6.62884 Clear 0 649.862 76.695 4 19385392
2021-07-08 00:30:36.997000 7.287 6.12882 Clear 0 649.873 76.695 1 19385392
2021-07-08 00:30:37.094000 7.638 6.48115 Clear 0 650.223 76.712 4 19385392
2021-07-08 00:30:37.097000 7.342 6.1846 Clear 0 650.234 76.712 1 19385392
2021-07-08 00:30:37.194000 7.674 6.51906 Clear 0 650.585 76.728 4 19385392
2021-07-08 00:30:37.197000 7.189 6.03411 Clear 0 650.596 76.729 1 19385392
2021-07-08 00:30:37.294000 7.692 6.53775 Clear 0 650.948 76.745 4 19385392
2021-07-08 00:30:37.297000 7.221 6.06736 Clear 0 650.959 76.745 1 19385392
2021-07-08 00:30:37.394000 7.653 6.50099 Clear 0 651.311 76.761 4 19385392
2021-07-08 00:30:37.397000 7.174 6.02158 Clear 0 651.321 76.762 1 19385392
2021-07-08 00:30:37.494000 7.534 6.38289 Clear 0 651.674 76.778 4 19385392
2021-07-08 00:30:37.497000 7.262 6.11073 Clear 0 651.685 76.778 1 19385392
2021-07-08 00:30:37.594000 7.612 6.46268 Clear 0 652.038 76.794 4 19385392
2021-07-08 00:30:37.597000 7.202 6.05331 Clear 0 652.049 76.795 1 19385392
2021-07-08 00:30:37.694000 7.615 6.46695 Clear 0 652.403 76.811 4 19385392
2021-07-08 00:30:37.697000 7.251 6.10327 Clear 0 652.413 76.811 1 19385392
2021-07-08 00:30:37.794000 7.658 6.51143 Clear 0 652.768 76.827 4 19385392
2021-07-08 00:30:37.797000 7.271 6.1248 Clear 0 652.779 76.828 1 19385392
2021-07-08 00:30:37.894000 7.624 6.47853 Clear 0 653.133 76.844 4 19385392
2021-07-08 00:30:37.897000 7.207 6.06237 Clear 0 653.144 76.844 1 19385392
