# satellite: 25359 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-08-28 17:43:27.501000 5.876 7.63619 Clear 0 2767.517 58.826 2 8535049
2015-08-28 17:43:27.601000 5.764 7.52351 Clear 0 2767.427 58.812 2 8535049
2015-08-28 17:43:27.701000 6.282 8.04235 Clear 0 2767.337 58.799 2 8535049
2015-08-28 17:43:27.801000 6.138 7.89707 Clear 0 2767.247 58.786 2 8535049
2015-08-28 17:43:27.901000 6.249 8.00832 Clear 0 2767.158 58.772 2 8535049
2015-08-28 17:43:28.101000 6.064 7.82288 Clear 0 2766.979 58.746 2 8535049
2015-08-28 17:43:28.201000 5.894 7.65251 Clear 0 2766.889 58.732 2 8535049
2015-08-28 17:43:28.301000 6.298 8.05547 Clear 0 2766.8 58.719 2 8535049
2015-08-28 17:43:28.401000 6.084 7.84183 Clear 0 2766.711 58.706 2 8535049
2015-08-28 17:43:28.501000 5.771 7.52913 Clear 0 2766.622 58.692 2 8535049
2015-08-28 17:43:28.601000 6.008 7.76561 Clear 0 2766.533 58.679 2 8535049
2015-08-28 17:43:28.801000 6.248 8.00451 Clear 0 2766.356 58.652 2 8535049
2015-08-28 17:43:28.901000 6.002 7.7586 Clear 0 2766.267 58.639 2 8535049
2015-08-28 17:43:29.001000 6.035 7.7917 Clear 0 2766.179 58.625 2 8535049
2015-08-28 17:43:29.101000 6.111 7.86832 Clear 0 2766.091 58.612 2 8535049
2015-08-28 17:43:29.201000 5.889 7.64537 Clear 0 2766.002 58.599 2 8535049
2015-08-28 17:43:29.401000 5.984 7.73968 Clear 0 2765.826 58.572 2 8535049
2015-08-28 17:43:29.501000 5.826 7.58152 Clear 0 2765.738 58.558 2 8535049
2015-08-28 17:43:29.601000 5.608 7.36394 Clear 0 2765.651 58.545 2 8535049
2015-08-28 17:43:29.701000 5.861 7.61582 Clear 0 2765.563 58.532 2 8535049
2015-08-28 17:43:29.801000 5.954 7.70902 Clear 0 2765.475 58.518 2 8535049
2015-08-28 17:43:30.101000 6.074 7.82883 Clear 0 2765.213 58.478 2 8535049
2015-08-28 17:43:30.201000 5.768 7.52164 Clear 0 2765.126 58.465 2 8535049
2015-08-28 17:43:30.301000 6.002 7.75581 Clear 0 2765.039 58.451 2 8535049
2015-08-28 17:43:30.401000 6.031 7.785 Clear 0 2764.952 58.438 2 8535049
2015-08-28 17:43:30.501000 5.907 7.66077 Clear 0 2764.865 58.425 2 8535049
2015-08-28 17:43:30.601000 6.043 7.79651 Clear 0 2764.779 58.411 2 8535049
2015-08-28 17:43:30.701000 6.199 7.95195 Clear 0 2764.692 58.398 2 8535049
2015-08-28 17:43:30.801000 5.915 7.6683 Clear 0 2764.606 58.385 2 8535049
2015-08-28 17:43:31.001000 6.14 7.89283 Clear 0 2764.433 58.358 2 8535049
2015-08-28 17:43:31.101000 5.869 7.62105 Clear 0 2764.347 58.344 2 8535049
2015-08-28 17:43:31.201000 6.091 7.84291 Clear 0 2764.261 58.331 2 8535049
2015-08-28 17:43:31.301000 6.147 7.89943 Clear 0 2764.175 58.318 2 8535049
2015-08-28 17:43:31.401000 6.004 7.756 Clear 0 2764.089 58.304 2 8535049
2015-08-28 17:43:31.501000 5.94 7.6923 Clear 0 2764.003 58.291 2 8535049
2015-08-28 17:43:31.601000 6.095 7.84593 Clear 0 2763.917 58.278 2 8535049
2015-08-28 17:43:31.701000 6.051 7.80196 Clear 0 2763.832 58.264 2 8535049
2015-08-28 17:43:31.801000 6.277 8.02821 Clear 0 2763.746 58.251 2 8535049
2015-08-28 17:43:31.901000 6.142 7.89335 Clear 0 2763.661 58.237 2 8535049
2015-08-28 17:43:32.001000 5.906 7.65661 Clear 0 2763.576 58.224 2 8535049
2015-08-28 17:43:32.301000 5.876 7.62556 Clear 0 2763.321 58.184 2 8535049
2015-08-28 17:43:32.401000 5.906 7.65619 Clear 0 2763.236 58.17 2 8535049
2015-08-28 17:43:32.501000 6.034 7.78348 Clear 0 2763.151 58.157 2 8535049
2015-08-28 17:43:32.601000 6.225 7.97376 Clear 0 2763.067 58.144 2 8535049
2015-08-28 17:43:32.701000 5.996 7.74447 Clear 0 2762.982 58.13 2 8535049
2015-08-28 17:43:32.801000 5.685 7.43413 Clear 0 2762.898 58.117 2 8535049
2015-08-28 17:43:32.901000 6.075 7.82397 Clear 0 2762.814 58.103 2 8535049
2015-08-28 17:43:33.001000 5.949 7.69755 Clear 0 2762.73 58.09 2 8535049
2015-08-28 17:43:33.101000 6.135 7.88339 Clear 0 2762.646 58.077 2 8535049
2015-08-28 17:43:33.201000 6.138 7.88626 Clear 0 2762.562 58.063 2 8535049
2015-08-28 17:43:33.301000 6.24 7.98747 Clear 0 2762.478 58.05 2 8535049
2015-08-28 17:43:33.401000 5.968 7.71594 Clear 0 2762.394 58.036 2 8535049
2015-08-28 17:43:33.501000 6.278 8.02553 Clear 0 2762.311 58.023 2 8535049
2015-08-28 17:43:33.601000 5.91 7.65725 Clear 0 2762.227 58.01 2 8535049
2015-08-28 17:43:33.701000 6.057 7.8039 Clear 0 2762.144 57.996 2 8535049
2015-08-28 17:43:33.901000 5.904 7.6505 Clear 0 2761.977 57.969 2 8535049
2015-08-28 17:43:34.001000 6.155 7.90102 Clear 0 2761.894 57.956 2 8535049
2015-08-28 17:43:34.101000 6.047 7.79328 Clear 0 2761.811 57.943 2 8535049
2015-08-28 17:43:34.301000 5.88 7.62556 Clear 0 2761.646 57.916 2 8535049
2015-08-28 17:43:34.701000 6.333 8.07804 Clear 0 2761.316 57.862 2 8535049
2015-08-28 17:43:34.801000 6.166 7.91062 Clear 0 2761.234 57.849 2 8535049
2015-08-28 17:43:34.901000 6.079 7.82421 Clear 0 2761.152 57.835 2 8535049
2015-08-28 17:43:35.001000 5.996 7.73966 Clear 0 2761.07 57.822 2 8535049
2015-08-28 17:43:35.101000 5.933 7.6771 Clear 0 2760.988 57.808 2 8535049
2015-08-28 17:43:35.201000 6.006 7.74976 Clear 0 2760.906 57.795 2 8535049
2015-08-28 17:43:35.301000 6.322 8.06622 Clear 0 2760.824 57.782 2 8535049
2015-08-28 17:43:35.501000 6.301 8.04356 Clear 0 2760.661 57.755 2 8535049
2015-08-28 17:43:35.601000 6.06 7.80341 Clear 0 2760.58 57.741 2 8535049
2015-08-28 17:43:35.701000 6.028 7.77142 Clear 0 2760.499 57.728 2 8535049
2015-08-28 17:43:35.801000 6.258 8.00137 Clear 0 2760.418 57.715 2 8535049
2015-08-28 17:43:35.901000 5.922 7.66468 Clear 0 2760.337 57.701 2 8535049
2015-08-28 17:43:36.101000 5.895 7.63733 Clear 0 2760.175 57.674 2 8535049
2015-08-28 17:43:36.201000 6.304 8.04568 Clear 0 2760.094 57.661 2 8535049
2015-08-28 17:43:36.301000 6.189 7.93062 Clear 0 2760.014 57.647 2 8535049
2015-08-28 17:43:36.401000 6.348 8.08968 Clear 0 2759.933 57.634 2 8535049
2015-08-28 17:43:36.501000 6.02 7.76112 Clear 0 2759.853 57.621 2 8535049
2015-08-28 17:43:36.701000 5.868 7.60885 Clear 0 2759.692 57.594 2 8535049
2015-08-28 17:43:36.801000 6.088 7.82892 Clear 0 2759.612 57.58 2 8535049
2015-08-28 17:43:36.901000 6.091 7.83165 Clear 0 2759.532 57.567 2 8535049
2015-08-28 17:43:37.001000 6.193 7.93308 Clear 0 2759.453 57.553 2 8535049
2015-08-28 17:43:37.101000 6.031 7.77071 Clear 0 2759.373 57.54 2 8535049
2015-08-28 17:43:37.201000 6.073 7.81291 Clear 0 2759.293 57.527 2 8535049
2015-08-28 17:43:37.301000 5.957 7.69646 Clear 0 2759.214 57.513 2 8535049
2015-08-28 17:43:37.401000 5.78 7.5198 Clear 0 2759.134 57.5 2 8535049
2015-08-28 17:43:37.501000 6.251 7.99035 Clear 0 2759.055 57.486 2 8535049
2015-08-28 17:43:37.601000 6.135 7.87377 Clear 0 2758.976 57.473 2 8535049
2015-08-28 17:43:37.701000 5.788 7.52653 Clear 0 2758.897 57.459 2 8535049
2015-08-28 17:43:37.801000 6.02 7.75925 Clear 0 2758.818 57.446 2 8535049
2015-08-28 17:43:37.901000 6.116 7.85479 Clear 0 2758.739 57.433 2 8535049
2015-08-28 17:43:38.001000 5.875 7.6127 Clear 0 2758.66 57.419 2 8535049
2015-08-28 17:43:38.101000 6.29 8.02791 Clear 0 2758.582 57.406 2 8535049
2015-08-28 17:43:38.201000 5.768 7.50593 Clear 0 2758.503 57.392 2 8535049
2015-08-28 17:43:38.301000 5.642 7.37999 Clear 0 2758.425 57.379 2 8535049
2015-08-28 17:43:38.501000 6.298 8.03541 Clear 0 2758.268 57.352 2 8535049
2015-08-28 17:43:38.601000 6.231 7.96753 Clear 0 2758.19 57.339 2 8535049
2015-08-28 17:43:38.701000 6.183 7.91976 Clear 0 2758.112 57.325 2 8535049
2015-08-28 17:43:38.801000 6.051 7.78801 Clear 0 2758.034 57.312 2 8535049
2015-08-28 17:43:38.901000 6.081 7.81756 Clear 0 2757.956 57.298 2 8535049
2015-08-28 17:43:39.001000 6.018 7.75369 Clear 0 2757.879 57.285 2 8535049
2015-08-28 17:43:39.101000 5.853 7.58921 Clear 0 2757.801 57.271 2 8535049
2015-08-28 17:43:39.201000 6.139 7.87481 Clear 0 2757.724 57.258 2 8535049
2015-08-28 17:43:39.301000 5.67 7.40563 Clear 0 2757.646 57.244 2 8535049
2015-08-28 17:43:39.401000 6.192 7.92789 Clear 0 2757.569 57.231 2 8535049
2015-08-28 17:43:39.501000 6.27 8.00458 Clear 0 2757.492 57.218 2 8535049
2015-08-28 17:43:39.601000 5.962 7.69712 Clear 0 2757.415 57.204 2 8535049
2015-08-28 17:43:39.701000 6.131 7.86629 Clear 0 2757.338 57.191 2 8535049
2015-08-28 17:43:39.801000 5.93 7.66489 Clear 0 2757.261 57.177 2 8535049
2015-08-28 17:43:39.901000 6.099 7.83414 Clear 0 2757.185 57.164 2 8535049
2015-08-28 17:43:40.001000 6.013 7.74723 Clear 0 2757.108 57.15 2 8535049
2015-08-28 17:43:40.101000 5.941 7.67495 Clear 0 2757.032 57.137 2 8535049
2015-08-28 17:43:40.201000 6.095 7.82892 Clear 0 2756.955 57.123 2 8535049
2015-08-28 17:43:40.401000 5.809 7.54257 Clear 0 2756.803 57.097 2 8535049
2015-08-28 17:43:40.501000 6.209 7.94186 Clear 0 2756.727 57.083 2 8535049
2015-08-28 17:43:40.701000 6.138 7.87093 Clear 0 2756.575 57.056 2 8535049
2015-08-28 17:43:40.801000 5.947 7.68034 Clear 0 2756.499 57.043 2 8535049
2015-08-28 17:43:40.901000 6.167 7.89967 Clear 0 2756.424 57.029 2 8535049
2015-08-28 17:43:41.001000 6.076 7.80784 Clear 0 2756.348 57.016 2 8535049
2015-08-28 17:43:41.101000 6.138 7.87033 Clear 0 2756.273 57.002 2 8535049
2015-08-28 17:43:41.201000 5.82 7.55148 Clear 0 2756.198 56.989 2 8535049
2015-08-28 17:43:41.401000 6.076 7.8076 Clear 0 2756.047 56.962 2 8535049
2015-08-28 17:43:41.501000 6.064 7.79476 Clear 0 2755.972 56.949 2 8535049
2015-08-28 17:43:41.601000 6.094 7.82505 Clear 0 2755.897 56.935 2 8535049
2015-08-28 17:43:41.701000 5.913 7.64362 Clear 0 2755.823 56.922 2 8535049
2015-08-28 17:43:41.801000 5.985 7.71608 Clear 0 2755.748 56.908 2 8535049
2015-08-28 17:43:41.901000 6.02 7.75088 Clear 0 2755.674 56.895 2 8535049
2015-08-28 17:43:42.001000 6.313 8.04326 Clear 0 2755.599 56.881 2 8535049
2015-08-28 17:43:42.101000 5.969 7.69876 Clear 0 2755.525 56.868 2 8535049
2015-08-28 17:43:42.201000 6.199 7.92902 Clear 0 2755.451 56.854 2 8535049
2015-08-28 17:43:42.301000 5.987 7.71697 Clear 0 2755.377 56.841 2 8535049
2015-08-28 17:43:42.401000 6.028 7.7576 Clear 0 2755.303 56.827 2 8535049
2015-08-28 17:43:42.501000 6.241 7.96963 Clear 0 2755.229 56.814 2 8535049
2015-08-28 17:43:42.601000 6.357 8.086 Clear 0 2755.155 56.8 2 8535049
2015-08-28 17:43:42.701000 6.16 7.88858 Clear 0 2755.081 56.787 2 8535049
2015-08-28 17:43:42.901000 6.015 7.74396 Clear 0 2754.934 56.76 2 8535049
2015-08-28 17:43:43.001000 6.283 8.01066 Clear 0 2754.861 56.747 2 8535049
2015-08-28 17:43:43.101000 6.373 8.10096 Clear 0 2754.788 56.733 2 8535049
2015-08-28 17:43:43.201000 6.175 7.90287 Clear 0 2754.715 56.72 2 8535049
2015-08-28 17:43:43.301000 5.907 7.63445 Clear 0 2754.642 56.706 2 8535049
2015-08-28 17:43:43.401000 5.79 7.51784 Clear 0 2754.569 56.693 2 8535049
2015-08-28 17:43:43.501000 6.266 7.99313 Clear 0 2754.496 56.679 2 8535049
2015-08-28 17:43:43.601000 5.985 7.71206 Clear 0 2754.423 56.666 2 8535049
2015-08-28 17:43:43.701000 5.943 7.6703 Clear 0 2754.351 56.652 2 8535049
2015-08-28 17:43:43.801000 5.883 7.60965 Clear 0 2754.278 56.639 2 8535049
2015-08-28 17:43:44.001000 5.709 7.43535 Clear 0 2754.134 56.612 2 8535049
2015-08-28 17:43:44.101000 6.072 7.79838 Clear 0 2754.062 56.598 2 8535049
2015-08-28 17:43:44.301000 6.348 8.07406 Clear 0 2753.918 56.571 2 8535049
2015-08-28 17:43:44.401000 6.114 7.83951 Clear 0 2753.846 56.558 2 8535049
2015-08-28 17:43:44.501000 6.03 7.75481 Clear 0 2753.774 56.545 2 8535049
2015-08-28 17:43:44.701000 6.087 7.81151 Clear 0 2753.631 56.518 2 8535049
2015-08-28 17:43:44.801000 6.119 7.84354 Clear 0 2753.56 56.504 2 8535049
2015-08-28 17:43:44.901000 6.177 7.90233 Clear 0 2753.488 56.491 2 8535049
2015-08-28 17:43:45.001000 6.006 7.73072 Clear 0 2753.417 56.477 2 8535049
2015-08-28 17:43:45.101000 5.819 7.54268 Clear 0 2753.346 56.464 2 8535049
2015-08-28 17:43:45.201000 6.163 7.88674 Clear 0 2753.275 56.45 2 8535049
2015-08-28 17:43:45.301000 6.133 7.85672 Clear 0 2753.204 56.437 2 8535049
2015-08-28 17:43:45.400000 5.97 7.69371 Clear 0 2753.134 56.423 2 8535049
2015-08-28 17:43:45.600000 6.325 8.04843 Clear 0 2752.993 56.396 2 8535049
2015-08-28 17:43:45.700000 6.233 7.95555 Clear 0 2752.923 56.383 2 8535049
2015-08-28 17:43:45.900000 5.741 7.46433 Clear 0 2752.783 56.356 2 8535049
2015-08-28 17:43:46 6.308 8.03058 Clear 0 2752.712 56.342 2 8535049
2015-08-28 17:43:46.100000 6.185 7.90687 Clear 0 2752.643 56.329 2 8535049
2015-08-28 17:43:46.200000 5.856 7.5779 Clear 0 2752.573 56.315 2 8535049
2015-08-28 17:43:46.300000 6.237 7.95919 Clear 0 2752.503 56.302 2 8535049
2015-08-28 17:43:46.400000 6.013 7.73504 Clear 0 2752.433 56.288 2 8535049
2015-08-28 17:43:46.500000 5.863 7.58481 Clear 0 2752.364 56.275 2 8535049
2015-08-28 17:43:46.600000 6.181 7.90207 Clear 0 2752.294 56.262 2 8535049
2015-08-28 17:43:46.700000 6.043 7.76437 Clear 0 2752.225 56.248 2 8535049
2015-08-28 17:43:46.800000 5.871 7.59156 Clear 0 2752.156 56.235 2 8535049
2015-08-28 17:43:46.900000 6.133 7.85392 Clear 0 2752.087 56.221 2 8535049
2015-08-28 17:43:47 6.029 7.75018 Clear 0 2752.018 56.208 2 8535049
2015-08-28 17:43:47.200000 6.222 7.94165 Clear 0 2751.88 56.181 2 8535049
2015-08-28 17:43:47.300000 6.24 7.95975 Clear 0 2751.812 56.167 2 8535049
2015-08-28 17:43:47.400000 6.236 7.95583 Clear 0 2751.743 56.154 2 8535049
2015-08-28 17:43:47.500000 6.158 7.87785 Clear 0 2751.675 56.14 2 8535049
2015-08-28 17:43:47.600000 6.111 7.83126 Clear 0 2751.606 56.127 2 8535049
2015-08-28 17:43:47.700000 5.857 7.57613 Clear 0 2751.538 56.113 2 8535049
2015-08-28 17:43:47.800000 6.159 7.87811 Clear 0 2751.47 56.1 2 8535049
2015-08-28 17:43:47.900000 5.935 7.65434 Clear 0 2751.402 56.086 2 8535049
2015-08-28 17:43:48 5.917 7.63632 Clear 0 2751.334 56.073 2 8535049
2015-08-28 17:43:48.100000 6.361 8.08002 Clear 0 2751.266 56.059 2 8535049
2015-08-28 17:43:48.200000 6.072 7.78995 Clear 0 2751.199 56.046 2 8535049
2015-08-28 17:43:48.400000 6.432 8.15013 Clear 0 2751.064 56.019 2 8535049
2015-08-28 17:43:48.500000 6.174 7.892 Clear 0 2750.996 56.005 2 8535049
2015-08-28 17:43:48.600000 5.832 7.55032 Clear 0 2750.929 55.992 2 8535049
2015-08-28 17:43:48.700000 6.006 7.72326 Clear 0 2750.862 55.978 2 8535049
2015-08-28 17:43:48.900000 6.099 7.81567 Clear 0 2750.728 55.951 2 8535049
2015-08-28 17:43:49.100000 6.117 7.83375 Clear 0 2750.594 55.924 2 8535049
2015-08-28 17:43:49.200000 6.303 8.01983 Clear 0 2750.528 55.911 2 8535049
2015-08-28 17:43:49.300000 6.248 7.96369 Clear 0 2750.461 55.897 2 8535049
2015-08-28 17:43:49.400000 6.29 8.00567 Clear 0 2750.395 55.884 2 8535049
2015-08-28 17:43:49.500000 6.283 7.99865 Clear 0 2750.329 55.87 2 8535049
2015-08-28 17:43:49.600000 6.048 7.76437 Clear 0 2750.263 55.857 2 8535049
2015-08-28 17:43:49.800000 6.297 8.01155 Clear 0 2750.131 55.83 2 8535049
2015-08-28 17:43:49.900000 6.286 8.00099 Clear 0 2750.065 55.816 2 8535049
2015-08-28 17:43:50 6.0 7.71496 Clear 0 2749.999 55.802 2 8535049
2015-08-28 17:43:50.100000 6.089 7.80371 Clear 0 2749.934 55.789 2 8535049
2015-08-28 17:43:50.200000 5.877 7.59176 Clear 0 2749.868 55.775 2 8535049
2015-08-28 17:43:50.400000 6.089 7.80285 Clear 0 2749.737 55.748 2 8535049
2015-08-28 17:43:50.500000 6.316 8.02997 Clear 0 2749.672 55.735 2 8535049
2015-08-28 17:43:50.600000 5.941 7.65494 Clear 0 2749.607 55.721 2 8535049
2015-08-28 17:43:50.800000 5.707 7.421 Clear 0 2749.477 55.694 2 8535049
2015-08-28 17:43:50.900000 6.087 7.8002 Clear 0 2749.413 55.681 2 8535049
2015-08-28 17:43:51 6.294 8.00725 Clear 0 2749.348 55.667 2 8535049
2015-08-28 17:43:51.300000 5.935 7.64802 Clear 0 2749.155 55.627 2 8535049
2015-08-28 17:43:51.500000 5.869 7.5808 Clear 0 2749.027 55.6 2 8535049
2015-08-28 17:43:51.600000 5.987 7.69894 Clear 0 2748.963 55.586 2 8535049
2015-08-28 17:43:51.700000 6.181 7.89321 Clear 0 2748.899 55.573 2 8535049
2015-08-28 17:43:51.800000 5.942 7.65347 Clear 0 2748.835 55.559 2 8535049
2015-08-28 17:43:51.900000 6.156 7.86675 Clear 0 2748.772 55.546 2 8535049
2015-08-28 17:43:52 6.362 8.07257 Clear 0 2748.708 55.532 2 8535049
2015-08-28 17:43:52.100000 6.282 7.99303 Clear 0 2748.645 55.519 2 8535049
2015-08-28 17:43:52.200000 6.261 7.9722 Clear 0 2748.581 55.505 2 8535049
2015-08-28 17:43:52.300000 6.158 7.86855 Clear 0 2748.518 55.492 2 8535049
2015-08-28 17:43:52.400000 6.025 7.73572 Clear 0 2748.455 55.478 2 8535049
2015-08-28 17:43:52.500000 6.023 7.73255 Clear 0 2748.392 55.465 2 8535049
2015-08-28 17:43:52.600000 6.039 7.74849 Clear 0 2748.329 55.451 2 8535049
2015-08-28 17:43:52.700000 6.213 7.92249 Clear 0 2748.266 55.437 2 8535049
2015-08-28 17:43:52.800000 6.341 8.05136 Clear 0 2748.204 55.424 2 8535049
2015-08-28 17:43:52.900000 6.12 7.82949 Clear 0 2748.141 55.41 2 8535049
2015-08-28 17:43:53.200000 5.884 7.59245 Clear 0 2747.954 55.37 2 8535049
2015-08-28 17:43:53.300000 6.016 7.72489 Clear 0 2747.892 55.356 2 8535049
2015-08-28 17:43:53.400000 6.345 8.05349 Clear 0 2747.83 55.343 2 8535049
2015-08-28 17:43:53.500000 6.158 7.86675 Clear 0 2747.768 55.329 2 8535049
2015-08-28 17:43:53.600000 6.122 7.83023 Clear 0 2747.707 55.316 2 8535049
2015-08-28 17:43:53.700000 6.144 7.85199 Clear 0 2747.645 55.302 2 8535049
2015-08-28 17:43:53.800000 6.225 7.93306 Clear 0 2747.583 55.289 2 8535049
2015-08-28 17:43:53.900000 6.239 7.94678 Clear 0 2747.522 55.275 2 8535049
2015-08-28 17:43:54 5.783 7.49141 Clear 0 2747.461 55.262 2 8535049
2015-08-28 17:43:54.100000 6.099 7.80624 Clear 0 2747.399 55.248 2 8535049
2015-08-28 17:43:54.200000 6.285 7.99217 Clear 0 2747.338 55.235 2 8535049
2015-08-28 17:43:54.300000 6.179 7.88562 Clear 0 2747.277 55.221 2 8535049
2015-08-28 17:43:54.400000 5.796 7.50303 Clear 0 2747.216 55.207 2 8535049
2015-08-28 17:43:54.500000 6.016 7.7231 Clear 0 2747.156 55.194 2 8535049
2015-08-28 17:43:54.600000 5.908 7.6145 Clear 0 2747.095 55.18 2 8535049
2015-08-28 17:43:54.700000 6.205 7.91068 Clear 0 2747.034 55.167 2 8535049
2015-08-28 17:43:54.800000 6.04 7.74597 Clear 0 2746.974 55.153 2 8535049
2015-08-28 17:43:54.900000 6.19 7.8961 Clear 0 2746.914 55.14 2 8535049
2015-08-28 17:43:55.100000 6.164 7.87034 Clear 0 2746.793 55.113 2 8535049
2015-08-28 17:43:55.200000 6.145 7.84997 Clear 0 2746.733 55.099 2 8535049
2015-08-28 17:43:55.300000 6.109 7.81401 Clear 0 2746.673 55.086 2 8535049
2015-08-28 17:43:55.400000 5.88 7.58533 Clear 0 2746.614 55.072 2 8535049
2015-08-28 17:43:55.500000 6.109 7.81426 Clear 0 2746.554 55.059 2 8535049
2015-08-28 17:43:55.600000 5.868 7.57259 Clear 0 2746.494 55.045 2 8535049
2015-08-28 17:43:55.700000 6.214 7.91899 Clear 0 2746.435 55.031 2 8535049
2015-08-28 17:43:55.800000 6.35 8.0541 Clear 0 2746.375 55.018 2 8535049
2015-08-28 17:43:55.900000 6.037 7.74095 Clear 0 2746.316 55.004 2 8535049
2015-08-28 17:43:56 6.203 7.90722 Clear 0 2746.257 54.991 2 8535049
2015-08-28 17:43:56.100000 6.154 7.85808 Clear 0 2746.198 54.977 2 8535049
2015-08-28 17:43:56.200000 6.064 7.76818 Clear 0 2746.139 54.964 2 8535049
2015-08-28 17:43:56.300000 6.04 7.74277 Clear 0 2746.08 54.95 2 8535049
2015-08-28 17:43:56.400000 5.961 7.66402 Clear 0 2746.022 54.937 2 8535049
2015-08-28 17:43:56.500000 6.176 7.8786 Clear 0 2745.963 54.923 2 8535049
2015-08-28 17:43:56.600000 5.893 7.59602 Clear 0 2745.905 54.91 2 8535049
2015-08-28 17:43:56.700000 6.19 7.89268 Clear 0 2745.846 54.896 2 8535049
2015-08-28 17:43:56.800000 6.175 7.87834 Clear 0 2745.788 54.882 2 8535049
2015-08-28 17:43:57 6.207 7.90908 Clear 0 2745.672 54.855 2 8535049
2015-08-28 17:43:57.200000 5.954 7.6562 Clear 0 2745.556 54.828 2 8535049
2015-08-28 17:43:57.400000 6.237 7.93798 Clear 0 2745.441 54.801 2 8535049
2015-08-28 17:43:57.500000 6.079 7.7804 Clear 0 2745.383 54.788 2 8535049
2015-08-28 17:43:57.600000 6.106 7.80672 Clear 0 2745.326 54.774 2 8535049
2015-08-28 17:43:57.700000 6.207 7.90748 Clear 0 2745.269 54.761 2 8535049
2015-08-28 17:43:57.800000 6.061 7.76165 Clear 0 2745.211 54.747 2 8535049
2015-08-28 17:43:57.900000 6.214 7.91496 Clear 0 2745.154 54.733 2 8535049
2015-08-28 17:43:58 6.149 7.84922 Clear 0 2745.097 54.72 2 8535049
2015-08-28 17:43:58.100000 6.331 8.03057 Clear 0 2745.041 54.706 2 8535049
2015-08-28 17:43:58.200000 6.037 7.73663 Clear 0 2744.984 54.693 2 8535049
2015-08-28 17:43:58.300000 6.062 7.76212 Clear 0 2744.927 54.679 2 8535049
2015-08-28 17:43:58.400000 6.088 7.78751 Clear 0 2744.871 54.666 2 8535049
2015-08-28 17:43:58.500000 6.418 8.11789 Clear 0 2744.814 54.652 2 8535049
2015-08-28 17:43:58.600000 6.426 8.12471 Clear 0 2744.758 54.639 2 8535049
2015-08-28 17:43:58.800000 5.935 7.63412 Clear 0 2744.646 54.611 2 8535049
2015-08-28 17:43:58.900000 6.062 7.76095 Clear 0 2744.59 54.598 2 8535049
2015-08-28 17:43:59 6.124 7.82307 Clear 0 2744.534 54.584 2 8535049
2015-08-28 17:43:59.100000 6.233 7.93089 Clear 0 2744.478 54.571 2 8535049
2015-08-28 17:43:59.200000 5.811 7.5087 Clear 0 2744.423 54.557 2 8535049
2015-08-28 17:43:59.300000 6.443 8.14113 Clear 0 2744.367 54.544 2 8535049
2015-08-28 17:43:59.400000 6.102 7.80044 Clear 0 2744.312 54.53 2 8535049
2015-08-28 17:43:59.500000 6.209 7.90695 Clear 0 2744.256 54.516 2 8535049
2015-08-28 17:43:59.600000 6.33 8.02818 Clear 0 2744.201 54.503 2 8535049
2015-08-28 17:43:59.700000 6.087 7.78347 Clear 0 2744.146 54.489 2 8535049
2015-08-28 17:43:59.800000 5.916 7.61328 Clear 0 2744.091 54.476 2 8535049
2015-08-28 17:43:59.900000 6.226 7.92276 Clear 0 2744.036 54.462 2 8535049
2015-08-28 17:44:00 6.123 7.81988 Clear 0 2743.982 54.449 2 8535049
2015-08-28 17:44:00.100000 6.208 7.90456 Clear 0 2743.927 54.435 2 8535049
2015-08-28 17:44:00.200000 6.234 7.93061 Clear 0 2743.872 54.422 2 8535049
2015-08-28 17:44:00.300000 6.157 7.85301 Clear 0 2743.818 54.408 2 8535049
2015-08-28 17:44:00.400000 6.388 8.08443 Clear 0 2743.764 54.394 2 8535049
2015-08-28 17:44:00.500000 6.17 7.86624 Clear 0 2743.71 54.381 2 8535049
2015-08-28 17:44:00.600000 6.145 7.84093 Clear 0 2743.655 54.367 2 8535049
2015-08-28 17:44:00.700000 6.309 8.00544 Clear 0 2743.601 54.354 2 8535049
2015-08-28 17:44:00.800000 5.948 7.64308 Clear 0 2743.548 54.34 2 8535049
2015-08-28 17:44:00.900000 6.443 8.13768 Clear 0 2743.494 54.327 2 8535049
2015-08-28 17:44:01 6.377 8.07232 Clear 0 2743.44 54.313 2 8535049
2015-08-28 17:44:01.100000 6.267 7.96193 Clear 0 2743.387 54.299 2 8535049
2015-08-28 17:44:01.200000 5.89 7.58502 Clear 0 2743.333 54.286 2 8535049
2015-08-28 17:44:01.300000 6.271 7.96586 Clear 0 2743.28 54.272 2 8535049
2015-08-28 17:44:01.400000 6.366 8.06027 Clear 0 2743.227 54.259 2 8535049
2015-08-28 17:44:01.500000 6.309 8.00281 Clear 0 2743.174 54.245 2 8535049
2015-08-28 17:44:01.600000 6.09 7.78417 Clear 0 2743.121 54.232 2 8535049
2015-08-28 17:44:01.700000 6.375 8.0686 Clear 0 2743.068 54.218 2 8535049
2015-08-28 17:44:01.900000 6.052 7.74632 Clear 0 2742.962 54.191 2 8535049
2015-08-28 17:44:02 6.189 7.8822 Clear 0 2742.91 54.177 2 8535049
2015-08-28 17:44:02.100000 5.844 7.53691 Clear 0 2742.857 54.164 2 8535049
